#{"t_start": 1655306810.8751135, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8212.119939,1001,55289.452317
-8203.913207,1001,55704.034006
-8247.815098,1001,56087.362041
-8237.171766,1001,56475.453612
-8224.07396,1001,57320.368448
-8205.521278,1001,57524.524856
-8214.581713,1001,57721.683623
-8222.498426,1001,57925.449512
-8212.231588,1001,58127.856719
-8223.432729,1001,58409.310542
-8190.599541,1001,58609.956553
-8203.188556,1001,58806.686819
-8215.650671,1001,59005.58291
-8202.366033,1001,59207.681469
-8186.196025,1001,59485.378137
-8219.732473,1001,59679.594821
-8191.934044,1001,59872.523572
-8185.512104,1001,60080.453825
-8211.701669,1001,60293.95848
-8201.41794,1001,60573.086898
-8171.369831,1001,60760.045571
-8207.198597,1001,60945.579497
-8196.025427,1001,61164.006346
-8209.481015,1001,61443.383082
-8180.187093,1001,61702.122267
-8204.419262,1001,61893.968346
-8233.797619,1001,62083.338964
-8181.486553,1001,62268.854009
-8181.072694,1001,62446.660699
-8205.242575,1001,62703.809353
-8148.738749,1001,62886.561099
-8167.445061,1001,63068.259515
-8112.170283,1001,63248.246513
-8167.934535,1001,63424.796015
-8125.78615,1001,63674.097176
-8185.633665,1001,63884.991777
-8101.034595,1001,64066.536728
-8160.947507,1001,64249.464299
-8127.807858,1001,64432.528864
-8124.84046,1001,64679.806803
-8113.626341,1001,64863.943378
-8132.611561,1001,65047.689449
-8136.992418,1001,65230.913282
-8109.935555,1001,65413.657046
-8130.010091,1001,65654.653474
-8133.981205,1001,65839.368048
-8117.0374,1001,66023.273241
-8107.047298,1001,66206.506771
-8095.075696,1001,66391.258928
-8085.588057,1001,66638.888812
-8063.067188,1001,66828.955352
-8116.551851,1001,67018.423615
-8067.387306,1001,67206.596889
-8147.156393,1001,67391.810065
-8054.021926,1001,67651.997792
-8031.425284,1001,67866.128361
-8102.927325,1001,68143.249686
-8041.84826,1001,68419.677525
-8043.684605,1001,68696.788318
-8048.703038,1001,69829.943252
-8050.705267,1001,70011.324524
-8025.984733,1001,70202.583209
-8029.383348,1001,70471.398601
-8016.885734,1001,70721.595588
-7962.252966,1001,70986.300546
-7957.212663,1001,71175.713208
-7942.892576,1001,71360.522412
-8008.098375,1001,71546.56666
-7964.926542,1001,71765.360537
-8007.555419,1001,72028.993926
-7975.528908,1001,72222.976688
-7977.903325,1001,72415.922847
-7886.306275,1001,72610.966625
-7980.451302,1001,72799.626328
-7968.690027,1001,73054.970553
-7781.063106,1001,73237.489373
-7938.929882,1001,73429.322948
-7986.696378,1001,73623.605433
-7953.620986,1001,73817.67539
-7885.743133,1001,74078.870607
-7862.973371,1001,74265.890038
-7854.200917,1001,74454.812894
-7896.611885,1001,74643.151496
-7870.938306,1001,74837.734535
-7875.014271,1001,75107.511008
-7901.060054,1001,75305.694832
-7844.252894,1001,75494.482192
-7928.828921,1001,75686.283385
-7907.276637,1001,75871.76201
-7767.00007,1001,76137.901535
-7539.235757,1001,76331.030445
-7879.593766,1001,76515.968937
-7784.333658,1001,76706.772873
-7875.720019,1001,76880.060079
-7746.857181,1001,77122.17922
-7583.404875,1001,77300.25253
-7823.679801,1001,77479.593761
-7733.710575,1001,77659.125262
-7773.893685,1001,77835.645983
-7694.885342,1001,78080.126379
-7767.866328,1001,78262.903847
-7658.036687,1001,78472.553851
-7544.59585,1001,78658.459432
-7707.637998,1001,78847.37631
-7794.948734,1001,79092.997874
-7773.681991,1001,79272.769182
-7750.258069,1001,79457.513668
-7686.89271,1001,79641.576496
-7675.249166,1001,79828.817421
-7588.038508,1001,80077.270215
-7660.128315,1001,80253.459937
-7684.072645,1001,80433.688844
-7731.731746,1001,80615.555999
-7678.016774,1001,80800.96311
-7710.799693,1001,81046.903111
-7645.217488,1001,81225.907388
-7397.103912,1001,81402.937384
-7546.110956,1001,81587.045623
-7735.456082,1001,81771.955898
-7577.060229,1001,82024.616906
-7583.206192,1001,82213.747644
-7481.338121,1001,82402.995623
-7398.625431,1001,82588.806895
-7514.806207,1001,82776.116107
-7468.123342,1001,83035.115248
-7491.754813,1001,83217.393632
-7438.28259,1001,83407.502405
-7481.925917,1001,83603.673126
-7392.64466,1001,83786.648111
-7533.688268,1001,84050.305835
-7477.529162,1001,84238.134964
-7408.534791,1001,84448.10241
-7404.682195,1001,84727.635297
-7319.70763,1001,85003.897154
-7507.813349,1001,85301.619928
-7158.88336,1001,85504.573421
-7407.472677,1001,85791.420139
-7158.71792,1001,86146.401065
-7284.656397,1001,86435.500568
-7194.596041,1001,87011.150143
-7358.204988,1001,87196.620404
-7316.795962,1001,87371.144851
-7318.665535,1001,87550.830436
-7080.858419,1001,87737.714658
-7024.56404,1001,87990.939643
-7250.982407,1001,88167.854528
-7054.408806,1001,88371.653116
-7253.292449,1001,88646.801722
-7283.047923,1001,88926.146138
-7306.390192,1001,89311.403679
-7286.235935,1001,89494.87977
-7141.991936,1001,89783.296315
-7284.741376,1001,90068.111678
-7215.948761,1001,90351.838041
-7127.127064,1001,91721.331337
-7240.969782,1001,91897.728707
-7010.30633,1001,92074.092502
-6960.096746,1001,92259.890225
-6972.249733,1001,92441.201287
-7269.138067,1001,92709.428227
-7095.312686,1001,92897.31188
-7086.822737,1001,93081.41494
-7102.410363,1001,93268.917395
-7194.604528,1001,93457.483324
-6921.657536,1001,93708.945301
-6892.447735,1001,93896.028007
-7194.751853,1001,94079.538974
-6990.8661,1001,94264.247313
-6997.814817,1001,94472.481718
-6776.315073,1001,94722.454037
-6819.463054,1001,94904.857156
-6841.341752,1001,95083.954323
-7004.210249,1001,95270.685955
-7055.575007,1001,95460.903662
-7032.041542,1001,95709.413325
-6928.10608,1001,95900.069815
-6571.156576,1001,96087.424222
-7065.488036,1001,96270.746257
-6671.674344,1001,96460.022177
-7002.799384,1001,96710.013238
-6839.402921,1001,96899.049426
-6841.921201,1001,97081.947359
-7011.161401,1001,97265.24699
-6488.221964,1001,97452.023534
-6931.557693,1001,97704.358802
-6934.538495,1001,97883.808347
-6966.15615,1001,98067.644578
-6433.752224,1001,98247.908903
-6780.532275,1001,98430.766565
-6728.254128,1001,98683.2266
-6404.350939,1001,98870.575466
-6774.007814,1001,99058.093771
-6355.228109,1001,99249.502001
-6426.756178,1001,99446.83464
-6562.194392,1001,99696.402248
-6811.812149,1001,99876.005542
-6837.976311,1001,100059.090137
-6338.603883,1001,100239.963409
-6381.886879,1001,100422.886783
-6385.163019,1001,100675.096125
-6443.268666,1001,100850.920845
-6794.716212,1001,101032.796444
-6394.252925,1001,101223.512456
-6640.682231,1001,101426.605685
-6860.112989,1001,101673.225029
-6443.04304,1001,101853.826095
-6638.676022,1001,102033.048288
-6236.455702,1001,102216.561568
-6614.297615,1001,102394.795496
-6255.170066,1001,102641.463645
-6603.78407,1001,102821.244959
-6623.641263,1001,103002.162571
-6384.449183,1001,103184.992149
-6079.451946,1001,103365.28308
-6441.024664,1001,103616.295743
-6066.512844,1001,103798.46447
-6192.22417,1001,103983.670142
-6269.377967,1001,104167.736262
-6543.597325,1001,104349.138049
-6598.610545,1001,104607.529817
-6569.673364,1001,104790.188778
-6071.869411,1001,104973.333305
-6515.225855,1001,105155.890712
-6494.393544,1001,105335.535877
-6513.621638,1001,105585.325567
-6438.241362,1001,105769.647666
-6360.557116,1001,105952.91399
-6640.248698,1001,106149.246812
-6380.189534,1001,106333.674842
-6260.439934,1001,106594.628517
-6409.442823,1001,106776.272038
-6321.550069,1001,106957.942924
-6299.243144,1001,107142.02077
-5974.170314,1001,107324.905496
-6101.19724,1001,107573.818184
-6409.477103,1001,107758.430701
-6210.651521,1001,107941.582109
-6244.398593,1001,108152.93156
-6355.974202,1001,108337.337074
-6256.505396,1001,108588.772812
-6374.641702,1001,108769.926723
-6250.834008,1001,108952.978311
-6192.387081,1001,109134.696029
-5919.452583,1001,109318.725023
-5889.051652,1001,109563.249267
-6189.714447,1001,109746.009456
-6302.176047,1001,109928.835432
-5524.908535,932,110099.630876
-6180.222348,1001,110284.005222
-6070.586718,1001,110535.228857
-6308.434353,1001,110716.018573
-6159.132228,1001,110894.482485
-6109.466243,1001,111078.306262
-6302.459373,1001,111259.738314
-6108.042467,1001,111505.936871
-6347.41297,1001,111685.823598
-6005.797539,1001,111863.774352
-5175.745497,860,112017.161744
-6244.596352,1001,112196.905792
-6284.457243,1001,112444.169135
-6056.23493,1001,112638.03367
-5454.637668,896,112918.322453
-5048.113926,850,113144.973989
-5471.184871,906,113342.404503
-5653.833706,931,113517.414942
-5881.183957,1001,114743.512843
-5938.503633,1001,115010.906827
-5019.367221,833,115229.622747
-5954.509171,1001,115609.774116
-6066.73293,1001,116078.754189
-5318.208831,896,119440.459151
-4984.047763,824,119743.789328
-5021.707952,838,119942.77567
-5967.737371,1001,120152.989234
-4854.726976,802,120311.799212
-5225.804682,875,120478.271604
-5880.776179,1001,120738.839288
-5870.338297,1001,120976.114109
-5886.573285,1001,121253.879855
-5940.044654,1001,121522.510934
-4921.55889,792,121711.665252
-5771.171325,1001,121986.290034
-5854.555235,1001,122206.83481
-5043.4852,868,122450.926511
-5974.024463,1001,122732.383619
-5798.533434,1001,123007.2114
-4938.822222,830,124856.602822
-5769.50122,1001,125043.011779
-4600.305586,760,125185.616136
-4734.648152,790,125394.676275
-4897.740313,827,125623.089557
-5796.408049,1001,125832.261155
-5720.346803,1001,128645.315815
-4766.740526,787,128851.270966
-5749.503436,1001,129093.380301
-5701.930643,1001,129324.504424
-5644.510379,1001,129537.326648
-4854.434329,813,129782.442507
-5753.406261,1001,129965.557596
-4512.118915,763,130107.606183
-4817.419884,812,130258.4942
-5692.502055,1001,130445.698339
-5704.694395,1001,130636.127042
-5584.097277,1001,130885.135245
-5686.88963,1001,131067.917996
-4869.478114,827,131223.67452
-5559.206432,1001,131410.309644
-5540.564691,1001,131592.220357
-4613.326926,765,131801.549629
-5539.271808,1001,131987.799603
-5689.282712,1001,132168.742094
-4411.93316,776,132315.242733
-4339.820611,728,132450.133889
-5470.215155,1001,132635.210258
-5576.684616,1001,132899.421799
-5616.739302,1001,133085.188801
-5442.184252,1001,133264.802873
-5517.027228,1001,133448.400877
-5434.474911,1001,133636.013957
-4417.728725,766,133841.59195
-4295.295627,736,133980.220673
-5641.646129,1001,134160.640301
-4423.266294,762,134303.191316
-5422.141266,1001,134485.927448
-5410.394116,1001,134803.749799
-4337.22059,744,134943.406995
-5461.059598,1001,135129.162072
-4289.233257,726,135264.154582
-4470.799176,785,135409.534002
-4313.175941,754,135550.641752
-5253.118267,1001,135808.90111
-5275.554171,1001,135992.38394
-4216.497557,720,136122.552644
-4246.058301,740,136259.199382
-4199.291912,715,136387.495203
-5240.820761,1001,136567.211571
-4246.343823,723,136768.95964
-4203.392068,737,136901.744875
-4313.66704,751,137043.549431
-5257.93215,1001,137234.146833
-4229.609054,752,137377.731655
-4109.547285,699,137506.222397
-4191.420509,716,137642.526877
-4064.941534,708,137843.97052
-4116.05562,713,137971.082617
-4350.11181,762,138112.264912
-4194.272165,755,138247.697211
-5240.202086,1001,138431.762805
-4005.743106,689,138558.899033
-5214.887466,1001,138811.328929
-5328.610053,1001,138987.716184
-4040.196741,694,139115.79803
-4065.481667,730,139249.987952
-4117.09579,721,139385.459779
-4018.585685,711,139515.060111
-4104.272488,721,139651.125566
-4058.603081,711,139857.211002
-5155.117133,1001,140042.123795
-4003.876262,703,140173.081651
-4033.986844,707,140304.845206
-5157.930729,1001,140483.461203
-4107.324919,712,140614.906124
-3970.134184,689,140804.227867
-5109.817989,1001,140982.110742
-4972.626632,1001,141167.007169
-3934.723119,676,141293.009536
-5089.241751,1001,141477.330616
-4033.23927,708,141609.229604
-4996.899714,1001,141891.50221
-3958.44555,697,142017.790492
-4096.062329,720,142149.043865
-3914.826241,692,142279.465755
-4042.488002,722,142411.543394
-5234.544628,1001,142596.570448
-3872.956383,677,142787.54519
-3961.074383,693,142918.535079
-3814.467419,656,143043.973827
-3839.384279,665,143164.812715
-3895.965926,689,143297.004194
-4939.566243,1001,143479.257774
-3842.754163,692,143607.61563
-3881.107185,706,143809.829034
-3928.712148,697,143938.225178
-3787.318954,661,144054.219026
-3873.190016,683,144183.011092
-3772.72227,656,144303.479268
-3952.660105,695,144433.987947
-3847.864806,685,144563.316237
-4852.024313,1001,144812.031178
-3814.814976,668,144933.630413
-3876.699144,683,145052.40735
-3849.746968,675,145174.867937
-4900.699431,1001,145355.422122
-3802.684636,666,145475.297712
-3794.621549,660,145602.616833
-3839.17917,694,145801.508454
-3794.338361,664,145924.487139
-3812.783178,667,146045.882012
-3838.226748,678,146167.821704
-3685.245696,657,146290.01222
-3857.259898,691,146421.180682
-3911.064135,688,146560.481413
-3732.828424,653,146747.432369
-3760.852456,664,146867.855567
-4832.230962,1001,147053.699897
-3886.118086,684,147179.845698
-3774.259419,666,147301.756427
-3739.500817,666,147427.060428
-3788.744127,680,147552.112688
-3756.411739,679,147754.701333
-3700.409169,645,147880.29375
-3849.765001,728,148015.174255
-3582.426294,634,148132.445148
-3740.844983,666,148258.427833
-3728.024879,675,148383.131667
-3691.845727,653,148530.6665
-3694.361778,655,148716.835697
-3715.130694,680,148842.646313
-3644.995546,656,148959.933403
-3627.233921,649,149081.750266
-5114.24903,1001,149270.259488
-3663.842705,645,149386.530215
-3630.343016,639,149504.936877
-3623.334567,654,149624.264472
-3660.615301,650,149804.255226
-3701.997239,684,149927.060735
-3616.175408,645,150048.175504
-3622.753584,637,150164.646461
-3630.541453,643,150283.543659
-3633.520216,648,150398.986545
-3683.033487,653,150516.699219
-3605.760446,653,150704.887449
-3657.302764,668,150829.631053
-3611.120275,646,150953.43748
-3632.520772,651,151075.616771
-3618.571667,643,151192.8529
-3551.784078,642,151311.203517
-3634.97551,638,151425.127952
-3626.49829,658,151541.471388
-3537.056684,627,151718.205962
-3565.486577,651,151834.418233
-3587.305114,628,151949.071295
-3603.478071,671,152073.163543
-3525.213766,630,152188.314131
-3521.569398,627,152303.809806
-3558.625161,634,152424.568694
-3526.774347,633,152543.932596
-3564.153355,636,152727.414813
-3554.487927,628,152845.002285
-3566.612865,631,152960.569381
-3492.251732,625,153079.249789
-3522.01363,622,153192.540332
-3539.789151,641,153320.050241
-3507.47383,623,153438.224245
-3544.805099,634,153557.439875
-3556.591995,649,153751.388993
-3545.36058,641,153873.246099
-3493.645938,623,153986.807783
-3463.064505,621,154096.758759
-3493.508415,627,154208.387686
-3514.018056,623,154319.903497
-3499.167296,627,154431.969554
-3429.572257,615,154542.552098
-3525.266107,621,154719.863422
-3500.14279,618,154832.697491
-3481.790011,622,154940.294113
-3445.607112,611,155055.033623
-3462.917835,633,155168.912452
-3499.298386,644,155309.880232
-3480.377742,624,155420.57225
-3428.707053,609,155528.696514
-3446.543515,627,155715.071914
-3472.107813,623,155828.935286
-3440.335971,626,155949.437315
-3389.976395,613,156063.873467
-3456.110784,618,156173.962091
-3447.025601,617,156289.879862
-4708.044738,1001,156475.706084
-3385.869052,615,156661.469271
-3431.271342,621,156776.071494
-3396.934296,617,156891.734406
-3407.5586,611,157001.919348
-3433.411152,613,157112.741723
-3476.028099,640,157231.03925
-3382.268952,609,157339.224018
-3479.863347,630,157453.145156
-3439.335464,615,157635.2295
-3418.245616,619,157749.179505
-3392.16773,622,157861.621385
-3413.024906,623,157974.472178
-3421.66697,623,158090.609982
-3416.992597,620,158203.138458
-3396.823881,616,158315.092514
-3378.431469,624,158432.841055
-3451.505226,629,158832.838552
-3325.024621,600,159005.965075
-3394.007679,630,159148.371372
-3449.827978,625,159300.452872
-3407.287724,611,159474.562541
-3387.368648,613,159649.917552
-3406.451557,621,159829.361939
-3355.096816,601,160001.443944
-3341.211952,611,162718.319845
-3330.844189,608,162893.247832
-3377.879961,606,163066.097
-3355.518447,609,163243.430416
-3407.42789,629,163425.374457
-3435.92904,629,163658.764678
-3388.603461,622,163838.176539
-3327.219457,607,164011.93433
-3311.151621,603,164186.594907
-3367.870254,616,166642.044759
-3322.370456,604,166794.429435
-3375.811761,642,166947.97898
-3347.895062,607,167090.594124
-3340.832848,604,167234.119327
-3329.505564,611,167383.963898
-3338.615067,612,167529.361601
-3338.314192,605,167653.139571
-3313.289716,604,167872.622733
-3339.485772,606,167988.025692
-3280.720622,597,168101.644799
-3317.526329,611,168212.669998
-3330.085202,605,168320.091268
-3411.600865,630,168437.431683
-3325.777248,601,168555.468621
-3317.874917,605,168728.883065
-3338.440951,604,169450.796283
-3292.402338,604,169564.34196
-3311.856966,597,169677.989872
-3300.924366,605,169788.858285
-3319.915676,611,169948.737175
-3281.409377,597,170112.024154
-3338.422645,612,170277.764034
-3321.034087,596,170438.12403
-3308.061211,599,173041.177944
-3309.337151,601,173166.496525
-3253.809342,598,173294.514143
-3312.715878,602,173411.619747
-3273.640177,595,173536.192112
-3306.005229,606,173662.05988
-3263.32537,603,173768.774317
-3303.55541,606,173915.649412
-3430.943883,672,174105.578598
-3263.274275,600,174212.174014
-3267.810498,605,174323.046698
-3250.015924,599,174430.682002
-3282.759913,599,174541.594936
-3291.729977,602,174649.40142
-3272.423902,600,174758.642552
-3277.394288,603,174909.225359
-3258.688567,607,175091.187735
-3245.401742,603,175546.20267
-3259.238279,593,175664.251052
-3260.072252,601,175837.851559
-3232.068804,601,176015.202618
-3256.781479,600,176193.076155
-3245.790968,597,176369.888398
-3255.809432,605,176549.827341
-3270.203325,615,176732.013152
-3273.545312,606,179082.216748
-3259.24293,596,179192.066883
-3248.712967,597,179303.445677
-3256.336836,596,179409.963153
-3234.329088,602,179523.026459
-3260.35857,600,179630.512861
-3254.53451,604,179743.307959
-3275.915868,601,179857.227328
-3253.905433,594,180034.313579
-3240.753018,597,180144.942856
-3241.530714,602,180257.052821
-3230.844249,593,180379.546195
-3274.693723,611,180490.201191
-3273.305502,603,180634.36429
-3253.612595,589,180805.85816
-3211.696779,589,180939.368489
-3241.376602,601,181049.375948
-3251.842585,612,181277.119868
-3238.98037,599,181452.229709
-3197.683902,585,181622.794982
-3232.268245,592,181795.923053
-3211.512049,590,181969.437925
-3232.83026,596,182147.384008
-3214.280889,603,182324.186188
-3220.640364,596,182496.318271
-3221.285694,589,184504.995459
-3204.590891,599,184614.124518
-3217.669309,593,184726.725542
-3198.798901,598,184841.662096
-3191.030831,585,184947.043377
-3217.67395,597,185058.055993
-3232.776848,593,185169.288923
-3218.137499,597,185282.664703
-3229.63576,601,185393.559742
-3181.793454,590,185577.412181
-3169.861687,587,185685.367133
-3172.404668,588,185795.704924
-3190.229896,591,185908.320599
-3181.186513,591,186018.17578
-3176.735789,592,186130.227787
-3179.350896,584,186241.1131
-3198.956856,587,186346.551371
-3145.518741,583,186518.525761
-3150.74825,585,186625.155883
-3168.007281,588,186732.109032
-3162.592907,590,186839.085326
-3152.589776,585,186946.478427
-3181.993198,587,187058.214032
-3142.941618,583,187162.009404
-3216.176964,593,187272.456578
-3177.838388,584,187384.613335
-3150.44824,586,187572.281706
-3143.190334,584,187684.848917
-3147.294003,578,187792.985617
-3183.132789,583,187898.663998
-3173.183851,600,188006.634479
-3154.689688,586,188115.875311
-3160.444553,584,188229.428248
-3154.535779,587,188334.200814
-3200.370619,593,188506.146536
-3160.459099,586,188609.842683
-3128.745062,578,188712.541383
-3143.430505,581,188817.982028
-3158.978294,584,188921.811664
-3175.933771,581,189024.90974
-3176.89295,590,189131.35384
-3147.496016,583,189236.546212
-3157.339858,582,189340.743106
-3151.624043,580,189516.668173
-3165.58752,586,189621.491227
-3123.528093,580,189725.001667
-3148.35376,582,189828.448244
-3150.86106,582,189933.418786
-3156.18489,586,190036.031952
-3159.307368,581,190139.568019
-3144.439894,580,190252.431355
-3154.918189,588,190444.4479
-3102.229335,578,190559.942076
-3158.641829,578,190668.759265
-3140.570989,577,190777.063448
-3132.291116,583,190886.094673
-3189.710875,603,190999.108209
-3137.830428,584,191108.515442
-3126.313259,571,191228.010218
-3147.128293,586,191344.070665
-3119.468672,578,191537.466777
-3111.537673,575,191650.648596
-3135.649821,582,191766.82763
-3133.49434,581,191883.402123
-3139.693061,580,191998.432586
-3145.745044,598,192108.092078
-3126.880399,582,192218.236772
-3106.604224,584,192328.342866
-3133.491063,579,192524.960481
-3105.255682,576,192642.470167
-3081.564423,573,192761.055913
-3111.404633,579,192875.15314
-3107.350064,577,192987.263015
-3135.98002,576,193096.50286
-3104.921408,581,193212.360706
-3112.994104,582,193326.097162
-3128.721228,580,193443.348121
-3094.36288,575,193641.806489
-3130.525802,585,193751.840233
-3114.206185,583,193858.372511
-3092.993079,573,193962.174607
-3125.562627,585,194069.258813
-3128.237078,580,194173.846824
-3109.557354,574,194276.785558
-3131.532008,581,194382.069636
-3110.223549,577,194486.122325
-3106.795562,578,194665.993792
-3087.26001,574,194772.35533
-3138.652323,595,194881.980834
-3075.373033,575,194986.808971
-3111.7953,580,195091.447066
-3098.915447,572,195197.090983
-3092.647841,575,195301.638713
-3084.972042,579,195407.845288
-3091.27172,575,195595.873347
-3108.228528,584,195712.552356
-3073.235605,569,195823.383138
-3085.894172,575,195933.625737
-3097.169016,576,196045.101409
-3098.751451,573,196160.186493
-3105.856045,574,196271.683917
-3099.77626,575,196388.783285
-3094.150522,576,196505.007895
-3105.83549,581,196696.756001
-3100.073209,578,196805.555147
-3082.837526,576,196914.850578
-3072.823662,571,197018.230216
-3066.081691,573,197121.730466
-3105.897413,584,197228.171985
-3073.348548,574,197331.248872
-3085.914528,576,197440.104214
-3102.069583,575,197548.314359
-3064.930972,567,197749.723104
-3071.523476,572,197865.449338
-3088.446538,581,197981.01497
-3101.845761,575,198088.142717
-3054.205356,572,198202.875884
-3059.597687,569,198312.353729
-3095.362386,583,198428.488125
-3068.125529,572,198538.351294
-3062.049828,569,198716.441617
-3092.983175,574,198820.580239
-3067.290298,573,198927.226134
-3068.285365,575,199036.106582
-3068.392847,571,199151.864592
-3058.086382,569,199263.724915
-3070.427567,569,199370.280021
-3057.594419,572,199491.159178
-3085.198073,577,199610.925899
-3073.237499,570,199803.86079
-3060.482955,572,199917.710604
-3077.76457,573,200030.619487
-3085.335701,573,200140.450158
-3079.091421,569,200252.314593
-3048.72539,567,200360.6957
-3077.503622,573,200473.732949
-3088.236025,575,200586.209592
-3065.140357,569,200695.581906
-3068.229936,574,200867.576308
-3062.555608,571,200974.085482
-3092.666234,578,201078.636892
-3083.607469,576,201189.421609
-3074.232932,575,201291.848807
-3063.301034,572,201395.638327
-3096.968294,592,201503.860326
-3080.680977,574,201609.137367
-3064.13451,572,201715.957357
-3062.609416,567,201892.929867
-3079.779661,574,202000.805403
-3055.827945,570,202104.83039
-3086.493394,573,202211.297524
-3071.258871,572,202317.647259
-3067.568566,574,202425.630613
-3046.18047,567,202528.343289
-3043.460872,567,202632.186715
-3056.190535,568,202820.432305
-3044.148243,567,202931.544768
-3072.594254,584,203043.666377
-3057.424597,569,203156.224482
-3047.587367,573,203268.697666
-3057.062448,569,203380.468717
-3057.90117,570,203497.116972
-3042.590789,567,203605.428079
-3060.151212,574,203711.343809
-3032.684941,570,203880.418226
-3037.475719,566,203982.790592
-3054.163393,568,204085.064124
-3051.638191,569,204189.281738
-3031.480732,566,204291.357999
-3058.958619,571,204393.622825
-3047.584367,567,204496.618703
-3027.831764,567,204598.758141
-3047.974818,570,204701.804728
-3026.263934,563,204871.888114
-3029.046052,566,204973.59835
-3037.125788,571,205081.032005
-3068.680862,583,205185.708207
-3039.054207,568,205288.229064
-3041.22665,571,205393.194376
-3029.313284,570,205496.972346
-3041.322475,571,205605.798636
-3045.086454,570,205707.449186
-3036.995364,573,205877.128218
-3059.449102,569,205979.297538
-3032.307824,566,206084.238292
-3050.300772,566,206185.651232
-3031.80521,562,206289.138801
-3043.91678,568,206390.907104
-3060.76947,570,206494.835116
-3012.012973,563,206598.674085
-3041.83857,570,206700.237715
-3019.749895,562,206872.130754
-3033.121342,567,206972.539744
-3043.220302,576,207078.791834
-3024.419481,565,207181.302498
-3047.218434,566,207285.060067
-3035.921187,568,207386.537216
-3043.755937,565,207491.141138
-3025.403398,562,207595.939297
-3036.769947,566,207775.147334
-3038.98983,566,207880.717554
-3031.764336,566,207982.326683
-3036.16397,566,208084.112077
-3027.467176,565,208185.512095
-3018.275985,563,208288.469577
-3007.353745,564,208388.86058
-3017.662986,565,208490.958845
-3019.875981,561,208593.278219
-3012.948407,564,208763.885504
-3011.772813,565,208865.415031
-3000.281795,558,208965.659364
-3021.576742,564,209067.796922
-3020.16854,563,209170.754007
-3015.626037,563,209274.743513
-3044.596283,575,209379.113336
-3035.032244,564,209480.135744
-3011.972377,561,209582.331156
-3023.196058,566,209766.650665
-3033.205171,566,209867.532617
-2995.923411,561,209968.409691
-3008.883645,558,210072.675697
-3002.875455,563,210175.208907
-3017.600272,563,210284.483748
-3000.972896,562,210387.086469
-3022.054223,565,210497.848807
-3042.559413,583,210602.555118
-3008.757472,563,210774.546672
-2990.902669,562,210875.666958
-3006.525996,564,210978.012016
-3014.14075,564,211083.168002
-3016.694242,565,211188.671427
-3012.301548,563,211294.165608
-2996.529865,559,211396.483067
-3002.655695,562,211496.064641
-3011.300324,564,211603.943222
-3005.056368,561,211781.4947
-2995.595419,561,211884.443588
-2996.700303,561,211991.633461
-2997.270599,560,212090.877795
-2999.412858,564,212196.23576
-3009.364714,560,212298.721627
