#{"t_start": 1655306810.6546004, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5972.868094,1001,113282.934898
-6403.67889,1001,113470.792471
-5956.428144,1001,114678.813923
-5977.315011,1001,114947.174853
-5969.817211,1001,115210.136772
-6052.099772,1001,115575.507923
-6019.695135,1001,116046.322846
-5044.288532,856,119395.55334
-5946.478283,1001,119764.519788
-5905.314465,1001,119992.369704
-5367.532947,874,120172.365108
-6073.53068,1001,120369.348132
-5054.199913,853,120605.256106
-4883.910537,807,120754.748767
-4974.795713,813,120946.650914
-4997.567452,814,121172.777095
-6010.096938,1001,121443.976106
-5972.340442,1001,121692.628603
-4733.524597,787,121928.971451
-4588.886265,774,122075.811332
-5727.115876,1001,122338.608811
-5878.078626,1001,122622.531285
-4726.107288,787,122840.307539
-5932.787066,1001,123113.727982
-5862.784335,1001,124962.896512
-4545.70967,752,125101.181413
-5774.995922,1001,125331.053568
-5938.594741,1001,125606.838124
-4968.446672,824,125789.447725
-5831.879653,1001,128582.519798
-5656.808194,1001,128845.779397
-6507.643945,1001,129088.033324
-4705.316456,786,129271.344361
-5810.736526,1001,129488.436863
-4614.083756,780,129653.458818
-4784.886125,833,129884.598353
-5731.587616,1001,130071.674587
-4799.222453,806,130220.40094
-5732.665447,1001,130408.388159
-5735.561464,1001,130598.305174
-4729.193521,784,130806.567711
-4763.664759,813,130958.258109
-6313.181074,1001,131142.626352
-4393.672472,748,131283.874211
-5626.82221,1001,131468.135721
-5654.887459,1001,131650.086337
-5698.187201,1001,131901.298702
-5464.254435,1001,132084.73974
-5455.85315,1001,132270.345433
-4606.501269,805,132421.837364
-5662.750583,1001,132608.649672
-4436.407023,765,132829.843351
-4360.872344,731,132963.222728
-5560.006388,1001,133147.711877
-4312.624619,755,133282.917629
-5547.389626,1001,133468.92911
-5470.5645,1001,133719.091666
-4285.796727,740,133854.151883
-5416.539118,1001,134043.272486
-4187.061846,726,134172.177952
-5529.758102,1001,134359.75971
-5525.855913,1001,134542.261953
-5414.147725,1001,134860.816883
-5501.774384,1001,135047.419539
-4243.491285,740,135183.786037
-5292.984528,1001,135370.749903
-4143.351414,695,135499.947135
-4230.534044,708,135635.944981
-4371.654997,769,135846.289633
-5390.144009,1001,136028.764467
-4209.661482,719,136159.987314
-4289.066008,721,136292.788629
-4231.453922,731,136423.878265
-5344.476074,1001,136604.798634
-5287.63237,1001,136854.788758
-4192.977914,742,136993.119066
-4102.817761,698,137125.200563
-4179.834076,726,137261.112218
-4225.78578,729,137400.202793
-4354.85899,742,137539.781158
-4119.134794,695,137671.414539
-4031.56994,694,137869.000718
-4133.221364,711,137995.372348
-4217.811274,753,138135.876617
-4174.352727,716,138263.48102
-4167.695443,719,138397.824589
-5173.655514,1001,138582.184087
-4213.893031,741,138783.664932
-4010.33175,699,138907.829776
-4118.448348,712,139035.839639
-5179.031861,1001,139223.048389
-5390.564915,1001,139409.373168
-4150.761021,718,139540.129214
-3999.550285,700,139735.91859
-4018.061353,694,139874.805
-5104.887785,1001,140059.576063
-4003.116624,703,140191.213459
-4046.128098,702,140321.442071
-5344.378835,1001,140498.912467
-4153.405284,724,140632.852365
-5132.534358,1001,140877.822589
-3930.837949,691,141000.072685
-4199.942296,751,141141.397692
-4005.111677,696,141270.485703
-3936.454541,694,141396.26027
-5051.59387,1001,141581.939816
-5088.695091,1001,141866.596447
-3994.907489,697,141993.635983
-4050.75222,708,142121.100203
-3923.816732,680,142247.794914
-4079.723856,726,142380.992227
-3983.750607,703,142510.17835
-5412.083705,1001,142762.440511
-3890.72673,672,142887.486155
-4971.438747,1001,143078.286774
-4006.194952,697,143208.990134
-4920.230517,1001,143393.791389
-3994.057865,710,143525.000068
-3840.919375,674,143718.400834
-3900.166662,695,143849.998874
-4028.987363,721,143979.263778
-3947.456906,684,144104.174269
-3848.6383,685,144230.83446
-3863.990252,684,144358.0427
-3879.828132,689,144488.299201
-4943.39595,1001,144739.66735
-3934.304044,703,144865.253722
-3730.154074,672,144987.628346
-3829.902558,689,145109.110525
-3791.810618,668,145231.153494
-4883.226842,1001,145408.828059
-3822.64306,676,145536.51292
-3801.773575,657,145731.032442
-4838.468267,1001,145916.553867
-3733.552437,658,146036.690769
-3774.41602,659,146155.577057
-3817.332224,670,146279.536499
-3768.444643,671,146404.71384
-3885.885684,684,146545.932018
-4935.652071,1001,146796.078223
-3750.085542,654,146916.980752
-3737.058176,676,147037.149927
-3848.044182,698,147169.931512
-3801.359759,674,147293.670131
-4819.592055,1001,147480.277798
-3735.010911,659,147604.234405
-3719.521771,655,147802.491631
-3875.248157,679,147930.566677
-3732.47316,669,148055.133744
-3768.80405,675,148180.470283
-3673.579397,656,148304.11783
-3638.628805,641,148445.065133
-3711.885237,664,148570.515984
-3672.752043,644,148756.225238
-3713.802587,659,148877.197036
-3753.008084,668,149000.155678
-4773.593011,1001,149187.822185
-3725.035219,648,149306.517205
-3663.378396,658,149427.133979
-3657.55183,656,149547.100773
-3705.522263,649,149729.459908
-3697.26333,659,149847.643761
-3642.205899,649,149962.307566
-3618.960465,632,150082.651751
-3603.665589,652,150204.26083
-3652.457359,664,150325.534922
-3660.43579,665,150442.994651
-3626.332866,655,150559.93574
-3596.538785,636,150747.174569
-3567.037176,646,150872.637864
-3618.720178,659,150996.277658
-3585.000541,639,151114.877487
-3594.354784,642,151230.727139
-3576.135215,635,151346.39137
-3949.700073,753,151481.431656
-3601.404716,655,151661.79979
-3538.948543,629,151772.435833
-3531.427313,628,151888.740697
-3535.131192,625,151999.931172
-3614.13184,652,152122.147742
-3542.717849,630,152237.446628
-3555.637565,635,152356.747061
-3529.786789,626,152473.960809
-3534.582463,644,152660.609049
-4830.198469,1001,152848.125235
-3516.041076,626,152962.5183
-3509.102328,631,153082.376218
-3520.299311,637,153198.509459
-3457.914144,625,153323.084778
-3506.462068,618,153440.147166
-3574.838493,636,153560.099905
-3472.672519,615,153747.078426
-3526.21196,645,153870.226494
-3531.543711,631,153985.366871
-4773.016913,1001,154162.116687
-3463.089454,623,154273.257895
-3522.6645,633,154388.553303
-3504.975857,625,154498.093769
-3452.306865,614,154673.655793
-3438.066928,615,154787.694133
-3466.772596,616,154895.72487
-3409.553652,618,155007.64515
-4176.595499,829,155159.508931
-3474.477314,631,155298.641095
-3471.346059,624,155409.204382
-3475.277034,637,155522.292271
-3484.584961,628,155708.436114
-3447.225276,608,155820.131765
-3423.385547,618,155938.34623
-3446.741151,629,156056.30344
-3463.214898,630,156168.564124
-3419.262164,616,156284.186972
-3405.420217,614,156398.185576
-3454.81475,628,156513.181146
-3400.018986,610,156699.84619
-3392.19142,608,156811.221503
-3428.196575,622,156927.293912
-3409.576897,614,157036.964833
-3419.694176,615,157151.491609
-3394.110394,619,157262.116371
-3432.299887,615,157371.450575
-3459.612525,625,157484.8205
-3423.059745,620,157667.781757
-3401.179533,615,157781.990508
-3388.583065,618,157894.862432
-3388.88145,610,158004.969566
-3399.673634,623,158120.177991
-3446.78099,628,158233.469057
-3445.584822,616,158347.047765
-3431.008543,625,158464.936665
-3400.681581,617,158879.03566
-3391.550474,611,159051.352155
-3354.322156,604,159176.248752
-3383.077195,613,159336.691996
-3450.983329,633,159517.753633
-3413.516773,618,159696.601896
-3370.318891,620,159874.796592
-3388.244995,619,160050.948062
-3330.790219,613,162771.647564
-3333.039953,607,162944.148113
-3354.071177,602,163115.937319
-3432.348066,625,163299.102441
-3408.032167,623,163479.482148
-3320.780268,606,163705.622418
-3279.729957,603,163878.132278
-3360.005407,614,164055.161631
-3334.795811,610,166533.61747
-3379.091773,614,166684.025975
-3342.508517,611,166832.590138
-3361.419793,613,166982.679195
-3353.497416,618,167122.521618
-3379.576203,606,167270.684762
-3385.442537,614,167416.235674
-3365.917906,609,167561.352034
-3340.863245,613,167783.144878
-3347.008129,605,167904.071013
-3305.054706,606,168016.43559
-3299.491527,601,168131.059582
-3345.068427,616,168242.195406
-3356.300466,612,168350.010832
-3318.314288,613,168465.480586
-3377.537532,618,168603.662077
-3311.832314,606,168778.925506
-3321.381615,607,169485.65424
-3340.836143,607,169597.984889
-3314.011075,610,169713.000944
-3297.409672,599,169829.763161
-3356.027699,633,170006.367785
-3305.623893,610,170172.302049
-3305.275192,602,170334.488368
-3301.024145,603,170496.461179
-3307.286605,603,173089.306954
-3303.232108,598,173211.048789
-3283.74871,595,173338.801204
-3373.901075,647,173468.066375
-3276.089054,610,173595.94275
-3312.301266,600,173710.661892
-3814.600729,760,173884.830927
-3321.339536,598,173990.47929
-3320.858034,604,174167.226567
-3299.124064,613,174277.887869
-3257.583015,594,174385.733637
-3381.036145,652,174506.3802
-3308.103566,631,174619.520617
-3265.587206,595,174728.019042
-4145.960312,870,174938.425474
-3264.455498,604,175119.345846
-3273.661891,606,175564.129293
-3271.047809,602,175694.747023
-3274.51798,608,175871.370749
-3244.253368,613,176052.368546
-3249.264382,606,176230.588552
-3267.097554,603,176410.878747
-3241.6182,597,176589.738977
-3240.523883,598,176764.076959
-3299.478065,604,179103.898035
-3218.364007,599,179212.641336
-3259.668761,602,179324.226002
-3197.587166,587,179429.778981
-3247.006527,600,179541.483161
-3211.237969,598,179650.585803
-3254.343926,597,179761.752213
-3233.839762,592,179873.942185
-3245.122521,598,180053.302265
-3229.794943,605,180164.369271
-3252.519119,599,180277.59673
-3218.399682,594,180396.753864
-3258.849617,595,180506.132916
-3229.563735,590,180654.191129
-3225.136266,588,180824.457611
-3223.118399,595,180952.415783
-3399.94997,667,181077.472781
-3234.891116,590,181309.962874
-3238.083215,599,181485.902626
-3243.377151,598,181661.754458
-3220.318262,593,181834.523998
-3200.46638,590,182008.725091
-3218.221277,600,182186.846751
-3226.63715,589,182359.138688
-3214.093884,593,182532.30044
-3233.515715,602,184530.531657
-3197.879673,602,184638.913664
-3221.594965,592,184752.199992
-4574.303677,1001,184938.570374
-3225.48639,596,185048.862123
-3233.662111,593,185159.058417
-3228.974853,591,185272.938958
-3199.975516,595,185382.374545
-3206.354984,591,185566.077284
-3378.85467,681,185691.456448
-3217.188421,601,185803.971573
-3217.611943,597,185918.136558
-3202.968944,592,186028.265855
-3169.352562,589,186139.897352
-3153.396906,584,186251.110971
-3163.519788,587,186355.350748
-3194.648984,586,186529.083064
-3169.411244,588,186636.15549
-3279.014274,629,186750.899588
-3185.585015,588,186857.32533
-3167.084042,579,186964.122116
-3185.476001,592,187074.785004
-3167.441129,586,187180.758553
-3175.169048,595,187290.751855
-3178.785814,603,187485.574747
-3162.721973,593,187596.94049
-3149.552155,586,187709.188372
-3173.912078,586,187817.338763
-3169.412367,594,187924.78537
-3175.122975,584,188030.803282
-3190.348282,592,188140.556197
-3159.168455,590,188255.657629
-3139.887364,582,188358.396704
-3174.752114,589,188531.060036
-3173.376347,586,188633.671317
-3125.558239,583,188738.510258
-3132.098832,576,188841.974583
-3133.751448,582,188944.860938
-3179.051546,590,189049.84481
-3184.842857,593,189156.878515
-3182.450026,589,189264.250501
-3148.256778,583,189440.952493
-3139.894131,580,189543.462381
-3149.158979,586,189648.846107
-3154.78604,587,189753.759305
-3140.176419,587,189858.419244
-3133.200741,582,189962.610554
-3118.991576,575,190062.549415
-3122.379802,577,190170.722537
-3133.137917,582,190281.579992
-3124.374955,579,190473.920236
-3151.667261,586,190587.863732
-3138.362065,575,190696.992562
-3158.598443,589,190806.430501
-3131.837252,583,190917.054299
-3167.733553,592,191026.660965
-3157.671581,585,191138.987166
-3121.479321,583,191259.469328
-3128.316249,583,191375.417592
-3122.949916,577,191565.795045
-3112.05875,575,191682.662835
-3140.82692,582,191799.234775
-3094.676577,577,191916.288344
-3137.629102,580,192026.495862
-3121.325713,578,192133.486731
-3153.090084,584,192241.969811
-3118.883862,579,192355.217587
-3116.528657,582,192549.664054
-3100.677063,579,192671.473432
-3111.853065,578,192788.863973
-3112.471239,577,192901.818585
-3156.639724,583,193014.525596
-3101.13521,574,193124.970203
-3115.024548,575,193240.27422
-3103.970554,578,193352.511108
-3113.999221,575,193469.668332
-3109.808428,575,193665.295377
-3116.093243,572,193773.004198
-3092.690817,578,193877.48432
-3102.203164,576,193983.699233
-3127.311661,587,194089.659318
-3087.861231,572,194192.630381
-3108.156098,576,194296.190495
-3098.390453,575,194400.673562
-3108.468765,575,194503.748665
-3112.412032,578,194685.481194
-3133.855859,584,194792.194321
-3119.352892,581,194900.205643
-3094.10523,580,195004.864836
-3094.76713,580,195110.561369
-3070.416875,571,195215.239276
-3109.611023,576,195320.504513
-3106.655248,581,195427.17435
-3086.089966,578,195617.598622
-3091.725273,574,195731.620806
-3082.854647,575,195842.453567
-3106.110585,579,195953.878407
-3097.678527,575,196065.859418
-3098.709629,584,196181.944445
-3108.92504,577,196294.823611
-3085.208311,576,196414.872063
-3084.574199,571,196526.785799
-3094.400374,578,196719.847825
-3094.669699,577,196826.077498
-3097.657373,578,196936.155671
-3077.862759,576,197039.471967
-3086.800019,579,197144.658072
-3085.948817,574,197248.345639
-3085.718238,574,197354.81573
-3074.361692,574,197462.094451
-3085.444819,578,197570.970197
-3071.935913,572,197773.010116
-3082.436127,576,197891.918931
-3077.574754,575,198002.862211
-3073.506034,573,198110.423035
-3071.777427,570,198225.247917
-3091.260809,578,198337.092303
-3082.638985,581,198452.932374
-3066.319978,572,198560.155057
-3091.570275,577,198740.346333
-3066.127397,576,198844.799618
-3079.161301,570,198950.158454
-3083.139354,579,199063.28059
-3062.440944,572,199179.410146
-3086.284399,577,199290.729677
-3093.228032,578,199401.778299
-3078.889022,575,199524.300843
-3060.439112,573,199642.108425
-3075.497286,572,199832.758869
-3050.555069,568,199948.617914
-3064.981452,571,200057.123847
-3073.465239,577,200170.480294
-3055.559231,573,200281.042056
-3085.799489,575,200392.105831
-3082.159695,574,200506.213717
-3072.988523,572,200616.054544
-3056.579158,573,200726.472382
-3089.690401,572,200897.097216
-3060.747089,571,201004.286329
-3054.139528,571,201106.444428
-3086.830923,575,201216.739394
-3084.492709,574,201318.577827
-3089.308309,577,201425.110042
-3049.836008,569,201528.94309
-3092.588727,575,201635.377739
-3063.235054,567,201813.728142
-3056.911702,573,201918.282473
-3046.162184,570,202025.007955
-3065.73411,572,202130.314209
-3083.242253,573,202235.912596
-3043.503562,573,202342.506778
-3061.889561,567,202449.093407
-3071.494907,576,202554.054617
-3070.85717,578,202660.625719
-3059.207712,574,202852.203956
-3060.676475,573,202962.891172
-3044.243211,565,203071.924958
-3052.210921,568,203184.079888
-3064.119846,570,203295.040331
-3053.237694,569,203410.210166
-3056.657398,569,203523.051752
-3054.100117,565,203630.067063
-3054.965322,568,203734.337796
-3035.550678,566,203903.665264
-3052.844244,566,204005.430655
-3083.226606,573,204109.168636
-3024.604035,564,204211.824088
-3039.205526,564,204312.885777
-3042.645358,568,204416.216769
-3038.728466,564,204517.172372
-3052.032455,568,204619.598385
-3049.663158,571,204723.651653
-3052.514703,568,204894.436759
-3055.171725,568,204999.152728
-3035.370357,568,205103.380977
-3031.137883,566,205204.44146
-3050.192481,571,205308.021198
-3051.509432,573,205413.222039
-3025.171192,565,205516.464784
-3053.89315,573,205624.913873
-3030.439664,566,205726.084742
-3051.472128,567,205894.17854
-3034.641452,569,205997.154575
-3010.036742,563,206101.124375
-3048.130737,570,206203.899622
-3039.787442,567,206307.370297
-3026.809609,566,206409.709522
-3034.902575,569,206512.834175
-3034.595428,565,206616.94645
-3032.205148,565,206787.524845
-3032.154646,567,206890.023739
-3029.322418,564,206991.896746
-3051.9381,566,207094.611984
-3029.042289,565,207197.023926
-3029.409501,569,207301.658651
-3027.928371,563,207402.088808
-3018.642091,563,207506.83615
-3043.229626,572,207613.323846
-3012.136051,562,207793.307189
-3033.46528,564,207896.95045
-3016.012135,559,207998.198702
-3027.078828,567,208099.230977
-3044.827804,567,208201.327609
-3014.834494,566,208304.237444
-3039.495621,569,208405.816638
-3013.051541,564,208508.349307
-3015.926689,566,208610.725315
-3036.797923,565,208782.123689
-3014.844331,563,208883.003141
-3025.402184,564,208984.888876
-3021.242478,564,209086.441406
-3008.226214,563,209189.467687
-3002.68445,561,209292.964206
-3032.98412,564,209395.046671
-3021.658493,561,209495.998235
-3017.393588,565,209598.742679
-3009.026681,565,209783.572295
-3018.324809,564,209882.917411
-3028.860553,564,209984.363797
-3017.285269,564,210090.169943
-3010.66439,562,210192.478621
-3006.642624,561,210302.663519
-3023.693401,566,210405.406846
-3013.945417,561,210515.17991
-3023.81782,564,210616.69786
-2995.288889,561,210788.104041
-3020.690027,567,210889.575323
-2994.127867,564,210991.555387
-3002.679029,564,211098.697326
-3020.844233,565,211203.407066
-3002.493356,561,211308.806514
-2998.330431,562,211410.384478
-3010.018937,562,211510.842844
-3002.204357,561,211617.632673
-2999.961119,562,211795.664013
-3003.674304,563,211900.189326
-3023.72506,564,212006.079967
-3010.215509,563,212106.362044
-3002.90708,561,212210.654116
-3011.137485,562,212314.28138
-3009.893247,562,212415.163594
-3007.392095,560,212516.003214
-3006.696839,563,212617.289647
