#{"t_start": 1655306810.4373934, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8208.563159,1001,56475.754066
-8232.138746,1001,57320.82337
-8228.897984,1001,57524.978213
-8209.615196,1001,57722.157795
-8202.940591,1001,57925.88756
-8235.08199,1001,58128.34908
-8227.505871,1001,58409.746237
-8231.848912,1001,58610.395595
-8214.419257,1001,58807.123811
-8216.347604,1001,59006.027702
-8210.957005,1001,59208.089688
-8164.680411,1001,59485.810573
-8220.694845,1001,59680.017775
-8224.696032,1001,59872.950889
-8215.389245,1001,60080.896337
-8221.771211,1001,60294.396136
-8217.899755,1001,60573.525588
-8202.767717,1001,60760.518431
-8187.286865,1001,60946.021923
-8180.757501,1001,61164.44172
-8223.396351,1001,61443.730492
-8180.886589,1001,61702.571033
-8163.957085,1001,61894.395995
-8228.525005,1001,62083.830764
-8159.124032,1001,62269.264592
-8171.316212,1001,62447.083671
-8163.044732,1001,62704.272136
-8159.983789,1001,62887.026081
-8179.170248,1001,63068.770047
-8167.995051,1001,63248.689902
-8169.972389,1001,63425.241931
-8169.410936,1001,63674.59446
-8181.648201,1001,63885.509273
-8111.662624,1001,64066.977274
-8119.062371,1001,64250.006481
-8118.358045,1001,64432.938547
-8170.675013,1001,64680.31334
-8165.08275,1001,64864.348109
-8153.277468,1001,65048.138927
-8151.469471,1001,65231.378708
-8166.532826,1001,65414.098141
-8121.237123,1001,65655.087128
-8111.983362,1001,65839.779893
-8084.547526,1001,66023.698758
-8162.113573,1001,66206.883124
-8069.571314,1001,66391.701196
-8081.125072,1001,66639.300432
-8058.54832,1001,66829.340137
-7986.746214,1001,67018.887918
-8064.894881,1001,67207.049756
-8028.865233,1001,67392.26161
-8126.72922,1001,67652.36861
-8061.87985,1001,67866.542852
-8040.728453,1001,68143.674041
-8068.54356,1001,68420.065003
-8058.059771,1001,68697.23115
-7993.701133,1001,69830.386796
-7945.860674,1001,70011.77962
-8070.821146,1001,70203.013706
-8081.518322,1001,70471.850544
-8008.159608,1001,70721.984563
-7996.385272,1001,70986.794229
-8010.723504,1001,71176.138341
-8020.90663,1001,71360.982947
-8018.94257,1001,71547.00464
-7999.81364,1001,71765.78977
-8037.114425,1001,72029.361712
-7921.149076,1001,72223.382863
-7931.279288,1001,72416.380769
-7876.781872,1001,72611.404925
-7941.34166,1001,72800.079223
-7984.777628,1001,73055.461043
-7905.482879,1001,73237.897934
-7939.687564,1001,73429.772522
-7958.879348,1001,73624.082339
-7892.660755,1001,73818.145387
-7978.553205,1001,74079.229095
-7911.611164,1001,74266.307686
-7879.412228,1001,74455.228666
-7867.697503,1001,74643.652554
-7966.409292,1001,74838.261442
-7848.568562,1001,75107.912551
-7852.68078,1001,75306.147894
-7698.903911,1001,75494.921244
-7923.120638,1001,75686.699154
-7857.613604,1001,75872.201953
-7743.333207,1001,76138.350681
-7839.998286,1001,76331.452043
-7751.246599,1001,76516.407144
-7797.754719,1001,76707.219094
-7787.946564,1001,76880.450329
-7721.593363,1001,77122.57347
-7758.148939,1001,77300.754765
-7740.80061,1001,77480.037131
-7751.436385,1001,77659.631968
-7830.295595,1001,77836.108562
-7589.351237,1001,78080.501307
-7746.521026,1001,78263.337832
-7767.316313,1001,78473.039831
-7691.580291,1001,78658.898503
-7760.257526,1001,78847.756049
-7648.499618,1001,79093.428833
-7714.028225,1001,79273.272258
-7614.111804,1001,79457.990712
-7700.729643,1001,79642.016555
-7610.642029,1001,79829.221787
-7584.863451,1001,80077.645111
-7505.942114,1001,80253.911695
-7639.320828,1001,80434.124732
-7533.64797,1001,80615.995074
-7537.092845,1001,80801.36268
-7624.598498,1001,81047.338342
-7549.128884,1001,81226.343918
-7537.274421,1001,81403.295389
-7412.726216,1001,81587.417649
-7500.855325,1001,81772.397189
-7577.493767,1001,82025.089609
-7436.441564,1001,82214.17063
-7490.041237,1001,82403.393803
-7458.821125,1001,82589.244439
-7436.67878,1001,82776.562739
-7453.180899,1001,83035.504606
-7500.813782,1001,83217.827953
-7518.457414,1001,83407.880606
-7403.606805,1001,83604.186171
-7399.294627,1001,83787.094662
-7445.862511,1001,84050.764904
-7491.179232,1001,84238.53799
-7482.897046,1001,84448.520097
-7239.841998,1001,84728.078255
-7266.552103,1001,85004.296483
-7125.097612,1001,85302.043246
-7177.49962,1001,85504.997023
-7282.782415,1001,85791.856721
-7191.467764,1001,86146.817665
-7389.347014,1001,86435.97335
-7343.662492,1001,87011.584649
-7306.242707,1001,87197.063126
-7281.616377,1001,87371.641008
-7079.62493,1001,87551.267791
-7206.38796,1001,87738.170552
-7090.216707,1001,87991.447661
-6986.173119,1001,88168.296
-7164.579536,1001,88372.088688
-7053.515348,1001,88647.251386
-7263.359044,1001,88926.585105
-7276.94116,1001,89311.790098
-7210.296704,1001,89495.351403
-7047.284248,1001,89783.735977
-7132.852731,1001,90068.474437
-6954.195446,1001,90352.334796
-7170.091707,1001,91721.806341
-7225.4506,1001,91898.171513
-7152.562338,1001,92074.518323
-7222.707097,1001,92260.329755
-7400.922595,1001,92441.62469
-7220.134668,1001,92709.859555
-6770.673318,1001,92897.702722
-7119.956946,1001,93081.851691
-6968.353744,1001,93269.283556
-7122.182124,1001,93457.92745
-7132.574196,1001,93709.370462
-6997.378059,1001,93896.47192
-7210.649197,1001,94079.965546
-7135.143178,1001,94264.689913
-7117.888914,1001,94472.953151
-7061.449561,1001,94722.828936
-7124.314675,1001,94905.304248
-6797.508215,1001,95084.401794
-7046.309415,1001,95271.043723
-7019.93518,1001,95461.388591
-7021.731596,1001,95709.847687
-7042.651004,1001,95900.548644
-6653.143321,1001,96087.862397
-6687.231845,1001,96271.110299
-6932.401923,1001,96460.397114
-6613.046178,1001,96710.449207
-6919.808523,1001,96899.485737
-6841.401538,1001,97082.391079
-6842.601891,1001,97265.653033
-6961.180545,1001,97452.462823
-6813.724889,1001,97704.801353
-6846.697169,1001,97884.238723
-6587.594311,1001,98068.049412
-6833.861954,1001,98248.347348
-6927.698759,1001,98431.136326
-6631.036301,1001,98683.665949
-6770.418999,1001,98871.011101
-6808.313746,1001,99058.530742
-6650.06473,1001,99249.962274
-6585.958081,1001,99447.378482
-6335.481478,1001,99696.790668
-6754.664113,1001,99876.442961
-6334.895965,1001,100059.525938
-6870.21958,1001,100240.37285
-6781.984787,1001,100423.326733
-6706.074759,1001,100675.516542
-6742.701282,1001,100851.352919
-6322.921144,1001,101033.15871
-6716.018351,1001,101224.002549
-6430.729326,1001,101427.03819
-7085.027551,1001,101673.637884
-6599.335683,1001,101854.23491
-6460.070176,1001,102033.487294
-6287.838243,1001,102217.00066
-6489.853176,1001,102395.220715
-6530.516416,1001,102641.905575
-6127.471999,1001,102821.673552
-6255.260419,1001,103002.677893
-6510.97834,1001,103185.439955
-6251.551862,1001,103365.728233
-6770.495145,1001,103616.758018
-6455.858013,1001,103798.896837
-5980.475787,1001,103984.070454
-6750.42146,1001,104168.226739
-6146.075452,1001,104349.544198
-6141.616518,1001,104607.944533
-6540.55034,1001,104790.547652
-5857.658254,955,104965.411048
-6414.885626,1001,105148.311637
-6536.779462,1001,105327.995109
-6502.965795,1001,105577.277881
-6400.375009,1001,105762.010782
-5914.972512,1001,105945.286184
-6565.544783,1001,106140.971798
-6415.552366,1001,106325.574111
-6478.131456,1001,106586.428483
-6297.145456,1001,106767.89429
-6624.989786,1001,106950.226117
-6145.918568,1001,107134.492896
-6365.992595,1001,107317.206603
-6323.915866,1001,107566.091233
-5800.835116,1001,107749.887644
-6030.016262,1001,107933.515155
-5987.232352,1001,108144.923929
-6317.182947,1001,108329.61188
-5574.544421,902,108562.382478
-6331.098991,1001,108743.744524
-5986.569154,993,108926.085569
-5981.440506,1001,109107.83626
-6221.760194,1001,109291.463461
-6177.691273,1001,109536.726308
-6144.557158,1001,109716.889684
-5374.070938,908,109884.45489
-6360.07029,1001,110068.431138
-5901.402647,1001,110251.515275
-5343.354786,900,110416.797926
-5415.647483,889,110646.080496
-6085.304335,1001,110824.438296
-6127.118786,1001,111006.211588
-6205.643577,1001,111189.840718
-6220.442833,1001,111371.388888
-5303.409781,882,111593.784823
-6636.191484,1001,111772.159238
-6185.301477,1001,111952.410484
-5431.092605,959,112124.024403
-5071.182796,867,112280.045341
-6114.15806,1001,112525.434157
-5124.534486,889,112752.406699
-6055.633599,1001,113044.906612
-5938.772412,1001,113284.865463
-5158.811594,852,113444.951305
-6142.48542,1001,114640.532589
-5940.879129,1001,114910.132132
-6111.726111,1001,115173.709614
-6097.193711,1001,115518.459184
-5932.770537,1001,115973.619608
-5934.741052,1001,119397.780137
-5227.11712,865,119718.368082
-6161.620054,1001,119964.084947
-6074.149776,1001,120171.884037
-5948.469524,1001,120368.86639
-4841.986507,819,120598.607657
-5129.746271,869,120759.720656
-4967.763816,824,120956.400739
-5954.504213,1001,121233.07036
-5857.482602,1001,121504.117496
-5880.653529,1001,121743.101666
-4981.349149,835,121981.146046
-5872.367545,1001,122198.714676
-5880.70323,1001,122481.802628
-5836.207289,1001,122760.647239
-5852.172925,1001,123035.057364
-5709.252948,1001,124908.836124
-4787.233268,801,125057.136397
-5813.979676,1001,125263.051543
-4689.947307,787,125482.095913
-5701.718522,1001,125739.994638
-5982.159039,1001,128508.567317
-5690.665615,1001,128774.320121
-5669.714026,1001,129020.070833
-4615.499033,754,129199.321445
-5649.267502,1001,129423.512121
-5738.582793,1001,129635.781512
-4872.174131,850,129871.541152
-5615.298628,1001,130057.789418
-4682.417943,788,130204.352952
-4701.856589,795,130353.214336
-5705.693118,1001,130544.748421
-4692.944737,796,130754.443035
-5565.429513,1001,130941.020684
-4541.474571,785,131082.847131
-4746.384027,792,131232.38001
-5624.345324,1001,131418.498694
-5667.668323,1001,131600.063082
-4491.248017,755,131808.436246
-4513.998017,798,131954.552147
-4433.205087,752,132092.585882
-5512.749062,1001,132279.723464
-4550.770937,781,132423.933121
-5548.957666,1001,132610.856249
-5510.633088,1001,132874.217502
-4508.224498,780,133020.646602
-4442.349118,778,133160.886997
-5565.052851,1001,133341.550721
-4526.497796,777,133485.810323
-5464.878145,1001,133737.897175
-5412.415267,1001,133922.569425
-4208.663519,741,134060.232267
-4347.130011,753,134194.784367
-4380.583206,764,134339.628959
-5487.583512,1001,134521.364004
-5558.423259,1001,134838.680693
-4468.486893,805,134992.475845
-4326.767819,750,135128.654624
-5403.988138,1001,135314.173242
-4226.575203,710,135447.758574
-4319.367414,742,135586.604748
-5359.159234,1001,135843.177821
-4234.753366,739,135978.655342
-5500.363204,1001,136160.459582
-4298.841566,743,136296.886206
-4338.672313,761,136433.050939
-5704.932875,1001,136614.198056
-4209.6929,727,136816.050352
-4201.019507,725,136948.1489
-4154.004375,727,137085.212526
-4247.040862,744,137227.907706
-4165.57369,723,137364.326878
-5211.066964,1001,137551.381059
-4150.082173,733,137757.466875
-5422.432023,1001,137940.19721
-5201.636786,1001,138125.71754
-4066.090488,700,138250.870687
-5190.229753,1001,138434.969965
-4102.285339,712,138566.637894
-4197.142943,716,138764.538681
-4134.245273,726,138894.963587
-5256.471096,1001,139076.227114
-4224.210129,751,139215.16224
-4045.790364,702,139345.705789
-4118.675117,717,139478.447234
-4071.637577,713,139612.02445
-3993.842797,696,139817.804862
-4124.260952,718,139948.196268
-4041.253289,706,140078.891372
-3996.174251,699,140208.961112
-5261.540736,1001,140391.681905
-4048.813365,712,140518.049018
-4081.402987,716,140716.563773
-3968.83325,707,140843.950891
-5093.878995,1001,141022.378648
-4055.157603,706,141154.044486
-3931.195376,699,141283.506094
-3972.934496,696,141410.855246
-4079.594196,719,141543.166984
-5343.208828,1001,141830.85999
-3915.830597,688,141953.906643
-5159.505259,1001,142135.405088
-3906.879583,688,142263.882734
-4011.134876,699,142391.36587
-3953.439295,683,142517.359202
-3894.805375,688,142643.820395
-3957.789983,698,142839.289733
-3905.381403,697,142975.493648
-4983.985142,1001,143160.268121
-5063.397879,1001,143348.933253
-3842.308405,668,143470.691126
-3902.675211,684,143597.283046
-3848.365333,682,143794.915602
-3784.626563,671,143920.134342
-3912.58251,700,144041.675547
-3939.989686,701,144173.941635
-3794.439878,679,144298.780825
-3882.764272,699,144429.922818
-3849.483258,686,144559.155689
-5022.086526,1001,144808.045936
-3699.738029,645,144926.102934
-3724.504094,663,145041.603005
-3830.900387,677,145161.979991
-3764.0029,665,145283.661636
-4903.925849,1001,145464.496416
-3777.252437,661,145591.223279
-3830.35209,682,145787.984477
-3752.438698,672,145912.949825
-3723.117965,664,146033.909644
-4847.534594,1001,146215.669173
-3840.607638,693,146343.51637
-3846.078905,697,146478.854201
-3971.454112,694,146617.201219
-3728.335329,669,146805.094275
-3785.34715,665,146927.929132
-3763.928798,678,147049.020776
-3780.643062,662,147175.268144
-3757.908395,675,147299.013907
-3809.759157,674,147425.585129
-3843.691942,681,147550.731336
-3730.282578,663,147750.612144
-3721.923037,656,147877.631979
-4835.715843,1001,148066.271159
-4846.442839,1001,148251.004715
-3703.291905,672,148375.687551
-3736.58964,660,148523.623606
-3705.054354,654,148645.373351
-3677.361144,666,148833.191524
-3703.655506,660,148952.083223
-4819.494281,1001,149141.221181
-4775.928951,1001,149325.14291
-3685.311732,666,149447.525799
-3703.683265,672,149569.44585
-3647.579354,641,149749.520789
-3654.418378,640,149865.983016
-3633.989238,642,149979.92682
-3654.908203,654,150104.280592
-3674.745782,653,150224.789702
-4705.724262,1001,150405.713321
-3663.910605,658,150523.512223
-3629.586052,639,150708.624219
-3564.702306,638,150828.190187
-3675.704029,678,150958.003978
-3607.423648,653,151081.203766
-3635.205601,640,151196.766595
-3638.691337,660,151318.148829
-3597.518507,641,151433.058608
-3577.655783,657,151548.607132
-3535.255086,633,151726.383402
-3613.826793,645,151842.009023
-3581.821756,649,151960.47811
-3536.394071,627,152076.649293
-3594.436474,635,152192.465045
-3510.477452,633,152309.492612
-3537.242454,632,152429.721954
-4747.833595,1001,152682.100021
-3496.627139,625,152798.684313
-3499.504023,645,152918.097389
-3482.129983,614,153035.788102
-3536.261354,626,153148.868401
-3578.312955,641,153267.009556
-3508.728723,625,153395.692895
-3628.533523,663,153519.292974
-4718.531804,1001,153778.933261
-3497.95189,633,153898.102997
-3597.036486,639,154014.975408
-4760.456955,1001,154192.462942
-3521.646478,633,154304.250236
-3476.835462,624,154417.528196
-3558.35448,631,154529.904753
-3493.724492,630,154708.083456
-4676.925493,1001,154888.55298
-3478.124584,621,155000.370224
-3416.42118,618,155113.83269
-3402.109045,609,155228.005167
-3518.399962,631,155361.612618
-3469.731752,625,155473.580193
-3410.695518,612,155654.819342
-3476.440533,625,155768.866623
-3480.62355,634,155887.154773
-3454.770343,626,156006.286394
-3479.591277,630,156121.944933
-3517.429948,659,156242.80957
-3398.187478,616,156357.366496
-3435.295742,619,156471.968062
-3477.946031,631,156660.387736
-3430.288019,622,156775.275425
-3430.319016,620,156891.782419
-3472.912688,623,157004.377658
-3404.412437,620,157116.260211
-3405.024242,619,157230.834853
-3444.129897,638,157344.640993
-3406.763315,615,157455.298676
-3415.471817,620,157638.159855
-3369.234685,611,157750.850267
-3423.659671,625,157863.804522
-3410.172169,615,157975.250734
-3410.932258,618,158090.435941
-3395.001819,614,158202.087275
-3368.558044,609,158312.740063
-3437.802084,615,158427.968594
-3383.024828,616,158822.257622
-3380.914465,603,158997.057936
-3384.956599,621,159140.096293
-3365.459531,614,159284.47411
-3422.33045,634,159465.395766
-3398.007569,620,159642.911744
-3341.909238,607,159818.91401
-3426.253111,618,159995.226626
-3350.044743,607,162711.302387
-3354.610335,618,162889.232615
-3319.695019,603,163061.164094
-3374.513122,615,163240.163851
-3356.288319,617,163418.443157
-3363.553184,612,163641.430348
-3363.457915,613,163823.476143
-3357.291901,625,164003.405368
-3314.110747,604,164177.421475
-3379.79757,627,166637.043132
-3314.912359,597,166788.555556
-3358.681359,604,166930.374603
-3470.404454,669,167090.202574
-3378.912387,614,167236.151092
-3330.065639,612,167386.083768
-3370.975143,616,167531.973457
-3409.504677,631,167660.547867
-3353.552884,606,167881.22479
-3341.246953,606,167995.70833
-3355.981306,602,168110.678696
-3396.757495,639,168225.479266
-3303.484404,606,168332.843395
-3329.473623,603,168446.279449
-3302.182081,599,168567.954562
-3355.658228,611,168743.853802
-3307.755879,608,169461.462463
-3320.072292,613,169576.485498
-3271.761305,599,169689.624856
-3288.968813,603,169800.94541
-3287.777323,612,169966.594458
-3306.335844,608,170133.905749
-4659.590269,1001,170402.814724
-3301.785034,602,173011.150886
-3277.110633,605,173143.405168
-3318.49218,612,173271.819719
-3281.835481,596,173388.957017
-3292.145641,603,173514.689261
-3295.631925,605,173642.842618
-3293.570376,603,173750.041131
-3313.413737,600,173896.070679
-3278.404888,596,174001.640761
-3335.265663,625,174182.102916
-3326.782708,617,174294.899446
-3283.39334,599,174402.836489
-3241.214136,598,174513.269829
-3248.170146,605,174622.551803
-3350.909033,633,174737.505028
-3302.902354,607,174875.727221
-3284.866254,604,175057.134813
-3283.114743,604,175525.306478
-3278.972922,600,175636.734054
-3234.678313,598,175805.521356
-3276.09637,605,175984.1512
-3275.393342,600,176161.011477
-3271.987701,590,176335.090614
-3254.138776,596,176512.523042
-3247.690836,602,176691.82109
-3244.613601,601,179053.739207
-3304.588635,623,179171.610431
-3269.167904,607,179285.28464
-3244.107307,597,179389.293952
-3245.282663,590,179500.314154
-3216.751399,604,179609.256211
-3268.930926,597,179720.079464
-3198.311153,593,179832.976576
-3286.37651,605,179946.669426
-3224.788226,598,180124.186279
-3226.742749,597,180236.069033
-3270.392713,597,180359.531314
-3204.666299,595,180465.361428
-3203.428473,594,180593.42619
-3242.942501,597,180767.630954
-3234.039265,594,180917.165936
-3253.128897,610,181028.278589
-3211.62059,590,181237.938822
-3219.815769,596,181408.106571
-3239.118761,598,181584.453501
-3202.585213,588,181757.153872
-3210.256923,596,181930.504821
-3195.044904,594,182109.029898
-3196.748986,594,182282.179315
-3220.770578,599,182457.009699
-3233.76604,597,184481.777936
-3179.71908,596,184590.832299
-3211.327308,590,184700.673871
-3201.006701,594,184814.403171
-3199.630168,585,184921.620118
-3217.267849,600,185031.701216
-3213.842472,591,185141.696988
-3209.296962,593,185255.695117
-3244.260507,612,185369.011994
-3194.84561,589,185551.909787
-3176.820614,588,185661.627689
-3188.064938,588,185770.561992
-3211.446857,594,185884.480811
-3209.272474,589,185995.554632
-3171.183449,583,186103.612088
-3205.398328,595,186217.171896
-3220.510224,594,186324.728274
-3185.02143,588,186497.34543
-3191.001136,592,186605.847185
-3173.132847,592,186712.746089
-3177.217343,590,186820.570019
-3165.951274,588,186926.465126
-3154.494748,583,187038.695471
-3167.603975,585,187142.757093
-3196.441583,592,187252.281469
-3190.214833,605,187367.873158
-3190.961085,591,187558.643041
-3189.594686,591,187671.11128
-3159.170384,591,187782.958726
-3159.152035,580,187887.595329
-3186.848257,590,187993.53316
-3139.53884,585,188101.710457
-3175.949025,584,188211.607091
-3150.451976,587,188321.66354
-3143.844795,581,188491.207085
-3140.928656,585,188594.730307
-3158.357377,586,188698.607533
-3158.647986,587,188804.832046
-3147.603341,580,188908.957356
-3166.718251,587,189011.923817
-3139.316803,591,189118.855464
-3177.550249,598,189227.12209
-3159.880955,588,189332.380084
-3146.467421,585,189509.284984
-3142.471351,586,189612.904012
-3173.963807,581,189717.595383
-3134.364432,578,189820.188065
-3115.869928,580,189925.23729
-3147.3524,583,190026.804419
-3150.011577,587,190130.041766
-3166.967036,587,190245.25582
-3160.037573,585,190435.222246
-3123.071406,585,190553.421832
-3140.533922,586,190663.976922
-3134.766936,583,190773.650444
-3131.490102,578,190881.427264
-3142.957591,586,190991.840155
-3172.16279,585,191101.131044
-3162.060264,585,191222.420069
-3136.032873,583,191338.413369
-3122.455484,580,191532.767218
-3099.49321,575,191644.569968
-3166.553205,585,191761.979935
-3133.916449,583,191878.31777
-3136.589276,589,191995.953586
-3149.227276,579,192102.031921
-3097.755237,576,192211.051167
-3114.304578,578,192319.380177
-3143.126766,581,192440.929907
-3130.149782,580,192634.297852
-3116.741994,580,192753.720186
-3120.73083,576,192868.34881
-3095.070569,579,192981.298788
-3155.240092,578,193090.748859
-3152.35553,597,193209.228354
-3128.955201,574,193322.18334
-3103.491209,578,193438.439336
-3118.774458,574,193636.7963
-3096.334856,580,193746.279464
-3095.328095,581,193852.852589
-3126.803223,585,193958.652905
-3095.309317,578,194064.268724
-3109.426967,573,194167.324334
-3113.850908,576,194270.838468
-3105.379228,583,194376.322807
-3110.560476,578,194480.85416
-3082.825596,576,194660.338448
-3112.811361,574,194766.243189
-3103.253903,577,194871.695189
-3136.585754,599,194981.764727
-3104.436489,587,195088.289622
-3103.292404,577,195194.349378
-3098.12284,579,195299.704769
-3094.60511,579,195406.218158
-3094.116135,576,195594.185145
-3095.070942,576,195709.532983
-3103.520443,580,195822.243346
-3105.616467,580,195933.413342
-3074.595489,569,196043.601571
-3110.969062,574,196158.959705
-3088.221818,569,196269.562157
-3058.956871,570,196385.172215
-3107.320884,577,196501.235188
-3091.590308,579,196693.405913
-3089.73269,578,196801.834393
-3099.201477,574,196911.066695
-3103.572609,578,197016.043797
-3088.89079,580,197120.658753
-3123.776417,581,197226.71881
-3066.136325,569,197328.501976
-3087.560691,581,197438.6202
-3090.286382,577,197547.214734
-3074.521896,571,197749.191319
-3076.976719,573,197864.737504
-3063.106481,572,197979.265311
-3072.035703,573,198085.564029
-3061.276844,568,198199.103483
-3068.972016,573,198309.55185
-3053.525117,573,198423.808203
-3054.73339,572,198534.333308
-3073.218108,570,198712.761983
-3091.576714,575,198816.481581
-3082.881349,576,198923.59725
-3062.522456,570,199030.621328
-3054.586885,569,199146.708707
-3082.126657,574,199260.12381
-3063.233577,573,199366.835451
-3087.139268,578,199489.126661
-3077.247955,573,199607.782162
-3058.221087,568,199801.066128
-3081.978968,576,199915.317569
-3085.401808,574,200028.704328
-3082.269375,578,200139.334005
-3084.350205,571,200251.716345
-3051.729862,570,200360.583923
-3095.620661,571,200473.218335
-3076.910656,575,200585.702834
-3066.176812,573,200695.786372
-3079.95015,573,200867.727421
-3064.904913,571,200974.204825
-3072.129601,571,201077.530757
-3088.016271,577,201188.508747
-3068.344786,575,201290.904296
-3077.833078,578,201395.746715
-3080.891545,571,201500.116446
-3054.282848,571,201604.82796
-3077.496014,572,201711.60603
-3078.706582,575,201890.075961
-3088.312701,578,201998.625044
-3055.632758,564,202101.173052
-3088.202912,578,202209.084231
-3082.978827,573,202315.621449
-3057.592254,568,202422.392163
-3077.947337,570,202525.807479
-3066.036551,572,202630.352287
-3061.42378,572,202819.466988
-3046.719324,570,202931.099719
-3063.261361,572,203040.82392
-3068.274585,571,203153.911151
-3069.728554,575,203266.648892
-3049.523495,566,203377.428581
-3044.658949,569,203494.336896
-3069.862429,571,203603.522534
-3075.597767,572,203708.915958
-3032.189109,566,203877.20634
-3054.0071,570,203980.550816
-3056.386706,567,204082.08972
-3054.048409,572,204187.466661
-3044.516876,568,204289.717784
-3058.346615,573,204392.214076
-3037.620009,567,204495.367557
-3033.799954,567,204597.61386
-3063.848151,571,204700.75788
-3044.587845,568,204871.638675
-3041.391436,565,204973.301725
-3039.487031,567,205080.02598
-3050.085011,570,205182.214589
-3030.426198,566,205284.223186
-3065.75984,568,205389.003232
-3043.896284,568,205492.484109
-3028.059548,564,205599.927167
-3048.556628,565,205700.943502
-3018.207114,563,205869.112435
-3051.565017,569,205970.380573
-3029.355024,563,206075.444806
-3035.52025,571,206177.768787
-3016.385061,564,206281.050785
-3036.223658,569,206383.208527
-3033.400192,563,206485.959716
-3034.191216,568,206590.364633
-3026.30053,562,206691.031514
-3022.580321,564,206863.078765
-3034.688054,569,206963.322641
-3025.629881,564,207067.859028
-3035.53277,567,207170.549801
-3013.620599,563,207273.406751
-3044.825078,568,207376.00952
-3048.923775,569,207480.632536
-3014.758703,567,207586.814566
-3038.341169,562,207763.68786
-3002.945644,563,207869.827474
-3015.236471,562,207970.956065
-3011.980014,562,208072.141679
-3017.16509,565,208172.941995
-2997.686968,562,208276.179482
-3029.384897,565,208376.887929
-3042.135922,572,208479.935863
-3019.996742,562,208582.257068
-3017.136534,565,208753.718554
-3020.651451,567,208855.615103
-3023.762924,564,208956.606063
-3013.105308,562,209058.470809
-3025.369066,565,209161.677857
-3015.041961,565,209265.768487
-3028.921599,561,209367.551635
-3021.792335,562,209468.7609
-3008.551332,560,209570.765101
-3021.313196,562,209753.963417
-3028.809093,567,209855.52167
-3000.828167,560,209956.025408
-3020.065092,566,210061.252512
-3012.117555,564,210164.305028
-3020.419774,562,210272.371827
-3021.54551,564,210376.467343
-3003.038468,561,210484.085279
-3017.643549,564,210588.157963
-2995.620808,559,210758.659997
-3015.651205,564,210860.919279
-3024.682279,560,210961.346025
-3015.221669,563,211064.928735
-3002.74669,561,211172.305894
-3017.825026,560,211275.897878
-3005.70831,563,211380.034053
-3005.59874,561,211479.406902
-3010.574525,563,211586.197646
-2989.314318,558,211763.974005
-3003.755904,561,211865.370126
-3005.340457,562,211974.131543
-3035.664147,566,212074.793384
-2997.33041,558,212178.94476
-2997.277222,561,212280.580747
-3010.593822,557,212382.320659
-3004.367294,566,212484.524259
-2999.615457,559,212584.874902
