#{"t_start": 1655306811.0320802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7067.33561,1001,96459.801621
-7006.688596,1001,96709.826098
-6874.783165,1001,96898.978013
-7076.016351,1001,97081.787748
-7019.245257,1001,97265.1022
-6886.845379,1001,97451.846163
-6584.013307,1001,97704.16031
-6824.843024,1001,97883.630125
-6418.288231,1001,98067.485173
-6869.39887,1001,98247.753269
-6802.48901,1001,98430.600337
-6860.627029,1001,98683.068048
-6779.29601,1001,98870.343398
-6569.394228,1001,99057.89708
-6729.713891,1001,99249.317786
-6901.440208,1001,99446.725333
-6845.369392,1001,99696.256019
-6926.136424,1001,99875.85035
-6308.100043,1001,100058.885219
-6868.654368,1001,100239.798209
-6393.939515,1001,100422.732933
-6684.275576,1001,100674.918817
-6748.071223,1001,100850.722388
-6754.480779,1001,101032.639815
-6324.022425,1001,101223.387666
-6380.368486,1001,101426.43494
-6405.378057,1001,101673.044208
-6545.320219,1001,101853.665816
-6631.951872,1001,102032.886026
-6644.729258,1001,102216.436382
-6804.399049,1001,102394.621271
-6334.662845,1001,102641.340886
-6524.167133,1001,102821.078845
-6254.30144,1001,103002.083319
-6555.612818,1001,103184.849311
-6525.153878,1001,103365.167518
-6484.935452,1001,103616.22383
-6064.204744,1001,103798.307815
-5883.568936,1001,103983.495282
-6576.630055,1001,104167.563457
-6209.136965,1001,104348.918822
-6514.825034,1001,104607.363792
-5971.19496,1001,104790.014114
-6630.423286,1001,104973.137917
-6467.484863,1001,105155.724773
-5938.522608,1001,105335.312003
-6399.940073,1001,105585.209808
-6197.934413,1001,105769.484166
-5885.798636,1001,105952.706876
-6567.749099,1001,106149.096078
-6334.303296,1001,106333.554123
-5807.257498,957,106586.140596
-5748.597076,949,106758.506966
-5806.755791,969,106935.20298
-5981.432757,1001,107119.04713
-5848.666804,991,107298.594515
-6385.110654,1001,107547.335291
-6179.667859,1001,107732.846885
-6310.54924,1001,107916.054894
-5851.084786,975,108123.344021
-5810.492339,942,108296.337499
-5742.070048,956,108539.385799
-6414.476629,1001,108721.471262
-6166.552058,1001,108903.976993
-6255.09034,1001,109086.087369
-6250.291586,1001,109269.472226
-6456.584733,1001,109515.440951
-6191.845518,1001,109695.065198
-5587.121855,952,109870.600688
-6111.983233,1001,110054.767138
-6205.768434,1001,110238.04852
-5464.696519,937,110409.993232
-6060.270008,1001,110659.066448
-6117.000903,1001,110837.387913
-5475.614939,914,111003.964499
-5424.574125,922,111173.685991
-5558.623726,926,111341.548692
-4926.631695,818,111552.877017
-6117.814828,1001,111732.215883
-6041.197814,1001,111912.281995
-5367.882951,892,112070.297405
-5095.241165,847,112222.917654
-6063.676198,1001,112469.403328
-5953.211452,1001,112678.807551
-5287.2954,874,112951.420487
-6367.381332,1001,113212.961414
-6099.290666,1001,113411.133778
-6145.906888,1001,114591.40778
-5996.141726,1001,114861.833783
-5281.201812,906,115102.254933
-5994.09262,1001,115403.21316
-6023.523081,1001,115830.294134
-5919.445648,1001,119289.221207
-5883.022138,1001,119665.125648
-4847.614848,802,119885.915255
-5951.666594,1001,120101.973784
-5854.265474,1001,120302.776685
-5855.65198,1001,120494.155232
-6063.852576,1001,120754.344644
-6002.843266,1001,120998.069643
-4880.110298,811,121222.130185
-4940.482512,827,121446.390682
-5934.261073,1001,121694.59756
-5974.742617,1001,121972.707542
-5789.446621,1001,122185.455048
-5915.465055,1001,122468.029072
-5027.726324,824,122700.12992
-5887.969946,1001,122975.248118
-4857.057398,821,124830.77211
-5777.509941,1001,125019.261837
-5810.959697,1001,125206.670123
-5694.08716,1001,125484.686686
-4567.866451,760,125689.932029
-5720.799313,1001,125895.578115
-5663.316999,1001,128712.097361
-4745.356345,799,128917.034397
-4595.805355,760,129099.679548
-5711.332941,1001,129330.62063
-5055.486142,876,129516.484719
-5710.445781,1001,129797.845035
-4719.652008,819,129948.588704
-4532.416441,756,130088.875035
-4623.029177,762,130231.584781
-4860.753946,812,130383.670176
-5600.312485,1001,130574.385059
-4595.056796,759,130777.902785
-5652.562873,1001,130964.470655
-5646.15941,1001,131148.192282
-5591.176096,1001,131336.196718
-4778.408421,810,131485.035472
-5625.659722,1001,131732.051661
-5585.630143,1001,131920.713735
-4619.657628,797,132064.166598
-4593.274442,762,132206.744753
-5484.658213,1001,132392.551618
-4638.019419,767,132536.788808
-5516.377231,1001,132802.396203
-4236.309871,718,132933.219397
-4402.871547,773,133076.525275
-4452.366094,743,133210.866518
-5485.977516,1001,133391.675606
-4359.128711,736,133529.754663
-4426.824723,763,133737.257516
-5517.81808,1001,133922.006822
-5550.909151,1001,134105.59146
-5499.830407,1001,134288.340119
-4475.378123,770,134431.737293
-4529.41576,772,134572.383575
-5391.95841,1001,134892.022651
-4252.59545,744,135031.140778
-4159.425453,711,135161.547182
-5610.516505,1001,135347.276555
-5638.542743,1001,135535.209589
-4424.534643,754,135679.215973
-4456.346593,782,135891.87052
-4312.228001,743,136027.03001
-4270.08562,754,136165.083335
-5365.344196,1001,136347.109863
-5416.935873,1001,136526.222323
-4179.434142,700,136655.616074
-5166.404987,1001,136904.753376
-5542.524645,1001,137093.628168
-4099.881398,715,137230.24053
-4219.154414,726,137367.834584
-4065.692084,718,137500.775108
-5221.005905,1001,137757.882545
-4177.108889,742,137896.556291
-4082.016147,713,138023.759972
-4133.863979,719,138157.312724
-4155.619979,727,138287.964361
-4245.449647,741,138424.569402
-5347.923007,1001,138609.904425
-5178.38806,1001,138858.327704
-4133.027681,722,138986.306573
-5302.151441,1001,139171.727408
-5182.253798,1001,139357.216195
-5163.346833,1001,139541.083172
-4111.17615,720,139741.182027
-4007.322112,706,139881.983416
-4064.548744,722,140015.529725
-4118.531473,718,140148.347545
-4127.509745,724,140283.746662
-3992.552865,704,140410.537969
-4062.531969,736,140540.848108
-3939.038,698,140737.728805
-3891.858452,677,140857.827373
-3984.211374,679,140978.251714
-5166.90187,1001,141163.199558
-5121.39688,1001,141348.002913
-4075.408835,718,141480.498341
-3940.428094,679,141606.754422
-5194.204307,1001,141889.807157
-4967.692092,1001,142070.795684
-3940.132157,699,142199.94306
-4063.144848,740,142338.131646
-3963.111109,711,142469.015823
-3926.38987,689,142596.21762
-3881.504939,681,142787.905595
-3921.284775,690,142918.438353
-3917.804633,692,143050.657371
-3908.644265,691,143177.262847
-3734.244681,648,143300.953469
-3904.103589,694,143425.633949
-5115.971514,1001,143611.758099
-5014.279516,1001,143867.548304
-4912.101547,1001,144046.866418
-3987.011389,699,144178.769078
-3801.194419,674,144302.455533
-3937.550359,692,144432.409977
-3863.74905,674,144559.382492
-3804.818063,666,144748.015873
-5184.23653,1001,144929.860029
-3807.838511,675,145047.39285
-3870.438762,691,145172.096967
-3780.280185,669,145293.422265
-3843.474298,677,145413.233206
-3829.561174,665,145539.6321
-3792.038803,664,145735.324281
-3714.91369,651,145857.874871
-3699.52163,653,145975.660133
-4833.815971,1001,146156.859199
-3792.817878,682,146283.262965
-3745.443636,668,146408.076582
-3759.054471,662,146545.031364
-4839.178981,1001,146795.16198
-3740.090242,665,146917.950055
-3773.529666,668,147036.773115
-3759.569555,665,147163.140419
-3750.27096,671,147287.131041
-3771.360871,668,147408.555925
-3734.41985,674,147535.881403
-3649.602045,637,147730.933885
-3753.719079,652,147852.926282
-3672.265859,672,147980.927469
-3719.49213,680,148107.892701
-3735.054419,672,148233.431765
-3701.14983,662,148355.198843
-3689.805223,662,148506.619779
-3731.145398,667,148628.172329
-4761.593543,1001,148878.341232
-3624.784861,641,148996.133028
-3664.151993,661,149120.492652
-3704.782416,661,149244.914683
-3694.457145,655,149362.771599
-3675.175447,651,149482.85895
-3658.482208,651,149601.122386
-3721.527344,671,149784.553767
-3629.668286,643,149901.429304
-3665.417708,646,150021.196993
-3645.910418,637,150139.291044
-3647.085278,664,150262.11605
-3584.119937,640,150376.525409
-3603.656888,650,150492.356181
-3588.011407,641,150677.4647
-3511.464126,635,150796.230565
-3570.650006,629,150920.017309
-3655.878002,660,151040.81401
-3563.012939,644,151158.792561
-4192.175777,822,151310.432116
-3581.432511,634,151423.444744
-3647.102361,651,151538.764792
-3507.897675,625,151715.0767
-4046.044692,774,151853.005402
-3602.184912,648,151970.881528
-3627.784682,640,152090.667197
-3600.718855,654,152209.715904
-3527.797182,638,152328.076592
-3523.432952,636,152449.142239
-3537.283626,634,152567.802336
-3564.195502,650,152754.799507
-3534.377214,639,152874.853552
-3516.016581,626,152991.251223
-3500.641773,633,153107.434692
-4916.222668,1001,153292.422184
-3560.763602,634,153421.890131
-3535.707756,628,153538.50389
-3491.473451,623,153726.505358
-3478.495049,630,153847.459523
-3503.611791,635,153964.336808
-3538.180578,635,154078.083028
-3528.622097,638,154191.534787
-3502.179697,623,154301.410775
-3479.7737,634,154416.583999
-3509.495357,633,154529.348222
-3483.189857,629,154707.379038
-3460.099807,618,154821.081275
-3491.275062,628,154930.424985
-3455.948534,621,155046.039342
-3479.658392,627,155159.398231
-3427.491416,617,155296.097911
-4129.99336,832,155443.975849
-3488.304402,619,155627.614803
-3436.172692,621,155739.289779
-3417.446811,627,155855.205475
-3432.924478,622,155973.364214
-3489.368688,626,156089.446133
-3467.155378,629,156205.320936
-3484.646485,625,156320.635896
-3443.543001,620,156436.688936
-3459.826221,627,156549.909909
-3428.586893,615,156736.03222
-3464.553012,633,156855.144547
-3427.733871,614,156967.937763
-3401.466335,620,157079.236625
-3419.817081,619,157193.032838
-3405.441019,614,157302.943141
-3400.090889,613,157412.87465
-3481.314163,619,157525.646849
-3437.907169,630,157710.810652
-3393.174023,616,157824.217275
-3532.285565,682,157945.920023
-3388.603198,620,158061.235944
-3454.340357,631,158177.863138
-3384.459675,614,158288.006001
-3397.785445,613,158403.808814
-3420.603294,616,158519.538119
-3416.812931,609,158961.931738
-3353.224374,600,159113.233687
-3373.943799,611,159241.426167
-3376.294782,621,159417.80785
-3399.978485,622,159597.551665
-3418.383858,617,159775.433424
-3390.885185,610,159950.035416
-3393.501742,615,160122.456989
-3397.100554,617,162845.967538
-3320.274957,606,163017.916354
-3398.934549,607,163194.258325
-3331.099777,602,163368.438478
-3303.829694,605,163563.451468
-3379.558968,609,163771.083536
-3298.320375,610,163946.424323
-3348.137964,602,164120.232885
-3383.822876,611,166587.189586
-3324.687781,607,166736.312301
-3326.21134,608,166883.049573
-3341.92492,601,167031.176833
-3321.237279,602,167166.932657
-3342.637037,608,167315.89679
-3350.317689,602,167457.720269
-3368.148279,625,167600.187381
-3327.635346,600,167819.380166
-3318.347285,617,167939.968223
-3395.712342,647,168060.065514
-3328.551581,613,168175.35888
-3329.827645,607,168283.393216
-3345.927312,622,168395.0056
-3282.249813,593,168508.044563
-3326.57873,610,168666.60026
-3279.045928,592,169407.328844
-3303.101856,608,169522.308929
-3300.477938,605,169636.359488
-3338.453955,610,169750.963425
-3313.681927,605,169887.331348
-3318.486918,613,170058.278378
-3334.298628,613,170223.626589
-3285.781558,596,170383.924411
-3310.841101,609,170548.817676
-3283.906733,610,173132.225732
-3286.675696,607,173256.72315
-3331.0021,616,173380.683314
-3282.82316,596,173502.796229
-3287.973016,605,173631.885602
-3296.788253,604,173741.06777
-3290.782448,603,173887.841578
-3292.924685,605,173994.827144
-3261.15956,590,174169.062132
-3286.675926,614,174281.019691
-3269.450383,609,174390.74499
-3261.275469,592,174499.837034
-3274.751387,604,174608.674026
-3253.752309,602,174718.633456
-3285.368746,599,174842.116711
-3280.936844,598,175022.268101
-3240.087194,600,175502.310576
-3284.489575,598,175612.598926
-3250.749834,598,175769.565071
-3286.416029,612,175949.615921
-3255.586088,596,176124.533896
-3310.938384,623,176308.858489
-3246.077535,594,176485.379593
-3294.827046,602,176665.470033
-3272.629803,603,179034.97054
-3254.281687,616,179154.649523
-3235.238375,592,179262.250326
-3232.896366,601,179370.14225
-3242.002463,604,179482.560447
-3263.907557,598,179591.535393
-3260.711502,605,179703.258638
-3254.476751,598,179816.83426
-3224.063229,590,179927.995163
-3227.737343,595,180105.339687
-3238.566396,601,180216.583255
-3234.245616,605,180343.113433
-3206.692287,601,180450.520215
-3251.668468,597,180569.196079
-3218.845642,595,180743.486608
-3219.985436,593,180902.063071
-3206.417175,597,181009.251669
-3223.35174,596,181211.805757
-3227.710692,597,181381.27174
-3235.690588,596,181556.89879
-3244.972559,596,181732.744086
-3230.281511,599,181906.188472
-3234.933613,605,182087.609062
-3230.526884,598,182262.827827
-3225.440696,600,182437.749299
-3216.215313,592,184469.193339
-3211.248442,590,184577.263826
-3210.288337,599,184687.541424
-3274.223027,615,184805.012799
-3228.620499,591,184914.049123
-3217.847499,595,185023.33061
-3227.755649,601,185134.841748
-3227.581418,617,185253.168014
-3189.801682,590,185361.940246
-3184.391602,596,185546.754434
-3160.927044,584,185655.172772
-3203.755766,592,185765.76482
-3191.135791,594,185879.417537
-3173.229645,591,185990.854644
-3191.645269,593,186100.61255
-3210.67207,594,186214.161894
-3193.783778,588,186320.699758
-3173.238686,585,186492.589504
-3176.019527,586,186600.391456
-3172.39839,586,186705.249418
-3182.096577,591,186813.808624
-3165.681115,589,186920.300417
-3160.252976,587,187031.718376
-3224.051693,590,187137.263366
-3157.327434,590,187246.969826
-3186.859157,593,187359.630036
-3165.46186,586,187550.049306
-3196.338299,590,187662.103084
-3174.812851,593,187774.690686
-3212.716948,586,187880.828567
-3183.452559,594,187987.585698
-3263.761926,626,188102.648222
-3156.267086,581,188212.826981
-3169.924636,591,188322.72745
-3147.114426,581,188492.381432
-3149.159866,588,188596.419498
-3157.855476,584,188699.939989
-3149.432308,584,188805.627375
-3127.171144,585,188910.562485
-3201.800972,589,189013.91885
-3150.324217,579,189118.94679
-3146.420766,583,189224.398548
-3156.591262,585,189329.230788
-3122.67966,584,189505.8495
-3137.11925,587,189609.799245
-3149.382073,584,189714.948779
-3169.323718,583,189818.380464
-3150.961035,585,189924.342
-3153.507971,582,190025.586509
-3134.206724,585,190128.592156
-3171.987993,585,190243.217172
-3144.729651,581,190432.174151
-3131.492498,578,190549.258604
-3189.114164,611,190664.701276
-3129.677302,586,190774.849117
-3136.424194,581,190883.356524
-3151.877545,584,190993.303642
-3124.287762,585,191102.600271
-3176.624884,585,191224.118323
-3148.154824,591,191341.25689
-3122.782347,584,191536.119596
-3106.68876,579,191649.781447
-3107.536452,574,191764.462805
-3117.124107,581,191880.727654
-3113.937907,577,191995.700735
-3133.092523,579,192101.782494
-3128.042301,582,192211.871315
-3113.125451,581,192321.098962
-3124.050611,581,192518.660462
-3126.318631,578,192635.546949
-3149.664069,576,192754.355222
-3125.278528,580,192869.453896
-3120.865067,583,192983.139535
-3124.546991,582,193093.494919
-3114.089633,580,193208.63842
-3116.38591,576,193321.909349
-3107.455497,577,193437.980759
-3120.622759,575,193636.744414
-3094.997802,572,193744.613231
-3117.330899,580,193850.929694
-3071.440459,576,193955.28308
-3114.596116,578,194060.715355
-3130.25663,579,194164.911406
-3089.361992,575,194268.215207
-3103.970436,580,194372.977937
-3119.62588,578,194477.757611
-3135.494237,573,194656.683323
-3085.9465,579,194763.573324
-3079.533345,572,194867.564478
-3105.538608,575,194974.150555
-3096.145394,581,195078.972435
-3099.602203,574,195184.705834
-3090.180242,574,195289.360361
-3078.054515,576,195395.483645
-3101.971767,580,195581.911873
-3132.721527,584,195700.239697
-3090.410842,578,195813.158126
-3103.968657,579,195922.851477
-3078.295048,577,196034.483809
-3079.857437,573,196150.917502
-3085.833391,575,196262.522233
-3095.647997,575,196377.801848
-3108.536065,583,196496.03638
-3095.176147,574,196687.08259
-3070.940922,578,196796.032644
-3071.9407,575,196904.273517
-3092.863906,574,197009.476162
-3063.290683,571,197112.622551
-3076.92802,574,197217.658428
-3069.014046,571,197319.067127
-3108.697759,578,197428.676459
-3107.839568,577,197537.308032
-3095.744908,575,197739.50323
-3081.442618,575,197855.368837
-3070.98738,577,197971.892397
-3087.924736,584,198079.80422
-3096.454902,573,198193.326186
-3090.680892,576,198305.220405
-3101.915783,580,198420.632896
-3090.46224,578,198532.476998
-3041.525069,570,198710.760609
-3053.966841,569,198813.294472
-3067.52671,574,198920.097268
-3061.056509,573,199027.692688
-3086.615298,575,199145.069355
-3087.005423,577,199258.993637
-3078.854553,575,199366.073263
-3069.182971,573,199487.140423
-3070.147465,579,199607.255713
-3088.127768,577,199802.089482
-3066.431818,570,199915.223462
-3054.039108,569,200027.720635
-3073.993463,578,200138.349675
-3079.081004,579,200252.157543
-3088.427326,577,200362.344842
-3096.35582,571,200475.048244
-3083.995243,575,200587.51983
-3063.974164,569,200696.852351
-3056.935468,567,200867.678146
-3056.448261,569,200973.779365
-3053.062046,571,201077.110085
-3078.350955,574,201187.57854
-3066.029221,575,201289.958189
-3080.430987,571,201393.583848
-3060.069124,578,201499.068574
-3064.481514,567,201603.195774
-3078.239228,580,201711.392689
-3074.494396,579,201890.52446
-3081.763627,574,201998.456778
-3048.486317,567,202101.70186
-3063.695644,574,202208.635923
-3059.266039,568,202314.143358
-3067.454148,574,202422.141397
-3060.928545,571,202525.730954
-3048.236517,566,202629.191808
-3052.280288,567,202817.108149
-3064.701569,569,202928.90799
-3043.346952,564,203037.01082
-3061.639566,577,203151.303416
-3059.849437,573,203263.590868
-3037.133387,566,203374.425002
-3055.701987,565,203490.574999
-3076.565245,570,203599.768218
-3051.32552,571,203705.159908
-3080.623801,574,203874.741287
-3053.918549,570,203978.09422
-3041.639393,569,204079.904206
-3075.349533,576,204186.071978
-3065.117576,573,204289.123889
-3043.105854,566,204390.08094
-3053.874509,569,204493.788208
-3057.810668,567,204596.184581
-3043.910885,570,204699.147504
-3039.441918,564,204869.300223
-3043.476619,571,204971.984786
-3034.655992,565,205078.407892
-3042.998771,564,205179.587848
-3050.927313,569,205281.932472
-3043.074628,568,205386.685069
-3028.92354,562,205489.301756
-3042.984905,566,205597.047923
-3027.197814,569,205698.674159
-3024.276503,568,205867.847171
-3056.123917,570,205969.253809
-3021.952038,562,206074.139273
-3029.360388,568,206175.825598
-3018.63131,561,206278.2612
-3030.100866,565,206380.096344
-3034.903945,565,206483.325676
-3047.5849,569,206587.744211
-3044.049368,568,206689.497514
-3019.276551,565,206861.830563
-3017.642195,567,206961.69606
-3010.818373,562,207065.750705
-3037.877733,574,207169.836679
-3030.534602,565,207273.011552
-3035.49981,567,207375.409652
-3018.482027,561,207478.664862
-3017.879851,563,207584.116099
-3022.120017,566,207761.463158
-3039.861658,568,207868.641427
-3036.579693,566,207970.533082
-3031.995715,563,208071.971428
-3036.89821,564,208172.537057
-3032.046274,563,208275.950479
-3024.593707,563,208376.330227
-3034.303587,571,208479.173113
-3016.114583,565,208581.966472
-3014.34644,564,208753.292291
-3025.302766,565,208854.784186
-3022.782806,564,208955.87407
-3016.139024,567,209058.602269
-3028.690793,565,209161.871682
-3005.919293,562,209265.35799
-3008.155292,559,209366.780609
-3028.775897,566,209468.654738
-3036.787783,564,209571.407004
-2992.996964,560,209754.239939
-3016.07213,561,209854.83227
-3016.127276,564,209955.95623
-3002.655836,562,210060.524219
-3005.857236,563,210163.35515
-3010.281485,561,210271.317445
-3028.259834,565,210375.540917
-3026.502258,567,210484.738296
-3012.724085,562,210587.867951
-3031.139791,564,210759.280989
-3015.166243,564,210861.634924
-3004.131269,564,210962.952019
-2987.996686,559,211065.791035
-3016.032218,564,211173.358113
-3010.344121,561,211277.221404
-2995.308454,560,211380.779412
-3001.12991,560,211480.130969
-3026.620907,565,211587.224228
-3007.632797,562,211766.058329
-3005.461504,560,211866.878067
-3002.917218,564,211975.953802
-2991.848742,560,212075.590705
-3034.437825,576,212183.215583
-2996.768098,561,212284.868036
-3032.905612,577,212390.141487
