#{"t_start": 1655306810.2944095, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8250.608435,1001,44933.559473
-8233.853136,1001,45343.13684
-8217.454833,1001,47610.555676
-8248.910852,1001,47999.595725
-8217.222803,1001,48390.525545
-8206.13144,1001,48790.257791
-8250.422616,1001,49193.047476
-8233.148587,1001,51272.145702
-8235.458025,1001,51649.06923
-8242.564011,1001,52030.711439
-8229.97263,1001,52409.575372
-8233.687785,1001,52796.570003
-8233.821932,1001,54915.925058
-8233.980702,1001,55290.058359
-8236.786487,1001,55704.636749
-8241.543917,1001,56087.919728
-8214.328512,1001,56476.043878
-8214.079153,1001,57320.91942
-8231.632403,1001,57525.125998
-8243.524213,1001,57722.346247
-8181.862478,1001,57926.084052
-8207.857072,1001,58128.493744
-8192.592099,1001,58409.859411
-8216.40841,1001,58610.54367
-8230.00026,1001,58807.260394
-8217.822815,1001,59006.163494
-8221.557397,1001,59208.194649
-8204.056099,1001,59485.956325
-8208.097236,1001,59680.190678
-8208.026108,1001,59873.097526
-8207.607654,1001,60080.988655
-8210.864197,1001,60294.485431
-8222.462858,1001,60573.677593
-8201.805096,1001,60760.712632
-8200.535157,1001,60946.089262
-8215.667449,1001,61164.615045
-8219.900184,1001,61443.948023
-8195.260018,1001,61702.674824
-8174.974694,1001,61894.598853
-8178.206777,1001,62083.973581
-8212.299728,1001,62269.440943
-8193.006415,1001,62447.230189
-8128.202221,1001,62704.410696
-8178.233142,1001,62887.140926
-8179.618102,1001,63068.918722
-8125.365598,1001,63248.804054
-8183.918155,1001,63425.375779
-8138.248359,1001,63674.706144
-8185.403641,1001,63885.641716
-8151.427644,1001,64067.121898
-8112.609366,1001,64250.026353
-8165.246171,1001,64433.108933
-8072.487527,1001,64680.395191
-8167.61586,1001,64864.463912
-8126.357116,1001,65048.284858
-8153.715483,1001,65231.518631
-8095.844167,1001,65414.241142
-8123.007188,1001,65655.196263
-8024.10018,1001,65839.912957
-8088.141363,1001,66023.822391
-8134.699342,1001,66207.043251
-8120.366621,1001,66391.848419
-8083.154585,1001,66639.442539
-8087.755794,1001,66829.46926
-8103.616114,1001,67019.006696
-8080.877666,1001,67207.201621
-8153.171292,1001,67392.33142
-8008.590348,1001,67652.573811
-8074.071,1001,67866.693199
-8022.629206,1001,68143.807986
-8014.36994,1001,68420.275989
-8079.062087,1001,68697.475453
-8036.351303,1001,69830.523116
-8115.198865,1001,70011.842916
-8036.358796,1001,70203.151435
-8072.88635,1001,70471.903718
-7932.103856,1001,70722.191982
-8029.029463,1001,70986.893833
-7919.970524,1001,71176.320879
-7979.508529,1001,71361.126314
-7865.25503,1001,71547.153309
-7981.953866,1001,71765.889035
-8014.328087,1001,72029.573345
-8020.11538,1001,72223.555757
-7942.676805,1001,72416.500232
-8020.814612,1001,72611.548005
-7927.441387,1001,72800.282885
-7895.053515,1001,73055.587851
-7942.969628,1001,73238.054004
-7941.748284,1001,73429.956483
-7927.20487,1001,73624.189945
-7945.723249,1001,73818.286852
-7820.47053,1001,74079.43251
-7987.222756,1001,74266.488044
-7924.171244,1001,74455.410989
-8048.895168,1001,74643.807798
-7911.599085,1001,74838.308947
-7898.932208,1001,75108.025678
-7888.884031,1001,75306.231118
-7879.664684,1001,75495.066483
-7833.498327,1001,75686.9155
-7840.210511,1001,75872.34419
-7862.617193,1001,76138.483285
-7912.421233,1001,76331.607318
-7827.848887,1001,76516.474237
-7686.149999,1001,76707.366689
-7815.743432,1001,76880.63269
-7800.200937,1001,77122.763921
-7687.931578,1001,77300.880451
-7591.272539,1001,77480.14503
-7701.41348,1001,77659.736268
-7641.656827,1001,77836.268331
-7625.765705,1001,78080.688658
-7656.25329,1001,78263.464286
-7684.813228,1001,78473.231333
-7741.345968,1001,78659.041945
-7735.77444,1001,78847.921379
-7573.705112,1001,79093.515205
-7717.379986,1001,79273.430709
-7527.557231,1001,79458.101779
-7551.362371,1001,79642.102332
-7625.707102,1001,79829.412138
-7613.116943,1001,80077.857117
-7618.878249,1001,80254.006541
-7481.44447,1001,80434.276194
-7509.170254,1001,80616.154806
-7687.609417,1001,80801.538275
-7603.890184,1001,81047.454186
-7406.067157,1001,81226.548448
-7538.949981,1001,81403.459655
-7610.153228,1001,81587.62871
-7559.453866,1001,81772.536041
-7628.103524,1001,82025.159892
-7362.558671,1001,82214.325872
-7635.424771,1001,82403.536518
-7531.788242,1001,82589.344412
-7273.472828,1001,82776.680921
-7478.194177,1001,83035.686053
-7486.40362,1001,83217.983535
-7287.806318,1001,83408.018835
-7506.060878,1001,83604.302389
-7435.997771,1001,83787.228184
-7619.765563,1001,84050.92474
-7269.791683,1001,84238.720057
-7564.705719,1001,84448.634892
-7334.868225,1001,84728.210291
-7565.483131,1001,85004.441304
-7336.304839,1001,85302.260091
-7428.968842,1001,85505.0986
-7421.308806,1001,85791.988175
-7610.681416,1001,86147.082423
-7293.539524,1001,86436.130832
-7362.752639,1001,87011.746495
-7371.602855,1001,87197.214519
-7196.919383,1001,87371.790284
-6983.8052,1001,87551.340979
-7282.347483,1001,87738.314212
-7264.571772,1001,87991.518584
-7229.433364,1001,88168.442705
-7081.850757,1001,88372.226671
-7271.850941,1001,88647.376844
-7031.511701,1001,88926.661322
-7280.908279,1001,89311.972399
-6934.122129,1001,89495.469542
-7294.230508,1001,89783.922584
-7195.751063,1001,90068.659013
-7101.140461,1001,90352.467605
-7085.816591,1001,91721.94855
-7011.919646,1001,91898.256352
-7207.317447,1001,92074.670804
-7090.887876,1001,92260.475834
-7180.875016,1001,92441.764145
-6908.962682,1001,92709.978776
-7167.30227,1001,92897.902835
-7165.31951,1001,93082.014722
-7193.009057,1001,93269.502034
-7277.473774,1001,93458.068685
-6894.896499,1001,93709.536344
-7087.811796,1001,93896.614073
-7243.669451,1001,94080.120159
-6971.66023,1001,94264.889467
-6845.77851,1001,94473.033599
-6847.046366,1001,94723.001628
-6779.611483,1001,94905.444193
-7129.390525,1001,95084.466043
-7089.020558,1001,95271.257001
-7014.258541,1001,95461.52393
-6630.00122,1001,95709.998835
-6943.739719,1001,95900.644306
-6622.844886,1001,96088.072537
-6512.276699,1001,96271.330429
-6570.017656,1001,96460.573639
-6983.307566,1001,96710.566045
-7007.549267,1001,96899.699056
-6502.916491,1001,97082.494868
-6616.435814,1001,97265.787415
-6565.054717,1001,97452.573474
-6417.43811,1001,97704.927399
-6510.99353,1001,97884.390684
-6536.237531,1001,98068.221673
-6846.943421,1001,98248.4904
-6805.18616,1001,98431.344896
-6854.522383,1001,98683.806155
-6920.914945,1001,98871.148618
-6580.707553,1001,99058.630333
-6798.011212,1001,99250.100405
-6837.509914,1001,99447.463509
-6857.638576,1001,99696.955505
-6643.146448,1001,99876.59085
-6372.011552,1001,100059.64749
-6363.228589,1001,100240.52853
-6460.444333,1001,100423.383922
-6810.624804,1001,100675.664185
-6259.640239,1001,100851.429593
-6254.424464,1001,101033.373719
-6376.716724,1001,101224.09565
-6227.183834,1001,101427.189663
-6664.008274,1001,101673.860317
-6821.903397,1001,101854.358473
-6650.049976,1001,102033.614096
-6585.414906,1001,102217.124618
-6207.886728,1001,102395.31758
-6637.683933,1001,102642.053861
-6481.306724,1001,102821.770708
-6155.262465,1001,103002.75452
-6250.703653,1001,103185.582871
-6544.552286,1001,103365.866578
-6543.074536,1001,103616.875272
-6032.201363,1001,103799.047814
-6876.709358,1001,103984.250345
-6172.499876,1001,104168.335252
-6436.531129,1001,104349.693607
-6554.80023,1001,104608.091564
-6044.276919,1001,104790.737691
-6496.556669,1001,104973.879167
-5991.796517,1001,105156.387249
-6092.587451,1001,105336.124474
-6146.070641,1001,105585.905323
-6481.872319,1001,105770.261774
-5891.680974,1001,105953.416422
-6352.887707,1001,106149.756995
-6496.687181,1001,106334.288686
-6361.357528,1001,106595.171393
-6336.542747,1001,106776.820289
-6354.85233,1001,106958.537698
-6359.066893,1001,107142.611318
-6326.675551,1001,107325.487137
-6055.214834,1001,107574.329393
-6259.216042,1001,107758.937866
-5925.198134,1001,107942.159881
-6280.399048,1001,108153.516153
-6403.54289,1001,108337.914988
-6439.372255,1001,108589.276031
-6238.007738,1001,108770.519976
-6297.578812,1001,108953.566229
-5589.449186,974,109130.566322
-6403.282819,1001,109314.576766
-6203.138921,1001,109559.217396
-6223.013478,1001,109740.776001
-6103.216306,1001,109924.327039
-6183.174996,1001,110107.829504
-6322.20001,1001,110292.088022
-6142.905024,1001,110543.289202
-5517.824881,905,110707.170935
-5613.197032,937,110873.702143
-5507.86783,957,111049.205783
-6380.751327,1001,111232.511723
-6254.798311,1001,111477.042651
-6093.104868,1001,111656.607464
-6069.982478,1001,111835.325828
-5350.240723,889,111994.50081
-6073.163465,1001,112172.746286
-6095.914923,1001,112355.81069
-5465.070797,915,112584.325203
-6081.74577,1001,112884.230277
-6069.892996,1001,113155.971012
-4919.611336,821,113334.447165
-6070.499781,1001,113521.916898
-6047.3289,1001,114750.058254
-5927.345631,1001,115017.072459
-5249.185986,878,115247.350001
-6038.388332,1001,115639.403397
-5963.983989,1001,116107.984636
-5962.448048,1001,119502.254912
-6076.931364,1001,119831.398949
-4785.855331,793,120010.968696
-5937.971227,1001,120214.15006
-4719.637901,776,120366.526863
-5931.935469,1001,120628.687054
-5236.472108,854,120788.820306
-5861.514915,1001,121048.283035
-4828.798958,795,121267.792799
-4834.964333,793,121482.311006
-5929.37863,1001,121725.145501
-5144.983651,841,121967.469879
-5809.799517,1001,122177.268959
-5862.229092,1001,122458.877364
-4763.858863,779,122678.714439
-5833.957676,1001,122954.949027
-5876.263479,1001,124852.171287
-4639.213911,768,124996.477118
-5803.849006,1001,125182.332819
-5771.590954,1001,125449.031956
-5793.528782,1001,125716.17644
-5797.805736,1001,128476.56015
-5617.435782,1001,128742.799433
-4745.896003,803,128944.415942
-5699.611335,1001,129183.51856
-5819.808347,1001,129409.655564
-5826.338767,1001,129623.341365
-5928.197419,1001,129887.048571
-5593.67261,1001,130073.581831
-5758.748518,1001,130258.564714
-5685.505285,1001,130445.756506
-5573.909001,1001,130636.195679
-4573.243001,758,130839.620528
-5609.206523,1001,131025.81229
-5472.990548,1001,131211.39881
-5676.477084,1001,131397.827237
-4505.846169,765,131537.24852
-5796.194255,1001,131788.097419
-4638.508844,788,131934.526096
-5853.837122,1001,132118.378621
-5591.733636,1001,132305.093054
-4488.088442,771,132447.109091
-4372.105789,739,132585.398046
-4422.579581,743,132803.539136
-5459.978546,1001,132988.476262
-5484.58406,1001,133170.168125
-4442.157558,774,133309.477724
-4463.779922,757,133447.765381
-5557.132649,1001,133635.404101
-4349.042151,758,133839.596286
-5426.830543,1001,134027.678741
-4423.956473,757,134162.517505
-4176.857211,715,134295.83918
-4414.714393,743,134432.994101
-4451.947217,773,134573.882142
-4202.470129,722,134840.482819
-4318.437888,762,134986.0383
-4175.075677,720,135117.386544
-4463.933519,787,135263.398789
-4219.996125,726,135397.903855
-4353.099196,776,135542.612015
-4264.717002,713,135679.462077
-4247.090375,720,135880.815025
-4230.73613,729,136013.528057
-4246.0035,733,136147.602322
-4172.817582,716,136279.586819
-5329.623303,1001,136457.670479
-4237.737144,743,136593.075872
-4139.163593,727,136793.985302
-5580.703753,1001,136977.920008
-4288.320588,733,137116.857374
-4342.046446,762,137259.529725
-5474.2871,1001,137449.356704
-4200.306971,725,137585.702885
-4190.638548,739,137792.952314
-5153.922105,1001,137975.412038
-4113.787363,719,138109.027527
-4138.936648,732,138239.669234
-4170.578827,716,138372.631852
-4273.656092,748,138511.678105
-4069.823117,699,138640.002337
-4167.546477,732,138839.622147
-4144.166792,716,138965.499707
-5114.77624,1001,139151.089072
-4195.119916,746,139288.379338
-5401.250287,1001,139473.577211
-5177.090137,1001,139724.269146
-5073.566772,1001,139920.353055
-4102.910171,708,140050.87083
-4017.872422,708,140183.285214
-4085.69617,723,140317.605201
-4052.579124,705,140442.9712
-3984.224872,705,140570.76025
-5242.045194,1001,140818.197158
-4064.210301,702,140942.402989
-5120.015464,1001,141127.060577
-5122.599267,1001,141311.751243
-4034.617671,697,141440.174461
-4085.179033,721,141572.503487
-5203.031527,1001,141857.842562
-3990.45345,726,141990.420139
-4002.255748,704,142117.022564
-3936.77432,695,142246.140534
-4082.005281,718,142377.86892
-4016.590284,715,142509.549449
-3867.967975,668,142631.659502
-4016.431782,696,142827.660501
-4960.877157,1001,143020.374482
-4015.370955,713,143151.190071
-5065.952746,1001,143339.514672
-3848.272641,683,143464.571306
-4001.927317,690,143591.957726
-3868.766405,697,143792.40707
-3856.417731,685,143920.418085
-4939.60071,1001,144098.940844
-3829.862783,682,144225.593347
-3772.56443,663,144348.47662
-3830.525824,676,144477.327497
-4944.621526,1001,144728.590277
-3800.152367,678,144849.851001
-3901.697396,687,144975.403449
-3832.777807,683,145094.93152
-3766.708655,663,145214.45829
-3817.882719,670,145335.941957
-3922.750995,691,145460.256012
-4831.669631,1001,145720.413897
-3757.125438,656,145843.735645
-3852.202141,679,145967.471052
-3830.849822,677,146089.870626
-3781.961942,670,146212.6735
-3802.64771,678,146336.771127
-3816.58376,667,146467.002061
-3816.100038,665,146599.751132
-3762.055977,673,146789.742339
-3785.142177,672,146914.323284
-3793.513704,674,147034.070176
-3733.541738,664,147160.343674
-3768.570514,668,147283.885028
-3884.652171,712,147412.629745
-3649.664926,659,147537.511514
-5101.400653,1001,147802.145583
-3842.630893,671,147928.704562
-3895.240227,702,148059.268623
-3709.922899,664,148182.696563
-3647.621751,648,148304.941959
-3678.823489,647,148448.551534
-3756.938508,659,148571.656825
-4803.360195,1001,148823.383043
-3693.320121,666,148943.531512
-3659.16967,652,149064.963861
-3656.928202,650,149188.510887
-3660.421908,639,149305.468528
-3671.918873,665,149427.316807
-3676.29792,649,149545.660899
-3613.558056,651,149728.82215
-3587.734471,642,149844.077209
-3589.349549,627,149954.298523
-3583.505859,643,150076.4172
-3645.003043,647,150197.055746
-3654.176362,638,150313.188865
-3603.587429,648,150429.488801
-3607.458526,640,150544.01064
-3579.04685,637,150730.167652
-3776.346608,668,150855.014917
-3572.439406,639,150978.242244
-3565.915357,634,151097.093029
-3540.291068,636,151212.215297
-3683.20978,657,151331.867475
-3578.069844,643,151447.728523
-3588.623343,636,151558.685022
-3632.669996,647,151738.661332
-3529.322511,642,151854.259579
-3543.593161,637,151970.226259
-3625.717005,654,152092.406981
-3578.455039,643,152209.556551
-3515.351597,631,152326.594005
-3535.163131,645,152449.327044
-3545.366003,634,152567.921937
-4771.73759,1001,152820.507403
-3491.489175,628,152935.844991
-3523.66027,634,153057.280621
-3452.510449,630,153171.285213
-3517.235807,620,153285.497179
-3536.774038,634,153415.370345
-3507.30772,633,153533.157213
-3470.909966,620,153720.540027
-3478.101374,617,153839.40038
-3492.111254,627,153955.217142
-3503.347166,627,154066.994475
-3494.138204,624,154177.977283
-3519.350823,638,154290.09005
-3486.006396,630,154405.451947
-3493.372463,632,154516.952353
-3509.445394,632,154696.768004
-3488.207518,633,154812.497983
-3442.348141,625,154921.806582
-4794.623334,1001,155104.886889
-3487.90079,624,155219.353089
-3490.142157,626,155355.22129
-3441.870924,617,155465.607703
-3479.56847,630,155650.161534
-3438.549306,621,155761.906924
-3451.94299,617,155877.991831
-3450.400651,625,155996.287984
-3441.138008,623,156112.103665
-3401.449921,616,156224.854289
-3412.298722,611,156338.66138
-3451.985578,626,156454.995247
-4068.814253,818,156677.856257
-3430.607582,616,156791.564362
-3370.177685,603,156904.119972
-3383.196239,608,157013.222528
-3911.178265,735,157148.999436
-3392.515359,609,157257.569948
-3412.549579,624,157368.799348
-3421.413713,624,157481.512531
-3428.091422,629,157666.463747
-3403.837145,624,157782.161835
-3468.207294,630,157897.094641
-3375.791102,618,158008.811878
-3403.878745,608,158121.201887
-3385.17565,611,158231.466911
-3388.42931,620,158345.755769
-3403.084529,625,158463.577135
-3343.694634,603,158872.888617
-3378.99585,609,159045.162813
-3447.906697,619,159174.950717
-3409.217971,615,159334.924179
-3400.041506,610,159509.224007
-3349.565688,610,159685.34305
-3399.001852,621,159864.34485
-3384.101436,615,160039.937306
-3336.91386,608,162758.025866
-3351.124992,601,162929.472023
-3397.183182,626,163108.20345
-3356.930567,616,163288.011274
-3378.15534,614,163466.708347
-3317.689461,602,163691.578377
-3354.494477,620,163868.869261
-3293.657386,607,164043.392536
-3333.568965,598,166519.692215
-3362.142223,604,166666.994879
-3312.780773,598,166814.829505
-3335.876998,605,166961.547922
-3343.712226,613,167103.177392
-3373.936899,612,167251.30718
-3365.151994,618,167399.178808
-3365.402855,602,167541.990162
-3403.213153,616,167666.819509
-3353.168375,608,167889.091369
-3325.258951,611,168003.715279
-3334.724671,605,168118.998216
-3385.898209,626,168231.158972
-3335.681096,605,168337.889314
-4074.640747,864,168500.420821
-3345.447649,613,168655.827734
-3300.306521,605,169403.024686
-3348.620157,622,169520.218604
-3292.878502,606,169634.79363
-3290.504267,599,169746.939789
-3322.913269,614,169884.239015
-3344.127004,630,170059.804102
-3307.066011,602,170222.282413
-3284.178832,605,170384.861713
-3316.988892,607,170549.301409
-3287.426701,610,173132.75126
-3276.49446,618,173259.668961
-3268.368534,602,173380.684931
-3283.620289,600,173503.55114
-3298.60343,624,173636.748492
-3267.838662,601,173744.56987
-3323.935477,607,173891.996677
-3273.144131,607,173999.395746
-3239.336981,591,174173.86721
-3262.259681,600,174283.330389
-3287.74409,610,174393.185899
-3291.079978,605,174504.921047
-3290.0011,595,174611.774579
-3283.794419,602,174722.059281
-3226.766397,597,174846.550334
-3249.969113,596,175026.022155
-3276.028018,588,175502.770659
-3266.803545,601,175613.56713
-3793.390786,766,175819.21995
-3239.351845,601,175996.441918
-3247.984374,597,176172.723798
-3252.26765,611,176353.591845
-3234.88483,605,176533.179229
-3240.45054,597,176710.979286
-3272.002602,597,179065.80043
-3235.536723,594,179177.19678
-3223.423024,599,179289.498636
-3221.090976,593,179393.496156
-3219.080865,597,179506.044851
-3251.424398,603,179613.777314
-3235.08097,602,179726.239773
-3256.507476,601,179840.111643
-3281.31704,599,179952.507318
-3245.706839,591,180129.012918
-3192.50967,579,180237.537527
-3242.236318,598,180361.122101
-3206.886213,595,180467.113582
-3255.79434,608,180599.975405
-3207.633866,594,180773.597407
-3243.280804,597,180921.362429
-3226.417756,594,181029.843336
-3212.409631,591,181240.292143
-3224.245072,600,181411.772603
-3218.630013,593,181586.673287
-3223.420437,594,181760.917612
-3222.470462,594,181934.251634
-3232.685557,599,182113.944149
-3219.442761,596,182287.606689
-3261.111805,598,182461.869714
-3241.281223,608,184486.78054
-3220.760543,592,184595.155685
-3212.429276,593,184706.799809
-3188.002711,582,184817.421741
-3201.557796,584,184924.186751
-3224.544859,599,185034.152138
-3222.865763,599,185145.698628
-3173.971318,589,185259.650062
-3222.078986,599,185369.866841
-3168.950789,597,185554.552838
-3185.415955,590,185664.346627
-3198.856756,583,185772.564286
-3229.114906,617,185890.514443
-3218.082878,592,186002.305674
-3204.640509,598,186114.16341
-3208.860262,590,186225.353552
-3199.379795,589,186332.15387
-3148.530179,583,186504.448523
-3160.842605,585,186610.800385
-3160.80463,585,186717.470594
-3196.177234,592,186824.559098
-3201.84095,587,186931.009001
-3134.755614,584,187043.41541
-3192.860456,585,187147.56808
-3218.229742,598,187258.226885
-3184.458466,594,187371.747653
-3159.857846,582,187560.504637
-3145.360997,583,187671.363813
-3140.138375,581,187781.348153
-3188.588445,589,187887.695281
-3133.190098,581,187992.263336
-3149.69071,583,188099.961949
-3183.237306,590,188210.209494
-3182.055989,586,188320.578642
-3182.197792,587,188491.328147
-3170.635852,594,188596.421059
-3146.918221,582,188699.668434
-3175.535904,589,188806.154249
-3148.537152,584,188910.963937
-3167.889361,585,189013.57246
-3166.858335,595,189121.538012
-3172.838031,581,189226.607474
-3155.235491,584,189331.134084
-3134.970859,581,189507.290318
-3145.265892,580,189610.016682
-3135.892885,584,189715.138489
-3174.685644,584,189818.771112
-3155.699766,583,189924.428396
-3124.501477,576,190024.596738
-3114.070246,578,190126.453825
-3126.038749,583,190240.385756
-3135.600223,584,190429.470528
-3126.97779,580,190547.207107
-3148.65552,584,190657.37061
-3141.290301,588,190768.341345
-3149.559249,582,190876.626798
-3132.030619,582,190986.622185
-3157.246062,577,191094.728225
-3131.575343,585,191215.403249
-3140.585112,585,191331.775279
-3151.405483,586,191527.622547
-3137.661048,581,191640.217862
-3121.544374,578,191756.636624
-3136.330751,582,191872.061474
-3144.326242,582,191989.562875
-3125.383157,577,192095.179828
-3104.965517,578,192203.988876
-3133.582254,576,192311.701772
-3098.491714,573,192431.117739
-3077.685562,572,192621.749658
-3126.394603,581,192742.758917
-3104.155951,578,192858.791758
-3097.153624,570,192970.429363
-3116.907423,579,193079.306638
-3123.998022,581,193194.330395
-3137.691685,579,193308.940823
-3121.934232,576,193423.808979
-3104.110556,574,193620.509495
-3086.315368,575,193731.410876
-3113.880398,577,193838.179005
-3100.821516,585,193944.200113
-3096.601703,575,194048.935616
-3133.900533,580,194153.406817
-3106.23296,576,194256.828832
-3140.213825,578,194360.961486
-3116.904747,578,194466.040358
-3109.691706,578,194645.601705
-3099.397068,580,194753.280817
-3067.64715,573,194856.526835
-3120.924766,580,194964.3127
-3104.62198,577,195068.144387
-3098.703268,579,195175.268712
-3096.853592,578,195280.364039
-3123.840285,575,195386.485063
-3087.906782,579,195495.865884
-3262.175298,644,195701.965481
-3075.520263,576,195814.38235
-3101.266933,570,195922.559871
-3088.584782,578,196034.312483
-3085.577763,579,196151.806998
-3089.284689,581,196264.518277
-3075.017179,572,196379.237754
-3122.662789,581,196497.150656
-3122.028074,580,196689.403587
-3213.852281,633,196808.420086
-3088.075778,577,196918.201444
-3115.86461,587,197024.354457
-3053.239262,572,197127.69562
-3094.907578,577,197232.482319
-3079.758829,572,197335.502804
-3101.805587,585,197445.958693
-3080.568843,571,197553.58908
-3087.190436,576,197756.557974
-3065.928928,575,197872.905535
-3064.842914,574,197986.763596
-3059.655453,571,198094.08883
-3087.991531,573,198209.190119
-3079.539394,570,198318.633387
-3057.203005,573,198432.470337
-3050.574749,572,198542.230985
-3088.178793,573,198720.817422
-3081.181866,572,198825.030841
-3083.387075,569,198930.562562
-3112.07933,581,199041.18791
-3049.349058,568,199156.168139
-3085.192305,572,199268.394724
-3067.069404,571,199376.632168
-3082.477754,577,199497.636387
-3086.790632,576,199617.688151
-3068.079493,572,199810.090686
-3079.709812,573,199925.233565
-3070.214457,569,200036.124214
-3077.033221,568,200145.377138
-3056.701849,573,200257.870452
-3062.460571,568,200366.337883
-3064.85812,575,200480.07252
-3096.788145,580,200593.035721
-3071.764519,577,200704.430251
-3069.086361,567,200874.518971
-3262.157299,659,200997.525777
-3069.751697,572,201100.159286
-3072.893978,574,201210.360188
-3063.732351,570,201311.535318
-3064.430017,572,201416.209854
-3061.184899,570,201521.17592
-3094.574098,571,201625.766295
-3059.919477,573,201805.714204
-3062.145822,567,201909.735937
-3053.01076,569,202016.146951
-3064.355186,575,202121.238568
-3046.734891,569,202226.76191
-3067.070248,565,202332.009728
-3063.110187,570,202439.154141
-3043.424235,569,202542.765421
-3052.396739,568,202646.446475
-3066.487769,572,202837.581589
-3037.630354,565,202946.911194
-3044.023836,570,203056.889328
-3071.364323,572,203170.167397
-3074.894996,570,203280.616391
-3052.067935,569,203394.428139
-3067.622109,573,203509.368231
-3065.495944,573,203619.125067
-3071.975817,574,203724.513947
-3053.271875,568,203893.591038
-3052.926026,568,203995.876788
-3057.07081,572,204099.515846
-3048.258666,566,204202.520545
-3061.827346,571,204305.407187
-3054.398758,570,204409.108336
-3052.390222,570,204511.282675
-3058.810556,572,204614.070558
-3049.940033,568,204717.435318
-3047.448388,569,204888.838925
-3039.480189,565,204991.556561
-3017.94923,565,205096.397345
-3045.925478,569,205197.688814
-3035.784546,567,205300.940135
-3041.595569,562,205404.121021
-3039.98423,566,205507.187041
-3061.566928,566,205614.851825
-3043.482993,565,205716.102825
-3023.99066,565,205883.607697
-3038.706453,566,205985.345843
-3049.813025,576,206092.547476
-3046.923259,571,206194.271618
-3027.768938,563,206298.106662
-3029.542725,566,206400.166576
-3038.245229,568,206503.162969
-3038.452085,569,206608.006848
-3047.167483,570,206779.888926
-3032.940392,561,206881.269941
-3032.343306,564,206981.457908
-3021.804754,559,207084.233239
-3035.210022,568,207187.532025
-3030.307677,567,207291.576614
-3019.394283,564,207392.290095
-3038.149721,564,207496.639844
-3057.097039,567,207602.558771
-3028.924422,563,207781.830159
-3020.591497,564,207886.444597
-3025.693047,565,207987.799447
-3000.646583,563,208088.819778
-3018.445744,562,208189.997177
-3016.221549,565,208292.989893
-3011.277081,563,208393.513545
-3044.640212,571,208496.715463
-3014.047209,566,208599.633941
-3034.187511,568,208771.744124
-3003.138043,560,208871.728928
-3018.627428,564,208973.353823
-3011.311812,561,209074.732893
-3026.831174,564,209177.640506
-3018.392779,562,209281.742748
-3012.289344,565,209384.320978
-3016.799792,564,209485.053507
-3018.983364,565,209588.247528
-3006.47746,565,209772.420731
-3038.745975,576,209874.630004
-3007.091669,562,209975.853355
-3026.201936,566,210081.420334
-3007.852865,562,210183.876966
-2998.890159,561,210293.610263
-3014.691485,565,210396.213539
-3017.643051,565,210507.560278
-3022.50935,567,210608.977855
-3001.592902,560,210780.163604
-3000.34189,561,210881.004876
-3027.11536,565,210983.420565
-3024.716685,578,211092.130389
-3010.359498,563,211196.708697
-3010.098366,560,211301.8081
-3007.03788,563,211404.329123
-3016.30452,563,211504.714244
-3008.701308,564,211611.965317
-3012.301306,562,211789.96209
-3013.718246,564,211894.286452
-2998.992072,561,212000.380995
-2986.099047,558,212099.555731
-3003.414309,564,212204.52057
-3017.765063,564,212308.123128
-2998.584919,557,212408.223275
