#{"t_start": 1655306811.7607086, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8025.465125,1001,75106.625791
-7869.336252,1001,75304.815794
-7719.33878,1001,75493.593371
-7734.858042,1001,75685.41693
-7886.035179,1001,75870.87813
-7888.046033,1001,76137.012405
-7791.15805,1001,76330.144539
-7854.622654,1001,76515.06243
-7779.812414,1001,76705.885711
-7797.70767,1001,76879.164226
-7621.829498,1001,77121.257849
-7668.78179,1001,77299.441174
-7671.044539,1001,77478.656435
-7729.977877,1001,77658.320422
-7724.946149,1001,77834.793279
-7819.467661,1001,78079.235646
-7767.763487,1001,78261.937027
-7744.744156,1001,78471.758026
-7752.682353,1001,78657.577293
-7695.274116,1001,78846.488176
-7721.941119,1001,79092.116648
-7695.987596,1001,79271.96642
-7653.335155,1001,79456.629624
-7737.8911,1001,79640.69519
-7480.009215,1001,79827.955507
-7639.433232,1001,80076.389347
-7799.226916,1001,80252.58654
-7590.506278,1001,80432.836897
-7849.872951,1001,80614.699103
-7634.096043,1001,80800.069412
-7607.679513,1001,81045.93857
-7608.601735,1001,81225.036255
-7504.073871,1001,81401.972201
-7397.501326,1001,81586.161362
-7509.376551,1001,81771.076624
-7527.295198,1001,82023.666989
-7409.483922,1001,82212.854759
-7574.5855,1001,82402.114456
-7488.392189,1001,82587.903428
-7573.718537,1001,82775.241646
-7465.442328,1001,83034.229544
-7398.018135,1001,83216.507264
-7497.125689,1001,83406.603628
-7478.700204,1001,83602.861742
-7263.422703,1001,83785.772292
-7367.210822,1001,84049.440858
-7423.217329,1001,84237.202771
-7685.428002,1001,84447.108296
-7226.24753,1001,84726.75682
-7433.274429,1001,85003.068799
-7384.975553,1001,85300.784988
-7432.212423,1001,85503.669547
-7212.987632,1001,85790.50874
-7171.846378,1001,86145.580655
-7346.086753,1001,86434.680135
-7042.36714,1001,87010.264388
-7258.748054,1001,87195.736395
-7350.729497,1001,87370.300926
-7264.154782,1001,87549.946758
-7410.682016,1001,87736.809689
-7334.887976,1001,87990.053336
-7206.829234,1001,88166.976406
-7325.334432,1001,88370.759869
-7219.229353,1001,88645.903173
-7123.45413,1001,88925.280667
-7217.503261,1001,89310.487941
-7699.901662,1001,89494.031968
-6933.472209,1001,89782.49147
-6998.543013,1001,90067.186195
-7100.581383,1001,90350.904511
-7232.31902,1001,91720.476182
-7339.950583,1001,91896.820594
-7443.026157,1001,92073.20924
-7222.037017,1001,92258.935758
-7173.765877,1001,92440.310406
-6938.058723,1001,92708.50897
-7112.635709,1001,92896.417655
-7100.411947,1001,93080.564605
-7144.171389,1001,93268.030962
-6720.100154,1001,93456.601989
-7183.150106,1001,93708.059523
-6987.302925,1001,93895.124761
-6960.624363,1001,94078.649378
-6894.059227,1001,94263.381387
-7035.48074,1001,94471.630632
-6880.838168,1001,94721.504675
-6903.222015,1001,94903.97156
-6828.121154,1001,95083.06921
-7055.963471,1001,95269.801233
-7028.022117,1001,95460.066004
-7039.47364,1001,95708.533075
-6815.471315,1001,95899.221516
-6771.135014,1001,96086.540128
-6745.862258,1001,96269.79355
-6901.012431,1001,96459.100504
-6771.109547,1001,96709.121269
-6530.555962,1001,96898.199445
-6579.92174,1001,97081.061926
-7013.045077,1001,97264.374996
-7135.023471,1001,97451.138357
-6888.210243,1001,97703.478536
-7153.843754,1001,97882.917669
-6359.041755,1001,98066.711111
-6786.63076,1001,98246.983191
-6846.582975,1001,98429.880034
-6853.280432,1001,98682.294055
-6926.654738,1001,98869.680896
-6867.250144,1001,99057.213493
-6533.989586,1001,99248.673201
-6710.260596,1001,99445.954516
-6625.409697,1001,99695.523941
-6427.808832,1001,99875.123479
-6287.874622,1001,100058.219636
-6325.180534,1001,100239.021839
-6317.859365,1001,100421.966678
-6354.650531,1001,100674.214336
-6746.920739,1001,100850.030012
-6311.724539,1001,101031.824743
-6344.903481,1001,101222.64358
-6622.981157,1001,101425.69327
-6624.194232,1001,101672.349266
-6654.236916,1001,101852.888901
-6518.290817,1001,102032.205101
-6594.182163,1001,102215.683792
-6781.120038,1001,102393.906398
-6646.063912,1001,102640.574721
-6572.688146,1001,102820.377808
-6495.524097,1001,103001.358474
-6626.124004,1001,103184.114267
-6485.325107,1001,103364.433638
-6434.972129,1001,103615.413223
-6491.86451,1001,103797.515088
-6493.032746,1001,103982.717288
-6025.89107,1001,104166.858426
-6605.556717,1001,104348.254585
-6538.673757,1001,104606.671822
-6457.540568,1001,104789.301355
-6462.443704,1001,104972.463904
-6465.206002,1001,105155.000306
-6130.079165,1001,105334.651152
-6073.582437,1001,105584.435406
-6522.858524,1001,105768.763688
-6381.180889,1001,105951.989759
-6042.349078,1001,106148.329447
-6293.140587,1001,106332.80676
-6426.321934,1001,106593.750346
-6329.27458,1001,106775.380689
-5931.283603,1001,106957.102782
-6431.362005,1001,107141.21337
-5534.848664,903,107305.729409
-6378.738205,1001,107554.860272
-6311.358201,1001,107739.589378
-6267.965784,1001,107922.35163
-5643.350601,954,108126.285544
-6248.750651,1001,108310.701438
-6590.547182,1001,108561.052323
-6394.400465,1001,108742.453912
-6257.730454,1001,108926.155301
-6195.695659,1001,109107.870527
-6208.550947,1001,109291.458166
-6136.5342,1001,109536.876914
-6253.419462,1001,109716.895095
-6130.352218,1001,109901.624715
-5427.186802,883,110064.035177
-6133.475569,1001,110247.079036
-5662.560652,958,110492.000901
-5483.726889,918,110656.963965
-6120.679862,1001,110835.361831
-5530.716092,892,110997.780683
-5554.065005,942,111171.214008
-6143.711031,1001,111352.927159
-5722.163193,983,111592.9506
-6327.868197,1001,111771.289082
-6151.011046,1001,111951.603429
-5006.971193,831,112099.982547
-5225.678183,847,112252.222025
-5422.671642,896,112479.798913
-5149.374662,880,112662.096009
-6043.311703,1001,112971.015935
-6092.738564,1001,113226.877498
-5099.416686,872,113399.682259
-6082.568672,1001,114574.491236
-6086.115306,1001,114845.6445
-5034.361835,849,115068.489489
-5130.792328,862,115294.402651
-5968.264948,1001,115715.2145
-6078.587803,1001,116187.003895
-5099.648846,855,119510.041807
-5966.870249,1001,119839.413908
-6029.052113,1001,120061.38259
-4946.911703,832,120228.704061
-5946.31971,1001,120423.872419
-5950.678226,1001,120685.913259
-5914.610653,1001,120896.20607
-6100.747041,1001,121172.695366
-5973.522855,1001,121443.872081
-5882.738316,1001,121692.423844
-4840.203504,791,121929.208524
-5029.104749,833,122087.386119
-5071.932849,838,122310.105708
-5016.829222,835,122548.323818
-5835.953454,1001,122825.687398
-4711.111338,766,123035.756287
-4644.998918,771,124866.261889
-4771.321036,790,125013.065991
-5862.005314,1001,125199.530158
-4963.287211,839,125429.668195
-4822.060366,819,125654.965919
-5848.787022,1001,125858.106948
-5757.083694,1001,128675.998176
-4630.829583,781,128879.439513
-4476.502757,747,129058.3743
-4798.855855,806,129248.171723
-5694.469645,1001,129467.38101
-4555.699968,753,129628.660287
-5819.590027,1001,129892.859785
-5657.611306,1001,130078.432732
-5671.850159,1001,130264.500961
-5249.019018,848,130423.805694
-5631.76645,1001,130613.430128
-5567.330155,1001,130862.861206
-5505.019397,1001,131046.604533
-4544.603433,778,131193.041406
-4685.849575,802,131342.499285
-4527.47515,773,131484.396774
-5570.05768,1001,131731.561601
-4496.929878,762,131875.01029
-5533.561127,1001,132057.501375
-5543.398951,1001,132243.074429
-5579.192895,1001,132430.521394
-5613.477484,1001,132617.062657
-5424.075698,1001,132880.654942
-5349.107499,1001,133067.11325
-5241.411395,1001,133246.877631
-4307.721956,714,133376.511087
-5546.791865,1001,133564.640728
-4416.626174,763,133770.295037
-5453.415309,1001,133956.710145
-4369.968272,769,134096.236722
-4354.580936,759,134232.796025
-5373.189744,1001,134420.708123
-5529.467226,1001,134603.032037
-4374.184189,736,134873.605748
-5360.576247,1001,135060.627929
-4242.638336,738,135195.852107
-4359.983494,749,135335.428356
-5405.015474,1001,135522.989176
-5398.663839,1001,135781.855031
-5414.086833,1001,135965.47598
-4373.106037,769,136104.979618
-5348.767801,1001,136288.807746
-4264.242474,728,136419.23375
-5406.237139,1001,136599.991309
-5801.861369,1001,136850.312254
-4251.527835,735,136987.18191
-4125.513552,702,137119.653322
-4228.137366,735,137256.993133
-4218.128375,755,137401.173183
-4084.779387,705,137534.379112
-4171.035597,735,137672.863938
-5282.003731,1001,137924.41641
-5303.602996,1001,138108.688493
-4278.763717,757,138244.318014
-4300.316372,766,138386.745125
-4330.27174,760,138526.650865
-4128.274381,717,138657.882226
-4176.421015,733,138857.732898
-4042.663055,701,138981.501497
-4116.895829,705,139112.15935
-3954.354257,680,139237.865132
-4218.440085,744,139376.633506
-4121.829281,711,139506.861721
-4163.752466,723,139642.99533
-4134.739278,715,139849.746699
-4032.460526,704,139979.17977
-4137.47837,722,140113.86437
-4160.396715,741,140250.419253
-5191.483137,1001,140432.335337
-5134.471256,1001,140615.445495
-4043.503976,709,140808.633792
-4104.907123,716,140935.092988
-4001.685007,703,141063.685131
-3868.700588,671,141186.187919
-4025.204465,707,141318.82259
-5255.072228,1001,141502.270362
-3924.426787,677,141729.580975
-3971.682816,697,141857.167935
-3933.055673,682,141981.134022
-5043.410998,1001,142162.921549
-3976.979291,699,142294.013014
-4996.387653,1001,142478.49635
-5043.514904,1001,142728.759068
-5027.777185,1001,142916.639058
-3933.939299,677,143046.251627
-3950.211749,708,143176.058662
-3876.75175,680,143305.531994
-3903.182848,710,143433.494076
-5058.572696,1001,143620.129569
-3851.383155,671,143814.58927
-4978.645111,1001,143994.929391
-3839.822746,683,144121.820648
-3789.177653,686,144247.552472
-3935.038024,701,144379.667547
-3887.663173,678,144507.453483
-3804.621391,675,144630.165264
-3867.771171,692,144823.627351
-3827.551059,682,144947.873316
-3762.764385,672,145065.528187
-3778.773866,672,145186.06286
-4901.742777,1001,145366.863205
-3847.276999,676,145488.637368
-3844.834762,672,145687.119299
-3710.595883,660,145811.460095
-3800.746173,680,145936.534536
-3768.23146,661,146057.202299
-3752.962524,662,146176.957116
-3684.981635,661,146299.119888
-3744.543568,667,146427.84023
-3664.684755,660,146560.375498
-3757.668079,662,146748.886445
-3853.523412,677,146875.419991
-3765.623448,665,146993.491435
-3770.715925,666,147119.112325
-3659.794075,646,147237.546471
-3744.850789,671,147359.698878
-3810.541724,665,147486.816425
-3759.613175,673,147687.858107
-4852.05672,1001,147878.132364
-3728.29668,655,147998.97302
-3767.539599,677,148124.619251
-3664.308734,652,148247.890604
-3751.140914,669,148371.377469
-4748.588015,1001,148582.881178
-3644.857793,645,148767.750841
-3649.002597,655,148887.584562
-4817.516649,1001,149071.46346
-3747.561071,657,149197.191878
-3715.827667,660,149316.982093
-3666.078791,655,149437.269209
-3609.790124,641,149554.256865
-3644.317332,641,149734.991612
-3626.490595,653,149852.134503
-3620.209995,649,149967.270303
-3650.866541,640,150089.391602
-3645.62029,651,150210.320532
-3566.797828,647,150328.549257
-3646.62686,656,150444.257749
-3607.023597,649,150560.31617
-3738.815882,661,150752.481271
-3587.522132,634,150876.189822
-3643.118864,649,150997.061499
-3592.744394,648,151117.600363
-3661.611422,675,151239.454259
-3584.01602,645,151356.497829
-3625.079832,647,151472.875583
-3526.351343,630,151582.058368
-3579.610148,635,151760.594589
-3546.743213,638,151876.976615
-3520.533727,625,151988.511722
-3578.854757,662,152113.347268
-3628.750703,654,152233.118487
-3500.416994,621,152349.858557
-3576.744936,647,152470.629205
-3557.215132,635,152655.430131
-3469.001947,624,152772.463814
-3557.458877,625,152889.463928
-3463.883484,610,153004.151727
-3545.481598,619,153116.474828
-4726.81102,1001,153304.027856
-3501.522204,618,153428.381851
-3496.148498,624,153544.359263
-3536.328774,627,153733.303091
-3558.007346,637,153854.798981
-3450.819541,627,153971.252221
-3508.424186,629,154082.724617
-3461.580355,618,154192.762017
-3477.163908,621,154302.626962
-4692.92273,1001,154481.787215
-4685.417983,1001,154728.78098
-3437.429231,617,154840.784318
-3472.106537,631,154951.268162
-3467.832658,626,155068.061689
-3504.737975,639,155183.790472
-3441.200613,618,155319.927956
-3462.634532,625,155430.365383
-3494.413123,630,155541.728373
-3439.813879,619,155727.736768
-3452.321614,619,155840.350627
-3451.546848,618,155959.41715
-3478.360704,622,156074.511497
-3446.247622,620,156187.274414
-3458.600641,618,156301.729841
-3443.776042,629,156418.755922
-3456.968919,620,156531.957556
-3397.753311,614,156719.050703
-3509.465707,630,156835.650229
-3462.379713,616,156950.57742
-3434.608135,620,157061.386876
-3389.83313,607,157172.658522
-3464.160947,616,157284.136884
-3383.106915,617,157393.252393
-3395.373057,614,157505.140847
-3381.270256,614,157687.22425
-3390.933461,632,157803.99069
-3361.084935,606,157914.479227
-3442.785375,626,158027.567667
-3438.468401,621,158142.250389
-3393.791315,621,158254.953022
-3430.701551,614,158369.670591
-3445.847824,614,158484.181819
-3373.013327,622,158911.421221
-3382.188915,610,159079.253781
-3392.899756,617,159199.505216
-3349.34492,615,159369.487338
-3369.447519,613,159548.603407
-3330.838274,606,159723.336648
-3384.136706,627,159903.675085
-3347.986623,603,160075.242194
-4632.543505,1001,162905.824899
-3352.25078,606,163078.124364
-3351.723897,606,163254.522246
-3330.588491,605,163430.570078
-3343.561027,611,163658.55449
-3356.73774,610,163834.028077
-3389.815516,620,164011.837822
-3346.910211,612,164188.969362
-3363.086321,616,166644.266507
-3348.629319,614,166798.67662
-3355.430095,610,166944.394701
-3312.193034,603,167086.481445
-3351.258234,607,167230.544439
-3373.359253,627,167384.305493
-3357.342079,609,167528.826864
-3330.258667,603,167652.258733
-3304.585505,607,167872.315337
-3295.873663,606,167987.594248
-3330.888938,608,168103.7296
-3328.222902,606,168213.302272
-3392.596863,615,168322.435898
-3320.398472,605,168435.231875
-3290.053131,606,168554.285359
-3315.562275,601,168726.683086
-3317.498067,608,169449.741484
-3352.039377,616,169565.540814
-3323.897919,601,169679.763439
-3290.778933,601,169789.853774
-3304.888152,608,169950.053774
-3245.221174,595,170112.739128
-3300.880956,607,170277.130659
-3338.83517,607,170440.408153
-3304.009757,600,173043.346669
-3296.763539,609,173170.38782
-3307.241126,598,173298.117709
-3284.014894,607,173416.561527
-3315.004114,609,173543.622022
-3285.029597,602,173667.470937
-3288.886931,606,173775.943341
-3269.069887,598,173920.211556
-3284.447371,602,174026.70013
-4010.786856,832,174245.939179
-3267.52158,602,174355.902189
-3271.732099,603,174465.160856
-3283.850374,605,174575.643696
-3284.550164,601,174685.276223
-3291.007537,605,174793.596814
-3286.050622,596,174967.570176
-3281.663538,600,175467.825822
-3284.597407,605,175581.068237
-3289.846078,605,175722.815113
-3242.495402,598,175896.195618
-3233.192777,603,176074.799549
-3259.601597,603,176252.31012
-3270.815511,601,176431.828655
-3253.751598,598,176609.842167
-3269.847102,593,176783.104202
-3261.236576,596,179113.957559
-3234.009498,600,179223.983695
-3256.087269,605,179334.456533
-3246.834102,600,179442.87759
-3235.127758,595,179553.463743
-3259.395417,607,179664.700818
-3470.334666,686,179793.582285
-3216.776162,599,179907.065217
-3209.285242,587,180083.423431
-3250.477791,602,180193.611716
-3230.475752,598,180318.857297
-3217.807717,606,180426.994451
-3221.532528,591,180534.567677
-3242.870324,602,180706.709786
-3228.808783,604,180876.915154
-3240.323818,598,180988.408527
-3234.601676,592,181179.195818
-3212.270323,593,181346.929425
-3236.254228,598,181523.562348
-3219.529187,590,181696.041535
-3232.759576,595,181869.543756
-3211.809179,589,182044.285956
-3208.473392,586,182217.524405
-3217.464807,594,182391.033379
-3229.069827,597,182565.316965
-3207.041751,593,184549.220376
-3226.292707,596,184659.001936
-3194.537892,589,184770.840405
-3222.629077,605,184883.58654
-3217.008191,598,184992.638736
-3169.226732,591,185102.825351
-3223.353245,593,185216.263485
-3237.820263,592,185326.917702
-3212.417969,590,185510.92854
-3191.30356,591,185620.165504
-3168.222366,585,185727.114944
-3163.843955,581,185837.216133
-3189.042012,593,185949.723226
-3169.448283,585,186058.608192
-3181.328631,588,186171.060668
-3180.611694,587,186281.126592
-3179.220904,596,186386.369184
-3168.724634,584,186560.45663
-3178.453036,596,186666.891138
-3175.868597,593,186776.088064
-3203.129186,594,186883.640211
-3168.005532,596,186994.904965
-3218.704865,614,187106.89975
-3178.197556,589,187215.582988
-3167.213055,584,187324.721356
-3189.295059,585,187516.20107
-3150.756426,584,187626.292871
-3148.341065,583,187738.150192
-3140.079486,586,187844.415415
-3155.693862,580,187948.533834
-3142.424952,581,188055.797618
-3169.078312,587,188162.947797
-3176.65564,597,188279.922043
-3188.213458,596,188384.097098
-3131.173625,580,188554.744585
-3183.027654,589,188658.639643
-4610.633195,1001,188838.958503
-3160.898422,586,188942.559984
-3155.392896,582,189046.190548
-3158.438491,585,189151.772491
-3124.996281,579,189257.352752
-3168.093275,594,189435.917922
-3133.278205,581,189538.649718
-3146.259365,583,189643.360852
-3106.427006,575,189746.21521
-3104.930854,581,189849.495616
-3145.906341,581,189953.66392
-3125.352895,578,190054.48363
-3135.275787,580,190161.835871
-3129.004558,583,190273.604393
-3150.904303,587,190467.413543
-3131.919205,579,190580.718091
-3115.911668,580,190690.329731
-3123.809351,581,190798.376068
-3125.418982,577,190907.438807
-3137.393242,586,191015.369853
-3126.002686,582,191127.240682
-3114.036051,585,191247.940789
-3137.520333,579,191363.043185
-3136.932437,580,191555.056837
-3155.303684,590,191674.776983
-3138.547893,583,191790.980605
-3117.640175,577,191907.638117
-3114.439061,575,192017.81475
-3129.626205,578,192124.3662
-3140.767491,580,192232.818239
-3117.520073,582,192345.053611
-3125.091043,577,192539.778375
-3107.594292,576,192658.218508
-3083.801751,570,192776.646573
-3107.471962,575,192889.683356
-3116.063824,576,193000.483967
-3125.93116,577,193111.595059
-3127.217796,579,193227.676535
-3094.254495,575,193338.662966
-3126.878217,586,193457.818319
-3115.408886,575,193654.442972
-3115.734235,579,193763.290425
-3123.710598,585,193869.713369
-3088.67013,574,193974.832313
-3126.650379,575,194079.031093
-3079.716305,571,194181.985713
-3102.208452,574,194285.215309
-3100.759577,574,194389.532099
-3115.165001,581,194493.751702
-3101.409642,578,194674.340008
-3116.401715,577,194780.935523
-3123.842711,581,194888.629132
-3088.742814,575,194993.072995
-3112.044327,574,195097.20243
-3097.880672,572,195202.337312
-3119.430683,577,195306.854845
-3089.657917,576,195412.743773
-3101.25137,575,195601.802094
-3102.100907,577,195716.43444
-3095.780559,579,195828.746231
-3104.420248,576,195939.444504
-3118.653087,581,196051.994282
-3099.762295,576,196168.015267
-3088.167979,576,196279.326155
-3115.47155,576,196398.852391
-3080.621183,569,196511.798499
-3079.560377,574,196702.025724
-3091.229435,580,196810.845219
-3084.757543,578,196920.850747
-3113.603335,580,197025.734104
-3093.818852,574,197129.37796
-3084.203308,580,197234.68972
-3080.520017,570,197337.713914
-3103.821485,574,197446.209498
-3117.045201,583,197556.045117
-3073.737687,574,197758.742721
-3069.251815,570,197873.994527
-3115.652572,575,197987.848593
-3063.650049,571,198095.062053
-3070.436964,575,198210.758313
-3081.197103,572,198321.083037
-3069.396304,573,198434.811315
-3083.739299,575,198544.390883
-3075.287246,574,198723.566335
-3061.977743,571,198827.479791
-3067.939268,570,198933.221233
-3078.487212,571,199041.95931
-3074.573801,567,199156.818565
-3088.25903,576,199269.692523
-3117.171264,589,199381.612219
-3085.751735,572,199502.017136
-3076.737772,573,199621.066904
-3052.313172,566,199811.916037
-3054.236358,570,199927.024783
-3075.989957,576,200038.869599
-3087.183912,569,200149.302331
-3101.021104,574,200260.990672
-3076.108028,579,200371.852375
-3064.8308,572,200484.89572
-3069.038104,571,200596.215928
-3044.318716,571,200706.43158
-3067.439254,575,200877.988733
-3056.822714,568,200983.809778
-3048.199475,568,201086.641041
-3050.398206,572,201196.273578
-3057.412432,569,201297.534319
-3072.885081,575,201402.100963
-3074.401949,573,201507.006799
-3080.948443,573,201612.267595
-3060.889698,573,201719.344836
-3076.425282,577,201897.735982
-3089.427164,576,202005.945962
-3051.634196,573,202110.461123
-3057.664435,571,202217.032223
-3052.805322,567,202322.519524
-3067.235562,575,202430.726935
-3058.137669,566,202532.773032
-3044.888093,570,202637.674786
-3074.827897,570,202827.107524
-3054.555058,570,202938.205196
-3039.496348,569,203047.491531
-3040.460525,563,203158.617534
-3043.783307,569,203270.073048
-3036.468029,566,203382.019832
-3054.130641,570,203497.950166
-3046.901768,568,203606.865541
-3044.399832,567,203711.22118
-3068.253328,573,203880.990139
-3034.857364,568,203983.554945
-3039.409176,566,204085.491638
-3046.443836,567,204189.218937
-3053.526596,569,204292.011667
-3045.169925,565,204393.098318
-3044.318874,569,204496.368248
-3034.864491,567,204598.555557
-3049.733639,570,204701.576706
-3026.029502,566,204872.351256
-3041.677463,566,204974.235206
-3040.251388,569,205081.186221
-3053.360189,568,205182.90628
-3039.07511,566,205284.947379
-3047.164927,565,205389.071309
-3038.551924,567,205492.340671
-3044.245371,569,205600.738391
-3045.985123,569,205702.393191
-3029.37566,565,205870.795885
-3052.058836,568,205972.203517
-3045.064282,566,206077.561246
-3033.749432,566,206179.049458
-3022.096815,568,206283.574889
-3054.057698,569,206385.231119
-3051.183043,570,206489.172372
-3050.516253,568,206593.791971
-3021.168899,564,206694.685976
-3039.949147,567,206867.339678
-3028.536236,565,206967.464706
-3014.619874,567,207071.868491
-3038.364777,570,207175.586116
-3029.644287,569,207279.686647
-3033.742898,565,207380.853301
-3019.962549,564,207485.217438
-3041.095715,569,207591.218618
-3030.059821,566,207769.63308
-3013.964783,562,207875.217565
-3029.415587,563,207976.156844
-3032.186457,568,208078.619048
-3024.396209,565,208179.360733
-3020.529183,562,208282.743405
-3030.151494,562,208382.676704
-3030.250529,566,208484.868906
-3031.49289,565,208587.685721
-3015.901644,560,208757.924421
-3045.645607,566,208859.646798
-3020.383489,565,208960.966402
-3015.279092,565,209063.27638
-3027.460483,569,209167.370579
-3023.829215,564,209271.490438
-3026.448147,565,209374.307048
-3011.53532,562,209474.987068
-3010.227579,562,209577.149249
-3002.825736,562,209760.715694
-3008.318475,559,209860.472278
-3054.657892,581,209964.92074
-3020.094114,562,210069.778628
-3008.453213,563,210172.128553
-3008.721167,562,210281.12937
-3007.457807,561,210383.847984
-3015.328937,561,210493.953575
-3030.679807,566,210595.748484
-3002.411507,564,210767.539915
-2996.568425,561,210868.872676
-2993.436187,558,210969.704702
-3008.719888,562,211074.065166
-2999.65537,561,211179.55763
-3002.565261,564,211285.133343
-3015.319515,563,211388.012475
-3010.473193,560,211487.713524
-3016.740379,562,211593.981524
-2997.371557,558,211772.351418
-3001.79137,564,211874.82457
-2994.626914,559,211982.127454
-2999.329892,562,212082.26014
-3001.079013,558,212186.280241
-3004.265663,562,212288.749929
-3000.890182,561,212390.615307
-3011.225248,560,212491.333345
