#{"t_start": 1655306811.530268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8133.706042,1001,64679.199699
-8157.216033,1001,64863.233843
-8118.953538,1001,65047.040383
-8064.253388,1001,65230.267589
-8132.474273,1001,65413.009967
-8106.462971,1001,65653.922489
-8092.603787,1001,65838.71774
-8146.130584,1001,66022.585487
-8049.821576,1001,66205.818783
-8140.745481,1001,66390.557038
-8069.390632,1001,66638.236714
-8098.277901,1001,66828.295451
-8141.482706,1001,67017.795793
-8141.655092,1001,67205.947694
-8136.023636,1001,67391.160157
-8111.827324,1001,67651.287408
-8075.668707,1001,67865.38904
-8065.968803,1001,68142.545726
-8041.311453,1001,68419.059038
-8066.967427,1001,68696.202976
-8077.984853,1001,69829.287953
-8019.860437,1001,70010.688842
-7983.713559,1001,70201.92586
-8035.770868,1001,70470.666224
-7998.573568,1001,70720.950285
-7913.56623,1001,70985.711157
-7898.032897,1001,71175.08883
-7924.894293,1001,71359.890393
-7986.573143,1001,71545.864858
-8035.751693,1001,71764.69679
-7978.559607,1001,72028.341436
-8018.878187,1001,72222.313492
-7922.131599,1001,72415.302834
-8049.833652,1001,72610.244649
-8066.712866,1001,72798.971173
-7964.102757,1001,73054.309419
-7939.063224,1001,73236.774083
-7956.707459,1001,73428.621367
-7844.535402,1001,73623.02716
-7933.702618,1001,73817.053622
-7966.31067,1001,74078.197862
-7801.105682,1001,74265.200038
-7935.270774,1001,74454.150469
-7878.538104,1001,74642.573861
-7967.738055,1001,74837.033053
-7956.458759,1001,75106.793509
-7861.788301,1001,75305.046241
-7795.074342,1001,75493.831082
-7833.833577,1001,75685.679584
-7657.676394,1001,75871.115296
-7903.70282,1001,76137.207354
-7801.927278,1001,76330.300755
-7968.056498,1001,76515.313782
-7738.406895,1001,76706.117738
-7802.52654,1001,76879.406196
-7790.756817,1001,77121.49256
-7709.937502,1001,77299.672097
-7768.979697,1001,77478.949823
-7772.961713,1001,77658.524583
-7811.281634,1001,77835.030359
-7774.596532,1001,78079.418702
-7739.89265,1001,78262.206212
-7696.891496,1001,78471.996759
-7671.333014,1001,78657.785822
-7753.426267,1001,78846.65787
-7747.062211,1001,79092.363595
-7647.450418,1001,79272.190177
-7701.057399,1001,79456.863408
-7465.571418,1001,79640.929958
-7626.855788,1001,79828.159645
-7559.046891,1001,80076.60431
-7658.94233,1001,80252.815808
-7484.605352,1001,80433.058481
-7593.538957,1001,80614.940318
-7597.279367,1001,80800.231216
-7832.591301,1001,81046.169127
-7687.925008,1001,81225.248862
-7204.8528,1001,81402.206527
-7534.501786,1001,81586.394713
-7606.250196,1001,81771.312119
-7653.557525,1001,82023.978987
-7562.573471,1001,82213.081222
-7435.54972,1001,82402.296077
-7358.452821,1001,82588.1401
-7380.23511,1001,82775.387594
-7515.188967,1001,83034.428035
-7540.026575,1001,83216.694617
-7343.01305,1001,83406.803777
-7573.77529,1001,83603.029891
-7529.821115,1001,83785.991066
-7451.194374,1001,84049.621672
-7421.126556,1001,84237.479632
-7358.858495,1001,84447.338276
-7559.803727,1001,84726.984281
-7380.292704,1001,85003.283489
-7387.370498,1001,85301.03313
-7405.515105,1001,85503.939021
-7198.949024,1001,85790.665535
-7150.749826,1001,86145.80693
-7088.92851,1001,86434.794467
-7212.443669,1001,87010.493763
-7281.433124,1001,87195.966119
-7220.637394,1001,87370.533494
-7361.189723,1001,87550.178097
-7270.015617,1001,87737.082138
-7223.315021,1001,87990.284574
-7071.277334,1001,88167.199373
-7065.516298,1001,88371.087414
-7118.225542,1001,88646.086669
-7206.09039,1001,88925.411957
-7279.068374,1001,89310.75224
-7096.946043,1001,89494.231616
-7259.713207,1001,89782.669149
-7129.495543,1001,90067.348208
-7035.375616,1001,90351.246395
-7020.233553,1001,91720.704474
-7206.604249,1001,91897.077547
-7077.736471,1001,92073.436078
-7070.316572,1001,92259.205944
-7120.290755,1001,92440.539042
-7124.258618,1001,92708.768235
-6977.688768,1001,92896.663589
-7152.30357,1001,93080.777761
-7121.646619,1001,93268.266484
-7147.77225,1001,93456.800952
-7215.292765,1001,93708.289586
-7031.679915,1001,93895.314829
-7035.385451,1001,94078.883819
-6931.467342,1001,94263.61204
-7030.980889,1001,94471.856784
-7127.514664,1001,94721.787958
-7014.868095,1001,94904.204735
-7132.986229,1001,95083.282572
-6984.241674,1001,95270.031268
-7024.776487,1001,95460.303399
-6665.109855,1001,95708.805959
-6890.949721,1001,95899.459146
-6724.885853,1001,96086.822364
-6948.86768,1001,96270.050011
-6691.959109,1001,96459.321719
-6708.454107,1001,96709.3187
-6479.80832,1001,96898.391098
-6959.741023,1001,97081.292021
-6627.481133,1001,97264.572347
-6652.286092,1001,97451.321073
-6410.269587,1001,97703.690483
-6482.372965,1001,97883.161794
-6802.821395,1001,98066.93484
-6876.412337,1001,98247.254357
-6951.520027,1001,98430.027628
-6856.861024,1001,98682.567443
-6798.296204,1001,98869.916507
-6752.112997,1001,99057.434373
-6389.318708,1001,99248.903374
-6983.116967,1001,99446.177831
-6871.903146,1001,99695.749278
-6771.535651,1001,99875.352059
-6965.473333,1001,100058.452001
-6725.188693,1001,100239.293117
-6243.106005,1001,100422.243143
-6754.904096,1001,100674.369288
-7030.491208,1001,100850.26292
-6253.0002,1001,101032.128971
-6728.788185,1001,101222.893194
-6625.280276,1001,101425.952702
-6615.318962,1001,101672.589112
-6339.34779,1001,101853.158666
-6573.939055,1001,102032.395367
-6673.748385,1001,102215.899406
-6328.768449,1001,102394.134665
-6229.183255,1001,102640.81257
-6112.087089,993,102819.239563
-6324.60473,1001,103000.186993
-6524.474645,1001,103182.971078
-6149.34375,1001,103363.067273
-6484.666859,1001,103614.227726
-6636.157751,1001,103795.970037
-6208.189829,1001,103981.604556
-6315.854431,1001,104165.553576
-6417.232629,1001,104347.073636
-6309.273313,1001,104605.54867
-6598.285316,1001,104788.024499
-6116.212031,1001,104971.333175
-6425.032513,1001,105153.881416
-6508.175227,1001,105333.442946
-6388.363266,1001,105583.257229
-6397.533148,1001,105767.627033
-6468.398595,1001,105950.7978
-6316.139822,1001,106146.922883
-6097.487157,1001,106331.441084
-6109.804585,1001,106592.561343
-6473.590974,1001,106774.046892
-6395.408784,1001,106955.919788
-5911.807961,1001,107140.072342
-5926.801629,1001,107322.889569
-6279.344033,1001,107571.582885
-6560.197969,1001,107756.09728
-6476.270396,1001,107939.545473
-6248.969991,1001,108150.886366
-5449.27801,909,108319.008419
-5641.878316,958,108561.640495
-6028.316208,1001,108743.02417
-6180.956108,1001,108926.705663
-6282.596838,1001,109108.51791
-6285.925505,1001,109292.019644
-5983.605137,1001,109537.496477
-5548.461956,914,109701.400451
-6208.24111,1001,109886.20576
-6112.325004,1001,110070.111994
-6227.984974,1001,110253.383335
-6238.296554,1001,110506.264163
-5571.528358,967,110681.318536
-5201.442071,849,110830.641972
-5599.265403,930,111000.143369
-6139.172726,1001,111183.941758
-6343.837602,1001,111365.296527
-6131.405976,1001,111608.684347
-5736.397047,1001,111786.747375
-6191.332936,1001,111968.09634
-5176.776244,876,112124.365393
-6129.643659,1001,112304.93747
-6203.929577,1001,112549.354996
-5157.636169,859,112790.382678
-5992.912021,1001,113071.795359
-6292.408434,1001,113305.967914
-6108.87741,1001,113492.668399
-6049.335225,1001,114710.373798
-5974.848427,1001,114978.180137
-5987.144003,1001,115240.542047
-6095.410406,1001,115627.146767
-4978.165513,836,116028.505027
-5132.387166,838,119371.321772
-5132.644222,883,119697.526491
-6006.277031,1001,119951.140969
-5055.41041,819,120123.395149
-5217.663909,866,120297.082296
-5002.995245,835,120455.822573
-5067.645626,844,120689.582602
-5425.81114,880,120868.76654
-5880.14597,1001,121145.934794
-5910.305402,1001,121417.68611
-5915.224671,1001,121669.797055
-5926.436426,1001,121950.801534
-5854.091034,1001,122155.729815
-5912.645017,1001,122436.122049
-4564.252268,759,122650.494356
-4786.824335,806,122871.603525
-5867.874411,1001,123146.383304
-5845.580882,1001,124983.62784
-5707.75016,1001,125169.592845
-5841.612971,1001,125431.744681
-5822.245117,1001,125702.030442
-5849.172506,1001,125909.372958
-5721.450335,1001,128725.864601
-5686.270721,1001,128977.286542
-5795.997815,1001,129215.384695
-5806.018461,1001,129436.518135
-5694.480101,1001,129649.376459
-5672.699287,1001,129912.287014
-4519.85094,762,130053.696592
-5590.941465,1001,130239.213482
-5681.733726,1001,130427.334871
-4430.252707,736,130568.964334
-5594.136769,1001,130816.148533
-5593.401195,1001,131002.902834
-5537.955663,1001,131188.872723
-5895.224571,1001,131374.853839
-4595.32373,764,131514.75201
-4407.002428,742,131649.712289
-5690.83871,1001,131900.957279
-4449.280739,752,132040.302835
-5522.504544,1001,132224.020186
-4494.683923,774,132369.681388
-5595.667574,1001,132556.58277
-5569.970894,1001,132821.142154
-5422.632801,1001,133006.843355
-4392.54372,759,133144.572345
-4314.553291,741,133277.388383
-4526.281734,767,133417.903545
-4447.793403,766,133562.128781
-5436.080707,1001,133810.825686
-5432.65877,1001,133997.661132
-4265.620409,728,134129.29879
-4335.284088,737,134264.236433
-4693.890481,810,134415.56871
-4294.363701,714,134545.922412
-5495.58901,1001,134864.499372
-4291.78009,743,135004.74068
-5535.784603,1001,135188.298033
-4456.905472,767,135330.856323
-4266.43917,729,135467.753977
-4233.443044,720,135603.639698
-4249.657309,730,135809.140169
-4305.907601,724,135941.728523
-5355.950927,1001,136123.406428
-4091.990074,695,136251.40613
-4295.035646,733,136383.723693
-4381.266942,768,136521.065261
-4317.298064,747,136658.670404
-4295.839518,740,136860.212265
-4180.634942,727,136995.91111
-4355.5906,759,137139.719561
-4124.548078,711,137273.077822
-4130.267429,704,137407.091281
-5263.744787,1001,137595.063712
-4172.355469,723,137799.087448
-5309.376301,1001,137981.434308
-5234.247584,1001,138165.606031
-4338.848395,735,138297.979686
-4181.643387,713,138429.779623
-5163.551757,1001,138615.53155
-4130.712311,730,138816.239254
-4088.11377,709,138939.641918
-5289.54942,1001,139124.692724
-5169.066239,1001,139310.071988
-4231.807138,713,139442.447056
-4256.078272,730,139576.790359
-4078.06744,699,139779.544702
-3940.556041,696,139910.640641
-5171.224276,1001,140095.305443
-4089.499508,701,140227.380317
-4004.555222,701,140356.103527
-3948.800833,691,140478.124967
-3964.488887,693,140605.917686
-3976.576695,701,140798.162136
-4023.865708,704,140921.694512
-4054.444522,732,141055.866785
-4085.502261,718,141187.086008
-4062.677437,714,141320.934919
-5135.381855,1001,141504.975304
-3875.340387,667,141729.976445
-5018.63529,1001,141913.822357
-3907.186876,698,142037.718039
-3988.706122,713,142168.940581
-4090.780789,740,142307.329602
-3975.577137,715,142437.365613
-3930.398613,696,142566.044249
-3965.281225,698,142761.991469
-3880.217415,678,142888.12414
-5025.467764,1001,143078.97184
-3850.153905,680,143206.372869
-4033.986225,709,143338.081656
-3823.458229,666,143459.841248
-3878.990937,669,143583.711958
-3906.976701,682,143781.11557
-3825.473106,671,143906.390011
-3869.145513,682,144025.988635
-3863.708704,677,144151.324168
-4829.948808,1001,144337.177336
-3908.996188,695,144469.918711
-3831.567555,679,144593.588389
-3786.510765,690,144786.726058
-3778.349353,664,144908.71079
-4996.859323,1001,145085.297628
-3845.6789,693,145209.85217
-4016.910741,744,145344.435153
-4865.622193,1001,145527.991572
-3863.2695,684,145728.072355
-3775.651622,676,145855.943684
-3820.578358,664,145975.684933
-3725.582215,655,146093.931896
-4911.906261,1001,146278.385642
-3688.855299,651,146399.738956
-3785.34502,671,146539.019276
-3806.149794,676,146728.373598
-3681.931659,648,146846.257928
-3668.239138,650,146967.171785
-3635.041117,642,147087.047889
-3692.686839,646,147205.036791
-3846.886276,686,147330.588814
-4872.679146,1001,147518.976405
-3804.249142,674,147720.391109
-3696.945149,655,147842.020007
-3680.111525,646,147964.512114
-3749.457884,665,148090.206968
-3718.837092,656,148211.185408
-3695.950182,655,148333.244881
-3741.515614,669,148486.677699
-4809.885795,1001,148735.391766
-3694.793036,660,148856.142756
-3690.336202,671,148979.503069
-3964.636968,733,149116.282308
-3697.84048,676,149244.105395
-3669.152457,647,149360.490419
-3728.155535,666,149483.168897
-3654.234486,651,149601.492462
-3586.62489,649,149780.944991
-3616.537664,655,149900.128726
-3584.969479,650,150020.459028
-3596.174821,638,150138.860701
-3620.859027,648,150258.914708
-3583.995579,648,150374.682605
-4840.455444,1001,150553.52626
-3636.066122,663,150745.133715
-3540.297461,643,150869.719022
-3568.29352,644,150990.816499
-3583.778762,646,151110.428215
-3538.199285,643,151226.733662
-3557.791908,624,151340.911128
-3598.467493,636,151455.379688
-3571.114314,631,151564.836484
-3594.676054,639,151744.518378
-3575.955488,640,151859.933607
-3604.975055,645,151976.333649
-3522.809273,625,152093.973274
-3566.115671,640,152210.075355
-3536.952258,637,152328.311228
-3507.341658,637,152449.47848
-3585.724226,636,152568.594921
-3469.989941,610,152748.631434
-3505.485438,637,152867.546112
-3523.264765,624,152983.710835
-3519.466367,619,153098.178931
-4009.573523,744,153235.647263
-3554.819723,633,153364.612639
-3511.752166,628,153480.203331
-3505.428733,619,153666.392629
-3497.682292,631,153788.334208
-3558.201698,644,153909.614505
-3521.399132,631,154023.161091
-3543.809413,639,154135.740929
-3487.584435,623,154247.086246
-3506.433702,630,154359.620975
-3487.648022,619,154469.487714
-3505.723719,635,154650.142612
-3422.02398,609,154760.430804
-3480.146314,622,154872.566267
-3454.637399,614,154981.508441
-3402.401735,603,155092.380091
-3470.076299,627,155207.452078
-3479.817554,624,155342.581171
-3471.561397,620,155453.193207
-3450.837453,620,155637.602008
-3410.765922,621,155748.913864
-3449.402756,616,155863.926941
-3425.382709,617,155981.288861
-3472.975099,619,156095.87209
-3401.06163,616,156209.034198
-3450.017297,618,156323.003832
-3437.46434,620,156439.024997
-3482.297692,633,156624.605166
-3433.650446,629,156742.144534
-3386.55809,614,156858.053856
-3430.013977,621,156971.490755
-3434.946875,628,157084.206644
-3398.400933,620,157198.260641
-3418.769765,613,157307.80915
-3421.516494,618,157418.784698
-3393.967082,628,157533.449223
-3371.929778,607,157714.872286
-3422.493322,617,157828.613059
-3428.891805,625,157939.869551
-3459.363776,635,158056.784785
-3414.366222,620,158172.317004
-3399.430987,613,158282.2383
-3386.808416,615,158398.505312
-3393.06274,612,158513.010987
-3399.419386,622,158955.15907
-3379.476602,612,159111.394118
-3424.82057,617,159240.633005
-3395.015795,607,159413.044568
-3349.137325,613,159589.672089
-3366.625563,603,159763.526684
-3364.347414,611,159938.669437
-3358.567512,610,160110.851869
-3346.88383,602,162829.640612
-3353.729432,607,163001.40084
-3352.445159,606,163176.659513
-3345.782465,610,163354.95682
-3341.943387,610,163540.249108
-3364.06243,611,163758.660963
-3361.88535,605,163933.495753
-3382.222625,614,164108.736546
-3353.533488,616,166579.86103
-3339.559182,613,166729.624075
-3323.747119,595,166874.462711
-3317.215736,604,167024.425277
-3362.693536,614,167160.894892
-3356.385389,615,167312.200465
-3372.739524,610,167455.469564
-3346.057403,605,167594.6919
-3340.323001,610,167815.491444
-3339.07964,601,167933.286837
-3384.572922,609,168044.898709
-3323.170845,605,168160.399628
-3267.209027,594,168266.530758
-3306.617715,600,168373.575282
-3304.902235,597,168487.255849
-3306.92494,603,168632.543365
-3336.025643,615,169388.615201
-3288.412919,597,169502.649424
-3295.053716,603,169614.775634
-3338.228801,612,169730.111202
-3310.15189,601,169856.126342
-3305.609073,606,170025.113574
-3274.22319,599,170188.419813
-3302.772114,605,170350.683074
-3307.25999,605,170513.721211
-3300.143846,606,173103.717698
-3313.716594,624,173230.95342
-3306.266901,603,173357.379026
-3318.11487,620,173481.748499
-3274.065303,601,173607.745737
-3303.620983,606,173722.914686
-3298.093163,617,173871.962203
-3286.413463,602,173978.023899
-3306.85818,601,174154.668118
-3300.63424,599,174261.96447
-3259.653432,606,174372.560857
-3300.186683,614,174485.50454
-3259.959529,601,174593.860814
-3330.159503,627,174708.342241
-3296.784056,599,174824.974867
-3256.886464,598,175005.047138
-3283.355834,608,175493.369008
-3257.906885,594,175603.010124
-3274.010586,615,175760.018086
-3287.712343,606,175937.056699
-3241.11716,600,176113.271301
-3223.891956,593,176289.289694
-3259.703493,599,176467.004022
-3272.059563,593,176644.110588
-3251.125613,600,176819.26754
-3280.448271,602,179139.031436
-3230.054487,596,179247.423771
-3210.367269,593,179353.894046
-3295.874097,604,179465.192657
-3230.202546,596,179573.448025
-3243.640735,593,179682.573302
-3228.814278,605,179798.299459
-3247.221421,603,179912.356091
-3213.376877,592,180089.522767
-3231.030122,597,180198.633639
-3229.812926,598,180324.541701
-3237.816992,605,180432.354727
-3217.910803,593,180539.313931
-3247.016943,592,180712.403214
-3211.109817,591,180878.105503
-3292.436435,611,180991.551223
-3224.956533,599,181186.095126
-3235.538105,604,181357.382949
-3224.656982,593,181531.961578
-3271.531224,621,181715.146557
-3231.74389,602,181889.435099
-3233.787597,597,182067.899966
-3239.372681,597,182243.525172
-3169.720158,587,182414.431914
-3231.264382,599,182590.140425
-3207.175275,593,184564.621264
-3223.027742,605,184675.896256
-3226.897596,591,184787.97992
-3200.45835,598,184900.333507
-3257.863976,595,185008.988796
-3192.740518,587,185118.244192
-3229.645458,590,185231.219781
-3208.736204,588,185340.065808
-3208.354578,590,185524.044422
-3184.063937,584,185632.111203
-3177.949115,593,185741.658269
-3207.268929,590,185853.926161
-3179.514463,588,185963.415977
-3199.367926,591,186074.682609
-3181.292116,596,186188.010682
-3200.508598,595,186298.490644
-3223.511329,606,186472.450915
-3198.170164,586,186580.45645
-3203.360629,599,186686.645024
-3188.222987,586,186795.8822
-3164.860151,577,186900.732512
-3140.214944,583,187009.964169
-3188.97498,589,187116.143316
-3148.10673,583,187224.620178
-3181.185481,591,187335.034914
-3203.420224,601,187528.731853
-3158.565528,586,187640.229297
-3173.983303,595,187753.779004
-3159.938125,593,187861.241787
-3168.304296,593,187967.38542
-3194.267642,600,188078.312442
-3179.222087,588,188187.795092
-3193.578885,591,188300.877307
-3129.03867,583,188470.624079
-3175.316657,583,188573.882426
-3164.313757,582,188677.046746
-3125.511074,587,188782.804293
-3165.065116,584,188887.333565
-3170.628973,585,188990.145006
-3150.959973,579,189094.5482
-3200.30529,599,189203.12628
-3174.359086,588,189309.359322
-3172.166698,584,189485.871437
-3170.800231,591,189589.462543
-3139.246643,575,189693.570055
-3157.956442,587,189798.629701
-3117.745247,578,189901.398374
-3148.247198,583,190004.895141
-3141.902768,580,190106.778222
-3123.174638,578,190217.816676
-3101.957745,576,190328.790933
-3149.446788,587,190524.278174
-3211.217715,607,190638.519377
-3146.058434,575,190747.717777
-3113.496872,586,190856.74789
-3156.761305,587,190967.628231
-3114.884829,572,191075.831709
-3114.996022,581,191193.532045
-3137.138926,585,191310.441885
-3147.607875,579,191506.447149
-3112.862094,586,191617.111711
-3141.810992,581,191736.944511
-3151.699991,582,191850.597092
-3122.2399,577,191968.418978
-3090.587618,571,192073.356434
-3123.62323,578,192182.432933
-3121.710527,576,192288.22401
-3118.391576,574,192406.004254
-3133.459525,580,192598.095032
-3118.339183,576,192721.462899
-3106.442658,574,192834.658611
-3094.283,578,192948.796782
-3162.824559,588,193060.098104
-3121.079243,574,193173.124103
-3111.902782,573,193286.096309
-3108.04791,575,193399.113608
-3126.035817,574,193596.79897
-3113.337654,578,193708.720099
-3139.662284,581,193818.370724
-3095.472079,578,193923.028714
-3108.617144,578,194028.628253
-3106.820418,579,194132.278302
-3120.39376,580,194237.339469
-3125.685596,584,194342.413399
-3101.969987,577,194447.490126
-3137.59154,597,194629.653263
-3104.317773,582,194737.51906
-3081.37367,576,194841.70722
-3116.167189,575,194949.218687
-3062.857543,572,195051.94416
-3071.198999,569,195156.614529
-3112.9881,577,195262.180537
-3100.263319,585,195369.283055
-3103.919618,574,195477.774782
-3075.379155,572,195668.207189
-3077.628475,571,195779.944282
-3104.870003,578,195891.897263
-3079.818407,577,196002.479021
-3082.615681,575,196117.633605
-3068.480756,569,196229.115444
-3075.528764,572,196340.86127
-3071.844655,572,196459.990361
-3102.880379,578,196649.983946
-3069.171105,572,196762.366739
-3100.696748,572,196868.472687
-3087.417155,575,196975.035625
-3079.228494,574,197077.910388
-3078.899423,567,197182.823997
-3072.897291,574,197285.414736
-3059.52497,569,197392.501884
-3139.456951,594,197502.319478
-3093.603389,580,197703.818816
-3079.763622,576,197817.866091
-3082.725146,579,197939.355406
-3087.01864,571,198044.507172
-3065.060656,565,198155.026783
-3083.439105,571,198268.056557
-3064.426742,574,198378.210283
-3079.437705,574,198493.492471
-3076.126636,574,198598.187712
-3066.85923,570,198776.495756
-3074.088523,572,198880.070811
-3087.199525,575,198987.511325
-3101.156381,574,199102.997364
-3053.737952,565,199216.789654
-3061.524757,573,199324.658293
-3079.147498,573,199442.212352
-3072.430138,573,199559.608765
-3068.619127,572,199678.177287
-3060.969841,569,199867.77938
-3074.019264,578,199984.583194
-3082.120576,574,200092.178051
-3041.457893,570,200206.580313
-3096.877728,579,200317.273001
-3086.582248,576,200428.650753
-3082.345061,571,200542.044206
-3070.534096,577,200653.456701
-3064.882052,568,200827.525957
-3061.6979,570,200930.217193
-3058.734148,570,201037.489204
-3106.00571,586,201143.783348
-3089.979141,577,201252.518501
-3059.696348,570,201353.480913
-3054.402916,570,201458.601016
-3057.227196,571,201563.458426
-3053.755311,572,201669.048095
-3067.719549,571,201847.322092
-3057.650589,568,201953.179157
-3056.013177,567,202058.466814
-3038.0203,565,202163.017926
-3055.607046,572,202268.33877
-3058.762645,568,202375.133982
-3051.521291,570,202480.45712
-3080.708283,572,202584.891527
-4623.650855,1001,202855.599602
-3056.292197,570,202965.905921
-3037.865893,563,203074.711873
-3056.532553,570,203186.778585
-3054.835726,572,203298.54496
-3041.840244,570,203414.209894
-3060.724583,569,203526.517846
-3072.366182,573,203634.764927
-3053.76657,571,203739.436675
-3050.667517,569,203909.551613
-3036.810542,567,204010.947927
-3054.4459,570,204114.242871
-3056.164876,568,204217.556653
-3057.396662,569,204320.011234
-3057.483499,570,204423.560529
-3049.103198,570,204525.651128
-3056.037173,570,204628.38655
-3056.084871,567,204731.572073
-3024.877467,568,204902.038753
-3025.965627,568,205007.419382
-3057.270103,570,205111.451967
-3031.281011,567,205213.472078
-3048.713513,570,205316.299541
-3038.65773,565,205420.416054
-3046.452073,568,205524.855627
-3030.673838,567,205631.343232
-3038.76917,569,205800.676545
-3039.362399,576,205902.849756
-3046.052887,571,206007.078488
-3014.824267,567,206111.31181
-3025.758573,566,206213.11439
-3029.049961,569,206316.272648
-3023.597175,565,206418.902915
-3021.650827,567,206522.474331
-3040.59868,567,206625.642251
-3068.580042,585,206801.436004
-3030.497833,563,206901.64127
-3050.349519,571,207006.066994
-3036.763738,574,207109.635385
-3033.081583,567,207213.00211
-3038.120789,569,207316.399113
-3032.946152,564,207418.278592
-3018.667193,563,207522.818441
-3029.137588,568,207628.750858
-3013.927185,559,207807.232909
-3023.893206,566,207911.307474
-3027.66986,568,208014.753564
-3027.27106,565,208114.468916
-3023.040441,567,208216.654492
-3015.143251,561,208319.453373
-3028.523585,561,208419.214882
-3053.457731,568,208522.61176
-3020.076318,567,208625.033172
-3012.773714,563,208795.888982
-3022.192033,568,208898.097
-3020.834478,562,208999.395941
-3010.001354,563,209101.681616
-3023.752853,566,209204.895665
-3019.828695,565,209308.480547
-3015.260357,565,209410.14639
-3012.147874,566,209513.243788
-3014.895287,562,209614.715082
-3002.20926,560,209798.637368
-3020.841584,562,209897.631135
-3012.877769,560,209998.434819
-3016.628658,563,210104.191263
-3007.088103,562,210208.420515
-3020.087417,566,210317.388767
-2997.570894,560,210420.011643
-3029.809038,569,210530.312939
-3020.363627,560,210630.916749
-2996.563442,563,210802.863989
-3004.224573,560,210903.121391
-3014.867989,562,211004.141363
-2998.46003,558,211111.568143
-3007.138858,561,211214.407747
-3027.744991,563,211321.322269
-3010.606681,561,211421.542301
-3011.319126,562,211522.895742
-3014.363838,562,211628.992861
-3021.639642,569,211809.035587
-3020.145223,571,211915.466719
-2998.716803,563,212019.794679
-3002.723604,560,212121.002701
-3010.451094,563,212224.661938
