#{"t_start": 1655306811.4270742, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8245.460699,1001,51271.027503
-8227.669799,1001,51647.983141
-8194.752987,1001,52029.539487
-8233.301577,1001,52408.51896
-8240.524405,1001,52795.431106
-8208.025334,1001,54914.689411
-8247.422573,1001,55288.908283
-8226.45646,1001,55703.493561
-8220.214637,1001,56086.769419
-8229.523058,1001,56474.795434
-8247.166454,1001,57319.843132
-8213.365949,1001,57523.964555
-8210.184006,1001,57721.170556
-8240.7326,1001,57924.925753
-8218.750659,1001,58127.30499
-8231.328605,1001,58408.749636
-8196.689784,1001,58609.404434
-8227.465009,1001,58806.141609
-8207.704623,1001,59005.030525
-8213.533191,1001,59207.077138
-8219.907261,1001,59484.806607
-8200.284051,1001,59679.0538
-8229.782786,1001,59871.966063
-8196.405179,1001,60079.905554
-8205.302095,1001,60293.403234
-8219.873017,1001,60572.55073
-8144.699168,1001,60759.540057
-8202.71951,1001,60945.02865
-8208.453077,1001,61163.525387
-8201.307625,1001,61442.825989
-8184.033657,1001,61701.583772
-8161.59119,1001,61893.346488
-8198.164889,1001,62082.836383
-8194.165107,1001,62268.308227
-8191.20773,1001,62446.110447
-8157.253404,1001,62703.311623
-8126.985297,1001,62886.058459
-8168.181398,1001,63067.77914
-8232.023682,1001,63247.694257
-8142.382279,1001,63424.22672
-8157.143298,1001,63673.597749
-8143.022054,1001,63884.519336
-8139.465816,1001,64066.001726
-8128.080646,1001,64248.87589
-8172.953478,1001,64431.974872
-8107.655009,1001,64679.311542
-8176.120626,1001,64863.391466
-8061.509062,1001,65047.155452
-8119.906142,1001,65230.383365
-8130.520285,1001,65413.083633
-8189.331028,1001,65654.079285
-8141.550249,1001,65838.827318
-8121.285691,1001,66022.691824
-8110.7199,1001,66205.922005
-8056.574295,1001,66390.715245
-8136.369495,1001,66638.334147
-8075.864248,1001,66828.405486
-8076.401636,1001,67017.901571
-8083.933293,1001,67205.99962
-8121.814947,1001,67391.219235
-8132.533109,1001,67651.44624
-8060.945944,1001,67865.494241
-8089.455736,1001,68142.594481
-8060.393512,1001,68419.11149
-8104.985118,1001,68696.235612
-8012.778721,1001,69829.391836
-7979.019448,1001,70010.764834
-8037.778292,1001,70202.00313
-8035.818594,1001,70470.769417
-8073.28529,1001,70721.057754
-8047.147797,1001,70985.82716
-8118.117247,1001,71175.199604
-7939.062182,1001,71359.993088
-8002.532986,1001,71545.947847
-8011.363029,1001,71764.78848
-7937.756268,1001,72028.361919
-7998.865495,1001,72222.425452
-7980.283797,1001,72415.382031
-7954.826791,1001,72610.414274
-8000.058915,1001,72799.138362
-7905.135319,1001,73054.474194
-7973.466493,1001,73236.874596
-7933.757529,1001,73428.792055
-7826.786897,1001,73623.059083
-7836.090799,1001,73817.139443
-7982.204459,1001,74078.313922
-7926.360208,1001,74265.400882
-7915.618635,1001,74454.260777
-7855.73436,1001,74642.681599
-7885.29813,1001,74837.212452
-7882.99343,1001,75106.904264
-7755.451018,1001,75305.125292
-7852.508617,1001,75493.896114
-7862.92341,1001,75685.774974
-7805.782506,1001,75871.209184
-7762.837555,1001,76137.321724
-7762.147492,1001,76330.478194
-7810.265555,1001,76515.355468
-7798.73704,1001,76706.223436
-7756.804897,1001,76879.517569
-7706.537231,1001,77121.65093
-7615.544898,1001,77299.695165
-7850.553583,1001,77479.012879
-7718.152426,1001,77658.602818
-7811.417226,1001,77835.053657
-7670.899358,1001,78079.579937
-7818.781307,1001,78262.347224
-7854.780908,1001,78472.077414
-7763.724723,1001,78657.858363
-7712.064517,1001,78846.774436
-7648.727396,1001,79092.46228
-7592.282489,1001,79272.295385
-7618.503877,1001,79457.015816
-7678.582453,1001,79641.032948
-7795.955963,1001,79828.295563
-7590.349356,1001,80076.722631
-7602.861695,1001,80252.921577
-7606.185867,1001,80433.167607
-7662.233566,1001,80615.017791
-7588.204236,1001,80800.413351
-7514.1877,1001,81046.266437
-7577.420045,1001,81225.401501
-7438.026002,1001,81402.305397
-7358.394271,1001,81586.46924
-7510.332009,1001,81771.403255
-7568.076826,1001,82024.059618
-7448.208364,1001,82213.184878
-7556.082111,1001,82402.392401
-7517.227174,1001,82588.235363
-7561.541616,1001,82775.572222
-7695.364746,1001,83034.544837
-7510.125606,1001,83216.825264
-7535.28299,1001,83406.924342
-7559.451879,1001,83603.17266
-7477.628074,1001,83786.094621
-7454.349769,1001,84049.781862
-7383.540862,1001,84237.56685
-7549.214189,1001,84447.523154
-7422.141126,1001,84727.062647
-7327.173798,1001,85003.319637
-7415.339133,1001,85301.093798
-7525.612736,1001,85503.916262
-7283.581358,1001,85790.87358
-7294.402337,1001,86145.880548
-7137.775712,1001,86434.958758
-7200.926581,1001,87010.596147
-7479.092884,1001,87196.068956
-7413.888534,1001,87370.648932
-7319.481753,1001,87550.276985
-7243.254731,1001,87737.17314
-7280.204342,1001,87990.473004
-7173.532441,1001,88167.229144
-7477.277201,1001,88371.183495
-7415.599551,1001,88646.145311
-7207.599244,1001,88925.571689
-7189.278499,1001,89310.847549
-6979.602829,1001,89494.293007
-7029.757072,1001,89782.813064
-7012.775931,1001,90067.480944
-7236.157423,1001,90351.322716
-7112.84538,1001,91720.815458
-7710.880882,1001,91897.156511
-7187.19441,1001,92073.547417
-7281.433627,1001,92259.342801
-7225.247303,1001,92440.64251
-6948.245924,1001,92708.791773
-7573.898287,1001,92896.739326
-7276.620918,1001,93080.859946
-7159.774314,1001,93268.345936
-7280.778376,1001,93456.911579
-6820.463657,1001,93708.392958
-7198.373263,1001,93895.428345
-7163.172093,1001,94078.976602
-6850.778187,1001,94263.71257
-6801.695633,1001,94471.905114
-7157.054411,1001,94721.908329
-7203.597173,1001,94904.285252
-7095.494911,1001,95083.403985
-6902.196186,1001,95270.110565
-6966.358379,1001,95460.404944
-6773.879418,1001,95708.930713
-6811.06548,1001,95899.538529
-6918.005147,1001,96086.867541
-6973.658051,1001,96270.175337
-6976.962874,1001,96459.481291
-6944.481784,1001,96709.378763
-6584.801793,1001,96898.498353
-6970.543994,1001,97081.398716
-6896.981374,1001,97264.709598
-6970.719345,1001,97451.39524
-7052.117966,1001,97703.816593
-6869.651194,1001,97883.182983
-6845.207889,1001,98067.078886
-6812.068843,1001,98247.293179
-7061.043869,1001,98430.213589
-6480.401161,1001,98682.664349
-6625.052674,1001,98870.01527
-6716.852855,1001,99057.512866
-6786.454261,1001,99249.00089
-6501.276815,1001,99446.33505
-6731.835902,1001,99695.861983
-6710.426824,1001,99875.456047
-6415.989622,1001,100058.565536
-6772.605138,1001,100239.397808
-6635.43098,1001,100422.33329
-6423.484295,1001,100674.472643
-6424.828623,1001,100850.336167
-6670.042717,1001,101032.246348
-6504.124966,1001,101222.966596
-6713.779937,1001,101425.995331
-6736.226581,1001,101672.702095
-6293.864493,1001,101853.227804
-6330.556038,1001,102032.526767
-6620.620177,1001,102215.993508
-6610.654575,1001,102394.185095
-6661.832368,1001,102640.90169
-6218.629976,1001,102820.67877
-6605.595146,1001,103001.692665
-6564.431386,1001,103184.445292
-6559.286046,1001,103364.805192
-6557.683571,1001,103615.782201
-6136.158956,1001,103797.912182
-6496.542328,1001,103983.121059
-6441.109368,1001,104167.16542
-6568.357297,1001,104348.505206
-6983.816318,1001,104607.02756
-6178.634391,1001,104789.634185
-5802.280208,943,104962.068071
-6364.144968,1001,105145.261525
-5771.597548,978,105320.835402
-6179.464262,1001,105569.923617
-6452.808013,1001,105754.418431
-6405.259139,1001,105938.023813
-6389.07068,1001,106133.413021
-6318.296067,1001,106318.061497
-6349.024915,1001,106578.833971
-6336.941943,1001,106760.797992
-6268.484042,1001,106943.043314
-6001.910344,1001,107127.252953
-6250.439317,1001,107309.286142
-6377.221266,1001,107558.334879
-6213.048417,1001,107742.951385
-6361.144334,1001,107925.692006
-6263.022139,1001,108137.732145
-5381.992169,881,108300.219035
-6328.454141,1001,108551.335641
-6174.488465,1001,108732.788622
-6339.535637,1001,108916.192355
-5761.596284,969,109092.323591
-6313.659818,1001,109275.322848
-5634.976662,921,109506.914345
-6305.453459,1001,109686.325816
-6309.187426,1001,109870.951267
-6202.711641,1001,110055.157397
-6105.818423,1001,110238.42618
-6139.078706,1001,110491.148372
-6061.430089,1001,110672.619334
-6033.408743,1001,110850.337964
-6076.237015,1001,111032.766666
-5251.299978,868,111191.247548
-5496.57875,911,111356.986542
-5158.960508,866,111576.441711
-6370.016772,1001,111754.776073
-6076.948414,1001,111935.268509
-6104.424199,1001,112113.558535
-6205.571656,1001,112293.847934
-5289.964263,895,112520.292525
-5215.476282,860,112732.586817
-5315.914991,893,112999.24629
-5384.605568,917,113230.806853
-5170.294056,905,113408.624874
-5216.304241,880,114555.476158
-5999.124329,1001,114826.22565
-6040.404559,1001,115092.006476
-5127.976393,855,115323.096622
-5948.621835,1001,115744.784294
-5896.528025,1001,116220.888367
-5942.629426,1001,119590.910827
-6081.07856,1001,119889.185077
-5986.405469,1001,120105.081012
-6015.041798,1001,120305.751058
-5056.213738,849,120467.36704
-4914.840814,816,120695.009556
-5851.019278,1001,120910.193913
-5835.319233,1001,121186.413849
-5883.307646,1001,121457.785174
-5053.554385,878,121676.91205
-5939.221918,1001,121956.263591
-5977.473904,1001,122163.380006
-5798.513303,1001,122444.240629
-5758.636655,1001,122725.830107
-5835.265249,1001,123000.756469
-5773.529051,1001,124884.30568
-5680.977654,1001,125069.519678
-4701.655525,784,125222.217254
-6218.968235,1001,125500.835473
-4743.244835,789,125710.286964
-4718.852809,801,125864.924082
-4690.139751,755,128618.805008
-5782.663646,1001,128879.32175
-4653.676117,771,129064.220093
-5714.604687,1001,129298.034988
-4675.522305,820,129475.545804
-5697.881494,1001,129761.168693
-4561.819592,756,129900.218545
-5675.07446,1001,130085.405829
-4568.413255,770,130229.51042
-4533.968366,750,130368.960339
-5708.642125,1001,130561.340316
-5608.903144,1001,130808.696367
-4630.818814,811,130959.982351
-5688.105989,1001,131144.396244
-4455.048016,761,131288.152836
-5714.701926,1001,131472.46999
-5724.37382,1001,131718.208507
-5556.448866,1001,131906.061432
-5487.025765,1001,132089.770146
-4485.541907,771,132232.044251
-4506.820867,756,132373.900475
-4487.842208,767,132516.969633
-5661.835076,1001,132783.742695
-4293.243374,730,132915.494559
-4527.019445,790,133063.904871
-5702.946447,1001,133243.360699
-5642.452304,1001,133426.264626
-5472.830532,1001,133614.359064
-5508.844005,1001,133861.476261
-4294.200702,730,133999.062911
-4371.662657,747,134134.455652
-5446.216252,1001,134320.415482
-4334.276276,735,134455.166802
-4513.048651,791,134599.236773
-4314.787438,734,134869.030507
-4284.430242,717,135004.895712
-5339.485536,1001,135188.374777
-4261.86535,718,135321.985583
-5304.653215,1001,135508.359802
-5395.106492,1001,135767.30397
-5329.382153,1001,135951.034614
-4214.422039,706,136079.918044
-4261.22809,754,136217.311103
-5720.733227,1001,136398.612012
-4334.834926,737,136530.20785
-4350.631358,740,136668.16508
-5292.125845,1001,136916.958261
-4154.479669,737,137055.063687
-4215.930235,734,137197.108134
-5289.726443,1001,137385.537938
-4324.544797,755,137526.765965
-4200.545255,720,137663.004452
-4195.433248,730,137866.846784
-4209.97175,740,137998.324464
-4066.540959,696,138128.55533
-4133.026184,740,138260.190151
-4110.143595,716,138394.425863
-4116.820287,722,138527.23993
-4113.061251,727,138660.27354
-4222.593943,734,138860.095859
-4112.402345,719,138987.668094
-4297.25371,754,139127.579288
-4134.243356,722,139260.576762
-4170.380177,724,139395.65253
-4119.852524,715,139525.770181
-4204.198948,738,139728.569261
-4130.339757,721,139873.209841
-4019.852498,708,140004.869692
-4118.399031,723,140138.065482
-4031.764115,698,140267.290619
-4097.550846,721,140398.280258
-4157.786752,720,140526.000131
-4133.016727,728,140728.108731
-4026.845707,727,140857.572197
-3908.553699,697,140981.021187
-4063.758281,715,141114.442
-4073.99189,713,141245.31269
-5111.758856,1001,141430.081573
-3909.687872,687,141555.465306
-3961.380632,704,141788.195138
-3869.750107,686,141913.654306
-5017.273742,1001,142093.907674
-5052.035686,1001,142280.445314
-5102.681461,1001,142464.164121
-3947.611889,690,142591.195031
-3896.42413,669,142780.264523
-3884.826426,699,142913.508596
-5232.541983,1001,143102.744707
-3934.561728,685,143231.35286
-3935.665739,691,143359.370369
-3939.16116,712,143489.070903
-5017.308479,1001,143743.673972
-3879.919819,691,143872.172115
-3873.036442,709,143998.977612
-3812.277469,690,144127.298072
-3746.811143,660,144248.408798
-3882.660361,674,144375.74622
-3909.706972,698,144507.077487
-3921.579099,684,144631.35856
-3881.795155,699,144825.932838
-4888.718217,1001,145005.974563
-3895.928327,682,145125.8725
-3821.289769,666,145249.729574
-3780.790554,665,145367.025594
-3805.124803,682,145490.245621
-3817.856427,691,145691.642357
-3755.23913,671,145818.219292
-3789.916813,677,145942.462636
-3852.034484,695,146069.49263
-3750.67897,661,146189.495389
-3845.548268,690,146316.894492
-3781.210858,684,146449.015294
-3724.665037,663,146581.887333
-3712.921323,655,146768.856203
-3721.66229,664,146892.477609
-3824.011854,677,147011.683683
-3665.839514,656,147137.068971
-3748.586259,650,147256.997902
-3744.333209,659,147375.357892
-3688.194182,655,147501.668705
-3734.42911,665,147702.117891
-3696.260384,649,147823.005875
-3747.614121,661,147947.956835
-3715.279761,651,148071.624236
-3713.197869,664,148192.217946
-3671.037704,656,148315.649744
-3676.915777,657,148466.24506
-4918.462638,1001,148714.21844
-3656.080622,654,148834.943706
-3597.555584,650,148952.178846
-3666.486344,643,149071.711708
-3646.287112,663,149198.853684
-3636.689927,645,149315.325759
-3625.829194,638,149433.123775
-4795.419506,1001,149616.574046
-3631.113939,638,149794.154191
-3665.121225,641,149909.60685
-3620.776944,651,150030.095354
-3653.50553,651,150150.451736
-3548.893132,644,150269.62998
-3593.615485,637,150384.243509
-3613.298314,648,150499.74054
-3690.049392,669,150689.419366
-3565.842444,633,150808.907481
-3571.199866,631,150931.862154
-3554.686304,637,151049.082493
-3602.81426,637,151165.743404
-4729.063272,1001,151348.60181
-3586.650662,646,151465.085805
-3605.914497,634,151575.235315
-3603.178458,637,151754.139419
-3519.182451,629,151867.630022
-3527.284894,630,151981.204858
-3518.848576,629,152100.205635
-3592.387143,634,152215.155493
-3552.005807,643,152335.060092
-3586.415944,629,152453.915305
-3600.832126,643,152574.045094
-3665.210857,647,152760.893418
-3527.156754,635,152880.269753
-3629.647249,648,153001.384536
-3555.749995,630,153116.164889
-3570.795718,650,153237.051491
-3516.96308,642,153367.691243
-3566.127797,645,153486.076926
-3488.191407,623,153673.612699
-3478.883937,623,153793.887561
-3472.954325,625,153911.689559
-3556.745254,637,154026.128483
-3504.781203,640,154139.050112
-3476.402948,620,154249.748522
-3537.123251,629,154362.325978
-3476.53442,622,154473.098313
-3508.045845,636,154653.278704
-3431.663952,614,154765.011012
-3468.678938,634,154878.485662
-3438.212486,622,154989.557818
-3465.178327,615,155102.576787
-3490.140034,633,155218.544806
-3476.238146,627,155354.53982
-3510.711649,642,155469.300427
-3425.103172,615,155651.163709
-3456.863903,633,155766.375203
-3376.798045,612,155880.261039
-3486.733423,632,156000.771405
-3459.369174,627,156116.301446
-3470.279836,621,156230.560867
-3438.512787,619,156345.742961
-3460.082765,633,156462.597901
-3393.004481,615,156645.38232
-3472.583778,634,156764.783213
-3466.922057,625,156882.143961
-3422.947308,615,156992.509681
-3428.809881,620,157105.760525
-3452.598921,625,157220.516542
-3484.05372,642,157334.872293
-3395.818303,619,157447.194741
-3387.501657,614,157629.336459
-3443.794787,623,157743.38756
-3392.351026,612,157854.689397
-3381.521294,619,157966.669706
-3402.704663,617,158080.311978
-4665.766177,1001,158261.847388
-3424.91519,620,158378.551458
-3377.409268,607,158492.425939
-3382.519144,610,158919.591533
-3406.182338,611,159085.901312
-3332.511681,612,159205.443616
-3383.215172,616,159376.443573
-3351.291621,613,159555.596726
-3344.240476,599,159728.442257
-3422.336664,616,159905.397976
-3353.517862,610,160078.803777
-3403.2309,629,162803.282611
-3384.789923,619,162978.957389
-3320.733554,602,163151.819382
-3329.396395,613,163331.261923
-3364.901857,607,163508.904649
-3763.378129,735,163770.767453
-3386.015555,616,163947.649217
-3359.328494,614,164125.124514
-3336.437719,611,166590.112512
-3388.074145,636,166746.427994
-3346.94705,604,166892.996349
-3349.040478,608,167039.981198
-3321.250488,607,167180.707693
-3336.706307,616,167330.66413
-3318.164413,608,167474.866415
-3380.922124,614,167612.339712
-3325.817242,601,167830.800979
-3312.345182,606,167947.897831
-3308.727397,603,168060.521396
-3296.73727,605,168174.171917
-3287.24655,596,168280.02297
-3299.228219,598,168388.00203
-3332.991447,612,168504.22808
-3290.997295,597,168656.633927
-3318.954183,604,169402.957115
-3297.962169,603,169516.905306
-3309.778575,606,169631.014713
-3293.318654,602,169744.010723
-3381.969642,638,169886.960506
-3303.703559,603,170055.249464
-3293.994403,609,170219.571446
-3331.154292,614,170384.555355
-3323.934366,604,170548.089382
-3265.074143,602,173129.886771
-3293.401533,600,173252.536607
-3294.033958,605,173375.385681
-3298.096035,604,173498.063698
-3285.650902,600,173626.50179
-3280.245115,595,173734.941888
-3233.604151,596,173880.548221
-3281.242935,606,173987.666162
-3344.515867,632,174169.250525
-3291.236211,599,174277.460235
-3259.431925,605,174387.457404
-3331.754372,613,174500.314283
-3300.630789,619,174611.696825
-3339.23992,640,174728.411328
-3246.750927,600,174859.113634
-3262.895487,599,175039.622839
-3283.239062,606,175514.260327
-3244.808312,592,175623.111895
-3247.172558,598,175786.79082
-3296.928871,609,175965.336714
-3268.944333,608,176144.486449
-3285.780338,608,176324.563514
-3279.863996,604,176504.509196
-3300.422566,621,176689.223064
-3256.590606,603,179052.111685
-3246.621131,595,179165.269563
-3241.469342,595,179275.532504
-3274.233031,597,179380.420766
-3230.381298,590,179490.779277
-3261.754778,603,179600.736714
-3259.318623,595,179710.29557
-3293.291566,609,179826.964915
-3218.620366,598,179939.280889
-3251.732645,591,180115.55729
-3237.876587,603,180228.003765
-3252.265662,597,180352.12485
-3247.644214,595,180457.963048
-3279.809105,604,180584.783249
-3236.385146,599,180759.221021
-3225.258743,603,180913.27818
-3238.137772,593,181020.842446
-3194.680965,593,181228.144298
-3218.761314,600,181398.790849
-3209.442045,595,181575.024416
-3206.178554,587,181747.469694
-3235.106616,596,181919.947819
-3219.1333,601,182100.687981
-3240.410982,588,182272.434637
-3243.580366,597,182446.974864
-3240.661182,601,184475.975011
-3214.393135,595,184584.752952
-3204.597206,593,184694.743446
-3205.498805,591,184807.922995
-3210.076345,586,184915.580975
-3191.18696,592,185024.322175
-3183.787043,597,185135.372259
-3224.165772,599,185249.911617
-3197.978362,585,185357.844495
-3162.456733,587,185541.096222
-3208.667904,595,185651.675268
-3191.395861,594,185762.802386
-3158.094755,584,185874.290375
-3193.314623,592,185985.646124
-3231.915099,605,186097.975863
-3184.819715,589,186210.796131
-3177.529758,597,186318.863029
-3202.05242,596,186492.715064
-3154.122343,579,186599.353185
-3191.379916,589,186704.669755
-3190.614041,593,186813.63565
-3173.35741,587,186919.724805
-3148.846385,582,187029.967528
-4614.019191,1001,187212.753789
-3183.522086,596,187323.817699
-3172.111164,595,187517.233119
-3190.251115,592,187629.402998
-3157.586436,583,187740.531643
-3141.291763,589,187847.522352
-4542.108037,1001,188028.426208
-3167.323928,583,188136.708886
-3174.260895,585,188250.820537
-3156.6268,586,188354.579542
-3170.241632,588,188526.919058
-3153.337341,584,188629.341429
-3152.970787,585,188733.969483
-3154.112482,586,188839.647133
-3177.726767,588,188943.557907
-3170.496571,588,189048.162426
-3171.710294,587,189154.214866
-3146.365134,580,189259.970497
-3132.600061,580,189436.005071
-3146.68316,585,189539.598377
-3154.622821,582,189644.040728
-3128.387341,589,189749.309999
-3166.470334,583,189853.172754
-3117.064109,579,189956.893753
-3166.752401,582,190058.349177
-3130.821921,581,190166.184762
-3159.053084,583,190277.82858
-3154.350491,585,190471.508625
-3129.137442,581,190584.65448
-3164.978744,586,190695.65207
-3106.375864,581,190803.724759
-3147.305399,586,190914.996039
-3101.905086,578,191021.157405
-3156.06911,586,191133.986914
-3113.960606,583,191254.381655
-3126.261996,580,191369.525355
-3159.820286,581,191560.979585
-3119.979502,578,191678.807911
-3175.674699,587,191796.037167
-3116.130352,580,191913.696168
-3126.138652,579,192023.845404
-3123.071829,576,192130.574108
-3108.627646,577,192237.757918
-3173.824627,588,192352.484556
-3133.828539,577,192546.115777
-3123.323625,589,192669.722796
-3099.339326,573,192786.117292
-3100.743114,575,192898.727983
-3122.113185,576,193010.168456
-3104.911221,576,193121.025274
-3133.421038,580,193237.296726
-3127.485225,575,193348.773261
-3126.303362,576,193466.253131
-4611.776693,1001,193743.014157
-3095.147506,575,193848.364773
-3115.038258,580,193953.452947
-3109.069962,574,194058.126152
-3092.826024,576,194161.840376
-3113.474058,581,194266.059977
-3101.471659,577,194370.382119
-3120.752988,576,194474.993958
-3099.272281,576,194654.35869
-3100.91069,575,194760.581589
-3083.059996,568,194863.362573
-3103.171468,579,194970.994917
-3085.824731,572,195073.939383
-3098.790856,578,195180.83488
-3119.281152,578,195285.977715
-3100.980108,580,195393.063376
-3141.325796,577,195578.438244
-3082.878149,575,195695.529495
-3117.737741,588,195809.723346
-3084.75499,576,195919.358823
-3089.023912,574,196030.183562
-3082.636733,573,196146.909695
-3100.355729,573,196258.026583
-3108.24555,585,196375.152118
-3087.612746,574,196491.890313
-3080.221653,579,196683.563655
-3097.872735,580,196793.140445
-3084.233592,573,196901.129537
-3138.950236,608,197012.250456
-3081.549589,578,197116.76003
-3078.481254,577,197222.070569
-3099.669841,581,197325.802067
-3094.075953,572,197434.354458
-3076.845393,576,197542.766292
-3081.386881,576,197745.67534
-3073.320041,574,197860.804696
-3078.118463,576,197976.690011
-3063.56269,570,198082.268631
-3126.099171,584,198198.889814
-3056.547638,575,198309.988073
-3101.325156,577,198424.834177
-3090.008479,574,198535.461478
-3082.003583,575,198714.667828
-3063.541788,573,198818.669195
-3065.225718,575,198925.537231
-3072.576852,571,199033.181033
-3082.957734,571,199149.260537
-3082.795595,571,199261.663783
-3042.894325,569,199367.595199
-3092.362257,575,199489.445178
-3098.700482,574,199608.839485
-3054.16044,570,199801.894287
-3057.199791,567,199914.477567
-3079.420867,577,200028.460617
-3071.630775,570,200137.525379
-3071.856572,571,200249.971545
-3059.40906,572,200359.243757
-3130.019368,596,200476.773186
-3124.090694,578,200589.40332
-3066.254248,572,200699.719952
-4760.609301,1001,200950.898456
-3056.000829,571,201055.806139
-3097.776824,578,201163.831857
-3052.843005,569,201268.269213
-3068.29561,574,201370.329838
-3072.701421,572,201474.89804
-3066.609116,572,201580.910211
-3066.822054,572,201686.381755
-3054.869858,566,201863.699743
-3088.833892,580,201971.785412
-3051.750428,570,202077.857237
-3085.780673,572,202184.411926
-3067.623008,569,202288.464064
-3061.088231,572,202396.223634
-3059.291911,569,202501.183637
-3079.394832,572,202605.142933
-3065.407443,573,202712.361789
-3043.530625,566,202903.28031
-3062.817007,574,203013.696379
-3063.857284,572,203126.297655
-3059.227715,572,203240.379172
-3088.704507,571,203350.394268
-3068.417987,572,203468.200007
-3056.132002,567,203577.744454
-3077.591543,572,203684.234041
-3061.528718,571,203853.611482
-3062.83625,572,203957.659031
-3046.624222,569,204059.329479
-3051.235824,572,204163.437389
-3048.794762,570,204267.274624
-3056.672277,572,204368.673316
-3032.8624,565,204471.692422
-3074.699657,576,204576.11739
-3060.283154,569,204679.071695
-3078.293789,569,204849.707483
-3042.196746,570,204952.58024
-3042.88097,570,205059.315819
-3058.554708,575,205163.401378
-3023.001084,565,205263.643596
-3054.350445,571,205369.691751
-3042.838523,566,205472.864657
-3045.323208,569,205580.823895
-3042.607264,570,205683.359803
-3045.057619,568,205852.626176
-3038.580759,564,205953.381169
-3032.886956,568,206058.526606
-3034.669781,568,206159.852493
-3034.061034,567,206263.196629
-3065.903353,565,206364.741724
-3020.201142,567,206468.062578
-3044.987296,568,206573.906819
-3051.15846,570,206676.244478
-3041.861416,568,206848.379627
-3038.215137,563,206947.349503
-3042.741815,566,207052.798595
-3043.506313,565,207154.444117
-3016.275969,566,207258.159146
-3015.429949,565,207360.327642
-3014.162175,564,207463.629121
-3050.572357,568,207569.742113
-3021.35054,566,207673.901002
-3038.019346,566,207854.632453
-3062.405938,569,207956.972382
-3018.608495,565,208059.227484
-3018.371394,561,208158.351342
-3031.241589,564,208262.064743
-3025.355378,565,208363.480086
-3035.296279,565,208465.132608
-3017.021648,563,208566.933347
-3017.819901,566,208738.352419
-3006.770984,564,208839.826033
-3005.958674,562,208940.94908
-3001.939104,561,209042.727002
-3002.057657,564,209145.482562
-3019.657809,564,209249.052715
-3019.766361,567,209352.173261
-3021.314428,562,209453.078406
-3023.018097,566,209556.873581
-3004.775459,564,209738.916041
-3023.782788,565,209841.853239
-3014.660863,564,209942.335678
-3021.47781,566,210047.267166
-3018.43768,563,210150.373634
-3011.509331,563,210258.212074
-3016.656419,564,210363.581215
-3021.456721,565,210468.81464
-3008.279227,563,210575.218031
-3006.784635,561,210746.486962
-2989.471422,559,210847.872612
-2989.530774,559,210948.193639
-3028.627126,562,211050.646883
-3027.762247,566,211159.487458
-3026.505889,567,211264.338505
-3008.168824,565,211368.846266
-3005.455906,559,211467.887281
-3018.908752,561,211574.493952
-3007.424548,562,211751.33625
-3007.849187,564,211854.682828
-2993.100856,559,211963.053131
-3006.535981,564,212063.233211
-2987.19939,559,212167.387472
-3013.366085,563,212269.219455
-3006.370942,563,212372.116658
