#{"t_start": 1655311080.0301719, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10918.828106,1001,52851.568887
-10905.232781,1001,53069.797124
-10905.450674,1001,53383.508644
-10930.555895,1001,53610.276218
-10913.177084,1001,53830.289163
-10936.153709,1001,54039.98075
-10852.019509,1001,54262.364533
-10895.012219,1001,54578.355324
-10900.430484,1001,54795.915004
-10851.136555,1001,55007.461087
-10850.805645,1001,55223.951523
-10870.12615,1001,55452.409778
-10909.284672,1001,55762.994425
-10903.470965,1001,55989.229421
-10871.253461,1001,56210.313296
-10904.403179,1001,56429.014114
-10900.200341,1001,56639.613037
-10864.559944,1001,56952.966247
-10853.108907,1001,57176.519413
-10882.210297,1001,57399.693909
-10851.034026,1001,57617.105109
-10863.080098,1001,57838.280045
-10894.481688,1001,58128.675436
-10876.588013,1001,58344.370317
-10857.334555,1001,58563.368768
-10846.122841,1001,58776.35125
-10888.460614,1001,58995.985048
-10861.584875,1001,59351.791893
-10821.02688,1001,59573.582321
-10826.327059,1001,59783.222436
-10831.601064,1001,60015.997702
-10829.531225,1001,60242.444105
-10833.706799,1001,60585.101177
-10853.24672,1001,60813.831431
-10856.404132,1001,61041.748888
-10831.032605,1001,61267.30681
-10849.010809,1001,61474.781402
-10832.84979,1001,61873.348768
-10810.354749,1001,62095.313221
-10799.28891,1001,62319.312906
-10820.131825,1001,62536.081629
-10833.449382,1001,62767.627871
-10839.646915,1001,63104.580282
-10819.166614,1001,63332.88767
-10816.712455,1001,63561.512247
-10843.23901,1001,63788.741503
-10812.041357,1001,64006.383873
-10816.841189,1001,64346.997351
-10812.250762,1001,64574.300246
-10820.784387,1001,64799.189989
-10815.459052,1001,65037.005017
-10829.077804,1001,65273.816865
-10816.017244,1001,65604.343681
-10815.283604,1001,65840.349979
-10817.310409,1001,66079.985695
-10800.111106,1001,66314.822557
-10786.049184,1001,66550.92354
-10797.784381,1001,66935.763815
-10784.921408,1001,67170.279335
-10808.622763,1001,67395.045798
-10824.950506,1001,67625.627442
-10798.114854,1001,67848.751163
-10782.157707,1001,68164.860476
-10806.787795,1001,68398.240523
-10808.308513,1001,68626.279647
-10810.744108,1001,68853.688858
-10787.010053,1001,69080.422232
-10795.614208,1001,69394.162454
-10776.922142,1001,69621.982266
-10824.387485,1001,69852.10884
-10786.546795,1001,70082.311201
-10789.096861,1001,70308.232167
-10796.004629,1001,70678.365278
-10765.987484,1001,70905.820873
-10770.732287,1001,71125.843312
-10780.767033,1001,71353.541763
-10786.247514,1001,71577.101448
-10786.748793,1001,71882.034241
-10739.908224,1001,72115.244351
-10784.283573,1001,72338.906206
-10781.812967,1001,72545.681282
-10746.845208,1001,72761.34358
-10776.385965,1001,73055.955993
-10749.463721,1001,73275.646218
-10753.722563,1001,73500.785446
-10796.193219,1001,73725.371825
-10778.53378,1001,73944.16433
-10753.172541,1001,74252.076721
-10750.159271,1001,74471.810525
-10765.881237,1001,74698.245445
-10772.653336,1001,74923.012754
-10723.373671,1001,75147.364061
-10719.9958,1001,75451.638817
-10738.498014,1001,75675.971917
-10762.554346,1001,75908.090596
-10741.722364,1001,76139.84575
-10729.667915,1001,76366.357628
-10732.42105,1001,76668.370603
-10736.197239,1001,76886.914916
-10743.218313,1001,77119.423544
-10742.577241,1001,77342.882722
-10725.587218,1001,77564.875031
-10729.095533,1001,77891.597432
-10721.50004,1001,78132.377182
-10692.588483,1001,78377.58109
-10708.411565,1001,78626.389735
-10686.586221,1001,78865.495255
-10708.803716,1001,79226.451593
-10703.57658,1001,79456.23762
-10699.221724,1001,79699.982099
-10682.540514,1001,79935.665722
-10730.116416,1001,80136.843074
-10689.360333,1001,80437.437546
-10679.208799,1001,80646.251835
-10689.127691,1001,80853.482485
-10711.90828,1001,81052.86591
-10691.046243,1001,81248.745774
-10697.226466,1001,81628.345236
-10668.176673,1001,81836.005319
-10664.045288,1001,82048.690392
-10687.368094,1001,82252.696722
-10673.622287,1001,82460.028453
-10674.173613,1001,82834.568948
-10659.991223,1001,83048.390918
-10661.459831,1001,83252.117834
-10666.433052,1001,83452.260522
-10678.238322,1001,83650.808686
-10666.514412,1001,83998.040419
-10652.032362,1001,84198.562666
-10657.647838,1001,84393.996599
-10646.369134,1001,84594.743783
-10643.353873,1001,84785.203046
-10651.889265,1001,85145.537605
-10621.658409,1001,85345.063085
-10645.891122,1001,85543.469752
-10653.398957,1001,85736.606946
-10642.494947,1001,85940.133297
-10622.391873,1001,86281.871718
-10632.939594,1001,86495.840421
-10632.804305,1001,86704.029733
-10609.054014,1001,86902.64421
-10674.15322,1001,87095.081505
-10625.567468,1001,87384.07106
-10616.550708,1001,87585.705357
-10600.280896,1001,87791.478341
-10613.021719,1001,88006.092412
-10610.265159,1001,88212.179234
-10597.123995,1001,88497.495811
-10626.337051,1001,88695.41374
-10585.397269,1001,88890.75957
-10614.322678,1001,89079.200654
-10591.024773,1001,89267.533463
-10594.447665,1001,89544.844978
-10605.30159,1001,89734.924236
-10562.808988,1001,89919.824304
-10561.089955,1001,90103.039919
-10595.143136,1001,90277.537748
-10574.203207,1001,90533.931688
-10557.963196,1001,90707.47422
-10558.851662,1001,90879.199869
-10564.031004,1001,91050.843181
-10580.267578,1001,91221.350368
-10557.583822,1001,91464.823708
-10533.32608,1001,91639.322693
-10523.516809,1001,91812.353304
-10525.504238,1001,91984.042448
-10532.151595,1001,92159.273671
-10538.563751,1001,92392.525942
-10535.572606,1001,92564.794366
-10523.895615,1001,92736.483509
-10519.91569,1001,92908.272544
-10509.966908,1001,93081.862065
-10510.942613,1001,93323.620188
-10506.70531,1001,93500.539054
-10496.959948,1001,93673.201261
-10508.148803,1001,93849.594327
-10498.475593,1001,94022.29385
-10487.49107,1001,94269.889594
-10505.109442,1001,94441.833098
-10490.893651,1001,94618.145076
-10486.715307,1001,94790.853048
-10471.454855,1001,94964.59119
-10468.829191,1001,95204.779903
-10473.056921,1001,95378.157365
-10472.692467,1001,95555.590652
-10451.014699,1001,95732.50577
-10462.79262,1001,95908.142214
-10453.249282,1001,96154.421497
-10454.059234,1001,96330.025498
-10438.591529,1001,96505.778478
-10438.163273,1001,96680.906734
-10437.654822,1001,96861.394909
-10431.013767,1001,97113.174713
-10415.436341,1001,97289.291184
-10406.774378,1001,97468.540593
-10413.423284,1001,97638.730138
-10398.87739,1001,97818.379536
-10400.23312,1001,98070.065203
-10387.376575,1001,98252.480989
-10394.112411,1001,98437.090456
-10391.98691,1001,98609.645966
-10398.527062,1001,98782.997546
-10384.116343,1001,99029.894345
-10390.82501,1001,99205.36996
-10365.85946,1001,99381.580968
-10382.575093,1001,99557.544311
-10351.068544,1001,99744.581309
-10346.088607,1001,99990.393445
-10342.493152,1001,100174.650636
-10345.689484,1001,100358.583775
-10342.627299,1001,100537.215253
-10326.166609,1001,100718.543779
-10312.300777,1001,100970.590719
-10312.868028,1001,101142.957439
-10312.86362,1001,101317.693373
-10309.638008,1001,101502.32785
-10370.042625,1001,101681.862916
-10286.680929,1001,101932.193267
-10272.196686,1001,102115.269561
-10260.955406,1001,102292.864609
-10259.65887,1001,102473.038081
-10278.232672,1001,102650.64449
-10244.17946,1001,102891.122308
-10235.967043,1001,103063.908542
-10246.701154,1001,103243.451283
-10233.290086,1001,103433.231444
-10217.349001,1001,103614.109822
-10206.501234,1001,103864.473767
-10190.506999,1001,104048.249789
-10207.252882,1001,104227.312199
-10192.235174,1001,104408.705902
-10189.208037,1001,104591.505777
-10166.498481,1001,104838.701661
-10161.9451,1001,105014.993074
-10163.855807,1001,105193.505468
-10152.00763,1001,105369.577514
-10586.348718,1001,105541.105941
-10129.820566,1001,105790.488833
-10135.547759,1001,105967.190726
-10093.899973,1001,106141.216081
-10117.929866,1001,106317.339241
-10102.873953,1001,106498.288157
-10073.380366,1001,106747.809114
-10035.985976,1001,106926.44661
-10015.265574,1001,107108.792124
-10051.711104,1001,107290.390659
-10044.845403,1001,107469.095357
-9993.702039,1001,107720.619162
-10016.286997,1001,107900.127427
-9979.132168,1001,108077.337422
-9960.742656,1001,108249.523664
-9957.852043,1001,108425.484596
-9929.915046,1001,108678.025312
-9949.383028,1001,108870.168516
-9927.557259,1001,109054.09634
-9908.933619,1001,109231.694234
-9921.860374,1001,109407.503068
-9888.066815,1001,109660.356726
-9882.982792,1001,109839.490175
-9897.22135,1001,110023.134159
-9870.351114,1001,110206.231047
-9862.582955,1001,110384.241801
-9838.769887,1001,110638.074743
-9791.94503,1001,110818.110445
-9777.656611,1001,110993.680987
-9815.245869,1001,111168.505539
-9802.297176,1001,111347.608144
-9759.999371,1001,111596.001344
-9752.975453,1001,111778.981008
-9704.894881,1001,111955.905008
-9732.306966,1001,112130.556265
-9709.036225,1001,112316.661124
-9696.734646,1001,112580.039766
-9640.740382,1001,112759.334738
-9682.642728,1001,112939.652596
-9647.360341,1001,113116.474801
-9681.791373,1001,113301.503372
-9607.997313,1001,113552.0468
-9602.551068,1001,113736.5179
-9578.276556,1001,113915.011665
-9631.271831,1001,114097.342621
-9584.039161,1001,114276.276374
-9536.004244,1001,114533.812472
-9558.251267,1001,114712.939037
-9466.930612,1001,114886.765924
-9492.738137,1001,115063.236505
-9453.045675,1001,115244.195866
-9474.336903,1001,115502.774626
-9464.547759,1001,115681.718579
-9464.539177,1001,115862.076829
-9414.895595,1001,116040.606195
-9419.235006,1001,116215.99349
-9390.035748,1001,116469.225605
-9383.721195,1001,116644.045833
-9376.231003,1001,116823.251764
-9357.359942,1001,116999.751696
-9344.526005,1001,117180.608387
-9326.413012,1001,117426.30704
-9288.487391,1001,117607.498809
-9263.603567,1001,117785.414825
-9241.709401,1001,117960.919694
-9261.574162,1001,118139.683738
-9166.405013,1001,118393.685902
-9160.203814,1001,118578.654027
-9156.384045,1001,118754.251234
-9158.959576,1001,118934.557977
-9104.719331,1001,119111.96166
-9075.387513,1001,119357.869547
-9051.561138,1001,119540.733491
-9099.181586,1001,119722.794319
-9006.977328,1001,119898.725432
-8985.709629,1001,120082.997624
-8987.653741,1001,120333.306927
-8926.884772,1001,120511.462051
-8960.53058,1001,120689.539389
-8906.077465,1001,120865.617238
-8981.299365,1001,121042.014444
-8815.646802,1001,121286.054646
-8837.391643,1001,121463.875642
-8776.861049,1001,121643.618721
-8749.665179,1001,121825.64682
-8803.96472,1001,122006.01213
-8793.81581,1001,122247.996706
-8787.717516,1001,122424.267349
-8812.789006,1001,122604.838123
-8704.894594,1001,122780.747121
-8713.069555,1001,122964.465204
-8733.854135,1001,123216.507312
-8660.174431,1001,123396.212396
-8688.482167,1001,123573.710482
-8550.304788,1001,123750.723733
-8505.348675,1001,123923.674723
-8526.973857,1001,124177.062127
-8532.551286,1001,124359.213987
-8533.248878,1001,124532.935268
-8493.267724,1001,124708.692529
-8416.408281,1001,124880.727449
-8353.867907,1001,125122.735076
-8368.968127,1001,125300.46006
-8323.754172,1001,125475.970823
-8392.991561,1001,125650.462933
-8371.854404,1001,125827.196096
-8311.132803,1001,126085.41698
-8425.390586,1001,126265.573304
-8203.887758,1001,126447.313071
-8271.655742,1001,126625.881363
-8213.596338,1001,126801.13939
-8266.6637,1001,127047.815992
-8229.345939,1001,127232.70788
-8226.177109,1001,127403.162799
-8297.478306,1001,127590.57384
-8287.826426,1001,127764.798058
-8077.918291,1001,128012.302279
-8073.684738,1001,128187.033768
-8085.9852,1001,128360.203569
-7974.766544,1001,128538.345406
-8092.061727,1001,128718.459863
-8129.528281,1001,128958.388756
-8023.312187,1001,129144.470741
-8129.408301,1001,129323.745177
-8071.806259,1001,129499.029813
-8033.822486,1001,129675.902774
-7940.677693,1001,129930.102988
-7983.83327,1001,130109.271852
-7981.754078,1001,130280.484594
-7963.099085,1001,130451.664346
-7917.952046,1001,130631.693485
-8017.526933,1001,130879.83549
-7871.372257,1001,131059.848897
-7931.724374,1001,131241.411272
-7843.416397,1001,131418.667395
-7920.459924,1001,131593.948837
-7866.264771,1001,131847.174511
-7803.372544,1001,132022.39472
-7763.507072,1001,132196.845274
-7857.43215,1001,132370.986781
-7884.088887,1001,132551.751239
-7765.106055,1001,132793.834366
-7676.49611,1001,132974.257368
-7733.064353,1001,133149.87942
-7806.795354,1001,133328.37446
-7738.820649,1001,133504.374953
-7902.612013,1001,133748.963713
-7953.032313,1001,133925.313114
-7748.611218,1001,134097.777206
-7684.510578,1001,134275.468849
-7681.779795,1001,134446.828105
-7847.02165,1001,134683.329724
-7754.675459,1001,134857.9476
-7797.199235,1001,135028.505401
-7842.083196,1001,135205.611656
-12242.020012,1001,135382.12033
-7695.113791,1001,135637.066115
-7877.746063,1001,135813.730935
-7801.027932,1001,135989.362888
-7858.397676,1001,136164.000899
-7734.241367,1001,136343.092733
-7767.276069,1001,136597.33521
-7796.717389,1001,136782.868503
-7817.442822,1001,136960.461594
-7588.868294,1001,137136.755497
-7733.543552,1001,137316.131687
-7680.554194,1001,137560.008705
-7645.98337,1001,137734.328909
-7732.17101,1001,137910.184721
-7764.290386,1001,138085.253396
-7779.312013,1001,138263.310008
-7728.456091,1001,138515.172023
-7779.783166,1001,138691.473146
-7722.766257,1001,138867.032792
-7688.516613,1001,139041.643117
-7815.67829,1001,139219.636172
-7739.129235,1001,139471.329917
-7702.538,1001,139644.691401
-7708.619591,1001,139822.077786
-7699.031226,1001,140003.211683
-7731.604791,1001,140176.923836
-7687.570596,1001,140424.091133
-7682.096801,1001,140603.08496
-7758.557332,1001,140781.405753
-7708.399461,1001,140956.073555
-7691.33703,1001,141128.92088
-7758.230635,1001,141373.56654
-7664.511321,1001,141552.259376
-7676.985464,1001,141733.41839
-7702.792988,1001,141909.26245
-7647.839575,1001,142085.501957
-7657.178366,1001,142321.147135
-7734.642595,1001,142491.436335
-7662.255112,1001,142674.684509
-7751.391857,1001,142853.35885
-7733.034139,1001,143032.730756
-7632.90659,1001,143284.567866
-7584.525122,1001,143460.09383
-7628.112695,1001,143631.705276
-7723.814304,1001,143811.835283
-7579.228077,1001,143991.737618
-7731.574558,1001,144234.679507
-7636.634507,1001,144415.1526
-7716.386727,1001,144591.674648
-7660.011014,1001,144765.696474
-11927.699784,1001,144940.152126
-7549.017147,1001,145184.477219
-7546.585001,1001,145363.22068
-7535.007715,1001,145533.274374
-7687.083201,1001,145706.613036
-7594.7682,1001,145878.747647
-7656.139373,1001,146127.267248
-7506.794172,1001,146298.642824
-7612.470646,1001,146475.392198
-7637.875094,1001,146655.335791
-7537.777316,1001,146832.989512
-7523.975539,1001,147079.59118
-7522.437137,1001,147253.304373
-7560.093358,1001,147424.98649
-7573.125955,1001,147602.85933
-7646.554644,1001,147778.450679
-7561.25096,1001,148021.927418
-7589.667428,1001,148193.113981
-7495.400997,1001,148369.305979
-7547.260745,1001,148543.464392
-7508.350964,1001,148714.359248
-7511.275361,1001,148960.155894
-7430.390023,1001,149134.600614
-7466.304987,1001,149310.117083
-7472.766583,1001,149486.506963
-7494.227915,1001,149668.111406
-7337.952685,1001,149915.358268
-7443.071824,1001,150088.62227
-7474.340688,1001,150264.517258
-7434.992746,1001,150445.542707
-7578.902931,1001,150621.694122
-7427.877137,1001,150864.297144
-7257.504697,1001,151038.517593
-7490.691235,1001,151212.206929
-7486.993052,1001,151384.413568
-7531.700015,1001,151557.951518
-7413.374286,1001,151800.991608
-7502.440997,1001,151977.915884
-7464.911906,1001,152157.895252
-7333.751494,1001,152329.027366
-7472.793583,1001,152500.363807
-7476.699852,1001,152750.367095
-7386.198062,1001,152931.246951
-7278.89502,1001,153107.942026
-7359.887785,1001,153281.621323
-7393.030606,1001,153456.753761
-7388.301516,1001,153702.164166
-7317.726349,1001,153878.763356
-7371.377721,1001,154056.404713
-7322.137184,1001,154231.603705
-7343.699055,1001,154409.95476
-7303.248628,1001,154654.426582
-7334.016823,1001,154830.529117
-7286.228503,1001,155003.10832
-7307.113247,1001,155181.019486
-7285.669957,1001,155357.359819
-7214.546081,1001,155604.657114
-7241.438449,1001,155780.724639
-7290.258192,1001,155956.948374
-7419.34531,1001,156131.793116
-7290.542183,1001,156301.110467
-7116.38284,1001,156562.26986
-7221.445375,1001,156740.946645
-7231.58529,1001,156923.046534
-7156.844551,1001,157107.219569
-7328.677338,1001,157281.837858
-7177.56272,1001,157521.873148
-7199.661576,1001,157697.652456
-7249.818618,1001,157868.905396
-7266.436882,1001,158046.159325
-7196.577055,1001,158226.434751
-7165.308218,1001,158479.818914
-7120.555341,1001,158656.901427
-7118.558874,1001,158829.091266
-6965.907978,1001,159003.460632
-7327.972606,1001,159176.427635
-7041.867894,1001,159413.493464
-7270.875944,1001,159588.784507
-7224.524719,1001,159761.259118
-7154.365584,1001,159935.980494
-7152.892893,1001,160111.424186
-7140.84606,1001,160352.291294
-7027.40956,1001,160534.183927
-7061.296839,1001,160706.385443
-7105.701636,1001,160879.03041
-7065.073435,1001,161050.824495
-7018.42139,1001,161299.700423
-7050.261815,1001,161485.357945
-6961.213049,1001,161662.424433
-6978.62144,1001,161836.527904
-6956.411346,1001,162010.945756
-7098.990277,1001,162264.078499
-6997.538398,1001,162439.246788
-6902.637677,1001,162613.066469
-7085.560527,1001,162787.252866
-7004.543053,1001,162960.994605
-6871.399665,1001,163201.008396
-6937.375022,1001,163379.13927
-6932.497177,1001,163553.196914
-7032.620006,1001,163729.406162
-6942.786369,1001,163903.100728
-6950.130421,1001,164150.200085
-6984.576601,1001,164328.073186
-6983.261575,1001,164500.050578
-7024.35397,1001,164673.666806
-7177.534605,1001,164849.981923
-7062.423208,1001,165098.419793
-6800.855627,1001,165274.664346
-6888.815202,1001,165454.542326
-6873.705065,1001,165624.456602
-7022.995587,1001,165795.152868
-7057.402005,1001,166045.117717
-7026.888842,1001,166215.981166
-6810.918223,1001,166398.862166
-6882.441364,1001,166573.852185
-6897.687429,1001,166745.918519
-6890.669547,1001,166998.234556
-6871.593152,1001,167169.744669
-6891.040381,1001,167342.01786
-6977.328413,1001,167521.003849
-6944.546352,1001,167695.939407
-6941.08649,1001,167947.656341
-6810.06852,1001,168123.546256
-6773.573476,1001,168299.643476
-6947.979374,1001,168479.542228
-6883.563719,1001,168652.88917
-6938.681445,1001,168897.9211
-6779.896413,1001,169069.47515
-6875.65221,1001,169241.211523
-6822.962744,1001,169418.255837
-6882.283852,1001,169598.283175
-6857.738863,1001,169850.152093
-6805.615089,1001,170020.678923
-6792.481666,1001,170191.567919
-6712.337417,1001,170367.052942
-6814.261518,1001,170549.660022
-6801.450605,1001,170795.246994
-6783.307323,1001,170968.899807
-6871.418788,1001,171143.399107
-6822.597007,1001,171318.40919
-6837.540888,1001,171492.737523
-6746.276559,1001,171741.984083
-6765.066439,1001,171918.970992
-6744.274164,1001,172091.560066
-6717.591089,1001,172263.83692
-6767.173443,1001,172445.771538
-6725.07264,1001,172696.948361
-6700.448571,1001,172871.960493
-6687.145079,1001,173046.522665
-6681.689347,1001,173219.969519
-6659.688022,1001,173390.198921
-6652.919528,1001,173633.29143
-6676.323407,1001,173816.087626
-6666.426975,1001,173990.051741
-6690.882421,1001,174165.585535
-6594.193684,1001,174336.711661
-6726.610132,1001,174577.355303
-6661.467334,1001,174747.726223
-6765.185273,1001,174929.575506
-6682.786914,1001,175111.2499
-6647.840345,1001,175286.417929
-6675.900357,1001,175524.557855
-6601.580381,1001,175696.343049
-6712.032171,1001,175875.906623
-6579.466039,1001,176049.153284
-6595.781519,1001,176226.792794
-6676.939003,1001,176474.922763
-6608.312897,1001,176648.26573
-6705.759547,1001,176831.41205
-6651.280561,1001,177008.802768
-6673.847011,1001,177180.768088
-6586.970259,1001,177435.443151
-6621.282606,1001,177618.029119
-6586.107893,1001,177794.429217
-6618.208187,1001,177969.173061
-6650.472483,1001,178143.505454
-6515.296241,1001,178382.257407
-6655.911458,1001,178556.668154
-6591.215481,1001,178730.708184
-6575.834998,1001,178904.985023
-6691.322718,1001,179076.823594
-6644.727709,1001,179329.838944
-6612.453953,1001,179507.962266
-6578.294251,1001,179682.565354
-6576.388003,1001,179859.609472
-6549.212295,1001,180038.647253
-6619.02525,1001,180288.673321
-6507.240756,1001,180469.623691
-6466.702646,1001,180639.824976
-6488.93925,1001,180812.203384
-6586.175962,1001,180991.951287
-6507.889304,1001,181237.527772
-6525.074577,1001,181418.217678
-6548.353698,1001,181595.270032
-6522.883869,1001,181767.53686
-6492.727634,1001,181938.212997
-6524.353409,1001,182182.967072
-6469.318451,1001,182354.199749
-6490.025003,1001,182527.461502
-6597.971612,1001,182698.863555
-6610.255292,1001,182871.683446
-6523.305706,1001,183116.250392
-6464.359033,1001,183290.724495
-6472.52368,1001,183462.032607
-6481.642919,1001,183637.51274
-6663.031424,1001,183813.58832
-6459.660804,1001,184056.441007
-6485.246475,1001,184230.919462
-6488.085737,1001,184404.144027
-6411.119751,1001,184580.561448
-6432.576852,1001,184757.6566
