#{"t_start": 1655311079.8157384, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10899.578141,1001,53070.03254
-10874.154944,1001,53383.701411
-10917.073666,1001,53610.524596
-10905.070853,1001,53830.439189
-10867.50555,1001,54040.127528
-10885.032842,1001,54262.589471
-10959.424879,1001,54578.570397
-10861.372161,1001,54796.136951
-10878.98881,1001,55007.674272
-10843.126174,1001,55224.166763
-10855.649814,1001,55452.575858
-10864.129181,1001,55763.121481
-10916.598699,1001,55989.442588
-10884.934324,1001,56210.572505
-10868.669053,1001,56429.21546
-10860.355978,1001,56639.82477
-10898.097538,1001,56953.162859
-10861.398553,1001,57176.724847
-10872.655404,1001,57399.892544
-10850.677983,1001,57617.324613
-10857.199407,1001,57838.51481
-10856.615422,1001,58128.886817
-10835.463624,1001,58344.605424
-10887.044699,1001,58563.548439
-10859.809263,1001,58776.588378
-10862.350527,1001,58996.197901
-10835.064513,1001,59352.14052
-10837.10678,1001,59573.800503
-10845.173451,1001,59783.447737
-10839.31274,1001,60016.234387
-10826.187427,1001,60242.706447
-10853.497681,1001,60585.324016
-10836.82026,1001,60814.003677
-10855.919646,1001,61041.97185
-10824.084906,1001,61267.520634
-10876.469642,1001,61474.941726
-10823.015914,1001,61873.529155
-10863.205082,1001,62095.44839
-10808.363016,1001,62319.507014
-10841.063063,1001,62536.247598
-10811.828891,1001,62767.863186
-10819.499213,1001,63104.795995
-10831.557792,1001,63333.082767
-10818.100921,1001,63561.709367
-10822.409328,1001,63788.951041
-10819.907114,1001,64006.592398
-10826.304839,1001,64347.197639
-10833.267966,1001,64574.537746
-10825.224003,1001,64799.453909
-10837.206703,1001,65037.182717
-10799.551872,1001,65274.030977
-10811.837476,1001,65604.572529
-10817.485835,1001,65840.561234
-10828.258711,1001,66080.166259
-10805.762996,1001,66315.075082
-10801.452671,1001,66551.235903
-10780.537382,1001,66935.98462
-10777.464558,1001,67170.480914
-10815.669513,1001,67395.334892
-10812.207339,1001,67625.803425
-10823.368562,1001,67848.973736
-10822.805581,1001,68165.075844
-10790.248332,1001,68398.454445
-10780.850106,1001,68626.50239
-10781.749337,1001,68853.88408
-10795.335752,1001,69080.680189
-10798.487119,1001,69394.382152
-10786.994578,1001,69622.226416
-10795.765374,1001,69852.309598
-10800.216052,1001,70082.516866
-10788.945373,1001,70308.516123
-10799.394739,1001,70678.571223
-10773.119531,1001,70906.043509
-10779.325555,1001,71126.116404
-10780.740152,1001,71353.771295
-10766.441338,1001,71577.364386
-10763.106407,1001,71882.253463
-10780.979492,1001,72115.45571
-10770.990817,1001,72339.14126
-10801.985374,1001,72545.938549
-10769.562329,1001,72761.547094
-10775.20555,1001,73056.179056
-10788.066791,1001,73275.859361
-10747.581786,1001,73500.981312
-10770.034683,1001,73725.595951
-10762.168088,1001,73944.38262
-10779.031978,1001,74252.350993
-10750.835872,1001,74472.019753
-10748.956809,1001,74698.467872
-10754.311434,1001,74923.24975
-10755.463201,1001,75147.57688
-10745.949598,1001,75451.790085
-10765.876475,1001,75676.141346
-10739.974668,1001,75908.282219
-10733.246017,1001,76140.041862
-10753.670292,1001,76366.582164
-10749.407307,1001,76668.585522
-10723.246325,1001,76887.18487
-10745.170164,1001,77119.63736
-10713.697021,1001,77343.041927
-10763.056307,1001,77565.17192
-10725.567835,1001,77891.828299
-10723.989311,1001,78132.625998
-10704.501875,1001,78377.845416
-10712.570323,1001,78626.621377
-10736.36064,1001,78865.71567
-10706.805193,1001,79226.606974
-10688.522606,1001,79456.445516
-10687.056399,1001,79700.199403
-10701.540595,1001,79935.838024
-10731.007494,1001,80137.056522
-10686.899397,1001,80437.685119
-10703.330192,1001,80646.532091
-10688.954085,1001,80853.713429
-10685.913639,1001,81053.082606
-10693.248014,1001,81248.971714
-10691.049014,1001,81628.59491
-10680.467235,1001,81836.295289
-10677.828253,1001,82048.898169
-10668.701043,1001,82252.910479
-10673.534133,1001,82460.246401
-10677.5539,1001,82834.801199
-10671.174292,1001,83048.564023
-10660.952996,1001,83252.263447
-10662.963513,1001,83452.464727
-10669.403733,1001,83651.020566
-10676.009461,1001,83998.289444
-10640.164761,1001,84198.809357
-10654.634289,1001,84394.211697
-10643.262761,1001,84594.973794
-10644.293052,1001,84785.427546
-10656.417196,1001,85145.768389
-10639.021897,1001,85345.239895
-10649.395964,1001,85543.703806
-10643.579155,1001,85736.817394
-10648.697428,1001,85940.343804
-10637.281222,1001,86282.088052
-10629.970265,1001,86496.044469
-10641.555273,1001,86704.214961
-10620.025956,1001,86902.850745
-10627.721607,1001,87095.267011
-10606.469938,1001,87384.217193
-10626.411269,1001,87585.891927
-10618.781068,1001,87791.665313
-10615.629195,1001,88006.326293
-10619.443861,1001,88212.386843
-10609.033802,1001,88497.644342
-10591.308448,1001,88695.625165
-10594.966597,1001,88890.939623
-10605.755082,1001,89079.466902
-10585.343572,1001,89267.723943
-10600.436684,1001,89545.021235
-10576.129934,1001,89735.142181
-10568.322475,1001,89920.025791
-10614.686249,1001,90103.251256
-10569.489467,1001,90277.75195
-10561.230373,1001,90534.146879
-10565.355947,1001,90707.695277
-10562.38537,1001,90879.387147
-10571.935118,1001,91051.082443
-10566.447196,1001,91221.505915
-10556.773723,1001,91465.043206
-10533.260414,1001,91639.601754
-10540.203585,1001,91812.648625
-10535.529273,1001,91984.213989
-10536.517897,1001,92159.520341
-10530.866086,1001,92392.73856
-10509.354699,1001,92564.976184
-10522.295438,1001,92736.654456
-10532.050531,1001,92908.441248
-10513.135615,1001,93082.072801
-10513.218668,1001,93323.79186
-10500.344053,1001,93500.748128
-10498.871188,1001,93673.410547
-10527.040028,1001,93849.829103
-10508.777062,1001,94022.524038
-10495.391172,1001,94270.066785
-10475.114885,1001,94442.043967
-10483.874918,1001,94618.355762
-10480.218602,1001,94791.069678
-10478.219338,1001,94964.828815
-10478.862085,1001,95204.997302
-10467.329668,1001,95378.361186
-10458.00899,1001,95555.826042
-10460.489811,1001,95732.724432
-10468.311711,1001,95908.35592
-10454.930275,1001,96154.637041
-10458.966474,1001,96330.240628
-10443.915154,1001,96505.99157
-10442.271011,1001,96681.094532
-10436.998493,1001,96861.608548
-10420.762896,1001,97113.378058
-10438.010528,1001,97289.475115
-10420.486667,1001,97468.756952
-10402.868171,1001,97638.94032
-10412.456571,1001,97818.636501
-10409.999438,1001,98070.352024
-10408.622995,1001,98252.668539
-10399.048641,1001,98437.303292
-10389.938216,1001,98609.819838
-10395.741137,1001,98783.194595
-10390.964126,1001,99030.105619
-10358.710745,1001,99205.615058
-10371.477059,1001,99381.777877
-10373.165962,1001,99557.717596
-10370.6672,1001,99744.785168
-10356.970841,1001,99990.600694
-10354.617785,1001,100174.943125
-10345.134379,1001,100358.818062
-10326.492736,1001,100537.419968
-10345.535242,1001,100718.79747
-10328.807086,1001,100970.769571
-10303.448782,1001,101143.151038
-10303.542546,1001,101317.907938
-10312.096764,1001,101502.581953
-10323.639709,1001,101682.089477
-10288.300721,1001,101932.414405
-10263.850062,1001,102115.484438
-10270.647777,1001,102293.140701
-10277.423439,1001,102473.181029
-10261.735595,1001,102650.858677
-10247.482679,1001,102891.34491
-10246.916561,1001,103064.124911
-10236.982296,1001,103243.587226
-10214.05442,1001,103433.402769
-10220.629076,1001,103614.383623
-10216.712154,1001,103864.748379
-10204.153828,1001,104048.471306
-10193.918079,1001,104227.534088
-10197.510429,1001,104408.905815
-10175.781199,1001,104591.717291
-10153.936858,1001,104838.993138
-10141.973447,1001,105015.162141
-10145.808043,1001,105193.716417
-10136.399166,1001,105369.804385
-10136.986778,1001,105541.404613
-10118.087558,1001,105790.675083
-10118.213617,1001,105967.361149
-10098.669821,1001,106141.430235
-10091.636133,1001,106317.561618
-10081.116937,1001,106498.48283
-10057.849756,1001,106747.958248
-10033.303695,1001,106926.663765
-10050.102956,1001,107109.000151
-10054.61795,1001,107290.580315
-10011.959963,1001,107469.321969
-9992.203847,1001,107720.842595
-9980.326003,1001,107900.342237
-9971.429633,1001,108077.541436
-9966.242857,1001,108249.701424
-10004.534173,1001,108425.728649
-9953.922777,1001,108678.246083
-9932.563772,1001,108870.390259
-9914.789526,1001,109054.305409
-9935.649822,1001,109231.909109
-9927.753168,1001,109407.748428
-9877.5936,1001,109660.60424
-9936.457495,1001,109839.708577
-9884.571947,1001,110023.310529
-9855.209382,1001,110206.420246
-9843.131283,1001,110384.439171
-9830.472354,1001,110638.288113
-9835.004091,1001,110818.324759
-9810.197023,1001,110993.927018
-9789.405456,1001,111168.711843
-9806.170072,1001,111347.812575
-9772.505,1001,111596.225633
-9750.22696,1001,111779.178147
-9735.944197,1001,111956.108501
-9718.21362,1001,112130.759897
-9712.263984,1001,112316.889603
-9694.062247,1001,112580.241322
-9656.414617,1001,112759.501261
-9691.823563,1001,112939.887643
-9654.580222,1001,113116.718283
-9659.579072,1001,113301.702494
-9627.097317,1001,113552.20521
-9623.828782,1001,113736.749431
-9623.164812,1001,113915.202573
-9594.361415,1001,114097.592695
-9599.260942,1001,114276.490514
-9570.59292,1001,114534.05688
-9533.571837,1001,114713.135657
-9508.959131,1001,114886.926277
-9490.772645,1001,115063.489941
-9478.165434,1001,115244.407852
-9438.629951,1001,115502.943011
-9441.370613,1001,115681.865869
-9453.68245,1001,115862.285663
-9425.72517,1001,116040.818907
-9412.475764,1001,116216.220201
-9353.304317,1001,116469.437285
-9353.865405,1001,116644.264898
-9313.446941,1001,116823.455603
-9363.09699,1001,116999.966608
-9288.906111,1001,117180.868342
-9342.650183,1001,117426.507887
-9264.394274,1001,117607.722905
-9242.343977,1001,117785.620106
-9238.692017,1001,117961.155922
-9261.051669,1001,118139.866162
-9232.366727,1001,118393.907245
-9165.555583,1001,118578.831936
-9109.421465,1001,118754.470659
-9161.141064,1001,118934.774621
-9100.397238,1001,119112.175092
-9049.273286,1001,119358.07265
-9059.36795,1001,119540.949488
-9002.294773,1001,119723.02881
-9045.351221,1001,119898.940599
-8968.662771,1001,120083.208011
-8994.867342,1001,120333.51478
-8960.616573,1001,120511.677256
-8926.793095,1001,120689.758678
-8933.203836,1001,120865.884233
-8918.20773,1001,121042.225041
-8850.68261,1001,121286.266671
-8800.945007,1001,121464.03773
-8810.658147,1001,121643.835361
-8789.758904,1001,121825.894269
-8837.095835,1001,122006.223937
-8742.158432,1001,122248.242203
-8730.476095,1001,122424.481782
-8758.076103,1001,122605.053701
-8708.531714,1001,122780.947251
-8750.275991,1001,122964.681157
-8686.071723,1001,123216.728334
-8632.899529,1001,123396.425206
-8725.444975,1001,123573.923527
-8623.824748,1001,123750.915711
-8565.585486,1001,123923.933178
-8587.137148,1001,124177.281767
-8555.269037,1001,124359.357704
-8523.474915,1001,124533.083047
-8476.931115,1001,124708.918648
-8571.175476,1001,124880.961453
-8385.233823,1001,125122.906596
-8452.000379,1001,125300.685308
-8413.356716,1001,125476.283463
-8367.149446,1001,125650.660982
-8327.772245,1001,125827.444435
-8254.346444,1001,126085.627027
-10832.225247,1001,126265.786824
-8294.751758,1001,126447.518201
-8356.834445,1001,126626.117818
-8328.0537,1001,126801.36531
-8215.282987,1001,127047.97823
-8203.439801,1001,127232.92567
-8123.268976,1001,127403.318865
-8096.62407,1001,127590.843808
-8112.607639,1001,127765.014339
-8212.617777,1001,128012.515826
-8047.427465,1001,128187.246677
-7971.669556,1001,128360.416024
-8130.72476,1001,128538.56023
-8066.441171,1001,128718.674851
-8070.500953,1001,128958.659447
-8038.501134,1001,129144.688523
-8019.293364,1001,129323.937628
-11798.797814,1001,129499.245824
-8141.777454,1001,129676.113133
-7937.969217,1001,129930.313241
-7949.514162,1001,130109.493387
-7911.151054,1001,130280.684551
-7974.968922,1001,130451.841099
-7896.715,1001,130631.906422
-7826.046337,1001,130880.083974
-7955.26294,1001,131060.047608
-7922.628596,1001,131241.579346
-7883.995115,1001,131418.882431
-7881.465053,1001,131594.163014
-7772.295192,1001,131847.412022
-7915.152272,1001,132022.614472
-7822.161725,1001,132197.050205
-7777.328598,1001,132371.159458
-8034.901089,1001,132552.046347
-7799.888577,1001,132794.068239
-7920.340862,1001,132974.46293
-7794.721149,1001,133150.105115
-7798.433081,1001,133328.598773
-7900.15284,1001,133504.510644
-7722.163099,1001,133749.19351
-7755.798051,1001,133925.528676
-7617.083524,1001,134097.980109
-7818.86329,1001,134275.713791
-7817.401561,1001,134447.056191
-7809.358633,1001,134683.542434
-7689.041936,1001,134858.173659
-7766.127131,1001,135028.747901
-7884.82259,1001,135205.818437
-7781.864464,1001,135382.326623
-7820.875627,1001,135637.270716
-7690.833196,1001,135813.940382
-7692.321672,1001,135989.583047
-7771.428317,1001,136164.261044
-7838.146546,1001,136343.256219
-7765.08614,1001,136597.547639
-7685.958131,1001,136783.127622
-7716.959728,1001,136960.696741
-7817.671971,1001,137136.969891
-7754.101952,1001,137316.360058
-7673.387881,1001,137560.224019
-7730.972643,1001,137734.537096
-7742.546859,1001,137910.393208
-7758.283656,1001,138085.483245
-7770.098235,1001,138263.562781
-7738.426623,1001,138515.350546
-7718.025458,1001,138691.689505
-7709.557882,1001,138867.169791
-7789.603201,1001,139041.836962
-7731.341813,1001,139219.826558
-7636.641669,1001,139471.555068
-7814.036121,1001,139644.945315
-7760.355716,1001,139822.283319
-7656.00644,1001,140003.415158
-7719.677548,1001,140177.099801
-7807.51189,1001,140424.307698
-7715.588866,1001,140603.2846
-7843.284744,1001,140781.648588
-7606.533856,1001,140956.359187
-7826.508843,1001,141129.174501
-7662.319515,1001,141373.806695
-7744.329328,1001,141552.46414
-7573.904021,1001,141733.628213
-7703.098341,1001,141909.505033
-7679.023271,1001,142085.716137
-7714.944357,1001,142321.355914
-7697.014154,1001,142491.642411
-7571.945965,1001,142674.875132
-7703.490573,1001,142853.52658
-7774.090531,1001,143032.962196
-7718.611503,1001,143284.794199
-7529.451881,1001,143460.308562
-7682.643206,1001,143631.91638
-7843.620934,1001,143812.049744
-7594.177007,1001,143991.904826
-7740.744727,1001,144234.880534
-7653.05187,1001,144415.411415
-7639.40571,1001,144591.960346
-7659.459485,1001,144765.90975
-7713.229061,1001,144940.357625
-7515.929626,1001,145184.694148
-7675.471515,1001,145363.442519
-7513.323806,1001,145533.464559
-7557.453172,1001,145706.824111
-7495.980413,1001,145878.96321
-7600.224613,1001,146127.48155
-7624.903032,1001,146298.806707
-7663.138518,1001,146475.656688
-7664.614473,1001,146655.548818
-7711.393612,1001,146833.197529
-7512.543447,1001,147079.800285
-7662.23778,1001,147253.524639
-7487.628816,1001,147425.135484
-7472.827107,1001,147603.094113
-7500.914827,1001,147778.683028
-7418.152014,1001,148022.109594
-7495.191096,1001,148193.282271
-7426.590831,1001,148369.514501
-7412.637453,1001,148543.681417
-7509.449192,1001,148714.493791
-7411.653035,1001,148960.391288
-7481.462905,1001,149134.840676
-7308.763161,1001,149310.285096
-7454.109367,1001,149486.648291
-7488.493698,1001,149668.322381
-7570.757552,1001,149915.545322
-7403.124788,1001,150088.890439
-7471.375295,1001,150264.725884
-7351.09829,1001,150445.832034
-7472.40891,1001,150621.935545
-7480.610679,1001,150864.499182
-7306.5486,1001,151038.745621
-7459.351617,1001,151212.438711
-7473.553608,1001,151384.628739
-7393.395923,1001,151558.13444
-7274.65637,1001,151801.220767
-7425.131084,1001,151978.108269
-7324.638781,1001,152158.108265
-7269.668477,1001,152329.228943
-7499.970064,1001,152500.60226
-7388.411333,1001,152750.63853
-7378.811117,1001,152931.441275
-7329.191157,1001,153108.086583
-7253.006259,1001,153281.826778
-7339.324322,1001,153456.955901
-7279.236616,1001,153702.385241
-7301.913889,1001,153878.981845
-7305.006663,1001,154056.610851
-7281.138043,1001,154231.757856
-7336.597032,1001,154410.174047
-7358.721083,1001,154654.638148
-7272.734882,1001,154830.728971
-7257.344874,1001,155003.32332
-7268.656625,1001,155181.235857
-7335.212557,1001,155357.510485
-7231.461973,1001,155604.883854
-7312.201095,1001,155780.912897
-7054.309101,1001,155957.208388
-7185.166409,1001,156131.987847
-7409.497671,1001,156301.337557
-7237.8008,1001,156562.478067
-7228.819688,1001,156741.161867
-7223.350365,1001,156923.256743
-7401.076093,1001,157107.423955
-7249.61793,1001,157282.040814
-7228.361966,1001,157522.092044
-7164.046461,1001,157697.8691
-7231.799572,1001,157869.118908
-7085.213747,1001,158046.378979
-7340.56351,1001,158226.708124
-7003.67332,1001,158480.02088
-7206.892564,1001,158657.092508
-7157.416747,1001,158829.306015
-7112.723778,1001,159003.677523
-7092.253235,1001,159176.673414
-7223.7056,1001,159413.710388
-7124.642523,1001,159589.002292
-7091.976814,1001,159761.471961
-7066.669856,1001,159936.231316
-7272.38947,1001,160111.638737
-7145.932691,1001,160352.50507
-7055.438341,1001,160534.342634
-7149.228422,1001,160706.600534
-7153.682232,1001,160879.245808
-7145.31865,1001,161051.035013
-7103.159729,1001,161299.920479
-7130.28172,1001,161485.58537
-7085.996757,1001,161662.603959
-7101.640501,1001,161836.740681
-6875.835393,1001,162011.178449
-7082.70437,1001,162264.308736
-7069.825747,1001,162439.468343
-7011.398078,1001,162613.313703
-6962.050734,1001,162787.464004
-6982.528011,1001,162961.2043
-6964.450435,1001,163201.240185
-6947.080474,1001,163379.356288
-6956.076593,1001,163553.369196
-7009.134611,1001,163729.612766
-7023.938691,1001,163903.309293
-6932.781297,1001,164150.412163
-7081.710824,1001,164328.241789
-6973.27116,1001,164500.264666
-6923.144298,1001,164673.917705
-6951.44768,1001,164850.203206
-6914.367378,1001,165098.621232
-6871.820151,1001,165274.893378
-6978.47246,1001,165454.783218
-7027.331513,1001,165624.63347
-6906.323363,1001,165795.365855
-6939.872514,1001,166045.341769
-6918.984825,1001,166216.196915
-6843.150877,1001,166399.02535
-6928.221351,1001,166574.066097
-6805.670704,1001,166746.149913
-6977.976594,1001,166998.447919
-6842.130389,1001,167169.990065
-6987.500203,1001,167342.235488
-6910.324363,1001,167521.193706
-6825.644159,1001,167696.146432
-6828.080676,1001,167947.840644
-6851.317985,1001,168123.732839
-6857.684399,1001,168299.851814
-6785.224685,1001,168479.75413
-6803.267694,1001,168653.108478
-6937.484369,1001,168898.134862
-6762.750902,1001,169069.693198
-6759.015202,1001,169241.480204
-6819.170815,1001,169418.469464
-6898.520056,1001,169598.500219
-6745.043322,1001,169850.304861
-6858.815671,1001,170020.859275
-6803.297485,1001,170191.802535
-6915.465103,1001,170367.233415
-6740.618928,1001,170549.884172
-6725.096184,1001,170795.451192
-6763.822265,1001,170969.109015
-6715.889056,1001,171143.613848
-6742.498451,1001,171318.595763
-6761.09585,1001,171492.945957
-6649.207841,1001,171742.199026
-6740.347117,1001,171919.170585
-6715.327353,1001,172091.77666
-6743.168174,1001,172263.977151
-6819.613931,1001,172445.998353
-6739.026315,1001,172697.175734
-6730.532897,1001,172872.179692
-6719.501179,1001,173046.785647
-6701.240839,1001,173220.176877
-6663.185583,1001,173390.40552
-6687.94197,1001,173633.499595
-6647.854336,1001,173816.301348
-6740.998046,1001,173990.272248
-6731.91661,1001,174165.788619
-6708.162258,1001,174336.939343
-6737.461491,1001,174577.537818
-6726.727779,1001,174747.926039
-6725.685696,1001,174929.769632
-6671.743221,1001,175111.482119
-6707.888243,1001,175286.655132
-6540.972282,1001,175524.745758
-6658.648693,1001,175696.567062
-6658.448412,1001,175876.117123
-6699.119376,1001,176049.37113
-6608.131742,1001,176227.003716
-6681.676238,1001,176475.157837
-6632.520925,1001,176648.483877
-6664.171349,1001,176831.596364
-6625.909554,1001,177009.017108
-6684.523204,1001,177181.057014
-6622.628596,1001,177435.657423
-6538.01871,1001,177618.253781
-6630.762394,1001,177794.650192
-6619.579069,1001,177969.385913
-6635.347889,1001,178143.704654
-6655.73748,1001,178382.475624
-6659.172133,1001,178556.879992
-6662.843542,1001,178730.972553
-6616.596057,1001,178905.194712
-6698.82578,1001,179077.037251
-6471.587405,1001,179330.083708
-6539.551602,1001,179508.175458
-6537.70635,1001,179682.746547
-6571.450312,1001,179859.824161
-6584.73797,1001,180038.8606
-6559.376382,1001,180288.883548
-6520.795807,1001,180469.836826
-6631.937916,1001,180640.111686
-6624.64676,1001,180812.437755
-6693.229087,1001,180992.18563
-6565.49972,1001,181237.780311
-6522.869004,1001,181418.432968
-6502.462226,1001,181595.457661
-6543.309695,1001,181767.755728
-6491.725515,1001,181938.493695
-6454.525509,1001,182183.18608
-6667.270404,1001,182354.411491
-6504.359525,1001,182527.65826
-6536.834926,1001,182699.068884
-6419.790869,1001,182871.901237
-6492.072443,1001,183116.447381
-6444.707301,1001,183290.935948
-6471.869185,1001,183462.245826
-6491.01693,1001,183637.731019
-6447.278208,1001,183813.798253
-6417.34658,1001,184056.637205
-6452.002548,1001,184231.127745
-6434.306234,1001,184404.418377
-6485.304719,1001,184580.773052
-6453.734276,1001,184757.861485
