#{"t_start": 1655311079.7966907, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11065.291875,1001,29511.269926
-11065.020826,1001,29821.66012
-11062.391269,1001,30055.705786
-11022.855444,1001,30290.903929
-11071.327592,1001,30523.616183
-11034.483415,1001,30748.801187
-11046.32332,1001,31114.764685
-11042.756672,1001,31347.06241
-11024.474107,1001,31571.425467
-11060.615722,1001,31799.60254
-11031.037194,1001,32038.552293
-11018.958254,1001,32416.220582
-11042.833302,1001,32649.206825
-11030.18366,1001,32881.240912
-11051.628724,1001,33114.944579
-11017.999117,1001,33358.028752
-11005.698796,1001,33717.394152
-10948.02967,1001,33955.01898
-11039.413992,1001,34194.609078
-11015.960145,1001,34436.760461
-10999.058077,1001,34674.430326
-11003.812972,1001,35002.535058
-10984.628865,1001,35246.741691
-10998.886384,1001,35490.022986
-10973.173153,1001,35738.331176
-10998.445493,1001,35986.118975
-10982.683944,1001,36389.343294
-11002.649493,1001,36625.197415
-10982.227888,1001,36868.339971
-10999.466479,1001,37127.245646
-10967.955453,1001,37388.795111
-10982.165376,1001,37764.72841
-10951.07687,1001,38015.089135
-10961.010766,1001,38264.736935
-10939.860128,1001,38511.206529
-10988.799674,1001,38752.209031
-10981.035758,1001,39073.671527
-10963.66533,1001,39314.171967
-10951.265652,1001,39557.586987
-10949.469983,1001,39792.772214
-10958.318464,1001,40030.776703
-10935.83072,1001,40423.735379
-10934.314906,1001,40660.03731
-11000.020979,1001,40890.008114
-10910.788642,1001,41117.154384
-10983.708542,1001,41352.47636
-10914.992899,1001,41714.820955
-10937.20605,1001,41953.749732
-10935.23457,1001,42181.453541
-10945.805516,1001,42404.046129
-10918.744463,1001,42639.454768
-10916.412412,1001,43058.998199
-10960.788845,1001,43297.659785
-10970.804682,1001,43547.208506
-10970.528056,1001,43788.276368
-10920.421444,1001,44015.751564
-10952.887688,1001,44463.632591
-10906.351535,1001,44703.368427
-10939.815433,1001,44948.56775
-10970.634429,1001,45186.845802
-10948.277003,1001,45414.4729
-10989.69201,1001,45854.718021
-10907.869098,1001,46089.295748
-10943.976822,1001,46309.372079
-10903.517012,1001,46540.829872
-10968.651666,1001,46780.014189
-10941.87545,1001,47107.030847
-10917.593264,1001,47352.371389
-10939.981735,1001,47594.211389
-10900.337098,1001,47824.854047
-10896.298655,1001,48058.492792
-10933.192173,1001,48499.45302
-10921.101821,1001,48733.731029
-10878.868536,1001,48957.852711
-10939.329062,1001,49164.08145
-10923.745664,1001,49394.547141
-10949.165518,1001,49681.211684
-10908.102917,1001,49905.702889
-10929.957283,1001,50132.476559
-10963.825677,1001,50358.165127
-10899.290396,1001,50573.788112
-10939.423408,1001,50929.989547
-10918.098834,1001,51153.428932
-10928.119089,1001,51362.255599
-10908.513477,1001,51588.279743
-10916.566454,1001,51817.370665
-10905.737817,1001,52179.434301
-10895.149458,1001,52406.240291
-10923.316424,1001,52634.007763
-10936.20952,1001,52851.6458
-10842.142673,1001,53070.024065
-10929.243207,1001,53383.722147
-10913.31394,1001,53610.51425
-10875.409774,1001,53830.493621
-10846.073305,1001,54040.194304
-10904.724074,1001,54262.592484
-10924.627518,1001,54578.601977
-10880.157389,1001,54796.199708
-10903.988685,1001,55007.736881
-10871.751107,1001,55224.156174
-10877.999139,1001,55452.641478
-10890.655981,1001,55763.180938
-10846.235551,1001,55989.419274
-10878.681122,1001,56210.545243
-10904.409877,1001,56429.274791
-10856.645151,1001,56639.880214
-10850.59,1001,56953.18748
-10870.433207,1001,57176.764729
-10831.04129,1001,57399.910295
-10895.950795,1001,57617.329414
-10867.01936,1001,57838.555635
-10881.691221,1001,58128.91269
-10846.075787,1001,58344.611834
-10863.896982,1001,58563.585781
-10847.797359,1001,58776.604264
-10827.286837,1001,58996.213437
-10849.029498,1001,59352.083005
-10838.080149,1001,59573.822445
-10853.059083,1001,59783.49118
-10831.215198,1001,60016.179615
-10835.116364,1001,60242.670423
-10824.091209,1001,60585.331676
-10840.73533,1001,60814.032307
-10841.114825,1001,61041.956795
-10839.014769,1001,61267.539362
-10839.705054,1001,61474.970748
-10832.762634,1001,61873.551159
-10836.93435,1001,62095.535125
-10814.333601,1001,62319.624417
-10815.724257,1001,62536.334998
-10838.868988,1001,62767.878411
-10826.431292,1001,63104.811983
-10825.237813,1001,63333.065676
-10813.600599,1001,63561.720422
-10812.570529,1001,63789.003574
-10840.259813,1001,64006.605308
-10806.715867,1001,64347.225245
-10813.894062,1001,64574.5247
-10825.428654,1001,64799.427657
-10827.649231,1001,65037.209251
-10801.08765,1001,65274.063225
-10817.570522,1001,65604.589499
-10815.967416,1001,65840.606815
-10805.828636,1001,66080.189287
-10811.979082,1001,66315.14471
-10794.930691,1001,66551.153179
-10819.121987,1001,66935.99637
-10806.969306,1001,67170.514555
-10790.918954,1001,67395.309299
-10806.543477,1001,67625.834482
-10777.802565,1001,67848.987081
-10789.875967,1001,68165.086812
-10793.263733,1001,68398.471497
-10783.051016,1001,68626.540689
-10777.812263,1001,68853.907498
-10801.266042,1001,69080.664624
-10794.621244,1001,69394.401154
-10784.931401,1001,69622.246465
-10779.799234,1001,69852.33661
-10793.902572,1001,70082.544922
-10794.289667,1001,70308.470775
-10789.41476,1001,70678.582124
-10800.872983,1001,70906.054239
-10761.928383,1001,71126.120836
-10775.903803,1001,71353.771701
-10750.802291,1001,71577.337271
-10784.191556,1001,71882.277038
-10736.052855,1001,72115.496033
-10750.487076,1001,72339.140094
-10777.095791,1001,72545.955306
-10747.839742,1001,72761.561916
-10767.425337,1001,73056.223822
-10757.390121,1001,73275.875394
-10760.790157,1001,73501.019027
-10762.436717,1001,73725.617579
-10756.635372,1001,73944.41698
-10762.776133,1001,74252.260799
-10741.841363,1001,74472.007821
-10732.968628,1001,74698.476713
-10752.641764,1001,74923.243743
-10744.623462,1001,75147.597837
-10752.104641,1001,75451.815391
-10731.667476,1001,75676.229443
-10714.324457,1001,75908.298872
-10739.627012,1001,76140.066965
-10752.28187,1001,76366.618502
-10746.663695,1001,76668.635252
-10725.249839,1001,76887.179527
-10703.499733,1001,77119.656369
-10738.085302,1001,77343.041642
-10735.602017,1001,77565.108981
-10737.187544,1001,77891.875653
-10714.480314,1001,78132.660618
-10719.426195,1001,78377.816248
-10736.939626,1001,78626.537713
-10733.612056,1001,78865.703645
-10714.723164,1001,79226.646019
-10703.8786,1001,79456.44061
-10688.22001,1001,79700.217586
-10706.870611,1001,79935.887625
-10712.757756,1001,80137.027181
-10723.677471,1001,80437.648978
-10688.188073,1001,80646.497498
-10702.665733,1001,80853.727207
-10694.200189,1001,81053.07547
-10719.409655,1001,81248.93707
-10676.022162,1001,81628.607324
-10680.097373,1001,81836.279975
-10687.693969,1001,82048.924866
-10683.961161,1001,82252.921269
-10684.521656,1001,82460.335886
-10666.3609,1001,82834.806631
-10656.43899,1001,83048.622775
-10677.679296,1001,83252.347816
-10668.983422,1001,83452.486614
-10681.491118,1001,83651.01782
-10659.060481,1001,83998.231812
-10649.738802,1001,84198.834778
-10645.459332,1001,84394.226245
-10647.966119,1001,84595.018065
-10674.234142,1001,84785.437762
-10642.652849,1001,85145.769608
-10630.745898,1001,85345.306474
-10617.451273,1001,85543.707039
-10646.907294,1001,85736.844455
-10643.178279,1001,85940.377774
-10626.318964,1001,86282.108239
-10619.956939,1001,86496.057634
-10662.596852,1001,86704.259222
-10628.762059,1001,86902.879219
-10621.878932,1001,87095.31288
-10606.278805,1001,87384.274462
-10612.961505,1001,87585.930776
-10597.532287,1001,87791.722062
-10617.684961,1001,88006.330369
-10607.864177,1001,88212.388496
-10594.005064,1001,88497.731923
-10581.386905,1001,88695.711497
-10598.782361,1001,88890.959116
-10606.280406,1001,89079.513865
-10583.103807,1001,89267.716238
-10579.647018,1001,89545.041147
-10594.722699,1001,89735.165716
-10554.183586,1001,89920.062079
-10579.990435,1001,90103.272846
-10575.250346,1001,90277.781515
-10562.734104,1001,90534.163994
-10568.614653,1001,90707.700939
-10543.83932,1001,90879.415675
-10558.321709,1001,91051.092506
-10544.0588,1001,91221.593858
-10558.454179,1001,91465.035078
-10540.633422,1001,91639.620108
-10543.309535,1001,91812.632718
-10538.216133,1001,91984.244319
-10556.7265,1001,92159.539039
-10523.181053,1001,92392.757996
-10529.162346,1001,92565.030238
-10520.29014,1001,92736.737328
-10516.371772,1001,92908.523186
-10509.544333,1001,93082.081919
-10511.060394,1001,93323.801966
-10500.889755,1001,93500.759168
-10512.120063,1001,93673.436254
-10521.263757,1001,93849.856173
-10504.195148,1001,94022.537196
-10482.968758,1001,94270.12412
-10490.741149,1001,94442.068799
-10483.45929,1001,94618.334671
-10497.615693,1001,94791.087031
-10479.135815,1001,94964.847914
-10465.31245,1001,95205.017636
-10492.655605,1001,95378.306523
-10494.826823,1001,95555.843409
-10467.513705,1001,95732.740316
-10468.186417,1001,95908.375616
-10461.798335,1001,96154.656097
-10449.540775,1001,96330.287615
-10435.13351,1001,96505.993065
-10443.928626,1001,96681.152565
-10447.116479,1001,96861.676914
-10439.514469,1001,97113.400999
-10431.743634,1001,97289.493648
-10415.212603,1001,97468.77239
-10416.819166,1001,97638.959913
-10403.633832,1001,97818.649759
-10414.59693,1001,98070.298104
-10422.101118,1001,98252.701269
-10396.999295,1001,98437.328535
-10395.518592,1001,98609.876389
-10373.366786,1001,98783.146567
-10388.012003,1001,99030.107997
-10370.717995,1001,99205.599827
-10363.914186,1001,99381.803128
-10371.367554,1001,99557.741789
-10362.885886,1001,99744.811224
-10353.976946,1001,99990.62688
-10345.067552,1001,100174.922829
-10333.842449,1001,100358.864764
-10325.588372,1001,100537.458187
-10337.827718,1001,100718.806417
-10318.885757,1001,100970.823987
-10313.687042,1001,101143.162224
-10325.365147,1001,101317.85634
-10297.851695,1001,101502.553993
-10301.026263,1001,101682.117106
-10312.603836,1001,101932.387677
-10275.721701,1001,102115.495309
-10265.528071,1001,102293.152635
-10287.327295,1001,102473.203195
-10256.671138,1001,102650.876387
-10245.645194,1001,102891.34995
-10238.041465,1001,103064.144385
-10238.946543,1001,103243.684666
-10234.701994,1001,103433.463916
-10212.308141,1001,103614.378155
-10217.644872,1001,103864.765944
-10187.072951,1001,104048.492272
-10192.907405,1001,104227.537587
-10197.229877,1001,104408.941269
-10192.521024,1001,104591.702414
-10165.528617,1001,104839.012216
-10160.970046,1001,105015.231425
-10130.879795,1001,105193.735974
-10140.417544,1001,105369.810933
-10116.000475,1001,105541.422992
-10109.749595,1001,105790.722713
-10109.559689,1001,105967.381957
-10101.0436,1001,106141.45433
-10119.881319,1001,106317.57263
-10071.718115,1001,106498.488149
-10080.383693,1001,106748.041027
-10045.227618,1001,106926.658986
-10057.439221,1001,107109.031457
-10041.507291,1001,107290.626072
-10017.692612,1001,107469.305307
-10023.086707,1001,107720.855883
-10022.188958,1001,107900.360886
-10006.249537,1001,108077.562638
-9972.430628,1001,108249.694337
-9960.750493,1001,108425.720687
-9962.212258,1001,108678.258793
-9932.171417,1001,108870.418769
-9924.382934,1001,109054.329528
-9916.477895,1001,109231.906962
-9922.394064,1001,109407.762862
-9891.913078,1001,109660.587595
-9873.551254,1001,109839.723414
-9862.97925,1001,110023.355964
-9885.900952,1001,110206.426127
-9869.859031,1001,110384.475229
-9836.837231,1001,110638.31052
-9821.426676,1001,110818.343332
-9801.600976,1001,110993.93308
-9785.335611,1001,111168.719397
-9777.858532,1001,111347.84248
-9743.381232,1001,111596.308521
-9765.208861,1001,111779.183417
-9732.755577,1001,111956.097127
-9747.011721,1001,112130.786992
-9713.914212,1001,112316.898263
-9691.129693,1001,112580.205048
-9674.913672,1001,112759.566226
-9670.655845,1001,112939.905248
-9614.559068,1001,113116.702394
-9649.153959,1001,113301.730241
-9652.80796,1001,113552.224027
-9614.16149,1001,113736.784751
-9621.790717,1001,113915.233884
-9610.740717,1001,114097.646517
-9591.251311,1001,114276.490658
-9533.091093,1001,114534.041149
-9551.857838,1001,114713.165894
-9530.73242,1001,114887.002843
-9512.487722,1001,115063.469946
-9469.497032,1001,115244.419962
-9466.987302,1001,115502.940836
-9462.565708,1001,115681.917783
-9422.087448,1001,115862.302122
-9415.125269,1001,116040.852298
-9421.361129,1001,116216.247586
-9359.82296,1001,116469.469003
-9346.06615,1001,116644.280293
-9358.813925,1001,116823.474944
-9330.541423,1001,116999.962993
-9328.29554,1001,117180.863086
-9222.653973,1001,117426.52074
-9280.06609,1001,117607.75842
-9293.814068,1001,117785.704039
-9253.866859,1001,117961.141746
-9211.790245,1001,118139.938826
-9192.090915,1001,118393.900259
-9186.422718,1001,118578.906604
-9203.239473,1001,118754.50521
-9133.234778,1001,118934.74584
-9117.520529,1001,119112.195816
-9050.38616,1001,119358.092556
-9211.335115,1001,119540.99344
-9063.108564,1001,119723.037688
-9013.398643,1001,119898.960466
-9022.679308,1001,120083.226853
-9031.81665,1001,120333.542994
-8917.089593,1001,120511.71651
-8935.942696,1001,120689.731384
-8957.735801,1001,120865.868579
-8967.724138,1001,121042.224249
-8805.864936,1001,121286.288499
-8805.71539,1001,121464.055302
-8812.395527,1001,121643.863307
-8825.971353,1001,121825.845354
-8749.033791,1001,122006.251372
-8712.431002,1001,122248.234969
-8770.083645,1001,122424.506577
-8702.64666,1001,122605.071526
-8606.561693,1001,122780.978644
-8746.674011,1001,122964.681637
-8643.117399,1001,123216.755343
-8684.823121,1001,123396.426075
-8576.403222,1001,123573.942888
-8629.876232,1001,123750.956527
-8534.69214,1001,123923.921149
-8552.506999,1001,124177.295854
-8590.679851,1001,124359.425681
-8493.083347,1001,124533.170829
-8525.652469,1001,124708.938087
-8527.11626,1001,124880.972275
-8423.518507,1001,125122.963459
-8485.676789,1001,125300.693436
-8396.74526,1001,125476.235628
-8399.74874,1001,125650.69643
-8415.442739,1001,125827.451232
-8326.660418,1001,126085.638669
-8282.823127,1001,126265.817996
-8357.471552,1001,126447.510061
-8238.82165,1001,126626.135644
-8347.242545,1001,126801.354405
-8185.901238,1001,127048.03751
-8199.347548,1001,127232.943799
-8220.183281,1001,127403.406113
-8245.548144,1001,127590.833117
-8144.620223,1001,127765.032653
-8161.786904,1001,128012.583775
-8047.81857,1001,128187.217978
-8070.506351,1001,128360.434899
-8053.281519,1001,128538.57396
-8145.573763,1001,128718.692533
-8120.382561,1001,128958.685387
-8038.403471,1001,129144.707506
-8023.668766,1001,129323.988659
-11530.915082,1001,129499.267273
-8017.715638,1001,129676.124585
-8027.881153,1001,129930.330973
-7973.346631,1001,130109.491493
-7895.180996,1001,130280.725423
-7921.157343,1001,130451.90187
-8004.53877,1001,130631.92964
-7862.768251,1001,130880.103971
-7796.450618,1001,131060.073686
-7877.063849,1001,131241.577083
-7894.49783,1001,131418.889497
-7875.817924,1001,131594.174396
-7807.442559,1001,131847.412793
-7849.989496,1001,132022.574278
-7837.679694,1001,132197.069101
-7890.472912,1001,132371.189656
-7722.629853,1001,132552.05527
-7734.153463,1001,132794.063234
-7763.249808,1001,132974.493011
-7919.66676,1001,133150.116302
-7664.938542,1001,133328.608477
-7698.124736,1001,133504.533578
-7861.040653,1001,133749.206095
-8022.4967,1001,133925.548038
-7798.344334,1001,134098.013851
-7813.885986,1001,134275.741557
-7971.449973,1001,134447.07887
-7896.402401,1001,134683.516364
-8049.612046,1001,134858.18192
-7889.55347,1001,135028.746353
-7800.232548,1001,135205.827601
-7856.357934,1001,135382.355773
-7796.606711,1001,135637.306619
-7735.176978,1001,135813.960849
-7756.394975,1001,135989.5945
-8007.061728,1001,136164.287744
-7716.678756,1001,136343.335947
-7707.418469,1001,136597.568061
-7635.947041,1001,136783.147973
-7722.751371,1001,136960.720152
-7755.562681,1001,137136.980107
-7868.024622,1001,137316.381105
-7680.913519,1001,137560.241204
-7718.637321,1001,137734.55716
-7736.440116,1001,137910.413462
-7893.662457,1001,138085.497517
-7817.585714,1001,138263.497206
-7806.026254,1001,138515.40833
-7833.655398,1001,138691.708552
-7699.886221,1001,138867.261766
-7690.736703,1001,139041.799121
-7735.196729,1001,139219.86587
-7658.857962,1001,139471.588574
-7812.608177,1001,139644.901494
-7625.283423,1001,139822.298513
-7726.881394,1001,140003.363975
-7768.296984,1001,140177.158365
-7652.66209,1001,140424.331935
-7538.563719,1001,140603.313164
-7803.684695,1001,140781.669906
-7644.664682,1001,140956.308925
-7660.532777,1001,141129.195185
-7702.593072,1001,141373.814385
-7885.774328,1001,141552.492298
-7715.800258,1001,141733.642661
-7890.451665,1001,141909.431386
-7595.135194,1001,142085.727783
-7673.164866,1001,142321.417929
-7853.994884,1001,142491.669921
-7710.907909,1001,142674.915193
-7668.311047,1001,142853.593022
-7786.479897,1001,143032.982452
-7706.967315,1001,143284.811045
-7539.252754,1001,143460.285336
-7820.503514,1001,143631.936121
-7576.767978,1001,143812.065651
-7526.205791,1001,143991.949174
-7588.259829,1001,144234.908036
-7602.345368,1001,144415.426588
-7577.328186,1001,144591.953864
-7643.009762,1001,144765.929955
-7550.185645,1001,144940.359653
-7595.743857,1001,145184.708213
-7589.165327,1001,145363.45503
-7612.120652,1001,145533.500772
-7536.136936,1001,145706.8432
-7537.344627,1001,145878.98048
-7566.126243,1001,146127.500714
-7599.92844,1001,146298.894722
-7616.401542,1001,146475.666527
-7575.929779,1001,146655.56547
-7613.847607,1001,146833.227263
-7506.975409,1001,147079.838998
-7525.103346,1001,147253.509339
-11820.84994,1001,147425.201678
-7441.457943,1001,147603.119121
-7577.306134,1001,147778.70834
-7595.659411,1001,148022.153035
-7504.558313,1001,148193.337384
-7472.475323,1001,148369.530708
-7558.007192,1001,148543.673051
-7425.594397,1001,148714.582074
-7439.928423,1001,148960.389499
-7432.810594,1001,149134.859487
-7485.42456,1001,149310.349923
-7481.481782,1001,149486.718439
-7602.027966,1001,149668.343384
-7484.899207,1001,149915.609439
-7407.999564,1001,150088.872539
-7576.622221,1001,150264.743787
-7492.414783,1001,150445.852152
-7542.007321,1001,150621.944857
-7561.190064,1001,150864.548414
-7466.526112,1001,151038.764455
-7456.793532,1001,151212.446307
-7386.734114,1001,151384.636555
-7413.626187,1001,151558.190855
-7418.906085,1001,151801.239233
-7330.111138,1001,151978.178445
-7407.145352,1001,152158.129102
-7413.11774,1001,152329.177154
-7442.056656,1001,152500.559031
-7374.322222,1001,152750.635908
-7363.033361,1001,152931.521118
-7267.067679,1001,153108.175898
-7341.872021,1001,153281.846747
-7257.399107,1001,153456.969262
-7324.537613,1001,153702.395623
-7386.33093,1001,153879.002865
-7427.628534,1001,154056.644531
-7368.764938,1001,154231.789818
-7230.104779,1001,154410.254983
-7265.970525,1001,154654.656914
-7117.983318,1001,154830.705251
-7301.60081,1001,155003.345095
-7278.068969,1001,155181.21705
-7319.297304,1001,155357.529915
-7172.089773,1001,155604.889511
-7125.382083,1001,155780.972794
-7180.129039,1001,155957.228086
-7282.589893,1001,156131.997033
-7284.04297,1001,156301.32424
-7204.961748,1001,156562.558634
-7146.335755,1001,156741.168929
-7155.850778,1001,156923.281217
-7207.293955,1001,157107.443835
-7246.350192,1001,157282.06814
-7164.250776,1001,157522.110528
-7131.501717,1001,157697.889095
-7075.201612,1001,157869.137487
-7242.954025,1001,158046.398136
-7164.247595,1001,158226.704627
-7104.723856,1001,158480.040823
-7182.939699,1001,158657.113848
-7080.821612,1001,158829.332458
-7292.045769,1001,159003.694912
-7264.126637,1001,159176.652618
-7092.600945,1001,159413.73639
-7146.131216,1001,159589.023293
-7210.58158,1001,159761.437362
-7170.204379,1001,159936.249008
-7256.367278,1001,160111.621714
-7125.068699,1001,160352.50655
-7210.102318,1001,160534.402747
-7237.125288,1001,160706.619937
-7188.733123,1001,160879.231233
-7285.344307,1001,161051.058444
-7194.443556,1001,161299.938736
-7021.766909,1001,161485.525876
-7125.047345,1001,161662.627785
-7023.383447,1001,161836.769185
-7035.322281,1001,162011.18386
-7004.837685,1001,162264.31193
-7003.032536,1001,162439.472578
-7000.710349,1001,162613.332328
-7001.076615,1001,162787.429343
-6983.549848,1001,162961.206388
-7018.826437,1001,163201.249593
-6960.978577,1001,163379.371163
-6921.029597,1001,163553.444546
-7052.790864,1001,163729.639801
-6962.690704,1001,163903.323134
-6992.558274,1001,164150.431848
-6969.984727,1001,164328.321732
-6942.289481,1001,164500.28804
-6987.159165,1001,164673.934345
-7001.235907,1001,164850.222886
-6924.570282,1001,165098.64099
-7025.045058,1001,165274.916188
-7085.771948,1001,165454.733258
-6905.962391,1001,165624.715264
-6880.172003,1001,165795.384967
-6967.585207,1001,166045.364192
-6896.925089,1001,166216.21689
-6948.788575,1001,166399.090488
-6901.203628,1001,166574.067547
-6937.81194,1001,166746.150462
-6874.396329,1001,166998.468135
-6856.69698,1001,167169.944389
-6864.134503,1001,167342.254725
-6915.174789,1001,167521.21112
-6845.769657,1001,167696.173826
-6893.271038,1001,167947.85995
-6862.23103,1001,168123.770076
-6900.257203,1001,168299.791099
-6938.438148,1001,168479.748729
-6878.093951,1001,168653.114609
-6870.1059,1001,168898.152697
-6862.550016,1001,169069.706755
-6867.369017,1001,169241.494332
-6900.845912,1001,169418.492641
-6709.676049,1001,169598.50858
-6807.763558,1001,169850.310243
-6746.884847,1001,170020.836686
-6740.660806,1001,170191.771301
-6816.558252,1001,170367.294911
-6768.590693,1001,170549.86605
-6797.299623,1001,170795.406961
-6719.602933,1001,170969.129271
-6674.62818,1001,171143.644951
-6687.050613,1001,171318.635689
-6884.653916,1001,171492.967107
-6744.455232,1001,171742.218725
-6774.18368,1001,171919.173138
-6786.019964,1001,172091.793531
-6813.007008,1001,172264.048321
-6657.805825,1001,172445.96285
-6838.503825,1001,172697.193706
-6825.658266,1001,172872.197507
-6689.517399,1001,173046.760038
-6786.881546,1001,173220.202901
-6628.780074,1001,173390.364635
-6718.503305,1001,173633.520896
-6668.666642,1001,173816.32024
-6740.073466,1001,173990.285798
-6780.222402,1001,174165.811413
-6775.6788,1001,174336.957852
-6745.821523,1001,174577.582413
-6699.304371,1001,174747.986863
-6680.234836,1001,174929.783284
-6729.248929,1001,175111.487671
-6690.334763,1001,175286.679342
-6649.508115,1001,175524.748333
-6634.715414,1001,175696.582063
-6639.148147,1001,175876.141661
-6636.654313,1001,176049.372791
-6710.04909,1001,176227.049196
-6719.448736,1001,176475.151916
-6543.390887,1001,176648.483151
-6660.267258,1001,176831.666718
-6606.053473,1001,177009.024016
-6685.303795,1001,177181.092573
-6562.927985,1001,177435.618306
-6692.755544,1001,177618.30534
-6654.457332,1001,177794.648472
-6685.039615,1001,177969.406927
-6546.283769,1001,178143.690665
-6625.227531,1001,178382.454267
-6603.171841,1001,178556.901298
-6441.102194,1001,178730.976404
-6642.854191,1001,178905.217719
-6601.678692,1001,179077.054729
-6567.153896,1001,179330.013272
-6549.867567,1001,179508.196665
-6559.039408,1001,179682.78617
-6529.800302,1001,179859.84484
-6582.47114,1001,180038.877916
-6550.057355,1001,180288.845634
-6605.217776,1001,180469.841033
-6582.200332,1001,180640.063157
-6520.974265,1001,180812.457133
-6603.454455,1001,180992.208949
-6425.402952,1001,181237.778751
-6522.644821,1001,181418.41131
-6466.006732,1001,181595.481313
-6526.077172,1001,181767.774541
-6518.438087,1001,181938.484684
-6456.555624,1001,182183.185989
-6476.439574,1001,182354.431039
-6557.630023,1001,182527.730347
-6503.897071,1001,182699.065112
-6486.326998,1001,182871.923109
-6543.50906,1001,183116.50701
-6521.091512,1001,183290.942354
-6687.266249,1001,183462.261565
-6493.800386,1001,183637.744106
-6542.72098,1001,183813.786695
-6480.451917,1001,184056.65599
-6482.425798,1001,184231.131912
-6564.433421,1001,184404.431131
-6514.222304,1001,184580.721001
-6612.174486,1001,184757.885001
