#{"t_start": 1655311079.8037035, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11092.97932,1001,18922.926208
-11082.33219,1001,19138.950173
-11090.07423,1001,19373.688536
-11075.610932,1001,19601.952397
-11091.112348,1001,19956.637663
-11080.567005,1001,20191.896846
-11129.360504,1001,20406.881908
-11079.510198,1001,20621.414903
-11126.676252,1001,20851.924182
-11102.593563,1001,21245.703604
-11077.016042,1001,21473.526233
-11105.035618,1001,21686.235278
-11079.264019,1001,21912.926721
-11091.497475,1001,22140.134229
-11095.138097,1001,22492.276028
-11082.172981,1001,22721.392155
-11081.532696,1001,22946.535648
-11068.890433,1001,23175.546443
-11090.884409,1001,23398.057931
-11098.830834,1001,23767.724202
-11080.314285,1001,23976.384756
-11086.82227,1001,24205.30058
-11085.548714,1001,24413.699543
-11074.893029,1001,24638.152036
-11065.057867,1001,24942.758204
-11065.867473,1001,25171.676548
-11075.509435,1001,25388.440305
-11082.188092,1001,25608.874661
-11079.641109,1001,25840.638876
-11068.555712,1001,26179.098684
-11060.342696,1001,26409.563292
-11073.159725,1001,26644.294696
-11054.292324,1001,26859.272254
-11080.796955,1001,27085.634483
-11069.144504,1001,27399.605766
-11061.637026,1001,27627.500083
-11079.531305,1001,27841.957062
-11075.409729,1001,28066.922194
-11072.134578,1001,28297.599156
-11078.375487,1001,28613.570719
-11022.849899,1001,28844.93757
-11073.839106,1001,29062.634774
-11058.07429,1001,29279.325675
-11056.90137,1001,29511.3351
-11052.45052,1001,29821.633024
-11048.685943,1001,30055.695503
-11062.017138,1001,30290.93071
-11047.662529,1001,30523.544297
-11043.087627,1001,30748.816324
-11046.474368,1001,31114.681831
-11032.802735,1001,31347.009061
-11033.959998,1001,31571.449529
-10997.353692,1001,31799.643324
-11056.620583,1001,32038.533117
-11037.796561,1001,32416.283076
-11019.615045,1001,32649.189358
-11003.087604,1001,32881.289054
-11025.350271,1001,33114.910946
-11025.736795,1001,33358.033894
-11020.525174,1001,33717.276053
-10976.200974,1001,33955.079451
-11032.102192,1001,34194.552478
-11017.615805,1001,34436.780202
-10978.008747,1001,34674.389319
-11001.431428,1001,35002.508982
-10984.179057,1001,35246.779913
-10972.174843,1001,35490.066381
-10989.17526,1001,35738.365399
-10989.636592,1001,35986.115036
-10968.180106,1001,36389.349433
-10976.318606,1001,36625.199097
-10988.319781,1001,36868.340861
-10939.727756,1001,37127.264533
-10939.097874,1001,37388.780924
-10965.770447,1001,37764.644587
-10997.795006,1001,38015.124185
-11002.455326,1001,38264.702409
-10973.076745,1001,38511.206478
-10983.477383,1001,38752.288197
-10991.081188,1001,39073.656882
-10971.565003,1001,39314.116683
-10932.091429,1001,39557.618141
-10963.435347,1001,39792.771575
-10948.150845,1001,40030.760129
-10951.066002,1001,40423.728132
-10964.120431,1001,40660.011588
-10953.542367,1001,40889.985819
-10960.889378,1001,41117.208489
-10983.42172,1001,41352.44303
-10975.349155,1001,41714.847512
-10940.660819,1001,41953.736832
-10915.528891,1001,42181.470003
-10935.069938,1001,42404.079029
-10922.619881,1001,42639.416283
-10968.077577,1001,43058.972978
-10983.77384,1001,43297.586611
-10986.813299,1001,43547.109666
-10914.288935,1001,43788.27642
-10926.967476,1001,44015.709796
-10918.882428,1001,44463.611472
-10942.891464,1001,44703.36017
-10916.048696,1001,44948.5353
-10966.264114,1001,45186.831013
-10940.234256,1001,45414.472612
-10992.618296,1001,45854.720866
-10939.889855,1001,46089.309413
-10933.375761,1001,46309.43308
-10928.65595,1001,46540.838364
-10910.698384,1001,46780.003308
-10964.364372,1001,47107.021891
-10942.338577,1001,47352.374094
-10929.071751,1001,47594.118292
-10897.884277,1001,47824.916703
-10899.828519,1001,48058.497863
-10951.438194,1001,48499.44462
-10900.510636,1001,48733.699212
-10955.958107,1001,48957.94919
-10882.625248,1001,49164.124511
-10918.26651,1001,49394.535313
-10913.727819,1001,49681.205414
-10942.13243,1001,49905.690232
-10891.774356,1001,50132.469868
-10924.503811,1001,50358.091722
-10953.819055,1001,50573.775295
-10928.391679,1001,50929.976274
-10912.521806,1001,51153.373436
-10904.188151,1001,51362.248638
-10908.910902,1001,51588.300479
-10987.696112,1001,51817.292812
-10877.393319,1001,52179.429926
-10919.396927,1001,52406.204951
-10931.091273,1001,52633.929479
-10964.628167,1001,52851.636696
-10907.499976,1001,53070.001605
-10869.750419,1001,53383.735606
-10865.139965,1001,53610.509772
-10906.217009,1001,53830.441578
-10897.630153,1001,54040.203655
-10892.351023,1001,54262.595077
-10931.717774,1001,54578.579425
-10916.334098,1001,54796.183736
-10879.970831,1001,55007.677681
-10883.692641,1001,55224.13485
-10901.755087,1001,55452.611449
-10907.87182,1001,55763.132948
-10867.518565,1001,55989.456658
-10874.065205,1001,56210.537311
-10900.5387,1001,56429.242938
-10880.607047,1001,56639.820433
-10890.309226,1001,56953.147267
-10877.935767,1001,57176.74694
-10865.108095,1001,57399.919905
-10856.356875,1001,57617.332234
-10840.753719,1001,57838.537574
-10829.639491,1001,58128.918005
-10844.886905,1001,58344.64205
-10849.496996,1001,58563.574577
-10865.421546,1001,58776.568031
-10867.894109,1001,58996.227728
-10852.832416,1001,59352.050271
-10863.978426,1001,59573.776215
-10853.505438,1001,59783.496294
-10800.707701,1001,60016.235664
-10807.428676,1001,60242.658658
-10837.919688,1001,60585.395791
-10829.437687,1001,60814.048171
-10816.945939,1001,61041.96293
-10839.221968,1001,61267.598386
-10831.043529,1001,61474.927997
-10828.013741,1001,61873.564228
-10838.456922,1001,62095.452523
-10811.761008,1001,62319.517914
-10798.172181,1001,62536.305105
-10833.860035,1001,62767.828201
-10812.177414,1001,63104.798598
-10804.624924,1001,63333.007218
-10800.897374,1001,63561.642347
-10849.573914,1001,63788.968693
-10803.714578,1001,64006.606087
-10787.50131,1001,64347.205607
-10819.3893,1001,64574.522485
-10807.024671,1001,64799.416775
-10809.091868,1001,65037.188776
-10820.962502,1001,65274.038363
-10831.809339,1001,65604.53521
-10822.218352,1001,65840.580997
-10810.033476,1001,66080.164625
-10790.778599,1001,66315.060218
-10812.08164,1001,66551.213379
-10814.860824,1001,66935.924903
-10796.741549,1001,67170.526744
-10780.998162,1001,67395.276856
-10782.051277,1001,67625.82374
-10818.443268,1001,67848.949794
-10796.974602,1001,68165.086794
-10820.320661,1001,68398.50114
-10799.021267,1001,68626.507127
-10810.911288,1001,68853.834308
-10781.225033,1001,69080.696534
-10818.87589,1001,69394.388314
-10788.910115,1001,69622.288037
-10768.877337,1001,69852.266663
-10774.785088,1001,70082.536728
-10760.667087,1001,70308.460501
-10751.030722,1001,70678.594355
-10769.340315,1001,70906.062364
-10764.611222,1001,71126.009992
-10786.473257,1001,71353.765774
-10774.344549,1001,71577.312419
-10782.862838,1001,71882.264345
-10765.032267,1001,72115.490392
-10777.126577,1001,72339.114357
-10791.758458,1001,72545.912014
-10764.660109,1001,72761.558425
-10771.892994,1001,73056.132962
-10766.08037,1001,73275.855623
-10748.256079,1001,73501.003735
-10757.164292,1001,73725.625886
-10764.984556,1001,73944.396013
-10750.61284,1001,74252.327854
-10766.827177,1001,74472.036991
-10720.648951,1001,74698.473517
-10721.471662,1001,74923.226624
-10748.777987,1001,75147.586698
-10748.833376,1001,75451.801922
-10746.999342,1001,75676.210855
-10754.259204,1001,75908.299437
-10727.76024,1001,76140.062199
-10743.610631,1001,76366.59122
-10738.453728,1001,76668.597888
-10741.24716,1001,76887.170532
-10750.849371,1001,77119.654492
-10744.558587,1001,77343.039513
-10720.055451,1001,77565.100013
-10733.831121,1001,77891.817234
-10704.996642,1001,78132.653017
-10707.603149,1001,78377.817668
-10708.941044,1001,78626.565275
-10716.556815,1001,78865.720252
-10704.759576,1001,79226.64952
-10694.082104,1001,79456.472933
-10700.046195,1001,79700.209781
-10732.106265,1001,79935.895736
-10708.455949,1001,80137.044328
-10685.855521,1001,80437.616867
-10723.233254,1001,80646.543991
-10687.757613,1001,80853.739826
-10713.558689,1001,81053.115469
-10689.839183,1001,81248.992058
-10695.773906,1001,81628.61011
-10686.346843,1001,81836.313917
-10675.435894,1001,82048.901373
-10666.55594,1001,82252.886622
-10693.013893,1001,82460.251817
-10697.261471,1001,82834.765644
-10683.189842,1001,83048.562238
-10649.483279,1001,83252.341845
-10666.778852,1001,83452.460502
-10669.216221,1001,83651.008058
-10655.892488,1001,83998.295239
-10650.011074,1001,84198.813213
-10631.858588,1001,84394.22072
-10650.046124,1001,84595.027289
-10651.235336,1001,84785.494866
-10648.833933,1001,85145.758209
-10638.340362,1001,85345.245692
-10630.299209,1001,85543.712419
-10644.617668,1001,85736.838659
-10617.456136,1001,85940.359795
-10645.626975,1001,86282.011633
-10618.563502,1001,86496.04953
-10606.087473,1001,86704.250037
-10621.92967,1001,86902.869758
-10617.157764,1001,87095.290134
-10644.860237,1001,87384.307066
-10614.471807,1001,87585.929054
-10622.523706,1001,87791.739907
-10623.407737,1001,88006.290262
-10613.697944,1001,88212.445836
-10610.97323,1001,88497.725026
-10591.168038,1001,88695.713217
-10590.699361,1001,88890.961364
-10591.529573,1001,89079.478724
-10598.49197,1001,89267.781115
-10579.557882,1001,89545.03349
-10579.87716,1001,89735.133176
-10568.724291,1001,89920.054144
-10586.739197,1001,90103.266197
-10574.734101,1001,90277.768229
-10560.131972,1001,90534.158907
-10557.829754,1001,90707.712691
-10550.356865,1001,90879.354375
-10566.287421,1001,91051.092532
-10548.448421,1001,91221.593552
-10559.241077,1001,91465.057753
-10548.529097,1001,91639.603831
-10534.575352,1001,91812.650653
-10533.514032,1001,91984.245178
-10544.092525,1001,92159.532024
-10538.744636,1001,92392.714266
-10525.334191,1001,92565.021647
-10516.765696,1001,92736.706002
-10512.844895,1001,92908.511214
-10524.56473,1001,93082.082556
-10517.522379,1001,93323.844018
-10514.438,1001,93500.7583
-10500.539771,1001,93673.498691
-10501.575902,1001,93849.848072
-10513.156056,1001,94022.535766
-10498.087826,1001,94270.106737
-10481.164097,1001,94442.058677
-10474.880231,1001,94618.366218
-10485.479685,1001,94791.064555
-10470.76573,1001,94964.76234
-10483.218089,1001,95205.008321
-10471.14974,1001,95378.372342
-10477.150059,1001,95555.836431
-10463.7176,1001,95732.700272
-10454.747916,1001,95908.367425
-10447.012221,1001,96154.641942
-10445.889855,1001,96330.276107
-10460.048683,1001,96506.018666
-10435.641049,1001,96681.098299
-10464.929021,1001,96861.601189
-10438.134867,1001,97113.392524
-10416.041651,1001,97289.494762
-10420.497881,1001,97468.766885
-10423.004125,1001,97638.964912
-10413.457578,1001,97818.668945
-10401.560452,1001,98070.360211
-10391.01159,1001,98252.684559
-10396.297831,1001,98437.24427
-10393.537068,1001,98609.808611
-10404.438152,1001,98783.126904
-10376.357111,1001,99030.119047
-10377.25681,1001,99205.590811
-10369.155256,1001,99381.734326
-10362.089414,1001,99557.774315
-10366.804208,1001,99744.801284
-10349.198,1001,99990.552477
-10347.883603,1001,100174.927166
-10334.116236,1001,100358.789849
-10349.679277,1001,100537.450232
-10332.025252,1001,100718.803601
-10330.785389,1001,100970.746754
-10324.519827,1001,101143.174078
-10302.594241,1001,101317.849809
-10333.535908,1001,101502.585811
-10312.784382,1001,101682.105604
-10291.001235,1001,101932.427284
-10286.533452,1001,102115.49841
-10274.922394,1001,102293.152391
-10258.077033,1001,102473.262224
-10266.16197,1001,102650.870633
-10238.45384,1001,102891.334643
-10238.04177,1001,103064.136039
-10232.624319,1001,103243.666441
-10224.995867,1001,103433.452214
-10237.304652,1001,103614.357089
-10185.999047,1001,103864.750984
-10212.119858,1001,104048.483811
-10179.213903,1001,104227.538402
-10175.520095,1001,104408.853842
-10175.033694,1001,104591.731001
-10151.800383,1001,104838.950951
-10145.665944,1001,105015.220533
-10147.537196,1001,105193.73083
-10127.729219,1001,105369.815096
-10144.082581,1001,105541.364744
-10123.735954,1001,105790.713761
-10152.756562,1001,105967.370931
-10115.752444,1001,106141.450586
-10088.85927,1001,106317.612875
-10079.866136,1001,106498.518633
-10057.383028,1001,106748.000558
-10041.110141,1001,106926.685514
-10068.27205,1001,107108.94059
-10051.978187,1001,107290.626618
-10073.294834,1001,107469.237384
-10019.325129,1001,107720.854155
-9972.401259,1001,107900.353276
-9963.979652,1001,108077.559229
-9968.629116,1001,108249.740212
-9973.392315,1001,108425.729512
-9943.142876,1001,108678.182818
-9906.096482,1001,108870.400443
-9911.782792,1001,109054.309652
-9927.807501,1001,109231.889829
-9877.933148,1001,109407.759233
-9906.641706,1001,109660.580057
-9892.957706,1001,109839.716674
-9878.306878,1001,110023.364446
-9882.895987,1001,110206.377583
-9857.314007,1001,110384.463093
-9824.175531,1001,110638.302518
-9797.10631,1001,110818.331078
-9774.718635,1001,110993.886649
-9827.94186,1001,111168.714552
-9776.289576,1001,111347.763526
-10325.387936,1001,111596.234219
-9739.558929,1001,111779.194975
-9783.119796,1001,111956.124359
-9729.234059,1001,112130.791632
-9712.871852,1001,112316.895418
-9683.105244,1001,112580.177197
-9688.890143,1001,112759.527344
-9669.337571,1001,112939.898072
-9669.087024,1001,113116.707951
-9654.011581,1001,113301.727859
-9610.120567,1001,113552.207632
-9630.887921,1001,113736.737782
-9622.672186,1001,113915.233221
-9613.789677,1001,114097.596282
-9623.219828,1001,114276.495854
-9570.450852,1001,114534.083812
-9532.810385,1001,114713.083629
-9521.448718,1001,114886.986996
-9485.22062,1001,115063.468506
-9514.528612,1001,115244.400875
-9488.148806,1001,115502.97596
-9510.179051,1001,115681.944316
-9412.8032,1001,115862.294723
-9408.730766,1001,116040.834911
-9425.868111,1001,116216.245502
-9337.400223,1001,116469.455301
-9350.743852,1001,116644.28087
-9376.446979,1001,116823.466897
-9384.664466,1001,116999.979928
-9361.468272,1001,117180.841424
-9273.371476,1001,117426.560571
-9236.373707,1001,117607.704655
-9196.334205,1001,117785.70471
-9248.265196,1001,117961.144818
-9217.463254,1001,118139.86571
-9140.1207,1001,118393.910946
-9201.734342,1001,118578.886929
-9163.521878,1001,118754.487273
-9151.851793,1001,118934.780406
-9141.118163,1001,119112.171242
-9075.473519,1001,119358.082973
-9096.092925,1001,119540.988741
-9025.822886,1001,119723.02812
-8967.418349,1001,119898.946127
-9217.1857,1001,120083.185412
-8978.110378,1001,120333.534335
-8891.551749,1001,120511.663195
-8861.39742,1001,120689.764864
-8896.590715,1001,120865.849682
-8902.656818,1001,121042.240325
-8828.911624,1001,121286.269706
-8867.959936,1001,121464.040164
-8863.518725,1001,121643.848223
-8809.974244,1001,121825.88771
-8800.057073,1001,122006.164817
-8702.81836,1001,122248.225897
-8747.135361,1001,122424.451696
-8730.101724,1001,122605.073152
-8775.893456,1001,122780.971506
-8710.383843,1001,122964.659297
-8638.428867,1001,123216.754021
-8638.095309,1001,123396.364961
-8597.945251,1001,123573.935352
-8603.302893,1001,123750.95206
-8705.955967,1001,123923.927325
-8502.792905,1001,124177.286303
-8534.839586,1001,124359.44109
-8459.9311,1001,124533.163286
-8539.315607,1001,124708.919926
-8406.491719,1001,124880.952446
-8377.810822,1001,125122.918419
-8392.928968,1001,125300.698516
-8475.260313,1001,125476.244683
-8393.091058,1001,125650.679451
-8350.994342,1001,125827.435929
-8329.176992,1001,126085.701153
-8196.309468,1001,126265.811006
-8370.122223,1001,126447.539916
-8339.273979,1001,126626.129823
-8331.698823,1001,126801.362039
-8252.050052,1001,127048.041857
-8258.165515,1001,127232.858489
-8304.761558,1001,127403.342183
-8262.823193,1001,127590.862028
-8092.739511,1001,127764.947109
-8189.759065,1001,128012.554827
-8109.635952,1001,128187.204753
-8033.60434,1001,128360.427823
-8019.255626,1001,128538.569552
-8130.653822,1001,128718.679013
-8047.759562,1001,128958.671096
-8056.97723,1001,129144.696623
-7985.241721,1001,129323.972719
-8008.53684,1001,129499.249753
-8030.542472,1001,129676.057677
-8014.711208,1001,129930.311332
-8044.283589,1001,130109.425881
-8021.05329,1001,130280.691988
-8024.397034,1001,130451.886674
-8008.863382,1001,130631.914241
-7804.967085,1001,130880.012202
-7937.872698,1001,131060.069618
-7849.485751,1001,131241.631824
-8078.486049,1001,131418.893768
-7915.80167,1001,131594.150196
-7865.015167,1001,131847.426455
-7849.056956,1001,132022.627337
-7739.67986,1001,132197.060992
-7785.003362,1001,132371.18158
-7794.059529,1001,132552.046389
-7784.182083,1001,132794.069293
-7895.969315,1001,132974.438936
-7676.628027,1001,133150.114948
-7725.846004,1001,133328.598763
-7794.043326,1001,133504.591988
-7691.532917,1001,133749.195917
-7825.48603,1001,133925.540145
-7846.660381,1001,134098.003165
-7833.958915,1001,134275.724847
-7757.812214,1001,134447.070322
-7672.943867,1001,134683.554714
-7824.334565,1001,134858.179127
-7860.158458,1001,135028.749328
-7802.874702,1001,135205.814816
-7771.154805,1001,135382.314265
-7771.090469,1001,135637.29221
-7734.957068,1001,135813.955453
-7867.509877,1001,135989.588076
-7853.090521,1001,136164.274958
-7834.183518,1001,136343.277323
-7719.583503,1001,136597.55983
-7702.928382,1001,136783.142234
-7706.007803,1001,136960.636297
-7832.797903,1001,137136.962963
-7711.434427,1001,137316.373247
-7734.004894,1001,137560.233549
-7699.374364,1001,137734.549005
-7864.200725,1001,137910.395493
-7702.645392,1001,138085.501115
-7744.736761,1001,138263.558468
-7738.504319,1001,138515.393719
-7765.413848,1001,138691.69863
-7779.717884,1001,138867.250724
-7852.406746,1001,139041.817492
-7857.305898,1001,139219.832124
-7643.413877,1001,139471.518789
-7623.505952,1001,139644.922616
-7738.290692,1001,139822.289362
-7709.202816,1001,140003.373968
-7843.078434,1001,140177.14879
-7749.301253,1001,140424.317249
-7733.903781,1001,140603.307275
-7818.894673,1001,140781.670192
-7665.296379,1001,140956.323339
-7757.876902,1001,141129.18771
-7639.220272,1001,141373.854565
-7574.722947,1001,141552.404123
-7890.301689,1001,141733.64228
-7700.845111,1001,141909.437756
-7726.069087,1001,142085.726444
-7655.095914,1001,142321.380962
-7789.736129,1001,142491.662164
-7704.267208,1001,142674.901392
-7719.090784,1001,142853.575629
-11857.466438,1001,143032.973831
-7620.217642,1001,143284.772583
-7670.542409,1001,143460.319071
-7709.970824,1001,143631.872601
-7650.34002,1001,143812.063913
-7743.396751,1001,143991.96752
-7675.981523,1001,144234.830666
-7669.332181,1001,144415.389693
-7662.437285,1001,144591.947836
-7608.20335,1001,144765.919198
-7711.288585,1001,144940.37682
-7596.043019,1001,145184.705967
-7657.13775,1001,145363.463039
-7647.772358,1001,145533.474487
-7714.942665,1001,145706.838212
-7743.97959,1001,145878.921269
-7697.099617,1001,146127.48462
-7551.13173,1001,146298.873812
-7613.540921,1001,146475.675009
-7597.370638,1001,146655.542252
-7662.800719,1001,146833.215877
-7566.252038,1001,147079.811878
-7523.231286,1001,147253.527359
-7505.893872,1001,147425.141961
-7580.032686,1001,147603.10789
-7515.492589,1001,147778.695726
-7529.734736,1001,148022.146974
-7585.881841,1001,148193.329473
-7422.720256,1001,148369.560469
-7396.197935,1001,148543.658101
-7542.348489,1001,148714.576244
-7495.294658,1001,148960.381789
-7437.613452,1001,149134.851312
-7468.338509,1001,149310.261872
-7426.543963,1001,149486.722662
-7526.844592,1001,149668.270519
-7359.128229,1001,149915.607463
-7473.693519,1001,150088.864599
-7402.574118,1001,150264.738917
-7347.897448,1001,150445.844011
-7422.478602,1001,150621.895614
-7334.71548,1001,150864.581369
-7468.688709,1001,151038.726664
-7399.124966,1001,151212.423633
-7521.766005,1001,151384.641493
-7513.185315,1001,151558.176865
-7388.766426,1001,151801.142467
-7351.48953,1001,151978.166161
-7346.429001,1001,152158.117574
-7260.244609,1001,152329.255326
-7408.058042,1001,152500.616384
-7286.169404,1001,152750.618907
-7344.636926,1001,152931.459038
-7500.981869,1001,153108.09172
-7412.220578,1001,153281.847158
-7300.525154,1001,153456.988167
-7312.404851,1001,153702.388119
-7187.714572,1001,153878.992164
-7293.247387,1001,154056.631686
-7232.203941,1001,154231.778461
-7297.941907,1001,154410.184688
-7221.669357,1001,154654.573589
-7291.11846,1001,154830.694206
-7306.394207,1001,155003.341684
-7167.225905,1001,155181.249371
-7288.725034,1001,155357.51799
-7214.537828,1001,155604.876344
-7230.240194,1001,155780.961453
-7233.069919,1001,155957.146173
-7097.986066,1001,156132.026901
-7235.721626,1001,156301.341652
-7353.932903,1001,156562.55903
-7125.024299,1001,156741.155599
-7284.537787,1001,156923.275735
-7349.645393,1001,157107.438269
-7248.99243,1001,157282.059918
-7174.329526,1001,157522.098254
-7208.20655,1001,157697.885806
-7169.52049,1001,157869.097815
-7315.618167,1001,158046.366126
-7249.81678,1001,158226.680346
-7260.830824,1001,158480.033404
-7217.090871,1001,158657.127747
-7146.805386,1001,158829.319602
-7191.718356,1001,159003.689195
-7116.21296,1001,159176.59694
-7175.879297,1001,159413.675536
-7058.551023,1001,159589.010282
-7096.827048,1001,159761.481775
-7176.797425,1001,159936.235312
-7270.709372,1001,160111.649123
-7156.523382,1001,160352.517059
-7064.202475,1001,160534.376846
-7144.265887,1001,160706.600978
-7109.898545,1001,160879.225563
-7075.841468,1001,161051.048783
-7058.198069,1001,161299.926564
-7075.49771,1001,161485.565384
-7047.8485,1001,161662.572778
-6932.224456,1001,161836.749888
-7128.473084,1001,162011.150659
-6881.575788,1001,162264.303208
-6978.208958,1001,162439.474936
-7073.800622,1001,162613.311455
-7169.861743,1001,162787.482679
-7117.113885,1001,162961.231343
-7033.067277,1001,163201.193097
-6990.372244,1001,163379.351926
-7058.785288,1001,163553.374468
-7120.835438,1001,163729.631543
-6898.431349,1001,163903.319066
-6919.809654,1001,164150.421888
-6982.50371,1001,164328.322926
-6919.812616,1001,164500.286592
-6955.560912,1001,164673.925602
-7032.181432,1001,164850.214006
-6955.654793,1001,165098.628906
-6943.233379,1001,165274.904193
-7013.871271,1001,165454.732154
-7023.656144,1001,165624.711198
-6945.249092,1001,165795.377404
-6946.551308,1001,166045.331614
-6917.168722,1001,166216.208923
-6839.267021,1001,166399.087855
-6965.543049,1001,166574.077234
-6985.902183,1001,166746.146185
-6926.118987,1001,166998.456604
-6789.224492,1001,167169.97025
-6920.729529,1001,167342.240618
-6880.498049,1001,167521.162358
-6817.201754,1001,167696.17168
-6870.890173,1001,167947.852726
-6874.907273,1001,168123.77563
-6833.07652,1001,168299.865372
-6763.604569,1001,168479.768637
-6801.23792,1001,168653.078886
-6726.944978,1001,168898.068709
-6803.120489,1001,169069.68393
-6839.02575,1001,169241.490648
-6812.273572,1001,169418.480574
-6800.273741,1001,169598.510176
-6822.26143,1001,169850.356126
-6740.652778,1001,170020.897655
-6736.142932,1001,170191.813628
-6819.406682,1001,170367.310296
-6870.696223,1001,170549.896172
-6840.327087,1001,170795.447795
-6775.510295,1001,170969.133324
-6747.366075,1001,171143.625232
-6796.613613,1001,171318.610948
-6786.820098,1001,171492.924232
-6719.498697,1001,171742.215477
-6739.516464,1001,171919.10905
-6786.386134,1001,172091.760715
-6732.509914,1001,172263.982129
-6737.131917,1001,172445.986356
-6697.065801,1001,172697.137939
-6677.443118,1001,172872.197084
-6710.693107,1001,173046.809463
-6732.926516,1001,173220.202432
-6719.656118,1001,173390.426508
-6714.109089,1001,173633.506323
-6744.104804,1001,173816.313035
-6704.598168,1001,173990.277402
-6732.536172,1001,174165.739633
-6677.710168,1001,174336.952645
-6694.408302,1001,174577.574181
-6709.375568,1001,174747.974564
-6645.225219,1001,174929.790172
-6633.676589,1001,175111.473498
-6713.436375,1001,175286.673306
-6645.981469,1001,175524.765767
-6614.461855,1001,175696.584118
-6717.573496,1001,175876.091032
-6702.628597,1001,176049.310786
-6615.143067,1001,176227.019979
-6781.097793,1001,176475.140618
-6809.341478,1001,176648.454006
-6690.009603,1001,176831.646617
-6705.487411,1001,177009.029123
-6659.714615,1001,177181.006516
-6612.688083,1001,177435.646417
-6681.949818,1001,177618.280978
-6502.170349,1001,177794.652529
-6617.641484,1001,177969.385205
-6648.2234,1001,178143.69105
-6470.726126,1001,178382.463216
-6546.862253,1001,178556.894111
-6585.919068,1001,178730.965462
-6575.631887,1001,178905.211017
-6496.24875,1001,179077.049627
-6487.358686,1001,179330.073684
-6701.373003,1001,179508.187763
-6493.046879,1001,179682.748179
-6512.890294,1001,179859.83272
-6563.329012,1001,180038.861893
-6493.184847,1001,180288.877006
-6651.284504,1001,180469.851203
-6510.281669,1001,180640.039315
-6552.194847,1001,180812.449733
-6558.449863,1001,180992.173847
-6568.655828,1001,181237.71916
-6701.335958,1001,181418.447394
-6475.246831,1001,181595.491625
-6549.570413,1001,181767.767686
-6594.059747,1001,181938.492823
-6532.483316,1001,182183.165733
-6497.389808,1001,182354.424458
-6427.416695,1001,182527.68208
-6547.474282,1001,182699.088375
-6511.354912,1001,182871.901949
-6465.464853,1001,183116.419099
-6431.416693,1001,183290.905741
-6532.86883,1001,183462.257997
-6441.276095,1001,183637.742429
-6515.819856,1001,183813.781588
-6479.638797,1001,184056.647317
-6547.17299,1001,184231.143885
-6468.244818,1001,184404.431334
-6487.53089,1001,184580.781783
-6468.634851,1001,184757.867627
