#{"t_start": 1655311079.7866411, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11090.051716,1001,23767.736532
-11089.624608,1001,23976.424113
-11076.744885,1001,24205.317755
-11069.131136,1001,24413.716884
-11072.440164,1001,24638.168819
-11082.240344,1001,24942.680531
-11077.647366,1001,25171.687152
-11079.835428,1001,25388.447673
-11088.495682,1001,25608.957101
-11062.699858,1001,25840.642823
-11072.282867,1001,26179.093899
-11080.529113,1001,26409.581571
-11076.376312,1001,26644.305907
-11077.936432,1001,26859.284801
-11081.699631,1001,27085.647752
-11075.743842,1001,27399.622004
-11063.134761,1001,27627.525537
-11078.145184,1001,27841.970136
-11046.590538,1001,28066.93987
-11062.364707,1001,28297.611706
-11047.096573,1001,28613.595658
-11032.713662,1001,28844.946192
-11080.747217,1001,29062.718317
-11076.662966,1001,29279.308177
-11060.582241,1001,29511.288484
-11068.74108,1001,29821.660873
-11038.918523,1001,30055.703831
-11032.418078,1001,30290.913392
-11078.144309,1001,30523.576756
-11056.651144,1001,30748.810777
-11071.630531,1001,31114.677307
-11024.273683,1001,31346.997499
-11037.664911,1001,31571.462769
-11049.523306,1001,31799.670918
-11024.938042,1001,32038.572738
-11015.454495,1001,32416.254934
-11009.584083,1001,32649.232097
-11011.533148,1001,32881.311019
-10997.757022,1001,33114.929258
-10982.73825,1001,33358.035771
-11033.409144,1001,33717.353494
-10999.173516,1001,33955.057284
-10983.566995,1001,34194.543192
-11006.17575,1001,34436.78785
-10994.748101,1001,34674.42918
-11004.921085,1001,35002.517965
-10992.363237,1001,35246.786353
-11013.4766,1001,35490.107147
-10992.754602,1001,35738.34184
-10975.524389,1001,35986.126749
-10977.801632,1001,36389.416276
-10964.366224,1001,36625.182754
-10996.776843,1001,36868.347862
-10988.407608,1001,37127.250895
-10982.875755,1001,37388.807088
-10994.119797,1001,37764.728765
-10968.150979,1001,38015.087293
-10958.214084,1001,38264.780009
-10992.293422,1001,38511.223807
-10940.897247,1001,38752.264041
-10975.426306,1001,39073.679931
-10927.894323,1001,39314.147565
-10915.820497,1001,39557.592438
-10992.171636,1001,39792.787094
-10959.345549,1001,40030.782054
-11011.362798,1001,40423.742773
-10967.640627,1001,40660.067157
-10969.676972,1001,40890.005133
-10962.630379,1001,41117.237335
-10987.634304,1001,41352.45609
-10909.256374,1001,41714.787297
-10976.907733,1001,41953.808747
-10932.227506,1001,42181.458852
-10943.231277,1001,42404.098838
-10996.133007,1001,42639.531161
-10933.429561,1001,43058.969844
-10951.096518,1001,43297.591864
-10932.912997,1001,43547.133786
-10958.683467,1001,43788.282938
-10980.140922,1001,44015.687304
-10948.326778,1001,44463.637774
-10999.667058,1001,44703.324011
-10917.088998,1001,44948.510659
-10973.84287,1001,45186.853843
-10966.346351,1001,45414.464721
-10959.590785,1001,45854.72165
-10951.815458,1001,46089.324818
-10918.938761,1001,46309.446512
-10959.867316,1001,46540.832663
-10919.615456,1001,46779.982744
-10954.836673,1001,47107.0602
-10918.304738,1001,47352.366081
-10974.980956,1001,47594.228536
-10956.808697,1001,47824.872814
-10914.070975,1001,48058.514816
-10926.71383,1001,48499.457577
-10963.172452,1001,48733.738298
-10893.435496,1001,48957.914064
-10932.132727,1001,49164.091579
-10979.005898,1001,49394.554092
-10960.514446,1001,49681.216554
-10952.29176,1001,49905.734176
-10941.648083,1001,50132.48441
-10943.455836,1001,50358.178636
-10964.557876,1001,50573.772886
-10922.902856,1001,50929.993088
-10918.340425,1001,51153.398457
-10903.39341,1001,51362.265439
-10925.075029,1001,51588.309345
-10907.10001,1001,51817.376112
-10890.375385,1001,52179.442693
-10895.190337,1001,52406.213109
-10941.325568,1001,52633.965754
-10924.725894,1001,52851.662371
-10887.49684,1001,53070.023715
-10870.525831,1001,53383.742055
-10936.075918,1001,53610.51111
-10891.405075,1001,53830.420578
-10856.374545,1001,54040.177422
-10949.176077,1001,54262.62615
-10946.021757,1001,54578.599114
-10861.047265,1001,54796.199052
-10892.304913,1001,55007.690315
-10853.131304,1001,55224.149911
-10901.847663,1001,55452.576999
-10869.348532,1001,55763.149209
-10837.727661,1001,55989.469287
-10887.332452,1001,56210.573554
-10862.340472,1001,56429.253792
-10922.134727,1001,56639.90082
-10844.667034,1001,56953.163549
-10878.60914,1001,57176.785549
-10842.461886,1001,57399.925202
-10856.110385,1001,57617.35103
-10895.37134,1001,57838.543602
-10840.601921,1001,58128.918934
-10834.202648,1001,58344.620705
-10816.67375,1001,58563.574718
-10838.224522,1001,58776.590211
-10807.826748,1001,58996.222777
-10852.444179,1001,59352.089433
-10823.883241,1001,59573.782749
-10822.409023,1001,59783.488381
-10845.020828,1001,60016.208983
-10822.078648,1001,60242.734389
-10826.549639,1001,60585.387837
-10857.83009,1001,60814.059028
-10831.648767,1001,61041.996702
-10824.028381,1001,61267.5485
-10818.933346,1001,61474.993266
-10825.283037,1001,61873.557243
-10851.013055,1001,62095.496135
-10831.363136,1001,62319.634931
-10823.345793,1001,62536.39922
-10828.086691,1001,62767.897554
-10844.688593,1001,63104.789877
-10830.818099,1001,63333.073556
-10803.47034,1001,63561.683164
-10835.78342,1001,63788.975788
-10813.95952,1001,64006.633344
-10831.634371,1001,64347.228466
-10800.258757,1001,64574.542472
-10824.627255,1001,64799.451316
-10812.837551,1001,65037.205407
-10818.783022,1001,65274.079272
-10822.165293,1001,65604.550638
-10816.786192,1001,65840.588825
-10824.731624,1001,66080.175418
-10819.671399,1001,66315.139539
-10830.66352,1001,66551.145366
-10785.419981,1001,66936.006096
-10796.621881,1001,67170.524539
-10805.890425,1001,67395.320808
-10813.387675,1001,67625.829744
-10791.761252,1001,67848.983533
-10777.529255,1001,68165.103656
-10804.81375,1001,68398.48026
-10783.813397,1001,68626.541067
-10808.629532,1001,68853.840372
-10800.862077,1001,69080.67231
-10791.172314,1001,69394.404318
-10807.828438,1001,69622.250833
-10829.123664,1001,69852.346327
-10826.577193,1001,70082.563531
-10786.485033,1001,70308.480578
-10806.703759,1001,70678.608135
-10806.396594,1001,70906.075527
-10764.551449,1001,71126.070519
-10772.52592,1001,71353.780222
-10797.861742,1001,71577.401411
-10790.95312,1001,71882.283381
-10780.469323,1001,72115.484397
-10775.70401,1001,72339.153449
-10773.171821,1001,72545.924324
-10768.735306,1001,72761.584367
-10817.851217,1001,73056.134456
-10771.176662,1001,73275.902474
-10791.566657,1001,73501.006078
-10761.645278,1001,73725.662681
-10739.913062,1001,73944.496564
-10772.735808,1001,74252.291878
-10755.361391,1001,74472.064129
-10754.071304,1001,74698.514938
-10746.578033,1001,74923.257525
-10752.144242,1001,75147.617998
-10751.724253,1001,75451.812017
-10732.563927,1001,75676.222849
-10733.674118,1001,75908.346486
-10750.151937,1001,76140.049592
-10739.430173,1001,76366.600866
-10740.311763,1001,76668.661584
-10728.910647,1001,76887.151964
-10717.325234,1001,77119.660698
-10727.881613,1001,77343.060455
-10735.657082,1001,77565.116373
-10716.895294,1001,77891.886807
-10730.691187,1001,78132.659979
-10722.36274,1001,78377.802692
-10734.086073,1001,78626.590387
-10697.646704,1001,78865.748553
-10716.853651,1001,79226.676944
-10695.918491,1001,79456.473827
-10706.094095,1001,79700.233768
-10703.558598,1001,79935.909647
-10737.742054,1001,80137.081201
-10707.294884,1001,80437.641168
-10687.217816,1001,80646.558224
-10678.167463,1001,80853.756168
-10685.75263,1001,81053.10904
-10700.114123,1001,81248.940927
-10685.560413,1001,81628.557848
-10673.078265,1001,81836.338763
-10688.680482,1001,82048.856565
-10686.244506,1001,82252.921036
-10680.90099,1001,82460.292961
-10682.453535,1001,82834.828822
-10648.417426,1001,83048.621445
-10667.345999,1001,83252.287302
-10653.010165,1001,83452.499938
-10667.542365,1001,83651.00772
-10654.543805,1001,83998.313437
-10661.494931,1001,84198.816031
-10652.131839,1001,84394.248662
-10666.092312,1001,84594.994764
-10658.482043,1001,84785.439876
-10629.072698,1001,85145.81687
-10645.959833,1001,85345.319226
-10647.00197,1001,85543.735039
-10633.083013,1001,85736.849395
-10645.911202,1001,85940.37418
-10654.509599,1001,86282.104402
-10629.86984,1001,86496.067632
-10635.414712,1001,86704.271856
-10631.032707,1001,86902.869806
-10604.833165,1001,87095.294347
-10632.010243,1001,87384.312879
-10620.409237,1001,87585.932879
-10607.812152,1001,87791.737906
-10620.617955,1001,88006.311807
-10600.365062,1001,88212.432603
-10605.142849,1001,88497.682996
-10595.554076,1001,88695.67899
-10588.314018,1001,88890.963194
-10574.915463,1001,89079.437231
-10588.599383,1001,89267.767822
-10589.135414,1001,89545.075121
-10583.684849,1001,89735.165855
-10570.109889,1001,89920.069198
-10574.891399,1001,90103.283171
-10570.65164,1001,90277.788098
-10555.45813,1001,90534.173953
-10563.004853,1001,90707.728683
-10552.301256,1001,90879.412688
-10573.208256,1001,91051.108653
-10553.988614,1001,91221.600662
-10555.47225,1001,91465.069355
-10532.383775,1001,91639.600171
-10533.774586,1001,91812.601957
-10545.165476,1001,91984.215877
-10536.602418,1001,92159.538798
-10538.131812,1001,92392.766982
-10517.377993,1001,92565.046983
-10534.114248,1001,92736.712336
-10500.997321,1001,92908.538549
-10532.289448,1001,93082.092142
-10512.537506,1001,93323.867166
-10506.006453,1001,93500.777893
-10516.821809,1001,93673.437613
-10491.271841,1001,93849.796086
-10496.556343,1001,94022.553581
-10490.075614,1001,94270.13111
-10480.961658,1001,94442.077661
-10480.493272,1001,94618.38421
-10462.06935,1001,94791.098808
-10464.685812,1001,94964.854342
-10484.065868,1001,95205.025409
-10473.012645,1001,95378.388776
-10470.459176,1001,95555.851741
-10470.55588,1001,95732.751493
-10471.917819,1001,95908.384194
-10452.169691,1001,96154.660936
-10452.80899,1001,96330.294641
-10462.182743,1001,96506.036726
-10436.112595,1001,96681.150349
-10434.015102,1001,96861.6333
-10426.785674,1001,97113.410361
-10432.355525,1001,97289.496113
-10422.277426,1001,97468.791682
-10443.604717,1001,97638.97262
-10410.62602,1001,97818.683336
-10399.144492,1001,98070.390553
-10382.204933,1001,98252.703888
-10403.917156,1001,98437.325783
-10383.160087,1001,98609.873927
-10392.588063,1001,98783.153406
-10376.268752,1001,99030.097976
-10370.677172,1001,99205.612778
-10374.964418,1001,99381.836603
-10358.775193,1001,99557.786089
-10359.118309,1001,99744.846946
-10365.726032,1001,99990.643628
-10350.936171,1001,100174.986926
-10331.355357,1001,100358.902913
-10319.506867,1001,100537.46734
-10337.887245,1001,100718.816059
-10318.910773,1001,100970.813056
-10313.485201,1001,101143.193928
-10330.809865,1001,101317.93514
-10288.849035,1001,101502.53042
-10289.572642,1001,101682.135073
-10284.821159,1001,101932.440435
-10289.435919,1001,102115.509506
-10280.231398,1001,102293.16498
-10271.744466,1001,102473.279926
-10253.879557,1001,102650.887827
-10227.10451,1001,102891.31582
-10232.869851,1001,103064.152004
-10233.863906,1001,103243.688874
-10225.669497,1001,103433.472267
-10238.146284,1001,103614.313598
-10214.576038,1001,103864.70767
-10225.88648,1001,104048.492203
-10213.543028,1001,104227.527465
-10183.910281,1001,104408.871337
-10182.847552,1001,104591.726152
-10147.480207,1001,104838.998212
-10147.381653,1001,105015.22867
-10163.033191,1001,105193.756378
-10130.2769,1001,105369.832811
-10126.588764,1001,105541.417902
-10112.919679,1001,105790.739325
-10134.701371,1001,105967.388539
-10097.492853,1001,106141.464534
-10101.464356,1001,106317.64088
-10077.611935,1001,106498.530997
-10081.442946,1001,106748.034472
-10070.833749,1001,106926.708116
-10063.196102,1001,107109.039977
-10023.799693,1001,107290.624461
-10023.048209,1001,107469.324806
-10009.259102,1001,107720.863366
-10018.041266,1001,107900.371052
-9975.805455,1001,108077.577833
-9980.757818,1001,108249.711846
-9962.434342,1001,108425.684053
-9946.432509,1001,108678.275021
-9923.836023,1001,108870.411691
-9931.43459,1001,109054.264395
-9902.918815,1001,109231.937515
-9922.221476,1001,109407.766748
-9896.687928,1001,109660.597326
-9869.504423,1001,109839.733294
-9865.811612,1001,110023.379339
-9851.214671,1001,110206.474173
-9858.121969,1001,110384.484978
-9827.773438,1001,110638.318976
-9829.682304,1001,110818.351746
-9788.157491,1001,110993.903597
-9784.214078,1001,111168.737927
-9793.045725,1001,111347.847674
-9761.637303,1001,111596.286871
-9740.807703,1001,111779.215411
-9716.796555,1001,111956.138692
-9756.542968,1001,112130.800812
-9688.062977,1001,112316.913547
-9668.173611,1001,112580.28275
-9683.69258,1001,112759.549665
-9664.821282,1001,112939.91725
-9676.403909,1001,113116.69872
-9632.457263,1001,113301.726071
-9628.003365,1001,113552.239247
-9623.039158,1001,113736.752448
-9609.444389,1001,113915.245501
-9581.640093,1001,114097.610709
-9615.791267,1001,114276.510717
-9534.257246,1001,114534.088672
-9531.904087,1001,114713.138806
-9502.31222,1001,114886.972176
-9493.035372,1001,115063.512954
-9443.697021,1001,115244.41499
-9459.25355,1001,115502.97616
-9476.239564,1001,115681.896494
-9447.378858,1001,115862.310387
-9393.117879,1001,116040.881169
-9402.665567,1001,116216.2602
-9348.912423,1001,116469.475996
-9348.701688,1001,116644.293614
-9368.621587,1001,116823.491382
-9373.384353,1001,116999.995476
-9356.581317,1001,117180.851989
-9288.279077,1001,117426.505382
-9249.988546,1001,117607.764827
-9245.654588,1001,117785.694322
-9298.326811,1001,117961.184837
-9180.505108,1001,118139.95925
-9171.222576,1001,118393.936593
-9144.312855,1001,118578.914993
-9154.980176,1001,118754.503148
-9147.437991,1001,118934.798977
-9052.443654,1001,119112.202352
-9086.116825,1001,119358.099746
-9042.497225,1001,119541.003125
-8964.487019,1001,119723.009687
-9000.881225,1001,119898.968335
-9040.154226,1001,120083.230196
-8974.173729,1001,120333.55191
-8982.361286,1001,120511.682794
-8936.800678,1001,120689.74837
-8864.156901,1001,120865.901655
-8973.582376,1001,121042.171459
-8831.460393,1001,121286.307575
-8851.009161,1001,121464.064127
-8899.086331,1001,121643.879316
-8821.269948,1001,121825.915342
-8837.984047,1001,122006.250542
-8752.42138,1001,122248.282736
-8771.839976,1001,122424.510721
-8742.08132,1001,122605.093879
-8709.831515,1001,122780.912697
-10137.772943,1001,122964.680314
-8657.137698,1001,123216.764637
-8560.290947,1001,123396.379503
-8647.395685,1001,123573.958504
-8614.612964,1001,123750.942576
-8602.528825,1001,123923.952214
-8458.157091,1001,124177.293511
-8514.521317,1001,124359.459036
-8535.540287,1001,124533.185878
-8513.480542,1001,124708.950223
-8529.8666,1001,124880.98044
-8366.060973,1001,125122.951885
-8304.172819,1001,125300.695195
-8354.868942,1001,125476.224093
-8472.559472,1001,125650.706052
-8448.186489,1001,125827.450424
-8303.591161,1001,126085.644778
-8333.071385,1001,126265.829566
-8313.483903,1001,126447.518931
-8353.167335,1001,126626.144863
-8271.58088,1001,126801.40146
-8249.419825,1001,127048.055587
-8185.110217,1001,127232.945156
-8203.566221,1001,127403.419753
-8228.00629,1001,127590.867013
-8220.302734,1001,127765.042283
-8167.104941,1001,128012.570829
-8162.906054,1001,128187.274495
-8208.601857,1001,128360.444649
-8142.077811,1001,128538.60344
-8118.221376,1001,128718.702118
-7976.419064,1001,128958.690818
-8073.178386,1001,129144.717305
-8095.990876,1001,129323.999026
-7963.872643,1001,129499.254952
-8070.126004,1001,129676.15789
-7995.966321,1001,129930.265608
-7957.710533,1001,130109.49883
-7948.131506,1001,130280.726989
-8049.587783,1001,130451.903372
-7958.335321,1001,130631.926308
-7957.36665,1001,130880.097411
-7857.212578,1001,131060.005075
-7858.452907,1001,131241.653653
-7837.392029,1001,131418.835025
-7810.648792,1001,131594.190406
-7850.603054,1001,131847.362166
-7896.830653,1001,132022.608811
-7909.879929,1001,132197.076499
-7828.035807,1001,132371.194184
-7909.033471,1001,132552.038881
-7878.64862,1001,132794.088153
-7766.662179,1001,132974.503034
-7830.07657,1001,133150.125745
-7864.86182,1001,133328.61739
-7751.229387,1001,133504.565379
-7899.752965,1001,133749.169685
-7746.292194,1001,133925.55635
-7695.151174,1001,134097.994258
-7959.198075,1001,134275.727732
-7635.705306,1001,134447.06119
-7807.875578,1001,134683.532557
-7819.252641,1001,134858.190098
-7734.075858,1001,135028.774713
-7685.082917,1001,135205.850316
-7833.26493,1001,135382.360957
-7738.65023,1001,135637.235825
-7758.898518,1001,135813.971918
-7822.153528,1001,135989.611813
-7697.150313,1001,136164.290589
-7734.426704,1001,136343.330567
-7720.593576,1001,136597.567884
-7740.998765,1001,136783.158939
-7694.791984,1001,136960.727218
-7809.200333,1001,137136.998354
-7674.784858,1001,137316.380316
-7752.49753,1001,137560.259421
-7886.838853,1001,137734.560145
-7789.922704,1001,137910.402225
-7826.934757,1001,138085.505135
-7736.087873,1001,138263.585961
-7744.920006,1001,138515.413289
-7731.353576,1001,138691.715701
-7742.699263,1001,138867.272551
-7762.164234,1001,139041.876215
-7726.142524,1001,139219.860799
-7666.618788,1001,139471.611119
-7793.432575,1001,139644.912983
-7809.285528,1001,139822.311041
-7708.364641,1001,140003.437485
-7779.003364,1001,140177.118798
-7744.575846,1001,140424.336344
-7662.633923,1001,140603.303442
-7770.097812,1001,140781.675075
-7827.330371,1001,140956.335806
-7736.520701,1001,141129.206613
-7719.533902,1001,141373.822433
-7740.609934,1001,141552.497178
-7685.396758,1001,141733.648307
-7701.906898,1001,141909.56045
-7768.700749,1001,142085.740513
-7683.053122,1001,142321.4064
-7758.63502,1001,142491.6784
-7632.070718,1001,142674.923284
-7688.204656,1001,142853.602905
-7717.152906,1001,143032.986607
-7718.225242,1001,143284.75648
-7687.721843,1001,143460.276743
-7653.249219,1001,143631.953461
-7599.351633,1001,143812.053674
-7706.255102,1001,143991.920622
-7742.393453,1001,144234.88888
-7719.14586,1001,144415.395696
-7577.869362,1001,144591.969652
-7614.530269,1001,144765.937455
-7567.779208,1001,144940.395367
-7680.557447,1001,145184.686725
-7559.151947,1001,145363.484125
-7620.666219,1001,145533.512111
-7699.773866,1001,145706.822637
-7537.683988,1001,145879.000394
-7587.956242,1001,146127.501186
-7484.167612,1001,146298.88183
-7608.520753,1001,146475.658908
-7674.767975,1001,146655.580944
-7651.653261,1001,146833.203001
-7614.249348,1001,147079.770989
-7497.109417,1001,147253.549937
-7553.719031,1001,147425.225461
-7608.455717,1001,147603.124305
-7483.589161,1001,147778.706073
-7521.115501,1001,148022.129432
-7440.687717,1001,148193.341785
-7698.31996,1001,148369.538099
-7522.168116,1001,148543.696825
-7417.880635,1001,148714.583434
-7425.445522,1001,148960.395795
-7450.768445,1001,149134.874238
-7434.91984,1001,149310.355008
-7565.217303,1001,149486.739381
-7532.890685,1001,149668.349254
-7486.990414,1001,149915.593857
-7460.408853,1001,150088.919457
-7535.56989,1001,150264.761049
-7530.626654,1001,150445.823741
-7473.810275,1001,150621.91155
-7450.045051,1001,150864.615282
-7334.192553,1001,151038.772201
-7464.996998,1001,151212.451069
-7550.657021,1001,151384.65891
-7321.171851,1001,151558.191109
-7405.343813,1001,151801.249003
-7276.807073,1001,151978.121458
-7491.629227,1001,152158.049607
-7405.521901,1001,152329.266245
-7343.595993,1001,152500.63357
-7269.625848,1001,152750.654295
-7328.244955,1001,152931.545973
-7359.175431,1001,153108.188936
-7384.455997,1001,153281.857416
-7428.791234,1001,153456.997395
-7311.180244,1001,153702.405885
-7174.59452,1001,153879.012305
-7357.124556,1001,154056.642906
-7379.699008,1001,154231.79538
-7508.976738,1001,154410.201759
-7254.472105,1001,154654.669042
-7305.55889,1001,154830.811679
-7344.730718,1001,155003.363055
-7233.611073,1001,155181.263521
-7148.215676,1001,155357.538896
-7258.861502,1001,155604.900096
-7277.603975,1001,155780.976518
-7141.188567,1001,155957.241575
-7159.804989,1001,156132.042823
-7215.30498,1001,156301.363471
-7271.022489,1001,156562.55451
-7189.319765,1001,156741.112204
-7239.866935,1001,156923.29392
-7278.92213,1001,157107.388582
-7257.471866,1001,157282.080648
-7182.166778,1001,157522.114018
-7247.883175,1001,157697.910416
-7128.93362,1001,157869.148489
-7165.992889,1001,158046.408566
-7190.52601,1001,158226.728845
-7105.272879,1001,158480.046914
-7157.234024,1001,158657.163896
-7121.941048,1001,158829.341755
-7236.44588,1001,159003.705862
-7099.573927,1001,159176.684524
-7091.020886,1001,159413.738889
-7115.541231,1001,159589.032887
-7105.938661,1001,159761.509868
-6984.362187,1001,159936.258332
-7094.433145,1001,160111.684137
-7055.734985,1001,160352.528579
-7350.300956,1001,160534.424201
-7109.695776,1001,160706.628343
-7039.302268,1001,160879.276408
-7160.080821,1001,161051.061943
-7113.535346,1001,161299.949149
-7255.980378,1001,161485.613439
-7133.413455,1001,161662.637565
-7063.830046,1001,161836.77147
-7008.974017,1001,162011.196698
-7057.652974,1001,162264.322745
-6964.513977,1001,162439.450464
-6990.293094,1001,162613.329739
-7009.18433,1001,162787.498339
-7110.356927,1001,162961.232476
-6951.279421,1001,163201.228194
-6924.868441,1001,163379.338275
-7007.573727,1001,163553.398125
-7074.208853,1001,163729.649304
-7081.143953,1001,163903.337057
-6992.173323,1001,164150.43969
-7081.144788,1001,164328.309726
-7007.39486,1001,164500.306865
-7014.803172,1001,164673.940774
-7026.150383,1001,164850.233096
-6896.413892,1001,165098.65633
-7050.089106,1001,165274.91265
-6788.44595,1001,165454.735949
-6943.513002,1001,165624.70316
-7001.07083,1001,165795.351954
-6984.388092,1001,166045.373735
-6948.481319,1001,166216.228785
-6919.033886,1001,166399.098132
-6973.495991,1001,166574.041695
-6940.964897,1001,166746.189067
-7001.250075,1001,166998.451697
-6941.193049,1001,167169.98332
-6869.018744,1001,167342.246378
-6890.4903,1001,167521.192821
-6845.455636,1001,167696.181763
-6897.4111,1001,167947.869596
-6841.500674,1001,168123.781144
-6822.327359,1001,168299.877101
-6881.139058,1001,168479.771797
-6766.846584,1001,168653.128204
-6784.779022,1001,168898.168317
-6790.184793,1001,169069.717705
-6833.205299,1001,169241.507711
-6833.664928,1001,169418.496173
-6897.95305,1001,169598.527824
-6857.248753,1001,169850.394074
-6880.848921,1001,170020.928698
-6752.00956,1001,170191.819708
-6783.814282,1001,170367.325078
-6754.879264,1001,170549.89159
-6786.045722,1001,170795.48125
-6803.202593,1001,170969.143356
-6763.781936,1001,171143.655241
-6795.995266,1001,171318.647817
-6782.771567,1001,171492.982526
-6683.710303,1001,171742.217358
-6712.202349,1001,171919.204402
-6752.586967,1001,172091.803099
-6707.472384,1001,172264.071279
-6807.560896,1001,172446.035888
-6712.540975,1001,172697.211753
-6661.016631,1001,172872.208866
-6762.413722,1001,173046.771019
-6717.998291,1001,173220.18938
-6715.24647,1001,173390.440243
-6779.986431,1001,173633.529663
-6635.301135,1001,173816.318972
-6685.94756,1001,173990.302796
-6676.665524,1001,174165.834474
-6637.016859,1001,174336.959565
-6748.643319,1001,174577.598513
-6745.753285,1001,174747.997171
-6779.655017,1001,174929.809233
-6604.054877,1001,175111.519085
-6737.367086,1001,175286.686738
-6598.987372,1001,175524.798731
-6655.809975,1001,175696.595072
-6593.466537,1001,175876.178286
-6610.277497,1001,176049.366014
-6733.154459,1001,176227.029516
-6642.695767,1001,176475.162318
-6759.73755,1001,176648.508937
-6565.937128,1001,176831.674232
-6639.571927,1001,177009.04296
-6704.707464,1001,177181.057714
-6553.698737,1001,177435.667502
-6676.186483,1001,177618.277916
-6609.577397,1001,177794.654005
-6612.663603,1001,177969.406369
-6638.759339,1001,178143.764226
-6480.740061,1001,178382.509331
-6655.077719,1001,178556.910417
-6625.893363,1001,178730.952704
-6650.333542,1001,178905.224833
-6583.888788,1001,179077.065331
-6542.660674,1001,179330.099788
-6532.024613,1001,179508.20252
-6560.647685,1001,179682.771126
-6566.316181,1001,179859.783097
-6562.006154,1001,180038.889789
-6564.05489,1001,180288.914483
-6527.323221,1001,180469.857375
-6570.412609,1001,180640.127596
-6602.0376,1001,180812.4696
-6621.448346,1001,180992.217408
-6496.521272,1001,181237.737705
-6592.130836,1001,181418.435658
-6457.092228,1001,181595.498475
-6629.639781,1001,181767.784091
-6604.565284,1001,181938.520537
-6546.614245,1001,182183.211478
-6650.845343,1001,182354.439575
-6449.858424,1001,182527.768015
-6572.509772,1001,182699.098375
-6531.457797,1001,182871.919781
-6479.320954,1001,183116.514294
-6405.983677,1001,183290.929515
-6585.089458,1001,183462.243809
-6474.722599,1001,183637.761813
-6486.246066,1001,183813.826442
-6509.708162,1001,184056.664884
-6432.002594,1001,184231.161979
-6450.49796,1001,184404.437031
-6397.687393,1001,184580.80321
-6457.426917,1001,184757.895208
