#{"t_start": 1655311079.7826693, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10809.820392,1001,62319.574015
-10792.172015,1001,62536.329354
-10841.852074,1001,62767.874034
-10829.99442,1001,63104.824173
-10794.38054,1001,63333.124909
-10818.558851,1001,63561.640669
-10814.273375,1001,63788.996916
-10837.186677,1001,64006.695401
-10824.54524,1001,64347.231478
-10801.596339,1001,64574.554964
-10805.706991,1001,64799.488434
-10817.383038,1001,65037.182478
-10818.993007,1001,65274.056509
-10817.597238,1001,65604.598047
-10799.797727,1001,65840.619999
-10790.485672,1001,66080.210944
-10790.80691,1001,66315.131625
-10847.54351,1001,66551.175036
-10809.096995,1001,66936.008952
-10800.670877,1001,67170.524947
-10781.388988,1001,67395.290507
-10788.873723,1001,67625.881384
-10775.432519,1001,67849.037945
-10788.258552,1001,68165.106148
-10789.713185,1001,68398.484896
-10783.744216,1001,68626.515362
-10783.050722,1001,68853.896109
-10785.714628,1001,69080.670608
-10762.801227,1001,69394.404934
-10769.478209,1001,69622.281796
-10779.26951,1001,69852.375059
-10790.623589,1001,70082.516451
-10775.30564,1001,70308.470829
-10783.158986,1001,70678.602251
-10760.054837,1001,70906.090572
-10771.848052,1001,71126.072308
-10773.073959,1001,71353.805776
-10759.089573,1001,71577.342573
-10767.860297,1001,71882.285064
-10759.374202,1001,72115.508811
-10787.070982,1001,72339.129118
-10776.637887,1001,72545.934113
-10765.080605,1001,72761.581199
-10782.450522,1001,73056.207305
-10751.003025,1001,73275.900697
-10767.789015,1001,73501.020492
-10762.4443,1001,73725.627097
-10763.307596,1001,73944.416744
-10776.071413,1001,74252.306056
-10750.359631,1001,74472.0934
-10759.168593,1001,74698.505862
-10754.968428,1001,74923.244679
-10737.918794,1001,75147.607687
-10728.808798,1001,75451.904741
-10752.041348,1001,75676.260955
-10753.557111,1001,75908.313587
-10757.316904,1001,76140.07868
-10749.499972,1001,76366.608879
-10713.47492,1001,76668.588967
-10730.120699,1001,76887.211288
-10714.911138,1001,77119.666199
-10753.813117,1001,77343.062543
-10729.645128,1001,77565.12242
-10748.839586,1001,77891.880275
-10725.161505,1001,78132.633455
-10725.289108,1001,78377.804011
-10725.188727,1001,78626.584104
-10701.166083,1001,78865.730901
-10707.104943,1001,79226.646566
-10702.815263,1001,79456.486949
-10707.572458,1001,79700.228163
-10694.238313,1001,79935.88311
-10719.352664,1001,80137.077758
-10698.933767,1001,80437.676199
-10715.42655,1001,80646.556531
-10696.592178,1001,80853.715575
-10694.556531,1001,81053.105386
-10697.642685,1001,81248.941663
-10702.178472,1001,81628.598197
-10687.237778,1001,81836.335646
-10691.612309,1001,82048.901333
-10680.25913,1001,82252.981556
-10688.850563,1001,82460.319491
-10668.797349,1001,82834.778132
-10674.493273,1001,83048.607214
-10653.276744,1001,83252.366543
-10667.803385,1001,83452.495559
-10671.427854,1001,83651.027151
-10663.781491,1001,83998.323355
-10652.733072,1001,84198.845558
-10658.597342,1001,84394.163408
-10646.247203,1001,84594.999454
-10652.848747,1001,84785.462943
-10632.191601,1001,85145.741147
-10681.546642,1001,85345.347047
-10630.429939,1001,85543.729552
-10633.85537,1001,85736.814434
-10640.864048,1001,85940.393848
-10628.098729,1001,86282.117953
-10617.448174,1001,86496.073063
-10631.440582,1001,86704.282796
-10597.18794,1001,86902.917923
-10619.390698,1001,87095.29712
-10617.945469,1001,87384.280569
-10608.167645,1001,87585.918478
-10607.01948,1001,87791.695981
-10606.918432,1001,88006.364877
-10616.039014,1001,88212.441553
-10599.105304,1001,88497.675771
-10611.37222,1001,88695.657201
-10615.410921,1001,88890.963781
-10592.784847,1001,89079.501003
-10593.817715,1001,89267.766509
-10588.950761,1001,89545.05203
-10586.107643,1001,89735.179774
-10573.757686,1001,89920.082051
-10576.145857,1001,90103.287713
-10582.752876,1001,90277.786395
-10577.256223,1001,90534.178557
-10555.598792,1001,90707.729722
-10561.585014,1001,90879.413714
-10562.260244,1001,91051.082648
-10556.319727,1001,91221.610802
-10551.468683,1001,91465.074771
-10539.991788,1001,91639.538267
-10536.528834,1001,91812.68573
-10528.336587,1001,91984.290083
-10527.4172,1001,92159.546683
-10536.84678,1001,92392.720806
-10528.372537,1001,92565.04129
-10529.779903,1001,92736.757553
-10525.048737,1001,92908.463432
-10533.358012,1001,93082.107576
-10517.721412,1001,93323.836026
-10499.236984,1001,93500.77842
-10507.2451,1001,93673.482687
-10501.480958,1001,93849.868824
-10492.897127,1001,94022.547233
-10502.498491,1001,94270.132868
-10463.022206,1001,94442.017017
-10489.616064,1001,94618.390532
-10473.632342,1001,94791.102901
-10483.899826,1001,94964.806854
-10480.35053,1001,95205.02396
-10464.972376,1001,95378.390284
-10463.494799,1001,95555.777326
-10455.769541,1001,95732.720253
-10475.675278,1001,95908.3686
-10449.074983,1001,96154.661568
-10451.995463,1001,96330.302802
-10434.696607,1001,96505.986497
-10453.302277,1001,96681.153721
-10446.118788,1001,96861.648351
-10440.675832,1001,97113.415096
-10417.78343,1001,97289.541683
-10417.404226,1001,97468.783215
-10424.551436,1001,97638.977671
-10417.536477,1001,97818.69218
-10406.486563,1001,98070.393247
-10407.148907,1001,98252.747549
-10394.036932,1001,98437.332108
-10393.736585,1001,98609.869889
-10382.852986,1001,98783.173345
-10378.494372,1001,99030.10431
-10375.977801,1001,99205.617117
-10369.651816,1001,99381.805037
-10371.15046,1001,99557.779948
-10371.770605,1001,99744.849066
-10351.872653,1001,99990.644224
-10326.353357,1001,100174.92273
-10319.223666,1001,100358.863607
-10342.800562,1001,100537.463834
-10328.948892,1001,100718.820724
-10330.976985,1001,100970.830251
-10321.090153,1001,101143.212255
-10305.029595,1001,101317.940083
-10290.081244,1001,101502.604952
-10295.764056,1001,101682.117774
-10303.471204,1001,101932.460139
-10266.852833,1001,102115.514288
-10280.971538,1001,102293.131547
-10266.150862,1001,102473.284368
-10263.236484,1001,102650.884506
-10237.495162,1001,102891.298146
-10246.209842,1001,103064.15549
-10238.682316,1001,103243.69982
-10233.638123,1001,103433.473573
-10219.408136,1001,103614.393832
-10207.73019,1001,103864.713682
-10198.979948,1001,104048.504338
-10191.769334,1001,104227.548049
-10173.974652,1001,104408.954365
-10189.319564,1001,104591.719103
-10172.824506,1001,104838.990968
-10558.625385,1001,105015.234015
-10135.871363,1001,105193.758994
-10141.884102,1001,105369.834817
-10118.380022,1001,105541.412011
-10097.346957,1001,105790.734945
-10127.691781,1001,105967.39593
-10130.994271,1001,106141.463564
-10082.16284,1001,106317.609614
-10103.139531,1001,106498.558616
-10069.570947,1001,106748.035007
-10062.26669,1001,106926.710101
-10065.066332,1001,107108.970419
-10042.33677,1001,107290.598268
-10021.390987,1001,107469.327863
-10014.703032,1001,107720.864207
-9964.218633,1001,107900.342914
-9981.112925,1001,108077.578843
-9976.370328,1001,108249.792192
-9983.091254,1001,108425.756249
-9933.920215,1001,108678.272233
-9939.450686,1001,108870.419942
-9914.368108,1001,109054.338388
-9925.579446,1001,109231.942597
-9923.299187,1001,109407.773476
-9891.515328,1001,109660.630533
-9900.02738,1001,109839.735157
-9875.057795,1001,110023.375135
-9835.164467,1001,110206.404729
-9871.70551,1001,110384.490354
-9842.541379,1001,110638.320912
-9817.691968,1001,110818.357845
-9784.533768,1001,110993.908436
-9786.536486,1001,111168.735053
-9797.537941,1001,111347.856648
-9736.340877,1001,111596.31535
-9741.405815,1001,111779.21448
-9716.431206,1001,111956.143931
-9703.147447,1001,112130.802661
-9727.512984,1001,112316.916452
-10250.096585,1001,112580.247029
-9639.785009,1001,112759.586116
-9679.620414,1001,112939.915914
-9669.410351,1001,113116.721421
-9659.699521,1001,113301.741506
-9613.162201,1001,113552.231732
-9594.479605,1001,113736.761051
-9580.286148,1001,113915.228164
-9589.365821,1001,114097.602439
-9573.247612,1001,114276.517473
-9531.685804,1001,114534.045901
-10363.068322,1001,114713.180998
-9537.687936,1001,114887.024192
-9506.560323,1001,115063.485687
-9502.486347,1001,115244.430171
-9434.816491,1001,115503.009948
-9482.73627,1001,115681.931066
-9450.204368,1001,115862.312916
-9432.750654,1001,116040.851954
-9416.970884,1001,116216.265014
-9393.286596,1001,116469.407083
-9395.199965,1001,116644.292542
-9359.337101,1001,116823.48872
-9366.429462,1001,116999.9843
-9265.80365,1001,117180.862946
-9266.722505,1001,117426.547401
-9234.796137,1001,117607.726934
-9263.891943,1001,117785.679189
-9291.593548,1001,117961.157963
-9226.50338,1001,118139.963022
-9148.603207,1001,118393.943966
-9205.206661,1001,118578.91965
-9227.328234,1001,118754.507702
-9187.970632,1001,118934.806361
-9157.525197,1001,119112.205238
-9024.485691,1001,119358.095292
-9087.586481,1001,119540.998124
-9025.067897,1001,119723.067501
-9003.83281,1001,119898.969053
-9033.317298,1001,120083.234193
-8937.933594,1001,120333.557339
-8989.327101,1001,120511.684541
-8959.779061,1001,120689.78646
-8929.895555,1001,120865.870404
-8865.140409,1001,121042.258576
-8920.83896,1001,121286.294743
-8820.474459,1001,121464.061266
-10213.662174,1001,121643.844471
-8809.25627,1001,121825.91382
-8830.555821,1001,122006.250045
-8753.295092,1001,122248.243821
-8722.399418,1001,122424.510098
-8770.404395,1001,122605.053306
-8635.362223,1001,122780.916457
-8686.520704,1001,122964.700533
-8651.776896,1001,123216.699928
-8584.782236,1001,123396.456295
-8646.844861,1001,123573.955926
-8619.809606,1001,123750.97204
-8570.303404,1001,123923.957215
-8447.398683,1001,124177.309408
-8465.07795,1001,124359.462931
-8526.801265,1001,124533.183972
-8403.083408,1001,124708.947467
-8503.686172,1001,124880.959763
-8495.91681,1001,125122.93961
-8459.656169,1001,125300.650379
-8287.748105,1001,125476.286973
-8474.578769,1001,125650.701222
-8345.05069,1001,125827.456438
-8293.55066,1001,126085.660271
-8261.212622,1001,126265.832558
-8474.304738,1001,126447.530186
-8279.788731,1001,126626.073754
-8251.618973,1001,126801.319166
-8302.320334,1001,127048.054945
-8239.025545,1001,127232.952348
-8189.829049,1001,127403.359274
-8219.175976,1001,127590.856742
-8199.647659,1001,127765.007947
-8050.620671,1001,128012.59387
-8135.269099,1001,128187.25321
-8058.735261,1001,128360.443099
-8021.798939,1001,128538.522914
-8065.319079,1001,128718.705744
-8095.917235,1001,128958.691784
-7979.519928,1001,129144.72126
-8010.221706,1001,129323.993872
-8035.51361,1001,129499.282465
-8067.460408,1001,129676.079796
-7994.241629,1001,129930.338332
-8002.510725,1001,130109.443238
-7985.434966,1001,130280.735332
-7882.367586,1001,130451.907162
-7966.195663,1001,130631.866647
-7955.40218,1001,130880.115223
-7931.341953,1001,131060.018207
-7894.916275,1001,131241.628738
-7825.287319,1001,131418.894715
-7817.300386,1001,131594.186335
-7748.177934,1001,131847.43696
-7861.641897,1001,132022.646343
-7898.595296,1001,132197.081411
-7852.163853,1001,132371.202698
-7706.460854,1001,132552.073349
-7767.341414,1001,132794.101398
-7886.960702,1001,132974.493382
-7837.519761,1001,133150.129056
-7745.699482,1001,133328.626381
-7854.528378,1001,133504.552021
-7724.056722,1001,133749.212937
-7763.745664,1001,133925.559767
-7774.058396,1001,134098.026013
-7825.183964,1001,134275.750299
-7793.767981,1001,134447.00438
-7770.178265,1001,134683.56003
-7707.881531,1001,134858.204603
-7728.829909,1001,135028.77639
-7757.690591,1001,135205.852738
-7870.292124,1001,135382.375165
-7758.720244,1001,135637.322371
-7752.672203,1001,135813.89226
-7678.607453,1001,135989.609264
-7769.319912,1001,136164.295018
-7854.397118,1001,136343.307668
-7725.968824,1001,136597.580544
-7748.883691,1001,136783.163
-7841.235895,1001,136960.730408
-7772.052514,1001,137137.002031
-7784.222158,1001,137316.394551
-7669.538776,1001,137560.262179
-7631.756877,1001,137734.564602
-7711.89692,1001,137910.426287
-7672.697905,1001,138085.507142
-7712.893012,1001,138263.586849
-7703.976655,1001,138515.421445
-7743.960572,1001,138691.719432
-7733.560564,1001,138867.271766
-7742.299464,1001,139041.884238
-7723.256818,1001,139219.839416
-7646.588942,1001,139471.58176
-7728.126928,1001,139644.90625
-7740.898608,1001,139822.234977
-7698.231375,1001,140003.372062
-7803.070793,1001,140177.17336
-7802.395656,1001,140424.345972
-7668.687466,1001,140603.327667
-7701.053712,1001,140781.664935
-7676.105628,1001,140956.323931
-7729.9618,1001,141129.214019
-7721.996894,1001,141373.822946
-7794.451798,1001,141552.42487
-7644.950255,1001,141733.671415
-7682.216374,1001,141909.462648
-7692.512709,1001,142085.722506
-7749.769806,1001,142321.393429
-7601.898953,1001,142491.682598
-7468.922446,1001,142674.92732
-7708.218442,1001,142853.568858
-7731.521144,1001,143033.014259
-7816.184972,1001,143284.802105
-7709.201923,1001,143460.311647
-7696.79172,1001,143631.910597
-7656.582153,1001,143812.085418
-7576.370574,1001,143991.985658
-7641.957537,1001,144234.906691
-7638.188205,1001,144415.442195
-7651.007278,1001,144591.967615
-7585.722681,1001,144765.931145
-7747.701925,1001,144940.326781
-7577.178798,1001,145184.723933
-7537.117146,1001,145363.470356
-7633.450499,1001,145533.478865
-7686.960067,1001,145706.81568
-7535.963425,1001,145878.999985
-7605.681002,1001,146127.52002
-7618.476246,1001,146298.878973
-7557.09932,1001,146475.666226
-7535.945592,1001,146655.584625
-7556.030034,1001,146833.210999
-7442.451935,1001,147079.861497
-7486.266554,1001,147253.513929
-7456.095228,1001,147425.166131
-7546.899516,1001,147603.129183
-7610.05072,1001,147778.711739
-7544.722529,1001,148022.190943
-7558.851431,1001,148193.345775
-7592.929409,1001,148369.552575
-7511.364708,1001,148543.654199
-7501.037318,1001,148714.595806
-7480.766586,1001,148960.406215
-7436.527193,1001,149134.875215
-7530.130542,1001,149310.337909
-7404.944254,1001,149486.747288
-7480.823528,1001,149668.347348
-7488.688165,1001,149915.619828
-7500.24511,1001,150088.886161
-7498.689783,1001,150264.755498
-7395.737101,1001,150445.830933
-7526.206889,1001,150621.975747
-7512.415136,1001,150864.6143
-7378.012884,1001,151038.774389
-7404.268093,1001,151212.454782
-7372.880907,1001,151384.601005
-7475.96732,1001,151558.203739
-7436.512782,1001,151801.248998
-7416.2584,1001,151978.19129
-7319.333225,1001,152158.134728
-7433.826675,1001,152329.264481
-7323.509808,1001,152500.63581
-7487.76816,1001,152750.659757
-7336.529036,1001,152931.535127
-7458.633436,1001,153108.11315
-7353.863206,1001,153281.845484
-7442.343527,1001,153456.999299
-7289.16849,1001,153702.410961
-7479.738844,1001,153879.015749
-7226.095208,1001,154056.656702
-7344.139956,1001,154231.799405
-7286.940529,1001,154410.203973
-7383.664785,1001,154654.66025
-7264.001226,1001,154830.792538
-7220.00291,1001,155003.358578
-7421.341654,1001,155181.267553
-7242.036409,1001,155357.554579
-7368.004309,1001,155604.903723
-7135.346769,1001,155780.979526
-7217.590009,1001,155957.184122
-7284.488717,1001,156132.061677
-7171.283928,1001,156301.365354
-7102.653862,1001,156562.53692
-7407.818656,1001,156741.120525
-7146.115902,1001,156923.296674
-7355.741773,1001,157107.469208
-7307.458672,1001,157282.076615
-7375.5324,1001,157522.14599
-7175.693257,1001,157697.897998
-7058.748686,1001,157869.152678
-7022.64575,1001,158046.384024
-7115.271283,1001,158226.734405
-7184.864269,1001,158480.054149
-7141.024887,1001,158657.155601
-7280.975901,1001,158829.332645
-7075.498701,1001,159003.684014
-7120.44127,1001,159176.700908
-7255.986607,1001,159413.705302
-7124.779004,1001,159589.034194
-7179.667379,1001,159761.513043
-7245.030334,1001,159936.192733
-7133.449653,1001,160111.652235
-7107.453999,1001,160352.535554
-7092.205832,1001,160534.441807
-7141.184837,1001,160706.608384
-6964.841171,1001,160879.275423
-7064.10298,1001,161051.078311
-7122.952365,1001,161299.875059
-7030.90436,1001,161485.628938
-7084.959359,1001,161662.673346
-7082.27488,1001,161836.771289
-6990.82732,1001,162011.199353
-7089.192531,1001,162264.328172
-7018.20053,1001,162439.464407
-6989.684093,1001,162613.329564
-7111.746362,1001,162787.473313
-6983.204991,1001,162961.254463
-7054.630567,1001,163201.247083
-7022.870663,1001,163379.387859
-6993.645828,1001,163553.388837
-6934.033292,1001,163729.654139
-6956.668175,1001,163903.323628
-7058.991995,1001,164150.442824
-7089.3951,1001,164328.334319
-7000.811705,1001,164500.29784
-6895.592494,1001,164673.912423
-7029.920969,1001,164850.245158
-6906.704359,1001,165098.660064
-6946.157736,1001,165274.921572
-6857.318864,1001,165454.780022
-6982.074431,1001,165624.728062
-6989.881984,1001,165795.39771
-7057.306997,1001,166045.27639
-6840.557956,1001,166216.232683
-6935.719912,1001,166399.103382
-6889.339497,1001,166574.084375
-7030.702719,1001,166746.215809
-6816.892539,1001,166998.451224
-6890.74208,1001,167169.997035
-6875.105324,1001,167342.186413
-6843.208567,1001,167521.177276
-6876.943694,1001,167696.194997
-6859.846963,1001,167947.865629
-6885.074634,1001,168123.796638
-6863.490446,1001,168299.887757
-6808.593131,1001,168479.730393
-6903.229631,1001,168653.133415
-6865.319048,1001,168898.0902
-6866.271595,1001,169069.720679
-6796.159039,1001,169241.498378
-6830.494721,1001,169418.502757
-6898.646653,1001,169598.532431
-6741.24686,1001,169850.397908
-6787.894261,1001,170020.918991
-6772.450134,1001,170191.806153
-6753.518429,1001,170367.30345
-6736.334398,1001,170549.91939
-6765.376461,1001,170795.481753
-6744.515113,1001,170969.145
-6763.452596,1001,171143.652111
-6772.337935,1001,171318.65386
-6785.628954,1001,171492.97525
-6752.725618,1001,171742.217677
-6768.338733,1001,171919.210876
-6669.70983,1001,172091.80844
-6739.356901,1001,172264.036843
-6788.720987,1001,172446.058868
-6705.589109,1001,172697.191856
-6751.586061,1001,172872.207829
-6720.945789,1001,173046.802927
-6710.365215,1001,173220.14671
-6737.41033,1001,173390.445925
-6713.528441,1001,173633.534285
-6679.578566,1001,173816.317597
-6707.724244,1001,173990.306406
-6703.996199,1001,174165.836056
-6714.5246,1001,174336.968134
-6731.234715,1001,174577.596867
-6739.323823,1001,174747.921192
-6668.529421,1001,174929.790784
-6737.907415,1001,175111.521311
-6756.451527,1001,175286.693366
-6671.791113,1001,175524.794413
-6624.009286,1001,175696.603765
-6623.477672,1001,175876.157974
-6740.726826,1001,176049.359019
-6575.698755,1001,176227.040191
-6605.688771,1001,176475.158164
-6695.741942,1001,176648.454494
-6627.908639,1001,176831.674478
-6647.784697,1001,177009.048627
-6593.10421,1001,177181.10137
-6642.166971,1001,177435.689059
-6560.013878,1001,177618.308661
-6530.473276,1001,177794.674974
-6583.885736,1001,177969.392201
-6598.562154,1001,178143.728395
-6610.689766,1001,178382.524448
-6559.117668,1001,178556.914929
-6625.074566,1001,178730.997542
-6529.866676,1001,178905.230039
-6598.694944,1001,179077.072351
-6481.709967,1001,179330.086658
-6649.656079,1001,179508.206323
-6567.530538,1001,179682.782458
-6470.010974,1001,179859.852486
-6645.103949,1001,180038.896205
-6534.688907,1001,180288.924717
-6728.020767,1001,180469.870259
-6584.675098,1001,180640.068766
-6584.760448,1001,180812.472939
-6638.789202,1001,180992.209664
-6491.496345,1001,181237.818448
-6491.877312,1001,181418.457844
-6607.7114,1001,181595.497375
-6457.734455,1001,181767.789543
-6521.339249,1001,181938.525215
-6447.005983,1001,182183.206797
-6496.808989,1001,182354.446145
-6503.604825,1001,182527.732088
-6634.489149,1001,182699.089824
-6543.450125,1001,182871.93713
-6401.844769,1001,183116.517389
-6477.187836,1001,183290.948066
-6496.317481,1001,183462.274164
-6505.339705,1001,183637.737584
-6419.86037,1001,183813.815776
-6490.675813,1001,184056.668352
-6447.740076,1001,184231.164881
-6443.639513,1001,184404.443782
-6459.069898,1001,184580.734398
-6458.519067,1001,184757.894535
