#{"t_start": 1655311079.8165925, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11026.436682,1001,32881.254691
-10997.506488,1001,33114.891511
-11012.814599,1001,33358.107924
-10997.559461,1001,33717.360983
-11003.090928,1001,33955.022458
-10970.364687,1001,34194.581684
-11019.968765,1001,34436.794891
-10996.523616,1001,34674.408253
-11013.083865,1001,35002.550299
-11016.995034,1001,35246.766304
-10993.026845,1001,35490.080864
-10975.442057,1001,35738.342042
-10966.837322,1001,35986.100707
-10999.030814,1001,36389.370359
-10977.934218,1001,36625.174132
-10970.576032,1001,36868.299562
-10962.620187,1001,37127.183122
-10996.466483,1001,37388.770355
-11004.657779,1001,37764.747527
-10970.318702,1001,38015.156402
-10962.7808,1001,38264.726098
-10949.793441,1001,38511.190641
-10984.802986,1001,38752.174238
-10976.794891,1001,39073.646739
-10938.142964,1001,39314.076388
-10989.297661,1001,39557.598195
-10929.845539,1001,39792.752265
-10991.082279,1001,40030.78603
-10943.005294,1001,40423.715973
-10921.770148,1001,40660.015394
-10966.916528,1001,40889.973625
-10943.758372,1001,41117.171578
-10960.478409,1001,41352.434746
-10980.944122,1001,41714.813886
-10935.189622,1001,41953.729854
-10923.453255,1001,42181.361687
-10938.854959,1001,42403.992826
-10975.078266,1001,42639.47149
-10962.024261,1001,43058.968791
-10936.923615,1001,43297.612389
-10903.333713,1001,43547.14626
-10913.643329,1001,43788.255467
-10934.399445,1001,44015.678963
-10947.709253,1001,44463.598328
-10938.592912,1001,44703.364601
-10935.602343,1001,44948.539987
-10917.86245,1001,45186.82237
-10951.353185,1001,45414.42044
-10940.389461,1001,45854.702206
-10895.505243,1001,46089.299309
-10917.609668,1001,46309.289506
-10943.021638,1001,46540.806564
-10947.41367,1001,46780.006571
-10923.972205,1001,47107.006628
-10953.562261,1001,47352.363899
-10915.265681,1001,47594.048643
-10874.651178,1001,47824.877703
-10939.087812,1001,48058.456102
-11004.498037,1001,48499.430928
-10929.593056,1001,48733.68684
-10938.809927,1001,48957.922504
-10909.611744,1001,49164.05597
-10931.173403,1001,49394.543542
-10905.271761,1001,49681.195947
-10926.313971,1001,49905.695581
-10872.018299,1001,50132.454335
-10921.460663,1001,50358.14605
-10887.345712,1001,50573.772752
-10972.340755,1001,50929.976217
-10911.836207,1001,51153.375003
-10890.555041,1001,51362.268595
-10871.301322,1001,51588.260884
-10957.950252,1001,51817.275021
-10936.614102,1001,52179.441357
-10940.002675,1001,52406.203557
-10929.94536,1001,52633.966868
-10899.469495,1001,52851.633623
-10931.218568,1001,53070.023782
-10893.017289,1001,53383.708079
-10947.338054,1001,53610.488736
-10882.211411,1001,53830.43277
-10902.555293,1001,54040.158961
-10897.088747,1001,54262.586695
-10895.713007,1001,54578.641022
-10865.963768,1001,54796.166387
-10882.797435,1001,55007.676658
-10879.758744,1001,55224.138739
-10906.594588,1001,55452.555251
-10847.989653,1001,55763.099367
-10867.911208,1001,55989.439832
-10862.737501,1001,56210.499299
-10835.999678,1001,56429.257626
-10846.707495,1001,56639.804602
-10887.38717,1001,56953.18187
-10857.891658,1001,57176.784115
-10866.116344,1001,57399.902254
-10839.094631,1001,57617.33162
-10818.017605,1001,57838.496484
-10840.677872,1001,58128.902635
-10867.363083,1001,58344.592344
-10836.053078,1001,58563.589751
-10913.893394,1001,58776.586387
-10866.607194,1001,58996.194292
-10893.928604,1001,59352.070502
-10833.394089,1001,59573.807768
-10897.509226,1001,59783.411961
-10822.944019,1001,60016.20032
-10838.09803,1001,60242.641644
-10861.658813,1001,60585.327396
-10847.718493,1001,60814.029819
-10833.823116,1001,61041.955176
-10848.74151,1001,61267.544256
-10874.019254,1001,61474.99387
-10840.25966,1001,61873.52313
-10811.88619,1001,62095.527683
-10836.005246,1001,62319.533947
-10804.574008,1001,62536.328498
-10851.710991,1001,62767.869767
-10818.939974,1001,63104.751124
-10812.672911,1001,63333.076581
-10840.178718,1001,63561.720798
-10812.460184,1001,63789.007442
-10831.755829,1001,64006.598942
-10791.482002,1001,64347.19757
-10794.959781,1001,64574.513932
-10811.01828,1001,64799.504605
-10817.583314,1001,65037.160013
-10841.020996,1001,65274.021772
-10808.785148,1001,65604.566842
-10797.876715,1001,65840.560486
-10805.507241,1001,66080.184671
-10801.697168,1001,66315.050459
-10821.199324,1001,66551.135225
-10836.303913,1001,66935.974134
-10763.516238,1001,67170.482119
-10834.566884,1001,67395.253907
-10839.324288,1001,67625.798343
-10802.495185,1001,67848.942176
-10798.154292,1001,68165.076748
-10786.734331,1001,68398.458416
-10789.546562,1001,68626.467329
-10810.440604,1001,68853.862451
-10791.251031,1001,69080.664447
-10798.151881,1001,69394.379208
-10763.864388,1001,69622.225448
-10785.063725,1001,69852.316091
-10781.77594,1001,70082.507587
-10788.786413,1001,70308.454665
-10782.498152,1001,70678.569105
-10777.484912,1001,70906.032451
-10778.234473,1001,71126.039855
-10798.917536,1001,71353.775726
-10794.242308,1001,71577.313483
-10768.17023,1001,71882.35316
-10777.163081,1001,72115.46933
-10781.771412,1001,72339.120335
-10762.349551,1001,72545.896329
-10754.431445,1001,72761.548424
-10776.778637,1001,73056.177025
-10762.524481,1001,73275.87117
-10742.279734,1001,73500.989034
-10761.679295,1001,73725.593085
-10750.974112,1001,73944.37791
-10764.490977,1001,74252.23504
-10743.545504,1001,74472.034876
-10747.274119,1001,74698.459358
-10750.2231,1001,74923.289034
-10742.941607,1001,75147.657499
-10745.059546,1001,75451.801347
-10744.999482,1001,75676.205081
-10745.695678,1001,75908.27959
-10743.833575,1001,76140.045325
-10737.708466,1001,76366.5735
-10749.218102,1001,76668.584218
-10717.111096,1001,76887.178087
-10741.096419,1001,77119.630175
-10720.021969,1001,77343.029312
-10741.568538,1001,77565.08731
-10724.553053,1001,77891.797405
-10709.901846,1001,78132.593715
-10697.907911,1001,78377.849078
-10730.111429,1001,78626.597365
-10707.642743,1001,78865.685592
-10724.25344,1001,79226.64168
-10684.627037,1001,79456.444016
-10691.986668,1001,79700.203396
-10689.525301,1001,79935.837188
-10721.376298,1001,80137.054814
-10690.882754,1001,80437.603984
-10696.993069,1001,80646.473562
-10683.815202,1001,80853.676827
-10674.749913,1001,81053.078246
-10700.5707,1001,81248.910631
-10704.223909,1001,81628.599979
-10686.862265,1001,81836.313959
-10681.399126,1001,82048.91026
-10675.019002,1001,82252.926856
-10685.302678,1001,82460.296587
-10655.525506,1001,82834.797945
-10660.473057,1001,83048.551363
-10683.412123,1001,83252.261009
-10673.458076,1001,83452.466922
-10645.789283,1001,83650.993637
-10658.780726,1001,83998.266924
-10657.412461,1001,84198.788173
-10653.573787,1001,84394.216341
-10619.254463,1001,84594.957028
-10650.273162,1001,84785.426255
-10650.331322,1001,85145.776615
-10630.355007,1001,85345.283866
-10625.877894,1001,85543.693425
-10635.583651,1001,85736.81604
-10642.201851,1001,85940.350975
-10636.51072,1001,86282.090137
-10635.198998,1001,86495.994344
-10629.38465,1001,86704.241506
-10626.249548,1001,86902.868105
-10635.49965,1001,87095.282314
-10643.215387,1001,87384.219449
-10631.674845,1001,87585.955505
-10599.560847,1001,87791.653566
-10623.176356,1001,88006.280508
-10641.259826,1001,88212.409275
-10600.120413,1001,88497.647162
-10600.402342,1001,88695.649223
-10597.871205,1001,88890.903954
-10609.523151,1001,89079.493055
-10586.860417,1001,89267.730547
-10589.115218,1001,89545.063647
-10566.999019,1001,89735.140135
-10570.380879,1001,89920.037712
-10565.564092,1001,90103.253955
-10601.321624,1001,90277.758716
-10564.533655,1001,90534.146269
-10560.829527,1001,90707.700173
-10567.837229,1001,90879.34249
-10562.947682,1001,91051.073469
-10545.00291,1001,91221.543525
-10545.440295,1001,91465.045091
-10524.889954,1001,91639.588825
-10541.555782,1001,91812.621741
-10547.90736,1001,91984.261391
-10533.838053,1001,92159.517863
-10531.269909,1001,92392.713394
-10527.077641,1001,92565.010337
-10528.273632,1001,92736.697318
-10519.441931,1001,92908.50876
-10530.709796,1001,93082.074816
-10512.218862,1001,93323.81464
-10503.180931,1001,93500.752761
-10519.227713,1001,93673.408253
-10524.611592,1001,93849.836419
-10497.925434,1001,94022.517058
-10503.405428,1001,94270.10116
-10495.132659,1001,94442.045621
-10478.065488,1001,94618.336118
-10479.65189,1001,94791.064682
-10497.620518,1001,94964.777911
-10480.120039,1001,95204.997551
-10470.790685,1001,95378.361163
-10462.424356,1001,95555.824084
-10464.933655,1001,95732.722504
-10458.695567,1001,95908.355326
-10468.271134,1001,96154.63209
-10447.920179,1001,96330.252296
-10468.452232,1001,96505.981589
-10450.911826,1001,96681.095111
-10433.003232,1001,96861.616906
-10436.142571,1001,97113.382836
-10423.249562,1001,97289.483528
-10418.447954,1001,97468.752242
-10412.558757,1001,97638.921441
-10409.288988,1001,97818.603904
-10397.968846,1001,98070.352744
-10406.140824,1001,98252.67496
-10399.403207,1001,98437.274138
-10394.84795,1001,98609.878869
-10396.009188,1001,98783.128772
-10376.755707,1001,99030.107462
-10364.664442,1001,99205.574235
-10362.060173,1001,99381.75812
-10360.646584,1001,99557.759668
-10360.94803,1001,99744.813973
-10347.864908,1001,99990.577914
-10328.609452,1001,100174.874729
-10326.039196,1001,100358.84019
-10330.990874,1001,100537.439519
-10330.768343,1001,100718.790812
-10305.278804,1001,100970.781385
-10311.668276,1001,101143.173455
-10309.423417,1001,101317.903599
-10438.552454,1001,101502.574375
-10316.584545,1001,101682.099776
-10300.966581,1001,101932.417443
-10278.43705,1001,102115.480814
-10267.802344,1001,102293.12404
-10270.291234,1001,102473.247327
-10270.665998,1001,102650.857092
-10259.975093,1001,102891.254031
-10229.01507,1001,103064.122411
-10226.681496,1001,103243.588715
-10239.018087,1001,103433.417024
-10225.434235,1001,103614.359905
-10209.517931,1001,103864.66079
-10193.460356,1001,104048.480862
-10179.82504,1001,104227.516352
-10174.281969,1001,104408.919298
-10197.668442,1001,104591.711439
-10146.672594,1001,104838.943833
-10144.873806,1001,105015.121384
-10154.176057,1001,105193.733444
-10146.368361,1001,105369.802087
-10136.592335,1001,105541.397578
-10113.950425,1001,105790.716244
-10099.755782,1001,105967.359475
-10079.542803,1001,106141.419754
-10110.276414,1001,106317.61075
-10100.609,1001,106498.517342
-10065.031096,1001,106747.995062
-10051.242808,1001,106926.673192
-10045.287122,1001,107109.002927
-10042.824608,1001,107290.611072
-10010.766839,1001,107469.310072
-10015.398584,1001,107720.837137
-9989.546633,1001,107900.334149
-9992.486442,1001,108077.547493
-9983.639419,1001,108249.73303
-9998.495722,1001,108425.717411
-9959.672444,1001,108678.217052
-9959.196113,1001,108870.386499
-9920.834915,1001,109054.305653
-9891.600704,1001,109231.910144
-9915.058193,1001,109407.727787
-9891.73442,1001,109660.560111
-9909.572934,1001,109839.701594
-9870.123431,1001,110023.332188
-9856.717611,1001,110206.378927
-9854.978649,1001,110384.45759
-9864.837376,1001,110638.288512
-9813.540125,1001,110818.330894
-9797.730025,1001,110993.904999
-9797.544556,1001,111168.762771
-9747.882488,1001,111347.801657
-9754.551896,1001,111596.210768
-9800.744857,1001,111779.164856
-9767.010927,1001,111956.109261
-9731.335913,1001,112130.770995
-9736.641428,1001,112316.884356
-9706.33036,1001,112580.244184
-9650.802424,1001,112759.530344
-9665.493438,1001,112939.889248
-9697.440607,1001,113116.686566
-9622.753703,1001,113301.716911
-9606.942906,1001,113552.209504
-9581.622455,1001,113736.721997
-9609.317377,1001,113915.227386
-9599.01863,1001,114097.600995
-9614.917011,1001,114276.489937
-9564.488075,1001,114534.01079
-9522.838314,1001,114713.147069
-9505.947111,1001,114886.994709
-9493.789065,1001,115063.488049
-9518.589298,1001,115244.387594
-9493.915483,1001,115502.951928
-9473.840821,1001,115681.930445
-9477.660021,1001,115862.286197
-9428.656294,1001,116040.857384
-9432.242243,1001,116216.224117
-9395.260397,1001,116469.441449
-9363.292065,1001,116644.260317
-9406.861927,1001,116823.459765
-9364.819333,1001,116999.96539
-9337.479527,1001,117180.830104
-9301.18363,1001,117426.521972
-9276.740078,1001,117607.744876
-9261.691522,1001,117785.654776
-9241.005476,1001,117961.145494
-9238.201466,1001,118139.929068
-9226.302705,1001,118393.829679
-10379.467211,1001,118578.84745
-9129.222977,1001,118754.473992
-9080.404632,1001,118934.768522
-9149.938861,1001,119112.180756
-9027.957277,1001,119358.072197
-9072.95255,1001,119540.97521
-9098.824332,1001,119723.033893
-9083.483432,1001,119898.936191
-9061.204766,1001,120083.2026
-8992.253437,1001,120333.535254
-9021.041001,1001,120511.654194
-8930.83133,1001,120689.755772
-8900.076167,1001,120865.794544
-8943.027921,1001,121042.202529
-8917.917481,1001,121286.274884
-8860.829733,1001,121464.032592
-8849.85674,1001,121643.834515
-8746.567964,1001,121825.841592
-8808.234174,1001,122006.228791
-8746.291004,1001,122248.213474
-8737.716687,1001,122424.469823
-8716.827485,1001,122605.035913
-8643.676853,1001,122780.963119
-8686.572253,1001,122964.668946
-8684.942287,1001,123216.717085
-8580.878264,1001,123396.422526
-8630.377747,1001,123573.922694
-8635.185756,1001,123750.886339
-8535.053287,1001,123923.92296
-8580.273913,1001,124177.273479
-8532.090997,1001,124359.426016
-8591.684995,1001,124533.147459
-8476.863262,1001,124708.911186
-8442.144926,1001,124880.934469
-8417.841889,1001,125122.962435
-8373.107376,1001,125300.663172
-8343.824711,1001,125476.246995
-8372.918286,1001,125650.667704
-8419.191945,1001,125827.409164
-8348.130748,1001,126085.615782
-8462.221638,1001,126265.78393
-8280.298055,1001,126447.453975
-8228.948256,1001,126626.120144
-8369.504577,1001,126801.316571
-8183.826535,1001,127048.030729
-8218.962442,1001,127232.917619
-8376.840294,1001,127403.396937
-8233.529489,1001,127590.844888
-8143.82148,1001,127765.007173
-8177.951489,1001,128012.559729
-8202.638332,1001,128187.211955
-8122.627592,1001,128360.415289
-8108.410403,1001,128538.558873
-8129.627599,1001,128718.662895
-8037.332793,1001,128958.658143
-8157.455328,1001,129144.694966
-8024.0158,1001,129323.944259
-8073.016071,1001,129499.238097
-7986.579784,1001,129676.119604
-8009.76092,1001,129930.303447
-7878.813394,1001,130109.486405
-8041.264441,1001,130280.704938
-7935.499337,1001,130451.870709
-7948.351265,1001,130631.906935
-7869.256894,1001,130880.079511
-7871.538187,1001,131060.050893
-7873.320783,1001,131241.625954
-7787.262972,1001,131418.880943
-7848.568326,1001,131594.155457
-7880.456577,1001,131847.407793
-7807.135847,1001,132022.615996
-7803.106113,1001,132197.039871
-7833.676838,1001,132371.183254
-7941.667623,1001,132552.013817
-7846.569224,1001,132794.007945
-7899.136014,1001,132974.473522
-7848.479498,1001,133150.01867
-7842.500466,1001,133328.588875
-7785.880202,1001,133504.567318
-7910.801573,1001,133749.185363
-7773.393484,1001,133925.524373
-7793.479814,1001,134097.951515
-7832.720302,1001,134275.721567
-7753.009301,1001,134447.053638
-7827.67872,1001,134683.54033
-7768.384748,1001,134858.166822
-7766.57297,1001,135028.719939
-7853.796315,1001,135205.79657
-7679.10536,1001,135382.320629
-7738.731059,1001,135637.263227
-7647.622355,1001,135813.939184
-7860.201414,1001,135989.576426
-7720.559642,1001,136164.261982
-7820.873987,1001,136343.321053
-7781.632089,1001,136597.548451
-7809.465305,1001,136783.147313
-7615.371914,1001,136960.700086
-7905.578665,1001,137136.963737
-7805.218126,1001,137316.360737
-7708.410244,1001,137560.221087
-7764.083303,1001,137734.525459
-7765.319824,1001,137910.38661
-7738.745694,1001,138085.492352
-7611.346773,1001,138263.479245
-7796.156928,1001,138515.3866
-7861.868853,1001,138691.686675
-7645.849929,1001,138867.239171
-7709.594448,1001,139041.850561
-7722.512691,1001,139219.839688
-7566.390834,1001,139471.5776
-7733.389424,1001,139644.950149
-7743.208504,1001,139822.28142
-7727.728688,1001,140003.424015
-7807.282903,1001,140177.132563
-7610.039585,1001,140424.306364
-7682.405471,1001,140603.271295
-7805.819141,1001,140781.608478
-7689.967783,1001,140956.274809
-7710.172126,1001,141129.182546
-7749.955821,1001,141373.821803
-7678.469849,1001,141552.415034
-7526.538566,1001,141733.634735
-7749.324082,1001,141909.497923
-7670.591714,1001,142085.708989
-7751.647651,1001,142321.33456
-7592.442776,1001,142491.648675
-7889.654093,1001,142674.901821
-7648.71372,1001,142853.539371
-7851.129139,1001,143032.959564
-7709.341563,1001,143284.786539
-7662.767634,1001,143460.231941
-7630.154342,1001,143631.923072
-7669.342253,1001,143812.052115
-7607.633162,1001,143991.94605
-7591.658158,1001,144234.900464
-7610.748674,1001,144415.425879
-7722.89509,1001,144591.895917
-7619.121928,1001,144765.905714
-7634.08056,1001,144940.364779
-7518.498672,1001,145184.68956
-7535.649916,1001,145363.44529
-7532.195614,1001,145533.45853
-7878.101692,1001,145706.835418
-7705.518458,1001,145878.955832
-7632.133557,1001,146127.471071
-7605.667475,1001,146298.869282
-7515.461059,1001,146475.659877
-7513.271189,1001,146655.542227
-7646.266509,1001,146833.201749
-7562.102704,1001,147079.827352
-7512.692131,1001,147253.517285
-7566.918859,1001,147425.197312
-7530.363948,1001,147603.096289
-7533.900519,1001,147778.663215
-7484.13117,1001,148022.133585
-7453.217659,1001,148193.312434
-7563.287702,1001,148369.510548
-7418.341236,1001,148543.669945
-7588.878735,1001,148714.565298
-7570.729044,1001,148960.363479
-7470.086686,1001,149134.840433
-7498.171758,1001,149310.294468
-7480.710914,1001,149486.647736
-7489.44835,1001,149668.320001
-7426.159979,1001,149915.595227
-7373.573223,1001,150088.911263
-7426.035782,1001,150264.727318
-7572.532073,1001,150445.798538
-7416.227737,1001,150621.929897
-7337.79437,1001,150864.555756
-7543.724111,1001,151038.718391
-7495.648048,1001,151212.425962
-7444.640013,1001,151384.630404
-7461.604933,1001,151558.169258
-7429.328414,1001,151801.212198
-7251.590809,1001,151978.138415
-7377.624734,1001,152158.0882
-7329.198381,1001,152329.241827
-7289.502749,1001,152500.567996
-7338.202251,1001,152750.567698
-7260.204421,1001,152931.45391
-7336.562317,1001,153108.146048
-7293.323301,1001,153281.834049
-7275.59066,1001,153456.965813
-7294.45254,1001,153702.382547
-7405.222052,1001,153878.977733
-7307.373733,1001,154056.61375
-7274.793756,1001,154231.765128
-7287.141168,1001,154410.17193
-7377.077473,1001,154654.641951
-7169.376871,1001,154830.781421
-7181.312275,1001,155003.319712
-7356.433049,1001,155181.235093
-7201.38603,1001,155357.509763
-7166.528551,1001,155604.870367
-7388.047115,1001,155780.963894
-7365.339725,1001,155957.196278
-7249.84313,1001,156132.015013
-7225.781748,1001,156301.315205
-7065.448443,1001,156562.48302
-7167.876354,1001,156741.134805
-7193.562385,1001,156923.230868
-7183.496258,1001,157107.424431
-7153.961064,1001,157281.977138
-7258.027299,1001,157522.08722
-7288.283647,1001,157697.868873
-7141.60069,1001,157869.119034
-7199.876022,1001,158046.372522
-7223.268491,1001,158226.702666
-7192.349319,1001,158480.021067
-7370.122113,1001,158657.122641
-7168.632857,1001,158829.305661
-7104.200337,1001,159003.678028
-7172.512712,1001,159176.660404
-7233.856535,1001,159413.676229
-7202.969911,1001,159589.001933
-7088.34747,1001,159761.407872
-7098.838983,1001,159936.206196
-7170.078715,1001,160111.636889
-7177.964539,1001,160352.503503
-7177.198553,1001,160534.394938
-7220.694651,1001,160706.567511
-7131.858001,1001,160879.23088
-7108.608857,1001,161051.038543
-7063.940298,1001,161299.919496
-7289.422366,1001,161485.591532
-7047.861703,1001,161662.593525
-7005.773561,1001,161836.71801
-6942.996478,1001,162011.09431
-7021.875885,1001,162264.297193
-7002.122999,1001,162439.459287
-6967.530626,1001,162613.318778
-7004.300231,1001,162787.393378
-6999.574686,1001,162961.215693
-6941.40741,1001,163201.231263
-6946.139338,1001,163379.345099
-7010.899848,1001,163553.356941
-6950.323019,1001,163729.617646
-7067.136004,1001,163903.309515
-6979.293973,1001,164150.40991
-6984.019921,1001,164328.296173
-6993.903559,1001,164500.264201
-7019.961264,1001,164673.913269
-6983.617489,1001,164850.201737
-6803.7752,1001,165098.613419
-6960.110852,1001,165274.894177
-6871.956042,1001,165454.781807
-6902.679842,1001,165624.629623
-6879.383588,1001,165795.345367
-7023.104105,1001,166045.31791
-6988.215796,1001,166216.194643
-6934.42526,1001,166399.07066
-6845.16121,1001,166574.046682
-6937.740766,1001,166746.116841
-6862.599095,1001,166998.446769
-6903.815632,1001,167169.961835
-6884.978551,1001,167342.200984
-6842.635625,1001,167521.206525
-6933.618457,1001,167696.119146
-6903.595584,1001,167947.841211
-6922.860272,1001,168123.758966
-6825.245547,1001,168299.853827
-6944.577519,1001,168479.742087
-6834.305511,1001,168653.101269
-6812.025313,1001,168898.128186
-6921.435022,1001,169069.673177
-6827.748895,1001,169241.481547
-6880.094959,1001,169418.513988
-6813.503935,1001,169598.4999
-6807.010756,1001,169850.36406
-6814.836597,1001,170020.885223
-6833.987611,1001,170191.793368
-6803.573025,1001,170367.299602
-6798.80883,1001,170549.873945
-6732.886086,1001,170795.438088
-6803.061039,1001,170969.114314
-6727.618066,1001,171143.616826
-6733.614664,1001,171318.622964
-6713.881718,1001,171492.938397
-6787.456958,1001,171742.198088
-6755.493754,1001,171919.184127
-6684.888068,1001,172091.774661
-6772.388917,1001,172264.018898
-6812.83371,1001,172445.980518
-6845.633447,1001,172697.181248
-6694.211217,1001,172872.17329
-6721.104717,1001,173046.786792
-6699.761635,1001,173220.176978
-6709.789081,1001,173390.419228
-6648.938751,1001,173633.494653
-6697.433893,1001,173816.318248
-6793.488294,1001,173990.269447
-6718.334384,1001,174165.802625
-6647.693892,1001,174336.948406
-6721.395928,1001,174577.565232
-6583.878931,1001,174747.945582
-6622.685691,1001,174929.78755
-6634.684137,1001,175111.4771
-6704.125704,1001,175286.618887
-6660.326457,1001,175524.770832
-6671.796963,1001,175696.572099
-6722.833,1001,175876.138387
-6612.817588,1001,176049.337295
-6655.251908,1001,176227.031054
-6751.721535,1001,176475.127028
-6599.59155,1001,176648.458721
-6635.129464,1001,176831.647021
-6713.429463,1001,177009.021909
-6722.525087,1001,177181.070438
-6559.600775,1001,177435.655989
-6602.673238,1001,177618.278969
-6605.239359,1001,177794.60592
-6582.406563,1001,177969.386995
-6499.692607,1001,178143.753193
-6582.639026,1001,178382.488513
-6598.09759,1001,178556.881692
-6662.026419,1001,178730.89492
-6649.045693,1001,178905.202594
-6575.997742,1001,179077.037968
-6666.527548,1001,179330.074075
-6548.890877,1001,179508.176049
-6533.148055,1001,179682.739329
-6406.435317,1001,179859.829157
-6637.812317,1001,180038.797254
-6417.663232,1001,180288.861703
-6557.74667,1001,180469.838502
-6570.456062,1001,180640.034966
-6557.252462,1001,180812.390281
-6450.245804,1001,180992.147368
-6517.939626,1001,181237.744056
-6463.149773,1001,181418.425081
-6539.344557,1001,181595.476808
-6528.061411,1001,181767.747501
-6576.445135,1001,181938.480132
-6514.911723,1001,182183.149621
-6642.056632,1001,182354.410183
-6640.714212,1001,182527.703621
-6465.370903,1001,182699.04947
-6551.471405,1001,182871.888215
-6552.354113,1001,183116.495132
-6511.768602,1001,183290.93269
-6545.176323,1001,183462.241217
-6467.730821,1001,183637.680849
-6515.045795,1001,183813.801803
-6562.961141,1001,184056.644389
-6422.370497,1001,184231.132232
-6465.700724,1001,184404.409874
-6366.033902,1001,184580.750992
-6585.177626,1001,184757.870061
