#{"t_start": 1655311079.7837079, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10631.945944,1001,86704.273764
-10618.181962,1001,86902.897532
-10619.084106,1001,87095.296978
-10637.243342,1001,87384.288245
-10619.417057,1001,87585.925148
-10610.801397,1001,87791.711251
-10634.896627,1001,88006.348181
-10623.728256,1001,88212.466664
-10599.583062,1001,88497.682014
-10588.001398,1001,88695.737844
-10589.465936,1001,88890.967782
-10584.62225,1001,89079.516592
-10584.720068,1001,89267.754981
-10581.573071,1001,89545.051612
-10580.071671,1001,89735.136986
-10585.822282,1001,89920.08171
-10572.2872,1001,90103.285624
-10588.126307,1001,90277.782327
-10560.103078,1001,90534.18278
-10558.565224,1001,90707.731664
-10545.89172,1001,90879.380201
-10554.840413,1001,91051.107076
-10547.990085,1001,91221.584782
-10559.134763,1001,91465.060788
-10520.667124,1001,91639.623851
-10532.324419,1001,91812.678682
-10536.114719,1001,91984.284382
-10525.937393,1001,92159.552511
-10529.922265,1001,92392.767901
-10518.543451,1001,92565.039963
-10524.077339,1001,92736.738258
-10529.404659,1001,92908.502699
-10511.768108,1001,93082.108526
-10530.496669,1001,93323.849778
-10508.59233,1001,93500.780615
-10502.329656,1001,93673.488932
-10489.348297,1001,93849.800418
-10505.313698,1001,94022.549006
-10487.180261,1001,94270.128235
-10481.445958,1001,94442.079027
-10495.980922,1001,94618.388235
-10476.102497,1001,94791.030632
-10467.123113,1001,94964.851085
-10479.125168,1001,95205.028227
-10463.853151,1001,95378.397539
-10458.030117,1001,95555.770855
-10462.723734,1001,95732.755331
-10465.570093,1001,95908.356871
-10433.337638,1001,96154.661777
-10471.732526,1001,96330.302138
-10440.913542,1001,96506.037807
-10457.805992,1001,96681.15202
-10450.113766,1001,96861.674425
-10428.319385,1001,97113.413913
-10415.630098,1001,97289.502613
-10417.228802,1001,97468.766561
-10413.398479,1001,97638.984742
-10408.553874,1001,97818.6784
-10404.730854,1001,98070.386667
-10415.19212,1001,98252.684395
-10387.847595,1001,98437.33625
-10396.794518,1001,98609.908541
-10393.483266,1001,98783.158977
-10373.842989,1001,99030.12726
-10374.695057,1001,99205.616463
-10363.608287,1001,99381.766185
-10374.232019,1001,99557.789699
-10353.89975,1001,99744.841223
-10353.134733,1001,99990.64324
-10333.733188,1001,100174.926758
-10349.217173,1001,100358.877303
-10336.017777,1001,100537.475785
-10353.419119,1001,100718.818069
-10332.650909,1001,100970.841404
-10312.863082,1001,101143.203817
-10316.276778,1001,101317.92641
-10323.125179,1001,101502.613311
-10306.330951,1001,101682.131105
-10345.225942,1001,101932.451245
-10273.589699,1001,102115.516459
-10267.538182,1001,102293.163396
-10251.98838,1001,102473.208383
-10239.512056,1001,102650.89221
-10257.053321,1001,102891.336766
-10250.011715,1001,103064.155844
-10230.236348,1001,103243.705365
-10235.119472,1001,103433.475881
-10220.674073,1001,103614.320839
-10193.744198,1001,103864.726159
-10217.672807,1001,104048.430631
-10183.772513,1001,104227.55749
-10179.832232,1001,104408.95489
-10171.088276,1001,104591.752086
-10180.592199,1001,104839.028174
-10145.31514,1001,105015.22664
-10142.10539,1001,105193.758162
-10152.644862,1001,105369.850488
-10120.807872,1001,105541.433481
-10128.31268,1001,105790.735032
-10114.050712,1001,105967.394754
-10090.992752,1001,106141.470411
-10090.26331,1001,106317.637573
-10077.708061,1001,106498.526363
-10061.400406,1001,106748.046009
-10056.832732,1001,106926.705698
-10020.964533,1001,107109.007937
-10057.46192,1001,107290.644511
-10031.994285,1001,107469.260295
-9992.736618,1001,107720.906363
-9973.212871,1001,107900.370816
-10000.069881,1001,108077.57974
-9948.006673,1001,108249.779221
-9957.209175,1001,108425.755853
-9936.486487,1001,108678.198534
-9918.1718,1001,108870.426124
-9919.884644,1001,109054.337486
-9926.629717,1001,109231.940108
-9908.759116,1001,109407.775431
-9872.57324,1001,109660.601303
-9853.322907,1001,109839.722548
-9862.5955,1001,110023.369439
-9853.610985,1001,110206.474767
-9852.600879,1001,110384.478441
-9828.586914,1001,110638.324608
-9803.790968,1001,110818.355892
-9788.121433,1001,110993.906227
-9769.918794,1001,111168.733851
-9770.430154,1001,111347.850403
-9781.398817,1001,111596.314746
-9762.915163,1001,111779.212502
-9741.53686,1001,111956.144349
-9734.708109,1001,112130.798456
-9702.697976,1001,112316.917104
-9755.760577,1001,112580.278275
-9670.494645,1001,112759.535237
-9664.579201,1001,112939.916379
-9656.63205,1001,113116.719354
-9647.980857,1001,113301.676619
-9661.632542,1001,113552.236472
-9606.014008,1001,113736.756206
-9615.084824,1001,113915.236618
-9563.409607,1001,114097.663467
-9591.139896,1001,114276.451278
-9527.673687,1001,114534.108506
-9539.747682,1001,114713.141216
-9503.832313,1001,114887.022886
-9527.32706,1001,115063.517035
-9489.887505,1001,115244.463558
-9472.044232,1001,115502.999596
-9465.161736,1001,115681.893838
-9482.07957,1001,115862.313893
-9442.16948,1001,116040.852196
-9386.306561,1001,116216.231305
-9404.24397,1001,116469.470832
-9378.603297,1001,116644.292376
-9391.701192,1001,116823.486127
-9373.352775,1001,116999.958745
-9388.789891,1001,117180.864597
-9339.59867,1001,117426.495736
-9255.449274,1001,117607.678937
-9253.560705,1001,117785.651375
-9193.714351,1001,117961.128782
-9240.783107,1001,118139.960251
-9155.954604,1001,118393.914126
-9136.68026,1001,118578.915475
-9142.340053,1001,118754.507268
-9173.580531,1001,118934.800874
-9072.054478,1001,119112.207763
-9057.285287,1001,119358.089191
-9069.377445,1001,119540.981527
-9046.868123,1001,119723.061154
-8994.156605,1001,119898.971777
-8962.9675,1001,120083.245544
-8977.421928,1001,120333.554684
-8945.603628,1001,120511.682788
-8952.091667,1001,120689.781034
-8919.82972,1001,120865.843158
-8919.843003,1001,121042.260107
-8862.26136,1001,121286.309386
-8866.82117,1001,121464.083153
-8813.118674,1001,121643.825051
-10478.852614,1001,121825.926009
-8858.736611,1001,122006.250694
-8776.191467,1001,122248.249618
-8744.528963,1001,122424.512852
-8765.010683,1001,122605.036349
-8744.149221,1001,122780.979869
-8752.829139,1001,122964.705397
-8647.424983,1001,123216.736123
-8623.209695,1001,123396.445438
-8595.293967,1001,123573.954967
-8565.354851,1001,123750.969401
-8557.731835,1001,123923.908441
-8503.711687,1001,124177.306722
-8531.583705,1001,124359.461035
-10275.185729,1001,124533.179833
-8492.233141,1001,124708.942371
-8476.50003,1001,124881.017529
-8514.682943,1001,125122.935508
-8346.493271,1001,125300.686991
-8422.553319,1001,125476.278867
-8305.216534,1001,125650.757838
-8382.150305,1001,125827.455353
-8337.160579,1001,126085.657257
-11437.776574,1001,126265.829054
-8275.555526,1001,126447.528401
-8249.955106,1001,126626.131614
-8274.625541,1001,126801.385258
-8181.976915,1001,127048.057773
-8184.405338,1001,127232.951249
-8240.447811,1001,127403.352976
-8301.345354,1001,127590.870124
-8298.93494,1001,127765.039524
-8129.299194,1001,128012.604637
-8194.230296,1001,128187.25824
-8018.935239,1001,128360.443526
-8101.822537,1001,128538.588395
-8030.816304,1001,128718.681563
-7940.13396,1001,128958.690716
-8069.169592,1001,129144.719524
-8051.130404,1001,129323.929155
-8073.002699,1001,129499.265109
-7978.61415,1001,129676.076954
-8026.577358,1001,129930.33856
-7926.607991,1001,130109.448371
-7986.006218,1001,130280.730831
-8011.115696,1001,130451.916357
-7821.012565,1001,130631.943894
-7914.768916,1001,130880.107468
-7863.265821,1001,131060.084667
-7860.108331,1001,131241.627053
-7798.438418,1001,131418.889253
-7875.827302,1001,131594.188338
-7814.913489,1001,131847.443152
-7828.353757,1001,132022.645878
-7775.836705,1001,132197.082462
-7936.204829,1001,132371.207186
-7887.979142,1001,132552.058917
-7853.273673,1001,132794.1018
-7893.70101,1001,132974.504026
-7687.123344,1001,133150.120074
-7786.059804,1001,133328.631329
-8004.144265,1001,133504.549564
-7702.295651,1001,133749.19921
-7855.303768,1001,133925.559384
-7761.326228,1001,134098.023044
-7699.653307,1001,134275.744286
-7809.41422,1001,134447.086944
-7783.533037,1001,134683.575286
-7825.275389,1001,134858.19436
-7696.325611,1001,135028.776538
-7876.651085,1001,135205.827767
-7767.327722,1001,135382.371606
-7708.269789,1001,135637.28009
-7733.063455,1001,135813.974333
-7784.000652,1001,135989.614006
-7811.45703,1001,136164.301769
-7994.733787,1001,136343.353691
-7737.597172,1001,136597.579873
-7702.638311,1001,136783.164677
-7780.187947,1001,136960.721515
-7755.283928,1001,137136.943691
-7778.412899,1001,137316.392956
-7862.269604,1001,137560.257583
-7706.143066,1001,137734.568632
-7616.739219,1001,137910.420205
-7688.118933,1001,138085.508624
-7794.456454,1001,138263.590169
-7671.830127,1001,138515.421345
-7820.045153,1001,138691.727974
-7686.677431,1001,138867.270729
-7801.930896,1001,139041.879567
-7694.310021,1001,139219.878403
-7749.527444,1001,139471.575578
-7747.093875,1001,139644.983034
-11788.201794,1001,139822.314275
-7734.556772,1001,140003.387312
-7763.837755,1001,140177.16353
-7732.852054,1001,140424.354652
-7792.728186,1001,140603.319224
-7695.248027,1001,140781.68168
-7669.675805,1001,140956.338628
-7703.156712,1001,141129.206972
-7658.916462,1001,141373.821853
-7616.781632,1001,141552.504555
-7649.261028,1001,141733.587062
-7685.112855,1001,141909.52141
-7748.324615,1001,142085.74721
-7705.938882,1001,142321.403507
-7689.591589,1001,142491.680712
-7758.135183,1001,142674.929405
-7645.961708,1001,142853.609391
-7703.186156,1001,143033.002248
-7624.784265,1001,143284.764976
-7704.437027,1001,143460.332032
-7627.816307,1001,143631.918821
-7640.939005,1001,143812.018545
-7553.337354,1001,143991.95019
-7565.532528,1001,144234.92681
-7731.150973,1001,144415.439006
-7614.71476,1001,144591.958155
-7572.469375,1001,144765.945151
-7691.715049,1001,144940.342505
-7542.017027,1001,145184.709384
-7626.368678,1001,145363.443517
-7689.24301,1001,145533.516685
-7552.61267,1001,145706.867218
-7605.361772,1001,145878.923049
-7553.555251,1001,146127.519019
-7650.5348,1001,146298.872856
-7675.752778,1001,146475.680338
-7501.009611,1001,146655.564449
-7589.607645,1001,146833.235687
-7534.478732,1001,147079.850492
-7457.451069,1001,147253.530302
-7579.464517,1001,147425.225676
-7620.044027,1001,147603.115962
-7563.219199,1001,147778.709752
-7579.026796,1001,148022.136065
-7525.305224,1001,148193.344759
-7527.2381,1001,148369.541139
-7546.79378,1001,148543.709894
-7482.127374,1001,148714.59677
-7492.11876,1001,148960.404075
-7510.788848,1001,149134.874192
-7505.990648,1001,149310.362889
-7475.907427,1001,149486.71867
-7639.119285,1001,149668.322108
-7470.296607,1001,149915.627208
-7484.715647,1001,150088.885506
-7464.339899,1001,150264.752894
-7475.697422,1001,150445.867832
-7593.367548,1001,150621.974569
-7309.384,1001,150864.537155
-7480.058597,1001,151038.767182
-7382.791884,1001,151212.454659
-7446.629709,1001,151384.637994
-7451.648886,1001,151558.117071
-7354.369599,1001,151801.244086
-7241.851394,1001,151978.178868
-7408.757571,1001,152158.14165
-7315.917491,1001,152329.268858
-7363.278003,1001,152500.637181
-7326.712259,1001,152750.660112
-7146.043594,1001,152931.476202
-7416.339725,1001,153108.106591
-7444.758219,1001,153281.844822
-7332.933031,1001,153457.007746
-7309.418949,1001,153702.416662
-7293.984027,1001,153879.003733
-7415.271572,1001,154056.656979
-7176.935416,1001,154231.78948
-7317.962992,1001,154410.203623
-7224.937321,1001,154654.655841
-7266.672569,1001,154830.795014
-7232.961449,1001,155003.275734
-7227.507356,1001,155181.267887
-7366.777611,1001,155357.542695
-7222.098525,1001,155604.902011
-7188.106192,1001,155780.99456
-7142.663092,1001,155957.224688
-7113.237303,1001,156132.047486
-7190.84107,1001,156301.347835
-7231.227863,1001,156562.517212
-7194.785607,1001,156741.169509
-7241.347094,1001,156923.293553
-7153.8015,1001,157107.425406
-7182.399439,1001,157282.079664
-7182.216069,1001,157522.122484
-7143.964141,1001,157697.904514
-7166.428221,1001,157869.151208
-7208.688377,1001,158046.411353
-7220.829491,1001,158226.7398
-7059.415182,1001,158480.049841
-7195.439784,1001,158657.144203
-7174.680366,1001,158829.286393
-7067.021834,1001,159003.707303
-7059.420752,1001,159176.69289
-7246.317896,1001,159413.741979
-7336.749735,1001,159589.036066
-7239.915278,1001,159761.494383
-7159.118165,1001,159936.256843
-7189.254952,1001,160111.652541
-7073.063271,1001,160352.537538
-7020.204591,1001,160534.355131
-7121.507081,1001,160706.631732
-7049.097906,1001,160879.268814
-7102.589204,1001,161051.065699
-7098.033753,1001,161299.909419
-7116.921279,1001,161485.587574
-7043.705158,1001,161662.635694
-7118.82187,1001,161836.75827
-7086.924038,1001,162011.198114
-7002.5963,1001,162264.326747
-7116.167537,1001,162439.494568
-7043.743422,1001,162613.347505
-7029.408884,1001,162787.497252
-7078.378631,1001,162961.250861
-7022.430595,1001,163201.256253
-6979.02904,1001,163379.379184
-7030.201821,1001,163553.394417
-6973.364023,1001,163729.652729
-6951.048647,1001,163903.345019
-6989.068714,1001,164150.443133
-6999.158181,1001,164328.337309
-6992.949204,1001,164500.290535
-7042.483695,1001,164673.950518
-6958.61272,1001,164850.243142
-7000.98811,1001,165098.659062
-6947.354466,1001,165274.928564
-6846.290776,1001,165454.822051
-6967.038981,1001,165624.731597
-6965.679132,1001,165795.399834
-6944.592593,1001,166045.352658
-6976.724523,1001,166216.223401
-6901.625544,1001,166399.036417
-6829.427684,1001,166574.091453
-6871.642002,1001,166746.152906
-6925.38135,1001,166998.476594
-6941.446776,1001,167169.994208
-6900.195005,1001,167342.259814
-6844.026281,1001,167521.250125
-6888.431837,1001,167696.191431
-6822.176621,1001,167947.873787
-6924.799156,1001,168123.799204
-6832.643882,1001,168299.890011
-6889.415351,1001,168479.785471
-6884.133493,1001,168653.133939
-6811.175195,1001,168898.128931
-6841.937313,1001,169069.718721
-6892.697023,1001,169241.509429
-6954.424897,1001,169418.504149
-6873.675924,1001,169598.511464
-6748.243759,1001,169850.397585
-6884.540523,1001,170020.916432
-6733.471521,1001,170191.839014
-6832.778083,1001,170367.34232
-6836.652977,1001,170549.90582
-6739.990485,1001,170795.435153
-6686.155565,1001,170969.140752
-6803.679385,1001,171143.650648
-6736.217785,1001,171318.654914
-6779.933677,1001,171492.968309
-6772.597288,1001,171742.16827
-6840.607552,1001,171919.198192
-6759.453287,1001,172091.806562
-6720.221443,1001,172264.079917
-6752.845684,1001,172446.058881
-6825.047622,1001,172697.19518
-6689.844079,1001,172872.21061
-6756.751162,1001,173046.800207
-6836.025878,1001,173220.209582
-6758.312949,1001,173390.446597
-6708.520738,1001,173633.529498
-6746.402402,1001,173816.324574
-6654.399204,1001,173990.29793
-6685.452656,1001,174165.830078
-6688.610248,1001,174336.927529
-6678.118403,1001,174577.596126
-6687.034017,1001,174748.002626
-6766.794893,1001,174929.822022
-6725.441588,1001,175111.534349
-6707.082545,1001,175286.668086
-6632.945489,1001,175524.732722
-6620.379399,1001,175696.603311
-6681.1193,1001,175876.185661
-6624.897464,1001,176049.379985
-6807.305557,1001,176227.080613
-6719.385275,1001,176475.161648
-6690.776775,1001,176648.495776
-6734.082309,1001,176831.668888
-6607.223453,1001,177009.047792
-6689.460303,1001,177181.025911
-6675.713723,1001,177435.684518
-6684.141882,1001,177618.275531
-6622.05504,1001,177794.666613
-6532.707537,1001,177969.418717
-6601.60671,1001,178143.785014
-6543.205056,1001,178382.503091
-6578.981266,1001,178556.915143
-6646.359806,1001,178730.99772
-6455.556549,1001,178905.226903
-6551.632633,1001,179077.068181
-6516.961079,1001,179330.111137
-6586.245112,1001,179508.208154
-6560.371801,1001,179682.799527
-6620.104866,1001,179859.854601
-6647.615236,1001,180038.894216
-6577.671805,1001,180288.918778
-6578.684584,1001,180469.870873
-6445.760987,1001,180640.074403
-6537.279567,1001,180812.469023
-6546.823844,1001,180992.217101
-6474.905213,1001,181237.735718
-6490.736197,1001,181418.463951
-6507.362538,1001,181595.439373
-6490.078135,1001,181767.787063
-6537.868548,1001,181938.459361
-6547.503399,1001,182183.2084
-6476.587145,1001,182354.430427
-6503.24264,1001,182527.657082
-6425.676645,1001,182699.079745
-6505.642286,1001,182871.928771
-6454.344914,1001,183116.517707
-6427.305404,1001,183290.971006
-6487.010234,1001,183462.276768
-6547.629842,1001,183637.762911
-6522.69977,1001,183813.763696
-6498.720474,1001,184056.661973
-6454.961044,1001,184231.095501
-6398.808892,1001,184404.441547
-6494.500406,1001,184580.811522
-6595.782841,1001,184757.902862
