#{"t_start": 1655311079.7935538, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10717.7425,1001,78865.719961
-10720.188595,1001,79226.660977
-10697.49431,1001,79456.45373
-10684.203445,1001,79700.217925
-10708.085652,1001,79935.83078
-10708.881551,1001,80137.026292
-10708.649865,1001,80437.690968
-10686.549851,1001,80646.494388
-10685.672928,1001,80853.7283
-10708.58528,1001,81053.119541
-10683.94128,1001,81248.973466
-10690.067322,1001,81628.613205
-10686.865487,1001,81836.376832
-10666.228494,1001,82048.860417
-10693.143389,1001,82252.913514
-10684.437572,1001,82460.264457
-10675.616392,1001,82834.760041
-10641.88027,1001,83048.595165
-10655.040601,1001,83252.289365
-10673.304447,1001,83452.492121
-10661.402335,1001,83651.020429
-10666.888624,1001,83998.314057
-10631.139595,1001,84198.771953
-10649.450377,1001,84394.234854
-10641.459091,1001,84594.977261
-10672.183522,1001,84785.451303
-10635.031234,1001,85145.806354
-10638.4704,1001,85345.331585
-10654.638682,1001,85543.69896
-10638.866397,1001,85736.80954
-10643.546294,1001,85940.377401
-10634.351582,1001,86282.108008
-10633.940131,1001,86496.064156
-10622.778957,1001,86704.324688
-10641.892876,1001,86902.931029
-10622.097378,1001,87095.303556
-10610.75835,1001,87384.248453
-10605.997133,1001,87585.935097
-10601.359279,1001,87791.686504
-10624.869987,1001,88006.353081
-10624.859216,1001,88212.458463
-10599.434776,1001,88497.683585
-10608.857184,1001,88695.724391
-10578.493433,1001,88890.920346
-10590.259187,1001,89079.515309
-10580.504904,1001,89267.76121
-10588.459011,1001,89545.043824
-10574.184058,1001,89735.157929
-10574.722442,1001,89920.062233
-10581.837194,1001,90103.273874
-10585.99807,1001,90277.777443
-10557.931337,1001,90534.166903
-10555.170941,1001,90707.725363
-10572.381749,1001,90879.375424
-10548.966099,1001,91051.100051
-10561.828318,1001,91221.550384
-10548.749896,1001,91464.988033
-10530.300508,1001,91639.609516
-10556.857682,1001,91812.663049
-10521.862376,1001,91984.265315
-10543.20741,1001,92159.470306
-10537.902071,1001,92392.76121
-10524.317773,1001,92565.03933
-10555.031795,1001,92736.745317
-10527.5528,1001,92908.531861
-10521.386568,1001,93082.082748
-10518.544453,1001,93323.818064
-10508.347953,1001,93500.771629
-10492.95703,1001,93673.499477
-10504.69539,1001,93849.859415
-10498.158883,1001,94022.459541
-10501.822002,1001,94270.045625
-10485.547974,1001,94442.07009
-10493.945199,1001,94618.376948
-10476.838455,1001,94791.059591
-10478.327425,1001,94964.776596
-10465.915787,1001,95205.012739
-10470.845207,1001,95378.385916
-10468.396581,1001,95555.845552
-10462.369381,1001,95732.740972
-10457.736097,1001,95908.374818
-10469.63411,1001,96154.679381
-10454.089697,1001,96330.278545
-10447.266929,1001,96506.004795
-10455.636786,1001,96681.144164
-10455.403525,1001,96861.606264
-10421.500905,1001,97113.406895
-10424.518762,1001,97289.487181
-10420.04224,1001,97468.78074
-10407.165344,1001,97638.97051
-10409.154782,1001,97818.680358
-10405.720167,1001,98070.379018
-10413.666809,1001,98252.698097
-10402.401343,1001,98437.315979
-10384.086602,1001,98609.88662
-10387.574882,1001,98783.178582
-10380.005889,1001,99030.128699
-10366.096907,1001,99205.573842
-10366.257514,1001,99381.753504
-10368.894183,1001,99557.707081
-10365.146904,1001,99744.834283
-10349.037257,1001,99990.636786
-10337.375654,1001,100174.951905
-10350.66701,1001,100358.891786
-10343.001621,1001,100537.438554
-10330.490389,1001,100718.808938
-10312.316223,1001,100970.832603
-10310.099582,1001,101143.138959
-10317.190356,1001,101317.896842
-10307.776148,1001,101502.551659
-10313.037514,1001,101682.128116
-10279.445687,1001,101932.436021
-10285.081196,1001,102115.501035
-10277.438128,1001,102293.117683
-10272.4655,1001,102473.27791
-10263.936537,1001,102650.880392
-10244.107779,1001,102891.285976
-10243.951493,1001,103064.145714
-10238.739583,1001,103243.687321
-10228.609854,1001,103433.462564
-10246.27249,1001,103614.388043
-10192.68245,1001,103864.765119
-10183.315152,1001,104048.492454
-10200.771772,1001,104227.53796
-10196.730561,1001,104408.941461
-10179.564189,1001,104591.740752
-10174.571452,1001,104839.018806
-10176.004152,1001,105015.216848
-10152.22806,1001,105193.68509
-10159.33312,1001,105369.825246
-10145.122483,1001,105541.425518
-10115.201242,1001,105790.758262
-10123.753215,1001,105967.385122
-10123.968859,1001,106141.454667
-10097.571876,1001,106317.589411
-10088.578808,1001,106498.529298
-10070.367294,1001,106748.043628
-10054.293317,1001,106926.647347
-10041.366429,1001,107109.026399
-10024.109273,1001,107290.642673
-10020.229257,1001,107469.359545
-10036.927028,1001,107720.865686
-10014.586822,1001,107900.325991
-9972.612467,1001,108077.562368
-9963.407223,1001,108249.78016
-9969.51316,1001,108425.7356
-9933.512888,1001,108678.25834
-9950.8501,1001,108870.416372
-9925.485222,1001,109054.326226
-9905.200117,1001,109231.925
-9911.699443,1001,109407.762867
-9877.50869,1001,109660.606336
-9896.690945,1001,109839.727481
-9870.664205,1001,110023.304619
-9840.938456,1001,110206.387566
-9863.683396,1001,110384.480478
-9829.046191,1001,110638.312062
-9812.57048,1001,110818.3411
-9802.821623,1001,110993.887215
-9780.521051,1001,111168.736097
-9772.275742,1001,111347.841367
-9748.462654,1001,111596.30994
-9749.41888,1001,111779.18197
-9777.579029,1001,111956.072561
-9704.804818,1001,112130.749083
-9705.308614,1001,112316.893477
-9670.248223,1001,112580.271511
-9706.224774,1001,112759.551763
-9671.735282,1001,112939.909989
-9660.818696,1001,113116.730347
-9627.933373,1001,113301.732557
-9639.385237,1001,113552.234213
-9607.283755,1001,113736.750399
-9614.319844,1001,113915.233309
-9591.826179,1001,114097.648111
-9572.524168,1001,114276.455572
-9562.297596,1001,114534.055005
-9503.224748,1001,114713.125357
-9554.196487,1001,114887.021567
-9505.042677,1001,115063.507014
-9495.669634,1001,115244.414176
-9483.065338,1001,115502.972446
-9424.849554,1001,115681.953251
-9378.389756,1001,115862.313318
-9413.812964,1001,116040.842556
-9410.882281,1001,116216.243314
-9354.493595,1001,116469.46575
-9352.605783,1001,116644.278069
-9366.626678,1001,116823.476238
-9372.123571,1001,116999.989178
-9330.024883,1001,117180.85165
-9272.506414,1001,117426.544997
-9230.216608,1001,117607.722742
-9302.394779,1001,117785.665406
-9266.083451,1001,117961.125473
-9196.119294,1001,118139.947079
-9228.447626,1001,118393.890975
-9175.584046,1001,118578.88331
-9137.283737,1001,118754.486092
-9180.231297,1001,118934.792471
-9166.68318,1001,119112.193022
-9079.577461,1001,119358.094915
-9071.358255,1001,119540.998816
-9075.653227,1001,119723.028852
-9057.988613,1001,119898.958766
-8971.575526,1001,120083.22454
-8953.704461,1001,120333.520634
-8922.796268,1001,120511.669523
-8968.620387,1001,120689.740411
-8950.653895,1001,120865.861198
-8932.099969,1001,121042.244038
-8856.360616,1001,121286.287567
-8827.576999,1001,121464.059302
-8808.724097,1001,121643.845249
-8803.570685,1001,121825.888595
-8747.165521,1001,122006.237518
-8662.896493,1001,122248.231396
-8726.928561,1001,122424.452662
-10260.409061,1001,122605.095656
-8961.958009,1001,122780.965403
-8741.861851,1001,122964.609676
-8697.005896,1001,123216.763903
-8691.57071,1001,123396.430494
-8559.049164,1001,123573.951635
-8545.418153,1001,123750.961019
-8576.039067,1001,123923.929262
-8545.857419,1001,124177.295944
-8544.459129,1001,124359.449594
-8514.014046,1001,124533.174216
-8479.310867,1001,124708.930654
-8452.539079,1001,124880.978205
-8421.418285,1001,125122.953334
-8516.270292,1001,125300.706693
-8391.637392,1001,125476.228188
-8395.99471,1001,125650.688709
-8282.160691,1001,125827.479722
-8395.586381,1001,126085.642109
-8350.676359,1001,126265.825855
-8337.975097,1001,126447.500952
-8343.236001,1001,126626.139645
-8363.876107,1001,126801.315367
-8193.625982,1001,127048.044571
-8173.061098,1001,127232.947366
-8150.753293,1001,127403.343377
-8117.268177,1001,127590.79308
-8232.012286,1001,127764.97732
-8068.402324,1001,128012.533846
-8106.090706,1001,128187.203307
-8052.964193,1001,128360.369058
-8160.022037,1001,128538.594457
-8132.677727,1001,128718.633216
-8007.261523,1001,128958.683363
-8081.346484,1001,129144.710047
-8010.146261,1001,129323.973692
-7977.407413,1001,129499.226548
-7962.632167,1001,129676.064313
-7903.64502,1001,129930.329148
-7894.04033,1001,130109.434375
-7986.167638,1001,130280.720099
-7908.05344,1001,130451.886155
-7969.294965,1001,130631.907676
-7850.850842,1001,130880.103912
-7900.848703,1001,131060.07237
-7921.295525,1001,131241.614
-7855.184299,1001,131418.877132
-7917.685392,1001,131594.18535
-7951.521077,1001,131847.434485
-7838.342425,1001,132022.636233
-7700.809146,1001,132197.071221
-7797.873986,1001,132371.192525
-7917.435144,1001,132552.056705
-7788.490228,1001,132794.095655
-7802.127441,1001,132974.445974
-7734.186101,1001,133150.059156
-7819.588969,1001,133328.610684
-7991.85487,1001,133504.544907
-7948.329227,1001,133749.190117
-7707.487083,1001,133925.549719
-7798.934935,1001,134098.013316
-7872.844716,1001,134275.726645
-7871.907606,1001,134447.004806
-7685.643637,1001,134683.562661
-7839.653039,1001,134858.190938
-7869.604482,1001,135028.749657
-7771.043114,1001,135205.812704
-7818.746961,1001,135382.340809
-7841.397518,1001,135637.305046
-7731.192147,1001,135813.878374
-7918.093494,1001,135989.604913
-7757.50788,1001,136164.286258
-7687.830224,1001,136343.343296
-7733.228355,1001,136597.576918
-7787.725585,1001,136783.173975
-7785.10883,1001,136960.688263
-7790.189368,1001,137136.986776
-7638.809352,1001,137316.378462
-7766.12439,1001,137560.243317
-7715.674778,1001,137734.553718
-7648.506517,1001,137910.410727
-7808.776472,1001,138085.50983
-7902.696572,1001,138263.573161
-7776.953409,1001,138515.407616
-7817.438775,1001,138691.714083
-7850.293758,1001,138867.25988
-7718.383908,1001,139041.873325
-7740.276682,1001,139219.851243
-7745.073354,1001,139471.547948
-7724.600205,1001,139644.95752
-7713.944639,1001,139822.304178
-7773.216569,1001,140003.367617
-7716.799055,1001,140177.154477
-7665.101438,1001,140424.331842
-7821.341645,1001,140603.321144
-7695.222528,1001,140781.633413
-7757.944715,1001,140956.33426
-7642.136207,1001,141129.200447
-7698.258529,1001,141373.814592
-7576.20108,1001,141552.489417
-7741.38579,1001,141733.648499
-7730.349356,1001,141909.437243
-7710.112463,1001,142085.729109
-7615.546332,1001,142321.351074
-7719.370805,1001,142491.672289
-7752.475444,1001,142674.919721
-7791.188171,1001,142853.592697
-7767.363715,1001,143032.993664
-7610.369995,1001,143284.768574
-7767.083023,1001,143460.330219
-7693.594874,1001,143631.942208
-7676.826973,1001,143812.071918
-7659.071871,1001,143991.94911
-7732.883003,1001,144234.898979
-7602.904753,1001,144415.456437
-7635.149084,1001,144591.955172
-7643.415227,1001,144765.926258
-7811.66538,1001,144940.388183
-7634.549188,1001,145184.715436
-7737.030503,1001,145363.462663
-7548.044919,1001,145533.495995
-7596.799385,1001,145706.84966
-7632.426986,1001,145878.994284
-7595.546495,1001,146127.509287
-7572.689694,1001,146298.837773
-7563.728183,1001,146475.67257
-7643.188902,1001,146655.575583
-7601.686974,1001,146833.225874
-7589.856263,1001,147079.843665
-7648.057047,1001,147253.540679
-7505.594818,1001,147425.227185
-7526.758033,1001,147603.120263
-7517.639668,1001,147778.633109
-7418.208408,1001,148022.180437
-7453.838488,1001,148193.331753
-7640.033685,1001,148369.550452
-7473.567698,1001,148543.672778
-7451.319533,1001,148714.585243
-7450.290758,1001,148960.392869
-7491.266578,1001,149134.862969
-7427.329561,1001,149310.341646
-7419.918473,1001,149486.732824
-7573.413952,1001,149668.34448
-7411.146995,1001,149915.614935
-7465.567177,1001,150088.936359
-7456.615862,1001,150264.743294
-7443.666375,1001,150445.846006
-7440.304147,1001,150621.946212
-7359.420064,1001,150864.607875
-7530.535282,1001,151038.684169
-7374.055785,1001,151212.451678
-7428.712123,1001,151384.638847
-7373.406309,1001,151558.192751
-7468.746698,1001,151801.232923
-7466.617344,1001,151978.182522
-7464.487602,1001,152158.11989
-7278.132223,1001,152329.258471
-7308.783668,1001,152500.625021
-7199.648087,1001,152750.627949
-7359.401714,1001,152931.526842
-7369.157201,1001,153108.172525
-7151.263796,1001,153281.852291
-7352.002263,1001,153456.995742
-7408.921086,1001,153702.399519
-7177.088829,1001,153878.922909
-7346.454163,1001,154056.638519
-7299.871557,1001,154231.789018
-7310.687742,1001,154410.195745
-7187.142271,1001,154654.660398
-7295.825126,1001,154830.768844
-7344.335163,1001,155003.344903
-7225.224482,1001,155181.258692
-7320.028383,1001,155357.533066
-7183.830464,1001,155604.89243
-7238.08984,1001,155780.975233
-7174.45451,1001,155957.219458
-7337.888092,1001,156132.039232
-7261.742869,1001,156301.291267
-7261.445646,1001,156562.506164
-7337.105367,1001,156741.113225
-7312.27916,1001,156923.286317
-7145.778782,1001,157107.449075
-7318.751445,1001,157282.071971
-7144.519496,1001,157522.120227
-7204.752467,1001,157697.896284
-7310.885675,1001,157869.142033
-7225.262351,1001,158046.353515
-7178.42656,1001,158226.703351
-7202.244763,1001,158480.012376
-7151.856869,1001,158657.096627
-7149.499535,1001,158829.324931
-7209.071191,1001,159003.623705
-7150.061863,1001,159176.68993
-7113.091716,1001,159413.732722
-7179.399326,1001,159589.026035
-7023.620345,1001,159761.403146
-7110.155811,1001,159936.253382
-7133.683174,1001,160111.657021
-7184.668969,1001,160352.527757
-7085.096727,1001,160534.420423
-7047.843825,1001,160706.596622
-7128.566674,1001,160879.272573
-7185.089096,1001,161051.055851
-7123.738141,1001,161299.942607
-7053.241188,1001,161485.600104
-7030.132843,1001,161662.652796
-7197.009899,1001,161836.741925
-7126.277019,1001,162011.194336
-7023.101487,1001,162264.316584
-6945.086841,1001,162439.477136
-7079.615352,1001,162613.266618
-7034.861528,1001,162787.495714
-7051.831748,1001,162961.244041
-6984.612719,1001,163201.241234
-6966.207342,1001,163379.362392
-6989.632821,1001,163553.390754
-7039.713541,1001,163729.643162
-6942.442141,1001,163903.331482
-7051.495385,1001,164150.434055
-7050.448628,1001,164328.324607
-6904.230644,1001,164500.294167
-6942.10198,1001,164673.936268
-6902.927311,1001,164850.222949
-6914.246541,1001,165098.653311
-6908.925931,1001,165274.921225
-7018.483267,1001,165454.73166
-6905.805217,1001,165624.717199
-6955.272886,1001,165795.368096
-6968.939245,1001,166045.344995
-6974.86502,1001,166216.217763
-6883.671297,1001,166399.041374
-6782.978229,1001,166574.088128
-6819.091234,1001,166746.156421
-6864.21321,1001,166998.473869
-6754.444599,1001,167169.984126
-6892.457307,1001,167342.250914
-6848.956526,1001,167521.197386
-6907.720401,1001,167696.173448
-6968.512689,1001,167947.862971
-6785.988713,1001,168123.781553
-6932.770668,1001,168299.87521
-6845.606234,1001,168479.71037
-6879.001215,1001,168653.125422
-6866.931217,1001,168898.157334
-6891.275156,1001,169069.69894
-6921.952835,1001,169241.502879
-6833.423951,1001,169418.492455
-6950.326737,1001,169598.521569
-6757.246387,1001,169850.365944
-6859.588495,1001,170020.908548
-6702.35279,1001,170191.763042
-6817.793274,1001,170367.317063
-6743.608204,1001,170549.899093
-6875.222405,1001,170795.483672
-6764.222893,1001,170969.143466
-6754.058111,1001,171143.636836
-6724.880892,1001,171318.643235
-6781.595984,1001,171492.90609
-6644.203182,1001,171742.221501
-6868.176938,1001,171919.199733
-6770.588659,1001,172091.729248
-6744.119254,1001,172264.035421
-6722.152218,1001,172446.017324
-6682.12474,1001,172697.196863
-6732.687766,1001,172872.197083
-6789.900932,1001,173046.768981
-6689.13446,1001,173220.20602
-6688.318026,1001,173390.436949
-6688.441561,1001,173633.520061
-6667.537947,1001,173816.31621
-6767.233155,1001,173990.217512
-6723.537156,1001,174165.813411
-6694.970335,1001,174336.956398
-6744.050841,1001,174577.520062
-6696.075466,1001,174747.990126
-6639.373226,1001,174929.804318
-6717.171119,1001,175111.445637
-6680.615177,1001,175286.68345
-6622.68407,1001,175524.793458
-6634.419282,1001,175696.593446
-6628.787548,1001,175876.17144
-6623.839632,1001,176049.365367
-6686.444842,1001,176227.037737
-6668.979274,1001,176475.149174
-6694.484008,1001,176648.497939
-6639.853999,1001,176831.630862
-6713.315092,1001,177009.03734
-6705.555709,1001,177181.097551
-6587.751744,1001,177435.596295
-6703.115953,1001,177618.305375
-6673.629669,1001,177794.608925
-6630.034155,1001,177969.373565
-6549.402826,1001,178143.763821
-6658.516323,1001,178382.474539
-6596.276931,1001,178556.904302
-6544.272338,1001,178730.985341
-6609.714998,1001,178905.221409
-6581.511802,1001,179077.058173
-6670.488272,1001,179330.10621
-6476.310631,1001,179508.194127
-6600.44171,1001,179682.761794
-6615.451256,1001,179859.845335
-6619.320026,1001,180038.881075
-6560.939994,1001,180288.860486
-6428.872946,1001,180469.873139
-6547.381394,1001,180640.064764
-6593.788363,1001,180812.457168
-6509.648354,1001,180992.197807
-6488.349217,1001,181237.802493
-6537.999031,1001,181418.455271
-6549.326412,1001,181595.503149
-6565.24469,1001,181767.776991
-6545.582662,1001,181938.516766
-6466.45209,1001,182183.20369
-6448.806486,1001,182354.434485
-6559.950374,1001,182527.722632
-6524.262893,1001,182699.068237
-6494.069334,1001,182871.89689
-6474.648014,1001,183116.491088
-6488.03577,1001,183290.957142
-6441.09868,1001,183462.264476
-6611.739299,1001,183637.758959
-6452.320495,1001,183813.824913
-6483.393624,1001,184056.659324
-6470.785984,1001,184231.155524
-6434.369748,1001,184404.412546
-6419.063474,1001,184580.80066
-6466.759685,1001,184757.873831
