#{"t_start": 1655311079.8848996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9632.907241,1001,114097.551625
-9547.425984,1001,114276.411878
-9538.376688,1001,114533.950511
-9576.541859,1001,114713.04789
-9511.366907,1001,114886.932863
-9495.000412,1001,115063.416647
-9496.97502,1001,115244.354392
-9428.576745,1001,115502.914794
-9451.423551,1001,115681.859342
-9431.946382,1001,115862.212823
-9451.669524,1001,116040.751101
-9390.106863,1001,116216.158631
-9404.588475,1001,116469.373464
-9371.509296,1001,116644.190153
-9381.818923,1001,116823.375015
-9337.418585,1001,116999.89771
-9342.317349,1001,117180.760552
-9318.160176,1001,117426.452451
-9256.232388,1001,117607.645293
-9208.804902,1001,117785.554009
-9221.949918,1001,117961.077614
-9257.808003,1001,118139.83879
-9133.625138,1001,118393.838705
-9228.600182,1001,118578.827126
-9179.083263,1001,118754.400926
-9094.312172,1001,118934.699804
-9122.195886,1001,119112.092689
-9069.858211,1001,119357.997784
-9048.262344,1001,119540.906808
-9058.411425,1001,119722.960715
-8998.145017,1001,119898.873466
-9031.026566,1001,120083.133523
-9020.777675,1001,120333.430076
-8931.713583,1001,120511.592971
-8946.669016,1001,120689.683664
-8934.710155,1001,120865.73698
-8875.166617,1001,121042.165272
-8906.072255,1001,121286.196485
-8855.312343,1001,121463.971239
-8894.709872,1001,121643.777312
-8836.836473,1001,121825.829733
-8757.312487,1001,122006.147699
-8759.528691,1001,122248.145612
-8718.096609,1001,122424.415464
-8691.124376,1001,122604.964018
-8779.081512,1001,122780.85361
-8706.825829,1001,122964.512813
-8600.012251,1001,123216.671434
-8675.532248,1001,123396.355484
-8621.252457,1001,123573.853204
-8669.541466,1001,123750.869395
-10118.475295,1001,123923.770224
-8590.090718,1001,124177.204993
-8577.421551,1001,124359.357038
-8524.039952,1001,124533.084387
-8522.251722,1001,124708.767091
-8504.162652,1001,124880.869566
-8398.216529,1001,125122.874089
-8481.318594,1001,125300.590139
-8379.303076,1001,125476.132929
-8354.043923,1001,125650.606212
-8366.48656,1001,125827.351711
-8254.775198,1001,126085.549187
-8338.043611,1001,126265.729956
-8289.900986,1001,126447.450406
-8306.595783,1001,126626.048091
-8352.761971,1001,126801.232298
-8201.009486,1001,127047.95438
-8341.929548,1001,127232.849794
-8198.541048,1001,127403.248475
-8234.871872,1001,127590.753694
-8109.407411,1001,127764.944422
-8132.405081,1001,128012.439677
-7993.180558,1001,128187.108097
-8168.348759,1001,128360.318813
-8141.55743,1001,128538.493782
-8072.384025,1001,128718.58791
-8014.87967,1001,128958.59259
-8054.001832,1001,129144.623722
-8048.038759,1001,129323.88939
-8057.327839,1001,129499.160343
-8083.841226,1001,129676.052099
-7927.794908,1001,129930.241827
-7967.830584,1001,130109.350811
-7935.027443,1001,130280.635123
-7996.23354,1001,130451.809618
-7947.637171,1001,130631.828804
-7950.081301,1001,130879.97691
-7917.282518,1001,131059.980525
-7894.005653,1001,131241.55409
-7770.39994,1001,131418.790159
-7930.237005,1001,131594.08594
-7733.634806,1001,131847.337719
-8094.002839,1001,132022.543367
-7967.316417,1001,132196.982268
-7832.41141,1001,132371.09998
-7808.695257,1001,132551.951939
-7738.487761,1001,132793.980397
-7836.852448,1001,132974.403197
-7823.22505,1001,133150.006299
-7852.401247,1001,133328.519095
-7849.411816,1001,133504.450958
-7751.793261,1001,133749.044901
-7742.545176,1001,133925.443005
-7719.466331,1001,134097.914073
-7669.643295,1001,134275.646949
-8012.91674,1001,134446.956836
-7807.610867,1001,134683.450204
-7716.62997,1001,134858.101672
-7659.764393,1001,135028.669747
-7753.182163,1001,135205.689706
-7720.076732,1001,135382.225001
-7738.685366,1001,135637.21007
-7808.801531,1001,135813.830494
-7567.341696,1001,135989.506087
-7793.113187,1001,136164.192533
-7726.32277,1001,136343.251798
-7800.338521,1001,136597.478369
-7795.883298,1001,136783.06069
-7763.668006,1001,136960.631942
-7891.058936,1001,137136.890666
-7671.241597,1001,137316.290575
-7858.078883,1001,137560.131666
-7679.161752,1001,137734.467814
-7743.927279,1001,137910.313356
-7786.112638,1001,138085.404078
-7901.353941,1001,138263.494158
-7660.726276,1001,138515.323573
-7778.635234,1001,138691.626825
-7714.347892,1001,138867.16348
-7723.776166,1001,139041.787662
-7853.007403,1001,139219.732418
-7679.77219,1001,139471.44689
-7733.684901,1001,139644.813368
-7603.967834,1001,139822.213372
-7786.97998,1001,140003.285955
-7662.873058,1001,140177.074798
-7860.612852,1001,140424.237578
-7849.601815,1001,140603.217565
-7735.51077,1001,140781.566885
-7679.36921,1001,140956.246159
-7597.029155,1001,141129.105397
-7650.622334,1001,141373.723787
-7693.825831,1001,141552.403296
-7775.145856,1001,141733.561085
-7812.091643,1001,141909.359995
-7711.236486,1001,142085.645132
-7700.593297,1001,142321.301567
-7582.066105,1001,142491.579134
-7723.505656,1001,142674.82572
-7653.425311,1001,142853.496424
-7726.111771,1001,143032.857215
-7705.022324,1001,143284.648585
-7681.791106,1001,143460.235041
-7679.622675,1001,143631.854035
-7701.965513,1001,143811.976531
-7650.811665,1001,143991.882744
-7619.068534,1001,144234.824278
-7634.922752,1001,144415.32746
-7577.600715,1001,144591.894661
-7647.198981,1001,144765.834475
-7632.221778,1001,144940.281392
-7596.369199,1001,145184.619586
-7559.267765,1001,145363.372094
-7560.245063,1001,145533.415206
-7665.114709,1001,145706.706638
-7707.479094,1001,145878.850824
-7628.826662,1001,146127.408411
-7517.472071,1001,146298.785954
-7583.905827,1001,146475.586727
-7588.348795,1001,146655.479854
-7636.60736,1001,146833.131364
-7697.935084,1001,147079.750982
-7520.234154,1001,147253.446707
-7602.444087,1001,147425.125946
-7466.244055,1001,147603.026701
-7460.703815,1001,147778.620425
-7508.460369,1001,148022.098422
-7440.205886,1001,148193.250471
-7498.409715,1001,148369.440951
-7588.18114,1001,148543.607875
-7464.010373,1001,148714.493095
-7397.890508,1001,148960.304545
-7471.45436,1001,149134.748922
-7493.077653,1001,149310.202415
-7437.220482,1001,149486.64598
-7423.818584,1001,149668.249946
-7435.788823,1001,149915.51569
-7342.284387,1001,150088.777158
-7373.765148,1001,150264.645186
-7411.70166,1001,150445.759754
-7366.312285,1001,150621.858676
-7460.158581,1001,150864.433069
-7437.407485,1001,151038.675205
-7477.127784,1001,151212.357922
-7300.309448,1001,151384.560433
-7478.260993,1001,151558.040563
-7329.564076,1001,151801.140757
-7335.192252,1001,151978.088881
-7353.604269,1001,152158.037669
-7362.613837,1001,152329.165636
-7371.990517,1001,152500.529734
-7398.556671,1001,152750.539891
-7275.66549,1001,152931.379715
-7357.879697,1001,153108.039911
-7352.76863,1001,153281.757167
-7299.497423,1001,153456.896477
-7346.6516,1001,153702.307908
-7283.138926,1001,153878.895034
-7249.100204,1001,154056.482409
-7156.844826,1001,154231.68375
-7289.264709,1001,154410.103058
-7131.287695,1001,154654.56122
-7367.167999,1001,154830.654493
-7194.44404,1001,155003.257021
-7181.737098,1001,155181.165842
-7332.858572,1001,155357.451693
-7409.964949,1001,155604.795341
-7034.266966,1001,155780.897074
-7201.352982,1001,155957.137945
-7245.365373,1001,156131.914872
-7154.324603,1001,156301.220389
-7201.416983,1001,156562.415769
-7259.499319,1001,156741.092365
-7269.039832,1001,156923.166218
-7186.092898,1001,157107.355739
-7223.763829,1001,157281.980437
-7036.981451,1001,157522.017058
-7227.504472,1001,157697.808109
-7154.274126,1001,157869.050116
-7206.472998,1001,158046.304917
-7161.70402,1001,158226.563277
-7280.884792,1001,158479.950791
-7222.233817,1001,158657.079388
-7089.083604,1001,158829.205481
-7300.618975,1001,159003.612535
-7079.213542,1001,159176.561384
-7260.670146,1001,159413.578229
-7097.710817,1001,159588.932909
-7176.376009,1001,159761.324028
-7087.19172,1001,159936.130794
-7202.645414,1001,160111.565853
-7048.796455,1001,160352.421262
-7113.505683,1001,160534.335535
-7053.918282,1001,160706.531
-7017.008705,1001,160879.171725
-7145.968846,1001,161050.965415
-7150.431615,1001,161299.825905
-6920.191213,1001,161485.443279
-7061.090792,1001,161662.564367
-7019.883842,1001,161836.659622
-7056.296635,1001,162011.093474
-7088.074553,1001,162264.224778
-6993.457884,1001,162439.382989
-7157.266618,1001,162613.221342
-6984.723806,1001,162787.396142
-7069.254346,1001,162961.135187
-7035.064832,1001,163201.149888
-7041.050606,1001,163379.271147
-7067.908983,1001,163553.28828
-7014.168054,1001,163729.550872
-6954.321252,1001,163903.238418
-6931.290989,1001,164150.343064
-6970.166042,1001,164328.202518
-6990.667592,1001,164500.199292
-6917.694542,1001,164673.847194
-6924.718036,1001,164850.133042
-6864.800304,1001,165098.554768
-6873.46572,1001,165274.820982
-6974.872292,1001,165454.72104
-6936.422662,1001,165624.627889
-6918.758603,1001,165795.295131
-6936.943992,1001,166045.251857
-6979.286444,1001,166216.127271
-6901.113505,1001,166398.979023
-6797.810532,1001,166573.972231
-6810.199367,1001,166746.061188
-6860.638202,1001,166998.321621
-6885.122394,1001,167169.889748
-6882.37192,1001,167342.157428
-6802.85308,1001,167521.130931
-6875.36087,1001,167696.074154
-6848.821966,1001,167947.763299
-6919.135828,1001,168123.695722
-6768.871796,1001,168299.778711
-6882.046493,1001,168479.653393
-6864.539644,1001,168653.032743
-6906.352982,1001,168898.057688
-6926.300174,1001,169069.616368
-6957.933742,1001,169241.413081
-6779.063511,1001,169418.410178
-6803.226009,1001,169598.402906
-6761.648025,1001,169850.296384
-6765.676817,1001,170020.824226
-6811.045234,1001,170191.720583
-6874.857064,1001,170367.23287
-6777.408588,1001,170549.733267
-6781.911013,1001,170795.383247
-6710.29073,1001,170969.04569
-6709.591453,1001,171143.543008
-6851.962067,1001,171318.541252
-6769.495174,1001,171492.868745
-6759.939517,1001,171742.128374
-6805.766479,1001,171919.030393
-6719.41183,1001,172091.705347
-6746.918488,1001,172263.955779
-6764.977255,1001,172445.921545
-6741.388133,1001,172697.112465
-6676.19695,1001,172872.10492
-6735.012141,1001,173046.702334
-6723.105049,1001,173220.115355
-6752.974077,1001,173390.342206
-6743.197427,1001,173633.429878
-6692.245149,1001,173816.222395
-6682.553851,1001,173990.17239
-6691.550825,1001,174165.718822
-6764.200348,1001,174336.846164
-6741.400459,1001,174577.49444
-6727.735278,1001,174747.826205
-6727.099279,1001,174929.697098
-6724.453963,1001,175111.349003
-6727.809557,1001,175286.581153
-6692.236502,1001,175524.702099
-6621.731716,1001,175696.496639
-6660.835133,1001,175876.05346
-6575.64125,1001,176049.234604
-6618.554645,1001,176226.938006
-6674.381606,1001,176475.059089
-6685.429035,1001,176648.345273
-6633.979771,1001,176831.572606
-6647.310468,1001,177008.946601
-6563.550842,1001,177181.00359
-6574.350168,1001,177435.584936
-6603.937058,1001,177618.220213
-6588.991499,1001,177794.576183
-6632.527353,1001,177969.234592
-6613.358799,1001,178143.68155
-6680.789852,1001,178382.436983
-6601.882951,1001,178556.811896
-6568.682521,1001,178730.870552
-6598.351755,1001,178905.125085
-6549.622154,1001,179076.967041
-6583.815642,1001,179329.99661
-6549.169258,1001,179508.105789
-6561.84986,1001,179682.67738
-6556.678361,1001,179859.752422
-6638.37213,1001,180038.791521
-6486.651663,1001,180288.81696
-6570.850028,1001,180469.759228
-6670.170128,1001,180639.974325
-6576.409785,1001,180812.371106
-6511.168989,1001,180992.106181
-6522.598239,1001,181237.636579
-6502.62184,1001,181418.36268
-6536.369134,1001,181595.376081
-6448.916057,1001,181767.685385
-6494.936673,1001,181938.390553
-6393.79359,1001,182183.065361
-6557.610307,1001,182354.340952
-6472.015552,1001,182527.635309
-6507.350492,1001,182698.95925
-6448.237898,1001,182871.827633
-6574.081263,1001,183116.415852
-6482.758486,1001,183290.864492
-6546.038085,1001,183462.158213
-6430.508817,1001,183637.666034
-6532.482592,1001,183813.733831
-6438.663967,1001,184056.560781
-6451.682359,1001,184231.056985
-6524.833676,1001,184404.340861
-6443.136188,1001,184580.676622
-6608.037619,1001,184757.804433
