#{"t_start": 1655311079.8000062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10953.12863,1001,49905.672436
-10924.058119,1001,50132.47112
-10929.389718,1001,50358.164837
-10926.232798,1001,50573.793642
-10907.967233,1001,50929.967513
-10917.044036,1001,51153.464648
-10884.361026,1001,51362.253891
-10911.729177,1001,51588.296572
-10934.048225,1001,51817.309644
-10908.26028,1001,52179.428143
-10892.625593,1001,52406.208542
-10855.856604,1001,52633.989204
-10884.112624,1001,52851.648883
-10877.642383,1001,53070.017442
-10909.436433,1001,53383.719141
-10917.488092,1001,53610.517592
-10901.698517,1001,53830.433416
-10859.89612,1001,54040.129218
-10881.997677,1001,54262.598597
-10875.292765,1001,54578.587584
-10871.621537,1001,54796.182931
-10855.875226,1001,55007.681356
-10887.119482,1001,55224.175488
-10916.754331,1001,55452.57953
-10906.781936,1001,55763.144872
-10850.821861,1001,55989.460215
-10865.554876,1001,56210.542915
-10876.184475,1001,56429.248425
-10866.299908,1001,56639.833557
-10924.441478,1001,56953.133649
-10869.163296,1001,57176.750855
-10863.35162,1001,57399.969273
-10868.741729,1001,57617.352241
-10865.896651,1001,57838.545107
-10847.003303,1001,58128.893648
-10836.097375,1001,58344.595577
-10829.750014,1001,58563.593441
-10835.209315,1001,58776.596453
-10835.110187,1001,58996.245286
-10842.858897,1001,59352.074365
-10842.808354,1001,59573.765274
-10818.911731,1001,59783.472037
-10833.258725,1001,60016.192031
-10825.219011,1001,60242.678485
-10846.429101,1001,60585.332245
-10830.576141,1001,60814.011307
-10821.547025,1001,61041.971671
-10820.756162,1001,61267.539102
-10834.043195,1001,61474.973513
-10841.253816,1001,61873.544232
-10857.764356,1001,62095.547251
-10808.145044,1001,62319.555639
-10815.95876,1001,62536.327492
-10810.299452,1001,62767.853814
-10821.03007,1001,63104.810246
-10825.295372,1001,63333.038795
-10849.240691,1001,63561.653468
-10811.445224,1001,63788.97254
-10803.41192,1001,64006.673295
-10811.235164,1001,64347.272009
-10826.846462,1001,64574.606987
-10824.763574,1001,64799.433724
-10842.321086,1001,65037.204912
-10817.447082,1001,65274.06807
-10800.200595,1001,65604.580953
-10798.686868,1001,65840.576249
-10793.192752,1001,66080.179688
-10789.766291,1001,66315.098051
-10795.232433,1001,66551.149385
-10796.713684,1001,66936.010766
-10796.304508,1001,67170.506217
-10795.371192,1001,67395.269602
-10785.627668,1001,67625.835007
-10816.026796,1001,67848.952596
-10822.194827,1001,68165.089346
-10781.131785,1001,68398.449558
-10801.312286,1001,68626.511935
-10792.942142,1001,68853.898256
-10795.208726,1001,69080.66473
-10785.581118,1001,69394.390998
-10803.041567,1001,69622.239669
-10787.342537,1001,69852.336049
-10800.670982,1001,70082.54076
-10800.234332,1001,70308.499476
-10777.533606,1001,70678.602272
-10767.903811,1001,70906.037083
-10790.91512,1001,71126.090409
-10794.050266,1001,71353.772769
-10827.443744,1001,71577.373967
-10746.320658,1001,71882.269495
-10775.208669,1001,72115.464794
-10768.63542,1001,72339.120802
-10764.993643,1001,72545.912952
-10771.204407,1001,72761.567167
-10759.04286,1001,73056.194303
-10762.197719,1001,73275.83554
-10754.376762,1001,73500.997815
-10770.637564,1001,73725.608657
-10757.474036,1001,73944.397622
-10762.512178,1001,74252.353137
-10749.18132,1001,74472.044803
-10733.159459,1001,74698.486698
-10720.337359,1001,74923.230587
-10722.162788,1001,75147.587263
-10765.759778,1001,75451.811288
-10728.441489,1001,75676.208006
-10715.569364,1001,75908.301595
-10723.759615,1001,76140.017759
-10717.011786,1001,76366.589687
-10730.845697,1001,76668.599793
-10746.688222,1001,76887.18504
-10721.809441,1001,77119.643436
-10727.82483,1001,77343.082124
-10747.314343,1001,77565.105098
-10721.427656,1001,77891.812667
-10709.131771,1001,78132.62002
-10742.275795,1001,78377.808614
-10702.514196,1001,78626.614287
-10681.410914,1001,78865.714515
-10716.862027,1001,79226.643966
-10700.519229,1001,79456.47631
-10714.715599,1001,79700.196431
-10718.177551,1001,79935.843978
-10719.672458,1001,80137.077611
-10708.76155,1001,80437.695755
-10683.392972,1001,80646.491242
-10677.985284,1001,80853.744728
-10687.39518,1001,81053.087168
-10700.645076,1001,81248.946524
-10700.45173,1001,81628.575107
-10667.022562,1001,81836.284982
-10701.797156,1001,82048.887674
-10684.520932,1001,82252.895388
-10663.595251,1001,82460.305429
-10666.916637,1001,82834.809606
-10683.831272,1001,83048.548048
-10675.384949,1001,83252.288404
-10676.564131,1001,83452.485988
-10659.576663,1001,83651.010846
-10670.352749,1001,83998.282917
-10653.563903,1001,84198.827512
-10647.691962,1001,84394.222959
-10653.870275,1001,84594.979156
-10639.400758,1001,84785.476682
-10643.351391,1001,85145.75054
-10646.689736,1001,85345.302947
-10654.974237,1001,85543.695097
-10637.779819,1001,85736.836554
-10635.435652,1001,85940.371782
-10640.81698,1001,86282.104432
-10621.264701,1001,86496.021866
-10621.879391,1001,86704.261405
-10618.325655,1001,86902.872262
-10629.627964,1001,87095.282917
-10655.699785,1001,87384.278503
-10603.665574,1001,87585.952832
-10629.470702,1001,87791.679765
-10631.18743,1001,88006.292063
-10614.033576,1001,88212.379567
-10610.971889,1001,88497.668017
-10617.035068,1001,88695.724225
-10599.307691,1001,88890.958204
-10594.827699,1001,89079.509922
-10608.835616,1001,89267.694226
-10604.842223,1001,89545.056842
-10569.065974,1001,89735.153403
-10578.883107,1001,89920.055468
-10582.392921,1001,90103.269342
-10562.866585,1001,90277.771775
-10586.32268,1001,90534.160965
-10565.146473,1001,90707.717257
-10545.608938,1001,90879.362098
-10556.254955,1001,91051.087343
-10555.079453,1001,91221.599261
-10558.788786,1001,91465.029928
-10513.809207,1001,91639.61546
-10531.555471,1001,91812.638287
-10541.094623,1001,91984.244184
-10533.896613,1001,92159.529367
-10518.88779,1001,92392.756109
-10514.001853,1001,92565.025228
-10528.760009,1001,92736.740035
-10526.216418,1001,92908.519572
-10523.852582,1001,93082.090107
-10525.732001,1001,93323.800188
-10506.445585,1001,93500.761035
-10504.830033,1001,93673.428244
-10498.919219,1001,93849.851727
-10499.034313,1001,94022.527911
-10490.921966,1001,94270.103187
-10481.171887,1001,94442.062714
-10483.714413,1001,94618.371896
-10497.509624,1001,94791.081271
-10475.528462,1001,94964.826074
-10461.265316,1001,95205.012435
-10470.090287,1001,95378.377656
-10455.179075,1001,95555.823947
-10472.057572,1001,95732.738374
-10457.041374,1001,95908.372732
-10439.908562,1001,96154.643563
-10445.463065,1001,96330.285061
-10447.587547,1001,96505.986887
-10450.152049,1001,96681.126777
-10431.898389,1001,96861.650518
-10437.250055,1001,97113.398007
-10419.149415,1001,97289.52375
-10413.760491,1001,97468.768852
-10415.372672,1001,97638.960702
-10404.934792,1001,97818.677064
-10401.267532,1001,98070.370368
-10378.475416,1001,98252.691302
-10401.140707,1001,98437.320386
-10397.140782,1001,98609.872574
-10390.976323,1001,98783.145232
-10386.820926,1001,99030.082264
-10400.900791,1001,99205.598933
-10359.768053,1001,99381.755371
-10365.188464,1001,99557.756145
-10369.62678,1001,99744.769356
-10347.66021,1001,99990.569537
-10349.118154,1001,100174.919286
-10336.700307,1001,100358.871072
-10340.337598,1001,100537.385474
-10347.505843,1001,100718.763662
-10336.447685,1001,100970.822791
-10318.821425,1001,101143.170551
-10300.488716,1001,101317.920355
-10309.982089,1001,101502.596845
-10287.644359,1001,101682.068691
-10305.988218,1001,101932.424094
-10260.803898,1001,102115.49682
-10260.041901,1001,102293.153657
-10273.230646,1001,102473.195866
-10265.44702,1001,102650.876187
-10274.779038,1001,102891.328124
-10251.993029,1001,103064.142674
-10221.41844,1001,103243.663549
-10252.935101,1001,103433.456137
-10203.982373,1001,103614.373302
-10218.947992,1001,103864.702796
-10193.234671,1001,104048.486962
-10208.711795,1001,104227.533835
-10177.725113,1001,104408.934645
-10172.581965,1001,104591.73228
-10165.037414,1001,104838.946491
-10152.490588,1001,105015.206569
-10160.476126,1001,105193.740151
-10140.487943,1001,105369.824748
-10130.058901,1001,105541.413951
-10125.428196,1001,105790.717851
-10098.715212,1001,105967.376187
-10123.79073,1001,106141.445914
-10100.811984,1001,106317.602977
-10104.740864,1001,106498.518444
-10082.524375,1001,106748.040546
-10059.30997,1001,106926.694574
-10066.105954,1001,107109.016927
-10041.128769,1001,107290.626536
-10040.001302,1001,107469.357601
-10007.85216,1001,107720.885124
-9989.604267,1001,107900.329451
-9982.285566,1001,108077.561504
-9973.139217,1001,108249.710316
-9933.354914,1001,108425.747038
-9955.922592,1001,108678.243853
-9955.90223,1001,108870.401028
-9924.143807,1001,109054.321281
-9886.660971,1001,109231.928657
-9921.301108,1001,109407.735631
-9923.47082,1001,109660.584821
-9873.401838,1001,109839.723962
-9849.918414,1001,110023.356349
-9864.585571,1001,110206.465911
-9843.379281,1001,110384.454821
-9810.222373,1001,110638.296819
-9848.115186,1001,110818.303864
-9815.561594,1001,110993.891456
-9774.07042,1001,111168.716793
-9763.489897,1001,111347.806203
-9749.494676,1001,111596.277458
-9733.695106,1001,111779.17528
-9723.49849,1001,111956.07575
-9727.012362,1001,112130.78429
-9721.781908,1001,112316.898515
-9697.757893,1001,112580.233625
-9640.14215,1001,112759.568124
-9637.67303,1001,112939.903469
-9636.176268,1001,113116.722119
-9657.202596,1001,113301.718698
-9621.322122,1001,113552.220175
-9599.106022,1001,113736.741188
-9585.126296,1001,113915.197786
-9587.253498,1001,114097.639107
-9589.56714,1001,114276.474862
-9521.392161,1001,114534.037231
-9512.634931,1001,114713.163686
-9509.141903,1001,114887.01581
-9553.26168,1001,115063.490124
-9490.136362,1001,115244.441779
-9466.399764,1001,115503.00679
-9481.913437,1001,115681.943487
-9435.355207,1001,115862.298169
-9428.1598,1001,116040.828175
-9410.229799,1001,116216.178662
-9358.986661,1001,116469.455772
-9373.804629,1001,116644.275206
-9379.253637,1001,116823.470613
-9328.088596,1001,116999.982222
-9320.644287,1001,117180.847656
-9286.39339,1001,117426.479636
-9268.126755,1001,117607.668398
-9247.504942,1001,117785.63538
-9296.518322,1001,117961.154821
-9253.834899,1001,118139.918186
-9198.374236,1001,118393.926629
-9167.339806,1001,118578.912506
-9161.58586,1001,118754.521915
-9134.267649,1001,118934.787587
-9115.081676,1001,119112.203381
-9089.009133,1001,119358.080077
-9043.454563,1001,119540.976893
-9020.56411,1001,119723.045047
-8987.715935,1001,119898.912284
-9062.739044,1001,120083.211941
-9003.054129,1001,120333.537093
-8977.064139,1001,120511.679515
-8937.678792,1001,120689.702347
-8948.150085,1001,120865.844605
-8932.693981,1001,121042.210354
-8882.797634,1001,121286.260246
-8808.855395,1001,121464.053015
-8847.450444,1001,121643.863096
-8807.70457,1001,121825.907247
-8771.332389,1001,122006.234589
-8818.726565,1001,122248.207005
-8780.254058,1001,122424.500386
-8702.281856,1001,122605.057922
-8762.434358,1001,122780.981847
-8746.525729,1001,122964.675114
-8656.369605,1001,123216.756545
-8602.397601,1001,123396.377198
-8579.307242,1001,123573.942062
-8627.346728,1001,123750.954221
-8621.201963,1001,123923.939559
-8484.301238,1001,124177.291492
-8536.310598,1001,124359.442269
-8439.777453,1001,124533.169465
-8455.718692,1001,124708.927087
-8515.919532,1001,124880.968971
-8530.758196,1001,125122.938932
-8424.769316,1001,125300.698636
-8368.041546,1001,125476.265532
-8351.362159,1001,125650.684519
-8349.708166,1001,125827.475301
-8403.838115,1001,126085.633065
-8398.869997,1001,126265.815522
-8261.422081,1001,126447.528765
-8330.060295,1001,126626.08495
-8340.571955,1001,126801.358917
-8231.808171,1001,127048.043154
-8161.573892,1001,127232.899947
-8184.855541,1001,127403.345971
-8161.51964,1001,127590.862224
-8168.754636,1001,127765.024019
-8171.944167,1001,128012.549203
-8115.486323,1001,128187.255257
-8052.145205,1001,128360.431943
-8208.106608,1001,128538.57868
-8156.754812,1001,128718.666622
-7987.898503,1001,128958.643198
-8083.128481,1001,129144.703385
-8091.239488,1001,129323.981472
-8030.180439,1001,129499.175231
-7969.379865,1001,129676.112401
-8113.004592,1001,129930.325034
-8020.389003,1001,130109.500733
-8056.479156,1001,130280.714545
-7942.809101,1001,130451.898411
-7971.926497,1001,130631.921455
-7909.963426,1001,130880.091861
-7858.654966,1001,131060.053061
-7895.598945,1001,131241.631265
-7855.628672,1001,131418.895442
-8028.330995,1001,131594.172429
-7826.820477,1001,131847.41725
-7848.427658,1001,132022.629184
-7893.09143,1001,132197.068
-7723.477914,1001,132371.185603
-7832.311075,1001,132551.977461
-7774.161721,1001,132794.041991
-7782.518314,1001,132974.487654
-7662.099253,1001,133150.120758
-7756.484557,1001,133328.606423
-7745.852156,1001,133504.536161
-7678.300676,1001,133749.213013
-8160.691669,1001,133925.542276
-7804.973379,1001,134098.003139
-7755.301899,1001,134275.722328
-7776.115232,1001,134447.06742
-7904.632426,1001,134683.559937
-7824.701609,1001,134858.170296
-7648.106858,1001,135028.749244
-7888.939701,1001,135205.763734
-7817.148359,1001,135382.338212
-8022.00608,1001,135637.294205
-7722.670459,1001,135813.961359
-7732.471051,1001,135989.592943
-7803.456338,1001,136164.278155
-7712.807528,1001,136343.296624
-7689.455837,1001,136597.561897
-7798.59657,1001,136783.147056
-11777.962018,1001,136960.709409
-7841.39536,1001,137136.986388
-7737.459672,1001,137316.409899
-7675.543246,1001,137560.225817
-7828.203116,1001,137734.55264
-7855.901577,1001,137910.398566
-7784.043966,1001,138085.496026
-7739.722911,1001,138263.511218
-7700.723249,1001,138515.400353
-7748.008859,1001,138691.686751
-7620.64522,1001,138867.245088
-7708.719851,1001,139041.867302
-7695.956171,1001,139219.849614
-11596.198606,1001,139471.563259
-7882.087307,1001,139644.948196
-7676.554098,1001,139822.302063
-7877.875222,1001,140003.441884
-7712.825172,1001,140177.158109
-7683.953438,1001,140424.330474
-7642.830214,1001,140603.252369
-7654.018226,1001,140781.663155
-7833.921662,1001,140956.319643
-7629.521639,1001,141129.198845
-7725.418357,1001,141373.807161
-7613.474293,1001,141552.419639
-7772.815002,1001,141733.640716
-7785.274518,1001,141909.479159
-7618.879235,1001,142085.705046
-7618.782601,1001,142321.386902
-7739.737478,1001,142491.700927
-7752.846275,1001,142674.909275
-7665.086359,1001,142853.570968
-7615.578947,1001,143032.973358
-7631.062358,1001,143284.770172
-7622.124516,1001,143460.323767
-7642.575882,1001,143631.940946
-7593.64038,1001,143812.066944
-7742.569755,1001,143991.932555
-7651.061947,1001,144234.911028
-7499.350815,1001,144415.448192
-7709.623073,1001,144591.956022
-7621.031767,1001,144765.924346
-7655.299817,1001,144940.381345
-7664.751906,1001,145184.696781
-7607.080617,1001,145363.45059
-7628.528013,1001,145533.496414
-7615.91057,1001,145706.839402
-7554.670424,1001,145878.985748
-7580.740372,1001,146127.477106
-7553.190985,1001,146298.868121
-7680.395859,1001,146475.675539
-7581.575973,1001,146655.550118
-7534.771682,1001,146833.18967
-7436.646695,1001,147079.848029
-7628.968461,1001,147253.532509
-7514.831074,1001,147425.224907
-7625.665366,1001,147603.060199
-7490.33757,1001,147778.695204
-7511.279945,1001,148022.149425
-7519.015798,1001,148193.326902
-7561.502464,1001,148369.510634
-7521.979865,1001,148543.691779
-7553.329002,1001,148714.58953
-7528.164685,1001,148960.382659
-7334.096243,1001,149134.857655
-7462.250428,1001,149310.274717
-7556.259735,1001,149486.732281
-7518.350186,1001,149668.337533
-7392.581056,1001,149915.601978
-7523.652527,1001,150088.870341
-7415.584244,1001,150264.746164
-7425.138237,1001,150445.844082
-7473.622225,1001,150621.959633
-7466.892542,1001,150864.570333
-7609.61031,1001,151038.741957
-7437.949492,1001,151212.438322
-7518.495489,1001,151384.644622
-7329.220503,1001,151558.15663
-7427.772754,1001,151801.22222
-7350.11814,1001,151978.165418
-7403.292526,1001,152158.117846
-7471.903592,1001,152329.252099
-7302.851272,1001,152500.612009
-7377.501969,1001,152750.6248
-7426.886508,1001,152931.454634
-7395.532138,1001,153108.171466
-7290.436984,1001,153281.842629
-7360.37473,1001,153456.961935
-7211.162332,1001,153702.392169
-7371.212696,1001,153878.996235
-7298.506873,1001,154056.639707
-7371.95366,1001,154231.703675
-7266.969537,1001,154410.186221
-7252.680417,1001,154654.647963
-7268.342731,1001,154830.696782
-7257.361839,1001,155003.320562
-7255.45714,1001,155181.251601
-7217.831792,1001,155357.525525
-7220.815498,1001,155604.88596
-7151.495199,1001,155780.979772
-7099.921684,1001,155957.209625
-7206.053041,1001,156132.031387
-7182.795345,1001,156301.345726
-7205.403605,1001,156562.50538
-7156.150453,1001,156741.106678
-7183.855669,1001,156923.204841
-7226.195326,1001,157107.374486
-7253.314407,1001,157282.063062
-7206.735942,1001,157522.100644
-7265.116818,1001,157697.885899
-7203.884985,1001,157869.135764
-7284.550876,1001,158046.375343
-7212.028824,1001,158226.713965
-7239.817567,1001,158480.036857
-7109.009517,1001,158657.136598
-7134.455331,1001,158829.273154
-7283.49382,1001,159003.668434
-7133.759134,1001,159176.677719
-7054.532043,1001,159413.712521
-7127.671005,1001,159589.018819
-7103.918796,1001,159761.418715
-7259.05233,1001,159936.226884
-7160.495579,1001,160111.654284
-7104.40819,1001,160352.496143
-7076.87975,1001,160534.403849
-7131.825269,1001,160706.614573
-7048.468125,1001,160879.249652
-6995.829225,1001,161051.050114
-7164.407591,1001,161299.930458
-7190.13519,1001,161485.612322
-7149.805034,1001,161662.654248
-7101.9574,1001,161836.754205
-7058.191409,1001,162011.116659
-7044.325306,1001,162264.302499
-6999.233231,1001,162439.457047
-6917.268646,1001,162613.332139
-7060.68816,1001,162787.486336
-7086.703129,1001,162961.231436
-7019.851307,1001,163201.181442
-7050.762959,1001,163379.336514
-7010.65855,1001,163553.390215
-6982.324366,1001,163729.632601
-7160.858358,1001,163903.260708
-6907.789713,1001,164150.425955
-7000.295983,1001,164328.321085
-6980.067625,1001,164500.282107
-7022.730986,1001,164673.9344
-6956.841448,1001,164850.266993
-6855.20282,1001,165098.643453
-6891.216309,1001,165274.865559
-7011.19206,1001,165454.737155
-6824.937667,1001,165624.685496
-6961.413562,1001,165795.380998
-6888.965797,1001,166045.321111
-7014.289127,1001,166216.213084
-6947.296646,1001,166399.084256
-6976.183253,1001,166574.0128
-7055.561289,1001,166746.148655
-6853.133849,1001,166998.45993
-6865.86307,1001,167169.932204
-6851.273719,1001,167342.244717
-6833.05592,1001,167521.208409
-6878.034318,1001,167696.170731
-6871.848263,1001,167947.848351
-6796.244301,1001,168123.713394
-6880.079545,1001,168299.873807
-6877.019512,1001,168479.7906
-6896.964821,1001,168653.125018
-6779.354798,1001,168898.155143
-7007.556946,1001,169069.666855
-6912.572634,1001,169241.502751
-6783.922063,1001,169418.484339
-6878.303891,1001,169598.514259
-6845.195063,1001,169850.335519
-6848.698882,1001,170020.898525
-6814.44618,1001,170191.814436
-6765.72751,1001,170367.296632
-6690.176161,1001,170549.827212
-6749.83318,1001,170795.464281
-6737.100313,1001,170969.129853
-6814.938775,1001,171143.63115
-6760.467473,1001,171318.634649
-6736.57847,1001,171492.946097
-6799.103187,1001,171742.217273
-6816.715107,1001,171919.167336
-6859.458749,1001,172091.790375
-6745.988616,1001,172264.068439
-6788.504168,1001,172446.030896
-6607.436736,1001,172697.131841
-6745.468021,1001,172872.190895
-6675.306342,1001,173046.78531
-6854.209826,1001,173220.206162
-6747.54133,1001,173390.42748
-6759.976618,1001,173633.516578
-6647.608786,1001,173816.308634
-6611.571262,1001,173990.276265
-6701.826989,1001,174165.779589
-6675.505254,1001,174336.947419
-6683.043459,1001,174577.580037
-6647.813035,1001,174747.912372
-6689.731772,1001,174929.802136
-6671.441057,1001,175111.508609
-6658.934057,1001,175286.673311
-6662.376172,1001,175524.759614
-6598.013089,1001,175696.579329
-6614.058129,1001,175876.169504
-6572.854661,1001,176049.308566
-6589.863414,1001,176227.018324
-6578.090672,1001,176475.143654
-6714.612615,1001,176648.493904
-6606.308371,1001,176831.658941
-6614.533609,1001,177009.000833
-6730.904709,1001,177181.092712
-6561.282199,1001,177435.655229
-6588.588029,1001,177618.283102
-6573.354943,1001,177794.652692
-6669.676688,1001,177969.401328
-6629.192751,1001,178143.73424
-6494.873122,1001,178382.507271
-6537.15691,1001,178556.959579
-6552.867505,1001,178730.975973
-6524.129155,1001,178905.189151
-6615.203225,1001,179077.053129
-6657.186773,1001,179330.033128
-6577.253013,1001,179508.189911
-6564.333085,1001,179682.762388
-6546.986335,1001,179859.837708
-6638.780251,1001,180038.867787
-6716.304905,1001,180288.904075
-6496.94403,1001,180469.792397
-6564.255066,1001,180640.05369
-6511.38815,1001,180812.456297
-6584.466693,1001,180992.204426
-6577.578498,1001,181237.779232
-6582.279439,1001,181418.416092
-6610.549993,1001,181595.496842
-6453.449407,1001,181767.828479
-6463.221076,1001,181938.507563
-6583.101608,1001,182183.198493
-6518.44514,1001,182354.430288
-6693.188783,1001,182527.707017
-6529.811302,1001,182699.083372
-6452.614681,1001,182871.837799
-6585.867129,1001,183116.502353
-6427.720615,1001,183290.944103
-6417.904729,1001,183462.260327
-6481.206255,1001,183637.738372
-6441.482312,1001,183813.812247
-6443.092151,1001,184056.660646
-6411.717065,1001,184231.149128
-6391.663029,1001,184404.425755
-6469.381355,1001,184580.800325
-6552.420296,1001,184757.886352
