#{"t_start": 1655311079.7737715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11088.294242,1001,23175.596941
-11099.410382,1001,23398.08681
-11075.897683,1001,23767.758404
-11067.52261,1001,23976.423591
-11077.998417,1001,24205.32962
-11066.286394,1001,24413.729606
-11087.960202,1001,24638.206714
-11089.493754,1001,24942.690148
-11087.355021,1001,25171.68206
-11101.008424,1001,25388.462223
-11074.680614,1001,25608.910843
-11100.469392,1001,25840.657459
-11079.415713,1001,26179.097331
-11074.747976,1001,26409.665405
-11088.169127,1001,26644.357682
-11075.761575,1001,26859.301239
-11082.84768,1001,27085.65919
-11059.336361,1001,27399.632009
-11059.794935,1001,27627.495723
-11062.843942,1001,27841.983274
-11071.638583,1001,28066.953956
-11077.157664,1001,28297.556183
-11062.332854,1001,28613.53633
-11043.812285,1001,28844.964072
-11072.646463,1001,29062.728968
-11056.629337,1001,29279.320678
-11027.527987,1001,29511.301353
-11052.855361,1001,29821.676949
-11035.537592,1001,30055.727805
-11057.883498,1001,30290.98827
-11031.073998,1001,30523.577013
-11036.528762,1001,30748.817137
-11054.42903,1001,31114.710068
-11029.79055,1001,31347.016841
-11013.762025,1001,31571.446729
-11018.671716,1001,31799.671749
-11037.917413,1001,32038.561652
-11018.27907,1001,32416.257236
-11012.655094,1001,32649.287248
-11048.432027,1001,32881.298681
-10990.680838,1001,33114.974237
-11031.708115,1001,33358.061395
-11016.520893,1001,33717.351969
-11027.049415,1001,33955.114253
-10978.188918,1001,34194.557912
-11007.558868,1001,34436.798895
-11016.939136,1001,34674.517018
-10977.55317,1001,35002.591088
-10960.360052,1001,35246.800426
-10986.134981,1001,35490.094985
-11025.735577,1001,35738.357762
-10991.344387,1001,35986.139598
-10981.379363,1001,36389.365236
-11000.336546,1001,36625.248869
-10998.999625,1001,36868.336682
-10950.139152,1001,37127.264015
-10982.08128,1001,37388.814965
-10997.060517,1001,37764.752395
-10999.121762,1001,38015.138235
-10985.427346,1001,38264.762612
-10964.856657,1001,38511.2333
-10932.26325,1001,38752.249833
-10998.178851,1001,39073.689968
-10968.643621,1001,39314.156162
-10988.965734,1001,39557.621991
-10913.169061,1001,39792.788205
-10975.153029,1001,40030.795907
-10955.135266,1001,40423.75239
-10912.350836,1001,40660.083032
-10988.817095,1001,40890.061317
-10985.258688,1001,41117.238044
-10980.938216,1001,41352.478022
-10982.861173,1001,41714.808056
-10960.367978,1001,41953.759888
-10953.019074,1001,42181.435176
-10941.486657,1001,42404.069155
-10934.704328,1001,42639.431248
-10971.582561,1001,43058.99827
-10983.079836,1001,43297.664929
-10897.183081,1001,43547.150855
-11001.982075,1001,43788.296952
-10924.652753,1001,44015.656579
-10894.637331,1001,44463.639376
-10931.899793,1001,44703.379404
-10962.451059,1001,44948.565238
-10982.173021,1001,45186.867482
-10949.369485,1001,45414.465937
-10948.564165,1001,45854.690271
-10924.464854,1001,46089.335867
-10920.835419,1001,46309.448388
-10956.558597,1001,46540.845679
-10950.748161,1001,46780.055375
-10917.669951,1001,47107.066397
-10926.98882,1001,47352.37333
-10923.916496,1001,47594.21782
-10958.0423,1001,47824.872561
-10923.706355,1001,48058.515689
-10910.100282,1001,48499.47594
-10907.389475,1001,48733.730945
-10893.230596,1001,48957.998251
-10928.780852,1001,49164.100108
-10929.495322,1001,49394.566076
-10948.70677,1001,49681.230584
-10900.768949,1001,49905.740691
-10912.904467,1001,50132.471947
-10937.772053,1001,50358.18988
-10943.880216,1001,50573.791184
-10944.131121,1001,50930.006082
-10940.512718,1001,51153.488369
-10884.47875,1001,51362.280158
-10908.26046,1001,51588.309163
-10890.703186,1001,51817.395988
-10923.726481,1001,52179.463066
-10926.070478,1001,52406.2335
-10868.262757,1001,52634.021385
-10941.108954,1001,52851.68047
-10896.777656,1001,53070.042297
-10837.536434,1001,53383.756333
-10900.697442,1001,53610.573517
-10872.889755,1001,53830.463102
-10915.008776,1001,54040.159491
-10911.279909,1001,54262.61948
-10908.713903,1001,54578.610697
-10893.699578,1001,54796.221076
-10908.487197,1001,55007.706961
-10893.816157,1001,55224.158998
-10873.825914,1001,55452.593952
-10887.827605,1001,55763.175325
-10905.199994,1001,55989.486908
-10881.475849,1001,56210.622502
-10872.711748,1001,56429.273834
-10878.45269,1001,56639.899918
-10858.526234,1001,56953.198678
-10871.182003,1001,57176.829236
-10871.425959,1001,57399.933724
-10850.915913,1001,57617.377177
-10896.18893,1001,57838.560184
-10882.3399,1001,58128.934557
-10851.887029,1001,58344.65074
-10878.440938,1001,58563.571197
-10818.436294,1001,58776.621349
-10863.576345,1001,58996.242213
-10876.280299,1001,59352.103092
-10798.269156,1001,59573.836365
-10819.466161,1001,59783.498392
-10840.6593,1001,60016.223997
-10871.10725,1001,60242.680834
-10823.524628,1001,60585.352924
-10808.396363,1001,60814.057589
-10817.763999,1001,61042.007619
-10853.091599,1001,61267.563094
-10852.367085,1001,61475.022035
-10814.915684,1001,61873.567443
-10855.34717,1001,62095.495051
-10808.269571,1001,62319.559578
-10830.699534,1001,62536.382206
-10824.230728,1001,62767.901623
-10854.329474,1001,63104.831143
-10800.093033,1001,63333.05215
-10801.657574,1001,63561.674419
-10884.839692,1001,63788.994075
-10824.414965,1001,64006.708344
-10830.565045,1001,64347.240719
-10822.061208,1001,64574.554844
-10832.545278,1001,64799.434937
-10821.97192,1001,65037.252103
-10806.375954,1001,65274.053925
-10817.64629,1001,65604.602153
-10839.244367,1001,65840.602773
-10808.239745,1001,66080.216124
-10785.727499,1001,66315.119503
-10816.79764,1001,66551.174384
-10799.632393,1001,66936.025625
-10780.558216,1001,67170.52431
-10796.683743,1001,67395.310779
-10803.17719,1001,67625.843244
-10804.160103,1001,67849.007071
-10788.121299,1001,68165.135674
-10807.284834,1001,68398.494358
-10796.99989,1001,68626.539891
-10798.719866,1001,68853.975646
-10800.240984,1001,69080.689087
-10792.214052,1001,69394.414568
-10764.681382,1001,69622.26303
-10795.284466,1001,69852.379167
-10786.387417,1001,70082.565204
-10786.432322,1001,70308.50421
-10792.531598,1001,70678.627591
-10782.824116,1001,70906.067892
-10791.064721,1001,71126.054574
-10796.599325,1001,71353.772231
-10766.04875,1001,71577.375979
-10767.468591,1001,71882.316291
-10769.635734,1001,72115.498897
-10784.368762,1001,72339.164512
-10790.062866,1001,72545.936175
-10777.794199,1001,72761.596286
-10820.108459,1001,73056.215585
-10744.739941,1001,73275.855869
-10767.811555,1001,73501.018498
-10782.103779,1001,73725.65304
-10760.717706,1001,73944.424224
-10763.937559,1001,74252.314144
-10723.634165,1001,74472.070883
-10747.080213,1001,74698.515479
-10745.692444,1001,74923.244532
-10729.284948,1001,75147.615663
-10750.080535,1001,75451.838897
-10734.981911,1001,75676.234594
-10745.389766,1001,75908.327507
-10743.263905,1001,76140.091651
-10741.951786,1001,76366.646863
-10726.985791,1001,76668.627195
-10728.101599,1001,76887.189137
-10728.184009,1001,77119.675645
-10728.740484,1001,77343.038308
-10709.836961,1001,77565.131412
-10735.224654,1001,77891.873839
-10727.746481,1001,78132.672706
-10729.500549,1001,78377.817373
-10706.930974,1001,78626.616954
-10721.693623,1001,78865.731018
-10716.434223,1001,79226.668068
-10719.585925,1001,79456.506299
-10679.559628,1001,79700.243674
-10702.126117,1001,79935.90905
-10710.152479,1001,80137.091812
-10688.850385,1001,80437.645483
-10706.518423,1001,80646.561284
-10680.259395,1001,80853.769043
-10684.017198,1001,81053.123511
-10694.864684,1001,81248.957788
-10696.847935,1001,81628.645632
-10673.045021,1001,81836.326117
-10683.545647,1001,82048.934151
-10668.863199,1001,82252.937593
-10684.438424,1001,82460.30017
-10679.547671,1001,82834.855624
-10660.443773,1001,83048.657703
-10659.775937,1001,83252.371846
-10666.388221,1001,83452.506248
-10674.199387,1001,83651.040729
-10651.886799,1001,83998.315105
-10651.109047,1001,84198.851762
-10661.092002,1001,84394.218329
-10643.502918,1001,84594.999426
-10650.684624,1001,84785.462063
-10641.462114,1001,85145.826714
-10629.636673,1001,85345.351907
-10644.792654,1001,85543.753327
-10648.714562,1001,85736.85805
-10626.941958,1001,85940.385373
-10636.917621,1001,86282.108028
-10622.504631,1001,86496.043832
-10634.533425,1001,86704.284411
-10643.828231,1001,86902.911669
-10629.284141,1001,87095.32459
-10639.585192,1001,87384.31422
-10612.733398,1001,87585.995927
-10606.734087,1001,87791.695452
-10617.587743,1001,88006.357951
-10616.722456,1001,88212.464981
-10608.834598,1001,88497.696039
-10590.513487,1001,88695.676794
-10586.521248,1001,88890.962531
-10582.791884,1001,89079.524109
-10601.292921,1001,89267.809538
-10572.8817,1001,89545.062529
-10576.108316,1001,89735.104456
-10576.180381,1001,89920.078851
-10578.136857,1001,90103.29658
-10589.161298,1001,90277.798361
-10563.80731,1001,90534.18327
-10542.069136,1001,90707.663149
-10554.270521,1001,90879.435714
-10569.684089,1001,91051.119336
-10566.4967,1001,91221.577606
-10551.620411,1001,91465.084581
-10548.135676,1001,91639.630192
-10548.169836,1001,91812.689249
-10539.207361,1001,91984.300142
-10530.058011,1001,92159.561123
-10542.763771,1001,92392.774837
-10520.978306,1001,92565.049748
-10525.306466,1001,92736.686164
-10518.621548,1001,92908.478187
-10520.311817,1001,93082.112317
-10519.07006,1001,93323.831573
-10502.413392,1001,93500.790763
-10508.112917,1001,93673.455253
-10498.225243,1001,93849.877861
-10509.824912,1001,94022.554484
-10484.404746,1001,94270.124626
-10481.357335,1001,94442.090532
-10477.636198,1001,94618.396144
-10492.491546,1001,94791.108094
-10480.327685,1001,94964.854157
-10469.35058,1001,95205.041279
-10469.13814,1001,95378.320794
-10459.332682,1001,95555.858839
-10459.4517,1001,95732.737077
-10465.594967,1001,95908.39701
-10444.132361,1001,96154.674782
-10458.706264,1001,96330.310955
-10446.552309,1001,96506.028914
-10442.07785,1001,96681.136866
-10455.763873,1001,96861.640837
-10423.275029,1001,97113.422459
-10425.682745,1001,97289.507596
-10418.460368,1001,97468.804557
-10418.454579,1001,97638.985673
-10431.14382,1001,97818.671827
-10405.25,1001,98070.398479
-10409.908883,1001,98252.716734
-10384.577605,1001,98437.338652
-10386.056305,1001,98609.921644
-10404.412195,1001,98783.151432
-10363.311292,1001,99030.149027
-10371.919149,1001,99205.625722
-10375.899282,1001,99381.773551
-10377.964053,1001,99557.804246
-10369.311019,1001,99744.838129
-10348.380884,1001,99990.649209
-10346.437409,1001,100174.985244
-10346.083137,1001,100358.875675
-10326.863912,1001,100537.479859
-10338.916486,1001,100718.83832
-10322.262476,1001,100970.772552
-10312.137933,1001,101143.18698
-10317.008105,1001,101317.941618
-10307.285495,1001,101502.61479
-10297.185775,1001,101682.141042
-10269.238991,1001,101932.468661
-10280.765519,1001,102115.49849
-10279.881329,1001,102293.134959
-10271.689777,1001,102473.290658
-10261.076884,1001,102650.898059
-10263.025441,1001,102891.336648
-10243.496937,1001,103064.164125
-10246.919271,1001,103243.687297
-10223.92835,1001,103433.48627
-10212.742584,1001,103614.37646
-10198.959131,1001,103864.718746
-10209.949692,1001,104048.517061
-10202.774563,1001,104227.56749
-10188.644787,1001,104408.960712
-10184.151124,1001,104591.758222
-10152.18808,1001,104839.02082
-10193.983432,1001,105015.1755
-10154.653117,1001,105193.768194
-10149.171521,1001,105369.841359
-10142.183101,1001,105541.445646
-10172.76577,1001,105790.710475
-10117.768632,1001,105967.404904
-10123.275602,1001,106141.470894
-10091.823926,1001,106317.588108
-10095.442572,1001,106498.545895
-10054.383441,1001,106747.990342
-10051.018949,1001,106926.707985
-10050.830301,1001,107109.026745
-10039.357174,1001,107290.614677
-10037.232003,1001,107469.374386
-10031.651907,1001,107720.885759
-9995.79937,1001,107900.384153
-9983.28583,1001,108077.59049
-9920.290361,1001,108249.773882
-9984.633436,1001,108425.769994
-9954.16226,1001,108678.257468
-9926.881196,1001,108870.440032
-9904.098165,1001,109054.345515
-9907.694657,1001,109231.950262
-9905.638389,1001,109407.781264
-9893.293847,1001,109660.611862
-9880.391327,1001,109839.743219
-9902.023134,1001,110023.397116
-9852.196389,1001,110206.484941
-9856.81437,1001,110384.495993
-9853.330474,1001,110638.331602
-9805.049631,1001,110818.365634
-9768.870629,1001,110993.966205
-9793.46082,1001,111168.717369
-9787.897649,1001,111347.860821
-9758.205634,1001,111596.324724
-9756.562367,1001,111779.155325
-9778.412381,1001,111956.151697
-9707.456371,1001,112130.814161
-9728.196461,1001,112316.923732
-9691.477844,1001,112580.279069
-9669.850914,1001,112759.594495
-9682.874005,1001,112939.928044
-9653.821376,1001,113116.743405
-9625.216991,1001,113301.757791
-9611.932342,1001,113552.253874
-9607.44863,1001,113736.746454
-9590.157931,1001,113915.272249
-9590.592373,1001,114097.668061
-9598.743313,1001,114276.52672
-9562.081132,1001,114534.004863
-9542.307198,1001,114713.185053
-9504.02604,1001,114887.00811
-9500.868972,1001,115063.516902
-9489.680057,1001,115244.434944
-9430.737037,1001,115503.002571
-9447.689707,1001,115681.981844
-9390.53359,1001,115862.323858
-9400.680783,1001,116040.861133
-9404.835087,1001,116216.266723
-9406.089398,1001,116469.484776
-9361.304884,1001,116644.304784
-9361.594644,1001,116823.495753
-9315.297583,1001,116999.985139
-9357.408812,1001,117180.933708
-9301.232243,1001,117426.562598
-9287.645187,1001,117607.685464
-9221.200122,1001,117785.665137
-9282.040598,1001,117961.165486
-9277.160905,1001,118139.959646
-9185.02426,1001,118393.937179
-9137.996751,1001,118578.933153
-9147.683619,1001,118754.516326
-9172.898296,1001,118934.812295
-9089.324969,1001,119112.207117
-9056.209369,1001,119358.129332
-9026.854094,1001,119541.018345
-9018.741233,1001,119723.009679
-9053.499884,1001,119898.965448
-8972.513357,1001,120083.243123
-8972.370761,1001,120333.542769
-8982.033391,1001,120511.703816
-8926.107001,1001,120689.794463
-8954.3,1001,120865.887366
-8910.815892,1001,121042.270124
-8852.58538,1001,121286.339478
-8781.304969,1001,121464.079088
-8853.201981,1001,121643.873433
-8830.291608,1001,121825.924079
-8763.300021,1001,122006.261128
-8776.006286,1001,122248.269247
-8711.049521,1001,122424.500423
-8761.942836,1001,122605.082578
-8759.268602,1001,122780.995569
-8728.861389,1001,122964.681353
-8687.137901,1001,123216.782137
-8637.114856,1001,123396.469441
-8623.142113,1001,123573.965366
-8587.976478,1001,123750.980234
-8672.685398,1001,123923.89592
-8557.631088,1001,124177.310259
-8561.30596,1001,124359.471484
-8570.537436,1001,124533.192879
-8540.240499,1001,124708.959883
-8489.18825,1001,124880.993279
-8417.719233,1001,125122.945245
-8415.064224,1001,125300.697654
-8327.612692,1001,125476.327599
-8484.959802,1001,125650.712604
-8326.592834,1001,125827.457736
-8332.366467,1001,126085.695275
-8322.410064,1001,126265.837447
-8327.430982,1001,126447.562329
-8326.023889,1001,126626.15912
-8189.28258,1001,126801.407696
-8257.188206,1001,127048.063458
-8262.603647,1001,127232.96067
-8206.017216,1001,127403.430204
-8176.322276,1001,127590.856017
-8153.951117,1001,127764.976542
-8137.282004,1001,128012.598194
-8160.41824,1001,128187.287861
-8172.423178,1001,128360.449232
-8073.417329,1001,128538.52169
-8112.259208,1001,128718.722379
-8050.000485,1001,128958.700418
-8085.430824,1001,129144.729369
-8064.136743,1001,129324.006021
-7941.042033,1001,129499.266118
-8012.808156,1001,129676.168111
-8002.412297,1001,129930.308802
-7971.507568,1001,130109.561749
-7974.138512,1001,130280.744073
-7928.410604,1001,130451.843506
-7950.792498,1001,130631.922657
-7991.763684,1001,130880.102584
-7971.875376,1001,131060.090693
-7930.776913,1001,131241.658337
-7954.058831,1001,131418.883714
-7793.674644,1001,131594.19849
-7842.992419,1001,131847.451506
-7749.316416,1001,132022.655996
-7767.955839,1001,132197.073421
-7904.418051,1001,132371.211378
-7872.504072,1001,132551.999452
-7827.293116,1001,132794.05097
-7770.830705,1001,132974.515064
-7897.899472,1001,133150.138737
-7795.360946,1001,133328.635279
-7809.648065,1001,133504.559474
-7882.073974,1001,133749.228044
-7746.854109,1001,133925.568796
-7823.633787,1001,134098.027458
-7706.099788,1001,134275.739123
-7874.256571,1001,134447.09558
-7812.688618,1001,134683.584223
-7784.835355,1001,134858.201171
-7813.696684,1001,135028.764784
-7792.998185,1001,135205.840484
-7807.236783,1001,135382.401042
-7704.187999,1001,135637.277077
-7684.789455,1001,135813.903878
-7680.094162,1001,135989.619132
-7734.371995,1001,136164.304964
-11484.576593,1001,136343.351881
-7721.44367,1001,136597.558232
-7783.660386,1001,136783.170693
-7650.005952,1001,136960.734425
-7682.744463,1001,137137.011121
-7770.481401,1001,137316.428447
-7690.383559,1001,137560.262135
-7763.084373,1001,137734.573265
-7801.074207,1001,137910.400744
-7701.259621,1001,138085.446685
-7646.744273,1001,138263.573612
-7715.97499,1001,138515.427713
-7668.979808,1001,138691.717676
-7768.362343,1001,138867.280756
-7762.329707,1001,139041.893141
-7758.924949,1001,139219.813015
-7697.935803,1001,139471.624229
-7640.270964,1001,139644.992817
-7752.421173,1001,139822.326404
-7594.032672,1001,140003.385285
-7792.72674,1001,140177.178978
-7753.82387,1001,140424.347583
-7776.599049,1001,140603.33534
-7653.904535,1001,140781.68945
-7766.799713,1001,140956.373891
-7786.287168,1001,141129.216506
-7621.083474,1001,141373.834429
-7689.438018,1001,141552.513924
-7660.266122,1001,141733.591461
-7771.097096,1001,141909.535522
-7644.019445,1001,142085.757989
-7697.016926,1001,142321.351034
-7757.126408,1001,142491.691887
-7681.979759,1001,142674.941135
-7720.084144,1001,142853.534734
-7723.036305,1001,143033.000774
-7579.952251,1001,143284.814513
-7632.549825,1001,143460.34285
-7650.109268,1001,143631.961061
-7596.507396,1001,143812.094949
-7631.780167,1001,143991.986651
-7666.952375,1001,144234.943939
-7625.858205,1001,144415.476675
-7589.799767,1001,144592.001445
-7664.19268,1001,144765.953566
-7713.323556,1001,144940.406923
-7551.719797,1001,145184.734894
-7666.381734,1001,145363.483355
-7444.337513,1001,145533.452481
-7537.487823,1001,145706.878501
-7651.971225,1001,145878.997633
-7503.410062,1001,146127.476839
-7542.419061,1001,146298.892377
-7450.857554,1001,146475.689628
-7564.13361,1001,146655.590591
-7617.368287,1001,146833.241597
-7618.817652,1001,147079.868878
-7483.339084,1001,147253.558925
-7529.245045,1001,147425.213695
-7637.009723,1001,147603.138436
-7559.503629,1001,147778.723575
-7586.318746,1001,148022.196935
-7465.374528,1001,148193.353942
-7495.615992,1001,148369.551084
-7558.225871,1001,148543.706502
-7517.390444,1001,148714.60375
-7363.719379,1001,148960.4567
-7478.177855,1001,149134.882048
-7459.124462,1001,149310.371874
-7479.328377,1001,149486.755446
-7516.518,1001,149668.36292
-7387.776182,1001,149915.636838
-7576.852715,1001,150088.890965
-7485.751359,1001,150264.756378
-7468.709305,1001,150445.800229
-7316.855029,1001,150621.988888
-7321.609016,1001,150864.609153
-7585.421025,1001,151038.733144
-7379.310469,1001,151212.449561
-7437.22165,1001,151384.644134
-7412.454102,1001,151558.214641
-7438.972323,1001,151801.253237
-7373.826208,1001,151978.187821
-7388.860392,1001,152158.151346
-7378.568944,1001,152329.280269
-7311.463828,1001,152500.579373
-7381.542481,1001,152750.675348
-7222.523961,1001,152931.489372
-7360.245856,1001,153108.158624
-7371.921792,1001,153281.799378
-7381.727173,1001,153457.00957
-7385.83963,1001,153702.418961
-7392.316904,1001,153879.015033
-7218.665629,1001,154056.592667
-7207.325997,1001,154231.859447
-7386.0677,1001,154410.209633
-7168.101959,1001,154654.68301
-7180.091915,1001,154830.799524
-7280.753929,1001,155003.375924
-7183.724981,1001,155181.205246
-7315.626117,1001,155357.551641
-7293.399844,1001,155604.912247
-7214.085264,1001,155781.008491
-7194.406338,1001,155957.216622
-7229.43114,1001,156132.059143
-7290.220662,1001,156301.335555
-7334.645045,1001,156562.525263
-7202.971317,1001,156741.17687
-7208.324079,1001,156923.310743
-7228.302296,1001,157107.467458
-7096.058547,1001,157282.087653
-7271.844524,1001,157522.132441
-7214.767155,1001,157697.909631
-7051.403354,1001,157869.161048
-7338.347122,1001,158046.35634
-7259.444664,1001,158226.742712
-7142.811199,1001,158480.04806
-7075.376056,1001,158657.183599
-7250.070144,1001,158829.273005
-7122.350615,1001,159003.716727
-7059.30714,1001,159176.683473
-7202.008637,1001,159413.733654
-7180.431847,1001,159589.046007
-7119.94884,1001,159761.512426
-7300.032436,1001,159936.240948
-7174.005652,1001,160111.649145
-7070.817611,1001,160352.517406
-7250.726855,1001,160534.408562
-7103.636621,1001,160706.560983
-7100.075568,1001,160879.285109
-7135.195282,1001,161051.068831
-6993.04656,1001,161299.951494
-7144.851128,1001,161485.6319
-6947.69067,1001,161662.671955
-7073.565168,1001,161836.775364
-7010.954454,1001,162011.199529
-7083.579326,1001,162264.343092
-6964.160594,1001,162439.420434
-6907.605535,1001,162613.360661
-7001.05931,1001,162787.447528
-6998.165853,1001,162961.258724
-7087.864713,1001,163201.205991
-7039.286444,1001,163379.394365
-7111.909909,1001,163553.411967
-7111.571882,1001,163729.661755
-7029.870787,1001,163903.349009
-7024.986361,1001,164150.453071
-7072.914724,1001,164328.292789
-6866.9536,1001,164500.310443
-6975.473061,1001,164673.953748
-6902.791716,1001,164850.245337
-7022.835304,1001,165098.658951
-6917.928769,1001,165274.938286
-6865.663581,1001,165454.824531
-7011.148439,1001,165624.727969
-6933.304668,1001,165795.35356
-7109.141569,1001,166045.367644
-6912.544549,1001,166216.236785
-6931.602304,1001,166399.101023
-6818.615172,1001,166574.086733
-6925.397647,1001,166746.158415
-6951.627466,1001,166998.442938
-6889.896013,1001,167169.999683
-6866.388555,1001,167342.263713
-6926.072688,1001,167521.254235
-6862.238912,1001,167696.194831
-6892.940033,1001,167947.877056
-7038.515101,1001,168123.801081
-6877.270743,1001,168299.898173
-6964.796632,1001,168479.77693
-6827.567426,1001,168653.146385
-6887.888839,1001,168898.182232
-6945.428816,1001,169069.693657
-6918.670921,1001,169241.522763
-6785.797602,1001,169418.511385
-6808.986841,1001,169598.541335
-6765.793274,1001,169850.412054
-6763.972082,1001,170020.928705
-6769.753697,1001,170191.827512
-6799.631546,1001,170367.327006
-6822.759749,1001,170549.92496
-6818.77838,1001,170795.491943
-6858.966325,1001,170969.150921
-6744.31338,1001,171143.660447
-6811.440923,1001,171318.660692
-6763.559429,1001,171492.948441
-6786.457476,1001,171742.239822
-6671.045105,1001,171919.225891
-6735.775396,1001,172091.816782
-6720.747251,1001,172264.050018
-6736.840497,1001,172446.030835
-6701.535539,1001,172697.154733
-6806.152904,1001,172872.220561
-6707.31504,1001,173046.8103
-6841.005668,1001,173220.206684
-6697.335872,1001,173390.461269
-6730.452031,1001,173633.542674
-6686.814129,1001,173816.333043
-6735.99751,1001,173990.313768
-6699.543202,1001,174165.758924
-6752.828886,1001,174336.97688
-6656.651539,1001,174577.595339
-6588.054266,1001,174747.975216
-6681.258917,1001,174929.808402
-6610.279093,1001,175111.52024
-6629.609602,1001,175286.698411
-6578.524091,1001,175524.785198
-6582.940876,1001,175696.605513
-6611.475209,1001,175876.190605
-6609.002423,1001,176049.342932
-6669.247582,1001,176227.048558
-6608.485744,1001,176475.172131
-6559.279506,1001,176648.523119
-6570.484791,1001,176831.672508
-6693.46005,1001,177009.057809
-6548.869234,1001,177181.10458
-6590.864429,1001,177435.696798
-6632.448659,1001,177618.332821
-6608.805064,1001,177794.645548
-6557.162013,1001,177969.35655
-6583.952288,1001,178143.749591
-6455.094845,1001,178382.530563
-6614.613559,1001,178556.923867
-6692.000934,1001,178731.012686
-6483.314328,1001,178905.239933
-6630.391189,1001,179077.080902
-6555.113225,1001,179330.094298
-6599.417332,1001,179508.217343
-6530.60853,1001,179682.788785
-6593.677369,1001,179859.863862
-6550.398242,1001,180038.872501
-6553.82415,1001,180288.931709
-6522.303254,1001,180469.878808
-6506.300881,1001,180640.080168
-6564.902016,1001,180812.482561
-6564.667204,1001,180992.148335
-6571.407122,1001,181237.76208
-6526.693437,1001,181418.469253
-6474.378946,1001,181595.525648
-6470.276754,1001,181767.799212
-6564.387268,1001,181938.529176
-6407.470127,1001,182183.224087
-6488.250574,1001,182354.45303
-6562.16545,1001,182527.732023
-6435.724764,1001,182699.097153
-6513.289007,1001,182871.882876
-6603.265406,1001,183116.529181
-6491.82836,1001,183290.974069
-6595.333824,1001,183462.282522
-6592.731497,1001,183637.777506
-6496.996209,1001,183813.844962
-6458.918111,1001,184056.686419
-6476.901265,1001,184231.172336
-6525.673682,1001,184404.451661
-6498.01907,1001,184580.737317
-6595.273766,1001,184757.91085
