#{"t_start": 1655311079.843685, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10636.962566,1001,84594.974978
-10655.479379,1001,84785.445717
-10651.287808,1001,85145.709348
-10638.362636,1001,85345.278466
-10629.925651,1001,85543.678426
-10635.937989,1001,85736.772918
-10656.938697,1001,85940.322722
-10626.582145,1001,86282.026587
-10626.295633,1001,86496.04108
-10618.741591,1001,86704.21769
-10651.449831,1001,86902.831106
-10614.835776,1001,87095.258997
-10641.367886,1001,87384.16907
-10599.811059,1001,87585.865591
-10618.652856,1001,87791.672433
-10580.71919,1001,88006.302702
-10611.962461,1001,88212.376949
-10607.477635,1001,88497.615593
-10599.448792,1001,88695.592583
-10592.684049,1001,88890.914799
-10586.526066,1001,89079.462903
-10587.704722,1001,89267.707592
-10581.67586,1001,89544.983067
-10577.859982,1001,89735.092241
-10570.265656,1001,89920.035273
-10561.604532,1001,90103.226697
-10576.034229,1001,90277.673961
-10561.203507,1001,90534.122289
-10562.188587,1001,90707.676264
-10552.521303,1001,90879.351695
-10566.073017,1001,91051.008398
-10559.566461,1001,91221.527504
-10541.918537,1001,91465.011397
-10549.346881,1001,91639.561655
-10547.231826,1001,91812.619006
-10539.491499,1001,91984.231039
-10522.495977,1001,92159.490314
-10524.043063,1001,92392.709028
-10530.113963,1001,92564.990325
-10517.314895,1001,92736.628787
-10522.469083,1001,92908.481716
-10521.684205,1001,93082.032805
-10509.559004,1001,93323.800305
-10501.510571,1001,93500.718236
-10495.833001,1001,93673.39202
-10501.721886,1001,93849.808037
-10503.287269,1001,94022.504695
-10491.806122,1001,94270.077459
-10489.339077,1001,94442.021223
-10502.052132,1001,94618.328521
-10475.604461,1001,94791.042566
-10474.734481,1001,94964.781054
-10464.436323,1001,95204.96979
-10471.678241,1001,95378.346553
-10457.347804,1001,95555.795474
-10465.619987,1001,95732.690995
-10445.853813,1001,95908.328245
-10458.141144,1001,96154.607793
-10446.276074,1001,96330.242269
-10434.126001,1001,96505.948638
-10428.426391,1001,96681.090716
-10468.496777,1001,96861.57919
-10435.227665,1001,97113.357389
-10423.961961,1001,97289.484519
-10412.360456,1001,97468.725171
-10407.528996,1001,97638.907809
-10419.121201,1001,97818.62726
-10407.746184,1001,98070.332923
-10402.459963,1001,98252.64812
-10399.121169,1001,98437.276664
-10398.093205,1001,98609.846237
-10382.623639,1001,98783.102626
-10399.392414,1001,99030.068662
-10388.979957,1001,99205.560601
-10387.565272,1001,99381.710552
-10368.962102,1001,99557.730793
-10355.234546,1001,99744.789949
-10349.570658,1001,99990.580251
-10335.600121,1001,100174.85533
-10347.49879,1001,100358.812946
-10331.423817,1001,100537.418396
-10329.170849,1001,100718.758472
-10313.782535,1001,100970.781231
-10313.776838,1001,101143.134071
-10301.242889,1001,101317.878491
-10313.603894,1001,101502.547266
-10303.78443,1001,101682.025611
-10298.720526,1001,101932.386683
-10287.979316,1001,102115.465509
-10268.213353,1001,102293.109516
-10265.313553,1001,102473.155369
-10257.645658,1001,102650.843633
-10267.022594,1001,102891.238553
-10236.051513,1001,103064.097555
-10241.439475,1001,103243.632735
-10233.573281,1001,103433.411071
-10233.519949,1001,103614.338409
-10206.051668,1001,103864.657824
-10192.802948,1001,104048.457993
-10199.429341,1001,104227.493267
-10189.897539,1001,104408.895349
-10175.945209,1001,104591.694032
-10163.522572,1001,104838.953005
-10144.18542,1001,105015.182828
-10143.661569,1001,105193.694778
-10137.290154,1001,105369.77124
-10134.691055,1001,105541.373245
-10121.986001,1001,105790.674594
-10108.429217,1001,105967.334837
-10129.842484,1001,106141.4017
-10085.035022,1001,106317.583436
-10077.756921,1001,106498.418858
-10057.393572,1001,106747.996662
-10060.376263,1001,106926.635909
-10042.601404,1001,107108.948797
-10049.319061,1001,107290.547904
-10025.12722,1001,107469.308895
-10025.954533,1001,107720.808454
-9975.415939,1001,107900.310674
-9989.016921,1001,108077.521564
-9955.652301,1001,108249.705281
-9971.510292,1001,108425.705657
-9907.750714,1001,108678.203978
-9927.093235,1001,108870.370695
-9951.228084,1001,109054.255022
-9920.553167,1001,109231.881382
-9899.567943,1001,109407.723185
-9896.065643,1001,109660.603379
-9900.846468,1001,109839.676066
-9874.557579,1001,110023.278941
-9858.248465,1001,110206.418789
-9851.333457,1001,110384.426561
-9828.537227,1001,110638.262017
-9834.852171,1001,110818.295419
-9804.554246,1001,110993.83074
-9806.641135,1001,111168.730336
-9788.731878,1001,111347.797024
-9753.721033,1001,111596.235304
-9777.189593,1001,111779.136415
-9704.502697,1001,111956.063592
-9733.519913,1001,112130.741456
-9697.703506,1001,112316.852117
-9682.971297,1001,112580.226116
-9658.495905,1001,112759.518477
-9665.188031,1001,112939.859697
-9645.285137,1001,113116.69024
-9626.702893,1001,113301.644033
-9621.129825,1001,113552.176531
-9573.743789,1001,113736.705812
-9605.681917,1001,113915.189831
-9609.943197,1001,114097.564859
-9581.450849,1001,114276.456928
-9504.110636,1001,114533.993041
-9522.408349,1001,114713.119443
-9525.204039,1001,114886.974541
-9524.909275,1001,115063.462005
-9505.638236,1001,115244.397856
-9477.161044,1001,115502.911604
-9468.659859,1001,115681.839419
-9416.653596,1001,115862.251067
-9392.2134,1001,116040.768984
-9375.603352,1001,116216.162408
-9380.877856,1001,116469.414221
-9368.71492,1001,116644.233517
-9394.209811,1001,116823.400258
-9374.009589,1001,116999.93926
-9343.320742,1001,117180.80028
-9282.461179,1001,117426.496203
-9275.127476,1001,117607.70336
-9247.553663,1001,117785.591618
-9249.441255,1001,117961.118183
-9248.617135,1001,118139.883774
-9179.699968,1001,118393.879955
-9134.930974,1001,118578.859224
-9128.755294,1001,118754.51212
-9154.802205,1001,118934.690566
-9081.305367,1001,119112.156837
-9051.835073,1001,119358.016053
-9046.561492,1001,119540.949551
-9091.98674,1001,119723.006281
-9041.449515,1001,119898.867734
-9035.590462,1001,120083.214797
-8943.828043,1001,120333.507278
-8929.574671,1001,120511.679896
-11079.536542,1001,120689.728724
-8885.74052,1001,120865.814681
-8959.203351,1001,121042.194374
-8920.048059,1001,121286.27387
-8891.991616,1001,121464.019318
-8785.717855,1001,121643.822759
-8840.65337,1001,121825.84656
-8827.823486,1001,122006.190834
-9088.697718,1001,122248.222474
-8733.563635,1001,122424.435467
-8736.491741,1001,122605.008463
-8668.566415,1001,122780.925337
-8679.896167,1001,122964.610942
-8693.304682,1001,123216.682338
-8599.103802,1001,123396.366921
-8565.097863,1001,123573.897667
-8657.420008,1001,123750.91061
-8540.667006,1001,123923.888417
-8469.875402,1001,124177.24545
-8472.345659,1001,124359.403118
-8522.094269,1001,124533.129254
-8433.836003,1001,124708.88059
-8527.203319,1001,124880.947919
-8448.284767,1001,125122.877515
-8408.571705,1001,125300.625608
-8357.096259,1001,125476.219599
-8348.485976,1001,125650.649387
-8276.369771,1001,125827.426036
-8295.723245,1001,126085.652825
-8214.354101,1001,126265.768971
-8312.383194,1001,126447.422103
-8276.041547,1001,126626.039279
-8232.69424,1001,126801.278848
-8289.376234,1001,127048.001903
-8219.356247,1001,127232.897724
-8221.95546,1001,127403.341613
-8237.311989,1001,127590.782708
-8263.763136,1001,127764.983747
-8110.418692,1001,128012.550076
-8173.627192,1001,128187.191344
-8110.047536,1001,128360.378518
-8084.076283,1001,128538.546141
-8005.959314,1001,128718.642857
-8029.129935,1001,128958.633867
-8020.665781,1001,129144.660772
-7980.733646,1001,129323.925769
-7967.103141,1001,129499.17829
-8017.730786,1001,129676.088725
-7914.276033,1001,129930.261386
-7968.71043,1001,130109.458734
-7806.091847,1001,130280.681259
-7903.283281,1001,130451.836
-7941.843772,1001,130631.879194
-7964.422107,1001,130880.015765
-7834.497342,1001,131060.023197
-10429.789365,1001,131241.567626
-7816.47793,1001,131418.793209
-8000.648464,1001,131594.119648
-7858.16692,1001,131847.37724
-7867.379685,1001,132022.585783
-7849.574942,1001,132197.02313
-7767.375875,1001,132371.139871
-7911.486209,1001,132551.946165
-7759.023233,1001,132794.033988
-7708.044291,1001,132974.44436
-7734.931559,1001,133150.047343
-7820.505216,1001,133328.55883
-7808.549004,1001,133504.494803
-7724.026189,1001,133749.159287
-7879.059345,1001,133925.480852
-7746.708705,1001,134097.888253
-7810.128716,1001,134275.676565
-7859.271226,1001,134447.02374
-7835.687749,1001,134683.512896
-7848.58312,1001,134858.122021
-7766.836412,1001,135028.684453
-7783.968247,1001,135205.798664
-7732.04317,1001,135382.268371
-11897.322225,1001,135637.252808
-7839.791248,1001,135813.894545
-7689.748924,1001,135989.546738
-7749.016839,1001,136164.234195
-7729.786327,1001,136343.268711
-7877.72677,1001,136597.501317
-7611.548107,1001,136783.099656
-7776.57434,1001,136960.658645
-7826.031142,1001,137136.937001
-7831.181963,1001,137316.327784
-7623.490429,1001,137560.190367
-7747.561828,1001,137734.466493
-7838.665734,1001,137910.36109
-7753.127527,1001,138085.40242
-7841.911442,1001,138263.533145
-7711.217017,1001,138515.359055
-7792.076702,1001,138691.611604
-7725.521954,1001,138867.205176
-7662.462021,1001,139041.825366
-7749.054992,1001,139219.827633
-7821.009356,1001,139471.548588
-7724.753744,1001,139644.92663
-7673.665459,1001,139822.25555
-7731.738241,1001,140003.327603
-7755.469499,1001,140177.062746
-7779.97638,1001,140424.2769
-7829.818062,1001,140603.217463
-7675.699929,1001,140781.619436
-7671.869985,1001,140956.28339
-7824.364447,1001,141129.153205
-7774.01392,1001,141373.772741
-7695.312623,1001,141552.441228
-7623.999667,1001,141733.604877
-7704.936749,1001,141909.472923
-7736.413459,1001,142085.688699
-7545.769157,1001,142321.320394
-7542.073627,1001,142491.62308
-7771.170841,1001,142674.867865
-7691.426085,1001,142853.536176
-7653.405491,1001,143032.92896
-7607.996747,1001,143284.740381
-7703.939014,1001,143460.280429
-7647.474122,1001,143631.888433
-7633.386898,1001,143811.971067
-7654.013994,1001,143991.924453
-7625.664547,1001,144234.874263
-7591.823379,1001,144415.390554
-7627.294046,1001,144591.868001
-7660.675379,1001,144765.80242
-7613.038027,1001,144940.336523
-7651.762715,1001,145184.61234
-7545.352283,1001,145363.431241
-7651.857909,1001,145533.430125
-7576.398286,1001,145706.802009
-7584.321705,1001,145878.951724
-7638.824261,1001,146127.448004
-7581.537287,1001,146298.846846
-7549.637132,1001,146475.62958
-7604.924104,1001,146655.478377
-7613.664065,1001,146833.17613
-7496.148863,1001,147079.766655
-7560.225192,1001,147253.489335
-7681.882739,1001,147425.179702
-7507.075787,1001,147603.088042
-7569.97575,1001,147778.659593
-7597.633982,1001,148022.103092
-7491.630962,1001,148193.285242
-7604.4147,1001,148369.483134
-7664.794477,1001,148543.651382
-7519.860837,1001,148714.536886
-7477.612707,1001,148960.342851
-7568.829956,1001,149134.815156
-7525.748324,1001,149310.237947
-7602.200203,1001,149486.653525
-7443.875523,1001,149668.293077
-7479.210753,1001,149915.564989
-7467.523365,1001,150088.834892
-7461.862809,1001,150264.69042
-7590.945515,1001,150445.800625
-7399.405842,1001,150621.936934
-7363.845731,1001,150864.551333
-7346.551067,1001,151038.714483
-7319.045141,1001,151212.406014
-7362.200469,1001,151384.591342
-7469.776908,1001,151558.140273
-7350.429773,1001,151801.148045
-7402.178186,1001,151978.124171
-7417.935115,1001,152158.078604
-7446.225359,1001,152329.216229
-7453.603881,1001,152500.574449
-7311.860609,1001,152750.599946
-7404.96207,1001,152931.446862
-7418.585612,1001,153108.128663
-7362.099491,1001,153281.804089
-7361.287835,1001,153456.943806
-7417.467143,1001,153702.342395
-7403.791796,1001,153878.953372
-7316.566438,1001,154056.54652
-7251.75239,1001,154231.732089
-7367.238805,1001,154410.143505
-7273.815759,1001,154654.61031
-7261.602327,1001,154830.737987
-7197.598115,1001,155003.302054
-7264.591498,1001,155181.211691
-7292.972038,1001,155357.481996
-7279.130303,1001,155604.842854
-7275.837592,1001,155780.907597
-7288.859784,1001,155957.159471
-7403.212022,1001,156131.982462
-7135.984941,1001,156301.308182
-7227.352134,1001,156562.530863
-7205.880435,1001,156741.094431
-7299.628134,1001,156923.22869
-7310.53831,1001,157107.397455
-7214.542831,1001,157282.021962
-7172.04367,1001,157522.085893
-7159.338777,1001,157697.854985
-7047.634305,1001,157869.08637
-7386.189636,1001,158046.345086
-7267.602216,1001,158226.676375
-7398.171606,1001,158480.002198
-7307.725811,1001,158657.049823
-7281.959453,1001,158829.259634
-7257.079042,1001,159003.649816
-7095.482613,1001,159176.619939
-7164.797913,1001,159413.68174
-7185.297601,1001,159588.975898
-7163.95549,1001,159761.440211
-7163.933868,1001,159936.141903
-7155.947456,1001,160111.584292
-7103.839094,1001,160352.478244
-7117.879385,1001,160534.370785
-7007.554914,1001,160706.571892
-7193.280529,1001,160879.226672
-7160.594623,1001,161051.017375
-7198.733691,1001,161299.809249
-6959.692381,1001,161485.564614
-7049.412614,1001,161662.61214
-7021.18144,1001,161836.718896
-7066.66505,1001,162011.150532
-7118.399819,1001,162264.283257
-7078.867583,1001,162439.432398
-7053.327706,1001,162613.285085
-6980.896315,1001,162787.438308
-6978.932158,1001,162961.192173
-7081.498793,1001,163201.143042
-6980.957919,1001,163379.329823
-6973.337138,1001,163553.334656
-6979.544254,1001,163729.590277
-7081.28778,1001,163903.28495
-7084.193927,1001,164150.384719
-6996.11741,1001,164328.216873
-6939.767157,1001,164500.239654
-7053.054001,1001,164673.817124
-6920.233243,1001,164850.180371
-6988.121676,1001,165098.587412
-6986.673877,1001,165274.855811
-6952.395528,1001,165454.687183
-6920.948197,1001,165624.672803
-7008.482905,1001,165795.261508
-6935.839703,1001,166045.276111
-6897.217604,1001,166216.169208
-6886.412646,1001,166398.986934
-6846.826977,1001,166574.028351
-6900.459979,1001,166746.095889
-6863.759517,1001,166998.413989
-6909.0793,1001,167169.935302
-6914.792192,1001,167342.201305
-6910.723509,1001,167521.14102
-7115.894947,1001,167696.121732
-6925.681155,1001,167947.81399
-6941.470332,1001,168123.739222
-6814.032272,1001,168299.808643
-6904.973441,1001,168479.728806
-6833.805066,1001,168653.076837
-6866.413915,1001,168898.112247
-6807.990036,1001,169069.659661
-7000.698281,1001,169241.453398
-6812.227969,1001,169418.445647
-6871.628769,1001,169598.476381
-6771.56378,1001,169850.338145
-6907.621384,1001,170020.859005
-6788.015487,1001,170191.721999
-6849.924507,1001,170367.243732
-6792.642421,1001,170549.854388
-6770.865268,1001,170795.425217
-6966.560156,1001,170969.077886
-6823.381512,1001,171143.56852
-6770.284598,1001,171318.599361
-6714.260734,1001,171492.914053
-6802.517756,1001,171742.176453
-6819.959227,1001,171919.157446
-6773.383434,1001,172091.732706
-6727.747265,1001,172264.017898
-6720.945589,1001,172445.974495
-6695.02329,1001,172697.123137
-6684.801827,1001,172872.146737
-6762.981119,1001,173046.714287
-6734.701387,1001,173220.159154
-6741.272005,1001,173390.391623
-6667.059833,1001,173633.472678
-6642.962355,1001,173816.21699
-6707.614886,1001,173990.203439
-6702.444165,1001,174165.767074
-6715.143747,1001,174336.904535
-6674.90806,1001,174577.538547
-6711.171423,1001,174747.933192
-6774.320364,1001,174929.688927
-6699.160651,1001,175111.46333
-6563.535788,1001,175286.631069
-6630.641575,1001,175524.733961
-6594.064288,1001,175696.544242
-6609.044242,1001,175876.09819
-6698.450305,1001,176049.28552
-6625.714209,1001,176226.983572
-6633.13838,1001,176475.104713
-6638.318893,1001,176648.459136
-6666.606093,1001,176831.612139
-6592.982861,1001,177008.966876
-6634.436395,1001,177181.043727
-6661.996108,1001,177435.629472
-6620.987675,1001,177618.250298
-6556.721668,1001,177794.589589
-6542.344395,1001,177969.366002
-6549.788568,1001,178143.72385
-6561.620634,1001,178382.472223
-6646.982539,1001,178556.854875
-6678.11911,1001,178730.873852
-6566.693516,1001,178905.16754
-6579.934381,1001,179077.011287
-6680.692881,1001,179330.036459
-6486.528873,1001,179508.149168
-6527.640967,1001,179682.708716
-6579.813227,1001,179859.771266
-6563.88672,1001,180038.806144
-6584.58116,1001,180288.84586
-6693.702746,1001,180469.809098
-6454.497164,1001,180640.08629
-6595.550813,1001,180812.411284
-6596.013127,1001,180992.086911
-6525.716506,1001,181237.682887
-6528.528972,1001,181418.3874
-6567.244793,1001,181595.459821
-6499.205252,1001,181767.728871
-6608.908015,1001,181938.464401
-6532.131947,1001,182183.155056
-6476.141144,1001,182354.38672
-6517.289622,1001,182527.681838
-6530.94989,1001,182698.975723
-6538.731136,1001,182871.848346
-6506.60922,1001,183116.474153
-6534.480673,1001,183290.871893
-6434.178244,1001,183462.214074
-6471.800288,1001,183637.705699
-6471.536836,1001,183813.77377
-6429.734831,1001,184056.644143
-6503.271914,1001,184231.105023
-6506.514823,1001,184404.348198
-6540.158307,1001,184580.750515
-6447.317175,1001,184757.841436
