#{"t_start": 1655311079.7579525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11135.119044,1001,14058.414504
-11118.725055,1001,14257.931737
-11072.620851,1001,14459.802499
-11183.43798,1001,14659.243669
-11104.111679,1001,14935.23908
-11110.938918,1001,15137.560768
-11096.329168,1001,15344.527057
-11112.936174,1001,15548.300427
-11094.870296,1001,15752.137228
-11102.162886,1001,16191.796382
-11093.15504,1001,16422.855234
-11086.426653,1001,16642.148163
-11098.251038,1001,16857.73943
-11089.470158,1001,17087.511075
-11090.10595,1001,17395.158021
-11124.64067,1001,17626.651611
-11097.805588,1001,17855.82998
-11163.863404,1001,18090.765524
-11074.565672,1001,18310.319395
-11136.398193,1001,18697.752356
-11086.947125,1001,18922.967158
-11110.844511,1001,19139.031356
-11145.549061,1001,19373.705678
-11081.380424,1001,19601.993816
-11112.369436,1001,19956.686393
-11072.755738,1001,20191.948484
-11076.099741,1001,20406.879702
-11081.897617,1001,20621.479829
-11093.10801,1001,20851.96689
-11109.863298,1001,21245.777942
-11086.921662,1001,21473.58146
-11090.607697,1001,21686.250237
-11086.005805,1001,21912.96746
-11091.001634,1001,22140.189125
-11091.732519,1001,22492.334891
-11087.850837,1001,22721.459606
-11078.541773,1001,22946.591544
-11090.790127,1001,23175.594659
-11086.017935,1001,23398.103498
-11097.951586,1001,23767.76564
-11080.76964,1001,23976.500689
-11070.170897,1001,24205.342126
-11087.244828,1001,24413.749646
-11078.887618,1001,24638.200736
-11079.694068,1001,24942.745907
-11071.588773,1001,25171.666825
-11075.291336,1001,25388.481345
-11073.19098,1001,25608.919248
-11074.341238,1001,25840.659646
-11062.753694,1001,26179.125607
-11081.689878,1001,26409.617684
-11067.500409,1001,26644.342269
-11071.95268,1001,26859.280865
-11095.977989,1001,27085.671246
-11072.645249,1001,27399.65785
-11074.906978,1001,27627.49909
-11058.849982,1001,27842.000067
-11073.404288,1001,28066.983834
-11062.321969,1001,28297.639978
-11062.142456,1001,28613.67567
-11063.693483,1001,28844.939299
-11078.465274,1001,29062.656064
-11079.228893,1001,29279.397681
-11035.28728,1001,29511.304564
-11068.003113,1001,29821.705917
-11018.685726,1001,30055.741253
-11069.74595,1001,30291.001258
-11048.453672,1001,30523.703335
-11025.427567,1001,30748.851938
-11050.838244,1001,31114.748539
-11001.867513,1001,31347.08035
-11015.190386,1001,31571.458721
-11052.639329,1001,31799.681352
-11031.104577,1001,32038.653456
-11053.659956,1001,32416.306168
-11040.060386,1001,32649.220045
-10999.735732,1001,32881.343479
-10996.356806,1001,33114.986011
-11002.819114,1001,33358.157008
-11026.863283,1001,33717.417914
-11001.273951,1001,33955.065811
-11011.837343,1001,34194.6626
-11007.150221,1001,34436.820511
-11001.808857,1001,34674.429295
-11011.853339,1001,35002.633218
-10976.032784,1001,35246.831639
-10974.060214,1001,35490.133481
-10989.832765,1001,35738.381628
-11018.540306,1001,35986.157371
-10998.039256,1001,36389.384724
-10965.501284,1001,36625.20813
-10999.247504,1001,36868.334186
-11001.530695,1001,37127.283746
-10999.334251,1001,37388.848733
-10959.661886,1001,37764.767535
-10987.736551,1001,38015.158869
-11006.212066,1001,38264.753353
-10936.571468,1001,38511.246839
-11009.523926,1001,38752.249408
-10991.313429,1001,39073.702811
-10934.090521,1001,39314.187257
-10930.540581,1001,39557.627458
-10999.359957,1001,39792.807632
-10962.557147,1001,40030.839974
-10944.486096,1001,40423.779577
-10994.673048,1001,40660.054185
-11006.45386,1001,40890.036838
-10980.506991,1001,41117.257193
-10922.380611,1001,41352.484125
-10977.981203,1001,41714.854952
-10950.343688,1001,41953.785191
-10990.569697,1001,42181.390279
-10944.704507,1001,42404.078862
-10936.729884,1001,42639.476095
-10945.402679,1001,43059.035665
-10956.065373,1001,43297.669538
-10981.537667,1001,43547.195118
-10913.718332,1001,43788.385743
-10927.472818,1001,44015.692089
-10947.128652,1001,44463.666947
-10920.770073,1001,44703.394935
-10956.751765,1001,44948.583661
-10959.657649,1001,45186.905497
-10912.782518,1001,45414.491953
-10892.38781,1001,45854.758464
-10913.629791,1001,46089.358824
-10949.547382,1001,46309.378561
-10924.256939,1001,46540.860637
-10919.217646,1001,46780.085701
-10932.715094,1001,47107.074987
-10924.850618,1001,47352.389643
-10920.803804,1001,47594.164728
-10915.190614,1001,47824.909692
-10937.157236,1001,48058.535
-10934.780333,1001,48499.492965
-11002.985471,1001,48733.780522
-10906.989266,1001,48957.949081
-10921.469449,1001,49164.128184
-10883.103329,1001,49394.639013
-10894.22017,1001,49681.252781
-10912.919571,1001,49905.74193
-10945.440153,1001,50132.516976
-10885.329879,1001,50358.214755
-10904.550703,1001,50573.82267
-10905.981043,1001,50930.064514
-10913.306548,1001,51153.480654
-10898.067334,1001,51362.367909
-10930.671054,1001,51588.34656
-10879.288428,1001,51817.412593
-10923.765893,1001,52179.469108
-10898.558006,1001,52406.247775
-10910.031096,1001,52634.005204
-10915.64613,1001,52851.72699
-10907.894185,1001,53070.052404
-10913.462414,1001,53383.799184
-10898.557765,1001,53610.540556
-10902.8001,1001,53830.50821
-10905.795188,1001,54040.189392
-10895.481047,1001,54262.634399
-10912.169869,1001,54578.624852
-10891.148501,1001,54796.213619
-10893.085357,1001,55007.721089
-10913.751439,1001,55224.178865
-10876.239285,1001,55452.63394
-10868.049037,1001,55763.192894
-10917.467303,1001,55989.515578
-10848.911403,1001,56210.624008
-10884.587623,1001,56429.30726
-10876.357864,1001,56639.870732
-10869.022014,1001,56953.231536
-10885.440793,1001,57176.799631
-10838.562887,1001,57399.95678
-10853.384182,1001,57617.400126
-10863.106756,1001,57838.567766
-10869.594503,1001,58128.956005
-10861.636573,1001,58344.657273
-10864.65735,1001,58563.614815
-10875.178454,1001,58776.667047
-10846.105238,1001,58996.252164
-10837.63784,1001,59352.212403
-10848.054258,1001,59573.809595
-10861.220446,1001,59783.515486
-10842.544534,1001,60016.244445
-10855.603305,1001,60242.730402
-10840.201038,1001,60585.369572
-10809.748714,1001,60814.043742
-10807.395456,1001,61041.998449
-10818.751327,1001,61267.634381
-10815.719556,1001,61475.005401
-10816.709249,1001,61873.603044
-10817.132292,1001,62095.502851
-10862.859559,1001,62319.640437
-10832.936854,1001,62536.362244
-10837.615099,1001,62767.913282
-10823.478785,1001,63104.846364
-10810.504731,1001,63333.101061
-10861.587601,1001,63561.74749
-10826.889994,1001,63789.019897
-10827.235484,1001,64006.763145
-10838.08185,1001,64347.313238
-10795.327531,1001,64574.568741
-10816.95753,1001,64799.434732
-10831.825596,1001,65037.220533
-10804.085902,1001,65274.088598
-10814.600841,1001,65604.612619
-10799.818769,1001,65840.614451
-10817.517591,1001,66080.272329
-10807.042759,1001,66315.109758
-10823.108476,1001,66551.280764
-10890.990511,1001,66936.042351
-10802.363692,1001,67170.542721
-10803.991295,1001,67395.312532
-10816.715593,1001,67625.856053
-10823.21477,1001,67849.084769
-10815.28477,1001,68165.129436
-10794.969825,1001,68398.509025
-10795.633107,1001,68626.579503
-10794.630158,1001,68853.881614
-10805.602551,1001,69080.694757
-10788.939597,1001,69394.434558
-10788.211614,1001,69622.280701
-10786.813335,1001,69852.394695
-10782.013122,1001,70082.566078
-10784.708826,1001,70308.545907
-10773.298894,1001,70678.636825
-10766.685812,1001,70906.081442
-10760.686405,1001,71126.097954
-10788.530193,1001,71353.836044
-10777.383452,1001,71577.398089
-10769.16339,1001,71882.392023
-10757.162321,1001,72115.537765
-10764.146328,1001,72339.193141
-10786.705012,1001,72545.950745
-10757.960338,1001,72761.604884
-10757.942018,1001,73056.236817
-10762.086602,1001,73275.882273
-10789.882294,1001,73501.060008
-10762.574979,1001,73725.642714
-10752.640395,1001,73944.440389
-10748.084124,1001,74252.317344
-10733.861283,1001,74472.089937
-10724.970167,1001,74698.518895
-10744.587028,1001,74923.271581
-10748.694065,1001,75147.634713
-10759.425747,1001,75451.854145
-10748.257645,1001,75676.265828
-10745.962972,1001,75908.344862
-10726.72802,1001,76140.107189
-10749.520143,1001,76366.630832
-10752.361053,1001,76668.641828
-10717.030454,1001,76887.23586
-10744.407303,1001,77119.667962
-10713.562476,1001,77343.145836
-10703.729854,1001,77565.106296
-10726.668558,1001,77891.882633
-10721.645737,1001,78132.690064
-10703.103355,1001,78377.862216
-10725.52266,1001,78626.565078
-10706.994442,1001,78865.746963
-10713.271922,1001,79226.703438
-10708.249489,1001,79456.559707
-10708.424766,1001,79700.259816
-10732.453869,1001,79935.928001
-10694.378618,1001,80137.107789
-10697.082581,1001,80437.670594
-10706.891956,1001,80646.586912
-10703.987623,1001,80853.778574
-10700.745987,1001,81053.137713
-10682.358936,1001,81248.970464
-10675.592162,1001,81628.646061
-10679.925656,1001,81836.325936
-10678.959643,1001,82048.88519
-10673.059161,1001,82252.898543
-10681.572048,1001,82460.383581
-10678.786393,1001,82834.849066
-10664.651656,1001,83048.591235
-10674.480049,1001,83252.389072
-10656.170184,1001,83452.518053
-10649.354392,1001,83651.056387
-10668.405574,1001,83998.347827
-10658.631635,1001,84198.869232
-10642.982449,1001,84394.25742
-10664.386092,1001,84595.016112
-10645.825559,1001,84785.475519
-10643.103934,1001,85145.788285
-10647.936636,1001,85345.368634
-10643.587186,1001,85543.751852
-10625.643346,1001,85736.872165
-10654.068743,1001,85940.413066
-10630.594488,1001,86282.148777
-10626.124874,1001,86496.061221
-10628.192984,1001,86704.296322
-10620.023186,1001,86902.913044
-10622.265241,1001,87095.327662
-10633.098528,1001,87384.319645
-10619.407748,1001,87585.955597
-10616.25376,1001,87791.716419
-10618.609657,1001,88006.390675
-10640.278566,1001,88212.484649
-10607.216188,1001,88497.712763
-10599.165335,1001,88695.678998
-10603.253707,1001,88890.955128
-10596.943092,1001,89079.550906
-10606.367347,1001,89267.785878
-10595.345204,1001,89545.080142
-10567.441821,1001,89735.199609
-10590.957491,1001,89920.101497
-10580.621916,1001,90103.311522
-10579.34446,1001,90277.81071
-10571.025006,1001,90534.202732
-10550.292585,1001,90707.75918
-10563.154643,1001,90879.424336
-10555.073736,1001,91051.117845
-10569.880862,1001,91221.614519
-10535.325672,1001,91465.093855
-10536.522312,1001,91639.64734
-10543.345091,1001,91812.669012
-10548.87854,1001,91984.280543
-10538.37484,1001,92159.575923
-10536.011564,1001,92392.795381
-10523.29393,1001,92565.031879
-10516.693783,1001,92736.785025
-10514.760549,1001,92908.572439
-10515.818494,1001,93082.132367
-10512.008118,1001,93323.875064
-10503.087117,1001,93500.803706
-10493.898171,1001,93673.534153
-10516.478007,1001,93849.858359
-10482.071633,1001,94022.56897
-10502.153683,1001,94270.163382
-10474.52846,1001,94442.105838
-10479.187074,1001,94618.364656
-10472.882394,1001,94791.127618
-10493.933189,1001,94964.872864
-10482.479951,1001,95205.049911
-10468.037729,1001,95378.418078
-10465.583375,1001,95555.885128
-10467.19129,1001,95732.765771
-10449.729942,1001,95908.414302
-10452.556267,1001,96154.685389
-10443.947844,1001,96330.326234
-10454.897186,1001,96506.059512
-10436.689879,1001,96681.176488
-10440.469328,1001,96861.657573
-10441.529283,1001,97113.439834
-10420.824221,1001,97289.527396
-10415.985842,1001,97468.812761
-10404.232881,1001,97639.001581
-10404.648076,1001,97818.716149
-10400.592491,1001,98070.416156
-10417.139517,1001,98252.741113
-10407.473112,1001,98437.308987
-10413.961723,1001,98609.875591
-10380.874298,1001,98783.257686
-10397.724064,1001,99030.165111
-10376.811498,1001,99205.64643
-10365.504865,1001,99381.865257
-10382.145122,1001,99557.813425
-10374.047806,1001,99744.860964
-10337.86074,1001,99990.664905
-10333.468146,1001,100174.985307
-10337.561945,1001,100358.875437
-10353.618969,1001,100537.495656
-10339.584298,1001,100718.845117
-10304.673848,1001,100970.861935
-10304.487171,1001,101143.229594
-10300.14699,1001,101317.963035
-10317.002088,1001,101502.641713
-10292.770658,1001,101682.086607
-10279.591216,1001,101932.483747
-10270.310496,1001,102115.538572
-10271.467547,1001,102293.193006
-10279.738692,1001,102473.312454
-10242.185384,1001,102650.915944
-10261.74453,1001,102891.390354
-10252.174618,1001,103064.163153
-10231.342499,1001,103243.722518
-10236.585188,1001,103433.447899
-10244.240531,1001,103614.427578
-10224.17653,1001,103864.737219
-10198.8424,1001,104048.525481
-10188.2947,1001,104227.575463
-10198.018503,1001,104408.979832
-10186.891367,1001,104591.776015
-10171.67029,1001,104839.030288
-10135.22241,1001,105015.258537
-10143.747539,1001,105193.789093
-10138.969173,1001,105369.789063
-10112.834324,1001,105541.430156
-10132.027613,1001,105790.757836
-10124.157257,1001,105967.423303
-10125.222494,1001,106141.487291
-10122.035182,1001,106317.642014
-10074.966917,1001,106498.580796
-10079.910889,1001,106748.007876
-10065.369448,1001,106926.731689
-10049.167739,1001,107109.032402
-10039.951429,1001,107290.624642
-10021.476881,1001,107469.356075
-10014.895588,1001,107720.894083
-9974.441169,1001,107900.392839
-10010.688998,1001,108077.605052
-9968.090639,1001,108249.78863
-9968.939813,1001,108425.792389
-9947.757752,1001,108678.262664
-9927.908299,1001,108870.442707
-9934.931544,1001,109054.363634
-9902.725965,1001,109231.965864
-9920.219401,1001,109407.77112
-9915.691571,1001,109660.62636
-9872.179074,1001,109839.761334
-9873.164958,1001,110023.364336
-9827.187049,1001,110206.423401
-9834.284037,1001,110384.522013
-9855.901111,1001,110638.349501
-9809.069313,1001,110818.370097
-9811.909284,1001,110993.922145
-9797.929508,1001,111168.805708
-9758.077718,1001,111347.880488
-9742.341936,1001,111596.318077
-9785.821489,1001,111779.153816
-9716.409104,1001,111956.12619
-9738.483415,1001,112130.825418
-9728.076197,1001,112316.936997
-9660.173826,1001,112580.303361
-9648.203255,1001,112759.604964
-9695.284172,1001,112939.946381
-9648.349202,1001,113116.759222
-9640.76725,1001,113301.761537
-9648.635277,1001,113552.259045
-9599.630333,1001,113736.785266
-9586.781254,1001,113915.202175
-9592.593848,1001,114097.6495
-9606.184686,1001,114276.462645
-9509.00675,1001,114534.148859
-9518.251137,1001,114713.173867
-9548.468699,1001,114887.06199
-9460.425217,1001,115063.540319
-9488.720043,1001,115244.449956
-9473.631571,1001,115503.050035
-9448.710539,1001,115681.985307
-9434.352821,1001,115862.339222
-9425.632618,1001,116040.873501
-9448.660133,1001,116216.259703
-9380.059103,1001,116469.500529
-9349.019788,1001,116644.325858
-9397.398773,1001,116823.531134
-9323.337614,1001,117000.026757
-9371.168426,1001,117180.892086
-9305.23723,1001,117426.577788
-9311.17983,1001,117607.781014
-9279.057942,1001,117785.682345
-9261.586298,1001,117961.22378
-9245.478467,1001,118139.986319
-9217.720786,1001,118393.95934
-9193.551605,1001,118578.89749
-9110.36699,1001,118754.532028
-9158.169299,1001,118934.832117
-9115.176117,1001,119112.186663
-9020.22215,1001,119358.126286
-9038.672402,1001,119541.030169
-9065.123718,1001,119723.085611
-9018.015038,1001,119898.994694
-9030.49522,1001,120083.2663
-9005.756547,1001,120333.571329
-8973.921602,1001,120511.726777
-8960.683114,1001,120689.81111
-8922.094817,1001,120865.914234
-8909.558453,1001,121042.287269
-8854.228038,1001,121286.315849
-8802.680763,1001,121464.093624
-8843.086637,1001,121643.854752
-8761.484859,1001,121825.950245
-8833.155124,1001,122006.276742
-8789.207271,1001,122248.265044
-8751.616635,1001,122424.534126
-8679.693791,1001,122605.119575
-8719.040087,1001,122781.010543
-8669.90092,1001,122964.646863
-8610.938607,1001,123216.792942
-8579.579679,1001,123396.436773
-8554.481339,1001,123573.983089
-8643.325727,1001,123750.984061
-8553.098998,1001,123923.972412
-8510.134678,1001,124177.332489
-8464.868652,1001,124359.488922
-8470.139278,1001,124533.206526
-8516.729186,1001,124708.973275
-8628.695321,1001,124881.006416
-8482.043165,1001,125122.964882
-8302.718381,1001,125300.731809
-8346.127354,1001,125476.304644
-8403.18552,1001,125650.801554
-8384.754668,1001,125827.524938
-8294.563272,1001,126085.67784
-8320.282323,1001,126265.853463
-8288.36003,1001,126447.563639
-8273.153664,1001,126626.175731
-8334.641767,1001,126801.356714
-8185.378944,1001,127048.061349
-8242.3105,1001,127232.96564
-8225.405042,1001,127403.378208
-8194.10991,1001,127590.891461
-8189.18517,1001,127765.020166
-8294.45548,1001,128012.582328
-8134.394309,1001,128187.292955
-8045.003808,1001,128360.474666
-8082.557734,1001,128538.590867
-8129.359315,1001,128718.67749
-8083.082608,1001,128958.715864
-7995.160713,1001,129144.726094
-8022.48025,1001,129324.017763
-8181.245163,1001,129499.278694
-7988.911048,1001,129676.106705
-7950.222012,1001,129930.36288
-8047.116188,1001,130109.544376
-7973.540305,1001,130280.755704
-7914.094031,1001,130451.936323
-7855.041598,1001,130631.95931
-8044.53669,1001,130880.139345
-7888.241925,1001,131060.107473
-7840.011356,1001,131241.686654
-11493.958422,1001,131418.885954
-7816.566043,1001,131594.205029
-7826.876181,1001,131847.467753
-7922.60501,1001,132022.655071
-7824.56996,1001,132197.110054
-7791.51874,1001,132371.232312
-7914.936579,1001,132552.094087
-7850.55392,1001,132794.080936
-7806.630284,1001,132974.488081
-7736.429463,1001,133150.152778
-7666.393979,1001,133328.644117
-7901.157364,1001,133504.575591
-7809.932665,1001,133749.245546
-7720.937192,1001,133925.584733
-7871.823579,1001,134098.016975
-7747.996289,1001,134275.775156
-7743.605786,1001,134447.11414
-7795.917209,1001,134683.548462
-7588.562333,1001,134858.21779
-7701.747679,1001,135028.761109
-7692.477322,1001,135205.87921
-7890.448257,1001,135382.333321
-7889.536478,1001,135637.336308
-7826.564297,1001,135813.995486
-7741.514376,1001,135989.633728
-7728.756061,1001,136164.319541
-7822.224448,1001,136343.372854
-7681.231699,1001,136597.563351
-7631.171836,1001,136783.187658
-7758.79088,1001,136960.756024
-7737.560611,1001,137137.005467
-7921.64695,1001,137316.410441
-7822.763427,1001,137560.275035
-7742.876746,1001,137734.574695
-7776.808702,1001,137910.452953
-7798.899678,1001,138085.520161
-7854.20995,1001,138263.597928
-7675.3907,1001,138515.45052
-7703.661699,1001,138691.741472
-7839.909027,1001,138867.296576
-7655.225342,1001,139041.911294
-7778.100731,1001,139219.911089
-7646.040817,1001,139471.598213
-7737.7237,1001,139644.992627
-7699.453542,1001,139822.337253
-7729.003921,1001,140003.397112
-7704.488792,1001,140177.191432
-7693.241237,1001,140424.365299
-7750.645445,1001,140603.352434
-7747.829121,1001,140781.679433
-7772.211895,1001,140956.369861
-7625.29789,1001,141129.232328
-7745.192081,1001,141373.849213
-7636.002944,1001,141552.519913
-7642.555708,1001,141733.677823
-7835.271739,1001,141909.483211
-7739.812529,1001,142085.772609
-7572.00356,1001,142321.429521
-7712.244016,1001,142491.708141
-7637.290283,1001,142674.954882
-7722.934157,1001,142853.550542
-7653.166266,1001,143033.006342
-7717.675832,1001,143284.824785
-7636.881583,1001,143460.372224
-7691.532212,1001,143631.980541
-7715.453705,1001,143812.109288
-7665.531251,1001,143992.010958
-7706.779944,1001,144234.96209
-7558.881755,1001,144415.458346
-7693.434979,1001,144592.009021
-7463.646464,1001,144765.899662
-7589.352035,1001,144940.372807
-7635.094251,1001,145184.745931
-7560.25746,1001,145363.501395
-7581.358019,1001,145533.538736
-7480.644501,1001,145706.881939
-7544.996302,1001,145879.02958
-7582.125513,1001,146127.4903
-7586.316401,1001,146298.915715
-7639.776604,1001,146475.689398
-7692.40329,1001,146655.601789
-7614.031122,1001,146833.260066
-7438.166815,1001,147079.882621
-7376.331107,1001,147253.57311
-7505.126941,1001,147425.236341
-7633.263086,1001,147603.156273
-7553.252673,1001,147778.746776
-7543.46066,1001,148022.188489
-7526.683812,1001,148193.366462
-7452.978981,1001,148369.563752
-7445.210134,1001,148543.724909
-7569.168468,1001,148714.630978
-7532.426988,1001,148960.431466
-7444.121245,1001,149134.901773
-7349.36432,1001,149310.386889
-7511.573239,1001,149486.766821
-7562.904691,1001,149668.381987
-7357.386143,1001,149915.652539
-7423.963154,1001,150088.904181
-7486.362026,1001,150264.788288
-7351.544237,1001,150445.886668
-7556.929345,1001,150622.020913
-7347.213181,1001,150864.590875
-7568.883348,1001,151038.724669
-7448.530655,1001,151212.479526
-7431.686563,1001,151384.678094
-7485.079164,1001,151558.230348
-7401.173194,1001,151801.261578
-7381.657407,1001,151978.21761
-7430.620661,1001,152158.161399
-7564.392493,1001,152329.296783
-7366.087162,1001,152500.622124
-7370.353853,1001,152750.691767
-7449.433341,1001,152931.531229
-7222.98387,1001,153108.145072
-7402.901946,1001,153281.884683
-7435.232388,1001,153457.023892
-7323.892276,1001,153702.4337
-7298.557765,1001,153879.040705
-7302.831903,1001,154056.68075
-7249.448202,1001,154231.823897
-7336.950971,1001,154410.234814
-7255.592354,1001,154654.688271
-7182.963844,1001,154830.819275
-7249.610137,1001,155003.375988
-7263.566483,1001,155181.291697
-7261.90855,1001,155357.567614
-7333.874089,1001,155604.919805
-7204.73334,1001,155781.028029
-7139.805096,1001,155957.255362
-7179.941631,1001,156131.998068
-7166.283454,1001,156301.39294
-7222.966635,1001,156562.618166
-7024.936278,1001,156741.171115
-7191.611946,1001,156923.326846
-7125.477295,1001,157107.479431
-7194.63615,1001,157282.105685
-7198.556111,1001,157522.153196
-7113.974469,1001,157697.928107
-7093.9844,1001,157869.176785
-7155.259482,1001,158046.430089
-7245.428718,1001,158226.752982
-7178.600407,1001,158480.090839
-7070.373369,1001,158657.182321
-7271.924816,1001,158829.337443
-7204.028497,1001,159003.734709
-7276.360108,1001,159176.725407
-7184.7453,1001,159413.73338
-7164.157893,1001,159589.064967
-6948.217211,1001,159761.489723
-7151.429602,1001,159936.257989
-7203.918347,1001,160111.680455
-7093.398185,1001,160352.481807
-7024.857166,1001,160534.448019
-7185.798721,1001,160706.65674
-7159.036828,1001,160879.294966
-7147.957179,1001,161051.092363
-7091.381089,1001,161299.972055
-7051.668494,1001,161485.653656
-7055.688498,1001,161662.626494
-7198.426847,1001,161836.801676
-7051.504125,1001,162011.22757
-7100.756346,1001,162264.350872
-7106.504909,1001,162439.504511
-7072.021662,1001,162613.377561
-6954.110978,1001,162787.531322
-6999.988498,1001,162961.276572
-6973.919457,1001,163201.279652
-6804.027375,1001,163379.347571
-7010.298549,1001,163553.422547
-6947.629712,1001,163729.676477
-7083.19983,1001,163903.365452
-7007.883323,1001,164150.463516
-7011.447654,1001,164328.325343
-6964.973498,1001,164500.305317
-7041.753591,1001,164673.966352
-6925.042604,1001,164850.26035
-6870.836844,1001,165098.689123
-6903.596623,1001,165274.953557
-6978.417536,1001,165454.773454
-7015.869683,1001,165624.75487
-7041.26529,1001,165795.415829
-6880.577814,1001,166045.309293
-6923.735352,1001,166216.252496
-6863.394282,1001,166399.133992
-7021.219032,1001,166574.070005
-6991.881275,1001,166746.187182
-6892.719681,1001,166998.504084
-6908.601506,1001,167170.020497
-6928.119555,1001,167342.265813
-6935.818409,1001,167521.247221
-6911.931782,1001,167696.214391
-6835.239217,1001,167947.893803
-6889.041934,1001,168123.822655
-6842.493431,1001,168299.909424
-6890.878897,1001,168479.788826
-6890.688176,1001,168653.159678
-6877.994644,1001,168898.186659
-6731.002071,1001,169069.733071
-6860.418736,1001,169241.538838
-6905.045828,1001,169418.527503
-6821.850882,1001,169598.55399
-6819.170396,1001,169850.430284
-6767.423902,1001,170020.942188
-6731.702728,1001,170191.861486
-6741.979525,1001,170367.296021
-6766.418353,1001,170549.940841
-6763.095239,1001,170795.512138
-6838.568961,1001,170969.166581
-6813.912727,1001,171143.671648
-6829.5302,1001,171318.678688
-6752.967121,1001,171492.927559
-6817.534173,1001,171742.256305
-6739.542705,1001,171919.204907
-6656.65601,1001,172091.834611
-6768.800007,1001,172264.097908
-6746.84602,1001,172446.035088
-6635.222767,1001,172697.231799
-6697.084258,1001,172872.232048
-6719.853893,1001,173046.860288
-6698.653625,1001,173220.242302
-6726.107276,1001,173390.470631
-6695.641116,1001,173633.555156
-6671.373822,1001,173816.329988
-6600.002963,1001,173990.330221
-6797.613133,1001,174165.835074
-6664.281195,1001,174336.990533
-6659.122389,1001,174577.621971
-6679.262776,1001,174747.947249
-6697.066508,1001,174929.835529
-6629.345781,1001,175111.476941
-6738.997335,1001,175286.721334
-6688.242148,1001,175524.803214
-6551.174758,1001,175696.628434
-6629.387826,1001,175876.205687
-6551.502606,1001,176049.351119
-6657.32256,1001,176227.061623
-6671.988366,1001,176475.186586
-6586.849478,1001,176648.516263
-6551.524367,1001,176831.698005
-6688.185815,1001,177009.073084
-6650.319734,1001,177181.130923
-6629.162339,1001,177435.713993
-6545.834005,1001,177618.3386
-6583.025445,1001,177794.703587
-6623.355392,1001,177969.40438
-6623.650332,1001,178143.801783
-6570.909463,1001,178382.531154
-6560.462554,1001,178556.939726
-6568.933699,1001,178731.017512
-6603.679488,1001,178905.256403
-6587.610207,1001,179077.092754
-6481.52996,1001,179330.127155
-6585.020584,1001,179508.229894
-6551.554624,1001,179682.80405
-6622.908802,1001,179859.876698
-6561.33594,1001,180038.918456
-6557.833663,1001,180288.947527
-6559.987868,1001,180469.893648
-6580.692889,1001,180640.099761
-6535.142936,1001,180812.47647
-6558.713044,1001,180992.242334
-6582.446799,1001,181237.788881
-6580.168909,1001,181418.470532
-6558.085342,1001,181595.491909
-6564.268156,1001,181767.813279
-6535.895789,1001,181938.548486
-6499.178998,1001,182183.23666
-6658.461449,1001,182354.470977
-6581.777914,1001,182527.759135
-6534.117465,1001,182699.091055
-6615.87611,1001,182871.958387
-6508.528878,1001,183116.544204
-6388.168951,1001,183290.938087
-6459.321422,1001,183462.309477
-6502.075753,1001,183637.763879
-6489.735432,1001,183813.855371
-6595.374198,1001,184056.696411
-6534.796891,1001,184231.181683
-6552.434922,1001,184404.468468
-6478.125118,1001,184580.837507
-6417.752028,1001,184757.864505
