#{"t_start": 1655311079.7578712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10985.794783,1001,44015.67815
-10909.297861,1001,44463.687255
-10951.435661,1001,44703.418678
-10939.609967,1001,44948.584678
-10919.699365,1001,45186.894837
-10969.100101,1001,45414.474413
-10958.347651,1001,45854.766515
-10891.890818,1001,46089.31298
-10882.938443,1001,46309.367845
-10906.596854,1001,46540.868709
-10953.700028,1001,46780.05148
-10988.093954,1001,47107.013741
-10959.674039,1001,47352.393345
-10948.346081,1001,47594.168742
-10899.8261,1001,47824.920952
-10953.884079,1001,48058.547127
-10908.960033,1001,48499.484972
-10887.651055,1001,48733.71623
-10921.618565,1001,48957.952358
-10973.033277,1001,49164.115387
-10920.94155,1001,49394.56309
-10943.412403,1001,49681.299265
-10935.101671,1001,49905.741734
-10942.688262,1001,50132.516063
-10882.018177,1001,50358.21322
-10920.58788,1001,50573.868641
-10979.345585,1001,50930.025046
-10963.271486,1001,51153.52438
-10905.398898,1001,51362.295496
-10937.581007,1001,51588.328088
-10933.437522,1001,51817.355266
-10900.571389,1001,52179.47867
-10928.44229,1001,52406.259063
-10903.110728,1001,52634.007046
-10927.31054,1001,52851.6985
-10865.643131,1001,53070.11052
-10924.609955,1001,53383.761165
-10895.245883,1001,53610.553195
-10943.902314,1001,53830.474322
-10903.444416,1001,54040.17276
-10882.259176,1001,54262.655049
-10881.085332,1001,54578.622349
-10879.931478,1001,54796.223453
-10867.722511,1001,55007.720743
-10881.757929,1001,55224.194258
-10868.439183,1001,55452.603967
-10905.758362,1001,55763.178695
-10859.842345,1001,55989.496121
-10912.024932,1001,56210.565854
-10882.382066,1001,56429.338077
-10886.091245,1001,56639.915043
-10881.907918,1001,56953.206527
-10833.451071,1001,57176.852371
-10861.620014,1001,57399.995588
-10847.87219,1001,57617.386061
-10839.809369,1001,57838.584738
-10872.201328,1001,58128.943656
-10817.653471,1001,58344.610332
-10851.782314,1001,58563.617549
-10873.903673,1001,58776.680737
-10821.399755,1001,58996.256998
-10813.72442,1001,59352.11943
-10834.09786,1001,59573.853915
-10826.695972,1001,59783.546565
-10839.268359,1001,60016.243889
-10850.453867,1001,60242.724899
-10810.571829,1001,60585.368087
-10830.221413,1001,60814.053807
-10818.245202,1001,61042.000263
-10843.41822,1001,61267.580693
-10815.235083,1001,61475.050957
-10830.664446,1001,61873.590826
-10841.093174,1001,62095.507533
-10832.939644,1001,62319.599751
-10841.239927,1001,62536.367142
-10824.537209,1001,62767.898268
-10802.176067,1001,63104.864989
-10850.615164,1001,63333.106379
-10826.29401,1001,63561.829893
-10814.389107,1001,63789.019307
-10794.985365,1001,64006.636285
-10843.277772,1001,64347.251215
-10805.604389,1001,64574.578093
-10828.67219,1001,64799.465423
-10834.930425,1001,65037.207612
-10839.338112,1001,65274.067261
-10799.86353,1001,65604.62235
-10805.414589,1001,65840.6191
-10792.272411,1001,66080.244564
-10816.695281,1001,66315.062516
-10816.196438,1001,66551.255384
-10813.410203,1001,66936.011576
-10805.510052,1001,67170.554176
-10817.768296,1001,67395.326932
-10782.076415,1001,67625.93267
-10793.66416,1001,67848.998421
-10782.865505,1001,68165.130397
-10781.563159,1001,68398.510831
-10785.979836,1001,68626.558716
-10800.771227,1001,68853.89435
-10810.497639,1001,69080.708659
-10802.788104,1001,69394.437175
-10777.629853,1001,69622.275081
-10770.043323,1001,69852.397271
-10777.347561,1001,70082.583091
-10776.542378,1001,70308.506599
-10788.652313,1001,70678.62768
-10770.986502,1001,70906.102629
-10749.985301,1001,71126.100562
-10757.79706,1001,71353.807234
-10785.238534,1001,71577.364199
-10778.912374,1001,71882.312302
-10780.559134,1001,72115.551879
-10768.902128,1001,72339.168275
-10754.120971,1001,72545.933543
-10772.040412,1001,72761.610654
-10766.383732,1001,73056.246965
-10742.489379,1001,73275.890319
-10758.691058,1001,73501.035203
-10770.102745,1001,73725.644538
-10762.053611,1001,73944.481238
-10757.941038,1001,74252.346991
-10752.593099,1001,74472.090536
-10738.964718,1001,74698.518174
-10752.712575,1001,74923.267277
-10738.689289,1001,75147.624799
-10769.650065,1001,75451.847691
-10731.522266,1001,75676.247216
-10754.591942,1001,75908.340397
-10713.715671,1001,76140.104183
-10748.009414,1001,76366.616412
-10728.267181,1001,76668.645737
-10720.876126,1001,76887.23628
-10714.88072,1001,77119.69429
-10713.197431,1001,77343.106281
-10708.212124,1001,77565.145834
-10727.197129,1001,77891.851404
-10725.728734,1001,78132.649914
-10709.529585,1001,78377.827736
-10728.387835,1001,78626.632437
-10727.152201,1001,78865.753174
-10711.80463,1001,79226.726193
-10730.317994,1001,79456.495756
-10692.467183,1001,79700.255469
-10705.213195,1001,79935.928249
-10697.888224,1001,80137.113197
-10726.753599,1001,80437.736271
-10703.362803,1001,80646.56567
-10700.349462,1001,80853.787549
-10710.660396,1001,81053.136173
-10708.777158,1001,81249.007785
-10691.974425,1001,81628.651788
-10671.032695,1001,81836.382183
-10682.480943,1001,82048.939941
-10672.341659,1001,82252.97646
-10667.768079,1001,82460.294593
-10702.79616,1001,82834.800442
-10657.307457,1001,83048.66392
-10674.756331,1001,83252.384598
-10651.82996,1001,83452.526458
-10672.421078,1001,83651.05832
-10674.386099,1001,83998.354739
-10639.092327,1001,84198.82547
-10656.786539,1001,84394.270755
-10644.807887,1001,84595.032398
-10666.1938,1001,84785.487315
-10650.670777,1001,85145.818382
-10645.831031,1001,85345.359968
-10640.791696,1001,85543.750354
-10634.937045,1001,85736.879395
-10634.357241,1001,85940.41311
-10652.927569,1001,86282.143182
-10620.630915,1001,86496.104617
-10607.016749,1001,86704.297906
-10619.427369,1001,86902.940537
-10630.823444,1001,87095.326315
-10624.629497,1001,87384.263135
-10628.445218,1001,87585.963391
-10596.390086,1001,87791.716592
-10604.364818,1001,88006.388517
-10606.554594,1001,88212.462383
-10607.085484,1001,88497.699747
-10607.676836,1001,88695.694058
-10593.282392,1001,88891.014011
-10599.796417,1001,89079.530944
-10587.341977,1001,89267.762517
-10573.985997,1001,89545.082402
-10573.357203,1001,89735.199909
-10579.651733,1001,89920.058991
-10578.108811,1001,90103.312601
-10582.774246,1001,90277.814633
-10557.069484,1001,90534.205585
-10561.82863,1001,90707.719468
-10550.293295,1001,90879.409029
-10557.985869,1001,91051.116471
-10551.027536,1001,91221.602364
-10551.58012,1001,91465.103338
-10539.029006,1001,91639.626447
-10558.181547,1001,91812.69991
-10537.632093,1001,91984.316079
-10538.404927,1001,92159.548732
-10543.960875,1001,92392.796413
-10538.815249,1001,92565.067648
-10516.813648,1001,92736.738556
-10532.984186,1001,92908.568175
-10529.877437,1001,93082.133604
-10519.702605,1001,93323.885642
-10527.140366,1001,93500.797483
-10483.588361,1001,93673.496574
-10490.551858,1001,93849.893892
-10496.657895,1001,94022.569811
-10504.778532,1001,94270.161618
-10501.71378,1001,94442.105764
-10477.358041,1001,94618.408431
-10493.322325,1001,94791.128629
-10473.168908,1001,94964.870299
-10480.671635,1001,95205.054011
-10464.035702,1001,95378.425256
-10467.420228,1001,95555.890407
-10462.777256,1001,95732.781535
-10460.778469,1001,95908.416373
-10458.161411,1001,96154.691714
-10447.531846,1001,96330.32638
-10431.335273,1001,96506.044977
-10447.851167,1001,96681.179051
-10442.674975,1001,96861.663247
-10450.714847,1001,97113.439908
-10429.423487,1001,97289.529948
-10414.636982,1001,97468.81099
-10414.715434,1001,97639.01061
-10408.474614,1001,97818.714401
-10403.185455,1001,98070.41915
-10414.279045,1001,98252.733387
-10403.500626,1001,98437.34211
-10390.955802,1001,98609.896795
-10403.775092,1001,98783.223309
-10368.289593,1001,99030.163303
-10364.609031,1001,99205.638643
-10354.863738,1001,99381.8107
-10358.945273,1001,99557.816362
-10352.337701,1001,99744.861063
-10332.682393,1001,99990.664901
-10358.232326,1001,100174.981335
-10330.423993,1001,100358.853214
-10342.263573,1001,100537.466612
-10316.664721,1001,100718.844332
-10326.218491,1001,100970.831663
-10322.387981,1001,101143.23027
-10328.114549,1001,101317.929312
-10305.222022,1001,101502.622
-10306.102764,1001,101682.157344
-10280.474033,1001,101932.477522
-10264.947731,1001,102115.543047
-10279.501374,1001,102293.11461
-10260.748591,1001,102473.309718
-10265.48237,1001,102650.916488
-10269.562451,1001,102891.377915
-10243.002122,1001,103064.182139
-10222.560914,1001,103243.717857
-10240.696154,1001,103433.501834
-10231.192991,1001,103614.423526
-10201.081973,1001,103864.746451
-10208.15412,1001,104048.503642
-10191.763181,1001,104227.57384
-10172.708023,1001,104408.939705
-10197.690698,1001,104591.698325
-10175.067947,1001,104839.054011
-10171.037644,1001,105015.22225
-10186.468488,1001,105193.784742
-10143.769735,1001,105369.866697
-10105.056308,1001,105541.450556
-10121.254319,1001,105790.758029
-10127.357697,1001,105967.419993
-10087.117959,1001,106141.492696
-10115.246451,1001,106317.666104
-10085.514158,1001,106498.480282
-10038.949228,1001,106748.056182
-10041.956657,1001,106926.724146
-10053.963648,1001,107109.065256
-10045.430269,1001,107290.672712
-10019.939683,1001,107469.366207
-10027.890955,1001,107720.918364
-10020.575548,1001,107900.386967
-10000.798641,1001,108077.60424
-9962.005701,1001,108249.816038
-9976.083618,1001,108425.774101
-9973.739344,1001,108678.302455
-9952.599776,1001,108870.442823
-9924.451234,1001,109054.35745
-9921.890484,1001,109231.96749
-9931.660971,1001,109407.794919
-9868.879627,1001,109660.619794
-9868.836929,1001,109839.761553
-9889.405483,1001,110023.38237
-9858.281162,1001,110206.458697
-9868.227429,1001,110384.50574
-9825.088768,1001,110638.308712
-9828.783625,1001,110818.382633
-9793.83923,1001,110993.932179
-9800.21033,1001,111168.751283
-9802.309819,1001,111347.872236
-9795.847283,1001,111596.345422
-9706.053289,1001,111779.147127
-9704.011401,1001,111956.168356
-9729.313654,1001,112130.830233
-9718.602559,1001,112316.938091
-9720.208743,1001,112580.310462
-9677.31068,1001,112759.533631
-9688.277246,1001,112939.947015
-9658.445574,1001,113116.768295
-9665.673498,1001,113301.763187
-9644.193259,1001,113552.260229
-9600.128159,1001,113736.781805
-9602.354161,1001,113915.249322
-9581.417637,1001,114097.685862
-9597.564699,1001,114276.507222
-9518.868112,1001,114534.017805
-9535.031412,1001,114713.118549
-9505.378124,1001,114887.050571
-9474.23013,1001,115063.54678
-9444.318272,1001,115244.481619
-9473.83387,1001,115503.051466
-9454.751231,1001,115681.973224
-9425.259972,1001,115862.343533
-9410.144412,1001,116040.864102
-9430.928245,1001,116216.292023
-9446.238424,1001,116469.507689
-9354.620388,1001,116644.318375
-9345.517542,1001,116823.520181
-9359.238047,1001,116999.968324
-9336.192063,1001,117180.886094
-9297.401461,1001,117426.558716
-9250.064896,1001,117607.749196
-9240.065873,1001,117785.682589
-9269.509474,1001,117961.13952
-9176.831752,1001,118139.979469
-9213.546528,1001,118393.924814
-9208.212982,1001,118578.930229
-9154.877074,1001,118754.532694
-9214.279433,1001,118934.828575
-9162.0553,1001,119112.239257
-9056.988166,1001,119358.124862
-9047.936758,1001,119541.035425
-9039.712577,1001,119723.093008
-9034.508242,1001,119898.997971
-8997.130686,1001,120083.260107
-8998.645503,1001,120333.525003
-8977.091394,1001,120511.709112
-8955.972975,1001,120689.810925
-8914.505779,1001,120865.863512
-8926.738228,1001,121042.285726
-8838.91018,1001,121286.329724
-8814.388187,1001,121464.112819
-8857.511194,1001,121643.892946
-8833.440863,1001,121825.870483
-8797.084081,1001,122006.278171
-8796.385686,1001,122248.324517
-8683.728358,1001,122424.538759
-8740.456451,1001,122605.065541
-8666.746201,1001,122780.993009
-8646.197705,1001,122964.641484
-8671.437889,1001,123216.793627
-8587.916265,1001,123396.418992
-8671.728483,1001,123573.980434
-8553.175231,1001,123750.996477
-8536.143888,1001,123923.980275
-8586.604505,1001,124177.332942
-8525.845619,1001,124359.486182
-8506.046776,1001,124533.207189
-8532.757736,1001,124708.972265
-8366.715384,1001,124881.016698
-8504.496419,1001,125122.969053
-8419.143888,1001,125300.72075
-8533.612675,1001,125476.306573
-8429.633358,1001,125650.751241
-8366.377526,1001,125827.486907
-8365.979444,1001,126085.708802
-8330.134234,1001,126265.856282
-8322.954319,1001,126447.536063
-8306.138352,1001,126626.148359
-8310.963049,1001,126801.394246
-8231.502993,1001,127048.079595
-8294.504829,1001,127232.976355
-8242.126035,1001,127403.457227
-8252.284769,1001,127590.904292
-8246.345228,1001,127765.061061
-8167.147156,1001,128012.609939
-8011.873147,1001,128187.286854
-8089.609654,1001,128360.473939
-8184.288471,1001,128538.609842
-8074.908728,1001,128718.701986
-8065.145811,1001,128958.716811
-7916.642463,1001,129144.745496
-7933.574569,1001,129324.019533
-8019.008083,1001,129499.295469
-7991.49669,1001,129676.104423
-8017.945467,1001,129930.347963
-8014.055236,1001,130109.559319
-8062.049305,1001,130280.763716
-7959.650744,1001,130451.941739
-8070.976235,1001,130631.958567
-7920.398729,1001,130880.138232
-7970.872323,1001,131060.110503
-7883.58638,1001,131241.685988
-7819.768823,1001,131418.925823
-7894.024819,1001,131594.215777
-7891.814217,1001,131847.472973
-7802.016026,1001,132022.620157
-7731.352858,1001,132197.106485
-7891.401531,1001,132371.227417
-7798.412099,1001,132552.070487
-7838.027102,1001,132794.097912
-7760.121836,1001,132974.532179
-7717.446445,1001,133150.090213
-7665.000926,1001,133328.64727
-7809.938335,1001,133504.597195
-7684.815556,1001,133749.218165
-7877.789229,1001,133925.588478
-11128.075454,1001,134098.024994
-7722.440546,1001,134275.76586
-7869.567798,1001,134447.039767
-7742.918177,1001,134683.601168
-7744.617579,1001,134858.21902
-7801.556384,1001,135028.790276
-7854.835579,1001,135205.880828
-11809.36502,1001,135382.326898
-7693.90015,1001,135637.266302
-7767.124719,1001,135814.000266
-7693.717157,1001,135989.634098
-7844.198723,1001,136164.326565
-7795.82856,1001,136343.371871
-7638.94512,1001,136597.60578
-7737.790244,1001,136783.191546
-7899.649883,1001,136960.756041
-7750.019784,1001,137137.024151
-12023.845405,1001,137316.43448
-7684.86761,1001,137560.279989
-7631.483532,1001,137734.594464
-7783.529782,1001,137910.447246
-7765.991701,1001,138085.517253
-7698.95028,1001,138263.579674
-7817.353497,1001,138515.442434
-7670.074128,1001,138691.714113
-7654.227662,1001,138867.297486
-7680.819189,1001,139041.908399
-7793.945456,1001,139219.902416
-7718.649134,1001,139471.586933
-7691.256926,1001,139644.991891
-7744.603974,1001,139822.335697
-7720.083687,1001,140003.405436
-7692.660179,1001,140177.201619
-7760.492541,1001,140424.366671
-7650.258729,1001,140603.333711
-7757.530819,1001,140781.664732
-7694.931155,1001,140956.362838
-7695.473663,1001,141129.153041
-7697.455025,1001,141373.862758
-7725.783436,1001,141552.499049
-7713.831562,1001,141733.692812
-7664.13356,1001,141909.547834
-7615.099788,1001,142085.772993
-7689.442923,1001,142321.422412
-7683.056768,1001,142491.707759
-7695.919671,1001,142674.93477
-7668.696671,1001,142853.631118
-7650.399614,1001,143033.018061
-7699.995426,1001,143284.852107
-7653.379993,1001,143460.365737
-7718.485592,1001,143631.977593
-7789.406299,1001,143812.109462
-7767.742998,1001,143992.012044
-7741.544511,1001,144234.955777
-7529.368939,1001,144415.474187
-7576.977752,1001,144591.994153
-7577.071577,1001,144765.969939
-7617.592068,1001,144940.421497
-7609.132733,1001,145184.746012
-7611.28953,1001,145363.481319
-7544.882152,1001,145533.532134
-7638.929097,1001,145706.88225
-7680.304641,1001,145878.956458
-7520.346995,1001,146127.489434
-7555.221853,1001,146298.894263
-7546.341251,1001,146475.68973
-7576.019699,1001,146655.568417
-7706.078966,1001,146833.260445
-7496.425137,1001,147079.859411
-7528.546137,1001,147253.578923
-7725.88384,1001,147425.250152
-7511.350875,1001,147603.102514
-7661.616353,1001,147778.700991
-7588.233037,1001,148022.21432
-7580.402285,1001,148193.375464
-7527.556587,1001,148369.569569
-7465.988651,1001,148543.698795
-7538.732111,1001,148714.622395
-7508.805862,1001,148960.486174
-7602.150076,1001,149134.898256
-7446.743469,1001,149310.352132
-7452.826319,1001,149486.694725
-7477.678057,1001,149668.37816
-7544.745336,1001,149915.649904
-7442.965686,1001,150088.899148
-7492.641918,1001,150264.78002
-7320.996975,1001,150445.882463
-7396.234884,1001,150622.009439
-7441.353967,1001,150864.651139
-7496.278203,1001,151038.788942
-7478.496642,1001,151212.482773
-7447.974303,1001,151384.68954
-7416.124093,1001,151558.195191
-7417.300514,1001,151801.273665
-7295.021367,1001,151978.216639
-7349.301505,1001,152158.155615
-7420.441987,1001,152329.273457
-7369.320929,1001,152500.660616
-7359.885049,1001,152750.657282
-7328.465483,1001,152931.504141
-7420.600902,1001,153108.183766
-7395.097759,1001,153281.878077
-7422.502819,1001,153457.028839
-7131.860688,1001,153702.441286
-7317.109047,1001,153879.037574
-7254.716785,1001,154056.61575
-7286.92004,1001,154231.825331
-7374.886674,1001,154410.229556
-7353.603532,1001,154654.621222
-7255.14561,1001,154830.817263
-7313.678902,1001,155003.378433
-7269.692955,1001,155181.291796
-7272.57707,1001,155357.578381
-7162.734609,1001,155604.927672
-7262.139735,1001,155781.021856
-7393.478208,1001,155957.264781
-7256.996001,1001,156132.006892
-7278.310789,1001,156301.387648
-7328.739624,1001,156562.610379
-7446.297285,1001,156741.160242
-7227.128228,1001,156923.318835
-7199.880628,1001,157107.438895
-7227.22613,1001,157282.103579
-7213.718988,1001,157522.145839
-7183.43142,1001,157697.940211
-7282.156837,1001,157869.180524
-7170.787488,1001,158046.423492
-7254.912476,1001,158226.759082
-7272.68833,1001,158480.088012
-7158.382331,1001,158657.174362
-7319.441484,1001,158829.361432
-7081.026145,1001,159003.740993
-7197.164359,1001,159176.732426
-6999.493588,1001,159413.768233
-7218.773431,1001,159589.060666
-7283.914171,1001,159761.530075
-7281.425174,1001,159936.26706
-7294.617422,1001,160111.627469
-7035.87006,1001,160352.558117
-7151.661863,1001,160534.44811
-7219.748328,1001,160706.647248
-7029.845757,1001,160879.293261
-7304.310729,1001,161051.094033
-7049.890748,1001,161299.900288
-6964.030102,1001,161485.605654
-7079.416578,1001,161662.691854
-7025.302184,1001,161836.801758
-7103.404464,1001,162011.204239
-7026.040622,1001,162264.350942
-7129.319258,1001,162439.47697
-7091.153265,1001,162613.375407
-7048.681009,1001,162787.523371
-7030.635227,1001,162961.274771
-7038.145035,1001,163201.230866
-7071.310053,1001,163379.38242
-7023.649549,1001,163553.414855
-7068.018135,1001,163729.676367
-7086.075449,1001,163903.365404
-6962.2489,1001,164150.469348
-6980.87032,1001,164328.365949
-6955.429494,1001,164500.322727
-7037.703029,1001,164673.957013
-7018.052199,1001,164850.268605
-7051.981558,1001,165098.696694
-7071.15082,1001,165274.954176
-7030.37609,1001,165454.776111
-6933.790455,1001,165624.75421
-6895.610969,1001,165795.414087
-6926.040028,1001,166045.381935
-6869.375697,1001,166216.255972
-6858.808874,1001,166399.054273
-6911.527985,1001,166574.053481
-6922.354219,1001,166746.181996
-6925.397058,1001,166998.499523
-6819.750619,1001,167170.01403
-6826.095384,1001,167342.286281
-6911.97623,1001,167521.259113
-6924.861072,1001,167696.195498
-6838.883375,1001,167947.892951
-6882.786868,1001,168123.824663
-6945.455582,1001,168299.838517
-6778.015084,1001,168479.770223
-6821.622583,1001,168653.119756
-6900.564554,1001,168898.165097
-6771.574164,1001,169069.747308
-6862.234781,1001,169241.543827
-6859.791622,1001,169418.52509
-6835.620143,1001,169598.557633
-6755.712995,1001,169850.422796
-6782.12271,1001,170020.940155
-6710.671935,1001,170191.859315
-6807.959626,1001,170367.365703
-6778.624224,1001,170549.858096
-6773.657561,1001,170795.51222
-6734.704535,1001,170969.148923
-6837.589826,1001,171143.669749
-6748.134267,1001,171318.677708
-6743.490112,1001,171493.011914
-6786.461502,1001,171742.262827
-6631.406695,1001,171919.212363
-6724.981282,1001,172091.834637
-6729.709475,1001,172264.086959
-6657.028242,1001,172446.079849
-6739.874265,1001,172697.207461
-6704.853753,1001,172872.231544
-6633.814856,1001,173046.842226
-6807.950146,1001,173220.244602
-6672.641104,1001,173390.470012
-6668.679245,1001,173633.556021
-6747.24,1001,173816.332896
-6764.313585,1001,173990.324508
-6637.99814,1001,174165.855443
-6712.849648,1001,174337.000689
-6700.61636,1001,174577.619493
-6609.585889,1001,174748.014514
-6700.371771,1001,174929.845709
-6672.831612,1001,175111.542187
-6752.960478,1001,175286.7224
-6710.390438,1001,175524.818226
-6655.537921,1001,175696.622123
-6573.57906,1001,175876.190541
-6654.204743,1001,176049.405925
-6714.32535,1001,176227.058865
-6659.794128,1001,176475.190736
-6652.939374,1001,176648.540972
-6624.85874,1001,176831.672256
-6556.247738,1001,177009.075186
-6722.221623,1001,177181.105568
-6544.281744,1001,177435.714239
-6599.401451,1001,177618.342251
-6587.709286,1001,177794.680619
-6680.043281,1001,177969.432443
-6609.82289,1001,178143.795082
-6606.794245,1001,178382.556722
-6569.413634,1001,178556.941921
-6524.140359,1001,178730.951507
-6585.818622,1001,178905.244591
-6530.65457,1001,179077.094046
-6566.122971,1001,179330.13666
-6621.202843,1001,179508.231859
-6555.176553,1001,179682.800524
-6581.446177,1001,179859.801089
-6515.941853,1001,180038.909647
-6661.177943,1001,180288.939721
-6680.737346,1001,180469.897466
-6566.37994,1001,180640.154903
-6667.045695,1001,180812.499544
-6503.376992,1001,180992.233088
-6489.718158,1001,181237.765936
-6667.578215,1001,181418.4874
-6538.734488,1001,181595.537448
-6555.789981,1001,181767.816312
-6572.860814,1001,181938.552699
-6477.629015,1001,182183.200493
-6451.640482,1001,182354.469106
-6471.048055,1001,182527.798972
-6514.516821,1001,182699.122883
-6779.682098,1001,182871.958677
-6455.942167,1001,183116.542172
-6548.718434,1001,183290.991827
-6607.393439,1001,183462.240541
-6526.393096,1001,183637.761966
-6449.08015,1001,183813.850052
-6450.317939,1001,184056.690498
-6423.711361,1001,184231.191112
-6458.880703,1001,184404.467606
-6449.361966,1001,184580.831252
-6468.099687,1001,184757.910783
