#{"t_start": 1655311079.7578633, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11002.837983,1001,28844.98952
-11059.337703,1001,29062.656041
-11053.931397,1001,29279.363941
-11081.469577,1001,29511.377475
-11054.584592,1001,29821.685139
-11007.400544,1001,30055.744689
-11071.125146,1001,30290.948401
-11058.853524,1001,30523.635385
-11051.047674,1001,30748.836017
-11052.024742,1001,31114.725167
-10987.33986,1001,31347.100864
-11024.249627,1001,31571.499762
-11030.853116,1001,31799.694188
-11015.815602,1001,32038.600493
-11048.52329,1001,32416.321339
-11001.74497,1001,32649.237292
-10994.035009,1001,32881.288736
-10994.697495,1001,33114.988942
-11003.22035,1001,33358.080536
-11047.197271,1001,33717.356044
-11023.78527,1001,33955.08367
-11021.476836,1001,34194.592213
-10984.321718,1001,34436.875613
-11014.600431,1001,34674.479753
-10979.084644,1001,35002.680164
-10985.277902,1001,35246.790515
-10985.060187,1001,35490.064449
-10991.457413,1001,35738.388286
-11007.94688,1001,35986.132927
-10983.64328,1001,36389.382403
-10958.892681,1001,36625.2274
-11015.806858,1001,36868.310777
-10970.768586,1001,37127.314501
-10967.729165,1001,37388.835185
-11021.731971,1001,37764.756658
-10975.093802,1001,38015.117702
-10972.585673,1001,38264.753294
-11021.748605,1001,38511.263188
-10966.582427,1001,38752.226814
-10978.54769,1001,39073.731426
-10919.872032,1001,39314.191121
-10959.379655,1001,39557.640337
-10943.432645,1001,39792.861897
-10947.354219,1001,40030.819517
-10992.135078,1001,40423.772571
-10979.197104,1001,40660.081505
-10964.879045,1001,40890.04932
-10897.010397,1001,41117.261317
-10957.312892,1001,41352.485759
-11025.10431,1001,41714.847168
-10927.412915,1001,41953.839573
-10912.550342,1001,42181.467672
-10971.060201,1001,42404.085358
-10960.459902,1001,42639.469337
-10956.707841,1001,43059.007923
-10938.462548,1001,43297.667086
-10964.371466,1001,43547.20355
-10932.584151,1001,43788.342131
-10913.84685,1001,44015.768254
-10926.737843,1001,44463.662183
-10894.339973,1001,44703.420642
-10972.96229,1001,44948.578351
-10962.134646,1001,45186.878852
-10945.213828,1001,45414.52206
-10914.644029,1001,45854.7963
-10931.594439,1001,46089.337827
-10946.428366,1001,46309.462318
-10904.781713,1001,46540.851921
-10946.970474,1001,46780.048744
-10930.374998,1001,47107.086548
-10939.847395,1001,47352.425153
-10928.472778,1001,47594.220863
-10891.471012,1001,47824.916276
-10947.222658,1001,48058.547246
-10928.365648,1001,48499.495953
-10912.886243,1001,48733.744453
-10930.728449,1001,48957.943498
-10908.379565,1001,49164.113661
-10943.922423,1001,49394.582124
-10900.325932,1001,49681.251263
-10918.107183,1001,49905.748826
-11021.686595,1001,50132.538252
-10958.651145,1001,50358.206754
-10902.65429,1001,50573.869258
-10893.9507,1001,50930.017826
-10901.424007,1001,51153.433756
-10935.237047,1001,51362.318588
-10941.796645,1001,51588.324587
-10933.289104,1001,51817.408158
-10935.46585,1001,52179.484528
-10874.466763,1001,52406.248982
-10903.492576,1001,52633.981306
-10912.587479,1001,52851.67848
-10970.359926,1001,53070.055934
-10911.658561,1001,53383.768264
-10904.194823,1001,53610.545631
-10905.961168,1001,53830.466316
-10933.09449,1001,54040.180662
-10894.407405,1001,54262.644918
-10830.406384,1001,54578.639416
-10877.58737,1001,54796.223378
-10851.439854,1001,55007.729253
-10856.387191,1001,55224.17918
-10882.116119,1001,55452.685485
-10932.314582,1001,55763.178825
-10854.166349,1001,55989.528814
-10873.92858,1001,56210.601443
-10867.056613,1001,56429.283598
-10882.706953,1001,56639.866324
-10883.377012,1001,56953.177103
-10846.715524,1001,57176.856433
-10889.177257,1001,57399.951165
-10883.005204,1001,57617.395896
-10854.929499,1001,57838.568757
-10847.059162,1001,58128.952447
-10848.58794,1001,58344.647214
-10830.746951,1001,58563.627614
-10829.844556,1001,58776.625389
-10853.838291,1001,58996.266713
-10854.488767,1001,59352.116735
-10826.543658,1001,59573.847141
-10860.217739,1001,59783.534402
-10872.155006,1001,60016.300907
-10829.942037,1001,60242.735128
-10812.576976,1001,60585.396919
-10825.94797,1001,60814.082395
-10836.646146,1001,61041.987694
-10820.910154,1001,61267.644751
-10826.330841,1001,61475.028406
-10833.459463,1001,61873.577096
-10819.603708,1001,62095.508606
-10819.178948,1001,62319.587875
-10847.161639,1001,62536.342773
-10821.46312,1001,62767.897787
-10815.86608,1001,63104.840382
-10805.33314,1001,63333.104125
-10830.225037,1001,63561.709241
-10810.383632,1001,63789.008984
-10818.892493,1001,64006.659408
-10834.921964,1001,64347.273144
-10817.539536,1001,64574.573178
-10842.485052,1001,64799.451649
-10794.711065,1001,65037.220154
-10811.749874,1001,65274.104005
-10853.090581,1001,65604.654645
-10813.503669,1001,65840.617545
-10793.846581,1001,66080.237981
-10822.306206,1001,66315.150536
-10811.651584,1001,66551.234756
-10796.705773,1001,66936.040784
-10801.543806,1001,67170.551538
-10794.017262,1001,67395.302121
-10794.756645,1001,67625.91181
-10785.52403,1001,67848.997545
-10793.044901,1001,68165.128716
-10783.218033,1001,68398.517127
-10796.910013,1001,68626.585074
-10805.541323,1001,68853.904089
-10828.759967,1001,69080.702634
-10783.954776,1001,69394.474081
-10767.463095,1001,69622.337404
-10806.042888,1001,69852.40553
-10784.818745,1001,70082.584021
-10788.941106,1001,70308.489903
-10814.706745,1001,70678.637162
-10757.828291,1001,70906.079417
-10779.15321,1001,71126.118625
-10782.236619,1001,71353.830841
-10753.071108,1001,71577.372215
-10767.614585,1001,71882.312684
-10782.448125,1001,72115.539095
-10782.813471,1001,72339.142464
-10756.539069,1001,72545.95761
-10762.06261,1001,72761.612894
-10753.818459,1001,73056.232997
-10759.617059,1001,73275.927689
-10736.281317,1001,73501.034352
-10737.077577,1001,73725.653314
-10760.211326,1001,73944.433138
-10754.009272,1001,74252.345623
-10737.08843,1001,74472.08263
-10740.919321,1001,74698.520082
-10776.496195,1001,74923.270585
-10762.853303,1001,75147.637823
-10769.50534,1001,75451.846701
-10735.208488,1001,75676.266519
-10730.814939,1001,75908.340742
-10744.890874,1001,76140.103223
-10736.836411,1001,76366.638444
-10725.069009,1001,76668.697921
-10707.131262,1001,76887.222484
-10718.066332,1001,77119.693983
-10729.965147,1001,77343.08987
-10726.721626,1001,77565.146888
-10725.850349,1001,77891.90009
-10720.550246,1001,78132.689423
-10698.00711,1001,78377.835731
-10726.035642,1001,78626.61335
-10725.473809,1001,78865.715817
-10711.578299,1001,79226.654624
-10693.691154,1001,79456.559398
-10713.7043,1001,79700.252812
-10700.121012,1001,79935.927779
-10702.312053,1001,80137.040624
-10706.82506,1001,80437.661412
-10689.921194,1001,80646.527261
-10713.944931,1001,80853.763597
-10688.233419,1001,81053.139853
-10711.265802,1001,81248.96972
-10681.369742,1001,81628.57122
-10683.517612,1001,81836.320408
-10671.280271,1001,82048.962587
-10678.151352,1001,82252.935963
-10682.244949,1001,82460.293623
-10687.115177,1001,82834.821192
-10663.086281,1001,83048.630706
-10661.643873,1001,83252.389658
-10671.584411,1001,83452.521777
-10645.974054,1001,83651.053978
-10660.955262,1001,83998.349721
-10644.594335,1001,84198.821792
-10664.403627,1001,84394.26987
-10638.023889,1001,84595.076583
-10665.850951,1001,84785.477971
-10627.932751,1001,85145.800761
-10663.880985,1001,85345.313979
-10638.950553,1001,85543.681514
-10636.896696,1001,85736.79213
-10641.831601,1001,85940.40597
-10644.868678,1001,86282.143048
-10647.208698,1001,86496.079775
-10621.193562,1001,86704.299807
-10620.744022,1001,86902.932836
-10630.557661,1001,87095.353467
-10609.607803,1001,87384.333497
-10621.338843,1001,87585.949861
-10605.936392,1001,87791.780313
-10618.048491,1001,88006.390764
-10610.258668,1001,88212.4868
-10611.325133,1001,88497.694478
-10600.808376,1001,88695.68172
-10600.31402,1001,88891.030398
-10595.773422,1001,89079.494273
-10596.319767,1001,89267.803413
-10581.236878,1001,89545.079497
-10580.976006,1001,89735.193426
-10586.245674,1001,89920.09761
-10567.624577,1001,90103.310734
-10582.733839,1001,90277.812753
-10553.384115,1001,90534.202873
-10543.149768,1001,90707.758627
-10559.27068,1001,90879.434826
-10563.518026,1001,91051.13439
-10543.073365,1001,91221.623026
-10557.543245,1001,91465.092572
-10522.588171,1001,91639.647218
-10533.834547,1001,91812.713598
-10542.427694,1001,91984.322579
-10546.188429,1001,92159.521513
-10525.328377,1001,92392.79663
-10533.330499,1001,92565.06857
-10534.925058,1001,92736.701915
-10533.704255,1001,92908.56767
-10507.743142,1001,93082.1324
-10520.213166,1001,93323.869276
-10498.054019,1001,93500.806498
-10490.978106,1001,93673.465481
-10508.957168,1001,93849.874254
-10504.440116,1001,94022.571899
-10488.352041,1001,94270.161606
-10488.960878,1001,94442.105912
-10471.50908,1001,94618.41538
-10482.482558,1001,94791.12614
-10477.221886,1001,94964.840335
-10481.420839,1001,95205.053145
-10458.455641,1001,95378.423762
-10455.771468,1001,95555.882879
-10469.383477,1001,95732.781458
-10460.928048,1001,95908.414835
-10452.853293,1001,96154.695968
-10463.19808,1001,96330.324358
-10446.091127,1001,96505.986166
-10429.243124,1001,96681.177688
-10452.269454,1001,96861.698709
-10422.706584,1001,97113.440311
-10424.934336,1001,97289.52982
-10408.71305,1001,97468.812931
-10426.461882,1001,97639.00245
-10407.650459,1001,97818.724799
-10409.644863,1001,98070.420367
-10398.823991,1001,98252.729551
-10396.287147,1001,98437.350499
-10379.441925,1001,98609.926763
-10389.489277,1001,98783.233149
-10391.004279,1001,99030.165421
-10372.756778,1001,99205.635913
-10367.734718,1001,99381.795513
-10381.719522,1001,99557.814608
-10351.911226,1001,99744.845586
-10352.348967,1001,99990.664752
-10331.379141,1001,100174.943897
-10332.401393,1001,100358.916273
-10338.986971,1001,100537.496114
-10373.028781,1001,100718.814068
-10328.998436,1001,100970.85566
-10318.901662,1001,101143.229693
-10293.812545,1001,101317.958433
-10303.576391,1001,101502.625185
-10292.654924,1001,101682.161502
-10284.307768,1001,101932.477244
-10277.517257,1001,102115.541186
-10278.150996,1001,102293.189241
-10282.049444,1001,102473.241285
-10259.831671,1001,102650.915973
-10253.733067,1001,102891.331841
-10255.165083,1001,103064.182323
-10239.935158,1001,103243.671991
-10240.284789,1001,103433.496065
-10222.576163,1001,103614.424532
-10223.568778,1001,103864.737267
-10208.163107,1001,104048.500486
-10209.296473,1001,104227.579273
-10181.784794,1001,104408.976965
-10180.954068,1001,104591.692769
-10169.211584,1001,104839.055101
-10148.909458,1001,105015.239526
-10153.21218,1001,105193.781997
-10280.141497,1001,105369.860038
-10128.040032,1001,105541.435748
-10106.725741,1001,105790.760237
-10084.041998,1001,105967.427642
-10102.99284,1001,106141.487666
-10101.005591,1001,106317.661246
-10147.918611,1001,106498.561426
-10071.882857,1001,106748.08098
-10038.499596,1001,106926.66719
-10074.25961,1001,107109.072792
-10014.415039,1001,107290.640611
-10022.36232,1001,107469.353738
-10007.19201,1001,107720.895052
-9997.056731,1001,107900.395567
-10001.0411,1001,108077.599151
-9976.009341,1001,108249.807684
-9978.275073,1001,108425.786738
-9976.385173,1001,108678.289058
-9937.524855,1001,108870.3733
-9922.729135,1001,109054.362079
-9911.514485,1001,109231.96739
-9892.598931,1001,109407.80506
-9870.470969,1001,109660.625829
-9883.795714,1001,109839.765727
-9899.723467,1001,110023.395763
-9864.628463,1001,110206.50053
-9859.699832,1001,110384.489616
-9824.435296,1001,110638.344577
-9821.061607,1001,110818.381555
-9799.836983,1001,110993.923092
-9793.454024,1001,111168.76316
-9801.976975,1001,111347.854071
-10611.142023,1001,111596.320368
-9757.953774,1001,111779.246783
-9755.652731,1001,111956.157775
-9692.380547,1001,112130.828745
-9682.606169,1001,112316.940888
-9686.735205,1001,112580.277612
-9701.648494,1001,112759.610194
-9629.017761,1001,112939.946929
-9694.008705,1001,113116.746074
-9658.105194,1001,113301.772397
-9614.952104,1001,113552.262177
-9603.069101,1001,113736.793332
-9584.700127,1001,113915.275683
-9559.072153,1001,114097.682632
-9918.632753,1001,114276.542422
-9545.38069,1001,114534.078967
-9586.078981,1001,114713.204721
-9520.514603,1001,114887.039593
-9515.319176,1001,115063.543416
-9493.776917,1001,115244.442977
-9492.778611,1001,115503.025759
-9459.663138,1001,115681.993114
-9422.197181,1001,115862.339262
-9393.672871,1001,116040.878248
-9414.30657,1001,116216.27684
-9350.133564,1001,116469.500548
-9362.613716,1001,116644.318641
-9346.334432,1001,116823.517526
-9370.594936,1001,117000.024023
-9306.557576,1001,117180.887341
-9257.763647,1001,117426.541425
-9250.800552,1001,117607.757969
-9254.153303,1001,117785.751838
-9200.815053,1001,117961.205506
-9228.352102,1001,118139.965347
-9155.969706,1001,118393.97203
-9187.824613,1001,118578.949211
-9219.916369,1001,118754.524622
-9084.163582,1001,118934.823891
-9105.64314,1001,119112.242318
-9095.502416,1001,119358.130402
-9097.313344,1001,119541.0367
-9028.935977,1001,119723.090622
-8989.531207,1001,119898.997258
-9000.634661,1001,120083.260751
-8985.419463,1001,120333.580965
-9021.321189,1001,120511.758957
-8982.425324,1001,120689.814006
-8908.551633,1001,120865.909055
-8849.965898,1001,121042.284498
-8848.966488,1001,121286.337118
-8912.07976,1001,121464.152345
-8873.224787,1001,121643.894167
-10732.512177,1001,121825.951864
-8782.186906,1001,122006.289509
-8760.889271,1001,122248.270235
-8752.929076,1001,122424.534904
-8746.674814,1001,122605.136277
-8742.790018,1001,122780.999686
-8659.333638,1001,122964.726519
-8662.070213,1001,123216.788388
-8641.228743,1001,123396.481523
-8652.023935,1001,123573.984264
-8593.890325,1001,123750.995628
-8599.607338,1001,123923.97769
-8441.558847,1001,124177.332824
-8512.186867,1001,124359.478133
-8427.931641,1001,124533.201921
-8493.823938,1001,124708.961411
-8480.135729,1001,124881.006505
-8383.641819,1001,125123.027947
-8375.179694,1001,125300.706834
-8426.363828,1001,125476.296701
-8289.734286,1001,125650.734217
-8345.651037,1001,125827.486891
-8380.511944,1001,126085.684951
-8269.751034,1001,126265.787176
-8414.024187,1001,126447.584651
-8274.309335,1001,126626.15132
-8381.343912,1001,126801.384614
-8209.125365,1001,127048.087813
-8267.405556,1001,127232.931845
-8187.084488,1001,127403.402978
-8168.998844,1001,127590.88998
-8181.198479,1001,127765.066106
-8074.373994,1001,128012.572964
-8060.020161,1001,128187.249949
-8152.299342,1001,128360.467954
-8124.09747,1001,128538.601434
-8066.855278,1001,128718.654257
-7973.580388,1001,128958.661121
-8115.264836,1001,129144.745528
-8049.69636,1001,129324.02181
-8053.189883,1001,129499.295545
-8046.930962,1001,129676.101244
-7951.30195,1001,129930.366366
-7981.637161,1001,130109.465866
-8072.712756,1001,130280.67979
-8011.620567,1001,130451.942922
-7942.153305,1001,130631.9602
-7911.306159,1001,130880.066879
-7890.456308,1001,131060.104381
-7933.403639,1001,131241.682397
-7835.181393,1001,131418.939373
-7747.447857,1001,131594.139956
-7854.009236,1001,131847.458185
-7858.283276,1001,132022.671104
-7839.220215,1001,132197.110706
-7815.336316,1001,132371.222962
-7844.994617,1001,132552.085175
-7803.721626,1001,132794.140362
-7719.893525,1001,132974.519429
-7813.147283,1001,133150.14892
-7814.72477,1001,133328.646549
-7818.213813,1001,133504.575497
-7893.455936,1001,133749.24437
-7809.11361,1001,133925.584419
-7807.016068,1001,134098.04961
-7783.365095,1001,134275.747905
-7724.457064,1001,134447.114229
-7682.42858,1001,134683.622049
-7740.264167,1001,134858.237418
-7777.157758,1001,135028.757619
-7706.262231,1001,135205.808276
-7826.347884,1001,135382.402974
-7758.061353,1001,135637.294487
-7812.449895,1001,135813.919595
-7675.2724,1001,135989.64084
-8013.347578,1001,136164.319569
-7697.759323,1001,136343.374818
-7851.179086,1001,136597.605409
-7838.508225,1001,136783.191452
-7753.554917,1001,136960.751365
-7902.669886,1001,137137.0173
-7828.360939,1001,137316.412529
-7696.098265,1001,137560.263174
-7696.904578,1001,137734.592617
-7640.605047,1001,137910.446195
-7798.943815,1001,138085.506061
-7795.198628,1001,138263.596998
-7696.484795,1001,138515.447893
-7620.581724,1001,138691.743003
-7758.722725,1001,138867.298958
-7626.321373,1001,139041.875413
-7726.032527,1001,139219.916042
-7786.245897,1001,139471.621676
-7680.686801,1001,139644.979129
-7666.904716,1001,139822.324427
-7607.146106,1001,140003.405444
-7714.820433,1001,140177.198026
-7733.813138,1001,140424.367533
-7706.885569,1001,140603.352409
-7671.019745,1001,140781.70778
-7827.39779,1001,140956.377719
-7733.081199,1001,141129.2311
-7732.198049,1001,141373.846956
-7608.746928,1001,141552.480009
-7644.651496,1001,141733.682044
-7732.559147,1001,141909.543509
-7591.752817,1001,142085.769994
-7743.030802,1001,142321.429286
-7571.473508,1001,142491.707973
-7645.463655,1001,142674.948536
-7724.579705,1001,142853.62961
-7695.7629,1001,143033.017958
-7663.461949,1001,143284.773231
-7616.803469,1001,143460.373389
-7562.327849,1001,143631.977451
-11964.394685,1001,143812.115927
-7769.725442,1001,143992.013397
-7582.292404,1001,144234.95411
-7573.387753,1001,144415.492652
-7619.845867,1001,144592.006932
-7632.96983,1001,144765.972178
-7653.488615,1001,144940.421615
-7679.776176,1001,145184.752387
-7593.038183,1001,145363.49008
-7653.215338,1001,145533.525485
-7733.338936,1001,145706.866152
-7637.464146,1001,145878.973318
-7561.873187,1001,146127.539277
-7614.662298,1001,146298.912287
-7561.112463,1001,146475.714561
-7628.784537,1001,146655.545367
-7686.885598,1001,146833.252373
-7432.045159,1001,147079.883316
-7531.07956,1001,147253.568994
-7581.231193,1001,147425.25315
-7451.54018,1001,147603.15401
-7369.187252,1001,147778.724941
-7568.576038,1001,148022.19081
-7411.795193,1001,148193.370414
-7639.594947,1001,148369.574701
-7569.785646,1001,148543.733631
-7392.460876,1001,148714.544835
-7441.267989,1001,148960.450914
-7469.328393,1001,149134.89764
-7580.906306,1001,149310.388953
-7483.66123,1001,149486.769737
-7535.936895,1001,149668.38361
-7573.770584,1001,149915.657258
-7449.131307,1001,150088.904304
-7390.256557,1001,150264.784665
-7575.763545,1001,150445.867405
-7576.280887,1001,150622.025994
-7400.353995,1001,150864.598517
-7421.765428,1001,151038.799196
-7546.577649,1001,151212.484704
-7430.226266,1001,151384.66447
-7367.211235,1001,151558.217401
-7331.905462,1001,151801.277331
-7369.531926,1001,151978.217273
-7426.38213,1001,152158.163406
-7439.228888,1001,152329.288519
-7318.951085,1001,152500.660267
-7321.752402,1001,152750.693804
-7382.146438,1001,152931.504577
-7454.126023,1001,153108.206671
-7451.938391,1001,153281.888011
-7349.866881,1001,153457.037295
-7294.593463,1001,153702.427975
-7281.276284,1001,153879.029269
-7345.210145,1001,154056.610543
-7306.668831,1001,154231.816893
-7282.841869,1001,154410.231456
-7149.928154,1001,154654.685056
-7257.597141,1001,154830.742511
-7197.782911,1001,155003.376948
-7458.080888,1001,155181.295568
-7165.910901,1001,155357.568718
-7110.448252,1001,155604.889057
-7115.768477,1001,155781.019228
-7314.887657,1001,155957.253711
-7419.732546,1001,156132.037458
-7137.893695,1001,156301.394296
-7210.458563,1001,156562.55906
-7217.357892,1001,156741.133549
-7184.713632,1001,156923.321011
-7237.543679,1001,157107.483749
-7349.111288,1001,157282.032046
-7201.526287,1001,157522.167182
-7259.010169,1001,157697.926713
-7414.443161,1001,157869.177487
-7296.415818,1001,158046.430199
-7077.529229,1001,158226.747286
-7154.41018,1001,158480.082241
-7092.315227,1001,158657.158731
-7256.419151,1001,158829.3655
-7230.398855,1001,159003.724117
-7088.629605,1001,159176.712165
-7016.254769,1001,159413.692953
-7157.259881,1001,159589.061665
-7182.526343,1001,159761.456264
-7144.86714,1001,159936.27458
-7084.678656,1001,160111.61193
-7041.228268,1001,160352.557561
-7123.308337,1001,160534.454769
-7053.203321,1001,160706.657155
-7172.093817,1001,160879.297871
-7137.177495,1001,161051.095063
-7023.988544,1001,161299.976891
-6994.070627,1001,161485.653764
-7051.044486,1001,161662.622315
-7016.711523,1001,161836.718689
-7116.028234,1001,162011.222202
-7019.237388,1001,162264.345575
-7099.570518,1001,162439.454788
-7181.438131,1001,162613.353968
-7081.769474,1001,162787.520648
-6998.524181,1001,162961.272441
-6931.750428,1001,163201.279471
-6964.321623,1001,163379.404783
-7022.792453,1001,163553.426603
-6993.733299,1001,163729.679838
-6973.638149,1001,163903.367252
-7012.998526,1001,164150.469746
-7050.519161,1001,164328.337207
-6961.183389,1001,164500.32402
-6986.059364,1001,164673.941513
-6955.180674,1001,164850.261018
-6836.256228,1001,165098.750507
-6958.212844,1001,165274.910357
-6974.779722,1001,165454.848016
-6984.341997,1001,165624.750509
-6896.036519,1001,165795.42238
-7047.82862,1001,166045.308438
-7085.93176,1001,166216.252647
-7093.131794,1001,166399.132638
-7021.498665,1001,166574.105891
-6903.521687,1001,166746.203701
-6872.958707,1001,166998.505358
-6884.301398,1001,167170.016959
-6930.172812,1001,167342.289055
-6847.075443,1001,167521.261524
-6952.415565,1001,167696.139299
-6805.849462,1001,167947.899813
-6857.376398,1001,168123.824372
-6951.266198,1001,168299.912955
-6940.616555,1001,168479.814447
-6941.935978,1001,168653.160795
-6863.846094,1001,168898.18632
-6746.552924,1001,169069.744733
-6959.541395,1001,169241.537146
-6731.026405,1001,169418.513219
-6823.497512,1001,169598.5567
-6818.248132,1001,169850.424732
-6773.086906,1001,170020.943612
-6809.079123,1001,170191.866237
-6811.040268,1001,170367.286679
-6850.397871,1001,170549.926362
-6873.228158,1001,170795.5136
-6831.119057,1001,170969.169298
-6804.896339,1001,171143.670325
-6793.420427,1001,171318.673754
-6714.8395,1001,171493.006596
-6682.85237,1001,171742.258928
-6730.742762,1001,171919.229787
-6777.764322,1001,172091.832585
-6845.841907,1001,172264.070772
-6796.863263,1001,172446.079921
-6745.44966,1001,172697.213754
-6686.991421,1001,172872.231896
-6702.759913,1001,173046.830015
-6689.867933,1001,173220.241501
-6831.799519,1001,173390.391806
-6797.861986,1001,173633.558041
-6746.559911,1001,173816.358121
-6645.000268,1001,173990.327454
-6705.196207,1001,174165.85696
-6702.767059,1001,174336.991772
-6693.117188,1001,174577.619224
-6746.551958,1001,174747.99206
-6671.607407,1001,174929.839563
-6672.407186,1001,175111.521615
-6627.256456,1001,175286.700286
-6709.495266,1001,175524.81531
-6675.144559,1001,175696.621829
-6696.789606,1001,175876.204001
-6683.0801,1001,176049.354093
-6706.940772,1001,176227.089467
-6693.253495,1001,176475.19121
-6602.398191,1001,176648.53583
-6569.201055,1001,176831.665409
-6609.450738,1001,177009.074119
-6540.180719,1001,177181.126944
-6641.65039,1001,177435.713418
-6555.43033,1001,177618.340648
-6589.406452,1001,177794.688351
-6536.827485,1001,177969.451715
-6584.405474,1001,178143.74724
-6626.915852,1001,178382.53924
-6567.38895,1001,178556.940066
-6570.444285,1001,178731.004771
-6605.387412,1001,178905.253967
-6595.697373,1001,179077.095869
-6577.74498,1001,179330.086445
-6489.502938,1001,179508.232834
-6581.910397,1001,179682.804213
-6499.905953,1001,179859.870034
-6633.836263,1001,180038.918761
-6556.103749,1001,180288.945454
-6617.377704,1001,180469.908611
-6560.850151,1001,180640.085599
-6495.602782,1001,180812.499533
-6461.596616,1001,180992.235528
-6529.575463,1001,181237.816242
-6559.554222,1001,181418.417134
-6533.566851,1001,181595.537357
-6487.588744,1001,181767.812925
-6571.275481,1001,181938.549439
-6456.781609,1001,182183.240795
-6441.804206,1001,182354.464055
-6473.205527,1001,182527.732926
-6494.713627,1001,182699.131318
-6506.637829,1001,182871.950006
-6468.024975,1001,183116.526743
-6481.046286,1001,183290.963864
-6531.736276,1001,183462.302084
-6522.10092,1001,183637.793389
-6507.241652,1001,183813.854105
-6424.089386,1001,184056.674673
-6428.960048,1001,184231.189841
-6453.110584,1001,184404.467819
-6560.333455,1001,184580.82952
-6385.56565,1001,184757.865413
