#{"t_start": 1655311079.8895297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11082.551063,1001,24638.08478
-11072.941217,1001,24942.613848
-11099.228679,1001,25171.518177
-11079.920254,1001,25388.429427
-11095.835596,1001,25608.790861
-11064.709352,1001,25840.500636
-11084.860428,1001,26178.99454
-11062.116024,1001,26409.499308
-11077.103154,1001,26644.243528
-11075.745225,1001,26859.188411
-11067.757086,1001,27085.549143
-11068.859375,1001,27399.52589
-11070.387208,1001,27627.436409
-11068.123586,1001,27841.882357
-11063.089049,1001,28066.805339
-11026.422434,1001,28297.487034
-11047.007894,1001,28613.517158
-11048.151879,1001,28844.842983
-11032.186152,1001,29062.546482
-11066.336844,1001,29279.238853
-11045.635509,1001,29511.172155
-11066.053779,1001,29821.5505
-11031.31836,1001,30055.607648
-11055.216869,1001,30290.935004
-11054.539759,1001,30523.541813
-11043.308658,1001,30748.709005
-11041.675909,1001,31114.597808
-11031.268877,1001,31346.958543
-11063.118785,1001,31571.370357
-11025.126174,1001,31799.562281
-11027.35528,1001,32038.468907
-11039.222715,1001,32416.185949
-11024.429542,1001,32649.089349
-11005.352073,1001,32881.173161
-11031.364637,1001,33114.825047
-11010.968198,1001,33357.931601
-11039.264117,1001,33717.276726
-11037.389752,1001,33954.91962
-11017.581058,1001,34194.447562
-11011.616786,1001,34436.683732
-10991.439119,1001,34674.312651
-10996.697004,1001,35002.474833
-10988.994639,1001,35246.686709
-10991.572535,1001,35490.027771
-11021.709438,1001,35738.272418
-10967.720117,1001,35986.028294
-11017.257103,1001,36389.266571
-11008.628494,1001,36625.106074
-10960.178458,1001,36868.251723
-10984.019861,1001,37127.151649
-10952.71252,1001,37388.704893
-10994.252696,1001,37764.689829
-10951.791215,1001,38014.986038
-10935.404245,1001,38264.6172
-10975.293826,1001,38511.124107
-10945.915991,1001,38752.101047
-10971.042282,1001,39073.668027
-10965.567867,1001,39314.056134
-10953.209326,1001,39557.499062
-10999.74835,1001,39792.765722
-10911.62085,1001,40030.678628
-10963.563465,1001,40423.643503
-10935.929339,1001,40659.988412
-10959.27602,1001,40889.95524
-10854.864031,1001,41117.129651
-10956.649571,1001,41352.352042
-10923.807661,1001,41714.720079
-10923.087511,1001,41953.651491
-10931.602231,1001,42181.352751
-10935.934826,1001,42403.940106
-10939.673226,1001,42639.313367
-10943.224302,1001,43058.915254
-10951.209974,1001,43297.548274
-10910.171635,1001,43547.061306
-10964.214636,1001,43788.205386
-10936.061253,1001,44015.581146
-10906.532633,1001,44463.549366
-10972.802311,1001,44703.259956
-10934.486096,1001,44948.408785
-10966.680641,1001,45186.747883
-10913.163564,1001,45414.404662
-10937.824358,1001,45854.654758
-10920.098944,1001,46089.21631
-10899.616835,1001,46309.335536
-10904.536753,1001,46540.731612
-10955.780102,1001,46779.91806
-10893.333832,1001,47106.964551
-10893.443862,1001,47352.272763
-10966.719379,1001,47594.096348
-10937.546514,1001,47824.877903
-10943.479605,1001,48058.409677
-10922.556765,1001,48499.360679
-10943.959208,1001,48733.591188
-10915.448989,1001,48957.812784
-10903.307594,1001,49163.990801
-10938.68103,1001,49394.447385
-10939.457971,1001,49681.121468
-10904.788639,1001,49905.627552
-10956.763873,1001,50132.382422
-10911.136725,1001,50358.075959
-10899.597571,1001,50573.692961
-10923.898532,1001,50929.890887
-10906.23138,1001,51153.415105
-10964.470557,1001,51362.171132
-10911.344136,1001,51588.186287
-10889.518622,1001,51817.29053
-10927.935843,1001,52179.349281
-10971.925634,1001,52406.115431
-10885.818177,1001,52633.862816
-10864.350324,1001,52851.594012
-10897.487986,1001,53069.923744
-10878.169309,1001,53383.640085
-10861.685174,1001,53610.430796
-10900.52114,1001,53830.388992
-10922.144049,1001,54040.0957
-10879.963804,1001,54262.473346
-10925.650647,1001,54578.532293
-10874.249103,1001,54796.091319
-10890.18474,1001,55007.592016
-10892.453485,1001,55224.04787
-10877.634968,1001,55452.449907
-10895.38967,1001,55763.044578
-10852.111861,1001,55989.364599
-10866.328545,1001,56210.450683
-10841.136598,1001,56429.190147
-10849.00057,1001,56639.732424
-10906.285349,1001,56953.046717
-10861.554541,1001,57176.661086
-10892.442153,1001,57399.831897
-10852.929776,1001,57617.270015
-10854.661089,1001,57838.445409
-10856.005037,1001,58128.823379
-10889.777252,1001,58344.510448
-10878.849178,1001,58563.497753
-10844.928864,1001,58776.532825
-10847.055438,1001,58996.120439
-10867.631575,1001,59351.97242
-10837.008061,1001,59573.693661
-10880.224901,1001,59783.342736
-10837.338974,1001,60016.145401
-10803.241607,1001,60242.567436
-10862.191482,1001,60585.235666
-10839.681436,1001,60813.978704
-10830.503544,1001,61041.849415
-10851.309803,1001,61267.507069
-10868.415586,1001,61474.865152
-10837.674717,1001,61873.472307
-10824.86555,1001,62095.451481
-10813.065971,1001,62319.544632
-10812.756211,1001,62536.197791
-10834.382851,1001,62767.760856
-10821.284017,1001,63104.712325
-10817.781148,1001,63332.972997
-10804.95732,1001,63561.585275
-10818.628742,1001,63788.878317
-10819.656771,1001,64006.584552
-10819.598606,1001,64347.163266
-10854.290393,1001,64574.442287
-10839.944663,1001,64799.333433
-10813.138138,1001,65037.107352
-10821.153674,1001,65273.918294
-10793.027558,1001,65604.484915
-10837.26409,1001,65840.488447
-10812.468229,1001,66080.106795
-10826.8236,1001,66315.043257
-10824.507604,1001,66551.104719
-10806.82403,1001,66935.851034
-10800.598171,1001,67170.420024
-10792.350689,1001,67395.18919
-10788.816154,1001,67625.728354
-10802.820952,1001,67848.888426
-10799.676174,1001,68165.000141
-10809.141067,1001,68398.346133
-10771.253915,1001,68626.429252
-10794.526525,1001,68853.760314
-10796.081143,1001,69080.640665
-10794.286305,1001,69394.305088
-10782.992666,1001,69622.174039
-10766.395926,1001,69852.283512
-10786.652889,1001,70082.450186
-10801.389424,1001,70308.374941
-10827.354993,1001,70678.514506
-10789.080276,1001,70905.991903
-10780.333938,1001,71125.964974
-10791.20504,1001,71353.677091
-10781.276601,1001,71577.272579
-10769.420551,1001,71882.180548
-10772.135234,1001,72115.380355
-10763.803136,1001,72339.056646
-10744.132964,1001,72545.820704
-10760.546707,1001,72761.476354
-10746.936554,1001,73056.104265
-10734.605747,1001,73275.775541
-10759.67833,1001,73500.894537
-10787.550107,1001,73725.521883
-10770.72314,1001,73944.308727
-10755.511522,1001,74252.169017
-10762.238105,1001,74471.931225
-10734.66271,1001,74698.394387
-10755.176426,1001,74923.225306
-10748.395847,1001,75147.502754
-10758.92808,1001,75451.786865
-10738.502268,1001,75676.087599
-10739.836889,1001,75908.214985
-10741.662345,1001,76140.001026
-10731.901276,1001,76366.498012
-10735.575707,1001,76668.520389
-10720.040632,1001,76887.115119
-10717.142887,1001,77119.571289
-10742.845467,1001,77342.996182
-10728.452163,1001,77565.129764
-10724.305605,1001,77891.734427
-10695.631702,1001,78132.513086
-10720.887539,1001,78377.719489
-10728.3282,1001,78626.477105
-10733.524401,1001,78865.707065
-10717.170521,1001,79226.564835
-10700.750714,1001,79456.372004
-10708.386013,1001,79700.124423
-10682.930684,1001,79935.756413
-10722.899063,1001,80136.961865
-10677.633489,1001,80437.597554
-10710.405961,1001,80646.457401
-10695.725416,1001,80853.585906
-10708.85742,1001,81053.007875
-10695.914386,1001,81248.856748
-10671.119687,1001,81628.520521
-10684.296712,1001,81836.287899
-10703.922322,1001,82048.808147
-10650.409325,1001,82252.827586
-10670.792235,1001,82460.167754
-10692.768728,1001,82834.745262
-10650.788212,1001,83048.476821
-10667.123727,1001,83252.188924
-10645.440429,1001,83452.386634
-10668.964395,1001,83650.931819
-10673.531651,1001,83998.210635
-10637.227694,1001,84198.739674
-10665.894329,1001,84394.141451
-10647.485124,1001,84594.898982
-10642.422445,1001,84785.355331
-10627.074354,1001,85145.646714
-10632.509526,1001,85345.20564
-10653.105774,1001,85543.615461
-10632.008579,1001,85736.745728
-10644.670174,1001,85940.273779
-10640.325772,1001,86282.011384
-10633.438203,1001,86495.887211
-10649.481294,1001,86704.168706
-10613.439436,1001,86902.803013
-10631.291157,1001,87095.192811
-10622.505338,1001,87384.17101
-10607.480737,1001,87585.900656
-10624.496217,1001,87791.597283
-10620.794333,1001,88006.235648
-10608.613418,1001,88212.334263
-10611.850523,1001,88497.564994
-10578.182083,1001,88695.622843
-10595.779265,1001,88890.854182
-10598.006611,1001,89079.391538
-10606.584892,1001,89267.674397
-10588.435027,1001,89544.962732
-10556.922269,1001,89735.058648
-10587.10628,1001,89919.962951
-10594.14923,1001,90103.179309
-10561.464788,1001,90277.679734
-10578.994042,1001,90534.073999
-10556.370406,1001,90707.611107
-10571.505424,1001,90879.313932
-10548.122909,1001,91051.004678
-10545.980531,1001,91221.492973
-10543.705614,1001,91464.95022
-10534.03488,1001,91639.518956
-10549.022214,1001,91812.561718
-10534.059708,1001,91984.185302
-10527.566241,1001,92159.443977
-10536.191241,1001,92392.664402
-10530.678991,1001,92564.943963
-10515.096647,1001,92736.620402
-10535.146489,1001,92908.436517
-10518.553563,1001,93082.000602
-10516.67804,1001,93323.715815
-10495.4538,1001,93500.675693
-10514.930238,1001,93673.405739
-10494.991153,1001,93849.761826
-10503.350483,1001,94022.427618
-10495.032362,1001,94270.018256
-10484.893121,1001,94441.972684
-10496.435986,1001,94618.281135
-10486.309688,1001,94790.991786
-10467.871774,1001,94964.720467
-10484.250349,1001,95204.903446
-10476.67222,1001,95378.223086
-10465.241949,1001,95555.726625
-10471.639613,1001,95732.649062
-10478.1842,1001,95908.282132
-10474.603513,1001,96154.565273
-10439.267678,1001,96330.195319
-10445.33287,1001,96505.900439
-10429.145281,1001,96681.047455
-10439.955217,1001,96861.511591
-10434.613991,1001,97113.308111
-10415.592291,1001,97289.407908
-10411.235055,1001,97468.679068
-10422.885818,1001,97638.877041
-10410.852443,1001,97818.531782
-10413.454788,1001,98070.286932
-10406.134256,1001,98252.598677
-10387.25493,1001,98437.225286
-10392.435033,1001,98609.792397
-10380.586535,1001,98783.051387
-10381.079981,1001,99030.032972
-10372.4458,1001,99205.509578
-10354.931486,1001,99381.658167
-10371.320455,1001,99557.60921
-10355.437439,1001,99744.732618
-10338.19654,1001,99990.527176
-10331.340543,1001,100174.838923
-10342.962394,1001,100358.786902
-10338.035419,1001,100537.364081
-10321.170428,1001,100718.715059
-10321.884401,1001,100970.712529
-10313.931275,1001,101143.093696
-10315.595188,1001,101317.827383
-10326.289671,1001,101502.499985
-10319.559584,1001,101682.024646
-10287.008205,1001,101932.262717
-10261.656157,1001,102115.412703
-10270.664718,1001,102292.986407
-10254.061348,1001,102473.177716
-10275.102945,1001,102650.781513
-10257.0771,1001,102891.248975
-10255.406022,1001,103064.052903
-10229.217512,1001,103243.577817
-10234.240912,1001,103433.335425
-10222.992576,1001,103614.289607
-10214.231909,1001,103864.636876
-10218.281475,1001,104048.383476
-10187.083515,1001,104227.441728
-10190.86147,1001,104408.846884
-10185.673161,1001,104591.638298
-10226.164115,1001,104838.916136
-10161.735911,1001,105015.13342
-10156.421087,1001,105193.58497
-10143.811252,1001,105369.728487
-10144.379601,1001,105541.322765
-10117.366514,1001,105790.62982
-10109.170029,1001,105967.286751
-10104.698922,1001,106141.356282
-10107.299325,1001,106317.534488
-10186.792572,1001,106498.429759
-10077.741484,1001,106747.946731
-10051.350174,1001,106926.603289
-10046.320607,1001,107108.9166
-10036.310664,1001,107290.543371
-10042.157181,1001,107469.218305
-9984.273836,1001,107720.769555
-9961.222206,1001,107900.268353
-10000.661581,1001,108077.475121
-9966.091626,1001,108249.621751
-9947.294075,1001,108425.5917
-9958.897589,1001,108678.150551
-9954.702938,1001,108870.238001
-9907.030964,1001,109054.163787
-9903.423122,1001,109231.835806
-9899.98922,1001,109407.670721
-9904.127869,1001,109660.496378
-9872.944348,1001,109839.630224
-9867.145955,1001,110023.276315
-9863.48838,1001,110206.3361
-9845.838716,1001,110384.384479
-9858.244374,1001,110638.214174
-9805.973653,1001,110818.257842
-9792.360461,1001,110993.816528
-9775.972528,1001,111168.66437
-9803.367077,1001,111347.747881
-9758.651407,1001,111596.21871
-9747.844082,1001,111779.096144
-9727.393006,1001,111956.037071
-9712.309176,1001,112130.664079
-9747.52721,1001,112316.808902
-9648.228327,1001,112580.14048
-9626.67047,1001,112759.471336
-9681.067261,1001,112939.815075
-9625.367137,1001,113116.558784
-9659.423582,1001,113301.641097
-9614.046236,1001,113552.131546
-9602.412327,1001,113736.656833
-9591.645957,1001,113915.152096
-9563.410965,1001,114097.543916
-9576.979044,1001,114276.410835
-9547.24696,1001,114533.953783
-9521.679151,1001,114713.067438
-9535.694887,1001,114886.924984
-9497.768862,1001,115063.410053
-9460.656685,1001,115244.318675
-9441.122062,1001,115502.876338
-9491.895112,1001,115681.789038
-9445.440231,1001,115862.188111
-9415.418444,1001,116040.74314
-9425.349641,1001,116216.14021
-9417.245026,1001,116469.363472
-9357.624671,1001,116644.163572
-9369.801882,1001,116823.381068
-9341.6093,1001,116999.893066
-9349.851933,1001,117180.760509
-9287.345278,1001,117426.463626
-9251.772806,1001,117607.634938
-9284.504502,1001,117785.546419
-9221.052618,1001,117960.995956
-9219.175661,1001,118139.856199
-9185.592006,1001,118393.83304
-9175.830989,1001,118578.809895
-9168.571152,1001,118754.401108
-9204.633945,1001,118934.695636
-9156.951561,1001,119112.026627
-9097.55203,1001,119357.988975
-9089.751417,1001,119540.898631
-9080.342554,1001,119722.955738
-9010.411632,1001,119898.862139
-9017.058883,1001,120083.122414
-8951.191355,1001,120333.450669
-8900.511564,1001,120511.506397
-8920.221568,1001,120689.675791
-10735.75415,1001,120865.783409
-8919.17119,1001,121042.160976
-8862.693162,1001,121286.198112
-8867.26096,1001,121463.962436
-8848.623548,1001,121643.765653
-8795.567271,1001,121825.824989
-8853.687784,1001,122006.155493
-8741.027546,1001,122248.139083
-8757.825029,1001,122424.402549
-8659.927432,1001,122604.972391
-8657.60603,1001,122780.885807
-8691.301631,1001,122964.588147
-8641.227491,1001,123216.646892
-8615.029022,1001,123396.335699
-8589.999532,1001,123573.843906
-8492.073958,1001,123750.85452
-8536.241008,1001,123923.848313
-8595.685955,1001,124177.200628
-8524.578397,1001,124359.355144
-8491.092605,1001,124533.006906
-8465.51943,1001,124708.783908
-8508.429195,1001,124880.912193
-8383.559166,1001,125122.876583
-8428.567061,1001,125300.581701
-8434.246316,1001,125476.174792
-8431.350704,1001,125650.621611
-8359.687954,1001,125827.341118
-8374.756567,1001,126085.544195
-8343.301831,1001,126265.645468
-8292.956204,1001,126447.453077
-8292.11822,1001,126626.042909
-8323.457212,1001,126801.213799
-8124.795788,1001,127047.951945
-8217.072458,1001,127232.851026
-8217.234409,1001,127403.247195
-8210.027678,1001,127590.761232
-8165.581793,1001,127764.945348
-8129.336254,1001,128012.43912
-8072.577571,1001,128187.161129
-8221.324592,1001,128360.313212
-8141.894362,1001,128538.485729
-11159.421874,1001,128718.558941
-7984.962345,1001,128958.591704
-8110.774703,1001,129144.62166
-7928.604274,1001,129323.885422
-7973.865682,1001,129499.128564
-7963.128709,1001,129675.974221
-7976.432973,1001,129930.229769
-7989.682451,1001,130109.345639
-8013.357174,1001,130280.653993
-8001.142586,1001,130451.772965
-7873.795456,1001,130631.838412
-7907.827312,1001,130880.007947
-7972.236415,1001,131059.986045
-7809.233804,1001,131241.548562
-7835.363359,1001,131418.753084
-7819.180821,1001,131594.083677
-7984.454627,1001,131847.288107
-7869.082352,1001,132022.522465
-7786.316457,1001,132196.978577
-7778.045448,1001,132371.09608
-7744.175512,1001,132551.960749
-7774.439304,1001,132793.980509
-7805.341602,1001,132974.400094
-7921.164333,1001,133150.032722
-7784.47292,1001,133328.507982
-7748.244314,1001,133504.441492
-7798.09681,1001,133749.063116
-7757.406682,1001,133925.45447
-10856.732686,1001,134097.881379
-7765.76417,1001,134275.648652
-7821.676514,1001,134446.98051
-7691.702308,1001,134683.469716
-7670.139923,1001,134858.094146
-7717.387259,1001,135028.672657
-7790.634644,1001,135205.681749
-7791.347948,1001,135382.253969
-7767.463265,1001,135637.186198
-7786.369197,1001,135813.796733
-7774.498025,1001,135989.508329
-7877.507197,1001,136164.189084
-7730.854796,1001,136343.247742
-7641.660731,1001,136597.478045
-7818.880674,1001,136783.056264
-7819.144126,1001,136960.621624
-7787.333335,1001,137136.8961
-7831.554791,1001,137316.288299
-7683.51746,1001,137560.086788
-7722.445431,1001,137734.462551
-7755.666092,1001,137910.319695
-7855.334108,1001,138085.388692
-7689.109705,1001,138263.489537
-7670.043863,1001,138515.316318
-7709.639143,1001,138691.613437
-7727.084872,1001,138867.16477
-7722.496267,1001,139041.777762
-7580.744456,1001,139219.763583
-7624.562165,1001,139471.484007
-7757.944781,1001,139644.857687
-7773.400619,1001,139822.209231
-7769.56001,1001,140003.349461
-7731.366303,1001,140177.01636
-7669.709687,1001,140424.236255
-7786.829225,1001,140603.222474
-7692.304675,1001,140781.495213
-7659.376269,1001,140956.229545
-7649.421233,1001,141129.085263
-7741.64757,1001,141373.715611
-7607.092422,1001,141552.391134
-7692.514779,1001,141733.551245
-7665.139841,1001,141909.434916
-7676.239822,1001,142085.641133
-7650.25119,1001,142321.299675
-11790.765299,1001,142491.576255
-7628.389302,1001,142674.823989
-7697.309662,1001,142853.500311
-7680.772456,1001,143032.82825
-7663.017284,1001,143284.716428
-7622.468018,1001,143460.241341
-7660.758107,1001,143631.835043
-7696.629779,1001,143811.944796
-7667.948809,1001,143991.86822
-7694.906326,1001,144234.82759
-7683.939238,1001,144415.299233
-7497.972201,1001,144591.856946
-7610.72961,1001,144765.83757
-7609.976481,1001,144940.290575
-7630.693943,1001,145184.616465
-7644.683365,1001,145363.302764
-7585.008257,1001,145533.395593
-7580.762651,1001,145706.758662
-7554.379451,1001,145878.911822
-7596.717553,1001,146127.381462
-7531.451216,1001,146298.807907
-7514.445701,1001,146475.591787
-7623.285949,1001,146655.47841
-7513.94571,1001,146833.13446
-7532.596988,1001,147079.737945
-7530.377215,1001,147253.452143
-7554.357293,1001,147425.063336
-7471.065271,1001,147603.048992
-7664.427015,1001,147778.606421
-8288.46571,1001,148022.056293
-7516.412193,1001,148193.236203
-7541.010469,1001,148369.442255
-7638.227062,1001,148543.594379
-7590.930444,1001,148714.481383
-7495.202659,1001,148960.303653
-7481.329359,1001,149134.768367
-7579.353093,1001,149310.234968
-7397.76136,1001,149486.628711
-7605.692599,1001,149668.246719
-7313.942013,1001,149915.521057
-7340.016029,1001,150088.769336
-7374.916808,1001,150264.642887
-7450.268191,1001,150445.749496
-7468.918744,1001,150621.835788
-7405.75802,1001,150864.504781
-7409.758312,1001,151038.65843
-7459.552146,1001,151212.319106
-7293.769393,1001,151384.537648
-7423.270754,1001,151558.039
-7280.956764,1001,151801.13815
-7220.774169,1001,151978.092834
-7368.217845,1001,152158.036276
-7424.059952,1001,152329.161279
-7437.167139,1001,152500.522268
-7381.156142,1001,152750.553406
-7370.152652,1001,152931.383087
-7255.005675,1001,153107.999628
-7403.913355,1001,153281.754445
-7403.035928,1001,153456.893431
-7405.234739,1001,153702.221885
-7303.746099,1001,153878.909724
-7256.535567,1001,154056.476311
-7483.46577,1001,154231.746442
-7199.898558,1001,154410.089547
-7205.241149,1001,154654.550102
-7197.565203,1001,154830.682857
-7286.039933,1001,155003.252395
-7193.740541,1001,155181.164363
-7137.559996,1001,155357.44727
-7115.08228,1001,155604.796587
-7241.534012,1001,155780.831778
-7252.147065,1001,155957.134942
-7307.716186,1001,156131.928693
-7265.505688,1001,156301.26083
-7294.629714,1001,156562.414881
-7332.42389,1001,156741.052634
-7292.983899,1001,156923.188376
-7385.463596,1001,157107.351179
-7224.638907,1001,157281.97795
-7142.758483,1001,157521.995398
-7144.700692,1001,157697.79866
-7222.276627,1001,157869.045821
-7314.429209,1001,158046.298817
-7255.897909,1001,158226.624708
-7092.864142,1001,158479.94703
-7074.145994,1001,158657.01765
-7083.647934,1001,158829.23436
-7239.302628,1001,159003.571861
-7297.499982,1001,159176.593786
-7100.000387,1001,159413.636844
-7074.307379,1001,159588.933667
-7093.17525,1001,159761.356062
-7245.511584,1001,159936.085598
-7162.903289,1001,160111.542377
-7041.372419,1001,160352.428725
-6984.548727,1001,160534.2952
-7111.870424,1001,160706.526743
-7018.71442,1001,160879.16391
-6952.086283,1001,161050.962494
-7002.657612,1001,161299.845737
-7069.775736,1001,161485.519641
-7007.448083,1001,161662.570918
-7117.159159,1001,161836.670068
-7105.48812,1001,162011.089803
-7005.794449,1001,162264.223542
-6914.410127,1001,162439.369377
-7199.577216,1001,162613.241766
-7062.147222,1001,162787.39246
-6986.839782,1001,162961.144011
-7055.262659,1001,163201.150984
-7042.951783,1001,163379.252477
-6950.147422,1001,163553.290851
-7028.047256,1001,163729.548912
-6971.765451,1001,163903.240746
-6964.257801,1001,164150.338301
-6966.800566,1001,164328.184331
-7055.505104,1001,164500.187915
-6962.605305,1001,164673.837479
-6953.084298,1001,164850.141005
-6947.19332,1001,165098.550136
-6906.126988,1001,165274.822619
-6989.986995,1001,165454.717739
-7025.254332,1001,165624.623987
-6925.080711,1001,165795.294422
-6931.003592,1001,166045.246245
-6935.363885,1001,166216.122745
-6961.654513,1001,166399.011143
-6957.571476,1001,166573.984082
-7027.341149,1001,166746.060034
-6926.535663,1001,166998.371143
-6908.345269,1001,167169.888375
-6874.058932,1001,167342.154787
-6918.340835,1001,167521.145562
-6828.05556,1001,167696.047904
-6826.320613,1001,167947.79119
-6965.621974,1001,168123.693125
-6914.801752,1001,168299.781221
-6889.013121,1001,168479.653245
-6946.506818,1001,168653.030931
-6831.73181,1001,168898.059964
-6821.133108,1001,169069.533162
-6838.499778,1001,169241.407268
-6773.238231,1001,169418.365158
-6838.452368,1001,169598.426092
-6777.008052,1001,169850.298741
-6817.876088,1001,170020.818813
-6791.124861,1001,170191.728963
-6755.295142,1001,170367.186373
-6813.341897,1001,170549.802725
-6781.23789,1001,170795.382206
-6772.222089,1001,170969.011848
-6862.645748,1001,171143.541722
-6703.172696,1001,171318.516164
-6764.4337,1001,171492.889137
-6793.781709,1001,171742.127052
-6744.894201,1001,171919.079897
-6745.760409,1001,172091.691764
-6760.143314,1001,172263.968417
-6771.506131,1001,172445.952522
-6813.35436,1001,172697.08334
-6709.214755,1001,172872.111568
-6684.263312,1001,173046.694577
-6847.698741,1001,173220.089984
-6662.661253,1001,173390.338701
-6674.901072,1001,173633.424947
-6677.977708,1001,173816.233882
-6689.009885,1001,173990.192059
-6655.017022,1001,174165.723537
-6699.130097,1001,174336.861375
-6744.059581,1001,174577.489854
-6709.354823,1001,174747.888738
-6717.116984,1001,174929.713888
-6758.655325,1001,175111.36192
-6668.368416,1001,175286.50837
-6726.486671,1001,175524.696028
-6629.958577,1001,175696.497488
-6576.462708,1001,175876.075889
-6762.675537,1001,176049.271226
-6621.398223,1001,176226.933942
-6681.377513,1001,176475.056373
-6612.895494,1001,176648.40955
-6712.166159,1001,176831.553045
-6688.456489,1001,177008.944378
-6650.223301,1001,177181.001132
-6626.953177,1001,177435.578712
-6466.728835,1001,177618.216231
-6572.343779,1001,177794.573451
-6634.6896,1001,177969.244498
-6575.829593,1001,178143.666974
-6686.590952,1001,178382.418435
-6508.215614,1001,178556.809021
-6641.653495,1001,178730.8651
-6616.042496,1001,178905.124999
-6598.060536,1001,179076.963605
-6535.499879,1001,179330.001312
-6498.402462,1001,179508.10192
-6590.344971,1001,179682.707058
-6542.964788,1001,179859.749444
-6550.522863,1001,180038.783677
-6509.707719,1001,180288.805826
-6693.941038,1001,180469.756432
-6608.118549,1001,180639.964298
-6512.317991,1001,180812.368167
-6586.343195,1001,180992.087222
-6603.159738,1001,181237.701692
-6515.768587,1001,181418.349926
-6551.89888,1001,181595.410093
-6540.415843,1001,181767.683327
-6546.319009,1001,181938.423512
-6502.144774,1001,182183.108809
-6529.418081,1001,182354.259243
-6664.935512,1001,182527.629966
-6546.229906,1001,182699.001476
-6457.145664,1001,182871.809201
-6534.282684,1001,183116.364434
-6496.302524,1001,183290.858549
-6597.667208,1001,183462.17812
-6410.758334,1001,183637.681784
-6619.336199,1001,183813.728238
-6529.269249,1001,184056.57863
-6474.068251,1001,184231.059738
-6439.969019,1001,184404.318414
-6514.656299,1001,184580.693707
-6430.162547,1001,184757.762991
