#{"t_start": 1655311079.785453, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10813.326939,1001,62536.285845
-10790.68789,1001,62767.921615
-10821.288818,1001,63104.821005
-10796.585486,1001,63333.087887
-10814.670089,1001,63561.716487
-10813.256377,1001,63788.981653
-10866.363463,1001,64006.623534
-10807.373723,1001,64347.237053
-10820.723939,1001,64574.617121
-10781.173555,1001,64799.468375
-10826.077057,1001,65037.217101
-10820.720961,1001,65274.092126
-10853.337272,1001,65604.576782
-10819.993858,1001,65840.584705
-10817.34195,1001,66080.194955
-10809.287791,1001,66315.07509
-10823.56887,1001,66551.251777
-10812.407806,1001,66936.016231
-10782.479489,1001,67170.521955
-10809.372163,1001,67395.287076
-10774.469312,1001,67625.827407
-10836.322832,1001,67848.951958
-10795.469004,1001,68165.110274
-10803.739992,1001,68398.48394
-10775.135933,1001,68626.520695
-10789.312597,1001,68853.863821
-10823.473182,1001,69080.671151
-10806.051782,1001,69394.415617
-10774.876741,1001,69622.243288
-10747.636215,1001,69852.348
-10801.675081,1001,70082.563268
-10787.030995,1001,70308.471954
-10812.605275,1001,70678.584267
-10783.723848,1001,70906.081417
-10770.433401,1001,71126.055612
-10782.311714,1001,71353.783975
-10766.132766,1001,71577.338326
-10766.936236,1001,71882.285484
-10766.367136,1001,72115.486136
-10767.930368,1001,72339.130374
-10783.098542,1001,72545.927712
-10786.448635,1001,72761.591046
-10787.464084,1001,73056.198748
-10736.631355,1001,73275.890852
-10755.641963,1001,73501.017265
-10772.323396,1001,73725.614475
-10757.742627,1001,73944.414106
-10759.355089,1001,74252.323773
-10737.658042,1001,74472.059921
-10743.702948,1001,74698.504807
-10752.700664,1001,74923.275084
-10728.880585,1001,75147.629782
-10746.875555,1001,75451.816601
-10730.256988,1001,75676.224058
-10752.023512,1001,75908.334277
-10733.586234,1001,76140.082751
-10738.85369,1001,76366.602368
-10755.256034,1001,76668.619859
-10740.15597,1001,76887.172058
-10707.454554,1001,77119.660467
-10757.544617,1001,77343.07095
-10736.948501,1001,77565.125845
-10731.607686,1001,77891.8236
-10698.315713,1001,78132.616593
-10729.688564,1001,78377.809206
-10709.228214,1001,78626.630136
-10697.571178,1001,78865.800339
-10713.110126,1001,79226.666587
-10693.320177,1001,79456.482012
-10705.874285,1001,79700.223289
-10689.266898,1001,79935.899028
-10736.269055,1001,80137.072373
-10678.304199,1001,80437.706509
-10688.967604,1001,80646.515845
-10689.141972,1001,80853.728508
-10686.292077,1001,81053.109351
-10707.05905,1001,81248.941193
-10685.373988,1001,81628.608712
-10706.915248,1001,81836.332548
-10685.031433,1001,82048.928601
-10670.774316,1001,82252.909477
-10691.274292,1001,82460.284836
-10690.506265,1001,82834.771849
-10671.071235,1001,83048.638332
-10661.998701,1001,83252.360044
-10669.940796,1001,83452.490602
-10647.878027,1001,83651.031449
-10670.292727,1001,83998.291236
-10653.470384,1001,84198.84008
-10645.791677,1001,84394.210192
-10656.726453,1001,84594.987922
-10648.87375,1001,84785.4577
-10653.362124,1001,85145.783091
-10640.626763,1001,85345.265569
-10640.167793,1001,85543.738305
-10635.005162,1001,85736.844665
-10630.098523,1001,85940.37392
-10625.0504,1001,86282.121409
-10624.21267,1001,86496.068541
-10639.511682,1001,86704.240699
-10645.517847,1001,86902.895232
-10645.243509,1001,87095.307841
-10628.603699,1001,87384.235651
-10608.058212,1001,87585.928553
-10595.184471,1001,87791.695267
-10599.88468,1001,88006.354015
-10620.570089,1001,88212.402903
-10596.879542,1001,88497.677417
-10588.593765,1001,88695.683881
-10591.36906,1001,88891.001203
-10592.381581,1001,89079.462877
-10588.314036,1001,89267.749043
-10602.128451,1001,89545.079723
-10570.37588,1001,89735.169322
-10566.682018,1001,89920.079298
-10574.947626,1001,90103.24888
-10571.009413,1001,90277.786152
-10560.170756,1001,90534.176803
-10544.824506,1001,90707.714889
-10559.910839,1001,90879.384645
-10561.723845,1001,91051.100628
-10561.023742,1001,91221.542329
-10544.020197,1001,91465.036987
-10542.347921,1001,91639.61851
-10540.496164,1001,91812.654105
-10523.992718,1001,91984.291428
-10548.759414,1001,92159.543413
-10532.215214,1001,92392.762149
-10522.761947,1001,92564.967642
-10514.177586,1001,92736.741154
-10531.208946,1001,92908.473033
-10531.381577,1001,93082.07531
-10497.237176,1001,93323.851619
-10507.522894,1001,93500.775699
-10496.03131,1001,93673.474022
-10493.579432,1001,93849.859271
-10497.276434,1001,94022.548057
-10479.713574,1001,94270.126881
-10487.356429,1001,94442.051471
-10487.324881,1001,94618.383264
-10480.579892,1001,94791.085576
-10487.099399,1001,94964.859306
-10452.573462,1001,95205.02983
-10468.223668,1001,95378.383572
-10471.95806,1001,95555.847401
-10450.220601,1001,95732.747187
-10454.341527,1001,95908.385378
-10447.498647,1001,96154.665938
-10453.849688,1001,96330.306278
-10451.429364,1001,96506.032017
-10441.015247,1001,96681.124737
-10432.293441,1001,96861.625782
-10416.267263,1001,97113.417156
-10414.542524,1001,97289.511868
-10426.338441,1001,97468.785283
-10418.501772,1001,97638.973475
-10406.513596,1001,97818.621705
-10402.505709,1001,98070.388237
-10399.156006,1001,98252.705944
-10397.742064,1001,98437.325651
-10406.867714,1001,98609.879913
-10399.209708,1001,98783.139684
-10374.531501,1001,99030.07901
-10356.935719,1001,99205.63845
-10370.377805,1001,99381.761943
-10365.905108,1001,99557.787487
-10364.932196,1001,99744.837767
-10356.946638,1001,99990.609716
-10335.734296,1001,100174.914193
-10334.280038,1001,100358.890226
-10327.073152,1001,100537.468194
-10326.954479,1001,100718.817827
-10321.179081,1001,100970.825301
-10319.91757,1001,101143.153466
-10316.434571,1001,101317.924865
-10292.013917,1001,101502.588494
-10310.667925,1001,101682.129762
-10287.525133,1001,101932.445402
-10278.475132,1001,102115.513241
-10271.414095,1001,102293.14307
-10264.465998,1001,102473.215743
-10273.886,1001,102650.889643
-10250.55109,1001,102891.3531
-10240.948928,1001,103064.154731
-10254.37247,1001,103243.655364
-10244.989366,1001,103433.477198
-10217.030704,1001,103614.388135
-10232.526766,1001,103864.720356
-10171.556502,1001,104048.505379
-10201.911256,1001,104227.555856
-10168.89661,1001,104408.952367
-10173.035212,1001,104591.722898
-10164.333457,1001,104838.988979
-10164.113691,1001,105015.243188
-10131.586172,1001,105193.757159
-10139.160001,1001,105369.792957
-10118.473446,1001,105541.402301
-10134.500809,1001,105790.732921
-10106.06892,1001,105967.452627
-10127.693386,1001,106141.444012
-10093.968063,1001,106317.640102
-10067.521584,1001,106498.53467
-10078.387435,1001,106748.05092
-10064.55625,1001,106926.709379
-10060.499752,1001,107109.041516
-10033.896746,1001,107290.64792
-10056.177433,1001,107469.314857
-10016.015864,1001,107720.856789
-10009.347015,1001,107900.371719
-9994.693536,1001,108077.566157
-9971.193251,1001,108249.763346
-9939.758687,1001,108425.758475
-9933.278213,1001,108678.268628
-9938.110523,1001,108870.414569
-9940.571408,1001,109054.338927
-9885.495105,1001,109231.93866
-9883.025934,1001,109407.766423
-9869.973583,1001,109660.598876
-9887.34995,1001,109839.734204
-9874.126318,1001,110023.365572
-9876.879481,1001,110206.475752
-9859.363511,1001,110384.488579
-9821.203705,1001,110638.319916
-9813.073977,1001,110818.354477
-9785.051864,1001,110993.904678
-9810.116779,1001,111168.73011
-9766.254587,1001,111347.844693
-9767.576286,1001,111596.319885
-9751.636488,1001,111779.218966
-9681.347244,1001,111956.143208
-9741.46024,1001,112130.799193
-9705.378665,1001,112316.919869
-9696.203507,1001,112580.27981
-9681.141911,1001,112759.586825
-9641.774536,1001,112939.918436
-9662.027694,1001,113116.679359
-9615.218999,1001,113301.667913
-9583.956277,1001,113552.234461
-9652.834366,1001,113736.756074
-9568.380927,1001,113915.184593
-9584.523605,1001,114097.58675
-9582.42306,1001,114276.514561
-9545.394636,1001,114534.083519
-9554.777323,1001,114713.11566
-9540.922129,1001,114887.003125
-9491.142938,1001,115063.473035
-9473.719096,1001,115244.414322
-9484.320213,1001,115502.995723
-9488.960848,1001,115681.966375
-9453.161983,1001,115862.312149
-9461.586693,1001,116040.850656
-9369.432249,1001,116216.262182
-10220.703286,1001,116469.469087
-9337.310966,1001,116644.290913
-9379.194922,1001,116823.485139
-9345.229514,1001,116999.999505
-9314.359808,1001,117180.860202
-9296.49959,1001,117426.550387
-9316.378338,1001,117607.672535
-9255.774572,1001,117785.659742
-9244.148793,1001,117961.131623
-9282.832565,1001,118139.95707
-9205.995372,1001,118393.937343
-9171.403445,1001,118578.914553
-9124.624785,1001,118754.49705
-9171.05603,1001,118934.784946
-9121.813374,1001,119112.195509
-9065.944807,1001,119358.103204
-9063.297302,1001,119541.006463
-9009.83896,1001,119723.058111
-8993.943977,1001,119898.978134
-9022.869858,1001,120083.230594
-9001.509761,1001,120333.50493
-8941.715514,1001,120511.708939
-8904.078464,1001,120689.71249
-8932.096086,1001,120865.839189
-8926.298847,1001,121042.25761
-8898.393245,1001,121286.305716
-8901.422231,1001,121464.061552
-8752.787701,1001,121643.844938
-8818.340095,1001,121825.922787
-8853.017563,1001,122006.179171
-8757.987238,1001,122248.243477
-8767.077388,1001,122424.501422
-8721.179179,1001,122605.095708
-8729.694436,1001,122780.988654
-8710.29851,1001,122964.669124
-8666.472238,1001,123216.758993
-8612.043616,1001,123396.38818
-8692.206248,1001,123573.955588
-8596.347587,1001,123750.963789
-8561.514686,1001,123923.94557
-8434.007969,1001,124177.304553
-8486.67338,1001,124359.457834
-8628.095736,1001,124533.175082
-8516.31075,1001,124708.921334
-8389.409025,1001,124880.98855
-8433.981798,1001,125122.941514
-10858.150651,1001,125300.663885
-8455.069645,1001,125476.274501
-8274.651099,1001,125650.704183
-8461.446356,1001,125827.453411
-8322.130486,1001,126085.64813
-8284.998352,1001,126265.827492
-8400.565405,1001,126447.557048
-8366.340658,1001,126626.120453
-8282.328833,1001,126801.313961
-8180.059049,1001,127048.045884
-8254.035238,1001,127232.947661
-8138.111854,1001,127403.356684
-8242.409457,1001,127590.875424
-8210.901201,1001,127765.009947
-8237.690264,1001,128012.594776
-8110.010877,1001,128187.277553
-8161.626642,1001,128360.44699
-8153.009602,1001,128538.589876
-8030.539785,1001,128718.638155
-8063.138225,1001,128958.668061
-8028.376678,1001,129144.715319
-8202.368548,1001,129323.994606
-8051.47164,1001,129499.18636
-8125.923893,1001,129676.151441
-7958.639027,1001,129930.336368
-7950.737185,1001,130109.528173
-7944.823187,1001,130280.734729
-7896.174429,1001,130451.915732
-7987.756065,1001,130631.938118
-7828.10005,1001,130880.10982
-7962.819763,1001,131060.08045
-7902.692202,1001,131241.598146
-7873.034513,1001,131418.880837
-7894.972553,1001,131594.179534
-7926.083955,1001,131847.424541
-7880.148059,1001,132022.633181
-7822.214812,1001,132197.08263
-7821.911382,1001,132371.230713
-7771.638872,1001,132552.054144
-7810.667792,1001,132794.038066
-7822.742265,1001,132974.503109
-7765.36058,1001,133150.137519
-7871.369505,1001,133328.601735
-7704.033719,1001,133504.545329
-7823.522714,1001,133749.216261
-7832.268369,1001,133925.556984
-7833.443717,1001,134097.946797
-12182.151414,1001,134275.685107
-7833.990261,1001,134447.083126
-7728.756968,1001,134683.570308
-7796.675037,1001,134858.199785
-7836.807778,1001,135028.722354
-7753.853844,1001,135205.842412
-7834.102765,1001,135382.298069
-7828.468274,1001,135637.237212
-7689.690464,1001,135813.956715
-7661.618271,1001,135989.604863
-7778.945439,1001,136164.293466
-7962.550451,1001,136343.300807
-7702.438988,1001,136597.577613
-7749.36438,1001,136783.166585
-7657.203956,1001,136960.723611
-7763.017376,1001,137136.999925
-7764.076965,1001,137316.388747
-7656.617541,1001,137560.25059
-7654.784972,1001,137734.56716
-7933.680397,1001,137910.418606
-11811.938553,1001,138085.519242
-7902.689403,1001,138263.587354
-7867.69144,1001,138515.416214
-7679.213299,1001,138691.716189
-7783.319411,1001,138867.272009
-7703.80811,1001,139041.882157
-7728.722589,1001,139219.883643
-7736.23969,1001,139471.592248
-7751.646522,1001,139644.981442
-7685.316393,1001,139822.322157
-7852.338966,1001,140003.372678
-7670.498562,1001,140177.138783
-7620.305428,1001,140424.338212
-7761.868917,1001,140603.305016
-7593.898496,1001,140781.670599
-7665.309669,1001,140956.334047
-7717.169212,1001,141129.204571
-7744.294122,1001,141373.820231
-7641.769129,1001,141552.49523
-7597.453694,1001,141733.661969
-7815.832358,1001,141909.525734
-7721.037106,1001,142085.746032
-7664.838363,1001,142321.389664
-7737.190385,1001,142491.678928
-7638.500046,1001,142674.924494
-7654.018839,1001,142853.607711
-7557.894271,1001,143032.98613
-7703.694071,1001,143284.811359
-7520.488359,1001,143460.334458
-7622.714629,1001,143631.953225
-7647.177061,1001,143812.058967
-7630.376583,1001,143991.983865
-7606.16936,1001,144234.927815
-7530.640224,1001,144415.397999
-7669.735336,1001,144591.94785
-7696.156788,1001,144765.938285
-7668.455383,1001,144940.344095
-7588.22336,1001,145184.71946
-7551.067259,1001,145363.462781
-11607.212967,1001,145533.463662
-7604.662122,1001,145706.862763
-7596.197071,1001,145878.967037
-7686.448696,1001,146127.51673
-7433.115769,1001,146298.869054
-7655.757746,1001,146475.662596
-7612.514176,1001,146655.558278
-7521.335426,1001,146833.234625
-7536.608505,1001,147079.847839
-7548.766331,1001,147253.491892
-7604.89126,1001,147425.23019
-7588.851324,1001,147603.126417
-7486.032696,1001,147778.696058
-7634.917334,1001,148022.140769
-7578.338829,1001,148193.395879
-7551.998334,1001,148369.546005
-7528.876449,1001,148543.711104
-7528.534668,1001,148714.602817
-7540.327986,1001,148960.474322
-7626.550783,1001,149134.871285
-7363.842093,1001,149310.360542
-7514.990602,1001,149486.708565
-7443.611176,1001,149668.281838
-7414.380332,1001,149915.629789
-7429.50204,1001,150088.855105
-7315.14839,1001,150264.762257
-7564.951106,1001,150445.815817
-7465.698878,1001,150622.002281
-7537.61414,1001,150864.609066
-7415.436979,1001,151038.776807
-7539.298715,1001,151212.456967
-7483.903863,1001,151384.652693
-7340.867649,1001,151558.192784
-7371.143614,1001,151801.221324
-7406.287271,1001,151978.197275
-7490.136565,1001,152158.142305
-7402.676606,1001,152329.26819
-7374.981451,1001,152500.634409
-7385.19881,1001,152750.598811
-7251.752718,1001,152931.476726
-7413.992037,1001,153108.135102
-7331.5519,1001,153281.851143
-7303.950069,1001,153456.994746
-7212.772734,1001,153702.405997
-7288.139589,1001,153879.012966
-7343.043213,1001,154056.613631
-7455.474503,1001,154231.797023
-7309.593957,1001,154410.207185
-7284.348582,1001,154654.591872
-7200.309289,1001,154830.796773
-7307.133926,1001,155003.349382
-7218.79116,1001,155181.263968
-7255.170246,1001,155357.541172
-7200.982016,1001,155604.899957
-7386.633679,1001,155780.998875
-7201.033422,1001,155957.198251
-7302.606956,1001,156131.978275
-7331.223468,1001,156301.346056
-7239.255881,1001,156562.515197
-7212.139515,1001,156741.191089
-7202.57481,1001,156923.221939
-7316.457229,1001,157107.455089
-7290.620209,1001,157282.073523
-7017.419206,1001,157522.125297
-7154.724838,1001,157697.900439
-7240.784748,1001,157869.148821
-7197.345837,1001,158046.398405
-7249.067783,1001,158226.732864
-7082.850114,1001,158480.05179
-7248.99063,1001,158657.167054
-7135.877563,1001,158829.33645
-7069.84156,1001,159003.630943
-7116.355934,1001,159176.693151
-7254.497832,1001,159413.739453
-7133.997496,1001,159589.033629
-7078.611817,1001,159761.507412
-7225.605378,1001,159936.203036
-7045.280244,1001,160111.591373
-7227.670081,1001,160352.523371
-7078.64253,1001,160534.431041
-7127.70783,1001,160706.629642
-7099.805226,1001,160879.188537
-7187.561065,1001,161051.063879
-7004.773893,1001,161299.944027
-7034.854819,1001,161485.62196
-7166.697083,1001,161662.670236
-7182.673261,1001,161836.730525
-7048.539391,1001,162011.153116
-7077.253469,1001,162264.325909
-6975.045273,1001,162439.41431
-7055.804825,1001,162613.321814
-7131.843326,1001,162787.495044
-7035.199122,1001,162961.252109
-6976.834561,1001,163201.252771
-7038.333784,1001,163379.374076
-7052.539342,1001,163553.392674
-7177.745442,1001,163729.648765
-7092.167075,1001,163903.337986
-7016.907598,1001,164150.435737
-6894.736771,1001,164328.309361
-7155.244052,1001,164500.292066
-7055.282025,1001,164673.943902
-6985.533645,1001,164850.230505
-6932.603015,1001,165098.659951
-6856.20442,1001,165274.929322
-6881.305074,1001,165454.812644
-7065.70546,1001,165624.728753
-6953.026309,1001,165795.387685
-6970.79737,1001,166045.282055
-6875.481463,1001,166216.228125
-7144.642356,1001,166399.105864
-6964.28986,1001,166574.080964
-6975.848,1001,166746.160596
-6951.406822,1001,166998.471538
-6917.963853,1001,167169.993409
-6827.750479,1001,167342.189844
-6925.635975,1001,167521.232076
-6830.850421,1001,167696.171166
-6878.534831,1001,167947.83574
-6856.113509,1001,168123.761087
-6743.006749,1001,168299.883973
-6906.947453,1001,168479.749422
-6851.98122,1001,168653.135007
-6927.145746,1001,168898.126507
-6821.856113,1001,169069.718099
-6821.015466,1001,169241.507602
-6966.761709,1001,169418.499793
-6813.583973,1001,169598.531349
-6832.665269,1001,169850.396003
-6831.940877,1001,170020.916541
-6813.960122,1001,170191.824657
-6797.338282,1001,170367.305259
-6854.692021,1001,170549.876424
-6791.749569,1001,170795.481071
-6673.745045,1001,170969.139597
-6742.999833,1001,171143.646689
-6639.571059,1001,171318.648345
-6768.902361,1001,171492.978311
-6741.816121,1001,171742.229152
-6709.292721,1001,171919.168534
-6772.768555,1001,172091.804769
-6736.508481,1001,172264.023775
-6735.448539,1001,172446.047245
-6694.103826,1001,172697.137454
-6726.138484,1001,172872.205333
-6717.735724,1001,173046.801451
-6763.622517,1001,173220.214409
-6703.739813,1001,173390.44478
-6705.225899,1001,173633.535835
-6736.363111,1001,173816.321361
-6742.665339,1001,173990.295983
-6733.167003,1001,174165.821205
-6698.1648,1001,174336.965736
-6637.383259,1001,174577.592567
-6683.362435,1001,174747.979203
-6670.525321,1001,174929.751039
-6695.21518,1001,175111.448041
-6648.597099,1001,175286.686731
-6637.057574,1001,175524.786262
-6621.479899,1001,175696.602239
-6720.470289,1001,175876.163807
-6758.338881,1001,176049.333276
-6653.591291,1001,176227.036876
-6537.198069,1001,176475.160462
-6754.159711,1001,176648.518342
-6560.370836,1001,176831.670504
-6698.091758,1001,177009.047251
-6584.65991,1001,177181.109836
-6613.717814,1001,177435.686501
-6542.387991,1001,177618.289985
-6568.215651,1001,177794.661313
-6573.719659,1001,177969.415706
-6595.477936,1001,178143.747088
-6631.412992,1001,178382.533996
-6629.690999,1001,178556.911004
-6509.864546,1001,178730.936873
-6539.59422,1001,178905.219451
-6634.214791,1001,179077.068887
-6545.830343,1001,179330.108976
-6588.952586,1001,179508.20509
-6458.228875,1001,179682.776192
-6587.624254,1001,179859.859565
-6603.801616,1001,180038.890082
-6592.720158,1001,180288.917154
-6464.851477,1001,180469.792723
-6504.751092,1001,180640.067405
-6584.516342,1001,180812.470405
-6517.203327,1001,180992.218949
-6492.665824,1001,181237.797781
-6493.420567,1001,181418.451215
-6513.384444,1001,181595.514102
-6490.840423,1001,181767.783333
-6556.838993,1001,181938.522116
-6545.077401,1001,182183.212602
-6476.703272,1001,182354.441497
-6498.027997,1001,182527.740248
-6499.697647,1001,182699.098909
-6571.241677,1001,182871.908199
-6679.474744,1001,183116.504184
-6444.607828,1001,183290.955341
-6593.299667,1001,183462.272317
-6472.836081,1001,183637.755205
-6564.876811,1001,183813.832578
-6699.464219,1001,184056.703827
-6493.977889,1001,184231.111837
-6474.000762,1001,184404.440607
-6389.413749,1001,184580.803423
-6509.06428,1001,184757.891899
