#{"t_start": 1655311079.7822735, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10445.536096,1001,96330.302417
-10436.737282,1001,96506.039284
-10443.611789,1001,96681.11256
-10431.440986,1001,96861.648973
-10440.238676,1001,97113.41526
-10422.147513,1001,97289.523215
-10401.606567,1001,97468.78844
-10431.455755,1001,97638.978987
-10398.732212,1001,97818.686683
-10424.597572,1001,98070.390247
-10398.51877,1001,98252.709509
-10387.466355,1001,98437.304942
-10388.345189,1001,98609.913171
-10389.820706,1001,98783.252131
-10372.139858,1001,99030.140159
-10370.728751,1001,99205.616661
-10373.071504,1001,99381.769265
-10379.372747,1001,99557.791132
-10377.723806,1001,99744.808231
-10357.820247,1001,99990.606508
-10350.21661,1001,100174.950103
-10342.968984,1001,100358.855111
-10347.591457,1001,100537.472829
-10335.583891,1001,100718.824522
-10327.563171,1001,100970.815275
-10304.994853,1001,101143.20527
-10306.664548,1001,101317.937533
-10303.527285,1001,101502.611415
-10316.273211,1001,101682.111682
-10469.084127,1001,101932.461385
-10288.22751,1001,102115.523431
-10278.963964,1001,102293.167052
-10282.251374,1001,102473.283161
-10266.069329,1001,102650.901361
-10254.682904,1001,102891.341463
-10250.908744,1001,103064.157278
-10243.391541,1001,103243.700367
-10237.460066,1001,103433.477837
-10239.960859,1001,103614.397175
-10186.085901,1001,103864.724422
-10190.762922,1001,104048.503752
-10208.656889,1001,104227.559664
-10195.765144,1001,104408.941222
-10169.162244,1001,104591.755443
-10132.193988,1001,104839.009703
-10565.82197,1001,105015.24466
-10164.360169,1001,105193.756671
-10144.130276,1001,105369.85883
-10140.004599,1001,105541.437536
-10147.23977,1001,105790.742218
-10121.114734,1001,105967.396821
-10103.162806,1001,106141.449451
-10092.345212,1001,106317.645068
-10098.752802,1001,106498.458042
-10065.296029,1001,106748.004462
-10056.489357,1001,106926.644905
-10037.999852,1001,107109.04075
-10048.725549,1001,107290.648073
-10050.766566,1001,107469.358198
-10012.495776,1001,107720.86859
-9998.065047,1001,107900.288685
-9985.873222,1001,108077.55885
-9970.52029,1001,108249.791647
-9974.551836,1001,108425.734357
-9941.507881,1001,108678.269438
-9925.172026,1001,108870.430624
-9906.564019,1001,109054.317827
-9886.717164,1001,109231.941965
-9922.774782,1001,109407.757388
-9903.158431,1001,109660.604571
-9853.679482,1001,109839.73784
-9840.652371,1001,110023.335344
-9850.040483,1001,110206.45767
-9879.887642,1001,110384.489848
-9810.692238,1001,110638.323865
-10658.939751,1001,110818.332064
-9807.573002,1001,110993.909285
-9813.252121,1001,111168.742295
-9783.133857,1001,111347.784828
-9783.091119,1001,111596.294842
-9701.786444,1001,111779.132286
-9754.866543,1001,111956.153024
-9719.40919,1001,112130.735195
-9713.358423,1001,112316.916774
-9680.453705,1001,112580.274809
-9701.734529,1001,112759.579024
-9669.926865,1001,112939.914852
-9656.20506,1001,113116.718127
-9661.952745,1001,113301.715955
-9670.627629,1001,113552.236141
-9638.752969,1001,113736.760673
-9596.62199,1001,113915.229514
-9630.875669,1001,114097.62591
-9552.944788,1001,114276.517775
-9526.918669,1001,114534.061244
-9514.928709,1001,114713.098548
-9492.519002,1001,114887.02714
-9536.124134,1001,115063.505241
-9486.013366,1001,115244.460792
-9412.071133,1001,115503.008811
-9490.908761,1001,115681.957778
-9464.950342,1001,115862.32061
-9412.778038,1001,116040.853646
-9425.389669,1001,116216.237135
-9387.998083,1001,116469.476204
-9376.083575,1001,116644.302205
-9339.211655,1001,116823.496229
-9311.667594,1001,116999.930268
-9367.671123,1001,117180.86346
-9289.059527,1001,117426.576275
-9297.393426,1001,117607.678621
-9240.705527,1001,117785.684296
-9235.621493,1001,117961.184691
-9229.204353,1001,118139.931541
-9214.979567,1001,118393.920823
-9160.262434,1001,118578.91359
-9174.451541,1001,118754.504166
-9105.201832,1001,118934.806258
-9146.653464,1001,119112.204842
-9031.760861,1001,119358.09781
-9003.342309,1001,119541.010785
-9126.74078,1001,119723.068915
-8993.949877,1001,119898.980329
-8997.346711,1001,120083.242532
-8946.26631,1001,120333.559311
-8971.741078,1001,120511.686786
-8908.39662,1001,120689.757187
-8917.818324,1001,120865.860318
-8928.757142,1001,121042.259603
-8850.809751,1001,121286.29572
-8785.621916,1001,121464.068953
-8867.526337,1001,121643.814368
-8770.947793,1001,121825.901114
-8778.944659,1001,122006.257962
-8740.022488,1001,122248.250669
-8674.938024,1001,122424.487752
-8684.251022,1001,122605.09609
-8725.397762,1001,122780.999051
-8735.686378,1001,122964.673518
-8630.228836,1001,123216.699205
-8607.427538,1001,123396.462497
-8658.52043,1001,123573.965966
-8615.679519,1001,123750.972604
-8648.774236,1001,123923.953232
-8569.3359,1001,124177.305711
-8482.55618,1001,124359.466112
-8484.339824,1001,124533.18544
-8537.157398,1001,124708.945414
-8543.135825,1001,124881.016974
-8455.065652,1001,125122.93451
-8314.116792,1001,125300.700845
-8408.39523,1001,125476.297644
-8426.58929,1001,125650.730079
-8461.760224,1001,125827.445896
-8343.115276,1001,126085.675954
-8357.57809,1001,126265.839225
-8322.726816,1001,126447.550578
-8278.331002,1001,126626.129703
-8287.391362,1001,126801.410574
-8179.53395,1001,127048.027681
-8189.694374,1001,127232.923293
-8267.233262,1001,127403.430073
-8207.622799,1001,127590.877498
-8217.027935,1001,127765.05139
-8158.454789,1001,128012.587588
-8176.590962,1001,128187.265589
-8073.226073,1001,128360.451453
-8147.333326,1001,128538.605116
-8017.307941,1001,128718.638523
-8081.659067,1001,128958.695009
-8042.88571,1001,129144.732738
-8054.027855,1001,129323.934807
-7943.884215,1001,129499.282871
-7964.856812,1001,129676.159964
-7963.620772,1001,129930.339504
-7950.476925,1001,130109.50877
-8013.473564,1001,130280.743279
-7997.835608,1001,130451.9193
-7899.040733,1001,130631.936799
-7953.287872,1001,130880.088394
-7946.726756,1001,131060.091615
-7854.124577,1001,131241.648447
-7841.365738,1001,131418.915436
-7820.582534,1001,131594.190951
-7788.258922,1001,131847.376114
-7860.516596,1001,132022.650008
-7864.219216,1001,132197.084082
-7811.465282,1001,132371.201746
-7822.394591,1001,132552.064343
-7852.269534,1001,132794.07425
-7814.826738,1001,132974.506288
-7837.742577,1001,133150.163992
-7750.898002,1001,133328.620043
-7915.983212,1001,133504.549563
-7806.157847,1001,133749.199702
-7675.320469,1001,133925.56184
-7713.371869,1001,134098.014197
-7744.630153,1001,134275.691665
-7788.059788,1001,134447.088273
-7842.1607,1001,134683.576851
-7753.359949,1001,134858.201885
-7735.097216,1001,135028.733084
-7776.823792,1001,135205.856426
-7777.219475,1001,135382.374857
-7830.054417,1001,135637.319255
-7730.212298,1001,135813.978338
-7742.579544,1001,135989.586689
-7635.827961,1001,136164.246257
-7773.56564,1001,136343.304083
-7819.120998,1001,136597.58154
-7777.728608,1001,136783.163438
-7788.336922,1001,136960.727408
-7780.445585,1001,137136.959056
-7761.416489,1001,137316.392413
-7732.873669,1001,137560.221086
-7714.667536,1001,137734.57009
-7690.256198,1001,137910.417008
-7625.204611,1001,138085.473513
-7788.825037,1001,138263.591604
-7744.215706,1001,138515.424965
-7630.938847,1001,138691.720812
-7839.739213,1001,138867.275341
-7578.624269,1001,139041.885227
-7774.821259,1001,139219.889189
-7725.664982,1001,139471.605571
-7668.113288,1001,139644.983795
-7737.65607,1001,139822.316933
-7717.722722,1001,140003.378996
-7752.39002,1001,140177.1706
-7742.36749,1001,140424.340496
-7767.369632,1001,140603.332444
-7834.28515,1001,140781.680806
-7738.976153,1001,140956.337598
-7742.400148,1001,141129.182486
-7680.074861,1001,141373.831124
-7610.141565,1001,141552.500772
-7641.027116,1001,141733.658285
-7727.501293,1001,141909.499352
-7595.415207,1001,142085.748676
-7632.800432,1001,142321.393765
-7645.030804,1001,142491.682949
-7595.232186,1001,142674.933136
-7659.503719,1001,142853.587773
-7640.276448,1001,143033.014582
-7657.958263,1001,143284.812413
-7735.472479,1001,143460.341104
-7600.383808,1001,143631.953033
-7651.370997,1001,143812.080747
-7760.821439,1001,143991.916354
-7680.416764,1001,144234.930524
-7586.606527,1001,144415.426307
-7591.29628,1001,144591.997485
-7701.661299,1001,144765.941809
-7560.092915,1001,144940.376622
-7572.294084,1001,145184.724918
-7707.746774,1001,145363.473943
-7545.659819,1001,145533.439587
-7598.356383,1001,145706.856856
-7586.200379,1001,145878.978207
-7544.63434,1001,146127.506338
-7614.784385,1001,146298.857919
-7679.517448,1001,146475.703357
-7661.576545,1001,146655.539509
-7565.503495,1001,146833.233841
-7691.56777,1001,147079.851293
-7559.500291,1001,147253.558351
-7585.80014,1001,147425.211492
-7604.465276,1001,147603.142567
-7660.945596,1001,147778.69645
-7566.492735,1001,148022.174962
-7521.662089,1001,148193.347095
-7436.939519,1001,148369.544236
-7442.522346,1001,148543.677571
-7450.584763,1001,148714.596524
-7368.952053,1001,148960.468916
-7356.662178,1001,149134.874846
-7443.370787,1001,149310.338336
-7405.043023,1001,149486.754859
-7549.966841,1001,149668.324193
-7560.821239,1001,149915.602885
-7340.873468,1001,150088.876822
-7457.478356,1001,150264.764611
-7581.781086,1001,150445.864573
-7496.871724,1001,150621.945518
-7322.00899,1001,150864.614547
-7439.740349,1001,151038.764115
-7329.649264,1001,151212.458128
-7484.775721,1001,151384.664795
-7510.683316,1001,151558.193622
-7341.416003,1001,151801.246517
-7384.882301,1001,151978.193149
-7377.554324,1001,152158.139511
-7304.49442,1001,152329.272063
-7308.219491,1001,152500.638952
-7348.152062,1001,152750.653883
-7244.144568,1001,152931.440326
-7464.206717,1001,153108.189762
-7340.125876,1001,153281.861875
-7368.385931,1001,153457.002308
-7527.376021,1001,153702.410836
-7378.289997,1001,153879.016371
-7207.500129,1001,154056.581264
-7269.560047,1001,154231.793571
-7294.318762,1001,154410.268499
-7278.777346,1001,154654.672877
-7160.927508,1001,154830.797282
-7259.09052,1001,155003.356683
-7445.089261,1001,155181.269972
-7346.071262,1001,155357.543273
-7242.008202,1001,155604.90393
-7161.81411,1001,155780.973792
-7128.10643,1001,155957.209067
-7449.421484,1001,156132.028415
-7278.52407,1001,156301.345022
-7155.031251,1001,156562.512046
-7345.998438,1001,156741.158784
-7150.40834,1001,156923.294933
-7050.084211,1001,157107.44766
-7381.318119,1001,157282.082388
-7179.549166,1001,157522.119768
-7091.799774,1001,157697.903782
-7194.580211,1001,157869.153016
-7135.111448,1001,158046.378802
-7193.678334,1001,158226.735072
-7232.031671,1001,158480.059087
-7301.403852,1001,158657.146241
-7195.027875,1001,158829.333426
-7324.716287,1001,159003.712432
-7240.074208,1001,159176.695449
-7170.153855,1001,159413.744542
-7116.100528,1001,159589.037502
-7231.242477,1001,159761.504664
-7111.916269,1001,159936.256833
-7172.749583,1001,160111.6717
-7050.948702,1001,160352.529191
-7017.616977,1001,160534.430738
-7073.066731,1001,160706.631549
-7259.212589,1001,160879.272025
-7107.585454,1001,161051.068887
-6976.496151,1001,161299.94937
-6991.953867,1001,161485.625724
-7147.653974,1001,161662.660162
-7055.642491,1001,161836.777324
-7151.703708,1001,162011.203249
-7126.158399,1001,162264.333673
-6963.522185,1001,162439.476521
-7032.128487,1001,162613.344966
-6958.278162,1001,162787.50437
-7067.858258,1001,162961.22338
-6939.354748,1001,163201.204374
-7026.010965,1001,163379.359036
-6905.328282,1001,163553.446382
-6994.243235,1001,163729.654186
-6952.725066,1001,163903.309272
-7022.48455,1001,164150.447982
-6969.136028,1001,164328.33496
-6945.039194,1001,164500.21974
-6955.812626,1001,164673.947377
-6904.740719,1001,164850.238433
-6982.705112,1001,165098.654056
-6858.887969,1001,165274.928512
-6933.594838,1001,165454.814225
-6959.184013,1001,165624.734096
-6942.239036,1001,165795.381565
-6902.060497,1001,166045.304548
-6887.970064,1001,166216.235052
-6981.123067,1001,166399.091877
-6926.503034,1001,166574.032357
-6908.129295,1001,166746.156746
-6875.449887,1001,166998.485149
-6856.809298,1001,167169.989701
-6884.285917,1001,167342.267536
-6881.348991,1001,167521.25727
-6910.64328,1001,167696.196666
-6847.333331,1001,167947.869482
-6891.068548,1001,168123.800226
-6788.510529,1001,168299.888029
-6865.343223,1001,168479.773324
-6825.127112,1001,168653.142553
-6751.332268,1001,168898.166751
-6885.102782,1001,169069.720322
-6843.647162,1001,169241.512069
-6818.996902,1001,169418.504174
-6811.136026,1001,169598.530919
-6846.568682,1001,169850.399183
-6787.340318,1001,170020.890055
-6898.681263,1001,170191.811669
-6768.887716,1001,170367.326066
-6876.994911,1001,170549.90793
-6805.133845,1001,170795.453516
-6758.984747,1001,170969.133738
-6824.977811,1001,171143.651002
-6722.07609,1001,171318.653496
-6741.441237,1001,171492.987871
-6797.227578,1001,171742.233426
-6669.632363,1001,171919.195499
-6723.372633,1001,172091.810279
-6745.569107,1001,172264.007807
-6767.691552,1001,172446.050826
-6733.888479,1001,172697.209988
-6718.121649,1001,172872.213341
-6781.220068,1001,173046.776665
-6799.44163,1001,173220.220199
-6701.231704,1001,173390.452817
-6752.467655,1001,173633.535747
-6719.160372,1001,173816.325657
-6683.159324,1001,173990.30027
-6746.674625,1001,174165.831101
-6745.076507,1001,174336.966238
-6624.607357,1001,174577.599005
-6584.374029,1001,174747.994629
-6608.329633,1001,174929.814987
-6750.472256,1001,175111.526253
-6836.772675,1001,175286.691381
-6612.304162,1001,175524.783498
-6620.642514,1001,175696.60613
-6649.394153,1001,175876.153167
-6588.137223,1001,176049.405013
-6728.399777,1001,176227.062726
-6684.163647,1001,176475.152449
-6665.792017,1001,176648.484399
-6603.586048,1001,176831.673604
-6845.351564,1001,177009.055571
-6667.282427,1001,177181.10108
-6640.643021,1001,177435.689647
-6600.204616,1001,177618.292344
-6565.864594,1001,177794.662383
-6613.513283,1001,177969.423303
-6628.051884,1001,178143.779557
-6597.115223,1001,178382.508308
-6622.205504,1001,178556.919044
-6655.960021,1001,178731.000226
-6554.61503,1001,178905.22778
-6522.334915,1001,179077.072696
-6520.560648,1001,179330.036632
-6642.273157,1001,179508.208654
-6626.69057,1001,179682.77331
-6498.063828,1001,179859.856104
-6542.030891,1001,180038.893885
-6480.502515,1001,180288.883099
-6507.105042,1001,180469.87051
-6628.049248,1001,180640.070229
-6458.670184,1001,180812.474957
-6544.837614,1001,180992.207659
-6529.75729,1001,181237.807953
-6467.854049,1001,181418.429089
-6452.356793,1001,181595.52077
-6513.246262,1001,181767.789827
-6520.349245,1001,181938.524165
-6511.660385,1001,182183.217196
-6550.838336,1001,182354.447726
-6560.635949,1001,182527.734657
-6507.713499,1001,182699.103031
-6538.041278,1001,182871.934274
-6649.363944,1001,183116.518928
-6469.22153,1001,183290.968067
-6437.247228,1001,183462.276209
-6459.363218,1001,183637.712515
-6536.000389,1001,183813.831407
-6506.076385,1001,184056.669018
-6458.892326,1001,184231.166819
-6533.785137,1001,184404.444112
-6569.433749,1001,184580.793787
-6486.135031,1001,184757.907293
