#{"t_start": 1655311079.8444076, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10793.507562,1001,67848.92931
-10804.497167,1001,68165.072917
-10809.533713,1001,68398.432219
-10802.834321,1001,68626.477865
-10781.52371,1001,68853.796887
-10824.557834,1001,69080.619885
-10796.126189,1001,69394.356828
-10772.863606,1001,69622.200644
-10807.122527,1001,69852.296494
-10790.225416,1001,70082.498302
-10768.283398,1001,70308.423155
-10792.535488,1001,70678.551178
-10782.141704,1001,70906.002786
-10774.990897,1001,71126.024022
-10779.132213,1001,71353.724931
-10761.412516,1001,71577.286152
-10772.903432,1001,71882.22141
-10753.086932,1001,72115.423619
-10760.713783,1001,72339.111815
-10778.861444,1001,72545.864489
-10766.023774,1001,72761.532999
-10766.626088,1001,73056.142124
-10746.596508,1001,73275.758855
-10760.619292,1001,73500.958044
-10779.933377,1001,73725.542082
-10750.236772,1001,73944.40637
-10749.953174,1001,74252.283083
-10733.325539,1001,74471.969922
-10730.219785,1001,74698.44055
-10725.684801,1001,74923.190699
-10752.631458,1001,75147.547863
-10743.9484,1001,75451.767691
-10734.097987,1001,75676.180161
-10724.215302,1001,75908.251074
-10741.380881,1001,76140.019905
-10759.636191,1001,76366.543304
-10733.165332,1001,76668.555404
-10711.454439,1001,76887.150596
-10745.668947,1001,77119.601265
-10724.704855,1001,77343.05006
-10743.969231,1001,77565.063344
-10724.919155,1001,77891.802322
-10704.257342,1001,78132.581107
-10722.026343,1001,78377.779147
-10699.948567,1001,78626.529004
-10727.943434,1001,78865.702666
-10716.463381,1001,79226.618984
-10686.043942,1001,79456.423311
-10710.288633,1001,79700.166599
-10720.626012,1001,79935.8557
-10682.868487,1001,80137.028862
-10702.242961,1001,80437.576437
-10694.459432,1001,80646.440034
-10686.084039,1001,80853.700008
-10697.3008,1001,81053.052309
-10728.69619,1001,81248.880165
-10697.542484,1001,81628.570694
-10672.856827,1001,81836.275878
-10678.094954,1001,82048.860854
-10685.955832,1001,82252.896908
-10665.904546,1001,82460.232727
-10659.178139,1001,82834.712089
-10681.720859,1001,83048.567394
-10663.671527,1001,83252.303548
-10675.398664,1001,83452.398759
-10678.068493,1001,83650.970721
-10664.38763,1001,83998.262755
-10640.331088,1001,84198.777367
-10665.448298,1001,84394.183415
-10652.972117,1001,84594.919043
-10667.143605,1001,84785.400671
-10671.236322,1001,85145.763045
-10641.011438,1001,85345.25281
-10639.910455,1001,85543.725949
-10641.963378,1001,85736.707026
-10642.664978,1001,85940.330719
-10637.56354,1001,86282.088303
-10616.476313,1001,86495.981099
-10643.553746,1001,86704.142609
-10627.628548,1001,86902.894892
-10626.295696,1001,87095.224308
-10640.748225,1001,87384.180376
-10608.158446,1001,87585.932622
-10614.853638,1001,87791.676741
-10613.384508,1001,88006.278884
-10602.325352,1001,88212.401906
-10618.510141,1001,88497.614265
-10598.433001,1001,88695.659976
-10587.246497,1001,88890.924073
-10589.708522,1001,89079.466166
-10603.669665,1001,89267.719036
-10590.324786,1001,89544.993051
-10571.732268,1001,89735.068259
-10574.935523,1001,89919.974846
-10584.572398,1001,90103.225253
-10578.752852,1001,90277.724648
-10563.890632,1001,90534.117577
-10564.296062,1001,90707.648463
-10574.818367,1001,90879.389909
-10553.626793,1001,91051.053792
-10574.301807,1001,91221.547285
-10543.564054,1001,91465.020367
-10545.985449,1001,91639.567227
-10534.485562,1001,91812.623056
-10531.476488,1001,91984.236279
-10520.931998,1001,92159.483367
-10539.381834,1001,92392.694561
-10519.33807,1001,92564.973441
-10516.983244,1001,92736.696395
-10525.625622,1001,92908.451162
-10524.96785,1001,93082.017598
-10504.006837,1001,93323.799113
-10494.342855,1001,93500.717352
-10514.259597,1001,93673.439016
-10495.953427,1001,93849.807403
-10486.183437,1001,94022.4608
-10489.321817,1001,94270.075359
-10483.398977,1001,94442.021948
-10463.230622,1001,94618.325541
-10478.1133,1001,94791.040577
-10472.648476,1001,94964.775437
-10476.907351,1001,95204.965664
-10479.40897,1001,95378.337572
-10455.3168,1001,95555.804287
-10481.431839,1001,95732.619471
-10457.604803,1001,95908.266858
-10452.95523,1001,96154.550375
-10429.850735,1001,96330.240851
-10437.199444,1001,96505.943329
-10433.777146,1001,96681.103059
-10445.986643,1001,96861.579269
-10429.519141,1001,97113.355429
-10424.487925,1001,97289.443247
-10422.608786,1001,97468.729993
-10414.898366,1001,97638.915739
-10415.175415,1001,97818.580617
-10417.346421,1001,98070.331827
-10404.145516,1001,98252.63922
-10386.039875,1001,98437.271835
-10390.284031,1001,98609.842966
-10389.183479,1001,98783.11416
-10386.897721,1001,99030.0696
-10365.357577,1001,99205.542389
-10368.432787,1001,99381.710604
-10366.96934,1001,99557.729317
-10341.527032,1001,99744.788377
-10369.993458,1001,99990.579161
-10343.571684,1001,100174.915714
-10329.770822,1001,100358.832131
-10330.14009,1001,100537.412184
-10343.941234,1001,100718.75054
-10306.386224,1001,100970.744257
-10324.564443,1001,101143.133027
-10303.521109,1001,101317.876133
-10305.234369,1001,101502.524478
-10313.138323,1001,101682.075739
-10293.623082,1001,101932.380488
-10245.677281,1001,102115.453595
-10275.452507,1001,102293.103607
-10263.504239,1001,102473.146494
-10257.650822,1001,102650.829899
-10244.636656,1001,102891.264158
-10239.706964,1001,103064.062275
-10226.686337,1001,103243.644668
-10222.083192,1001,103433.377852
-10209.594274,1001,103614.341104
-10210.373496,1001,103864.659765
-10205.055028,1001,104048.437988
-10200.764636,1001,104227.522664
-10187.334371,1001,104408.894187
-10184.180138,1001,104591.622313
-10178.874502,1001,104838.935026
-10142.570939,1001,105015.180085
-10147.74097,1001,105193.693709
-10138.138295,1001,105369.717207
-10153.6007,1001,105541.346899
-10108.708497,1001,105790.673779
-10099.082821,1001,105967.318102
-10133.417128,1001,106141.401608
-10117.767159,1001,106317.555349
-10094.142788,1001,106498.469204
-10061.824772,1001,106747.987275
-10050.440743,1001,106926.587772
-10060.350367,1001,107108.976861
-10072.708634,1001,107290.570723
-10046.816324,1001,107469.271275
-10032.047972,1001,107720.816666
-10002.235835,1001,107900.314197
-9981.120858,1001,108077.517702
-9968.391463,1001,108249.699906
-9950.587094,1001,108425.701362
-9975.672268,1001,108678.215851
-9929.875217,1001,108870.290535
-9940.972744,1001,109054.277687
-9879.803666,1001,109231.880932
-9887.87222,1001,109407.715099
-9886.060691,1001,109660.562748
-9895.068152,1001,109839.660224
-9857.250605,1001,110023.291404
-9834.381239,1001,110206.412358
-9839.902966,1001,110384.435575
-9816.956549,1001,110638.261738
-9823.853482,1001,110818.295615
-9813.164208,1001,110993.830858
-9792.495315,1001,111168.674216
-9799.163165,1001,111347.791821
-9783.727744,1001,111596.186295
-9748.848305,1001,111779.156728
-9725.9476,1001,111956.034086
-9747.998186,1001,112130.743968
-9693.240713,1001,112316.85678
-9697.325585,1001,112580.218014
-9673.570319,1001,112759.523787
-9692.55993,1001,112939.859918
-9673.480957,1001,113116.684133
-9635.236206,1001,113301.685351
-9645.611119,1001,113552.176799
-9620.229527,1001,113736.695244
-9603.38371,1001,113915.202625
-9564.293824,1001,114097.564178
-9572.48707,1001,114276.458074
-9525.887062,1001,114533.993503
-9554.16259,1001,114713.113279
-9492.662336,1001,114886.974748
-9501.394151,1001,115063.380695
-9442.421414,1001,115244.402181
-9490.952875,1001,115502.903451
-9459.355497,1001,115681.907464
-9459.10313,1001,115862.192139
-9425.457526,1001,116040.785802
-9414.848831,1001,116216.199378
-9390.658783,1001,116469.419583
-9355.283602,1001,116644.288883
-9374.948027,1001,116823.443162
-9360.6759,1001,116999.940989
-9305.74077,1001,117180.801265
-9265.84616,1001,117426.49356
-9290.608492,1001,117607.695134
-9225.631261,1001,117785.588126
-9224.659212,1001,117961.118985
-9240.619017,1001,118139.891658
-9205.955161,1001,118393.840749
-9099.930003,1001,118578.819092
-9145.436203,1001,118754.44635
-9125.203335,1001,118934.69171
-9166.429324,1001,119112.124349
-9125.110404,1001,119358.041092
-9087.446739,1001,119540.945806
-9042.608668,1001,119723.004746
-8993.745247,1001,119898.914709
-9013.286002,1001,120083.170488
-8946.085532,1001,120333.495246
-8987.6004,1001,120511.636073
-8954.456919,1001,120689.730027
-8907.047128,1001,120865.844984
-10928.335086,1001,121042.199404
-8812.409102,1001,121286.239291
-8873.579592,1001,121463.993391
-8849.17938,1001,121643.819894
-8837.971433,1001,121825.853925
-8752.687318,1001,122006.193897
-8738.296373,1001,122248.182184
-8836.578421,1001,122424.428322
-8693.200035,1001,122604.982024
-8700.674575,1001,122780.938764
-8752.658278,1001,122964.640639
-8639.563879,1001,123216.700485
-8682.560073,1001,123396.396553
-8677.00197,1001,123573.888783
-8595.32743,1001,123750.910412
-8585.395774,1001,123923.873198
-8548.89764,1001,124177.247023
-8464.836888,1001,124359.333087
-8540.634754,1001,124533.124015
-8438.514643,1001,124708.853083
-8452.525962,1001,124880.90663
-8440.785169,1001,125122.871894
-8409.445346,1001,125300.584183
-8331.120354,1001,125476.19739
-8399.627606,1001,125650.697814
-8368.796134,1001,125827.38965
-8300.324661,1001,126085.610628
-8333.216912,1001,126265.777542
-8148.978844,1001,126447.49933
-8174.353559,1001,126626.060932
-8337.883949,1001,126801.3445
-8150.96639,1001,127047.925729
-8157.655365,1001,127232.888551
-8125.673421,1001,127403.293243
-8134.925693,1001,127590.801883
-8184.268954,1001,127764.922872
-8117.244066,1001,128012.485691
-8067.927868,1001,128187.196569
-7973.961957,1001,128360.365253
-8037.06365,1001,128538.530182
-7981.113403,1001,128718.645511
-8052.847189,1001,128958.636127
-8073.363554,1001,129144.664458
-8051.598405,1001,129323.93415
-8050.885908,1001,129499.202761
-8015.518595,1001,129676.089802
-7896.315802,1001,129930.28006
-8014.267067,1001,130109.498446
-8075.746686,1001,130280.681428
-8001.631884,1001,130451.857742
-7932.352669,1001,130631.87835
-7829.086888,1001,130880.050528
-7851.441319,1001,131060.031395
-7982.58674,1001,131241.5936
-12100.503191,1001,131418.825684
-7805.968361,1001,131594.134763
-7788.002536,1001,131847.330672
-7833.028195,1001,132022.585913
-7900.038501,1001,132197.021508
-7784.197766,1001,132371.141714
-7779.083449,1001,132551.99448
-7702.041341,1001,132794.036218
-7883.130583,1001,132974.454228
-7801.912696,1001,133150.071333
-7826.564753,1001,133328.567181
-7723.94094,1001,133504.487839
-7779.074076,1001,133749.148622
-7817.660505,1001,133925.495981
-7898.583642,1001,134097.966153
-7793.746404,1001,134275.693355
-7965.735662,1001,134446.991291
-7758.393746,1001,134683.511186
-7807.783937,1001,134858.149003
-7830.463947,1001,135028.711739
-7733.812134,1001,135205.723161
-7802.080604,1001,135382.226941
-7694.124657,1001,135637.254801
-7788.209884,1001,135813.885431
-7701.380185,1001,135989.556089
-7686.931565,1001,136164.23829
-7864.306031,1001,136343.237829
-7912.062026,1001,136597.525775
-7944.640768,1001,136783.110761
-8275.212349,1001,136960.672902
-7640.531684,1001,137136.920911
-7700.476468,1001,137316.329784
-7669.834258,1001,137560.20194
-7710.012005,1001,137734.509371
-7739.280186,1001,137910.359729
-7766.46427,1001,138085.46177
-7758.981324,1001,138263.523069
-7795.841002,1001,138515.282535
-7664.503645,1001,138691.662789
-7773.097056,1001,138867.218856
-11849.543283,1001,139041.8225
-7874.446475,1001,139219.832195
-7703.390855,1001,139471.49374
-7810.422483,1001,139644.876348
-7761.273643,1001,139822.231469
-7735.872199,1001,140003.317129
-7718.410777,1001,140177.099528
-7644.535378,1001,140424.278656
-7703.188902,1001,140603.270743
-7661.080646,1001,140781.612308
-7774.536786,1001,140956.29699
-7767.703611,1001,141129.133487
-7731.277846,1001,141373.764618
-7742.218246,1001,141552.444215
-7699.753911,1001,141733.60686
-7898.852528,1001,141909.502333
-7596.882533,1001,142085.687721
-7820.495327,1001,142321.312561
-7658.652297,1001,142491.663348
-7750.047509,1001,142674.868706
-7716.075754,1001,142853.548655
-7859.760494,1001,143032.922156
-7663.538259,1001,143284.715003
-7682.44518,1001,143460.285859
-7578.935937,1001,143631.882009
-7632.181062,1001,143812.022936
-7630.944344,1001,143991.92574
-7731.565608,1001,144234.871997
-7705.067063,1001,144415.372302
-7613.735134,1001,144591.928223
-7597.561817,1001,144765.860902
-7685.143045,1001,144940.310995
-7593.828956,1001,145184.666241
-7678.51916,1001,145363.426754
-7634.499086,1001,145533.459913
-7599.153539,1001,145706.794369
-7537.6646,1001,145878.969561
-7650.145119,1001,146127.427264
-7528.316757,1001,146298.760504
-7650.994149,1001,146475.606009
-7676.722252,1001,146655.515536
-7589.174695,1001,146833.177505
-7598.916293,1001,147079.759835
-7547.924683,1001,147253.487461
-7783.637185,1001,147425.104656
-7496.27985,1001,147603.065448
-7481.249447,1001,147778.652747
-7503.411687,1001,148022.096002
-7551.01621,1001,148193.282501
-7547.953487,1001,148369.484272
-7586.762668,1001,148543.610253
-7524.349863,1001,148714.537766
-7474.672384,1001,148960.413577
-7435.275093,1001,149134.814386
-7557.88502,1001,149310.240744
-7378.108766,1001,149486.655607
-7459.036022,1001,149668.287198
-7342.600288,1001,149915.567044
-7440.484153,1001,150088.815124
-7588.967158,1001,150264.697033
-7470.203917,1001,150445.766185
-7368.730749,1001,150621.898444
-7376.975532,1001,150864.553807
-7337.77691,1001,151038.66226
-7403.998948,1001,151212.390064
-7464.709678,1001,151384.569186
-7427.479124,1001,151558.110837
-7279.050273,1001,151801.186353
-7332.026696,1001,151978.131493
-7452.224348,1001,152158.08531
-7346.510075,1001,152329.208319
-7404.673438,1001,152500.548587
-7313.835909,1001,152750.565514
-7414.660588,1001,152931.473072
-7325.644041,1001,153108.138471
-7272.48264,1001,153281.798004
-7382.444791,1001,153456.937571
-7327.460081,1001,153702.34922
-7203.76626,1001,153878.946975
-7312.058667,1001,154056.568626
-7329.500814,1001,154231.735314
-7384.459854,1001,154410.145275
-7299.380119,1001,154654.610842
-7194.086462,1001,154830.729462
-7217.327721,1001,155003.297074
-7189.069318,1001,155181.210992
-7238.124882,1001,155357.482656
-7220.479586,1001,155604.842813
-7262.173917,1001,155780.936233
-7321.218286,1001,155957.178364
-7191.109353,1001,156132.001313
-7287.884975,1001,156301.269992
-7146.168057,1001,156562.456351
-7223.057014,1001,156741.061947
-7299.240168,1001,156923.236815
-7276.982285,1001,157107.398413
-7257.857492,1001,157282.022941
-7238.728521,1001,157522.065232
-7167.125767,1001,157697.848114
-7196.938262,1001,157869.091331
-7263.263306,1001,158046.356854
-7206.605419,1001,158226.664734
-7160.859279,1001,158479.99325
-7094.504805,1001,158657.121951
-7155.79824,1001,158829.257936
-7172.491335,1001,159003.655699
-7210.84199,1001,159176.63443
-7117.139509,1001,159413.688433
-7070.290028,1001,159588.976292
-7134.55599,1001,159761.448936
-7249.371366,1001,159936.131848
-7191.6009,1001,160111.574982
-7001.161722,1001,160352.472646
-7183.140817,1001,160534.372287
-7106.606236,1001,160706.568456
-7181.620672,1001,160879.207975
-7121.450353,1001,161051.00604
-7150.939377,1001,161299.886123
-7019.449747,1001,161485.538619
-7059.232996,1001,161662.580829
-7010.848348,1001,161836.712233
-7162.516695,1001,162011.137101
-7116.386868,1001,162264.259446
-7068.543404,1001,162439.398913
-6934.534728,1001,162613.210982
-7120.213758,1001,162787.436356
-7072.632694,1001,162961.124028
-7007.06213,1001,163201.170437
-6953.297339,1001,163379.324034
-7095.470091,1001,163553.382085
-6954.322034,1001,163729.59538
-7082.295711,1001,163903.280305
-7056.673329,1001,164150.383477
-6985.137945,1001,164328.20428
-7053.766328,1001,164500.236446
-6988.03474,1001,164673.884111
-7039.481123,1001,164850.174032
-7095.623844,1001,165098.655161
-6888.43878,1001,165274.868418
-6955.375906,1001,165454.680384
-6955.23731,1001,165624.667009
-6999.618726,1001,165795.353265
-7063.948971,1001,166045.294783
-6866.638579,1001,166216.173718
-6982.705041,1001,166399.020777
-6934.366731,1001,166574.03174
-6838.882132,1001,166746.147219
-6860.964785,1001,166998.416857
-6891.558767,1001,167169.934239
-6884.537442,1001,167342.201585
-6881.81814,1001,167521.126667
-6855.600015,1001,167696.084927
-6874.564376,1001,167947.812602
-6871.977905,1001,168123.735679
-6927.725013,1001,168299.812835
-6902.697013,1001,168479.692992
-6813.239016,1001,168653.073805
-6806.948071,1001,168898.100614
-6817.017559,1001,169069.629125
-6860.131292,1001,169241.452461
-6884.984556,1001,169418.45058
-6859.934791,1001,169598.443641
-6744.573594,1001,169850.341897
-6752.75688,1001,170020.857795
-6771.709678,1001,170191.776601
-6742.955573,1001,170367.247922
-6770.260603,1001,170549.784319
-6844.799835,1001,170795.422917
-6802.27295,1001,170969.083549
-6881.091968,1001,171143.570748
-6806.469026,1001,171318.592232
-6713.088242,1001,171492.933367
-6847.07168,1001,171742.176388
-6698.870988,1001,171919.151616
-6768.538223,1001,172091.715965
-6696.331456,1001,172263.946027
-6717.438591,1001,172445.984492
-6717.620696,1001,172697.15342
-6670.558746,1001,172872.151077
-6602.529853,1001,173046.744065
-6690.443506,1001,173220.166026
-6644.019837,1001,173390.384525
-6792.308227,1001,173633.472995
-6615.008802,1001,173816.277298
-6688.545309,1001,173990.236351
-6651.242551,1001,174165.736272
-6673.52717,1001,174336.909864
-6702.901121,1001,174577.524
-6631.807174,1001,174747.900694
-6715.575085,1001,174929.737464
-6647.569522,1001,175111.426283
-6700.208999,1001,175286.628956
-6639.953796,1001,175524.727213
-6658.035167,1001,175696.537957
-6655.139171,1001,175876.050841
-6644.923251,1001,176049.340759
-6590.67552,1001,176226.97544
-6709.490169,1001,176475.095762
-6607.741003,1001,176648.407251
-6640.074837,1001,176831.595816
-6625.627888,1001,177008.986331
-6550.558247,1001,177180.997163
-6572.288504,1001,177435.622905
-6536.137797,1001,177618.246541
-6654.568414,1001,177794.575992
-6630.390638,1001,177969.365773
-6640.179231,1001,178143.717634
-6552.193214,1001,178382.462983
-6565.264589,1001,178556.853269
-6535.800196,1001,178730.909325
-6710.928361,1001,178905.167404
-6635.028016,1001,179076.992711
-6549.255589,1001,179330.050188
-6615.277254,1001,179508.139468
-6587.858903,1001,179682.719003
-6532.700649,1001,179859.797245
-6633.486435,1001,180038.798528
-6558.590593,1001,180288.829983
-6505.993201,1001,180469.810056
-6522.528469,1001,180640.009267
-6550.64765,1001,180812.369346
-6592.458799,1001,180992.162258
-6606.54304,1001,181237.756594
-6494.777223,1001,181418.348272
-6576.439864,1001,181595.444693
-6545.470085,1001,181767.726579
-6561.099134,1001,181938.444252
-6469.031804,1001,182183.149286
-6522.392993,1001,182354.382577
-6446.446592,1001,182527.683545
-6541.737628,1001,182698.979151
-6514.892641,1001,182871.840163
-6531.245642,1001,183116.46505
-6560.07413,1001,183290.869368
-6619.819073,1001,183462.2128
-6637.984632,1001,183637.69301
-6463.511271,1001,183813.769416
-6555.485771,1001,184056.608854
-6454.851922,1001,184231.106021
-6514.530056,1001,184404.382508
-6465.124919,1001,184580.719323
-6435.888662,1001,184757.819156
