#{"t_start": 1655306807.3896239, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8120.090124,1001,42078.065353
-8134.504812,1001,42250.929581
-8129.330667,1001,42424.296922
-8189.607677,1001,42602.102219
-8204.606348,1001,42777.590986
-8139.564389,1001,43027.772573
-8117.850454,1001,43207.000525
-8112.045496,1001,43387.878029
-8137.176145,1001,43566.615015
-7947.010465,1001,43748.59047
-8042.517275,1001,44033.899469
-8122.205636,1001,44214.804729
-8070.189784,1001,44393.454214
-8121.657557,1001,44573.516023
-8125.136486,1001,44755.914943
-8114.96196,1001,45009.074732
-8100.650041,1001,45191.955281
-8110.098584,1001,45372.258384
-8091.102178,1001,45550.404696
-8122.602433,1001,45730.128909
-7984.740523,1001,45979.459041
-8067.859204,1001,46163.035409
-8114.195067,1001,46345.929866
-8107.054494,1001,46527.158253
-8026.287097,1001,46709.623503
-8078.658012,1001,46964.236773
-8010.990887,1001,47148.838573
-8119.807615,1001,47328.857591
-8029.984304,1001,47508.416502
-8060.824728,1001,47686.558845
-8044.995635,1001,47945.649583
-7964.750639,1001,48128.377219
-7883.040174,1001,48312.652502
-7841.384887,1001,48493.833797
-7833.249385,1001,48673.857837
-7969.444737,1001,48933.612745
-7900.338776,1001,49113.229084
-7919.957794,1001,49295.573407
-7910.00831,1001,49477.596471
-8001.764741,1001,49659.798886
-7950.089788,1001,49919.395479
-8072.077979,1001,50101.69772
-7538.35189,1001,50282.939124
-7835.650137,1001,50466.633225
-8042.638493,1001,50646.4218
-7756.552769,1001,50907.440664
-7923.052436,1001,51091.063779
-7506.303285,1001,51268.954918
-7718.978674,1001,51454.276815
-7703.38329,1001,51637.198043
-7909.391747,1001,51902.276483
-7832.575912,1001,52089.720221
-7642.992386,1001,52270.46063
-8000.440718,1001,52455.596775
-7926.635907,1001,52639.876152
-7744.89034,1001,52893.949103
-7870.444034,1001,53071.158326
-7905.916433,1001,53247.750457
-7917.50659,1001,53420.875688
-7974.001033,1001,53596.53803
-7996.598589,1001,53842.787645
-7623.568461,1001,54018.246166
-7516.591269,1001,54194.363128
-7936.417969,1001,54367.259159
-7757.912092,1001,54540.996894
-7616.335615,1001,54783.059839
-7932.176215,1001,54958.739443
-7592.209521,1001,55134.098267
-7940.459567,1001,55308.661116
-7375.474131,1001,55611.721639
-7642.074144,1001,56476.716769
-7955.104218,1001,56658.157167
-7790.168859,1001,56832.059155
-7831.406806,1001,57005.467436
-7801.930076,1001,57178.441204
-7928.687679,1001,57427.564101
-7362.811584,1001,57602.993603
-7674.522382,1001,57779.418968
-7761.88604,1001,57958.363528
-7721.154386,1001,58134.045457
-7902.663378,1001,58384.558658
-7880.016587,1001,58563.363803
-7681.414938,1001,58742.00382
-7872.602243,1001,58922.274695
-7438.636887,1001,59102.718219
-7498.938116,1001,59354.871171
-7632.517082,1001,59533.255452
-7737.263292,1001,59710.512553
-7860.115477,1001,59887.348517
-7931.309204,1001,60064.912303
-7828.660083,1001,60322.071439
-7479.531882,1001,60497.234331
-7856.689855,1001,60672.969512
-7943.707119,1001,60851.075252
-7454.093367,1001,61026.975683
-7332.57866,1001,61282.913719
-7421.606866,1001,61465.666241
-7813.762551,1001,61646.370696
-7270.167421,1001,61831.789292
-7706.740742,1001,62249.725691
-7220.585445,1001,65169.822089
-7523.414514,1001,65436.986668
-7464.766665,1001,65663.214604
-7301.189352,1001,65842.915484
-7518.371495,1001,66019.692857
-7535.581011,1001,66268.180758
-7270.250151,1001,66446.86001
-7241.366974,1001,66768.795721
-7157.722055,1001,67089.598315
-7738.48184,1001,67262.425921
-7376.308091,1001,67506.521174
-7608.302844,1001,67679.393806
-7270.996659,1001,67858.674554
-7258.111117,1001,68037.102823
-7216.047376,1001,68213.585853
-7093.699925,1001,68471.92885
-7271.781069,1001,68646.745908
-7092.744169,1001,68822.939876
-6991.087283,1001,68998.72564
-7004.010814,1001,69177.65672
-7281.677775,1001,69442.063604
-7452.571425,1001,69633.144446
-7297.949788,1001,69823.71122
-7265.362149,1001,70013.210582
-7187.433109,1001,70202.032685
-7450.555653,1001,70483.623588
-7348.51171,1001,70675.328664
-7572.917984,1001,70863.792877
-7398.99245,1001,71056.892049
-7256.489795,1001,71245.221078
-7211.793894,1001,71513.621403
-7219.833454,1001,71703.963807
-7189.139578,1001,71896.118434
-7692.25081,1001,72087.222583
-7300.861192,1001,72278.216553
-7375.753889,1001,72552.024314
-6998.070162,1001,72739.813885
-7547.121307,1001,72931.769996
-6905.137756,1001,73122.733212
-7042.306044,1001,73308.667583
-7063.892198,1001,73576.76713
-7098.973054,1001,73765.909309
-7426.942271,1001,73957.698079
-6952.138961,1001,74145.373024
-7368.825973,1001,74336.016437
-7047.523586,1001,74602.817698
-6856.563602,1001,74791.202836
-7354.472045,1001,74979.953836
-6873.73979,1001,75164.074914
-7127.018013,1001,75346.36071
-7122.092031,1001,75603.028815
-6775.582833,1001,75790.272964
-7118.439619,1001,75977.676182
-6909.847432,1001,76162.70087
-6834.630849,1001,76345.131196
-7077.384273,1001,76606.042642
-6852.131696,1001,76787.508255
-6887.002556,1001,76964.020767
-6883.789256,1001,77143.661221
-6866.179627,1001,77396.417775
-7130.360545,1001,79138.720305
-6971.765734,1001,79348.797202
-6568.745302,1001,79535.972606
-6710.873532,1001,79831.707255
-7216.049387,1001,80277.982404
-6870.973344,1001,83167.904332
-6740.849661,1001,83430.574021
-7069.417098,1001,83685.876606
-6543.345211,1001,83933.414982
-6589.85437,1001,84176.223166
-6615.140098,1001,84495.154671
-6647.583946,1001,84699.188092
-6482.308988,1001,84918.63956
-6528.720703,1001,85318.545238
-6610.239633,1001,85710.476064
-6585.27445,1001,87751.276721
-6593.638199,1001,88015.502774
-6572.005206,1001,88210.206728
-6413.077947,1001,88408.672892
-6775.031495,1001,88599.447621
-6428.880181,1001,88872.359874
-6806.399757,1001,89248.740671
-6954.220012,1001,89710.201914
-6567.476352,1001,90166.969645
-6636.06952,1001,90627.084389
-7179.161161,1001,92454.442616
-6324.384728,1001,92675.363498
-6315.156303,1001,92864.175493
-6777.110145,1001,93049.586518
-6447.919882,1001,93231.154053
-6196.327818,1001,93488.488207
-6316.326383,1001,93669.451062
-6143.156562,1001,93849.507192
-6103.248415,1001,94025.823492
-6691.738636,1001,94201.935037
-6086.362942,1001,94446.816772
-6307.486267,1001,94625.668188
-6183.386514,1001,94805.004456
-6108.463935,1001,94980.183699
-6509.211137,1001,95155.984726
-6207.012932,1001,95402.376562
-6273.346502,1001,95580.620797
-6188.780311,1001,95757.423619
-6107.75913,1001,95932.798317
-6035.783725,1001,96111.166057
-5885.130031,1001,96369.065908
-6069.962869,1001,96546.497839
-5929.292458,1001,96723.062561
-6004.240688,1001,96902.862887
-6021.118529,1001,97081.057757
-5959.360862,1001,97329.645805
-5796.019267,1001,97506.016789
-6063.85666,1001,97682.800972
-6149.625479,1001,97861.637196
-5913.327408,1001,98039.145179
-6082.680463,1001,98287.469136
-5842.932729,1001,98464.227416
-5857.762467,1001,98642.167957
-6049.356875,1001,98821.625709
-5724.502521,1001,99000.808257
-5804.343855,1001,99254.126581
-5882.158004,1001,99436.032966
-5815.079948,1001,99620.578367
-5761.431033,1001,99802.355009
-5652.127267,1001,99986.089244
-5789.614376,1001,100238.51621
-5559.967494,1001,100423.142144
-5769.665351,1001,100605.364204
-5744.878542,1001,100793.313673
-5747.887245,1001,100980.017293
-5695.519324,1001,101237.664964
-5575.097243,1001,101418.056282
-5754.456958,1001,101601.129689
-5604.290306,1001,101787.943963
-5664.720769,1001,101977.569371
-5715.940012,1001,102250.941133
-5801.949923,1001,102438.587357
-5770.972479,1001,102628.584263
-5515.413397,1001,102812.426086
-5633.504317,1001,102991.233109
-5694.166123,1001,103251.232351
-5401.100915,1001,103432.83571
-5536.21201,1001,103613.770047
-5511.130008,1001,103797.027628
-5376.046962,1001,103979.853675
-5525.006043,1001,104232.491316
-5374.568638,1001,104412.643208
-5481.20292,1001,104593.39177
-5376.822267,1001,104780.827276
-5495.964388,1001,104963.079598
-5485.557731,1001,105226.84156
-5415.723668,1001,105409.041548
-5309.295988,1001,105591.686208
-5370.985969,1001,105774.789808
-5445.349156,1001,105959.377643
-5277.107813,1001,106215.695879
-5403.300612,1001,106394.328854
-5418.213797,1001,106577.150774
-5453.566632,1001,106757.137253
-5248.171046,1001,106938.542406
-5267.413951,1001,107197.41692
-5265.089205,1001,107381.521493
-5260.997613,1001,107574.752775
-5271.774419,1001,107963.212478
-5193.048929,1001,108367.828687
-5215.158179,1001,109005.290311
-5132.393215,1001,109192.352733
-5234.924643,1001,109405.423037
-5245.89777,1001,109776.334105
-5246.856459,1001,110125.385856
-5220.428479,1001,112879.645488
-5134.455705,1001,113167.873796
-5166.089978,1001,113449.266852
-5158.456183,1001,113704.030183
-5307.724797,1001,113939.367471
-5211.859917,1001,114237.09163
-5074.720821,1001,114423.919374
-5129.361105,1001,114609.028828
-5126.248076,1001,114915.628521
-5075.16981,1001,115267.557738
-4475.168059,823,117049.131457
-5114.554656,1001,117348.600759
-4256.885181,738,117560.540882
-5024.77001,1001,117875.30232
-5038.85636,1001,118310.887591
-5112.457324,1001,118728.615151
-4157.00916,739,121658.391218
-4112.598105,691,121908.277505
-5077.666134,1001,122273.112074
-5064.145632,1001,122659.543923
-5033.14213,1001,123071.58459
-4991.849638,1001,124416.767368
-5079.525142,1001,124678.054765
-5070.164351,1001,124928.487164
-4958.163062,1001,125159.468793
-5030.84323,1001,125382.555026
-4921.594668,1001,125687.992361
-5000.588246,1001,125885.164686
-4992.258237,1001,126071.450191
-5012.676495,1001,126262.967214
-4991.047821,1001,126454.756086
-4899.938364,1001,126781.168262
-5027.290379,1001,127134.176363
-4920.206167,1001,127485.169956
-4222.622396,752,127666.822752
-4275.385662,770,127873.068766
-4960.744977,1001,128237.552284
-4965.807116,1001,131187.597619
-4856.260617,1001,131558.482928
-4992.017261,1001,131899.953888
-4326.691413,804,132141.288959
-4879.294095,1001,132405.283732
-4317.533097,817,132684.500813
-3999.579204,696,132840.323256
-4893.907025,1001,133037.488536
-4902.649338,1001,133226.963134
-4150.559888,745,133367.577217
-4241.36105,787,133516.282546
-4420.96391,881,133756.367383
-4844.130145,1001,133943.107015
-4766.707484,1001,134130.905339
-4141.751784,746,134270.521523
-4214.206729,827,134419.978465
-4826.927777,1001,134679.856978
-4813.919948,1001,134864.351534
-4182.854845,775,135008.038301
-4835.338666,1001,135194.992669
-4827.472292,1001,135380.394154
-4022.522629,718,135513.417834
-4130.758442,786,135737.060614
-4046.928242,761,135880.204297
-4048.370893,743,136018.838656
-4352.038691,851,136171.666766
-4051.632752,745,136302.655871
-3916.503136,709,136434.893061
-3916.032949,693,136636.883647
-3910.526339,695,136766.396362
-4134.323271,767,136907.087059
-3914.649863,678,137030.218052
-3987.85015,711,137159.971227
-3920.460027,709,137291.090873
-4765.27584,1001,137474.025412
-3826.674207,671,137677.341588
-3914.440222,673,137799.616756
-3826.547623,660,137922.620858
-3937.639828,697,138055.663689
-3849.01548,681,138181.408539
-3887.306198,700,138313.706601
-3963.603176,724,138443.649918
-3954.761912,718,138645.360677
-4027.749815,758,138781.415853
-3886.458093,680,138903.939105
-4001.284378,744,139039.560102
-3918.087647,712,139167.79715
-3866.551968,690,139290.959623
-3900.17958,709,139417.66994
-3935.60311,714,139627.032848
-3857.345167,692,139751.966017
-3896.890277,704,139877.02376
-3928.04963,713,140004.124467
-3757.329582,666,140123.451693
-3954.95568,720,140252.705508
-3825.572409,695,140376.470378
-3877.634501,692,140570.927748
-3844.193344,694,140693.89759
-3809.254461,667,140814.678691
-3713.054746,648,140933.19394
-3959.507785,732,141062.515727
-3768.971328,668,141183.975415
-3992.1159,740,141319.103944
-3973.303062,713,141448.95503
-3650.018072,639,141637.460066
-3741.664593,655,141754.284999
-3865.953227,695,141881.038796
-3729.226556,654,142000.639065
-3900.637132,691,142127.224796
-3958.670655,702,142251.130327
-3866.322683,694,142375.552465
-3734.903252,672,142576.531493
-3704.019604,641,142694.490099
-3781.81917,665,142819.652862
-3904.932472,698,142951.147153
-3854.721054,673,143074.385808
-3834.919254,699,143203.546111
-3824.487509,677,143328.300127
-3767.005426,706,143535.898197
-3827.639291,693,143664.647222
-3748.285815,649,143786.21637
-3702.336567,672,143910.833821
-3772.332435,667,144031.372447
-3805.046956,675,144155.140047
-3724.528568,650,144277.801349
-3722.897579,660,144400.706634
-3809.709341,686,144616.749452
-3831.26309,670,144742.069254
-3690.573823,664,144864.706662
-3851.314272,708,144996.645247
-3787.017366,676,145120.457123
-3673.49123,652,145239.011642
-3711.154223,648,145359.06943
-3722.647854,659,145551.90316
-3762.808801,680,145676.338633
-3650.807013,630,145790.683789
-3686.482772,647,145909.036252
-3722.189543,652,146028.98833
-3671.285346,642,146142.900402
-3722.884606,654,146263.059066
-3741.651057,650,146382.931931
-3650.529948,639,146575.909154
-3707.833267,651,146690.246539
-3695.300997,637,146803.030861
-3624.442896,631,146918.087786
-3711.716755,660,147032.276646
-3730.609114,671,147154.233285
-3729.475348,646,147269.565022
-3594.244759,627,147380.095597
-3683.748801,639,147574.221814
-3606.660249,641,147690.713617
-3724.41431,665,147809.792843
-3620.561806,623,147923.716903
-3715.952133,647,148037.841207
-3699.868542,643,148152.119549
-3580.927495,625,148262.498421
-3604.527291,624,148372.220376
-3629.504594,622,148549.167221
-3719.177327,667,148667.18012
-3693.936681,643,148781.619121
-3600.553011,623,148890.193273
-3623.800479,631,148999.951735
-3629.970585,632,149109.791692
-3646.643956,636,149222.376854
-3684.054496,660,149337.385746
-3665.220097,643,149515.641936
-3558.68427,623,149627.049046
-3648.039979,640,149738.457134
-3599.004548,630,149847.927581
-3717.547743,643,149963.06809
-3624.791353,639,150076.91937
-3557.1902,614,150184.334615
-3546.596765,629,150361.709976
-3626.120321,635,150474.679864
-3632.964076,628,150587.595867
-3566.314092,627,150697.535156
-3626.627257,626,150814.774949
-3569.242282,616,150927.982956
-3607.518508,630,151036.699138
-3554.982553,624,151150.106244
-3500.633227,610,151328.789603
-3672.305382,660,151443.003909
-3583.797205,628,151550.6716
-3594.990487,626,151658.734693
-3624.533706,650,151770.320341
-3569.302628,628,151879.444657
-3649.366732,637,151989.438474
-3558.835778,619,152097.577347
-3571.996367,625,152275.15905
-3573.799659,621,152384.384053
-3572.530591,625,152496.885662
-3588.045456,625,152606.675408
-3560.417714,620,152717.801382
-3574.666253,621,152826.347855
-3620.866611,632,153009.367846
-3580.284261,625,153257.223524
-3550.475469,616,154290.976642
-3552.119872,625,154409.375585
-3525.694067,610,154520.177917
-3584.179803,613,154626.402522
-3570.757678,622,154833.41091
-3552.639453,622,155089.833104
-3509.810815,606,155340.623173
-3556.011133,616,155594.562815
-3543.66043,617,157742.197556
-3541.774329,630,157902.062918
-3518.702626,610,158052.103621
-3482.02931,605,158181.928852
-3562.964599,619,158308.581402
-3606.42737,624,158438.273812
-3549.924889,623,158562.734295
-3541.856244,620,158694.953197
-3565.65202,623,158944.333912
-3512.515478,607,160573.651005
-3563.82332,619,160709.012659
-3516.718766,608,160837.354169
-3503.315326,609,160977.857919
-3511.166619,605,161229.680937
-3502.538925,607,161479.45166
-3492.260546,608,161727.496575
-3584.436259,623,161987.310397
-3572.580348,611,164001.651309
-3505.410522,606,164145.080084
-3498.255617,615,164274.253055
-3477.296054,603,164398.792072
-3496.572821,607,164522.080472
-3493.463433,607,164652.571553
-3498.985794,606,164875.99477
-3523.859817,614,165099.60777
-3497.254703,606,165476.763915
-3441.305876,600,165590.158861
-3412.297919,597,165810.886167
-3441.105523,597,166056.073338
-3464.624157,608,166397.405171
-3510.602236,605,166729.563915
-3507.703024,602,167063.368806
-3494.581475,604,167347.336285
-3456.743168,601,170171.79828
-3464.353947,604,170348.109007
-3448.31424,601,170513.166684
-3454.86702,602,170674.212791
-3483.935619,602,170821.248948
-3493.508126,608,170969.582405
-3454.570048,595,171105.685198
-3475.742579,599,171238.14599
-3455.183581,604,171381.674547
-3437.056266,599,171584.813076
-3462.131123,608,171706.103507
-3419.846226,596,171822.841776
-3427.01621,591,172027.172673
-3432.773882,602,172264.39531
-3431.344598,596,172506.058379
-3421.194049,598,172735.722404
-3412.094195,596,172920.099114
-3468.609633,605,173169.311892
-3401.221401,600,173299.143619
-3422.525991,603,173522.349047
-3425.323293,600,173766.070217
-3389.424933,593,174010.705543
-3435.752013,596,174270.623282
-3451.074379,604,174533.99585
-3411.18121,598,174795.253336
-3409.438784,593,177588.024379
-3475.763313,604,177740.246282
-3412.325709,590,177885.722765
-3439.383143,595,178025.99794
-3485.785562,606,178155.434798
-3458.230991,601,178284.653396
-3440.585497,604,178405.329047
-3420.542411,600,178518.344186
-3426.992625,597,178630.320064
-3372.258483,590,178824.052833
-3413.578751,597,178937.322433
-3327.28378,585,179048.919386
-3446.909785,593,179160.437981
-3340.127887,590,179270.785443
-3433.747111,599,179383.138731
-3383.97616,597,179500.068513
-3416.946233,596,179614.416566
-3397.858411,588,179805.794098
-3348.722179,589,179916.258467
-3366.219791,592,180028.950943
-3376.33132,593,180142.108588
-3379.696634,594,180253.520084
-3364.328231,592,180364.469328
-3382.258861,591,180474.861309
-3440.527396,599,180589.625056
-3393.257207,593,180780.618364
-3461.167503,599,180889.729913
-3362.588515,587,180997.441072
-3348.085163,585,181102.609691
-3371.646217,588,181213.634482
-3356.249058,591,181321.355531
-3357.919895,589,181429.59937
-3348.681675,586,181536.509251
-3417.93178,593,181641.218103
-3392.63737,594,181819.216999
-3291.042645,580,181929.719579
-3337.755921,588,182039.269481
-3346.661124,584,182151.152792
-3364.847182,589,182262.140818
-3341.48764,588,182369.003277
-3360.257612,583,182473.470544
-3362.072927,586,182578.608219
-3358.195502,588,182759.605508
-3343.177178,587,182862.283788
-3342.010673,586,182965.064314
-3294.286876,578,183065.475958
-3347.181465,585,183168.194191
-3361.352923,590,183269.64635
-3331.266602,583,183371.396974
-3352.52511,582,183479.319573
-3369.744562,589,183581.081044
-3278.034598,579,183751.767767
-3342.206716,589,183854.023924
-3286.089618,581,183956.306884
-3341.316871,588,184058.355692
-3299.060415,580,184158.977666
-3322.534481,582,184259.139148
-3298.633615,580,184359.563209
-3314.556508,583,184462.418443
-3351.601084,585,184563.464371
-3319.305402,581,184738.613598
-3274.083954,576,184840.446019
-3318.852773,583,184943.605826
-3285.709122,579,185047.921707
-3286.505834,579,185151.070962
-3305.73602,583,185253.835292
-3303.693457,585,185355.33421
-3350.97942,588,185457.392466
-3296.953182,576,185631.131255
-3286.837347,580,185732.077904
-3311.951568,585,185838.546612
-3304.810019,583,185944.18055
-3318.522302,588,186061.718293
-3327.144146,584,186172.558051
-3304.577141,581,186280.825591
-3248.688439,578,186390.013134
-3289.427091,582,186501.124371
-3262.3143,580,186692.941436
-3307.15348,583,186805.287764
-3289.529049,581,186916.217559
-3288.359958,580,187025.717779
-3251.461223,577,187134.628906
-3310.316792,583,187245.463123
-3303.471711,581,187353.911979
-3307.404892,582,187459.671195
-3254.66758,572,187639.102551
-3282.470132,582,187752.291373
-3273.00044,579,187862.560507
-3255.421906,576,187971.633578
-3292.061301,585,188079.512647
-3278.136668,581,188191.391238
-3279.859654,579,188300.162342
-3292.698049,582,188408.072164
-3283.454707,578,188519.663533
-3250.012071,574,188711.359123
-3297.18949,583,188821.398119
-3259.507254,576,188932.880327
-3280.40342,580,189043.759126
-3248.645779,573,189150.797821
-3283.901535,577,189258.748947
-3274.724976,579,189366.799597
-3263.400541,577,189474.031858
-3277.216088,584,189582.936933
-3233.371087,574,189852.172664
-3254.678665,575,189961.755872
-3260.798925,576,190068.551493
-3221.744431,572,190174.625291
-3254.789694,574,190281.133542
-3259.559029,576,190388.243332
-3297.747097,584,190497.20344
-3258.128087,576,190606.744698
-3284.588006,577,190790.19595
-3229.498996,573,190899.57361
-3227.404964,575,191009.658764
-3255.61518,576,191128.084101
-3229.681288,570,191236.410765
-3210.03736,573,191347.459127
-3251.729394,577,191459.045454
-3225.806829,573,191568.45134
-3246.507781,576,191676.955237
-3238.598098,578,191861.452256
-3233.767357,574,191969.854082
-3248.557138,577,192080.484987
-3245.267356,573,192189.768348
-3243.357484,570,192294.812328
-3241.629929,573,192402.396098
-3278.152044,583,192512.864238
-3220.352586,573,192622.216948
-3232.200354,574,192725.901564
-3194.114134,567,192911.07607
-3229.669423,574,193018.736798
-3242.38953,575,193128.718943
-3191.978252,569,193234.092169
-3203.217534,571,193342.404238
-3211.242736,571,193451.026231
-3207.120778,573,193555.944382
-3223.042142,574,193670.325723
-3243.116124,572,193863.08393
-3228.987829,571,193973.958661
-3215.248207,571,194083.148384
-3207.651649,571,194189.762401
-3216.786351,571,194303.176612
-3186.483148,569,194422.274012
-3204.724012,569,194528.096554
-3224.569385,574,194638.332673
-3216.740701,569,194746.385194
-3219.208798,571,194934.775178
-3206.640536,570,195044.509116
-3197.613074,571,195161.805302
-3190.41204,566,195268.963821
-3186.215924,567,195374.72215
-3208.695917,569,195480.021609
-3202.433486,573,195586.462174
-3215.684791,568,195695.513883
-3214.739509,567,195801.054667
-3212.086513,567,195990.451998
-3178.831566,566,196099.892486
-3192.426705,566,196206.248021
-3181.826339,568,196313.665699
-3215.007186,570,196422.56405
-3184.634063,568,196533.326356
-3187.442881,570,196644.423085
-3191.838058,567,196749.748305
-3194.627514,569,196857.354171
-3180.355496,566,197041.621917
-3192.853426,574,197148.890397
-3188.987073,569,197251.046352
-3197.799775,571,197351.013884
-3183.819169,565,197448.892509
-3185.715504,570,197548.072625
-3182.505609,567,197648.735349
-3184.984597,568,197749.495196
-3180.0362,568,197848.261914
-3163.526236,565,198015.394371
-3191.44334,569,198117.379674
-3171.579393,566,198217.4643
-3158.525947,566,198320.525546
-3163.5064,565,198420.33669
-3159.378775,564,198521.104698
-3173.971628,565,198621.01605
-3163.410697,565,198720.507028
-3198.257851,568,198902.274708
-3156.973953,563,199003.598397
-3153.538909,565,199104.82849
-3188.074022,564,199204.520989
-3164.742748,565,199304.344859
-3180.17383,568,199403.088017
-3173.163699,565,199502.910804
-3169.745644,564,199606.805719
-3164.227626,560,199707.54019
-3170.230307,567,199878.545549
-3148.818131,564,199977.979758
-3175.040845,567,200077.960786
-3178.027135,567,200178.447259
-3165.332867,565,200278.601934
-3144.532684,562,200376.909273
-3177.011568,567,200477.533801
-3162.541951,568,200578.790494
-3144.092051,565,200686.103597
-3156.101808,560,200855.97568
-3164.195408,565,200955.071286
-3149.128656,561,201054.704713
-3151.161444,565,201153.770975
-3147.073454,563,201251.120179
-3147.414641,563,201349.457744
-3141.71811,562,201446.420573
-3165.308562,565,201544.015596
-3153.753164,562,201641.625968
-3155.701534,564,201810.021374
-3139.085509,563,201909.594948
-3164.668999,565,202014.01013
-3155.014903,564,202117.450243
-3150.203088,565,202219.857519
-3164.136766,563,202320.790077
-3163.380155,565,202423.714779
-3150.025508,563,202525.908987
-3147.221356,563,202627.429095
-3139.938927,564,202813.575868
-3140.75145,561,202913.084754
-3145.348931,561,203014.067765
-3129.294031,560,203114.660329
-3130.201094,561,203215.036115
-3123.931286,559,203314.758994
-3156.411535,563,203416.694605
-3146.408392,562,203517.988808
-3136.778854,565,203619.771594
-3139.870426,561,203790.202446
-3131.196857,560,203891.996814
-3117.488561,560,203994.337526
-3146.501215,564,204095.529753
-3135.208244,561,204197.914396
-3144.832248,562,204303.521705
-3135.629192,562,204409.237416
-3130.976045,562,204508.099514
-3141.27572,564,204610.645895
-3116.723932,560,204786.051744
-3130.645384,561,204886.499485
-3159.671376,566,204988.341002
-3139.396297,564,205089.914125
-3121.357466,560,205191.047536
-3157.406479,563,205290.760602
-3135.640658,561,205390.866357
-3133.655239,561,205491.533089
-3145.901758,564,205592.811148
-3140.977703,563,205774.772516
