#{"t_start": 1655306807.415329, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4118.927002,745,133824.498852
-4088.55951,741,133961.553693
-4844.326392,1001,134149.60958
-3860.746171,673,134275.165531
-4015.844499,720,134405.411041
-4135.217611,757,134547.235578
-3989.466957,726,134753.281998
-4042.343293,742,134889.830741
-4158.378812,794,135038.172394
-3864.355971,691,135167.360479
-4160.923995,798,135314.709296
-3945.430752,704,135445.203327
-3978.709924,703,135653.233885
-4167.206,785,135800.871104
-3930.919278,689,135929.712287
-4277.143328,846,136085.818657
-3879.36566,680,136208.002249
-4779.304396,1001,136387.632385
-4102.718395,756,136529.369618
-3872.196385,680,136727.682123
-4116.903572,772,136869.017622
-3832.463253,669,136990.689678
-4101.848973,764,137130.267165
-3968.619825,705,137260.95596
-4111.273273,738,137395.994081
-4123.779212,772,137537.034475
-4071.250938,762,137756.953098
-3842.494582,668,137879.717622
-3953.365585,728,138018.20975
-3980.834332,737,138154.323185
-3946.605007,713,138289.030391
-3920.221104,709,138418.356432
-4139.314595,796,138633.649898
-3938.508212,718,138762.720952
-3832.030886,693,138887.034841
-3907.682792,705,139015.679916
-3945.62304,694,139140.181763
-4039.894007,734,139272.738594
-3982.599636,753,139407.097229
-3836.736187,667,139607.709471
-3876.924814,689,139731.664243
-4009.113391,763,139867.838767
-3786.795492,665,139986.152148
-3811.587452,681,140108.494476
-3884.223022,701,140233.407502
-4094.108532,768,140369.969185
-3831.305724,675,140492.077551
-3752.045461,659,140679.298214
-3880.109529,708,140807.31342
-3865.639323,686,140932.309134
-3785.446419,661,141048.629548
-3968.702208,712,141178.515431
-4022.763787,776,141320.0629
-3880.483634,702,141447.928378
-3735.111648,657,141639.63533
-3966.298046,722,141767.899374
-3851.066878,668,141890.347859
-3749.259465,661,142011.094127
-3905.727565,691,142138.004325
-3886.106091,710,142262.961612
-3799.939367,679,142384.706597
-3769.80592,684,142588.320311
-3744.444314,638,142705.471557
-3819.02763,672,142831.977734
-3888.51466,722,142967.731393
-3804.424602,670,143091.665977
-3789.560748,689,143217.759404
-3853.673951,701,143347.427573
-3938.450821,737,143560.890567
-4130.537771,767,143702.465108
-3743.192508,659,143826.787502
-3780.150296,692,143954.361908
-3665.731744,637,144069.189568
-3760.778762,671,144193.234703
-3806.257407,667,144318.249768
-3808.808583,685,144447.100992
-3702.33682,654,144656.749563
-3708.222417,662,144779.666926
-3959.099291,756,144921.18392
-3769.797057,658,145041.88358
-3734.3985,665,145163.74488
-3756.70813,666,145286.735902
-3829.949613,711,145414.580339
-3764.136677,680,145614.565125
-3735.209674,668,145734.661292
-3734.373631,659,145855.096954
-3742.271171,658,145975.553856
-3763.242427,684,146098.360043
-3688.344382,652,146217.240719
-3599.434246,634,146334.903498
-3734.634647,678,146534.631014
-3703.801505,644,146650.355117
-3710.64859,656,146766.077932
-3715.418606,670,146881.702128
-3705.669144,654,147000.599154
-3737.916338,672,147123.010941
-3711.643605,647,147235.228234
-3656.819005,633,147349.693092
-3704.240123,659,147546.061359
-3554.299441,628,147658.552501
-3647.667246,640,147775.189
-3615.167689,627,147890.944203
-3594.858001,625,148000.289176
-3647.22587,647,148115.773472
-3709.516572,665,148233.091837
-3661.396987,651,148347.971896
-3614.905464,628,148526.189513
-3630.508817,630,148636.950276
-3648.21751,627,148749.114809
-3567.277865,616,148856.756742
-3610.778042,644,148969.085942
-3663.681989,639,149079.86974
-3685.825628,653,149194.927358
-3588.170732,623,149304.659246
-3663.428815,641,149481.62208
-3637.598688,634,149594.752022
-3556.922222,622,149703.820706
-3693.557212,646,149815.213247
-3602.942965,623,149925.795599
-3619.849235,631,150040.331573
-3575.189443,622,150149.027403
-3624.442842,634,150257.942841
-3566.101056,624,150436.796412
-3646.950826,625,150549.051859
-3530.840465,618,150658.505543
-3632.490132,631,150776.264661
-3701.958325,653,150896.91779
-3559.171639,615,151003.043487
-3584.218789,634,151114.499012
-3606.76652,627,151229.31449
-3605.155764,632,151409.153557
-3587.783802,618,151515.544373
-3587.730293,636,151623.89527
-3619.760644,630,151733.320321
-3529.417584,608,151837.200165
-3541.910334,621,151946.060179
-3598.902579,622,152053.946131
-3501.2137,605,152158.843954
-3595.880915,622,152336.041309
-3507.980949,612,152446.300597
-3486.117439,615,152554.491547
-3633.078486,633,152667.04256
-3604.464155,623,152778.402008
-3573.46743,625,152898.415109
-3672.867417,651,153153.372128
-3620.469372,626,153403.981497
-3478.709413,605,154358.661638
-3548.343202,619,154474.981182
-3543.781146,618,154582.575361
-3499.051388,608,154725.45363
-3581.2743,624,154979.831558
-3560.49967,618,155235.54383
-3519.679467,606,155487.932369
-3554.844627,611,155735.75172
-3587.793479,615,157830.694269
-3510.052397,614,157982.291564
-3553.617171,613,158126.069041
-3493.369583,607,158249.39699
-3539.652186,617,158378.108676
-3499.664889,602,158500.414447
-3482.734439,612,158620.238902
-3586.89121,629,158817.871624
-3491.276166,604,160502.803187
-3579.640454,619,160638.953118
-3469.789061,603,160768.3501
-3440.055669,605,160893.127156
-3553.43279,616,161098.115602
-3499.242128,612,161352.556463
-3495.318801,604,161598.743415
-3555.237872,621,161855.576339
-3489.509282,603,163917.2052
-3457.682619,600,164069.459831
-3466.029251,598,164201.264726
-3439.003938,596,164324.922812
-3486.170175,603,164449.865972
-3486.214305,602,164569.615041
-3493.544007,611,164743.357464
-3560.140755,620,164971.711198
-3497.412282,610,165403.974455
-3459.317665,601,165524.371016
-3491.877715,615,165677.210002
-3480.269765,605,165918.965916
-3497.539818,605,166210.113675
-3482.526463,608,166556.232498
-3533.568607,611,166889.379349
-3458.937033,610,167223.675132
-3487.456309,609,167469.132986
-3413.866937,592,170258.10775
-3440.239746,595,170428.101941
-3400.109725,593,170587.32896
-3472.018732,610,170742.73375
-3453.050151,596,170889.561057
-3503.576602,617,171035.939664
-3469.161622,611,171172.966983
-3444.02086,605,171311.783297
-3451.34913,599,171525.727936
-3416.548342,597,171643.143968
-3424.890865,595,171763.145419
-3471.315946,608,171914.85244
-3413.201229,599,172149.214557
-3453.710183,601,172388.365739
-3428.577894,602,172629.707258
-3418.210445,605,172841.591436
-3422.860353,599,173101.969212
-3427.738242,602,173239.694326
-3428.594289,597,173400.260113
-3407.267273,594,173647.891729
-3433.117258,600,173892.29709
-3444.141091,593,174145.728158
-3506.927346,611,174411.391742
-3443.812367,604,174678.038897
-3402.965744,595,174930.07309
-3404.804195,591,177669.148331
-3448.245753,600,177818.648542
-3407.935897,599,177964.012741
-3387.828869,592,178100.139088
-3447.632658,595,178219.286921
-3406.127698,596,178344.736451
-3411.741398,598,178460.686378
-3394.288114,591,178573.763229
-3366.741185,591,178763.446078
-3379.994549,588,178877.509959
-3402.938962,592,178991.38001
-3383.605487,590,179100.396737
-3358.134721,590,179213.317899
-3425.585495,598,179325.155509
-3377.791647,593,179438.01162
-3446.259629,597,179554.070896
-3407.434457,596,179668.010274
-3405.745479,595,179859.830177
-3350.265505,583,179969.344545
-3331.265097,588,180082.822324
-3356.38972,584,180192.590848
-3360.21074,595,180304.012846
-3378.902025,590,180414.880956
-3368.553195,586,180525.570681
-3397.080785,595,180639.28563
-3360.042899,586,180826.261321
-3356.788631,586,180934.119537
-3346.134099,589,181040.588295
-3370.407609,594,181151.027419
-3365.573068,587,181259.765911
-3402.178674,593,181367.117538
-3350.372547,586,181474.615098
-3351.435401,588,181580.755537
-3405.863046,599,181759.685035
-3334.253139,588,181868.342668
-3393.428113,594,181979.78481
-3310.397771,582,182087.263474
-3304.651118,580,182198.999826
-3374.103912,592,182310.518326
-3339.890393,586,182415.745952
-3330.553277,581,182518.538579
-3358.767095,588,182624.718142
-3306.632249,577,182803.196651
-3354.781067,589,182905.108102
-3327.050886,581,183006.746098
-3319.907027,584,183109.405148
-3326.086149,583,183210.218604
-3338.885958,582,183311.94101
-3316.423417,579,183412.382664
-3341.84998,589,183520.944237
-3328.389627,582,183621.529567
-3298.984275,582,183792.445014
-3342.967548,589,183895.978258
-3311.751574,579,183996.731452
-3335.181244,583,184098.040613
-3317.638299,585,184199.317157
-3310.090483,582,184299.769114
-3313.238969,581,184400.876915
-3339.502029,589,184504.473516
-3337.593701,585,184678.995927
-3304.506604,581,184782.10357
-3283.152594,578,184883.408784
-3312.924391,579,184986.164174
-3295.492991,582,185090.145356
-3294.288333,578,185193.977943
-3341.576566,583,185295.815798
-3287.033527,576,185395.621995
-3308.871087,579,185496.228411
-3269.847298,575,185669.25804
-3298.958454,580,185770.636018
-3260.915022,575,185877.043807
-3281.508005,579,185991.851562
-3316.113727,577,186097.805351
-3309.827251,581,186208.298344
-3325.891854,583,186317.602094
-3306.163292,584,186428.31024
-3294.072162,582,186621.717251
-3278.136706,578,186730.722571
-3298.661459,584,186844.002425
-3254.666266,574,186953.187117
-3286.421834,583,187061.99494
-3318.010169,581,187171.539156
-3297.320565,582,187283.048692
-3294.518758,582,187390.139151
-3312.104224,583,187498.230163
-3330.93461,584,187679.107366
-3294.438032,581,187793.19381
-3297.357435,578,187903.049663
-3274.962396,578,188010.111566
-3285.123953,575,188119.223039
-3263.383606,578,188228.770585
-3262.754142,578,188336.71026
-3283.747115,578,188445.218462
-3270.730937,573,188560.854633
-3287.269992,578,188747.93462
-3261.535034,578,188858.810082
-3237.772908,573,188968.452927
-3241.084137,573,189077.569437
-3243.589322,577,189185.25953
-3268.95536,578,189293.335017
-3245.36621,574,189400.503408
-3248.78319,577,189507.9779
-3255.716552,580,189776.846342
-3265.334877,577,189885.821842
-3215.627306,573,189995.184456
-3225.548128,572,190101.603346
-3244.494992,572,190206.222081
-3242.147558,574,190313.775917
-3226.063339,572,190418.663282
-3236.12106,574,190526.679265
-3265.98256,575,190635.277893
-3235.827688,573,190819.831725
-3230.86538,573,190927.454545
-3249.71848,576,191041.608611
-3248.765382,573,191156.901592
-3244.359827,576,191266.049393
-3205.012529,570,191377.262647
-3222.92561,574,191489.036226
-3230.639356,576,191598.253682
-3232.873229,575,191705.053385
-3258.503431,580,191890.478758
-3222.40315,579,192000.582904
-3235.416185,575,192110.169762
-3206.737619,569,192217.873734
-3225.129429,573,192324.546972
-3210.931236,572,192432.277261
-3212.600831,568,192539.828806
-3215.929214,571,192647.162067
-3225.045457,573,192832.420811
-3210.034782,573,192938.033906
-3197.025177,569,193044.901628
-3202.930502,575,193154.077038
-3223.623357,573,193261.257246
-3247.118653,576,193371.274066
-3219.423158,567,193478.395112
-3217.186204,571,193584.919307
-3205.03421,570,193698.980726
-3201.137531,574,193890.28844
-3196.759585,566,193999.613202
-3215.725883,570,194108.844469
-3224.442146,571,194216.712032
-3217.585781,571,194339.126612
-3233.533044,573,194448.394574
-3202.77804,572,194554.809577
-3216.765581,573,194665.059019
-3210.29521,572,194775.445004
-3213.701416,572,194961.982218
-3206.89675,568,195078.432336
-3190.804177,569,195188.127074
-3210.265276,569,195296.659808
-3198.215439,570,195401.545662
-3199.19995,568,195506.420079
-3198.383947,570,195612.643263
-3219.504932,573,195723.930415
-3207.192145,571,195830.84956
-3190.855886,566,196020.230747
-3199.371444,570,196129.338501
-3200.671381,570,196236.687558
-3207.388877,568,196344.389036
-3190.911534,567,196452.944261
-3185.008353,566,196562.461606
-3177.504697,567,196672.125785
-3185.707381,567,196779.394777
-3180.308661,567,196886.085388
-3185.53688,569,197072.244023
-3182.107267,568,197175.12912
-3179.168062,566,197276.330399
-3177.97677,566,197374.745824
-3162.814789,565,197472.538875
-3162.144352,563,197571.089898
-3171.003189,568,197671.763551
-3172.134617,568,197772.624244
-3182.421692,567,197938.659444
-3169.086013,564,198039.249947
-3194.614841,569,198140.750032
-3176.618858,567,198241.900846
-3168.31149,565,198342.97304
-3172.203672,565,198444.119599
-3174.446749,565,198543.848773
-3158.87559,565,198643.713255
-3167.601104,566,198743.291754
-3177.08961,567,198925.361939
-3169.001717,566,199027.092709
-3156.838624,563,199128.569918
-3173.770713,564,199228.259364
-3151.653316,563,199327.210645
-3154.786505,564,199424.756773
-3174.331573,564,199524.583686
-3178.401732,569,199631.707278
-3164.892217,567,199731.64465
-3158.544659,562,199901.341485
-3160.059714,564,200001.329258
-3175.740503,568,200101.532555
-3181.347474,578,200203.637992
-3157.602227,564,200303.481272
-3154.506097,566,200403.302712
-3174.742064,565,200503.157144
-3151.401786,562,200604.359197
-3144.678821,561,200710.597367
-3153.032604,561,200879.771956
-3156.080385,562,200977.811501
-3147.319824,564,201078.780495
-3136.405514,563,201177.251814
-3161.739144,563,201274.219436
-3141.536358,563,201372.420133
-3136.365992,562,201469.776175
-3157.865728,562,201566.694861
-3141.343859,564,201664.583888
-3154.380477,565,201833.883206
-3161.952997,565,201933.258441
-3135.823828,565,202038.52329
-3144.799416,564,202142.620285
-3151.869579,564,202243.743451
-3146.749624,563,202344.137319
-3145.579166,562,202447.224581
-3168.124026,564,202550.079903
-3146.491744,566,202651.313533
-3137.825353,563,202837.686936
-3152.115545,562,202936.932968
-3139.904335,564,203039.657209
-3146.961652,563,203140.442472
-3152.445768,564,203240.897484
-3129.178259,561,203340.54759
-3141.907623,563,203443.711629
-3161.657746,563,203544.57833
-3145.236984,564,203646.506878
-3133.695834,561,203816.237227
-3133.131422,562,203920.520139
-3127.44719,561,204021.71313
-3141.273054,564,204122.840095
-3130.373477,559,204223.771352
-3127.098528,559,204333.216641
-3136.031338,562,204434.615714
-3122.598045,559,204533.437947
-3129.052842,561,204710.02165
-3151.544924,562,204811.898621
-3123.409108,560,204911.001627
-3139.957019,563,205012.661087
-3128.832504,563,205114.120656
-3140.612117,564,205216.558537
-3129.701682,562,205315.615568
-3134.674875,561,205415.356888
-3144.190005,563,205516.187258
-3137.359397,563,205698.595198
