#{"t_start": 1655306807.4547172, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7499.018094,1001,61465.574535
-7346.815657,1001,61646.368184
-7512.082648,1001,61831.808736
-7255.624244,1001,62249.754139
-7728.42385,1001,65169.811634
-7154.541052,1001,65436.95066
-7598.817058,1001,65663.177443
-7760.361227,1001,65842.86992
-7560.838237,1001,66019.639911
-7562.373562,1001,66268.147588
-7174.668376,1001,66446.796252
-7243.109237,1001,66768.746875
-7840.836798,1001,67089.510512
-7452.369434,1001,67262.282508
-7471.794192,1001,67506.485055
-7065.142792,1001,67679.35362
-7232.47095,1001,67858.627234
-7147.582902,1001,68037.038318
-7297.74941,1001,68213.594923
-7410.011243,1001,68471.870239
-7408.349194,1001,68646.64923
-7082.447838,1001,68822.880378
-7174.748712,1001,68998.654698
-7233.752698,1001,69177.685171
-7082.867164,1001,69442.057904
-7090.716342,1001,69633.115855
-7758.1031,1001,69823.678844
-7624.242626,1001,70013.129056
-7097.429434,1001,70201.989999
-7451.502275,1001,70483.588716
-7054.390494,1001,70675.254907
-7116.757849,1001,70863.72589
-7522.56107,1001,71056.825911
-7029.150252,1001,71245.160215
-7632.563377,1001,71513.578748
-7025.355414,1001,71703.912263
-7348.030209,1001,71896.05838
-7258.229779,1001,72087.141914
-7156.656039,1001,72278.140295
-7552.665362,1001,72552.021435
-6873.03035,1001,72739.770376
-7183.954591,1001,72931.702858
-6979.570117,1001,73122.713246
-6970.353203,1001,73308.59379
-6985.454038,1001,73576.707695
-6726.544268,1001,73765.841331
-6755.751923,1001,73957.62086
-7121.293488,1001,74145.323238
-7609.437678,1001,74336.024201
-6867.371148,1001,74602.772082
-6743.905536,1001,74791.143792
-6778.99399,1001,74979.948182
-6772.42175,1001,75163.968428
-6877.195675,1001,75346.3039
-6890.198337,1001,75602.8773
-6894.252572,1001,75790.208169
-6698.668237,1001,75977.645178
-6990.488281,1001,76162.637221
-6933.868498,1001,76345.084381
-7465.610641,1001,76606.00196
-6765.682162,1001,76787.468025
-7013.392633,1001,76963.99648
-6830.081793,1001,77143.584797
-6911.594561,1001,77396.399304
-6744.777861,1001,79138.558059
-6707.641306,1001,79348.724089
-7027.632708,1001,79535.932888
-6833.792861,1001,79831.682606
-6459.637973,1001,80277.904506
-6825.198411,1001,83167.857723
-6480.482686,1001,83430.510325
-6702.548617,1001,83685.839444
-6502.384508,1001,83933.347457
-6937.661167,1001,84176.16235
-6360.572145,1001,84495.074704
-6763.810289,1001,84699.127414
-6387.299246,1001,84918.567341
-6792.687263,1001,85318.558037
-6611.43195,1001,85710.523995
-6593.629915,1001,87751.197685
-6364.642825,1001,88015.414834
-6745.339377,1001,88210.128378
-6510.173165,1001,88408.64914
-6313.886446,1001,88599.32868
-6971.587433,1001,88872.307198
-6688.809093,1001,89248.756927
-6366.511063,1001,89710.198645
-6254.538846,1001,90166.928153
-6143.355653,1001,90627.05941
-6604.228327,1001,92454.368448
-6191.05681,1001,92675.343399
-6126.840197,1001,92864.190406
-6314.38431,1001,93049.557172
-6652.725086,1001,93231.033641
-6192.150543,1001,93488.439238
-6130.664572,1001,93669.47332
-6424.010548,1001,93849.439875
-6091.342453,1001,94025.787538
-6142.660426,1001,94201.838874
-6341.880618,1001,94446.790341
-6218.835021,1001,94625.601024
-6192.99557,1001,94805.02006
-6279.784204,1001,94980.142622
-6086.69698,1001,95155.920682
-6196.921456,1001,95402.343441
-6284.706407,1001,95580.625764
-6239.640065,1001,95757.361311
-6082.837337,1001,95932.843162
-6176.284104,1001,96111.087172
-6086.4129,1001,96368.942888
-6164.141538,1001,96546.48686
-5875.008247,1001,96722.972067
-5843.243184,1001,96902.872451
-6095.014096,1001,97080.994177
-6255.536096,1001,97329.58191
-5948.681276,1001,97505.915874
-6143.644033,1001,97682.718164
-5898.666275,1001,97861.494082
-5778.451206,1001,98039.031412
-5923.151925,1001,98287.376239
-5859.498938,1001,98464.103122
-5844.634134,1001,98642.105026
-5941.78546,1001,98821.568425
-5878.409917,1001,99000.755064
-5831.895951,1001,99254.06799
-5725.199202,1001,99435.994697
-5792.375929,1001,99620.454382
-5756.469724,1001,99802.233668
-5857.528791,1001,99986.021706
-5990.188217,1001,100238.398999
-5701.112579,1001,100423.096634
-5751.364789,1001,100605.323833
-5610.281506,1001,100793.248671
-5731.754793,1001,100979.93191
-5668.563531,1001,101237.596648
-5807.774716,1001,101418.036202
-5850.022423,1001,101601.027174
-5594.739161,1001,101787.968154
-5791.856983,1001,101977.499362
-5860.420499,1001,102250.817937
-5595.717483,1001,102438.539946
-5684.944497,1001,102628.549559
-5481.610841,1001,102812.286139
-5754.984266,1001,102991.173243
-5573.125102,1001,103251.16098
-5599.639895,1001,103432.821671
-5532.127828,1001,103613.673043
-5370.1847,1001,103797.037687
-5686.988791,1001,103979.707464
-5537.454098,1001,104232.484057
-5366.393664,1001,104412.577157
-5632.959653,1001,104593.305909
-5378.915308,1001,104780.697816
-5608.272711,1001,104963.001055
-5407.037246,1001,105226.778795
-5357.757906,1001,105408.982179
-5404.452916,1001,105591.632351
-5309.107668,1001,105774.718403
-5308.152033,1001,105959.288503
-5365.72434,1001,106215.6314
-5370.43978,1001,106394.216457
-5340.002708,1001,106577.021446
-5273.555535,1001,106757.096841
-5274.52745,1001,106938.478953
-5274.4334,1001,107197.318852
-5267.510539,1001,107381.505192
-5204.067149,1001,107574.815545
-5241.656064,1001,107963.21336
-5217.047352,1001,108367.796497
-5352.443262,1001,109005.275997
-5228.082245,1001,109192.288515
-5204.175139,1001,109405.42082
-5325.616928,1001,109776.278311
-5144.238609,1001,110125.303752
-5297.658042,1001,112879.700843
-5121.909734,1001,113167.838956
-5156.929539,1001,113449.220397
-5155.134984,1001,113703.974039
-5145.231197,1001,113939.367202
-5135.079614,1001,114236.998737
-5168.480738,1001,114423.85492
-5078.150968,1001,114609.021513
-5191.109798,1001,114915.577677
-5209.259617,1001,115267.474976
-5193.768216,1001,117105.149474
-5092.270967,1001,117398.873987
-5045.542694,1001,117689.086189
-5157.243423,1001,118105.822091
-5152.781654,1001,118472.806109
-5000.965758,1001,121554.749052
-5032.786274,1001,121912.564662
-5089.395635,1001,122277.245511
-5088.486467,1001,122664.049503
-5002.432595,1001,123076.482126
-5097.17949,1001,124419.89862
-4989.722669,1001,124681.121058
-4941.223145,1001,124931.302073
-5031.938775,1001,125162.275909
-4180.093185,743,125328.309851
-4971.549231,1001,125635.161107
-5020.668086,1001,125839.037375
-4883.283745,1001,126025.872589
-4977.583155,1001,126215.601381
-4924.222707,1001,126408.522228
-4874.637398,1001,126693.101621
-4873.508906,1001,127044.965382
-4568.021481,868,127360.630331
-4919.67955,1001,127638.734085
-4332.817612,772,127825.743489
-4350.813495,823,128128.182146
-4999.261994,1001,131071.417209
-4874.758837,1001,131445.491599
-4851.036012,1001,131799.255869
-4874.134722,1001,132110.865954
-4908.274386,1001,132379.262296
-4188.431983,782,132651.91885
-4948.937837,1001,132875.718735
-4888.456854,1001,133068.398735
-4762.569341,1001,133256.991315
-4086.445958,745,133398.394008
-4811.345907,1001,133660.402627
-4849.350464,1001,133850.043592
-4103.382253,750,133988.611298
-4349.820049,853,134148.839876
-4109.651257,751,134288.02105
-4076.177943,718,134418.453118
-4206.684553,758,134561.065364
-4858.863029,1001,134817.171399
-3915.480349,723,134951.491317
-4004.350974,700,135081.994423
-4138.469375,781,135226.994295
-4010.049309,730,135362.927756
-4163.639472,756,135503.139739
-4073.522598,722,135714.8587
-4864.419165,1001,135902.521044
-4174.821397,794,136050.377812
-3990.858334,723,136179.130308
-3807.43696,670,136297.091913
-3918.107404,697,136426.789864
-4090.111108,754,136639.743988
-4083.838307,765,136782.450947
-4052.009055,773,136924.24592
-4075.475326,742,137058.971454
-3989.468717,740,137194.687702
-3821.431154,677,137318.907629
-4062.137249,776,137460.622295
-4023.698776,750,137678.58477
-3872.947991,689,137804.172835
-3892.096129,678,137930.843966
-3935.733769,726,138068.522063
-3833.095257,674,138193.050219
-4171.138171,802,138344.052099
-3949.255395,709,138470.07499
-4298.792297,846,138695.396693
-3978.893542,716,138822.801272
-3923.918326,712,138952.540553
-3967.880794,699,139078.878007
-4125.232072,745,139214.518214
-3921.511853,710,139340.426688
-3880.382341,702,139466.259456
-3945.935967,730,139677.886081
-3937.50329,728,139808.627194
-3919.177281,697,139933.097168
-3974.415421,725,140062.457349
-3840.956763,685,140183.663527
-3834.035393,710,140312.094424
-3959.813866,726,140441.858142
-3886.509368,698,140637.130721
-3701.485642,655,140753.844793
-3801.248211,669,140875.686026
-3952.375403,722,141005.187403
-3739.656701,652,141122.8931
-3727.888772,652,141240.511833
-3885.883723,707,141371.167476
-3893.604231,679,141565.461725
-3684.1092,637,141680.364863
-3768.937269,673,141802.257366
-3944.629275,739,141937.558274
-3804.856614,667,142058.978138
-3730.029406,650,142176.593364
-3807.147116,674,142296.425642
-3767.176768,662,142415.363106
-3869.751329,722,142625.957797
-3833.374136,705,142756.849844
-3850.919061,686,142885.502321
-3767.600092,658,143007.988701
-3747.867117,655,143128.95178
-3744.368259,651,143248.668326
-3792.379327,677,143374.312402
-3775.169428,680,143577.277845
-3746.117691,658,143698.525078
-3747.676463,658,143822.696864
-3726.695165,659,143944.195474
-3702.94323,640,144059.653682
-3813.69355,707,144190.089963
-3746.129627,673,144316.494989
-3698.28894,633,144435.993429
-3762.879167,686,144651.347952
-3812.894006,672,144775.961489
-3719.962757,652,144897.033859
-3808.446775,678,145023.093742
-3821.925451,680,145147.233633
-3797.907113,691,145273.48244
-3730.056544,668,145396.18275
-3634.237993,627,145583.703832
-3747.369079,662,145704.979174
-3710.010392,662,145824.71471
-3818.354482,683,145950.240785
-3687.489404,648,146067.573089
-3815.767505,659,146186.851947
-3734.70383,667,146310.474746
-3731.679633,674,146431.650606
-3719.205509,650,146627.584152
-3608.451778,628,146738.537329
-3658.380892,643,146849.531651
-3732.966232,650,146967.247907
-3587.639283,622,147079.073824
-3742.103979,667,147196.561183
-3646.406747,636,147310.406831
-3696.311114,657,147507.474581
-3631.023902,626,147620.053014
-3612.852986,633,147735.18669
-3722.155541,651,147850.195765
-3730.705146,668,147972.188876
-3742.97396,665,148090.793244
-3685.996356,647,148204.741255
-3650.012105,643,148317.619622
-3736.804199,650,148499.85136
-3687.755238,657,148616.264119
-3628.622098,654,148732.92678
-3637.489127,630,148842.905253
-3678.481924,638,148953.918522
-3669.927973,655,149067.834773
-3679.027303,629,149178.034323
-3618.675877,630,149289.661234
-3759.384867,650,149468.401103
-3614.094626,628,149579.657064
-3609.279169,638,149691.229286
-3625.894845,645,149803.354342
-3585.880504,625,149913.269036
-3604.456366,617,150025.73487
-3645.852371,647,150139.462491
-3660.433946,639,150249.035194
-3610.800623,636,150429.338417
-3530.587743,617,150540.667336
-3615.865812,626,150651.58538
-3638.103901,638,150770.508281
-3603.608647,627,150880.770833
-3537.660007,622,150993.873976
-3578.740013,626,151103.846017
-3588.731705,625,151218.245644
-3590.865689,630,151398.194566
-3614.304212,640,151508.606532
-3611.608813,624,151614.886581
-3588.538992,616,151721.885799
-3559.783453,626,151828.787203
-3634.208476,639,151940.582886
-3596.715913,628,152049.652577
-3515.522338,608,152154.554398
-3568.734044,612,152330.582654
-3581.362651,628,152443.433869
-3618.91769,624,152553.219137
-3587.879306,629,152664.750306
-3458.956057,606,152773.502497
-3572.300774,625,152886.947403
-3579.742138,610,153125.576204
-3606.363985,625,153376.30079
-3609.843426,629,154349.190563
-3519.412611,614,154464.864142
-3505.955321,609,154571.628133
-3537.01708,617,154704.567028
-3471.335955,606,154951.433772
-3553.06733,617,155206.740499
-3545.243824,620,155465.246071
-3498.173669,623,155717.970072
-3513.574407,621,157821.298158
-3465.538496,607,157970.406703
-3422.516807,598,158113.905802
-3562.356567,617,158239.345066
-3498.384819,606,158365.869113
-3566.123053,615,158490.769189
-3529.883959,609,158610.665924
-3494.217279,609,158789.798784
-3442.173405,598,160484.102721
-3534.00842,607,160620.124006
-3499.743264,606,160750.339617
-3511.462314,616,160879.648879
-3469.27388,604,161062.433825
-3515.895063,609,161314.561796
-3521.397289,614,161566.857144
-3485.265883,614,161818.29443
-3486.146091,602,163894.93552
-3452.008657,598,164047.5078
-3537.656347,615,164185.156137
-3506.732371,612,164313.295017
-3538.934509,613,164439.96524
-3488.855337,605,164560.601264
-3549.569075,623,164732.01308
-3468.071035,608,164956.098821
-3464.259917,597,165171.868971
-3477.359015,604,165514.217823
-3469.837852,616,165656.890284
-3455.65405,597,165894.489041
-3600.795582,630,166190.433755
-3454.935349,605,166537.339647
-3502.74862,610,166870.124084
-3496.056305,606,167206.416913
-3512.255761,622,167456.239311
-3446.020288,598,170251.391875
-3439.274093,596,170421.312104
-3423.89355,594,170580.977154
-3396.789646,599,170734.927686
-3487.247613,607,170883.506281
-3460.051529,597,171026.709242
-3511.505524,609,171162.688455
-3441.00693,602,171300.203188
-3449.227496,602,171516.760697
-3405.322381,596,171634.472913
-3417.067448,604,171756.19581
-3474.436235,597,171896.017478
-3439.18356,603,172131.961948
-3457.921551,601,172370.699339
-3454.591138,605,172613.773066
-3417.060854,602,172828.598257
-3436.932598,596,173090.576931
-3479.860873,611,173232.058925
-3383.528174,588,173380.31167
-3432.436754,599,173630.603827
-3568.96614,615,173881.224911
-3416.4647,592,174133.31744
-3401.898221,595,174392.536888
-3378.987691,591,174653.76264
-3407.670344,597,174907.613263
-3439.68081,600,177657.173171
-3396.068652,590,177805.255071
-3396.745001,596,177950.66968
-3426.443248,595,178087.649759
-3414.56982,597,178208.261991
-3396.512961,598,178333.919055
-3420.895464,598,178450.775387
-3418.881891,601,178565.492404
-3441.373625,601,178757.180114
-3440.609383,596,178873.07443
-3359.918642,589,178986.040079
-3434.902361,599,179097.066171
-3417.777968,603,179212.163976
-3426.160171,595,179323.640383
-3407.958818,598,179437.265168
-3368.401234,586,179551.428566
-3376.820216,593,179664.59653
-3325.911914,584,179854.650464
-3419.076382,596,179966.683749
-3401.815295,591,180080.661551
-3412.001461,596,180192.582116
-3387.322737,593,180303.649385
-3374.923497,594,180415.169358
-3411.158539,600,180528.456883
-3421.282688,596,180642.645649
-3336.802935,583,180828.718598
-3410.021187,598,180938.605402
-3409.733334,595,181046.369236
-3339.146482,588,181155.91169
-3367.248829,590,181264.83504
-3335.990713,589,181372.055602
-3329.913057,582,181478.700087
-3334.899404,583,181583.478081
-3344.390089,589,181760.698129
-3370.188304,586,181869.054939
-3371.196179,593,181980.316802
-3332.284531,586,182088.379528
-3371.219399,592,182202.549572
-3358.304553,587,182312.957675
-3334.653933,588,182418.522824
-3348.493255,588,182522.614869
-3352.785109,583,182627.750023
-3351.67056,584,182807.434234
-3322.589734,586,182909.233852
-3350.782264,588,183011.744969
-3349.708849,592,183115.669883
-3380.26553,591,183217.838925
-3351.849993,592,183321.257231
-3321.251721,583,183422.923812
-3308.834243,585,183530.460462
-3345.650598,586,183702.315104
-3336.886386,586,183803.171227
-3315.728754,581,183905.432223
-3317.550984,582,184006.538998
-3299.981893,582,184108.151343
-3284.670528,584,184208.841637
-3325.083957,583,184309.647509
-3304.339788,580,184410.632713
-3307.094775,580,184512.477207
-3323.898403,584,184686.877123
-3309.538236,585,184790.722555
-3287.745184,579,184892.392906
-3298.363169,579,184995.016995
-3272.405864,577,185098.157368
-3304.640424,578,185201.853726
-3292.666193,585,185304.173148
-3345.541226,587,185405.714484
-3324.392786,588,185507.887498
-3302.053935,576,185681.146419
-3331.250372,588,185784.812311
-3317.541943,583,185891.800739
-3298.730991,581,186007.702255
-3295.479204,575,186114.771861
-3275.933461,575,186223.342466
-3271.318908,578,186331.784551
-3301.260393,578,186440.95268
-3310.61662,584,186635.116992
-3356.885621,588,186745.140081
-3278.349323,579,186858.155269
-3286.658349,585,186969.379728
-3307.246949,586,187078.581234
-3311.62725,583,187190.391577
-3266.370783,574,187297.466399
-3264.235039,578,187403.887762
-3258.159561,574,187511.076832
-3293.743513,581,187692.10967
-3251.361197,573,187804.652172
-3266.25312,581,187914.831444
-3297.090234,580,188021.469006
-3283.929219,580,188132.29439
-3289.261085,578,188242.022517
-3249.6865,573,188348.289422
-3253.030791,576,188458.023862
-3290.75533,581,188574.765477
-3264.388865,577,188760.875548
-3272.930683,575,188870.526343
-3251.676322,577,188981.385927
-3267.543165,578,189091.498176
-3277.444242,580,189199.251702
-3280.924423,578,189307.489792
-3255.405784,573,189414.866331
-3268.673431,579,189522.672829
-3257.857461,574,189790.644216
-3272.804325,579,189900.169002
-3244.047156,573,190009.6711
-3267.814278,578,190117.193637
-3267.445582,575,190221.397168
-3248.263657,572,190329.282566
-3227.902944,571,190434.113899
-3238.087325,571,190542.122089
-3257.736778,577,190649.898271
-3263.160423,577,190836.187422
-3271.988554,577,190943.308508
-3229.305164,574,191061.827706
-3228.094357,573,191173.909141
-3245.498884,577,191283.496375
-3226.068309,575,191394.028091
-3241.661907,571,191505.974029
-3238.322048,574,191615.441392
-3231.561405,574,191721.111165
-3214.899067,572,191905.289699
-3215.27054,568,192013.861793
-3242.257209,577,192124.130444
-3232.297187,571,192231.682897
-3225.381509,576,192338.199337
-3228.448598,572,192445.85494
-3233.405752,573,192554.583731
-3194.289907,569,192661.12021
-3233.697711,571,192846.767406
-3233.906381,573,192952.301397
-3221.324067,572,193058.894704
-3230.125842,571,193167.824423
-3204.523219,568,193273.769758
-3205.645557,571,193383.730474
-3242.131273,576,193491.503538
-3238.642707,577,193601.704229
-3225.545147,571,193713.733327
-3215.029939,569,193903.861658
-3199.907977,568,194014.725038
-3205.518293,570,194122.849309
-3188.855392,569,194231.269135
-3181.540487,571,194355.755018
-3196.753899,566,194460.995919
-3194.293324,566,194567.153272
-3195.345787,569,194675.481572
-3215.221516,569,194785.789703
-3182.111691,565,194971.139339
-3224.267728,567,195087.878751
-3209.600184,572,195197.612055
-3194.038222,572,195306.004863
-3185.003874,566,195410.867327
-3194.149546,569,195515.942118
-3187.469272,565,195620.984017
-3203.742283,573,195732.077864
-3195.538685,570,195838.782711
-3189.238421,570,196029.458004
-3183.166049,561,196136.63432
-3170.073676,565,196242.789612
-3194.564857,567,196350.164234
-3217.765291,572,196460.19566
-3188.223369,569,196570.854069
-3169.901516,564,196679.024096
-3209.996227,574,196787.607488
-3196.434873,568,196971.054193
-3162.288512,567,197080.152574
-3171.548254,568,197182.822919
-3182.062411,566,197284.182635
-3204.781548,569,197382.774877
-3195.535951,566,197480.836674
-3184.355428,567,197581.564752
-3214.703063,570,197681.030334
-3182.090647,564,197781.083701
-3200.972481,570,197947.727426
-3187.835801,568,198049.107767
-3160.201899,563,198149.821915
-3171.642707,569,198252.276382
-3156.983442,563,198352.168194
-3168.125202,566,198453.751093
-3183.951816,566,198553.752281
-3176.123193,567,198653.132794
-3180.704653,567,198753.082757
-3178.681564,567,198935.608746
-3151.051146,563,199036.397554
-3178.159151,565,199137.901027
-3158.997694,563,199237.734961
-3196.342253,572,199338.065994
-3161.878791,564,199437.335294
-3170.903742,567,199537.305644
-3143.836409,564,199642.234169
-3174.171912,563,199741.593744
-3179.573025,565,199912.266475
-3167.934777,564,200011.767885
-3182.314816,565,200111.589922
-3158.86655,566,200211.64415
-3157.439623,563,200311.662229
-3156.216786,564,200410.653848
-3148.08693,562,200510.354287
-3152.231975,566,200612.70798
-3164.169761,564,200718.681723
-3158.004249,562,200887.781246
-3163.70296,565,200986.292837
-3155.820171,562,201087.228415
-3156.927491,565,201185.81492
-3134.97111,559,201281.979332
-3154.460953,563,201380.31458
-3151.84821,565,201478.134483
-3163.369947,562,201575.483251
-3162.905886,565,201673.096443
-3159.706782,562,201842.197365
-3151.648328,565,201942.2964
-3154.579221,567,202047.443435
-3148.125669,562,202151.01172
-3155.744347,563,202251.701279
-3156.355578,565,202354.529248
-3152.858489,565,202456.597959
-3164.563249,570,202561.270802
-3126.641247,561,202660.96635
-3152.272162,568,202847.343189
-3155.450224,564,202948.629258
-3151.271656,561,203049.33341
-3136.069978,561,203149.69266
-3134.806128,563,203250.513829
-3152.514093,563,203351.065444
-3149.323006,562,203453.123259
-3155.499002,566,203555.261401
-3131.43937,561,203726.116198
-3128.410565,561,203825.715816
-3133.836588,561,203929.820736
-3139.600202,563,204031.274325
-3131.452063,561,204132.228659
-3145.482065,563,204233.940206
-3135.279882,560,204343.613731
-3131.971511,560,204444.341695
-3131.627047,562,204543.716021
-3139.767641,561,204720.053197
-3139.98388,563,204822.062294
-3145.262447,563,204922.026957
-3126.663372,562,205023.628044
-3138.76448,564,205125.498796
-3124.544626,560,205226.541832
-3139.092841,562,205325.835776
-3114.767572,560,205425.835495
-3127.284253,563,205526.577288
-3133.588245,561,205709.400282
-3118.039268,561,205810.481832
