#{"t_start": 1655306807.2980204, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3334.879707,586,184293.373834
-3324.321554,580,184394.27608
-3351.075749,592,184498.589942
-3333.140794,586,184673.212953
-3303.164537,577,184775.27571
-3323.574437,585,184878.158043
-3285.174915,579,184980.924997
-3311.31349,579,185084.279459
-3282.884747,582,185188.901125
-3296.067731,580,185290.2198
-3282.390788,577,185390.309216
-3303.754537,577,185490.491791
-3290.630698,585,185665.224629
-3287.63042,581,185766.776869
-3298.915532,581,185874.058377
-3264.472346,576,185987.831336
-3304.587587,582,186095.093807
-3282.717666,579,186205.245042
-3274.865807,578,186313.39432
-3299.141815,584,186424.633346
-3293.858673,580,186617.610748
-3264.696308,576,186725.069206
-3279.674169,580,186838.149558
-3279.072259,585,186949.914226
-3285.617287,580,187058.009403
-3274.101414,574,187165.809892
-3280.813006,582,187277.487986
-3277.778872,577,187384.323949
-3293.980109,579,187491.377268
-3262.436373,579,187671.663454
-3246.302253,577,187783.767403
-3260.261193,578,187894.253795
-3256.101561,576,188001.562586
-3258.896859,575,188110.650857
-3257.127588,574,188219.029258
-3270.376997,581,188327.427546
-3262.431766,579,188435.682414
-3289.328092,579,188552.3707
-3272.707849,577,188739.734725
-3238.45656,574,188849.595896
-3242.178466,576,188959.832315
-3246.070546,574,189069.272989
-3241.067177,576,189177.024394
-3260.356941,575,189284.111291
-3252.388143,576,189392.092308
-3234.651592,575,189498.881147
-3253.916272,578,189767.270663
-3245.129392,577,189876.359356
-3241.049018,574,189986.121085
-3256.298825,575,190093.14474
-3257.23687,578,190199.177874
-3246.056968,574,190306.704079
-3258.859412,578,190412.236954
-3255.570728,576,190520.956921
-3237.456829,572,190629.176704
-3252.385567,575,190814.042436
-3278.006252,577,190922.310859
-3239.565394,576,191036.079984
-3224.052665,568,191150.225843
-3230.636816,577,191260.064152
-3278.331222,582,191373.509016
-3222.264374,574,191485.185506
-3235.73496,572,191593.722785
-3242.635344,579,191700.901748
-3265.527601,571,191884.936593
-3220.376796,573,191993.407142
-3220.163632,573,192103.56057
-3216.752431,575,192212.362351
-3251.992491,574,192319.048508
-3240.26673,578,192427.214985
-3208.219705,569,192534.963987
-3217.972684,566,192642.180384
-3221.748866,572,192746.189533
-3244.211641,575,192933.157449
-3227.114066,572,193040.457767
-3210.413282,571,193149.21568
-3226.236564,570,193255.372406
-3220.761877,573,193364.56351
-3226.799352,573,193473.411855
-3231.689932,576,193580.18966
-3207.361756,570,193694.709864
-3205.645455,569,193885.40586
-3215.217733,569,193995.021672
-3188.4448,569,194103.906362
-3204.889714,570,194210.807308
-3201.803084,571,194330.016175
-3209.546538,570,194442.897093
-3209.936656,567,194548.462879
-3208.962114,571,194658.435316
-3212.376706,571,194767.300754
-3211.261027,571,194954.62843
-3197.31678,568,195068.619397
-3218.475331,575,195181.948343
-3181.405354,567,195289.499778
-3201.556202,571,195395.472197
-3189.506091,569,195500.243573
-3206.88892,571,195606.64323
-3200.158626,570,195717.069773
-3202.62058,570,195823.97288
-3190.440875,568,196013.390688
-3171.090427,564,196121.16081
-3184.045298,568,196228.208279
-3182.421569,569,196337.087761
-3186.897133,568,196445.383747
-3179.057813,565,196554.515603
-3198.064327,570,196664.768937
-3172.72779,569,196771.946801
-3197.934401,570,196879.294177
-3192.52754,568,197065.306656
-3192.770262,569,197169.132665
-3198.478915,567,197270.183324
-3185.898735,569,197369.716779
-3179.367888,570,197468.29504
-3212.385852,574,197568.808174
-3193.308976,570,197669.652693
-3201.610994,572,197771.305326
-3161.779531,565,197937.057944
-3169.563504,565,198037.765021
-3187.204861,568,198139.11143
-3151.872478,564,198239.800105
-3168.883408,567,198341.18127
-3160.784896,565,198442.279691
-3166.034114,566,198542.235935
-3171.403808,567,198642.433439
-3155.328425,565,198741.930165
-3185.675459,567,198923.993531
-3173.155262,565,199025.320963
-3155.244708,565,199127.328193
-3171.181003,565,199227.178077
-3163.254765,566,199326.537537
-3175.924496,565,199424.431071
-3184.578755,565,199524.294292
-3172.937438,565,199630.616013
-3174.915965,566,199730.538519
-3169.28219,565,199900.641271
-3163.73903,568,200001.454089
-3162.144935,564,200100.720748
-3155.068624,566,200200.922125
-3163.069337,563,200300.807303
-3184.538719,565,200400.209103
-3163.087563,566,200500.235593
-3179.468222,565,200602.046201
-3157.04507,564,200708.903965
-3159.675903,563,200878.333208
-3156.138907,564,200976.745353
-3177.094414,566,201078.097481
-3180.748411,564,201176.700327
-3136.506457,562,201273.475622
-3157.032537,566,201372.25482
-3151.243552,562,201469.584682
-3177.135911,569,201567.639038
-3148.142099,563,201665.419037
-3136.732808,560,201833.876011
-3157.4599,564,201933.019238
-3146.761933,562,202037.772387
-3130.346148,560,202141.020348
-3140.941818,564,202242.268792
-3151.205754,560,202342.129999
-3155.42856,565,202445.772244
-3153.876233,563,202548.45919
-3143.03824,562,202649.035017
-3162.463671,564,202835.406834
-3118.82143,560,202934.425877
-3158.834461,565,203037.347154
-3148.26492,563,203138.156766
-3144.33191,562,203238.250417
-3149.9045,564,203338.350232
-3169.877433,566,203442.098278
-3138.367309,560,203542.451156
-3141.52066,562,203643.830161
-3126.408667,562,203813.940897
-3138.11158,561,203918.087094
-3140.8376,561,204019.195934
-3125.654539,562,204119.943208
-3144.647495,561,204221.259533
-3143.300901,567,204332.012259
-3138.235079,561,204433.317648
-3145.549198,562,204532.410208
-3147.123171,566,204710.15111
-3122.966983,560,204811.668877
-3132.782412,561,204910.934338
-3155.155814,563,205012.593269
-3153.321987,565,205114.425989
-3125.132572,559,205216.022518
-3120.778026,560,205314.581308
-3147.648967,563,205414.832327
-3125.508941,563,205515.515995
-3128.168528,560,205697.449424
-3134.299709,560,205798.579792
