#{"t_start": 1655306807.277609, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.934078,1001,30610.996017
-8217.129813,1001,30797.112382
-8199.755608,1001,30983.621094
-8229.091731,1001,31166.264766
-8218.553258,1001,31350.194123
-8210.761765,1001,31614.319543
-8222.85817,1001,31799.832109
-8231.77749,1001,31985.85275
-8210.510287,1001,32170.101774
-8228.885845,1001,32354.833991
-8219.492009,1001,32614.600379
-8223.470514,1001,32799.905415
-8226.588286,1001,32980.595657
-8198.632779,1001,33154.451632
-8242.434349,1001,33327.824901
-8209.645109,1001,33567.140409
-8234.162057,1001,33740.555449
-8215.772399,1001,33914.988815
-8210.998806,1001,34087.940655
-8208.922874,1001,34260.505247
-8173.495849,1001,34501.445517
-8203.013719,1001,34673.985321
-8207.789848,1001,34848.069978
-8178.172766,1001,35023.262382
-8218.962958,1001,35197.538535
-8209.569437,1001,35441.08283
-8223.648868,1001,35616.059777
-8154.939604,1001,35791.706362
-8198.813538,1001,35967.07408
-8189.086767,1001,36142.989312
-8185.679872,1001,36391.013292
-8179.406839,1001,36566.856694
-8201.284008,1001,36742.667009
-8212.893592,1001,36919.477393
-8219.575406,1001,37094.611032
-8207.892694,1001,37342.394012
-8167.292707,1001,37517.636154
-8168.135673,1001,37693.507305
-8184.159594,1001,37869.841521
-8158.599476,1001,38045.362448
-8176.593137,1001,38298.43337
-8195.742845,1001,38475.606453
-8186.700077,1001,38652.116403
-8174.710028,1001,38829.030523
-8167.965509,1001,39005.908805
-8221.79407,1001,39257.846693
-8190.770058,1001,39432.937328
-8185.964521,1001,39609.463877
-8139.976597,1001,39781.666546
-8177.802031,1001,39955.946215
-8197.345228,1001,40196.177832
-8164.380017,1001,40370.404188
-8175.321385,1001,40543.70446
-8203.273033,1001,40716.793774
-8127.792438,1001,40890.531362
-8185.608058,1001,41136.751649
-8169.490003,1001,41310.575729
-8113.154428,1001,41485.476638
-8151.135644,1001,41661.004769
-8099.921079,1001,41836.356573
-8124.440783,1001,42078.154526
-8183.207363,1001,42251.065709
-8115.070097,1001,42424.397107
-8161.647336,1001,42602.206614
-8089.960794,1001,42777.735466
-8158.634455,1001,43027.877789
-8140.020389,1001,43207.113145
-8128.774847,1001,43387.971505
-8137.855368,1001,43566.728023
-8121.434439,1001,43748.642245
-8155.145836,1001,44034.033918
-8106.769748,1001,44214.91003
-8029.198132,1001,44393.531827
-8049.823965,1001,44573.587731
-8062.005855,1001,44755.972601
-8134.667227,1001,45009.2732
-7970.912832,1001,45192.048809
-8101.159083,1001,45372.366274
-8108.785117,1001,45550.546774
-7972.477103,1001,45730.225834
-8190.079371,1001,45979.540976
-8092.96609,1001,46163.162351
-8019.783859,1001,46346.080452
-7975.313563,1001,46527.3063
-8064.5684,1001,46709.680681
-7877.741928,1001,46964.302838
-8138.087767,1001,47148.827122
-8055.44885,1001,47328.993312
-8070.149861,1001,47508.518983
-7899.152421,1001,47686.673158
-8013.918137,1001,47945.682301
-7944.473893,1001,48128.475305
-7950.24271,1001,48312.848193
-7867.595854,1001,48494.003489
-7878.284088,1001,48674.037939
-8150.236495,1001,48933.715107
-7952.38618,1001,49113.340963
-7977.858265,1001,49295.657363
-7934.882654,1001,49477.718716
-8045.248456,1001,49659.9557
-7985.123796,1001,49919.471298
-8023.405282,1001,50101.813573
-8081.567236,1001,50283.115572
-8024.137692,1001,50466.776146
-7947.735943,1001,50646.588907
-7952.933001,1001,50907.553028
-7803.917497,1001,51091.126881
-8011.956246,1001,51269.07312
-8073.661002,1001,51454.403739
-7978.572877,1001,51637.277023
-7899.338704,1001,51902.375633
-7931.14785,1001,52089.854067
-7855.633095,1001,52270.561099
-7955.278258,1001,52455.716416
-7958.730608,1001,52639.987423
-8070.287562,1001,52894.065218
-7897.001084,1001,53071.268361
-7858.827163,1001,53247.874749
-7696.226365,1001,53420.961316
-7970.034862,1001,53596.690202
-7907.28718,1001,53842.899639
-7849.203251,1001,54018.383626
-7687.677259,1001,54194.440242
-7888.799972,1001,54367.312519
-7768.779462,1001,54541.112883
-7976.672656,1001,54783.170141
-7946.208938,1001,54958.848116
-7689.944592,1001,55134.210064
-7886.127972,1001,55308.771224
-7932.662027,1001,55611.796383
-8030.023191,1001,56476.867347
-7858.980185,1001,56658.264156
-7981.305901,1001,56832.170865
-7699.110739,1001,57005.563173
-7591.307744,1001,57178.554345
-7841.481966,1001,57427.748856
-7708.478573,1001,57603.100997
-7956.44215,1001,57779.482562
-7696.292797,1001,57958.45313
-7831.577746,1001,58134.163954
-7787.950788,1001,58384.631088
-7789.092151,1001,58563.471605
-7698.234731,1001,58742.04724
-7764.955082,1001,58922.353897
-7739.345831,1001,59102.832206
-7816.067229,1001,59354.954733
-7663.145975,1001,59533.362981
-7839.071731,1001,59710.608796
-7761.724484,1001,59887.483747
-7913.91078,1001,60064.99051
-7498.865863,1001,60322.245393
-7937.816615,1001,60497.348402
-7393.587336,1001,60673.123761
-7630.116265,1001,60851.207947
-7403.96797,1001,61027.087698
-7740.685665,1001,61283.053755
-7414.059354,1001,61465.790962
-7561.375406,1001,61646.499071
-7525.837477,1001,61831.891635
-7375.153892,1001,62249.856647
-7709.539145,1001,65169.970391
-7347.117762,1001,65437.109982
-7347.41856,1001,65663.354319
-7175.854337,1001,65842.988568
-7670.924797,1001,66019.83012
-7205.939069,1001,66268.319623
-7340.691219,1001,66446.951813
-7243.559499,1001,66768.950207
-7132.913776,1001,67089.708248
-7498.118405,1001,67262.536632
-7428.376945,1001,67506.630234
-7216.210112,1001,67679.539807
-7427.009176,1001,67858.82005
-7147.882657,1001,68037.21004
-7063.249776,1001,68213.769104
-6969.333713,1001,68472.040377
-7606.690637,1001,68646.778383
-7360.222574,1001,68823.05578
-7094.614897,1001,68998.840335
-7289.280368,1001,69177.850603
-7072.70488,1001,69442.233741
-7516.311078,1001,69633.294366
-7706.89262,1001,69823.818621
-7525.979239,1001,70013.29025
-7132.263675,1001,70202.120874
-7578.371231,1001,70483.736938
-7181.633694,1001,70675.394584
-7070.566691,1001,70863.901253
-7251.55699,1001,71057.024819
-7082.260839,1001,71245.39611
-7433.33161,1001,71513.73021
-7219.479792,1001,71704.064677
-7275.090459,1001,71896.219308
-7753.778168,1001,72087.328453
-6991.987754,1001,72278.346067
-6958.308909,1001,72552.197829
-7041.766772,1001,72739.967532
-7208.397551,1001,72931.88009
-7103.625401,1001,73122.834665
-6985.704074,1001,73308.726476
-7213.186275,1001,73576.871889
-6865.008162,1001,73766.019903
-7363.455011,1001,73957.814291
-7052.10025,1001,74145.504028
-6992.620591,1001,74336.200375
-6905.633451,1001,74602.944329
-7100.587272,1001,74791.295888
-6927.356939,1001,74980.104753
-7454.481292,1001,75164.220282
-6774.277609,1001,75346.478255
-6770.96894,1001,75603.125642
-7044.145957,1001,75790.378745
-7293.001425,1001,75977.737776
-6749.519369,1001,76162.813179
-6737.563277,1001,76345.276014
-7217.694562,1001,76606.126035
-6931.178635,1001,76787.632425
-7306.379005,1001,76964.129684
-6481.032104,1001,77143.771541
-6820.680733,1001,77396.528177
-6762.543741,1001,79138.728016
-6815.200961,1001,79348.90606
-6684.975612,1001,79536.106557
-6512.215451,1001,79831.776618
-6657.932714,1001,80278.11529
-6864.44288,1001,83168.012656
-6734.281375,1001,83430.685622
-6862.258692,1001,83685.992758
-6803.543095,1001,83933.527675
-6630.133189,1001,84176.33687
-6559.557699,1001,84495.259829
-6729.605406,1001,84699.304216
-6320.134451,1001,84918.770854
-6471.974456,1001,85318.764795
-6469.818389,1001,85710.662321
-6657.877268,1001,87751.367991
-6606.551377,1001,88015.628557
-6546.566638,1001,88210.305485
-6713.55567,1001,88408.818344
-6503.92064,1001,88599.546434
-6342.39783,1001,88872.469889
-6442.893612,1001,89248.851151
-6567.342594,1001,89710.305707
-6744.626383,1001,90167.081462
-6232.645841,1001,90627.123559
-6474.583446,1001,92454.540684
-6506.888855,1001,92675.454535
-6293.475839,1001,92864.365201
-6316.625994,1001,93049.712775
-6405.473001,1001,93231.205089
-6243.985435,1001,93488.586969
-6291.167541,1001,93669.63969
-6352.523079,1001,93849.617884
-6258.172692,1001,94025.972559
-6283.587784,1001,94202.030473
-6074.374512,1001,94447.004733
-6126.94724,1001,94625.76554
-6129.184055,1001,94805.195524
-6147.917076,1001,94980.281858
-6422.752306,1001,95156.082899
-6034.736423,1001,95402.506557
-5947.796323,1001,95580.771215
-6176.127547,1001,95757.557053
-5989.85916,1001,95932.959507
-6052.390487,1001,96111.219257
-6141.877739,1001,96369.183823
-5987.918055,1001,96546.67861
-6168.309671,1001,96723.103312
-6038.310703,1001,96903.025636
-6165.498145,1001,97081.141374
-6028.252745,1001,97329.747353
-6126.89242,1001,97506.129922
-5962.682503,1001,97682.89393
-5852.843198,1001,97861.748655
-5897.341423,1001,98039.220114
-6238.369968,1001,98287.594899
-5974.186894,1001,98464.33071
-5981.326514,1001,98642.245909
-5901.834247,1001,98821.655239
-6222.469997,1001,99000.929118
-5844.452702,1001,99254.250248
-5733.841917,1001,99436.095108
-5758.771841,1001,99620.712729
-5781.00254,1001,99802.465218
-5761.022548,1001,99986.188071
-5767.285268,1001,100238.595767
-5696.25136,1001,100423.281492
-5955.794578,1001,100605.484093
-5984.131285,1001,100793.425385
-5624.717373,1001,100980.065109
-5665.034908,1001,101237.775892
-5626.757463,1001,101418.179589
-5777.464802,1001,101601.173181
-5783.425041,1001,101788.103522
-5792.130544,1001,101977.695704
-5763.791709,1001,102251.072527
-5541.188991,1001,102438.682397
-5505.880957,1001,102628.700587
-5578.623294,1001,102812.522261
-5596.227993,1001,102991.268079
-5574.363271,1001,103251.338137
-5657.727426,1001,103433.01794
-5536.140063,1001,103613.8894
-5701.752951,1001,103797.214523
-5562.953167,1001,103979.969481
-5466.049088,1001,104232.679621
-5425.70826,1001,104412.746364
-5343.687014,1001,104593.453316
-5469.280522,1001,104780.948099
-5501.10773,1001,104963.166459
-5536.424765,1001,105226.955686
-5369.078455,1001,105409.137738
-5372.712767,1001,105591.731918
-5362.656207,1001,105774.894577
-5342.038583,1001,105959.489727
-5377.764934,1001,106215.813531
-5383.197373,1001,106394.46591
-5369.870994,1001,106577.251203
-5301.279006,1001,106757.272973
-5342.6983,1001,106938.657276
-5330.240444,1001,107197.523338
-5241.022746,1001,107381.708382
-5137.824868,1001,107574.857394
-5220.503922,1001,107963.385774
-5252.220386,1001,108367.876769
-5314.282274,1001,109005.400425
-5224.927038,1001,109192.527725
-5282.214083,1001,109405.638314
-5336.13035,1001,109776.460992
-5392.635976,1001,110125.413416
-5169.035564,1001,112879.859838
-5187.220246,1001,113168.009666
-5064.740712,1001,113449.378355
-5154.681754,1001,113704.146521
-5152.82696,1001,113939.496878
-5131.151326,1001,114237.204252
-5067.249351,1001,114424.032742
-5166.314229,1001,114609.148255
-5053.078847,1001,114915.740536
-5034.418643,1001,115267.575093
-5020.068046,1001,117105.176738
-5008.58473,1001,117398.999478
-5107.419096,1001,117689.258016
-5035.892746,1001,118105.944069
-4988.495511,1001,118472.981063
-4311.752928,770,121472.697081
-5075.447309,1001,121828.802279
-4998.852287,1001,122192.366746
-5097.235138,1001,122569.375157
-4907.134986,1001,122981.791177
-5006.771555,1001,124359.548587
-5020.845237,1001,124623.299718
-5029.605495,1001,124876.15678
-4964.353892,1001,125111.585444
-5053.671403,1001,125334.175952
-5092.652379,1001,125641.244761
-4956.102783,1001,125844.051666
-4933.63695,1001,126030.788198
-5050.307515,1001,126221.371321
-4955.98262,1001,126413.789303
-4911.207928,1001,126703.313218
-4883.962806,1001,127055.161613
-4086.077248,723,127316.769073
-4903.818946,1001,127612.721207
-4990.483992,1001,127866.771406
-4916.32936,1001,128231.564752
-4943.592557,1001,131181.387435
-4174.946328,739,131455.645172
-4278.531867,787,131736.562438
-4192.655444,763,131985.733557
-4342.315352,834,132225.003186
-4868.744925,1001,132567.001092
-4287.359558,806,132749.267002
-4954.659621,1001,132959.830893
-4929.382988,1001,133149.244486
-4830.056517,1001,133338.960344
-4828.318083,1001,133528.478829
-3946.930952,695,133733.403936
-4078.968737,751,133874.904711
-4029.358621,703,134006.696381
-3928.957162,685,134133.898018
-4923.818483,1001,134317.565149
-4336.475434,837,134472.780772
-4025.445319,738,134683.128659
-4777.724486,1001,134867.350072
-4823.404797,1001,135053.21981
-4799.085064,1001,135239.040627
-4043.882648,727,135374.141773
-4785.312181,1001,135560.082438
-4008.259422,716,135771.585411
-4213.95874,807,135923.145599
-4235.893312,803,136071.259419
-4785.10195,1001,136249.971159
-4015.567643,743,136384.429536
-4116.043021,737,136522.71465
-4895.808244,1001,136780.533441
-4075.781811,736,136915.85657
-3974.471062,704,137043.413734
-3902.807592,688,137169.168941
-4073.84648,725,137302.37564
-4085.571405,736,137437.100664
-3815.863243,666,137639.491932
-3780.780914,665,137761.071479
-3893.922789,704,137890.768599
-4156.797037,802,138043.61851
-3947.835255,697,138172.202527
-3914.682649,688,138302.325211
-3995.990086,719,138432.141492
-4038.287836,745,138638.453625
-3945.937916,725,138768.585481
-3965.153442,698,138894.224718
-3893.019968,714,139024.343778
-4037.709328,758,139160.174388
-3982.27416,739,139292.993437
-3990.143543,712,139420.277071
-4060.862415,752,139636.856246
-3993.346979,746,139770.815513
-3901.695166,714,139897.565187
-3842.60548,701,140023.380325
-3906.997414,705,140148.546334
-3947.324996,705,140275.516476
-3948.174785,713,140402.806444
-4110.901767,779,140612.551128
-3730.756459,668,140730.341609
-3838.648528,667,140853.305289
-3832.627774,684,140976.178722
-3897.870299,710,141102.175115
-3741.715005,670,141223.899674
-3883.118667,696,141352.762692
-3823.450667,676,141546.510685
-3852.317907,700,141673.085083
-3891.328586,732,141805.614914
-3815.992802,704,141934.542849
-3775.358607,693,142060.564631
-3857.590764,683,142183.92703
-3888.124419,719,142311.839843
-3821.51785,681,142434.73772
-3833.696828,694,142640.594185
-3885.072197,708,142771.590586
-3822.612034,684,142902.326272
-3678.599376,650,143021.186645
-3711.163539,648,143140.809414
-3698.451856,640,143258.058149
-3732.837263,650,143379.427892
-3873.660859,705,143586.582966
-3782.070319,692,143714.061899
-3673.331301,661,143838.907015
-3843.565878,688,143965.675832
-3754.794438,671,144087.046842
-3672.008983,640,144205.277766
-3698.601602,664,144329.960449
-3833.160459,675,144456.49811
-3767.719938,670,144669.154343
-3758.813282,653,144790.36688
-3773.370136,664,144913.775729
-3671.794428,642,145033.000499
-3806.712384,676,145156.600501
-3787.501876,697,145283.924836
-3824.785049,701,145411.624597
-3647.263523,636,145601.879981
-3683.673898,648,145720.16068
-3820.781116,705,145848.44167
-3663.017243,648,145967.191593
-3768.126767,660,146085.979878
-3672.177355,656,146205.34677
-3627.973069,633,146322.758159
-3839.482006,698,146448.268032
-3676.544623,659,146645.025445
-3640.054507,637,146757.393202
-3549.463027,618,146864.3163
-3674.922254,646,146981.298053
-3713.9324,659,147101.41284
-3730.17435,667,147217.332099
-3715.508861,658,147335.029404
-3665.166912,638,147528.525909
-3677.184908,634,147642.766485
-3715.45308,658,147762.143784
-3642.766204,627,147877.660223
-3669.085961,643,147990.441245
-3664.32908,637,148103.827236
-3631.839877,631,148215.368029
-3620.699752,634,148327.074616
-3583.697041,628,148504.966095
-3617.775705,626,148616.101998
-3583.199935,634,148729.357833
-3557.96901,629,148839.058548
-3609.543128,637,148949.866285
-3821.161892,675,149067.336306
-3745.744697,658,149182.766468
-3603.571051,625,149293.249567
-3622.054719,628,149468.188696
-3573.179724,621,149577.936938
-3583.041178,625,149687.365169
-3595.396059,624,149796.207342
-3644.445481,641,149908.204066
-3679.302775,649,150026.750497
-3578.40291,629,150137.467035
-3585.899316,627,150244.82994
-3602.719643,621,150422.147745
-3667.44376,648,150539.264674
-3656.591249,634,150651.625038
-3584.928003,621,150767.579119
-3556.627033,628,150878.052601
-3596.244965,629,150992.366431
-3614.814682,637,151104.295052
-3541.987172,623,151218.216633
-3524.317651,615,151395.482308
-3564.158328,625,151503.493616
-3575.763785,623,151609.618559
-3602.391857,626,151718.333839
-3559.520808,624,151824.901454
-3584.237638,633,151935.45489
-3521.521291,612,152041.777917
-3585.437839,612,152147.569918
-3560.286508,619,152324.546669
-3551.97627,622,152436.104431
-3501.613773,606,152543.279882
-3540.958183,618,152652.86034
-3573.303243,624,152764.776392
-3548.707635,614,152871.358264
-3663.910919,645,153114.528575
-3589.684559,625,153365.338508
-3579.672359,615,154341.663448
-3562.636007,624,154459.461301
-3524.665801,624,154568.927566
-3570.426893,618,154698.007674
-3519.305209,619,154950.296237
-3541.752571,623,155208.254415
-3547.418036,612,155463.495408
-3532.582632,621,155714.98026
-3611.892843,623,157820.261135
-3523.459785,616,157971.351755
-3485.809606,606,158116.842999
-3476.942218,608,158240.101493
-3551.771754,616,158368.724062
-3543.635466,611,158492.734068
-3471.910033,609,158612.597421
-3425.251638,601,158790.403304
-3570.12564,609,160487.158928
-3479.828654,615,160624.769404
-3527.597629,610,160755.624837
-3478.662284,608,160882.818266
-3501.273159,612,161072.625561
-3516.792134,611,161325.12066
-3463.86813,607,161574.579062
-3455.939291,603,161821.995096
-3520.394695,614,163899.755078
-3451.949199,607,164054.285474
-3498.735834,610,164190.477135
-3492.569624,611,164318.071838
-3439.762348,602,164442.84763
-3520.285208,620,164566.139248
-3499.517497,605,164735.321418
-3469.374353,596,164955.110019
-3487.109345,599,165171.640135
-3471.166409,602,165513.78864
-3471.946753,608,165653.061276
-3516.694975,605,165893.484231
-3415.861902,595,166171.574453
-3445.445914,592,166508.107778
-3470.743722,606,166839.558619
-3473.850497,611,167177.439502
-3515.484068,604,167428.71993
-3446.840448,600,170233.396694
-3449.173506,598,170403.957073
-3437.547812,601,170565.96184
-3451.05946,602,170722.200394
-3386.977065,589,170865.988773
-3471.871372,607,171012.533573
-3441.184723,599,171146.982184
-3456.017923,606,171284.589019
-3532.76861,615,171506.499619
-3447.48238,602,171625.784463
-3435.134232,602,171745.925141
-3472.96837,606,171879.949007
-3515.740206,613,172119.691568
-3454.140185,600,172357.930162
-3445.488992,602,172600.062183
-3429.336821,594,172814.954364
-3411.318283,598,173080.417677
-3408.580055,592,173219.333585
-3476.954498,608,173362.856947
-3422.697395,595,173612.296866
-3452.113195,597,173856.218925
-3392.561987,600,174109.094899
-3417.784285,599,174370.834221
-3462.766203,602,174635.594811
-3438.504245,594,174890.179405
-3423.902864,597,177645.919538
-3436.224237,601,177796.450465
-3375.255952,591,177941.298232
-3394.116547,594,178078.100472
-3446.176707,599,178200.213679
-3409.719443,595,178326.062073
-3436.829223,595,178442.225734
-3424.980916,602,178557.280149
-3375.081764,590,178746.260417
-3386.164575,588,178861.257004
-3386.046284,595,178974.922412
-3402.256317,598,179086.235071
-3399.533658,591,179199.146086
-3461.58353,601,179311.313369
-3397.419082,595,179424.405924
-3371.478558,596,179540.681059
-3399.774786,592,179653.320949
-3386.611097,597,179846.415015
-3421.965601,597,179958.901263
-3367.042559,593,180072.699454
-3387.818987,593,180184.283257
-3385.268154,590,180294.949046
-3394.34214,593,180406.389385
-3387.10452,590,180517.5503
-3314.474546,582,180628.932192
-3416.570116,594,180817.262195
-3357.868892,589,180925.04004
-3324.5455,584,181031.905043
-3365.927258,584,181139.020028
-3335.764063,594,181250.471821
-3365.725026,590,181356.977292
-3349.401923,590,181465.385776
-3416.897438,594,181572.862528
-3347.907291,583,181676.67245
-3361.003908,592,181858.200107
-3366.157823,583,181967.280306
-3323.583012,587,182075.565668
-3364.522202,588,182189.014847
-3326.083129,585,182299.517956
-3352.377091,583,182403.87426
-3350.625684,592,182509.179738
-3337.553653,585,182613.921057
-3336.950688,586,182794.862981
-3346.355119,586,182896.358943
-3393.713621,593,183000.129642
-3348.909906,586,183101.893693
-3317.867465,581,183203.434606
-3302.262978,586,183305.800313
-3306.054971,581,183406.472503
-3341.961819,586,183514.61959
-3339.328875,583,183615.437226
-3301.987264,580,183786.037617
-3323.433109,589,183889.493085
-3297.957135,579,183990.380534
-3326.933903,584,184091.749
-3332.273061,584,184192.946398
-3321.415958,584,184293.616797
-3327.384821,582,184394.810358
-3279.459962,576,184496.415983
-3325.205289,582,184670.31502
-3304.647627,586,184773.894885
-3312.261075,587,184877.125419
-3302.877519,579,184979.90285
-3321.369077,582,185083.854501
-3305.362997,582,185188.438032
-3304.783021,589,185291.244858
-3283.522911,578,185391.545135
-3306.274205,582,185492.583086
-3295.062625,577,185665.953406
-3301.86995,582,185767.695341
-3267.144961,577,185874.244886
-3295.994825,578,185988.436528
-3279.122253,583,186095.808589
-3339.589575,587,186207.511971
-3315.101041,583,186316.834761
-3337.539765,588,186428.276182
-3307.47051,576,186620.632923
-3299.47499,576,186728.866045
-3269.102073,580,186841.613513
-3280.987168,579,186951.912654
-3262.934597,577,187059.721366
-3286.357179,583,187169.475483
-3293.273239,576,187279.968794
-3326.288937,586,187387.698074
-3289.580468,581,187495.568933
-3275.00778,579,187675.419374
-3259.665595,576,187788.139521
-3274.770411,580,187898.540576
-3250.714525,576,188005.706233
-3258.965645,573,188114.377945
-3269.751041,578,188223.512527
-3282.977201,577,188331.219986
-3282.683368,580,188440.161691
-3233.856718,572,188555.160744
-3291.303946,579,188743.023201
-3276.228133,576,188853.320344
-3243.561008,573,188962.800383
-3265.138743,578,189073.535917
-3252.816067,575,189180.685724
-3266.249046,574,189287.431368
-3251.308849,575,189395.109202
-3239.753161,573,189501.689566
-3240.192572,573,189769.10451
-3250.008143,574,189877.672272
-3255.423392,575,189987.578995
-3229.31578,571,190093.797207
-3243.82819,572,190198.836258
-3238.327581,571,190305.746699
-3256.553584,577,190411.16065
-3256.902603,576,190519.957341
-3264.765174,578,190629.198999
-3260.672392,577,190814.411032
-3238.326405,574,190922.162365
-3253.780871,578,191036.282717
-3236.028696,573,191151.524661
-3220.257176,574,191260.573278
-3255.088969,575,191372.786561
-3249.558121,577,191484.984339
-3211.882629,572,191593.625076
-3262.724314,580,191700.887315
-3284.236268,574,191885.545833
-3201.823256,568,191993.053038
-3217.081997,575,192103.527426
-3205.237926,573,192211.992752
-3218.009468,570,192318.018867
-3250.629788,575,192425.581499
-3255.419274,576,192534.638223
-3230.8584,575,192643.378264
-3204.308177,571,192747.436136
-3219.83263,571,192933.529565
-3230.794229,574,193041.208776
-3229.470952,581,193151.638798
-3202.882223,571,193258.388057
-3198.589769,568,193366.564083
-3226.132725,576,193475.757712
-3210.516968,570,193581.53798
-3209.883788,571,193696.262085
-3240.785369,573,193887.561351
-3185.664947,572,193997.727676
-3205.327712,568,194106.675224
-3206.454734,570,194213.999713
-3202.903695,570,194334.186016
-3222.289729,571,194445.442361
-3210.259943,569,194551.226725
-3202.295027,568,194660.830351
-3201.734384,570,194770.125839
-3201.848937,567,194956.087785
-3208.921793,570,195070.482436
-3205.31282,569,195182.6658
-3186.007907,568,195290.566281
-3210.993967,567,195395.641339
-3199.421588,570,195500.600142
-3181.614548,567,195606.185901
-3185.052889,569,195716.579668
-3191.064666,568,195823.052409
-3209.81234,572,196013.147558
-3179.700394,572,196122.571233
-3222.976524,572,196230.674629
-3173.25414,567,196338.587651
-3190.239143,566,196446.639815
-3188.017938,567,196556.247314
-3165.902928,565,196665.717233
-3208.019813,567,196772.372398
-3193.350438,568,196879.261654
-3179.350975,565,197064.685269
-3182.297558,566,197168.003577
-3193.768257,567,197269.144421
-3188.899368,566,197368.220501
-3191.814769,568,197466.495524
-3187.823544,566,197565.504507
-3163.034865,566,197665.767086
-3172.796598,569,197766.783037
-3176.635456,569,197933.32281
-3168.424378,568,198034.399705
-3180.056189,566,198135.465061
-3165.990506,567,198236.514287
-3199.733163,569,198338.45632
-3203.927383,568,198440.123807
-3156.563975,563,198539.192747
-3175.717597,565,198639.313576
-3170.608646,567,198739.160578
-3167.940816,564,198920.57997
-3176.91234,568,199022.599198
-3190.084136,570,199125.446916
-3169.944854,566,199225.4834
-3174.469201,566,199324.708227
-3170.763884,564,199422.607253
-3157.428346,565,199522.40545
-3175.774761,565,199628.461473
-3181.78152,567,199728.904419
-3157.731449,564,199898.844261
-3177.366013,566,199999.194356
-3164.888524,563,200098.369687
-3170.460871,565,200198.359212
-3155.116316,564,200298.382299
-3149.242074,563,200397.346627
-3182.268472,566,200497.550332
-3160.612688,567,200599.027209
-3166.744851,562,200706.000632
-3161.344995,564,200875.744082
-3141.048243,564,200974.16556
-3169.342015,562,201074.692073
-3159.028746,564,201173.248499
-3127.813847,559,201269.643633
-3163.566129,564,201368.006198
-3172.451118,564,201465.678955
-3154.47289,564,201563.035306
-3146.149637,563,201660.885566
-3147.920029,563,201829.671651
-3163.957782,568,201929.466199
-3160.644108,563,202034.502952
-3122.326885,559,202137.549521
-3161.349795,563,202238.692571
-3164.460235,565,202339.443571
-3146.836021,564,202442.581869
-3146.67661,559,202544.707293
-3142.861665,564,202645.798973
-3150.098682,563,202831.843434
-3133.253304,561,202931.190216
-3143.59558,564,203033.756115
-3134.537785,561,203134.196718
-3147.959052,561,203234.327132
-3130.767256,563,203334.236651
-3138.249819,562,203437.19232
-3136.857846,561,203537.548673
-3135.239298,564,203639.484345
-3152.939608,562,203809.450031
-3141.938039,561,203912.949108
-3138.149783,562,204014.759079
-3150.819317,565,204115.925225
-3141.710583,560,204217.389795
-3137.253174,561,204327.080341
-3125.466942,560,204428.264235
-3140.403789,561,204526.827873
-3134.786922,561,204629.328717
-3140.154661,561,204805.256625
-3125.034013,560,204904.848917
-3130.383655,559,205005.25763
-3132.027217,559,205105.977382
-3116.200737,560,205208.176248
-3129.376722,563,205306.961951
-3125.773689,560,205406.973639
-3133.581748,562,205507.511409
-3122.775451,560,205688.914921
-3137.402547,562,205790.616773
-3120.742068,560,205892.307156
