#{"t_start": 1655306807.415482, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7999.341558,1001,49113.253178
-8001.040967,1001,49295.535184
-7935.102315,1001,49477.567921
-8026.342677,1001,49659.835249
-7827.088168,1001,49919.360551
-7834.801596,1001,50101.670194
-8007.675162,1001,50282.956731
-7972.881593,1001,50466.607667
-7881.394597,1001,50646.441923
-7978.103082,1001,50907.40493
-8111.767435,1001,51090.999531
-7979.61698,1001,51268.971673
-7739.097709,1001,51454.265808
-7883.675766,1001,51637.15419
-7819.865426,1001,51902.234555
-7942.845372,1001,52089.704632
-7882.747533,1001,52270.426823
-8075.100649,1001,52455.583827
-7803.176849,1001,52639.849085
-7915.466999,1001,52893.968381
-7910.574389,1001,53071.131744
-8057.125931,1001,53247.77117
-7872.527006,1001,53420.77007
-7901.6008,1001,53596.471015
-7877.036857,1001,53842.758651
-7911.915146,1001,54018.226432
-7848.307527,1001,54194.257059
-7631.631442,1001,54367.22992
-7951.184088,1001,54540.986827
-7973.786696,1001,54782.95407
-7755.785357,1001,54958.710004
-7677.421693,1001,55134.066832
-7650.204022,1001,55308.654028
-7792.969388,1001,55611.654664
-7831.171507,1001,56476.760648
-7714.413539,1001,56658.122351
-7657.809837,1001,56832.025106
-7742.110262,1001,57005.434103
-7663.016776,1001,57178.415345
-7941.158367,1001,57427.605045
-7909.115158,1001,57602.977514
-7725.764534,1001,57779.399191
-7788.880275,1001,57958.305737
-7969.819953,1001,58133.993119
-7979.404706,1001,58384.524587
-7618.330212,1001,58563.337929
-7728.825831,1001,58741.976653
-7753.566223,1001,58922.243142
-7962.050728,1001,59102.668556
-7933.71596,1001,59354.818813
-7741.661003,1001,59533.167123
-7408.194556,1001,59710.413591
-7768.190085,1001,59887.346648
-7535.083538,1001,60064.895568
-7264.421261,1001,60322.123993
-7335.25598,1001,60497.209522
-7466.900518,1001,60673.014752
-7218.610759,1001,60851.069624
-7249.369818,1001,61026.897865
-7506.160059,1001,61282.880314
-7506.449202,1001,61465.661789
-7296.271915,1001,61646.347389
-7409.762355,1001,61831.683856
-7743.50401,1001,62249.596568
-7544.142657,1001,65169.821624
-7166.902778,1001,65436.983446
-7355.690628,1001,65663.19271
-7312.961454,1001,65842.913794
-7049.742934,1001,66019.682389
-7284.172747,1001,66268.183712
-7548.593994,1001,66446.758573
-7319.142607,1001,66768.729617
-7208.573376,1001,67089.567728
-7134.089535,1001,67262.395033
-7100.207606,1001,67506.52749
-7811.745264,1001,67679.383539
-7280.267977,1001,67858.669066
-7436.168691,1001,68037.055617
-7284.686505,1001,68213.594242
-7689.86478,1001,68471.907037
-7121.037575,1001,68646.680932
-7689.340352,1001,68822.924566
-7776.570413,1001,68998.681674
-7323.131729,1001,69177.703576
-7208.806632,1001,69442.065193
-7525.694248,1001,69633.140801
-7064.918129,1001,69823.706749
-7305.627157,1001,70013.151693
-7384.88896,1001,70202.0471
-7289.24267,1001,70483.610494
-7081.632214,1001,70675.282619
-7139.270188,1001,70863.738714
-6945.130797,1001,71056.877813
-7507.604548,1001,71245.264118
-7310.531305,1001,71513.627978
-6944.898802,1001,71703.959724
-7705.685609,1001,71896.09123
-7103.593795,1001,72087.247555
-6883.773503,1001,72278.217904
-7394.31539,1001,72552.054188
-7184.326535,1001,72739.830224
-6895.960127,1001,72931.720655
-7050.909183,1001,73122.697754
-7176.406321,1001,73308.587157
-7087.480171,1001,73576.752345
-6932.721582,1001,73765.816067
-7080.78694,1001,73957.669987
-6794.219485,1001,74145.323133
-6943.019716,1001,74336.030942
-6866.456961,1001,74602.784222
-7595.734833,1001,74791.163482
-6979.746814,1001,74979.939415
-6751.886657,1001,75164.082408
-7546.881141,1001,75346.309289
-6967.24051,1001,75602.989509
-6745.120179,1001,75790.236468
-6869.910293,1001,75977.671291
-7055.592098,1001,76162.677238
-7461.241269,1001,76345.133851
-6849.950492,1001,76605.980072
-6961.325259,1001,76787.51006
-6991.405144,1001,76964.018549
-6670.243175,1001,77143.582767
-6863.079103,1001,77396.453287
-6568.843771,1001,79138.591908
-6942.776822,1001,79348.762185
-7025.605553,1001,79535.961094
-6457.437717,1001,79831.777776
-7033.500183,1001,80277.940562
-6707.148883,1001,83167.880573
-6779.461179,1001,83430.534912
-6753.357647,1001,83685.825004
-6568.440571,1001,83933.356523
-6993.14996,1001,84176.208238
-6620.979233,1001,84495.123826
-6406.083342,1001,84699.167502
-6555.309094,1001,84918.598114
-6322.389465,1001,85318.567373
-6815.331723,1001,85710.450206
-6508.616603,1001,87751.219964
-6906.509482,1001,88015.478689
-6361.523634,1001,88210.179612
-7028.826681,1001,88408.712123
-6389.557496,1001,88599.314621
-6303.373478,1001,88872.327775
-6286.694127,1001,89248.709344
-6372.242848,1001,89710.116766
-6157.28194,1001,90166.981332
-6361.393519,1001,90627.117527
-6476.05655,1001,92454.3932
-6342.949815,1001,92675.418695
-6462.102739,1001,92864.226662
-6333.609418,1001,93049.553
-6287.652617,1001,93231.071164
-6326.96472,1001,93488.480405
-6109.795965,1001,93669.489481
-6020.357256,1001,93849.412512
-6078.537616,1001,94025.823634
-6277.700521,1001,94201.91891
-6090.031926,1001,94446.864445
-6060.582463,1001,94625.640855
-6169.299114,1001,94805.055993
-6174.865272,1001,94980.136498
-6063.878441,1001,95155.879972
-5963.290657,1001,95402.381147
-6248.572797,1001,95580.656512
-6233.763307,1001,95757.425092
-6052.27654,1001,95932.831472
-6046.296556,1001,96111.078127
-6309.042737,1001,96369.044036
-6097.232366,1001,96546.479016
-6047.390942,1001,96722.9628
-5909.866965,1001,96902.917838
-6018.407911,1001,97081.027652
-6194.711538,1001,97329.602332
-5842.781913,1001,97505.98801
-5794.612999,1001,97682.756284
-5918.546543,1001,97861.610671
-5847.663725,1001,98039.056025
-5967.717538,1001,98287.39644
-6070.504669,1001,98464.206094
-6017.940527,1001,98642.143482
-6200.230186,1001,98821.523103
-5553.119787,1001,99000.779641
-5681.549686,1001,99254.033401
-5655.857284,1001,99436.020845
-6027.45181,1001,99620.569778
-5868.325532,1001,99802.327217
-5851.044947,1001,99986.043138
-5627.098694,1001,100238.524945
-5774.518506,1001,100423.135932
-5619.544606,1001,100605.371373
-5726.424918,1001,100793.284021
-5953.777573,1001,100979.973882
-5607.925576,1001,101237.635337
-5643.516153,1001,101418.092444
-5510.928268,1001,101601.069357
-5728.50344,1001,101787.911157
-5649.592423,1001,101977.528755
-5667.971624,1001,102250.887807
-5532.262677,1001,102438.483904
-5708.747837,1001,102628.598377
-5613.352076,1001,102812.401427
-5645.557536,1001,102991.213243
-5655.5501,1001,103251.114867
-5587.631618,1001,103432.879035
-5760.005002,1001,103613.701317
-5425.778514,1001,103797.07969
-5539.78313,1001,103979.828207
-5626.38189,1001,104232.538844
-5411.841015,1001,104412.611966
-5411.692274,1001,104593.36858
-5379.855322,1001,104780.769078
-5515.946082,1001,104963.080395
-5510.358873,1001,105226.816716
-5294.109564,1001,105409.006387
-5280.578052,1001,105591.66188
-5393.501665,1001,105774.757988
-5302.118902,1001,105959.352086
-5346.14817,1001,106215.671612
-5278.304245,1001,106394.324681
-5269.523005,1001,106577.152595
-5284.543594,1001,106757.121436
-5258.052411,1001,106938.487781
-5230.603883,1001,107197.386775
-5260.846594,1001,107381.573418
-5377.006341,1001,107574.717841
-5330.275306,1001,107963.187721
-5424.23018,1001,108367.803486
-4722.459686,839,108969.59612
-5147.061446,1001,109163.979547
-5206.739785,1001,109344.746432
-5316.159044,1001,109721.244655
-5277.500243,1001,110070.422817
-5266.48882,1001,112832.000249
-5133.543421,1001,113121.429044
-5241.081388,1001,113404.920012
-5141.047331,1001,113666.851866
-5151.716944,1001,113901.1462
-5139.227898,1001,114203.453517
-5150.399888,1001,114392.674907
-5151.928733,1001,114577.607657
-5249.153668,1001,114860.058188
-5129.481376,1001,115212.599175
-5215.909241,1001,117053.618559
-5112.223285,1001,117355.121201
-5118.724685,1001,117644.558761
-5275.826914,1001,118024.114491
-5101.856401,1001,118415.248139
-5159.743908,1001,121497.681145
-5050.755928,1001,121853.555119
-5019.625585,1001,122216.849271
-5031.981923,1001,122597.480197
-5032.873981,1001,123010.129571
-5086.554969,1001,124377.809207
-4203.406142,727,124569.144233
-5042.885908,1001,124822.764523
-5000.42838,1001,125063.756757
-5043.782619,1001,125287.721274
-5001.912155,1001,125506.480897
-4947.577667,1001,125802.541507
-4947.100488,1001,125992.452422
-4940.450544,1001,126180.63375
-4962.511804,1001,126373.344446
-4303.400379,788,126527.164385
-4891.959833,1001,126908.183603
-4903.092517,1001,127266.865113
-4431.121215,844,127541.655205
-4932.841705,1001,127758.948849
-5027.822454,1001,128125.44475
-4257.530207,801,130991.395998
-4168.743652,757,131280.541469
-4419.305334,842,131591.949174
-4977.859182,1001,131925.786116
-4897.000862,1001,132219.603565
-4940.419077,1001,132562.348249
-4281.796884,809,132745.578362
-4827.799685,1001,132956.465739
-4148.163859,775,133104.352027
-4153.321458,728,133241.837811
-4443.501313,883,133408.908284
-4249.852189,792,133631.989695
-3970.362257,740,133771.752698
-4920.470212,1001,133957.93883
-4878.419138,1001,134146.123109
-3993.538768,723,134280.643438
-4888.422943,1001,134463.695532
-4153.600817,763,134678.663723
-4000.399932,731,134812.626683
-4847.360742,1001,134997.963019
-4152.010747,788,135145.899127
-4284.168103,819,135297.194716
-4045.307172,718,135430.200546
-3892.974533,704,135638.642087
-3980.100666,700,135770.03565
-4302.762783,854,135929.811232
-4199.105011,806,136078.765879
-3958.856498,715,136207.225272
-3930.551958,699,136330.019938
-4010.860329,720,136465.192266
-4105.014524,745,136675.654174
-4708.80006,994,136858.536705
-4031.818078,752,136995.691276
-4184.681433,813,137144.955778
-3895.677161,687,137271.861662
-3970.173368,694,137398.953155
-4457.821386,892,137642.184667
-3871.638072,708,137771.710153
-3893.816896,675,137896.237782
-3878.628855,682,138026.227204
-3890.663387,716,138158.676818
-4093.967714,755,138301.353412
-4184.852991,790,138443.808852
-3806.111221,671,138637.099911
-3894.786981,714,138765.328425
-4174.931836,812,138911.879937
-3816.889259,683,139036.247302
-3901.901505,684,139158.489997
-3969.376391,738,139291.110836
-4281.591066,844,139442.768686
-3819.168349,675,139644.718834
-3953.125683,714,139772.913373
-3774.063067,671,139892.191383
-3894.465452,718,140020.908979
-3787.89051,690,140143.570653
-3850.853806,683,140266.264224
-3918.473937,715,140394.201828
-3811.11552,668,140584.439489
-3814.358222,692,140706.224494
-3721.005709,643,140823.184639
-3909.738653,721,140954.731869
-3799.495521,666,141072.144603
-3833.468607,673,141194.423349
-3786.85147,664,141315.773984
-3801.721208,692,141442.293096
-3827.234126,703,141642.27852
-3803.524541,671,141761.778682
-3759.039974,666,141883.423071
-3852.720021,690,142009.521095
-3733.882947,655,142129.596607
-3755.917206,654,142245.252885
-3711.340956,645,142360.136055
-3909.460298,717,142569.47039
-3713.384547,668,142692.359594
-3833.167081,682,142820.690262
-3773.899671,679,142948.812362
-3800.461621,670,143071.421947
-3695.116107,652,143191.899644
-3882.45431,707,143322.473233
-3748.643255,653,143441.219933
-3766.313163,678,143646.253145
-3855.09711,710,143778.559391
-3833.990404,690,143906.501017
-3683.429606,647,144023.963289
-3814.954485,663,144144.94444
-3851.161273,676,144272.49193
-3711.054641,660,144395.529244
-3807.586871,678,144610.131706
-3709.184815,669,144735.41375
-3672.273568,645,144854.218108
-3864.587354,701,144985.082021
-3724.017656,650,145103.951082
-3745.611203,665,145225.126711
-3747.67678,665,145348.199093
-3617.002188,640,145460.834779
-3753.112929,658,145658.506207
-3610.327108,635,145773.142553
-3652.821178,640,145890.242249
-3751.696476,661,146012.452173
-3699.843261,661,146129.36474
-3738.919526,653,146249.401166
-3734.326298,662,146371.774513
-3644.906502,647,146565.937454
-3780.970381,696,146688.548642
-3728.552699,649,146803.327492
-3746.251229,690,146928.363326
-3701.680325,635,147038.745422
-3673.51355,633,147153.83765
-3700.232343,647,147269.367668
-3759.45963,665,147386.418223
-3705.7786,640,147581.557177
-3709.187217,648,147699.235011
-3660.952385,640,147813.199652
-3687.140691,661,147933.967828
-3680.772204,647,148049.089035
-3659.332023,647,148163.411415
-3597.683187,634,148274.668385
-3715.16196,650,148388.778143
-3585.233886,627,148566.930779
-3636.462045,630,148679.773722
-3583.974301,624,148789.781527
-3666.377432,643,148901.779476
-3657.146927,647,149013.992334
-3599.478206,622,149122.442821
-3637.589915,645,149237.08537
-3746.697225,658,149416.805082
-3631.890125,646,149530.924054
-3631.921322,635,149643.074183
-3586.841063,622,149751.40864
-3686.63359,639,149862.599757
-3586.875821,638,149977.453589
-3614.593683,635,150089.935639
-3551.734378,613,150197.209924
-3593.334753,628,150374.532284
-3660.913021,646,150489.583436
-3588.825866,628,150602.225984
-3501.871395,611,150716.214838
-3575.738607,619,150825.340319
-3639.256628,637,150942.442106
-3578.308649,634,151051.655423
-3590.721367,621,151166.280917
-3619.35964,629,151346.419187
-3507.651276,614,151452.624789
-3548.825518,616,151558.099438
-3566.159813,632,151667.682249
-3655.888411,653,151779.374282
-3605.889609,628,151888.582658
-3638.843787,623,151996.392164
-3569.668517,617,152103.945836
-3574.179372,624,152281.381216
-3542.551095,625,152391.513175
-3525.72024,617,152502.566184
-3588.220741,626,152612.62629
-3523.241568,619,152723.534886
-3559.477594,624,152832.708376
-3572.899047,623,153020.013399
-3533.326046,612,153262.494701
-3534.537155,613,154292.849265
-3514.905019,608,154408.146366
-3537.933495,614,154519.839379
-3518.299233,613,154626.044603
-3538.39571,615,154829.675292
-3508.788415,612,155082.291251
-3509.818668,628,155341.784065
-3535.308234,616,155595.76925
-3555.731447,624,157745.144521
-3509.552998,615,157900.848822
-3506.206687,604,158049.729463
-3525.400474,605,158179.972594
-3521.703069,603,158302.92293
-3528.887605,615,158430.820616
-3498.233657,608,158551.691201
-3569.505164,618,158673.41266
-3481.52768,610,158917.466091
-3523.464181,616,160560.69764
-3483.012385,608,160693.89684
-3529.669208,620,160825.491951
-3500.692969,600,160950.780086
-3514.005621,615,161206.814828
-3513.495317,619,161462.196904
-3495.42177,611,161711.100453
-3472.669273,605,161963.439861
-3495.893576,601,163984.235984
-3522.987148,606,164131.09166
-3496.165186,606,164257.581035
-3547.390425,612,164384.798626
-3486.128663,606,164507.487479
-3494.846923,607,164627.181885
-3411.475491,599,164848.014164
-3516.183303,619,165074.055003
-3525.11524,611,165464.004342
-3471.213828,607,165578.07781
-3508.334377,610,165791.753907
-3515.33341,623,166043.740315
-3433.732087,598,166379.256246
-3508.574072,610,166717.761335
-3500.296085,609,167052.799763
-3457.080688,598,167337.791227
-3453.954429,597,170163.696509
-3426.983653,597,170338.08323
-3469.370947,607,170504.720538
-3460.66959,605,170667.647131
-3439.298477,599,170814.638668
-3432.732226,610,170963.609225
-3457.069542,606,171101.971739
-3405.216135,591,171233.106059
-3464.736295,596,171374.647074
-3449.359085,596,171578.114709
-3467.845489,608,171699.481462
-3409.365023,598,171816.319827
-3442.682821,609,172021.415293
-3469.077778,599,172257.11098
-3429.807395,600,172499.856449
-3457.62294,601,172731.915124
-3430.455896,602,172918.877141
-3402.113941,598,173166.750317
-3386.778087,599,173296.811823
-3409.091091,598,173514.648153
-3471.184999,605,173760.74272
-3458.388977,601,174008.273308
-3418.799775,600,174269.926206
-3462.638728,604,174533.572804
-3414.139627,599,174795.149611
-3408.241511,598,177589.25176
-3375.407782,596,177739.500002
-3468.166548,606,177889.260671
-3389.934066,590,178027.688105
-3394.798139,590,178153.574512
-3394.969009,590,178280.948834
-3394.245773,594,178399.622188
-3410.360259,591,178511.050551
-3408.896573,594,178623.004655
-3375.57409,589,178816.584127
-3389.420415,598,178929.305314
-3381.248071,589,179041.8429
-3424.598276,595,179153.972191
-3391.77591,590,179264.266551
-3381.707616,591,179375.087032
-3413.225575,592,179490.69894
-3395.804166,588,179604.41038
-3411.763364,597,179797.040329
-3381.32543,596,179908.876884
-3389.278774,592,180020.901069
-3387.672859,585,180132.603321
-3364.345078,589,180243.249573
-3342.984792,581,180352.399497
-3377.417485,589,180462.093719
-3422.605412,597,180577.100919
-3349.490073,589,180688.301875
-3408.121503,590,180875.174965
-3348.344175,588,180982.96376
-3410.599151,594,181088.950992
-3352.036487,585,181199.035425
-3385.437149,591,181307.223078
-3362.646747,592,181417.246976
-3373.593645,598,181526.212459
-3358.816003,586,181629.878183
-3351.857825,587,181806.58227
-3339.312777,584,181917.446805
-3349.911799,585,182025.97245
-3333.483167,587,182138.31799
-3359.830626,596,182250.349499
-3350.47763,585,182357.413472
-3345.536842,592,182463.515958
-3326.678007,581,182567.469134
-3345.046549,584,182673.570317
-3334.419656,586,182850.896509
-3360.862755,589,182954.210382
-3284.806273,582,183055.053702
-3321.349977,586,183157.850817
-3331.169142,587,183259.189831
-3318.230987,585,183361.186906
-3344.284372,591,183470.093932
-3365.400901,584,183571.593946
-3353.831213,589,183743.948955
-3291.569227,580,183844.79751
-3340.414763,586,183948.030904
-3325.667224,584,184049.254467
-3288.09357,578,184149.351173
-3317.585201,588,184250.78014
-3322.231923,582,184351.480193
-3303.937501,580,184453.8435
-3322.355454,588,184555.387342
-3295.491924,583,184730.764154
-3342.221749,584,184833.823676
-3326.833843,583,184936.993126
-3295.572735,577,185041.151184
-3313.936846,584,185144.820962
-3363.165699,590,185249.03205
-3295.271784,582,185350.107524
-3279.827543,583,185451.33113
-3332.323019,581,185625.942147
-3325.492136,580,185726.920898
-3306.420761,587,185831.411807
-3279.634128,579,185937.959179
-3307.914247,579,186054.029722
-3284.040614,576,186163.669669
-3285.026716,579,186271.562698
-3295.722421,582,186381.127116
-3275.428456,579,186491.415717
-3294.617569,579,186682.908314
-3270.245333,579,186793.546449
-3287.990571,578,186905.755874
-3265.943226,576,187014.33933
-3285.857443,576,187123.221676
-3263.152651,578,187233.038599
-3300.599654,581,187341.24001
-3258.973991,578,187446.325787
-3288.541811,577,187626.465018
-3274.539554,579,187739.226281
-3251.496559,574,187848.665617
-3285.89083,582,187957.881253
-3312.566815,586,188066.530529
-3283.969173,582,188179.358197
-3237.866968,573,188286.964287
-3253.689687,577,188393.535154
-3266.191733,578,188506.041642
-3275.124976,578,188696.912712
-3256.569762,573,188805.060165
-3239.799392,574,188915.779917
-3244.219766,573,189025.930208
-3271.054678,576,189133.706153
-3293.341134,582,189242.824904
-3234.218018,573,189350.524738
-3257.238654,573,189456.686821
-3275.104312,577,189563.839786
-3251.906606,575,189832.941356
-3232.700643,572,189940.299856
-3223.502313,571,190048.933347
-3273.085476,578,190155.281374
-3297.754025,588,190264.507507
-3250.367738,575,190372.484711
-3248.193907,575,190478.954627
-3251.169378,575,190587.340328
-3243.50526,575,190770.479558
-3229.884856,571,190879.608543
-3266.297841,575,190988.781164
-3260.771863,577,191109.025822
-3239.946783,575,191218.432419
-3236.198208,574,191327.370689
-3233.195817,572,191437.439896
-3231.060329,572,191548.88969
-3259.135868,578,191658.986603
-3235.231331,574,191841.992208
-3214.485849,573,191949.444678
-3220.975616,570,192058.020839
-3231.608583,574,192169.196292
-3240.276569,577,192275.396097
-3219.716943,574,192382.793951
-3210.072508,570,192490.618552
-3243.504887,573,192599.701412
-3245.585789,574,192704.450007
-3231.534227,575,192890.667816
-3236.046851,575,192997.718105
-3202.135592,571,193107.340012
-3207.225686,573,193213.518196
-3213.117311,567,193319.132678
-3219.529017,574,193430.80408
-3230.713969,574,193536.441322
-3241.541798,576,193650.487291
-3235.145855,573,193760.611811
-3200.385598,569,193953.494142
-3207.895117,570,194061.5458
-3191.472585,571,194169.938133
-3207.430506,570,194278.690804
-3191.732478,568,194401.251524
-3190.558407,566,194507.287241
-3243.108395,574,194615.244028
-3192.016274,568,194724.81286
-3222.909424,566,194912.254417
-3205.141327,571,195021.698099
-3220.243631,575,195138.376999
-3222.67697,571,195248.002723
-3202.427478,571,195354.687361
-3201.811716,570,195460.870167
-3211.19511,569,195566.431209
-3214.445883,570,195674.742643
-3207.371699,568,195781.145488
-3187.339257,567,195970.911853
-3199.758869,568,196079.447827
-3190.794105,568,196187.612262
-3186.098549,568,196294.682387
-3199.967669,568,196402.29049
-3180.665541,568,196513.585649
-3169.814214,567,196622.208749
-3190.628555,568,196729.116209
-3202.032648,569,196838.685491
-3192.258683,569,197022.707005
-3193.298927,570,197129.711614
-3189.723096,568,197232.132826
-3178.856163,568,197331.693985
-3204.650294,571,197430.584467
-3195.063632,568,197529.426847
-3176.124087,565,197629.637065
-3172.424092,564,197729.461472
-3186.488259,570,197829.144384
-3182.25932,563,197995.872886
-3165.147541,564,198096.174397
-3207.163457,568,198197.47775
-3172.659646,565,198299.736054
-3157.326766,565,198400.012614
-3186.118855,567,198501.595163
-3155.141937,566,198601.148268
-3171.999909,567,198701.223357
-3202.991711,568,198800.21732
-3165.446629,565,198983.63668
-3167.090636,566,199085.667495
-3203.000466,569,199186.852194
-3154.307944,566,199287.018872
-3178.958985,566,199384.937805
-3181.11711,564,199484.577812
-3162.096417,564,199584.89029
-3174.236812,566,199690.383597
-3155.335703,565,199860.985769
-3153.566675,564,199960.759965
-3150.395506,561,200059.692257
-3147.88458,561,200158.173427
-3137.942627,562,200258.134334
-3156.544612,562,200356.945844
-3166.599401,562,200456.403036
-3176.384396,564,200557.024644
-3159.514082,562,200660.901952
-3163.050852,566,200833.929636
-3162.190545,565,200934.094198
-3160.431347,563,201033.973352
-3159.943087,562,201132.6944
-3150.385805,563,201230.026474
-3157.884315,567,201327.982555
-3173.678081,565,201426.711701
-3156.180426,566,201524.569504
-3145.706011,562,201621.208383
-3122.798732,562,201789.804827
-3151.952219,563,201889.11067
-3153.168027,563,201992.332376
-3154.910866,563,202093.417726
-3160.704865,563,202197.412068
-3149.263663,561,202298.127386
-3148.914685,563,202401.467065
-3145.56892,563,202503.013427
-3155.195822,562,202604.852049
-3149.118388,562,202790.838107
-3145.186223,565,202891.317412
-3135.955414,562,202991.475422
-3132.939994,563,203092.956191
-3138.205134,562,203193.845535
-3141.640421,561,203294.064785
-3129.254083,562,203394.191458
-3149.217473,565,203497.767634
-3157.598161,564,203599.37392
-3137.753418,562,203769.734213
-3154.244004,560,203869.978101
-3138.942474,561,203974.346713
-3133.851311,564,204075.111771
-3147.495679,560,204175.928596
-3146.821824,562,204278.641397
-3137.480388,564,204388.08985
-3149.473099,564,204488.466228
-3138.043056,561,204590.448821
-3135.323829,563,204766.076016
-3130.644129,563,204867.125086
-3136.834854,559,204967.001386
-3146.449679,563,205069.200497
-3140.004918,563,205170.437792
-3139.625576,561,205270.158267
-3127.324365,560,205370.032665
-3145.142742,562,205469.774036
-3144.721706,563,205572.083934
-3128.026449,560,205753.671874
