#{"t_start": 1655306807.5029194, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8221.748906,1001,35023.031234
-8202.598864,1001,35197.331647
-8214.530441,1001,35440.850887
-8186.854001,1001,35615.834757
-8203.855927,1001,35791.448986
-8215.527001,1001,35966.869807
-8209.346325,1001,36142.77097
-8208.885306,1001,36390.762188
-8197.065774,1001,36566.63852
-8194.324274,1001,36742.437374
-8173.229993,1001,36919.25189
-8177.161275,1001,37094.354205
-8197.644201,1001,37342.190723
-8212.933254,1001,37517.423965
-8184.286166,1001,37693.226269
-8155.7494,1001,37869.613256
-8187.893328,1001,38045.105599
-8178.991792,1001,38298.219062
-8137.8805,1001,38475.377764
-8158.25721,1001,38651.889409
-8162.754897,1001,38828.805705
-8172.220878,1001,39005.676571
-8149.281574,1001,39257.626203
-8151.52366,1001,39432.770966
-8165.741126,1001,39609.242832
-8135.08949,1001,39781.444236
-8141.405646,1001,39955.765759
-8180.652391,1001,40195.95344
-8175.92186,1001,40370.179952
-8113.680998,1001,40543.492773
-8072.141284,1001,40716.51222
-8115.734428,1001,40890.311083
-8178.565898,1001,41136.574791
-8176.884426,1001,41310.306716
-8122.684093,1001,41485.234827
-8095.952827,1001,41660.7717
-8147.769809,1001,41836.134571
-8066.622033,1001,42077.952286
-8091.627498,1001,42250.841463
-8094.055744,1001,42424.188843
-8106.661104,1001,42601.973043
-8153.488666,1001,42777.504053
-8117.238456,1001,43027.635243
-8081.310419,1001,43206.82258
-8128.64851,1001,43387.772768
-8112.199833,1001,43566.504051
-8005.518068,1001,43748.439386
-8130.562775,1001,44033.805258
-7923.670615,1001,44214.688587
-8094.574685,1001,44393.361387
-8172.892559,1001,44573.441454
-8114.877042,1001,44755.790567
-8132.960307,1001,45008.984329
-8131.746521,1001,45191.819491
-8082.872942,1001,45372.082241
-8181.671081,1001,45550.365306
-8097.202422,1001,45730.00588
-8132.216989,1001,45979.366478
-8083.701572,1001,46162.904908
-8095.1045,1001,46345.852361
-8026.331644,1001,46527.093626
-7863.800406,1001,46709.518101
-8095.472226,1001,46964.118083
-7820.847015,1001,47148.645769
-8027.591503,1001,47328.805174
-8029.153752,1001,47508.30418
-8047.15684,1001,47686.447825
-8003.962573,1001,47945.559484
-8118.755963,1001,48128.265727
-7895.686665,1001,48312.607151
-7854.378721,1001,48493.72233
-8025.208592,1001,48673.809798
-7896.513508,1001,48933.502202
-7902.235001,1001,49113.190306
-8030.954562,1001,49295.452825
-8143.917821,1001,49477.486321
-8089.205964,1001,49659.727195
-7832.625732,1001,49919.25291
-7864.387716,1001,50101.580514
-7992.031228,1001,50282.882244
-8092.260527,1001,50466.524865
-8034.612843,1001,50646.363277
-7930.27815,1001,50907.32839
-7814.788759,1001,51090.933942
-7805.513057,1001,51268.924709
-7844.623508,1001,51454.175907
-7906.66121,1001,51637.022406
-7924.448291,1001,51902.156314
-8043.333112,1001,52089.623124
-7616.2531,1001,52270.329222
-7579.715976,1001,52455.428118
-7612.576744,1001,52639.741921
-7938.853227,1001,52893.923169
-7865.068377,1001,53071.04097
-7853.157134,1001,53247.695699
-8026.536456,1001,53420.753519
-7940.91071,1001,53596.460786
-7915.316227,1001,53842.673717
-7878.683633,1001,54018.10985
-7976.548852,1001,54194.252979
-7855.233861,1001,54367.106494
-7544.249524,1001,54540.888891
-7820.890523,1001,54782.920212
-7903.848096,1001,54958.627258
-7935.956851,1001,55133.980342
-7621.290255,1001,55308.543356
-7521.964016,1001,55611.588933
-7856.141272,1001,56476.678205
-7624.831167,1001,56658.042293
-7746.107125,1001,56831.947233
-7964.326193,1001,57005.345421
-7612.473919,1001,57178.275107
-7834.954789,1001,57427.524499
-7790.028654,1001,57602.827796
-7973.763263,1001,57779.306391
-7554.413589,1001,57958.196407
-7836.39405,1001,58133.931469
-7750.484056,1001,58384.445736
-7754.620803,1001,58563.168315
-7677.51925,1001,58741.890124
-7360.512204,1001,58922.152815
-7910.487163,1001,59102.607389
-7650.155159,1001,59354.751287
-7878.560366,1001,59533.122734
-7658.222669,1001,59710.391539
-7361.005981,1001,59887.258814
-7484.485114,1001,60064.828667
-7273.69256,1001,60322.037686
-7704.141599,1001,60497.100694
-7778.074704,1001,60672.918305
-7405.851844,1001,60850.966413
-7709.660167,1001,61026.870725
-7557.35786,1001,61282.829385
-7275.431889,1001,61465.584652
-7194.451061,1001,61646.315153
-7042.37002,1001,61831.712246
-7338.775512,1001,62249.647941
-7413.447556,1001,65169.723863
-7111.685068,1001,65436.929782
-7351.021,1001,65663.129613
-7309.342601,1001,65842.826392
-7711.04215,1001,66019.528837
-7233.459531,1001,66268.066908
-7217.115267,1001,66446.697127
-7502.713781,1001,66768.709896
-7716.696986,1001,67089.446957
-7678.888225,1001,67262.312142
-7738.080582,1001,67506.407826
-7685.581738,1001,67679.30063
-7739.083533,1001,67858.598273
-7188.965387,1001,68036.989503
-7293.85925,1001,68213.550255
-7528.439044,1001,68471.796315
-7077.704087,1001,68646.62546
-7493.49768,1001,68822.822343
-7519.917104,1001,68998.615417
-7443.204725,1001,69177.606154
-7109.950653,1001,69442.008253
-7029.297135,1001,69632.991187
-7464.636212,1001,69823.625866
-7283.171785,1001,70013.084838
-7389.587545,1001,70201.947995
-7654.060138,1001,70483.52161
-7520.019592,1001,70675.169897
-7174.683372,1001,70863.697479
-7407.991891,1001,71056.813294
-7463.952261,1001,71245.168866
-6859.425611,1001,71513.55522
-6860.670081,1001,71703.84986
-7174.170027,1001,71895.924061
-7216.884349,1001,72087.176805
-7499.362748,1001,72278.082913
-7019.083338,1001,72551.972325
-7311.02692,1001,72739.721497
-6975.581013,1001,72931.655871
-7655.887198,1001,73122.687094
-6962.534451,1001,73308.574632
-6981.849658,1001,73576.668646
-7280.657403,1001,73765.793958
-7324.821342,1001,73957.552518
-7081.478153,1001,74145.274872
-6927.568003,1001,74335.9619
-6943.978719,1001,74602.665507
-6826.633485,1001,74791.052995
-7147.110453,1001,74979.858811
-6942.70737,1001,75163.974561
-6797.557728,1001,75346.233511
-7210.281623,1001,75602.905221
-6689.544407,1001,75790.161452
-6903.015884,1001,75977.578136
-6785.0589,1001,76162.562946
-6884.36599,1001,76345.035835
-7032.785044,1001,76605.945121
-6665.960664,1001,76787.362439
-6436.828896,1001,76963.976453
-6814.078433,1001,77143.547409
-6693.761771,1001,77396.303367
-7244.109933,1001,79138.519504
-7259.385997,1001,79348.665674
-6789.184972,1001,79535.892404
-6704.720764,1001,79831.656717
-6487.105326,1001,80277.903589
-6496.473525,1001,83167.801173
-6420.078598,1001,83430.460539
-6510.266519,1001,83685.711916
-6431.364556,1001,83933.297668
-6889.195127,1001,84176.11803
-6896.330831,1001,84495.035905
-6694.930863,1001,84699.071667
-6783.629674,1001,84918.503833
-6458.897796,1001,85318.413412
-6367.418592,1001,85710.452473
-6628.674183,1001,87751.156278
-6368.358675,1001,88015.365598
-6466.371405,1001,88210.089173
-6477.077351,1001,88408.625638
-6409.431382,1001,88599.305409
-6730.853026,1001,88872.247702
-6313.288515,1001,89248.618589
-6172.542069,1001,89710.110882
-6601.332684,1001,90166.747779
-6761.029233,1001,90627.00843
-6655.9249,1001,92454.281768
-6383.817676,1001,92675.274334
-6396.077936,1001,92864.139509
-6402.936959,1001,93049.518619
-6300.475801,1001,93231.015754
-6571.725987,1001,93488.312901
-6319.887939,1001,93669.420852
-6275.836087,1001,93849.382625
-6467.264965,1001,94025.747617
-6200.341384,1001,94201.833319
-5983.394337,1001,94446.752366
-6125.947029,1001,94625.555127
-6148.837491,1001,94804.883458
-6188.23715,1001,94980.094419
-6038.813928,1001,95155.872177
-6183.945076,1001,95402.293179
-6074.175322,1001,95580.566401
-6226.102478,1001,95757.329922
-6290.59658,1001,95932.774245
-5883.116384,1001,96111.038319
-5951.606801,1001,96368.923943
-5934.386945,1001,96546.441242
-6263.675361,1001,96722.950808
-5933.560574,1001,96902.821003
-5949.360441,1001,97080.926568
-5982.333347,1001,97329.533167
-5778.72241,1001,97505.828911
-5807.990458,1001,97682.667372
-5881.338757,1001,97861.518161
-6021.635993,1001,98039.025436
-6121.473444,1001,98287.388064
-5887.769416,1001,98464.059388
-5937.079341,1001,98642.063119
-5576.207199,1001,98821.509831
-5767.435396,1001,99000.684613
-5992.971884,1001,99254.019793
-5945.667934,1001,99435.933227
-5813.271877,1001,99620.450866
-5922.933347,1001,99802.235494
-5671.010393,1001,99985.986017
-5694.859902,1001,100238.435638
-5732.784975,1001,100423.057334
-5569.185929,1001,100605.283098
-5735.734486,1001,100793.200868
-5653.105318,1001,100979.905092
-5751.869382,1001,101237.497198
-5803.802592,1001,101417.941815
-5678.021774,1001,101601.01618
-5651.288683,1001,101787.926682
-5689.214138,1001,101977.44047
-5771.787927,1001,102250.812574
-5645.279605,1001,102438.467027
-5591.700854,1001,102628.496226
-5586.892533,1001,102812.309137
-5533.61131,1001,102991.126424
-5792.707728,1001,103251.108834
-5535.111702,1001,103432.801892
-5596.298039,1001,103613.616788
-5460.421398,1001,103796.992911
-5607.117982,1001,103979.714287
-5655.998265,1001,104232.449445
-5387.936394,1001,104412.52119
-5528.451968,1001,104593.265639
-5426.575163,1001,104780.70648
-5564.583858,1001,104962.993408
-5363.6326,1001,105226.725951
-5384.010159,1001,105408.868579
-5361.978254,1001,105591.579503
-5305.677239,1001,105774.643084
-5310.722215,1001,105959.265201
-5434.060121,1001,106215.521518
-5412.001225,1001,106394.244899
-5330.44163,1001,106577.040669
-5374.797155,1001,106757.037131
-5395.824869,1001,106938.428694
-5366.274453,1001,107197.30041
-5257.882585,1001,107381.439523
-5263.153626,1001,107574.756614
-5328.551026,1001,107963.15062
-5229.50356,1001,108367.778898
-5240.217168,1001,109005.224326
-5226.586615,1001,109192.183589
-5259.503065,1001,109405.36403
-5447.797279,1001,109776.184139
-5162.217219,1001,110125.264828
-5302.381606,1001,112879.586357
-5126.342046,1001,113167.756344
-5077.243344,1001,113449.164834
-5021.12524,1001,113703.933631
-5240.759446,1001,113939.313866
-5214.72044,1001,114236.985903
-5062.607212,1001,114423.80656
-5135.50943,1001,114608.94638
-5137.160502,1001,114915.556628
-5112.027967,1001,115267.375798
-5265.816122,1001,117105.053989
-5006.598071,1001,117398.796088
-5084.742845,1001,117688.974042
-5072.444231,1001,118105.732966
-5167.932684,1001,118472.819054
-5147.882968,1001,121554.725071
-5046.019873,1001,121912.529238
-4507.308659,818,122209.116647
-5037.254346,1001,122588.917209
-5098.647326,1001,123001.369786
-4969.124063,1001,124372.145863
-5020.956792,1001,124634.62536
-5009.495889,1001,124887.859246
-4964.476334,1001,125121.334198
-5070.874387,1001,125344.95668
-5022.294944,1001,125650.788927
-4990.649813,1001,125852.943795
-4969.992201,1001,126039.295531
-4963.493276,1001,126230.081573
-4891.680893,1001,126422.722723
-4967.9978,1001,126719.605425
-4515.783709,879,127028.506387
-4906.296643,1001,127391.067548
-4942.710267,1001,127657.601479
-4908.357472,1001,127940.844395
-4909.646655,1001,130878.437151
-3971.848292,694,131142.189378
-4884.694709,1001,131513.140502
-4918.445652,1001,131860.737373
-4061.242589,716,132082.854618
-4924.494239,1001,132354.517874
-4045.853048,705,132612.115124
-4027.066398,701,132768.103051
-4440.220142,831,132944.831993
-4049.317429,736,133085.121807
-4811.967994,1001,133274.309376
-4844.47971,1001,133463.44645
-4919.523041,1001,133726.262139
-4827.0157,1001,133913.428336
-4808.948992,1001,134101.366074
-3955.1453,701,134233.720058
-3977.830595,710,134360.567781
-4818.048687,1001,134547.486295
-4218.813246,806,134767.556176
-4219.275853,799,134915.381987
-4046.811955,723,135050.741342
-4882.840016,1001,135236.629914
-4070.95525,753,135376.923596
-4112.218702,715,135509.56823
-4102.235249,775,135730.974702
-4067.519668,712,135864.877081
-3998.844512,707,135996.683402
-4812.853575,1001,136177.368048
-3966.785899,717,136303.374725
-4075.185663,744,136442.316618
-4113.188811,784,136660.856078
-3891.442139,701,136791.327089
-4014.685548,737,136926.722874
-3841.767168,683,137050.659175
-3814.778835,672,137173.966008
-3870.62357,690,137300.449743
-4749.117743,1001,137483.471614
-3838.788562,678,137687.794802
-3957.667442,725,137820.133167
-3882.13029,706,137953.971193
-3991.120002,741,138092.324734
-4170.08521,798,138241.072174
-3799.866683,684,138368.895414
-4132.558257,796,138511.199408
-3862.514209,677,138705.328283
-3981.243719,708,138831.158647
-3919.891218,700,138959.599881
-3790.50614,672,139080.58388
-3846.847421,693,139206.714315
-3964.933977,712,139332.89159
-4109.224812,777,139472.013364
-3934.41019,714,139680.923241
-3880.760856,705,139807.734139
-4010.283048,742,139940.271442
-4043.475666,737,140071.588689
-3897.7242,697,140194.633936
-3916.14412,705,140322.412852
-4063.114618,755,140458.114216
-4022.729264,726,140657.603752
-3782.706043,680,140780.505583
-4102.34165,778,140920.805117
-3750.000837,651,141036.612348
-3894.803014,693,141162.276293
-3821.644506,663,141281.871308
-3826.91363,683,141408.11621
-3779.605395,664,141601.451258
-3774.598128,667,141720.304183
-3793.956591,672,141842.522936
-3825.807729,671,141965.280576
-3819.710508,664,142086.033161
-3820.642788,687,142209.504298
-3770.529162,675,142329.921971
-3779.570277,658,142526.71951
-3854.192941,683,142652.912832
-3860.074228,711,142784.589185
-3731.419938,649,142909.348101
-3761.974687,669,143031.06413
-3826.149765,716,143163.401394
-3749.222038,670,143287.455659
-3802.610959,661,143408.453268
-3809.134482,664,143609.692832
-3775.867075,669,143733.553864
-3904.505375,716,143867.234324
-3755.106579,644,143985.772861
-3685.329556,655,144104.067009
-3729.796702,666,144227.869205
-3788.27769,679,144355.170457
-3755.150231,657,144565.874493
-3753.11153,668,144690.935573
-3785.860683,671,144815.205084
-3774.553241,661,144939.226075
-3623.246473,636,145055.362664
-3708.079593,657,145176.059351
-3689.41772,664,145298.284186
-3817.654212,679,145420.186647
-3767.336843,677,145620.173062
-3735.743996,661,145738.74629
-3688.223094,650,145857.439881
-3711.077657,657,145977.856255
-3683.057018,647,146094.11248
-3646.287302,633,146209.25182
-3670.293193,640,146327.94945
-3582.230552,633,146441.808609
-3705.107363,656,146638.300833
-3681.862105,640,146751.137195
-3620.890285,630,146860.202181
-3713.667475,661,146979.717127
-3740.5613,650,147098.141163
-3667.522317,641,147209.52878
-3742.266169,658,147327.03106
-3671.171038,641,147521.543923
-3718.052874,656,147639.219925
-3630.741004,642,147756.090807
-3718.703018,672,147879.284073
-3660.00303,646,147992.630562
-3673.75979,641,148107.104854
-3593.378603,630,148218.245727
-3671.860411,649,148332.433321
-3675.407752,638,148511.936319
-3582.136049,633,148624.224758
-3703.369947,650,148740.386968
-3684.058983,658,148855.221594
-3693.276759,649,148968.339367
-3753.207105,672,149085.202168
-3671.354248,639,149197.790621
-3651.971686,643,149310.477215
-3639.677078,626,149484.929797
-3689.863467,648,149600.539198
-3588.110316,630,149710.794149
-3631.335444,630,149819.594665
-3651.405076,632,149932.664469
-3542.118483,612,150042.967252
-3629.631686,639,150154.689718
-3561.517705,622,150261.492128
-3535.986673,616,150438.932107
-3622.59146,624,150551.102213
-3578.745317,623,150661.316368
-3577.649157,627,150778.373151
-3615.579787,634,150895.70821
-3566.373246,630,151004.480701
-3545.873265,612,151112.138788
-3590.791747,635,151228.361793
-3692.67253,658,151412.604634
-3542.730354,621,151519.469163
-3574.033519,628,151626.496389
-3623.596189,632,151736.268462
-3577.195714,626,151843.481617
-3597.103926,621,151952.084972
-3655.269419,644,152064.165656
-3603.739175,631,152173.34491
-3566.134747,618,152349.630287
-3534.287598,614,152460.726628
-3517.445378,621,152570.508301
-3538.133733,614,152679.227471
-3566.419002,622,152790.02389
-3532.138657,611,152919.699885
-3591.154051,631,153167.458533
-3579.077611,625,153416.94687
-3561.723638,630,154369.613063
-3549.9927,616,154484.370733
-3561.301061,629,154593.9741
-3558.178774,616,154755.421221
-3561.540355,622,155009.121009
-3567.287899,626,155268.120319
-3631.92336,630,155530.208145
-3545.445487,618,155779.830344
-3502.324838,603,157855.925956
-3614.758669,618,158007.284512
-3522.833316,617,158148.921736
-3490.310584,613,158270.86776
-3597.62777,624,158403.085542
-3536.768799,616,158526.360522
-3478.783055,606,158642.808377
-3536.029535,617,158864.760589
-3504.121837,609,160529.061209
-3464.183398,603,160661.819759
-3520.461204,611,160791.865774
-3487.183392,602,160914.01885
-3485.554172,602,161139.303821
-3487.78578,606,161389.451637
-3488.082881,613,161638.274576
-3472.708489,607,161890.347545
-3579.075966,620,163943.225445
-3487.786757,618,164097.633656
-3532.488445,605,164227.754913
-3524.299241,612,164354.927963
-3503.346218,607,164479.692374
-3505.423865,609,164599.923036
-3480.696653,610,164800.088895
-3565.596731,615,165025.477334
-3520.873093,617,165438.215866
-3483.448628,604,165553.461616
-3483.42684,607,165737.014303
-3461.235106,599,165976.558545
-3457.969876,604,166291.898895
-3440.569906,612,166636.189943
-3528.87686,612,166969.830738
-3495.765968,619,167287.34242
-3439.544001,603,170127.732381
-3499.76249,608,170306.495322
-3437.213487,594,170472.642768
-3466.664842,602,170634.937212
-3513.951515,611,170786.458549
-3420.084828,593,170932.172837
-3416.047889,600,171070.284391
-3414.210374,601,171205.159933
-3464.791224,603,171346.376867
-3475.470105,606,171556.371904
-3419.540173,600,171674.701706
-3467.465288,604,171794.598767
-3457.573959,603,171975.707056
-3431.622604,602,172211.722166
-3454.273033,606,172455.007952
-3438.2249,595,172689.654188
-3456.891727,598,172886.957468
-3410.098855,596,173138.432292
-3425.242771,598,173271.523474
-3451.011216,601,173465.054869
-3486.733612,620,173718.070701
-3494.278819,608,173967.205521
-3395.903422,599,174226.876582
-3471.483119,599,174488.594432
-3417.077553,598,174751.037664
-3455.016873,602,177563.080979
-3387.238195,592,177714.042161
-3477.310026,602,177862.29734
-3391.523024,593,178003.599251
-3406.533321,594,178134.690348
-3357.214627,589,178257.590766
-3366.88416,590,178378.482786
-3410.843297,593,178491.04899
-3379.870688,591,178604.100897
-3389.982291,597,178795.725824
-3412.415081,599,178910.472011
-3358.324932,592,179023.42444
-3363.857106,591,179135.494677
-3357.670291,589,179246.559862
-3401.626444,597,179357.562299
-3374.414122,585,179472.289544
-3388.357958,590,179584.673239
-3362.120944,591,179778.739428
-3371.455525,591,179888.504211
-3417.028516,594,180000.420197
-3357.685813,584,180112.422194
-3364.14022,588,180223.426849
-3409.425891,600,180336.296894
-3381.884929,593,180445.89684
-3430.06705,597,180560.896822
-3386.534201,597,180674.357796
-3379.095564,587,180860.340344
-3347.159734,586,180967.904268
-3348.022475,587,181072.855272
-3353.178775,590,181183.843351
-3365.818604,588,181291.633549
-3353.869716,591,181400.763532
-3378.505647,592,181509.311559
-3380.464728,591,181613.840241
-3385.878619,598,181792.237916
-3383.200907,595,181904.952596
-3320.802011,589,182014.290657
-3395.066989,595,182127.141963
-3375.831865,592,182238.725357
-3346.471104,586,182347.110783
-3394.320492,596,182453.740485
-3373.016757,597,182560.220188
-3376.688409,589,182667.477226
-3318.845264,583,182844.451373
-3313.692099,583,182946.815217
-3349.750569,593,183049.480876
-3308.741639,583,183151.799545
-3344.008944,583,183252.349838
-3346.775334,592,183355.624665
-3324.903901,584,183463.287513
-3368.224983,591,183566.107935
-3305.052267,578,183736.48393
-3310.777695,589,183838.621803
-3301.486947,585,183941.263708
-3337.90352,583,184042.429158
-3343.716438,588,184144.741168
-3344.385056,588,184246.213787
-3352.916542,587,184347.801141
-3378.265497,590,184451.754924
-3325.851304,583,184552.564767
-3325.732354,581,184727.515558
-3299.43362,585,184830.793183
-3360.512234,587,184934.248404
-3330.437784,590,185041.050704
-3287.943805,580,185144.02967
-3322.07397,580,185246.54504
-3325.275988,585,185347.916858
-3336.215865,582,185449.100979
-3301.15149,580,185623.621902
-3334.191033,588,185725.875458
-3326.009413,585,185829.529371
-3296.742659,580,185936.86481
-3283.215137,576,186052.425755
-3330.200111,586,186163.764299
-3325.440497,584,186272.593042
-3295.998008,579,186381.778795
-3307.935841,582,186492.405353
-3269.940678,580,186684.369891
-3278.074286,576,186794.316353
-3304.752662,585,186907.700131
-3303.94197,579,187016.703983
-3256.416012,579,187126.125372
-3300.64008,584,187237.070882
-3299.22697,583,187345.718276
-3305.458163,587,187452.553794
-3293.778094,580,187633.372155
-3285.853823,579,187746.389767
-3277.516478,578,187855.963147
-3250.171755,575,187964.710117
-3282.119273,578,188071.191717
-3264.245569,577,188182.999725
-3260.544633,571,188290.130883
-3264.076437,578,188397.484812
-3273.81046,579,188509.656774
-3259.465459,579,188701.050998
-3268.261689,578,188810.374815
-3248.751071,573,188920.886364
-3263.031211,574,189031.06707
-3257.510803,575,189138.589301
-3269.702629,578,189246.7534
-3227.582292,574,189354.431587
-3239.547828,573,189460.837676
-3262.647976,573,189567.037247
-3276.581567,577,189836.621168
-3266.629202,578,189945.478218
-3249.204816,578,190055.046176
-3248.800191,574,190160.75711
-3226.028896,571,190266.829879
-3247.331828,573,190374.248051
-3246.764894,573,190480.430038
-3244.088309,571,190588.521089
-3223.692518,572,190770.748366
-3231.231616,577,190880.901567
-3234.772695,576,190990.299112
-3228.055993,570,191109.282295
-3237.160929,574,191218.525555
-3222.085335,571,191326.832595
-3254.422421,575,191437.561449
-3249.097356,574,191549.310162
-3242.9116,576,191659.064346
-3230.224221,571,191841.502343
-3243.996881,577,191949.730107
-3251.106028,574,192059.015546
-3224.845698,571,192169.681025
-3225.339859,570,192274.426356
-3236.89197,574,192381.881115
-3247.038382,577,192491.047522
-3242.360391,578,192601.085704
-3236.463418,573,192705.673944
-3213.844997,571,192891.067777
-3199.597255,573,192997.842912
-3201.275518,570,193107.247394
-3213.204561,573,193213.426487
-3222.016694,570,193319.601969
-3214.227438,572,193430.900041
-3216.699633,570,193535.669545
-3238.466056,575,193649.582623
-3242.35511,573,193759.780525
-3217.725245,573,193953.389959
-3175.293889,567,194060.934184
-3228.3858,573,194169.682127
-3194.152901,570,194278.430863
-3223.842398,574,194402.123235
-3201.70914,570,194508.86421
-3225.196299,573,194616.627254
-3214.722574,569,194726.356474
-3212.81672,569,194914.598342
-3201.245715,569,195024.068037
-3195.825659,571,195139.431436
-3199.804011,567,195248.299171
-3219.706975,569,195354.677773
-3205.476765,570,195460.778301
-3206.881765,571,195566.748183
-3204.579483,569,195674.763699
-3221.567602,572,195781.90963
-3176.893542,567,195971.876217
-3193.227454,567,196080.059977
-3185.792726,567,196188.085741
-3209.388235,569,196295.384953
-3187.370713,568,196403.068629
-3194.158032,568,196514.231853
-3172.211419,566,196622.64873
-3193.419563,568,196729.539437
-3186.003222,569,196839.125119
-3224.62685,574,197024.285542
-3176.415738,565,197130.082178
-3175.18924,570,197232.88923
-3184.625882,567,197332.309236
-3187.641474,567,197430.475485
-3188.581782,568,197529.341152
-3187.481941,569,197630.521121
-3183.985417,567,197730.634727
-3205.856442,571,197830.374792
-3207.467573,571,197998.627222
-3167.18598,564,198098.882587
-3155.110623,563,198199.414066
-3176.591273,564,198301.463021
-3163.660469,566,198401.996365
-3169.11614,563,198502.795124
-3174.149752,565,198602.025033
-3184.934077,567,198702.167089
-3162.790884,564,198800.416733
-3185.545243,564,198983.728801
-3164.910636,567,199085.998532
-3177.390658,564,199186.221132
-3178.275394,568,199286.747746
-3188.541894,568,199385.020104
-3173.255851,567,199485.169718
-3154.106261,564,199585.535065
-3161.663657,564,199690.637672
-3177.489352,567,199861.557802
-3181.624761,567,199961.862223
-3157.91015,563,200061.10207
-3173.610827,567,200160.639702
-3168.039087,565,200261.358104
-3154.074935,565,200360.593908
-3150.399912,562,200460.257342
-3166.706163,564,200560.535325
-3150.315211,563,200665.413672
-3156.555944,564,200837.599148
-3151.584041,565,200937.434003
-3166.849634,566,201037.94557
-3159.525187,565,201137.119829
-3145.983123,562,201234.166576
-3151.542332,564,201332.25962
-3158.022508,567,201430.769363
-3156.990151,569,201529.071882
-3159.292448,564,201626.738115
-3153.786119,563,201794.911357
-3174.36201,568,201895.057691
-3155.505298,565,201999.133541
-3150.281378,564,202101.587837
-3130.550332,561,202203.736023
-3150.787031,563,202305.151598
-3147.027805,563,202408.046369
-3159.601219,565,202510.165558
-3138.43969,562,202612.053375
-3153.636935,563,202798.191391
-3158.206514,565,202898.315734
-3146.195346,564,202999.43505
-3139.792971,562,203100.061641
-3143.797065,565,203201.672647
-3150.970172,562,203301.997315
-3143.838475,561,203402.892365
-3132.535469,563,203505.356821
-3136.53982,561,203606.189128
-3146.526616,563,203776.776144
-3142.151765,562,203877.932019
-3121.482312,561,203981.794771
-3139.170016,562,204082.372354
-3151.078404,561,204183.627162
-3135.955388,563,204287.454833
-3141.978997,564,204395.965718
-3138.49514,563,204495.866986
-3143.96959,563,204598.064621
-3169.055429,565,204774.322715
-3141.360247,561,204874.815214
-3127.828279,561,204975.034467
-3128.902791,559,205076.443743
-3130.198422,560,205177.254082
-3115.644633,559,205276.808002
-3128.73467,564,205377.244402
-3123.013606,560,205476.715181
-3128.94429,562,205578.605105
-3146.549175,564,205760.870744
