#{"t_start": 1655306807.5836375, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8220.639337,1001,31614.016387
-8222.944363,1001,31799.452892
-8219.616174,1001,31985.581828
-8219.967231,1001,32169.789384
-8218.230218,1001,32354.568552
-8225.213982,1001,32614.298871
-8205.86767,1001,32799.560055
-8212.060006,1001,32980.29104
-8222.759871,1001,33154.118628
-8228.028117,1001,33327.515285
-8217.772057,1001,33566.90174
-8215.776481,1001,33740.251188
-8223.624921,1001,33914.688788
-8210.75847,1001,34087.625724
-8221.365147,1001,34260.118684
-8210.698383,1001,34501.21063
-8192.594424,1001,34673.71485
-8200.044502,1001,34847.837614
-8186.112583,1001,35022.918485
-8210.699458,1001,35197.172219
-8200.953077,1001,35440.776874
-8191.892725,1001,35615.682689
-8189.769829,1001,35791.375082
-8210.62948,1001,35966.796489
-8198.22225,1001,36142.722285
-8172.695616,1001,36390.705268
-8205.787677,1001,36566.550292
-8192.866496,1001,36742.321231
-8224.868675,1001,36919.166075
-8203.920363,1001,37094.25054
-8201.139057,1001,37342.098871
-8183.256407,1001,37517.349411
-8214.984297,1001,37693.156356
-8175.431248,1001,37869.532782
-8190.648921,1001,38045.056993
-8186.873133,1001,38298.129214
-8169.39041,1001,38475.296611
-8191.084986,1001,38651.808342
-8146.062906,1001,38828.724242
-8197.066817,1001,39005.57725
-8149.981144,1001,39257.54539
-8132.982652,1001,39432.632766
-8207.166129,1001,39609.160736
-8186.268418,1001,39781.36208
-8222.684762,1001,39955.697223
-8125.785171,1001,40195.888262
-8127.581733,1001,40370.076216
-8161.228105,1001,40543.424614
-8141.442568,1001,40716.413917
-8169.388191,1001,40890.229914
-8179.158507,1001,41136.517861
-8136.332165,1001,41310.265856
-8142.306142,1001,41485.15015
-8133.76053,1001,41660.699409
-8071.018148,1001,41836.083328
-8194.088277,1001,42077.870925
-8049.94648,1001,42250.766599
-8068.72813,1001,42424.03765
-8135.967164,1001,42601.891696
-8140.422949,1001,42777.406349
-8138.069345,1001,43027.569664
-8147.71017,1001,43206.796655
-8101.54434,1001,43387.710403
-8077.0948,1001,43566.396158
-8165.501127,1001,43748.381217
-8157.912239,1001,44033.689597
-8103.796973,1001,44214.60408
-8070.495298,1001,44393.269784
-8133.62026,1001,44573.365199
-8152.445029,1001,44755.650152
-8133.452219,1001,45008.884174
-8068.539731,1001,45191.773009
-8048.091346,1001,45372.001431
-8058.938857,1001,45550.238471
-8014.262018,1001,45729.939624
-8072.957016,1001,45979.277367
-7974.511125,1001,46162.795369
-8113.263871,1001,46345.774682
-8077.821125,1001,46527.030029
-7890.624349,1001,46709.445156
-8050.438904,1001,46964.051369
-8013.748934,1001,47148.652539
-8086.847253,1001,47328.682868
-7997.697304,1001,47508.225315
-7998.378279,1001,47686.292585
-8094.495294,1001,47945.452796
-8013.914932,1001,48128.172478
-7808.988551,1001,48312.525032
-7686.996844,1001,48493.708501
-7997.081939,1001,48673.696375
-7863.577035,1001,48933.340564
-7772.194807,1001,49113.10054
-7886.993308,1001,49295.301236
-7593.558533,1001,49477.4049
-8053.498451,1001,49659.671221
-8039.034816,1001,49919.179149
-7968.100965,1001,50101.517338
-7892.295308,1001,50282.769158
-7999.141315,1001,50466.47006
-7892.35368,1001,50646.205409
-7846.628573,1001,50907.246709
-7819.264642,1001,51090.869151
-7956.451749,1001,51268.830348
-7894.677508,1001,51454.071129
-7882.446282,1001,51636.97756
-7871.621189,1001,51902.038681
-7849.575279,1001,52089.517534
-7943.108232,1001,52270.266253
-8018.362427,1001,52455.390808
-7942.577208,1001,52639.681923
-7415.15349,1001,52893.770538
-7871.41395,1001,53070.96361
-7973.792145,1001,53247.601747
-7939.443612,1001,53420.680446
-7980.863814,1001,53596.384712
-7880.934162,1001,53842.595733
-7722.907221,1001,54018.022176
-7874.857183,1001,54194.165622
-7890.225525,1001,54367.061869
-7801.557854,1001,54540.80806
-7785.544814,1001,54782.847274
-7909.508763,1001,54958.550507
-8039.743118,1001,55133.899452
-7939.345131,1001,55308.490356
-7890.635603,1001,55611.461845
-7930.100416,1001,56476.561793
-7645.077304,1001,56657.968282
-7783.889601,1001,56831.832839
-7679.173738,1001,57005.250614
-7804.015869,1001,57178.248523
-7707.704967,1001,57427.447871
-7835.438776,1001,57602.800344
-7662.302814,1001,57779.225265
-7815.4528,1001,57958.153842
-7569.472489,1001,58133.770068
-7773.962973,1001,58384.364156
-7300.046248,1001,58563.085123
-7525.616238,1001,58741.761451
-7787.030891,1001,58922.087206
-7942.063504,1001,59102.514006
-7749.925799,1001,59354.673026
-7840.710444,1001,59533.046768
-7948.067659,1001,59710.271568
-7786.983196,1001,59887.141531
-7531.310737,1001,60064.729587
-7596.747915,1001,60321.956285
-7626.797,1001,60497.006276
-7343.761224,1001,60672.839416
-7599.687963,1001,60850.902672
-7448.558199,1001,61026.788377
-7939.753057,1001,61282.738241
-7514.924826,1001,61465.48067
-7373.579905,1001,61646.173388
-7386.630272,1001,61831.728067
-7462.854415,1001,62249.654485
-7370.202405,1001,65169.64236
-7257.92639,1001,65436.806033
-7848.182698,1001,65663.045556
-7587.83031,1001,65842.745203
-7508.301053,1001,66019.514534
-7702.229131,1001,66267.995081
-7690.409822,1001,66446.664573
-7671.301623,1001,66768.438264
-7286.048297,1001,67089.410327
-7476.644244,1001,67262.232327
-7284.030368,1001,67506.358515
-7475.851744,1001,67679.218894
-7705.096549,1001,67858.494282
-7282.55697,1001,68036.906014
-7122.73016,1001,68213.386778
-7191.547465,1001,68471.732476
-7044.649323,1001,68646.5233
-7297.209652,1001,68822.7566
-7072.883886,1001,68998.533856
-7677.20144,1001,69177.541409
-7200.404271,1001,69441.918584
-7098.84165,1001,69632.981075
-7069.434778,1001,69823.533314
-7466.596773,1001,70013.005973
-7035.203853,1001,70201.862167
-7117.406897,1001,70483.43587
-7138.025161,1001,70675.087145
-7221.292321,1001,70863.59284
-7384.469832,1001,71056.727506
-7190.262504,1001,71245.03763
-7522.528279,1001,71513.456836
-7503.350521,1001,71703.787953
-7109.091514,1001,71895.875473
-7231.41337,1001,72087.015491
-7132.501781,1001,72278.028317
-7355.566038,1001,72551.868822
-6720.835424,1001,72739.660352
-7048.255966,1001,72931.564092
-7590.883649,1001,73122.528046
-6894.713421,1001,73308.491536
-6905.935504,1001,73576.587888
-7047.811617,1001,73765.683516
-7013.281829,1001,73957.511727
-7222.360819,1001,74145.195173
-6712.13233,1001,74335.897652
-7197.432474,1001,74602.621107
-6959.817454,1001,74790.93911
-6993.648809,1001,74979.801668
-6867.433788,1001,75163.889628
-6842.84655,1001,75346.121959
-7034.779339,1001,75602.825286
-6869.613038,1001,75790.063269
-6866.607179,1001,75977.505231
-6822.98156,1001,76162.506505
-6753.706588,1001,76344.971515
-6822.472499,1001,76605.839339
-7525.571253,1001,76787.335927
-6717.132804,1001,76963.872091
-6504.778426,1001,77143.466497
-6901.655547,1001,77396.198689
-6712.351981,1001,79138.451266
-6675.284494,1001,79348.603273
-6910.845507,1001,79535.811983
-6502.517802,1001,79831.499541
-6714.687963,1001,80277.766613
-6710.965879,1001,83167.649857
-6529.303382,1001,83430.413458
-6742.789641,1001,83685.633151
-6712.055776,1001,83933.217488
-6627.425617,1001,84176.033924
-6752.603922,1001,84494.940576
-6806.650853,1001,84698.984762
-6595.776455,1001,84918.417791
-6500.509198,1001,85318.311052
-6447.12864,1001,85710.373076
-6723.859541,1001,87751.051487
-6482.60385,1001,88015.316422
-7094.127388,1001,88209.960117
-6514.388555,1001,88408.475151
-6832.444193,1001,88599.220016
-6599.134577,1001,88872.142335
-6499.046161,1001,89248.547073
-6458.480122,1001,89710.022465
-6393.463966,1001,90166.808106
-6505.964777,1001,90626.876818
-6656.539605,1001,92454.210055
-6251.472079,1001,92675.205395
-6210.747552,1001,92864.059321
-6392.284513,1001,93049.397481
-6208.967071,1001,93230.940713
-6653.385977,1001,93488.278512
-6405.367483,1001,93669.340655
-6336.238433,1001,93849.289816
-6410.841011,1001,94025.648474
-6197.707003,1001,94201.74856
-6347.909759,1001,94446.698615
-6141.265569,1001,94625.473631
-6164.641023,1001,94804.832369
-6237.414116,1001,94980.021057
-6043.503521,1001,95155.788775
-6310.567581,1001,95402.188621
-6291.733762,1001,95580.492576
-6306.56464,1001,95757.255566
-6102.100531,1001,95932.596755
-6027.843117,1001,96110.911308
-6171.477525,1001,96368.803774
-5937.762342,1001,96546.422345
-5950.444256,1001,96722.853306
-6019.781595,1001,96902.749646
-6057.029568,1001,97080.781604
-5995.009467,1001,97329.450759
-6031.617065,1001,97505.827039
-5960.859197,1001,97682.52607
-5999.534157,1001,97861.444577
-6316.111452,1001,98038.952691
-5991.277847,1001,98287.241635
-5829.539791,1001,98464.007397
-5929.363319,1001,98641.972754
-5935.897982,1001,98821.437494
-5709.862082,1001,99000.618253
-5906.497832,1001,99253.929373
-5920.263125,1001,99435.870628
-5850.453651,1001,99620.404131
-5851.923251,1001,99802.157449
-5906.90984,1001,99985.85712
-5840.786673,1001,100238.27343
-5743.670241,1001,100422.963697
-5807.080612,1001,100605.170706
-5823.013319,1001,100793.050864
-5736.059224,1001,100979.744112
-5886.269468,1001,101237.419182
-5768.190193,1001,101417.917007
-5724.413574,1001,101600.932075
-5519.653079,1001,101787.745583
-5588.647274,1001,101977.369908
-5632.883967,1001,102250.760181
-5678.587059,1001,102438.320818
-5543.254604,1001,102628.420292
-5660.426886,1001,102812.194852
-5596.285292,1001,102991.040624
-5523.068433,1001,103251.035644
-5524.827046,1001,103432.68014
-5548.858025,1001,103613.551443
-5685.109457,1001,103796.912495
-5508.250174,1001,103979.661078
-5586.627866,1001,104232.340949
-5547.651117,1001,104412.404837
-5617.562376,1001,104593.202726
-5531.477722,1001,104780.63636
-5644.0138,1001,104962.843911
-5478.028803,1001,105226.649029
-5272.49773,1001,105408.841145
-5446.20092,1001,105591.497566
-5293.649116,1001,105774.589708
-5505.664981,1001,105959.18337
-5489.961205,1001,106215.508863
-5308.58706,1001,106394.143404
-5296.56211,1001,106576.975522
-5290.496753,1001,106756.970691
-5452.903879,1001,106938.34842
-5317.76813,1001,107197.21731
-5419.096074,1001,107381.370746
-5290.119731,1001,107574.550467
-5326.010143,1001,107963.024804
-5298.408853,1001,108367.650697
-5122.20207,1001,109005.132873
-5337.496073,1001,109192.149905
-5267.168819,1001,109405.194147
-5194.218815,1001,109776.125149
-5190.900218,1001,110125.176902
-5159.890396,1001,112879.638978
-5191.319516,1001,113167.642278
-5248.91379,1001,113449.027388
-5267.425954,1001,113703.84479
-5154.550997,1001,113939.16223
-5084.325605,1001,114236.860625
-5249.190362,1001,114423.730993
-5183.25671,1001,114608.908045
-5251.00652,1001,114915.451457
-5124.143361,1001,115267.363126
-5157.379364,1001,117104.999333
-5072.550199,1001,117398.674711
-5160.083952,1001,117688.925738
-5197.862576,1001,118105.689282
-5143.058915,1001,118472.562195
-5108.475135,1001,121554.606361
-5000.476099,1001,121912.447818
-5011.609628,1001,122277.080609
-4940.176243,1001,122663.877435
-4224.94469,747,122972.264843
-5071.046638,1001,124353.138022
-4949.580716,1001,124617.439476
-4983.13502,1001,124870.373196
-4891.292944,1001,125106.184696
-5065.64892,1001,125328.938802
-4947.866905,1001,125635.849822
-4945.076273,1001,125839.700225
-4990.177369,1001,126026.442323
-4903.382523,1001,126216.391441
-4941.731582,1001,126409.036414
-4930.034027,1001,126694.462665
-4956.030049,1001,127046.358609
-4853.478179,1001,127408.420657
-4874.475058,1001,127667.890929
-4077.519273,699,127849.391209
-4846.392893,1001,128214.313164
-4950.262751,1001,131163.44599
-3996.885626,723,131432.023655
-4880.917828,1001,131786.765709
-4885.163206,1001,132100.609169
-4912.593088,1001,132370.507681
-4556.040169,881,132666.063496
-4140.390233,733,132830.336768
-4015.971859,695,132970.355469
-4894.64994,1001,133159.60621
-4886.915927,1001,133349.237749
-4160.621074,769,133494.716753
-4024.973388,740,133708.29341
-4040.408022,728,133846.289325
-4117.458842,734,133981.798304
-4433.961884,871,134145.454484
-4123.930986,738,134282.558635
-3914.896289,686,134406.824429
-4573.031351,907,134649.295346
-4395.449087,871,134808.880481
-4795.170957,1001,134994.173401
-4797.723354,1001,135181.852412
-3909.436594,695,135310.184782
-3899.972794,706,135441.122473
-4090.802073,726,135653.234775
-4188.717477,804,135804.270395
-4824.437378,1001,135991.291089
-4081.930965,746,136127.236652
-3870.712982,677,136247.704594
-4852.197606,1001,136429.724245
-3938.943946,703,136633.756646
-3888.032523,664,136757.346208
-3994.852728,723,136889.86372
-3868.170086,690,137015.035155
-4054.171612,756,137153.23028
-4039.909901,725,137287.136053
-4005.354535,750,137423.729451
-4228.372298,837,137658.682935
-4076.74851,764,137797.155821
-3994.661215,762,137939.814766
-3937.746987,729,138077.325648
-4062.978993,761,138218.116079
-3984.652043,749,138359.041859
-4015.293747,743,138491.039681
-4000.004235,755,138700.031895
-3771.357469,650,138815.78615
-3853.1607,690,138941.67034
-3930.405397,708,139069.799477
-4025.444274,763,139208.15818
-3928.591744,723,139336.233098
-3905.345495,678,139458.205609
-3871.181824,699,139664.379123
-4003.37256,738,139797.004651
-3855.716627,677,139917.859223
-3886.966448,697,140042.552847
-3758.381803,666,140160.23328
-3953.296868,702,140287.050588
-3955.5726,714,140414.205539
-3852.7045,697,140609.763754
-3788.45287,672,140728.340242
-3779.943518,678,140853.105898
-3787.773904,653,140970.498855
-3934.214849,699,141094.325511
-3896.129187,711,141223.524163
-3956.534463,722,141357.142522
-3826.665072,677,141551.490803
-3903.495638,693,141676.449973
-3744.88577,658,141794.812234
-3984.765873,752,141933.202843
-3771.359356,671,142055.15356
-3808.262064,666,142175.767307
-3829.307324,670,142294.794546
-3840.964601,682,142417.349141
-3690.211633,648,142614.546931
-3860.771821,698,142744.09092
-3833.556475,693,142874.127154
-3694.283599,659,142996.652781
-3734.010406,642,143115.662709
-3685.621268,650,143234.693566
-3752.716773,665,143357.878074
-3756.516924,653,143555.866629
-3974.796859,732,143691.114778
-3803.373508,663,143815.906645
-3713.866321,659,143937.954953
-3721.26312,638,144052.811808
-3726.991568,661,144174.913763
-3691.370781,632,144293.410108
-3811.228157,689,144422.949268
-3684.857144,642,144630.222773
-3697.964125,657,144752.645045
-3699.139509,664,144875.019915
-3752.741755,680,145002.084324
-3711.235481,649,145121.002019
-3682.539665,658,145240.651288
-3739.501182,643,145359.81657
-3829.053103,717,145563.234601
-3726.929189,671,145685.882087
-3715.175047,655,145804.821818
-3854.088323,706,145934.501127
-3681.17692,638,146050.348487
-3775.657683,669,146171.093118
-3804.97145,682,146296.928138
-3831.045747,686,146420.719462
-3774.928152,684,146622.915269
-3651.328013,636,146735.310746
-3658.817224,641,146845.988618
-3612.585296,628,146959.96929
-3765.656,686,147082.67696
-3636.362784,637,147195.090691
-3692.150427,655,147312.106159
-3643.532694,636,147505.601728
-3725.815693,653,147623.058239
-3706.137311,674,147745.516684
-3779.762665,669,147867.557931
-3572.049493,631,147979.037411
-3704.522084,651,148094.924267
-3642.323702,635,148206.882451
-3726.419615,658,148322.809603
-3664.275959,642,148503.145967
-3684.997871,652,148618.686714
-3594.695214,633,148731.780048
-3586.177197,631,148841.867649
-3676.151793,639,148953.00263
-3603.2992,626,149062.006175
-3687.917897,661,149177.705238
-3646.412848,654,149293.4643
-3649.046122,630,149468.758185
-3572.274102,627,149579.932621
-3603.576194,630,149690.123998
-3654.861954,647,149802.513738
-3618.149147,622,149911.624881
-3619.228446,646,150029.607057
-3637.845764,627,150139.664219
-3587.82181,622,150246.226461
-3539.852976,622,150423.720222
-3575.037307,622,150536.355145
-3637.896259,629,150647.8936
-3569.367796,628,150765.067314
-3559.521115,632,150876.181973
-3598.286993,623,150989.555141
-3619.033234,638,151101.075295
-3577.493081,633,151217.204488
-3566.337161,624,151396.04884
-3553.622493,620,151503.191192
-3520.831732,622,151609.145201
-3532.100442,614,151715.836635
-3578.709244,626,151822.579865
-3644.602187,630,151932.761766
-3652.167848,633,152042.714949
-3591.411134,620,152149.744871
-3542.479067,622,152327.479295
-3615.144152,629,152440.051339
-3538.543457,624,152550.349764
-3553.98941,616,152659.647472
-3607.042049,634,152773.165641
-3650.538717,639,152892.263862
-3554.655471,615,153132.828102
-3598.344772,620,153381.15333
-3611.971793,642,154354.12496
-3600.535926,642,154475.320953
-3475.617191,615,154582.412905
-3544.131413,618,154729.418788
-3511.695074,613,154979.333956
-3525.877195,620,155235.811005
-3531.192609,609,155489.341543
-3493.702256,599,155732.37446
-3530.728001,623,157830.58762
-3515.466635,612,157981.615937
-3570.109011,614,158125.745298
-3517.650782,604,158248.309387
-3508.645485,612,158375.994199
-3601.556399,630,158503.689682
-3561.089681,625,158625.732012
-3510.833227,611,158823.688849
-3501.754519,604,160505.543964
-3483.332455,616,160641.114502
-3486.040189,607,160771.351937
-3579.380302,628,160900.129289
-3529.219378,612,161112.495572
-3513.193323,617,161368.183779
-3538.48635,612,161616.937593
-3499.283656,611,161870.977201
-3543.270285,614,163928.991117
-3531.650563,623,164085.768032
-3513.11965,606,164218.084378
-3480.62825,605,164344.060732
-3522.696401,608,164468.222373
-3495.940077,603,164588.30855
-3462.630613,604,164776.078686
-3469.998623,606,164998.274783
-3481.629168,606,165419.409988
-3460.623539,597,165536.197595
-3448.006375,603,165698.44121
-3450.02724,600,165937.237244
-3475.097083,605,166238.615284
-3522.400291,616,166585.713273
-3464.164929,601,166916.619589
-3494.367208,619,167246.162596
-3494.534095,613,167493.796431
-3462.105594,600,170276.870087
-3491.706189,602,170447.787869
-3429.209467,601,170609.965363
-3496.415482,609,170763.179128
-3481.061873,607,170911.72723
-3458.258619,599,171051.956248
-3454.223571,602,171186.808554
-3448.44896,604,171327.071513
-3440.724163,598,171538.908377
-3405.903912,595,171655.048229
-3391.83405,597,171774.58316
-3425.226839,597,171934.483895
-3371.946991,596,172168.025201
-3396.745057,592,172404.217064
-3471.92039,603,172645.434469
-3479.972931,602,172852.925304
-3431.737645,594,173109.92189
-3496.561749,605,173247.770351
-3442.889912,594,173415.223063
-3428.323115,600,173664.050326
-3453.895382,605,173910.191642
-3382.230291,587,174161.06614
-3421.678983,595,174420.91766
-3422.203097,599,174684.845483
-3446.432035,604,174941.093838
-3398.203656,604,177678.816133
-3435.311003,603,177828.669631
-3408.661375,597,177972.628046
-3414.23143,595,178108.367556
-3380.429255,590,178227.680985
-3394.285082,589,178350.908228
-3433.528869,593,178465.325173
-3392.205964,593,178578.870917
-3392.954787,595,178769.58531
-3403.77856,592,178883.897793
-3442.709895,596,178998.566993
-3392.550903,595,179108.881069
-3407.126456,593,179222.056253
-3404.285742,588,179332.080284
-3384.317987,591,179444.930188
-3373.998604,586,179558.703921
-3385.074086,589,179753.704317
-3387.775577,588,179861.893709
-3333.331616,583,179971.134082
-3388.448447,591,180085.305234
-3336.67238,590,180196.171196
-3345.128789,590,180306.626557
-3381.745609,588,180417.057078
-3369.266167,591,180528.669926
-3431.712456,599,180643.396867
-3369.041995,590,180830.774472
-3418.910654,597,180940.433702
-3373.162005,593,181047.942412
-3393.428496,591,181157.845427
-3351.215195,587,181266.287061
-3391.968176,597,181375.03777
-3350.68069,592,181483.327701
-3349.945793,589,181589.461286
-3389.473297,586,181765.873266
-3356.209562,587,181874.690928
-3356.453363,593,181985.875145
-3335.038623,584,182094.252768
-3313.59065,580,182205.57357
-3350.049973,588,182316.103277
-3379.025217,585,182421.029725
-3331.84417,585,182524.6381
-3367.145779,605,182634.052228
-3372.952088,589,182813.955936
-3367.018013,586,182915.733307
-3333.268022,585,183017.783276
-3326.852165,586,183120.562829
-3320.275169,586,183221.926676
-3364.61964,590,183325.033476
-3324.301251,582,183426.60602
-3323.560856,581,183533.378222
-3335.692238,590,183705.91973
-3308.110895,582,183806.44004
-3304.1918,581,183908.351585
-3339.079831,585,184010.002229
-3301.48001,581,184111.582082
-3269.268074,578,184211.081543
-3308.021276,576,184310.750699
-3310.594769,587,184412.916324
-3312.504014,585,184515.599366
-3292.527139,580,184689.381614
-3314.720417,593,184794.549751
-3303.591525,582,184896.756652
-3287.778997,577,184999.157644
-3294.364337,580,185103.212359
-3294.641989,580,185206.833148
-3319.570736,584,185308.884734
-3283.825381,577,185408.715371
-3303.528012,578,185509.126436
-3324.533212,586,185684.048261
-3310.576128,583,185787.420237
-3282.836619,580,185893.357572
-3282.520922,579,186008.951607
-3263.492613,576,186116.11943
-3277.592325,581,186225.962414
-3328.98684,585,186336.210257
-3303.482883,586,186446.38618
-3285.940101,581,186639.852268
-3320.181606,585,186749.697648
-3282.531269,575,186861.699832
-3276.53338,578,186971.682575
-3280.495814,582,187080.05026
-3299.052059,582,187191.906079
-3298.022673,580,187299.784341
-3275.029782,576,187405.86518
-3284.639545,577,187513.694062
-3265.896024,576,187694.025129
-3330.686832,584,187808.699656
-3263.911769,577,187918.084634
-3285.57645,579,188024.145531
-3244.544195,575,188134.506965
-3302.650162,577,188243.786589
-3262.197403,578,188350.854558
-3299.7466,584,188462.244056
-3270.832849,579,188578.503244
-3241.115223,570,188763.503998
-3256.103145,575,188872.812528
-3273.930091,574,188983.537081
-3275.070351,578,189093.703132
-3271.117229,575,189200.180771
-3263.545744,574,189307.859351
-3266.094654,580,189416.448341
-3267.865198,578,189524.158804
-3226.126613,571,189791.535293
-3255.230678,574,189900.0012
-3243.678893,573,190009.531795
-3245.136752,578,190117.066089
-3235.582326,575,190221.232562
-3252.166351,577,190330.121868
-3280.595863,578,190436.544016
-3241.576343,574,190545.139194
-3270.193016,577,190652.842772
-3248.434683,573,190838.283696
-3231.23477,570,190943.886276
-3247.806904,572,191062.139333
-3238.225932,574,191174.565079
-3274.857773,580,191284.535584
-3225.746272,575,191394.960388
-3217.79005,572,191507.10389
-3244.4354,575,191616.771062
-3220.79824,572,191722.090066
-3257.876667,576,191906.928654
-3206.271122,572,192016.676684
-3280.116531,580,192127.514979
-3215.723449,571,192234.688567
-3233.284711,575,192341.011216
-3227.949087,572,192449.007606
-3233.55655,573,192557.345749
-3244.386403,573,192664.774158
-3217.827545,572,192850.442571
-3225.205506,572,192956.130013
-3236.429032,571,193062.580766
-3193.526763,567,193170.339114
-3194.442894,571,193276.893864
-3216.820905,570,193386.997735
-3200.593481,571,193493.359293
-3208.619107,574,193603.216491
-3209.041847,575,193715.844145
-3208.716686,571,193906.486602
-3201.589683,569,194017.700112
-3194.091892,567,194125.024734
-3218.042117,570,194233.644539
-3207.222632,571,194358.262998
-3216.552315,572,194464.641423
-3199.696598,570,194571.691748
-3200.944126,570,194679.739605
-3223.570829,573,194791.027547
-3193.356706,569,194977.187895
-3202.199192,570,195094.365689
-3195.919458,571,195203.961977
-3210.08459,568,195311.426458
-3191.165512,567,195417.068368
-3194.951824,568,195521.52713
-3213.316444,570,195627.578431
-3188.831355,567,195737.255075
-3206.545695,568,195843.635561
-3215.71053,574,196035.229283
-3188.57283,567,196143.519516
-3218.106009,574,196251.22503
-3182.356437,565,196358.418184
-3210.183297,568,196468.633338
-3198.29008,569,196578.794816
-3213.399361,572,196687.396483
-3184.504976,564,196795.856135
-3186.754037,565,196978.315358
-3196.515659,567,197086.784554
-3192.067411,569,197189.575082
-3177.473801,567,197290.458257
-3173.26053,568,197389.10194
-3190.85868,565,197486.98268
-3169.437912,567,197587.836586
-3171.731822,570,197687.222601
-3195.77377,569,197787.996579
-3182.486674,568,197954.718997
-3174.468768,568,198055.814932
-3162.284727,563,198156.470515
-3162.170141,566,198258.605189
-3196.754994,568,198359.748317
-3167.018502,564,198460.33315
-3191.062512,565,198560.190749
-3171.25358,568,198660.435453
-3162.938684,565,198759.389686
-3199.385208,569,198942.400528
-3147.886424,565,199043.691426
-3161.605791,566,199144.824064
-3169.625873,568,199245.966554
-3165.450863,565,199344.910917
-3174.572708,564,199444.183783
-3169.069095,565,199543.881573
-3158.965427,562,199648.831282
-3173.463846,567,199748.975672
-3163.627774,566,199919.600487
-3164.367517,562,200018.600806
-3168.585127,568,200118.773627
-3154.494973,565,200219.247632
-3173.627017,568,200319.539666
-3158.81423,566,200418.8222
-3166.923693,564,200519.409268
-3168.928829,567,200621.352353
-3159.054382,563,200727.352201
-3157.482333,566,200897.085691
-3151.922274,565,200995.95323
-3143.328024,561,201096.215874
-3168.673516,564,201194.554872
-3154.894326,561,201291.367113
-3170.061065,563,201389.698892
-3147.175416,563,201487.168817
-3166.794886,564,201584.568062
-3165.814391,567,201682.937802
-3150.353881,563,201852.017761
-3141.616636,561,201951.620178
-3165.27703,566,202056.631417
-3169.121937,566,202160.731399
-3165.511703,564,202261.327988
-3148.095669,562,202363.907791
-3159.482321,565,202466.184713
-3148.645097,562,202569.201334
-3158.40507,563,202754.546202
-3137.22344,563,202855.391278
-3147.601856,563,202955.849268
-3141.855357,563,203056.896479
-3125.657576,561,203157.409821
-3144.049653,563,203258.141746
-3132.107444,562,203358.451334
-3154.158249,563,203460.724776
-3144.592512,561,203562.003826
-3158.228505,563,203733.051944
-3131.79536,562,203832.952934
-3128.994922,560,203937.134806
-3137.811298,563,204038.166043
-3156.930239,564,204139.99161
-3123.831472,560,204241.000681
-3147.775018,562,204351.001564
-3126.499712,564,204452.467017
-3133.164719,562,204552.8632
-3125.394862,562,204728.762351
-3147.843003,566,204830.747451
-3142.865985,563,204931.06518
-3154.587299,566,205033.181052
-3140.368391,565,205135.537655
-3125.270787,560,205236.165294
-3118.85469,560,205335.224439
-3152.499815,563,205435.819375
-3152.006591,564,205536.874172
-3142.476756,562,205719.858912
-3146.034737,563,205821.089616
