#{"t_start": 1655306807.4040644, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8116.518457,1001,41836.281096
-8045.135411,1001,42078.036723
-8149.791536,1001,42250.942568
-8078.646057,1001,42424.286756
-8154.809727,1001,42602.084856
-8101.348353,1001,42777.5978
-8164.34338,1001,43027.75609
-8133.902648,1001,43206.987442
-8166.774474,1001,43387.915688
-8146.157577,1001,43566.596506
-7973.689827,1001,43748.524252
-8182.067198,1001,44033.861834
-8117.921189,1001,44214.743758
-8141.140058,1001,44393.469428
-8051.332327,1001,44573.54215
-8109.104569,1001,44755.878836
-8102.468697,1001,45009.122103
-7909.624924,1001,45192.003783
-8150.239338,1001,45372.254426
-8132.498202,1001,45550.430571
-8047.264314,1001,45730.064677
-8084.302573,1001,45979.446053
-8111.731812,1001,46162.990794
-7983.678735,1001,46345.970992
-8013.297682,1001,46527.209479
-7933.480397,1001,46709.588565
-7973.718327,1001,46964.257341
-8072.832755,1001,47148.829453
-8019.842555,1001,47328.862505
-8036.155026,1001,47508.379584
-8084.041142,1001,47686.555998
-8010.897974,1001,47945.618379
-7989.847114,1001,48128.345814
-8031.552903,1001,48312.638347
-7975.947803,1001,48493.817464
-8050.632968,1001,48673.921415
-8099.596735,1001,48933.541163
-8010.762724,1001,49113.286466
-7764.661095,1001,49295.551073
-7941.208766,1001,49477.584261
-7996.60278,1001,49659.774435
-8015.987168,1001,49919.309462
-7843.187765,1001,50101.684699
-7785.689531,1001,50282.954302
-7905.983322,1001,50466.653057
-7988.572307,1001,50646.465055
-7913.658428,1001,50907.427485
-7949.842089,1001,51090.993792
-7896.609608,1001,51268.9837
-7924.083787,1001,51454.263807
-7974.146702,1001,51637.181763
-7908.905484,1001,51902.259218
-8064.011811,1001,52089.696424
-7976.478229,1001,52270.439541
-7960.937233,1001,52455.589065
-7792.239312,1001,52639.791791
-7918.317597,1001,52894.01996
-7899.193586,1001,53071.142663
-7653.601399,1001,53247.735942
-7982.451016,1001,53420.846848
-7889.828328,1001,53596.500396
-7834.467165,1001,53842.742993
-7776.783329,1001,54018.211897
-7927.402597,1001,54194.351003
-7769.541163,1001,54367.251268
-7874.40095,1001,54540.983755
-7690.998556,1001,54783.010087
-8000.032573,1001,54958.722099
-7811.469027,1001,55134.029627
-7878.143432,1001,55308.636464
-7744.759474,1001,55611.650175
-7769.441236,1001,56476.779405
-7855.010234,1001,56658.141615
-8010.703736,1001,56832.048438
-7380.932117,1001,57005.444777
-7865.33773,1001,57178.365369
-7634.483672,1001,57427.621195
-7940.253415,1001,57602.98245
-7726.077464,1001,57779.405576
-7493.219881,1001,57958.328123
-7491.252161,1001,58134.037896
-7917.178083,1001,58384.544001
-7733.490172,1001,58563.339806
-7771.360208,1001,58741.987585
-7385.49064,1001,58922.279304
-7415.322052,1001,59102.680362
-7824.211405,1001,59354.831678
-7864.282926,1001,59533.225495
-7526.83584,1001,59710.433872
-7777.046889,1001,59887.303848
-7881.048496,1001,60064.938749
-7778.461351,1001,60322.134665
-7535.46396,1001,60497.22154
-7708.232704,1001,60672.993591
-7833.31302,1001,60851.082245
-7568.190192,1001,61026.964376
-7528.209861,1001,61282.888808
-7388.410855,1001,61465.66981
-7403.46993,1001,61646.357362
-7739.297237,1001,61831.698919
-7789.743932,1001,62249.762467
-7546.874009,1001,65169.870506
-7463.463724,1001,65436.954976
-7796.724297,1001,65663.229453
-7737.309906,1001,65842.914766
-7253.357296,1001,66019.692188
-7234.162329,1001,66268.190181
-7284.233417,1001,66446.847676
-7300.841709,1001,66768.775324
-7328.077548,1001,67089.500189
-7823.014188,1001,67262.407724
-7829.785778,1001,67506.500949
-7038.130823,1001,67679.41365
-7399.236229,1001,67858.629047
-7100.957095,1001,68037.085789
-7786.500452,1001,68213.636975
-7364.674279,1001,68471.918387
-7050.571934,1001,68646.641429
-7644.145632,1001,68822.92905
-7332.345244,1001,68998.691497
-7029.120148,1001,69177.731888
-7327.09802,1001,69442.071527
-7176.709346,1001,69633.165977
-7086.124298,1001,69823.734283
-7624.856432,1001,70013.198304
-7320.955034,1001,70202.036288
-7325.546229,1001,70483.651026
-7357.848427,1001,70675.231892
-7102.465861,1001,70863.730421
-7403.853792,1001,71056.875557
-7514.434638,1001,71245.250851
-7151.531624,1001,71513.619429
-7131.355737,1001,71703.938091
-7216.348113,1001,71896.099222
-7336.157873,1001,72087.230681
-7055.09629,1001,72278.221355
-6991.176879,1001,72552.022265
-7039.125165,1001,72739.843032
-7213.673048,1001,72931.753573
-7064.048708,1001,73122.75654
-7020.325207,1001,73308.662843
-7009.415457,1001,73576.69182
-7106.896055,1001,73765.892452
-7308.93298,1001,73957.679334
-7113.227805,1001,74145.331398
-7308.126698,1001,74336.07458
-7329.508533,1001,74602.771565
-7202.603008,1001,74791.147024
-7088.194497,1001,74979.999217
-6939.590884,1001,75164.09332
-7089.683886,1001,75346.337593
-6659.643057,1001,75603.004341
-7030.321006,1001,75790.241121
-6810.610439,1001,75977.690648
-7231.420034,1001,76162.686793
-7441.26406,1001,76345.085411
-6911.052961,1001,76606.043267
-6674.461315,1001,76787.510115
-6754.074563,1001,76964.020057
-6615.598563,1001,77143.648795
-6695.151908,1001,77396.421124
-6954.903507,1001,79138.605837
-6677.156296,1001,79348.780498
-6684.489485,1001,79535.976271
-6926.989434,1001,79831.717368
-6528.7244,1001,80277.931848
-7063.557732,1001,83167.916164
-6676.829276,1001,83430.533912
-6681.208463,1001,83685.896095
-6440.844731,1001,83933.395498
-6565.374942,1001,84176.217945
-6867.745873,1001,84495.119394
-6581.222948,1001,84699.165575
-6652.129708,1001,84918.579907
-6417.336821,1001,85318.506164
-6611.954349,1001,85710.520608
-6415.701398,1001,87751.229747
-6435.047955,1001,88015.494246
-6567.815387,1001,88210.191218
-6326.524755,1001,88408.722663
-6470.170406,1001,88599.428041
-6681.053643,1001,88872.353225
-6625.793912,1001,89248.839573
-6347.024801,1001,89710.127683
-6254.638645,1001,90166.917521
-6621.397845,1001,90626.924828
-6695.534914,1001,92454.421381
-6372.404513,1001,92675.379274
-6322.705321,1001,92864.238406
-6392.806575,1001,93049.577654
-6245.184093,1001,93231.097722
-6227.842204,1001,93488.488967
-6350.518755,1001,93669.521999
-6277.497709,1001,93849.496945
-6224.190151,1001,94025.757141
-6504.112615,1001,94201.926031
-6208.698647,1001,94446.868829
-6071.285996,1001,94625.637798
-6547.64521,1001,94805.071719
-6021.171044,1001,94980.190135
-5964.166594,1001,95155.957516
-6302.729448,1001,95402.330321
-6036.115941,1001,95580.671553
-6139.421793,1001,95757.37789
-6329.985293,1001,95932.831488
-5907.661642,1001,96111.093024
-6191.104937,1001,96369.056981
-6127.399868,1001,96546.495167
-5908.00507,1001,96723.025615
-5972.577035,1001,96902.920549
-6237.83385,1001,97081.044602
-6000.977673,1001,97329.59733
-5873.55405,1001,97506.010123
-6130.695613,1001,97682.779883
-6093.830784,1001,97861.61495
-6225.558663,1001,98039.120856
-5959.951875,1001,98287.454229
-5798.053931,1001,98464.197412
-5856.336675,1001,98642.12601
-5691.315335,1001,98821.607275
-5678.999402,1001,99000.766196
-5824.347729,1001,99254.120486
-5790.681004,1001,99436.038807
-5885.902063,1001,99620.580807
-6160.081598,1001,99802.333796
-5591.636908,1001,99986.073739
-5819.611168,1001,100238.519232
-5652.046212,1001,100423.10945
-5695.253152,1001,100605.353367
-5595.394907,1001,100793.272958
-5791.21656,1001,100979.984474
-5604.031909,1001,101237.650523
-5815.004184,1001,101418.108523
-5696.624696,1001,101601.091803
-5655.452703,1001,101787.988559
-5532.620639,1001,101977.521296
-5752.924639,1001,102250.903451
-5695.730291,1001,102438.650214
-5586.277015,1001,102628.539796
-5595.549692,1001,102812.407721
-5541.960587,1001,102991.150935
-5663.92771,1001,103251.192688
-5601.645708,1001,103432.886483
-5533.8855,1001,103613.762785
-5370.490701,1001,103797.086197
-5645.506148,1001,103979.843008
-5458.94817,1001,104232.527116
-5479.930966,1001,104412.5542
-5448.206578,1001,104593.37849
-5490.671615,1001,104780.773161
-5367.090069,1001,104963.09305
-5587.697087,1001,105226.837329
-5310.048763,1001,105409.001078
-5379.73786,1001,105591.600034
-5495.884632,1001,105774.766385
-5271.867645,1001,105959.357661
-5367.086775,1001,106215.66673
-5356.709361,1001,106394.339052
-5426.606685,1001,106577.155937
-5344.763418,1001,106757.139888
-5310.469173,1001,106938.476997
-5297.263206,1001,107197.398505
-5348.358316,1001,107381.508043
-5283.350219,1001,107574.890526
-5317.494344,1001,107963.203936
-5276.808562,1001,108367.818438
-5239.568784,1001,109005.272384
-5296.651191,1001,109192.32241
-5112.511848,1001,109405.503024
-5280.919065,1001,109776.330867
-5163.390119,1001,110125.405464
-5246.997469,1001,112879.6565
-5152.583788,1001,113167.814455
-5234.266665,1001,113449.2519
-5196.725677,1001,113704.037669
-5215.210944,1001,113939.330227
-5183.137594,1001,114237.045928
-5196.597185,1001,114423.910492
-5171.667236,1001,114609.06031
-5046.751168,1001,114915.633626
-5141.047194,1001,115267.49407
-5086.750661,1001,117105.257234
-5057.154414,1001,117398.87858
-5098.789231,1001,117689.183107
-5065.117471,1001,118105.963701
-5085.349054,1001,118472.847275
-4997.776782,1001,121554.798681
-5195.858672,1001,121912.628898
-5014.70569,1001,122277.251387
-4995.295179,1001,122664.176587
-4973.577038,1001,123076.452194
-4957.565795,1001,124419.986311
-5037.113202,1001,124681.166205
-4958.737701,1001,124931.33817
-4903.839406,1001,125162.341084
-5096.660527,1001,125385.130044
-5008.238853,1001,125690.764436
-4953.348916,1001,125887.413276
-4967.720114,1001,126073.625372
-4914.093776,1001,126265.214109
-4880.164346,1001,126456.832804
-4021.760444,714,126682.942056
-4171.692167,748,126947.091967
-4981.236073,1001,127305.504064
-4942.46196,1001,127605.399545
-4939.718315,1001,127855.244757
-4968.898887,1001,128220.107278
-4086.377912,757,131077.015148
-4151.013374,762,131364.294376
-4096.186037,749,131639.746325
-4430.746566,866,131925.559689
-4519.19359,873,132183.298944
-4131.562208,760,132384.228031
-4274.571686,832,132667.810331
-4123.202989,744,132834.96502
-4893.109661,1001,133032.572816
-3905.321825,686,133161.401254
-4852.269225,1001,133351.158843
-4042.270044,723,133488.235803
-4855.755856,1001,133751.03939
-4871.061104,1001,133937.461062
-4266.486105,784,134085.10017
-4848.853959,1001,134272.053888
-4911.584834,1001,134454.441103
-4078.02962,726,134662.750787
-3959.496639,703,134791.405234
-4327.609266,836,134946.731151
-4851.643491,1001,135133.547974
-4066.6283,742,135270.368772
-4412.372084,871,135432.04503
-4080.39206,754,135649.558771
-4154.246049,803,135800.697694
-3935.356434,684,135928.674608
-3778.11284,664,136051.960232
-4808.074229,1001,136231.098737
-4010.850756,736,136361.822612
-4129.120332,753,136504.158359
-4077.67427,743,136714.355867
-4012.99834,724,136846.471235
-3970.669907,736,136981.173609
-3949.986876,707,137109.977565
-4147.785065,791,137256.200177
-3976.931506,706,137385.792525
-4806.266999,1001,137649.529325
-3917.860414,729,137782.419306
-3919.768585,706,137913.278438
-3951.97443,715,138049.662414
-3902.014439,709,138180.665936
-3926.468497,709,138314.609213
-4033.920619,763,138451.402479
-3936.565542,709,138651.849689
-3833.098651,686,138774.726254
-3984.312691,714,138903.318123
-3850.48568,692,139029.692596
-3866.968335,681,139151.700694
-4145.8096,785,139292.518145
-3886.630976,684,139414.920883
-3793.566987,661,139614.58469
-3857.682043,697,139740.68385
-4024.817323,776,139878.455886
-3751.62544,653,139994.482602
-3882.610445,701,140120.415167
-3939.79554,734,140252.129574
-3931.63278,695,140375.830207
-3930.652426,734,140577.687627
-3854.336122,673,140697.016432
-3844.68543,680,140819.912935
-3832.913677,684,140945.247327
-3735.484928,666,141062.647541
-3828.188008,684,141186.90802
-3869.464952,680,141310.743615
-3957.505686,700,141438.847414
-3764.687033,662,141631.652621
-3800.460518,692,141754.957146
-4096.861087,774,141895.930151
-3867.772023,694,142022.697278
-4057.654364,734,142156.704147
-3859.223144,687,142278.843899
-3791.628244,663,142397.111364
-3743.789679,665,142597.294066
-3827.886801,691,142725.762886
-3747.994195,665,142849.784725
-3749.674445,668,142975.030017
-3937.790976,748,143113.206236
-3786.681517,671,143236.170738
-3974.257921,728,143371.144667
-3778.196818,662,143570.931519
-3777.774462,672,143694.7829
-3737.850817,676,143822.22744
-3729.501668,659,143943.813729
-3764.339772,679,144066.162209
-3820.329318,671,144190.191291
-3748.706597,664,144314.922862
-3938.943802,725,144450.938065
-3864.526062,691,144667.389695
-3740.66728,660,144789.839536
-3638.982195,628,144906.374747
-3705.284655,655,145028.401652
-3735.819952,663,145149.474806
-3767.485091,677,145273.181089
-3657.142954,634,145389.638103
-3702.664106,648,145580.959854
-3593.486199,627,145695.579098
-3646.467631,640,145811.755339
-3752.932084,667,145934.509959
-3791.711562,696,146060.346903
-3869.010335,723,146191.061658
-3713.51716,652,146312.128919
-3644.869189,632,146425.753057
-3742.635767,667,146624.88926
-3692.201096,645,146738.773989
-3633.82245,657,146852.377219
-3606.830625,630,146966.459388
-3736.536559,661,147085.199818
-3719.832673,661,147201.514307
-3703.56121,657,147318.869132
-3669.629296,636,147512.447629
-3596.96456,627,147625.360925
-3626.390666,637,147741.398858
-3778.161803,686,147866.298307
-3595.618574,635,147978.541719
-3704.667987,658,148095.596055
-3696.138001,646,148209.48982
-3714.73433,643,148322.816384
-3649.623196,633,148501.618604
-3640.261038,637,148614.700957
-3564.551199,621,148725.044244
-3617.047611,631,148835.156622
-3617.981653,628,148944.990858
-3612.048282,635,149055.494289
-3682.351192,642,149166.886204
-3690.769039,651,149283.162963
-3645.824214,629,149457.761628
-3631.104866,637,149570.40459
-3617.641128,634,149681.676406
-3625.478075,630,149791.566318
-3659.529764,635,149902.490567
-3663.38907,646,150020.383328
-3556.457655,623,150130.145261
-3575.047929,622,150236.693709
-3594.636603,634,150416.12072
-3550.218785,610,150526.076333
-3599.88282,623,150637.019234
-3572.131167,629,150754.674004
-3593.735809,637,150866.806354
-3588.09505,630,150981.308431
-3617.485288,625,151089.778121
-3631.670132,637,151207.423688
-3634.349534,629,151387.055206
-3578.509416,631,151495.543853
-3597.164181,634,151604.205088
-3606.55156,636,151714.641258
-3609.742129,616,151819.655316
-3559.730322,620,151928.160768
-3576.951943,617,152035.039383
-3602.146156,627,152143.701134
-3560.4018,621,152321.048003
-3574.466321,624,152432.837528
-3617.424404,630,152544.202115
-3536.933938,620,152654.198825
-3538.090244,605,152762.750888
-3551.255202,619,152870.164526
-3546.141163,613,153099.455986
-3568.371732,623,153348.699621
-3501.072248,606,154332.374386
-3558.119014,615,154448.172963
-3554.319605,612,154556.730999
-3494.30432,610,154664.895554
-3516.992271,617,154916.742713
-3570.689289,618,155172.521485
-3553.818797,616,155429.589635
-3584.768787,636,155688.267352
-3481.842201,603,157798.160946
-3546.163061,616,157951.330703
-3461.802227,602,158098.583698
-3542.189129,612,158222.888287
-3539.286713,614,158350.556482
-3533.289638,616,158476.400689
-3511.449146,609,158596.825513
-3492.914931,609,158760.692791
-3526.152718,611,160470.208028
-3510.673867,617,160609.206512
-3476.991364,611,160740.47325
-3493.031231,608,160869.258788
-3577.838392,619,161045.528938
-3529.398235,614,161300.943006
-3538.943193,616,161553.81605
-3595.570887,626,161809.852817
-3432.938035,593,163887.767638
-3471.704788,605,164042.244283
-3520.662754,613,164179.769913
-3553.148567,622,164310.759576
-3510.904384,606,164435.345926
-3435.496528,606,164556.789145
-3496.05664,601,164716.485598
-3461.265413,602,164938.477617
-3474.266489,607,165158.595926
-3437.624086,599,165506.278614
-3470.724097,601,165634.913583
-3481.205282,606,165875.168114
-3460.105467,605,166153.04737
-3499.962391,617,166501.160686
-3544.020335,621,166841.217453
-3468.896062,607,167177.368895
-3437.292056,600,167426.910776
-3493.865809,610,170235.054408
-3416.864273,599,170405.720196
-3515.000572,616,170571.99951
-3444.951404,599,170726.918492
-3450.051015,596,170872.271512
-3477.396702,609,171018.778127
-3483.08658,607,171154.90437
-3501.016305,605,171292.34747
-3462.561463,599,171509.984109
-3479.209076,610,171630.580797
-3480.485849,607,171752.184761
-3464.016204,601,171890.468622
-3413.207062,596,172123.401422
-3431.142871,596,172360.552817
-3467.256464,606,172604.037529
-3453.9346,599,172819.793152
-3433.648048,602,173084.976028
-3408.039387,595,173224.262032
-3441.698995,597,173367.30865
-3438.163837,593,173616.051135
-3409.355924,594,173858.65148
-3432.822011,596,174109.96861
-3408.263167,596,174370.307857
-3464.350965,603,174635.543492
-3467.289369,600,174892.150227
-3465.076556,600,177647.917018
-3383.978276,593,177796.626354
-3428.001016,600,177943.741973
-3383.419849,590,178079.392504
-3407.023957,595,178200.484208
-3386.768743,588,178324.978246
-3456.623494,605,178443.167258
-3445.36645,602,178558.043369
-3377.780158,591,178747.332722
-3361.115692,584,178861.621142
-3381.885465,588,178973.721824
-3425.99858,603,179086.142431
-3419.782718,600,179201.008674
-3426.912593,597,179312.275486
-3391.357476,593,179424.910223
-3388.848672,592,179540.384426
-3367.306932,586,179651.806345
-3395.30522,590,179843.497861
-3376.973391,584,179953.541286
-3344.321633,582,180065.497596
-3349.336588,585,180175.462361
-3368.45027,587,180285.15922
-3393.554175,597,180397.297453
-3360.448242,589,180508.387572
-3417.207381,598,180623.025672
-3392.557669,597,180812.203403
-3413.513738,597,180921.121887
-3352.24187,588,181029.098653
-3351.849705,586,181135.115535
-3363.871296,585,181246.451437
-3382.219294,594,181353.746957
-3359.520356,583,181460.857515
-3344.816445,588,181567.29366
-3365.072971,585,181671.291002
-3380.724445,588,181851.87663
-3328.744523,591,181962.286157
-3338.879243,587,182070.896863
-3306.226922,582,182183.167514
-3347.500982,586,182293.943485
-3381.82908,586,182398.970284
-3381.640545,595,182504.606132
-3321.539605,587,182610.081363
-3328.038779,586,182790.544569
-3317.89688,589,182892.932129
-3305.722655,582,182994.826433
-3332.150686,586,183096.599354
-3344.505052,587,183199.153548
-3333.880867,590,183302.248427
-3340.300244,587,183403.90859
-3381.67211,598,183514.216037
-3319.245418,583,183614.969829
-3327.194347,584,183786.283415
-3325.296969,586,183889.029335
-3364.26297,588,183991.543551
-3346.872699,586,184093.363405
-3302.237392,581,184194.041137
-3294.819358,581,184294.166527
-3355.353424,593,184397.442909
-3342.845416,586,184500.492016
-3320.965252,584,184674.833672
-3319.601296,582,184777.880577
-3294.092852,578,184879.381385
-3343.937946,588,184983.802499
-3322.972043,584,185088.051758
-3297.933507,581,185192.443892
-3312.861266,581,185293.949441
-3282.991357,579,185394.294512
-3295.113649,580,185495.041759
-3354.729604,587,185670.146083
-3316.51864,583,185772.124948
-3304.463178,581,185879.541178
-3331.325691,580,185994.584356
-3334.955902,585,186102.561305
-3289.842186,580,186212.383087
-3272.199691,579,186321.02983
-3334.9698,585,186431.533146
-3314.821358,581,186624.97603
-3322.391956,584,186735.190603
-3267.851075,578,186847.635941
-3292.784162,583,186958.224365
-3269.407645,580,187066.441078
-3281.986586,578,187175.532756
-3291.692729,578,187286.069923
-3287.405095,578,187392.519829
-3262.531025,575,187499.120018
-3265.375893,574,187678.138137
-3276.642031,577,187791.449606
-3260.059206,579,187901.449353
-3277.074311,576,188008.327538
-3289.186619,579,188118.059007
-3265.661586,578,188227.629944
-3300.287978,584,188336.722842
-3283.438695,578,188445.234228
-3281.765148,579,188562.026579
-3247.236899,578,188749.076587
-3283.417899,578,188859.864885
-3286.316776,575,188970.056947
-3262.562849,577,189079.6524
-3254.811652,574,189186.858281
-3271.517613,579,189295.087151
-3253.39252,578,189403.009441
-3257.77866,577,189510.660218
-3271.529344,575,189778.848247
-3258.615076,576,189887.396054
-3262.968205,577,189997.433487
-3242.845146,573,190104.463387
-3248.341307,577,190209.546402
-3247.502544,574,190317.050237
-3250.62852,574,190422.494485
-3234.562283,574,190530.48418
-3238.657412,571,190638.309137
-3240.190923,571,190822.511974
-3233.670595,575,190930.333796
-3262.528548,573,191045.371758
-3230.50823,573,191159.675032
-3208.698792,573,191267.792027
-3225.729131,571,191379.277567
-3234.840398,573,191490.906584
-3218.709586,572,191599.416278
-3250.47106,576,191706.596595
-3238.38955,573,191890.486695
-3236.377705,573,191999.499584
-3222.540552,569,192108.103707
-3240.165329,571,192216.121728
-3249.871625,581,192324.170538
-3211.862088,571,192431.645263
-3229.869688,572,192539.964148
-3210.444601,570,192647.161927
-3251.810628,577,192833.155862
-3227.533146,573,192938.722811
-3217.940003,572,193046.180902
-3223.770893,568,193154.041385
-3233.423068,571,193260.941746
-3210.926672,572,193370.211782
-3203.929093,574,193478.566319
-3213.769295,573,193585.502488
-3195.459556,572,193700.040451
-3227.473894,575,193891.398381
-3232.245371,571,194001.589784
-3238.408483,577,194112.070087
-3188.614888,568,194219.873082
-3217.547947,571,194343.987501
-3217.278174,569,194450.301632
-3188.456028,569,194556.439115
-3215.743431,569,194665.798234
-3201.584526,568,194775.436764
-3206.763573,571,194961.8231
-3190.165673,569,195078.424556
-3212.764193,573,195188.825939
-3194.014853,569,195297.391265
-3199.255191,569,195402.085484
-3180.702058,564,195506.235178
-3178.467159,569,195612.302727
-3206.014206,569,195722.718605
-3187.051262,568,195829.013025
-3199.725637,570,196019.210498
-3198.405972,567,196127.871333
-3173.162639,570,196235.224231
-3167.819727,566,196342.641539
-3174.862364,566,196450.736448
-3189.982788,567,196560.386684
-3181.392082,568,196670.555407
-3202.073774,570,196778.266969
-3189.015177,568,196885.218073
-3179.601998,568,197071.11195
-3198.955781,570,197174.383542
-3195.376911,572,197276.698193
-3178.433387,564,197374.796315
-3189.749742,568,197473.041411
-3179.103753,566,197572.05998
-3179.359289,567,197672.765259
-3184.01184,565,197772.964006
-3186.168463,567,197939.066904
-3159.418073,562,198039.265792
-3165.425747,565,198140.06312
-3174.298011,566,198241.027342
-3171.153346,564,198341.863899
-3178.331334,566,198443.353069
-3160.905676,563,198542.644433
-3164.632503,566,198642.716182
-3178.820066,569,198742.853076
-3172.728812,568,198925.084818
-3162.925838,565,199026.578352
-3169.450077,566,199128.579648
-3182.699935,565,199228.482486
-3153.892023,565,199327.716684
-3169.023249,567,199425.87688
-3189.982976,563,199525.426166
-3180.20151,567,199632.23393
-3164.618941,564,199731.662198
-3168.689699,566,199902.238835
-3155.631037,563,200001.910944
-3159.444448,566,200101.714595
-3148.610654,563,200201.165752
-3137.317072,562,200300.857494
-3157.670297,567,200400.748947
-3162.200391,562,200500.036039
-3156.812085,567,200602.118069
-3155.860581,564,200708.973774
-3162.727317,563,200878.354811
-3151.214462,562,200976.450599
-3152.037083,566,201077.818916
-3163.544366,565,201176.576339
-3164.014762,564,201273.726154
-3149.050645,564,201372.163982
-3156.886817,563,201469.63923
-3149.358635,564,201566.870913
-3133.766304,564,201664.81699
-3147.852331,564,201833.912797
-3161.731807,564,201933.069292
-3133.569066,565,202038.350256
-3144.632254,563,202142.196662
-3149.499617,564,202243.409648
-3154.912407,563,202343.804155
-3149.129082,562,202446.889017
-3148.505981,563,202549.558078
-3197.359784,564,202650.483439
-3141.278325,564,202836.885065
-3143.322642,559,202935.739932
-3138.086758,561,203037.935878
-3147.533841,564,203138.869246
-3133.269515,564,203239.371103
-3143.537195,563,203339.379811
-3135.197358,563,203442.521286
-3166.942237,565,203543.727625
-3143.836271,563,203645.269633
-3130.939661,562,203815.400275
-3137.845108,562,203919.709197
-3133.753073,559,204020.462306
-3144.045691,559,204120.775436
-3131.451267,560,204221.851853
-3145.928475,563,204331.982028
-3128.89697,561,204433.189547
-3135.051754,561,204532.04649
-3138.18993,560,204708.747361
-3142.305876,563,204810.871012
-3138.539993,564,204910.655849
-3126.668339,560,205011.692789
-3130.782587,560,205112.620374
-3138.335351,564,205215.168262
-3136.703241,563,205314.296343
-3139.592179,563,205414.579095
-3144.695042,563,205515.238943
-3144.470573,561,205697.28756
-3135.997717,560,205798.474336
