#{"t_start": 1655306807.4147089, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8218.744007,1001,31614.193279
-8212.682141,1001,31799.701959
-8206.788663,1001,31985.76024
-8211.947807,1001,32169.964555
-8221.756441,1001,32354.737455
-8187.509216,1001,32614.466638
-8231.490021,1001,32799.715966
-8206.486528,1001,32980.471137
-8199.853022,1001,33154.269554
-8212.100632,1001,33327.68477
-8186.516738,1001,33567.060569
-8198.24786,1001,33740.363385
-8202.917273,1001,33914.859558
-8207.20385,1001,34087.79355
-8200.603378,1001,34260.368675
-8199.691864,1001,34501.410123
-8194.349096,1001,34673.85158
-8182.38077,1001,34847.929762
-8209.482203,1001,35023.113251
-8211.650242,1001,35197.382986
-8205.974549,1001,35440.948363
-8178.571632,1001,35615.887702
-8221.754683,1001,35791.57412
-8197.674294,1001,35966.975163
-8223.077253,1001,36142.813461
-8196.917301,1001,36390.876736
-8186.009554,1001,36566.727867
-8176.149231,1001,36742.519373
-8169.174659,1001,36919.30042
-8199.183971,1001,37094.459025
-8210.851436,1001,37342.180931
-8196.544065,1001,37517.496098
-8193.901772,1001,37693.372063
-8193.703627,1001,37869.696748
-8187.781716,1001,38045.225317
-8195.483492,1001,38298.294738
-8163.362947,1001,38475.466103
-8169.480037,1001,38651.964375
-8084.417362,1001,38828.903912
-8181.773085,1001,39005.74035
-8202.429241,1001,39257.712881
-8180.459912,1001,39432.869441
-8148.436006,1001,39609.29452
-8161.310371,1001,39781.536988
-8109.840017,1001,39955.807231
-8167.45054,1001,40196.011691
-8216.882293,1001,40370.256095
-8212.225343,1001,40543.510036
-8154.848415,1001,40716.6684
-8165.44598,1001,40890.397579
-8117.955842,1001,41136.700049
-8096.137829,1001,41310.439087
-8130.490704,1001,41485.342889
-8139.174923,1001,41660.868787
-8118.67958,1001,41836.266264
-8143.347341,1001,42078.041177
-8177.462969,1001,42250.855281
-8146.930666,1001,42424.268461
-8029.532827,1001,42602.037918
-8102.901284,1001,42777.604207
-8153.489518,1001,43027.739155
-8130.10934,1001,43206.965034
-8084.048265,1001,43387.877633
-8117.778038,1001,43566.539314
-8105.518864,1001,43748.547274
-8079.188123,1001,44033.876474
-8115.014663,1001,44214.691994
-8090.12765,1001,44393.464278
-8124.516921,1001,44573.533504
-8107.503046,1001,44755.842912
-8063.96528,1001,45009.10095
-8032.828402,1001,45191.934956
-7908.4587,1001,45372.238354
-8087.747032,1001,45550.460215
-8105.889995,1001,45730.02738
-8127.806574,1001,45979.458204
-8028.818515,1001,46162.997037
-8070.706528,1001,46345.921509
-8022.620989,1001,46527.192579
-8108.11423,1001,46709.609868
-8041.195774,1001,46964.214081
-8018.698967,1001,47148.699378
-7947.051762,1001,47328.83643
-8029.900965,1001,47508.328435
-7899.243727,1001,47686.546185
-7675.658821,1001,47945.627207
-7920.032946,1001,48128.316976
-7967.185733,1001,48312.715334
-8016.126178,1001,48493.804799
-7872.163611,1001,48673.897507
-7931.449406,1001,48933.592538
-8010.519788,1001,49113.284544
-8004.196103,1001,49295.548259
-7815.726096,1001,49477.580925
-7967.606625,1001,49659.800976
-7902.616895,1001,49919.369224
-7912.590858,1001,50101.667454
-7797.955176,1001,50282.979219
-7789.922671,1001,50466.638779
-7954.358133,1001,50646.426166
-8006.263384,1001,50907.411446
-7934.199773,1001,51091.026445
-7914.052161,1001,51269.019317
-7685.865874,1001,51454.242454
-7901.584271,1001,51637.173029
-7713.599553,1001,51902.249079
-7830.764064,1001,52089.653103
-7839.835716,1001,52270.429073
-7943.172065,1001,52455.546366
-7715.216547,1001,52639.851717
-7940.25425,1001,52893.998974
-7691.00742,1001,53071.13521
-7837.796996,1001,53247.805754
-7745.7282,1001,53420.800303
-7993.439845,1001,53596.553281
-7879.394817,1001,53842.736608
-7660.359026,1001,54018.179442
-7899.771811,1001,54194.312629
-7915.020153,1001,54367.233868
-7789.909032,1001,54540.9445
-7828.497854,1001,54783.026599
-7869.019198,1001,54958.718007
-7565.16555,1001,55134.070753
-7814.31906,1001,55308.643381
-7944.61512,1001,55611.673475
-7929.824977,1001,56476.760857
-7573.141357,1001,56658.129672
-7731.17861,1001,56832.036032
-7731.319191,1001,57005.442219
-7805.37119,1001,57178.417434
-7889.76195,1001,57427.611891
-7624.310064,1001,57602.977107
-7765.845255,1001,57779.385454
-7737.388749,1001,57958.32837
-7881.81437,1001,58134.011437
-7630.312865,1001,58384.507529
-7720.321022,1001,58563.330919
-7802.486002,1001,58741.977869
-7477.913697,1001,58922.249354
-7676.031044,1001,59102.69503
-7675.538515,1001,59354.837543
-7642.355062,1001,59533.158799
-7882.377881,1001,59710.424318
-7818.86064,1001,59887.277713
-7815.117188,1001,60064.850101
-7878.835547,1001,60322.125873
-7300.517633,1001,60497.210641
-7871.502175,1001,60672.998646
-7390.439544,1001,60851.071249
-7823.807716,1001,61026.931664
-7779.191605,1001,61282.825391
-7705.133148,1001,61465.643985
-7380.974323,1001,61646.393345
-7512.689925,1001,61831.789907
-7464.454465,1001,62249.773847
-7420.619247,1001,65169.797524
-7419.826012,1001,65437.052149
-7415.178656,1001,65663.217224
-7347.710975,1001,65842.913666
-7832.025443,1001,66019.683968
-8033.135315,1001,66268.104425
-7339.22945,1001,66446.787648
-7306.202535,1001,66768.821728
-7350.175649,1001,67089.565018
-7325.457755,1001,67262.3973
-7804.239734,1001,67506.522321
-7178.068216,1001,67679.37553
-7322.357012,1001,67858.674849
-7437.77133,1001,68037.033537
-7152.279899,1001,68213.643999
-7153.975189,1001,68471.907743
-7134.443349,1001,68646.693193
-7183.624314,1001,68822.914435
-7738.632424,1001,68998.700984
-7143.262285,1001,69177.649181
-7115.71803,1001,69442.036
-7135.203951,1001,69633.12294
-7775.814042,1001,69823.66945
-7253.086081,1001,70013.191653
-7139.905462,1001,70201.978909
-7697.707005,1001,70483.604978
-7090.758066,1001,70675.278619
-7327.192773,1001,70863.764308
-7389.255065,1001,71056.86781
-7234.317154,1001,71245.241626
-7617.220879,1001,71513.590383
-7167.287581,1001,71703.897802
-7009.343537,1001,71896.092003
-7647.153261,1001,72087.220315
-7159.04965,1001,72278.209152
-7044.167891,1001,72552.009365
-6926.383793,1001,72739.793648
-7256.529817,1001,72931.733332
-7053.627254,1001,73122.755967
-7468.722911,1001,73308.593824
-7114.177714,1001,73576.711678
-6934.645541,1001,73765.798361
-7025.461437,1001,73957.672152
-6932.282508,1001,74145.356383
-6954.138118,1001,74335.979819
-6833.720614,1001,74602.798037
-7171.755153,1001,74791.193555
-6734.407761,1001,74979.972635
-6874.916379,1001,75164.059057
-7114.828151,1001,75346.263181
-6817.958232,1001,75602.995255
-7076.66079,1001,75790.265918
-7003.172173,1001,75977.680895
-6801.009708,1001,76162.63481
-7199.135863,1001,76345.138261
-7121.02093,1001,76606.025942
-6554.19688,1001,76787.516182
-6603.349321,1001,76964.012514
-7087.295096,1001,77143.636123
-6679.832962,1001,77396.434241
-6602.423752,1001,79138.632806
-6917.182911,1001,79348.761353
-6608.068988,1001,79535.979449
-6979.292566,1001,79831.789679
-6676.740869,1001,80277.944452
-7245.745487,1001,83167.9279
-6544.57372,1001,83430.548709
-6386.309656,1001,83685.872723
-6611.708108,1001,83933.388437
-6567.462526,1001,84176.214982
-6848.592132,1001,84495.100235
-6671.826741,1001,84699.177066
-6541.939271,1001,84918.589088
-6480.037741,1001,85318.479041
-6629.479021,1001,85710.540492
-6732.761523,1001,87751.221348
-6336.057777,1001,88015.493047
-6530.480309,1001,88210.171786
-6514.913432,1001,88408.651877
-6366.669808,1001,88599.423158
-6304.012295,1001,88872.38504
-6223.872016,1001,89248.860981
-6503.508985,1001,89710.204515
-6323.043728,1001,90166.991571
-6627.011534,1001,90627.162172
-6602.201373,1001,92454.398759
-6148.704901,1001,92675.349468
-6456.305392,1001,92864.218077
-6444.71202,1001,93049.568432
-6186.021548,1001,93231.067224
-6393.3682,1001,93488.477654
-6431.590583,1001,93669.508912
-6405.974387,1001,93849.48631
-6383.049786,1001,94025.827547
-6257.763138,1001,94201.913274
-6418.701756,1001,94446.868798
-6209.26161,1001,94625.644123
-5995.341823,1001,94805.015048
-5893.697017,1001,94980.122942
-6223.021173,1001,95155.958634
-6568.288526,1001,95402.370234
-6538.189481,1001,95580.66016
-6176.433947,1001,95757.394669
-6158.145075,1001,95932.851447
-6094.290098,1001,96111.151
-6124.199899,1001,96369.014565
-6110.947951,1001,96546.473157
-6079.684159,1001,96723.04158
-6036.377929,1001,96902.916154
-6278.010549,1001,97081.015409
-6064.807211,1001,97329.619683
-5861.79178,1001,97505.912294
-6305.862198,1001,97682.760019
-6137.605848,1001,97861.571884
-5888.785852,1001,98039.047827
-5852.501707,1001,98287.435509
-5986.341144,1001,98464.151504
-5660.892044,1001,98642.108872
-5932.521516,1001,98821.595645
-5921.811981,1001,99000.757439
-5998.935121,1001,99254.110073
-5807.172286,1001,99436.034161
-5871.115828,1001,99620.575707
-5882.156781,1001,99802.319148
-5777.585584,1001,99986.067825
-5828.786247,1001,100238.519628
-5754.067678,1001,100423.070446
-5511.666007,1001,100605.346713
-5790.259448,1001,100793.289036
-5639.142381,1001,100979.977287
-5637.111868,1001,101237.636656
-5756.202362,1001,101418.037886
-5647.736622,1001,101601.064511
-5697.642662,1001,101788.0552
-5557.050337,1001,101977.557302
-5734.568484,1001,102250.92838
-5699.184242,1001,102438.55903
-5584.999179,1001,102628.559197
-5578.903197,1001,102812.401413
-5480.021686,1001,102991.18964
-5612.452743,1001,103251.200523
-5354.760472,1001,103432.88401
-5491.48509,1001,103613.720442
-5557.739823,1001,103797.077468
-5565.820187,1001,103979.828641
-5574.948645,1001,104232.546989
-5406.573131,1001,104412.608879
-5493.675463,1001,104593.369423
-5451.460376,1001,104780.770169
-5403.936633,1001,104963.08145
-5465.674952,1001,105226.783026
-5322.833787,1001,105408.992012
-5421.1931,1001,105591.625355
-5375.146109,1001,105774.756838
-5377.729107,1001,105959.352281
-5456.818117,1001,106215.659808
-5310.878072,1001,106394.310738
-5243.684438,1001,106577.132439
-5251.257102,1001,106757.1226
-5244.271512,1001,106938.510574
-5298.589873,1001,107197.30458
-5280.287718,1001,107381.493839
-5311.24258,1001,107574.832952
-5244.224708,1001,107963.10956
-5383.765322,1001,108367.814699
-5264.7766,1001,109005.284528
-5206.968036,1001,109192.359695
-5178.976082,1001,109405.479116
-5158.331286,1001,109776.301176
-5127.727939,1001,110125.369443
-5090.687771,1001,112879.706242
-5115.769602,1001,113167.800563
-5130.707793,1001,113449.242116
-5103.072008,1001,113704.014048
-5117.693915,1001,113939.333394
-5152.064594,1001,114237.066545
-5009.20497,1001,114423.883785
-5109.928287,1001,114608.984972
-5127.057907,1001,114915.68823
-5128.936173,1001,115267.459074
-5134.235439,1001,117105.14404
-5119.131526,1001,117398.85338
-5122.229899,1001,117689.03679
-5065.153465,1001,118105.878667
-4393.708251,779,118393.928828
-5122.365523,1001,121475.798852
-4924.571719,1001,121831.791656
-5096.821715,1001,122194.886952
-5101.758975,1001,122572.885297
-5094.237842,1001,122985.39187
-5166.234785,1001,124361.72724
-5015.226258,1001,124625.359141
-5083.087559,1001,124878.249518
-4976.480105,1001,125113.125108
-4204.241001,759,125281.023118
-5001.599128,1001,125500.581744
-4976.083166,1001,125797.062102
-4827.839212,1001,125987.282872
-5033.567832,1001,126175.433295
-4905.630852,1001,126367.951049
-5054.658654,1001,126561.816521
-4915.218857,1001,126972.825123
-4121.772377,755,127245.305753
-4815.916868,1001,127565.322151
-4874.994756,1001,127792.289218
-4234.50765,781,128080.148111
-4274.130908,804,130945.824168
-4300.3227,793,131249.27737
-4846.85528,1001,131617.817513
-4939.127526,1001,131949.845096
-4135.80489,768,132175.224481
-4022.916462,705,132363.300289
-4232.044109,780,132636.748575
-4012.996037,720,132799.333191
-4932.446946,1001,133001.90886
-4844.916689,1001,133191.789607
-3977.449396,720,133327.593579
-4835.069326,1001,133516.658049
-4056.353437,736,133729.618563
-3930.059916,699,133861.472585
-4454.481633,868,134023.852503
-4156.472817,784,134170.036538
-4826.67396,1001,134352.385954
-4000.805437,717,134486.559137
-4182.108965,793,134706.852515
-3915.50711,695,134833.822278
-3862.768379,673,134958.42245
-3970.103083,706,135090.051482
-4101.772496,762,135231.603031
-3951.455595,721,135365.79228
-4907.165556,1001,135551.231205
-3900.631816,688,135757.65922
-4086.100865,774,135902.511328
-3952.936596,713,136035.96692
-3916.966213,700,136161.209038
-3963.478415,715,136287.169217
-4784.372096,1001,136473.011611
-4063.39926,737,136682.129428
-3854.578733,692,136809.600193
-3900.759734,705,136939.693425
-4470.665382,898,137102.690901
-4027.388149,756,137242.004271
-4004.140333,747,137379.624345
-3981.328117,714,137509.058677
-4067.743832,731,137724.368929
-3877.476594,689,137850.006936
-3902.805883,703,137983.239938
-3865.567673,693,138112.062992
-3984.592156,732,138249.076754
-3838.404837,670,138374.080487
-4775.887237,1001,138625.321844
-4102.306123,779,138765.654582
-3957.411495,703,138892.039634
-3861.337335,684,139016.673508
-3852.391977,692,139140.897427
-4024.026889,756,139277.267167
-3810.609081,669,139397.066311
-3870.990119,696,139522.255717
-3939.544802,732,139734.124139
-3837.336616,697,139858.576696
-3836.393884,667,139977.501595
-3892.971344,677,140098.206887
-4139.403391,795,140240.515253
-3903.012155,700,140365.260211
-3965.982931,714,140493.934965
-3853.11538,685,140685.804431
-3886.297138,710,140814.143791
-3896.101883,705,140942.870948
-3841.376786,705,141067.299309
-3870.761938,700,141194.250643
-3906.932075,712,141324.878072
-3816.347843,668,141446.539492
-3772.978876,649,141636.661438
-3872.514288,696,141760.74751
-3853.997122,700,141888.499667
-3898.973767,729,142021.639443
-3993.228885,744,142157.413302
-3914.900534,716,142284.554043
-3768.839225,672,142404.81823
-3796.158801,671,142606.151329
-3662.078671,646,142726.305684
-3812.641538,682,142853.723926
-3806.549219,687,142982.022601
-3823.380247,675,143107.105083
-3793.566323,668,143229.341034
-3908.751313,706,143360.284469
-3770.129019,660,143559.391356
-3678.378959,643,143678.494132
-3726.249433,648,143800.217983
-3830.883536,702,143930.270777
-3671.056068,629,144043.802673
-3775.982387,649,144162.674899
-3802.782419,702,144294.674387
-3820.254559,702,144426.843695
-3784.135751,679,144641.043799
-3686.732891,641,144760.023163
-3705.653493,659,144881.795688
-3738.575875,678,145008.355678
-3790.953599,669,145130.702414
-3724.161579,655,145249.884718
-3710.050177,658,145371.339067
-3746.335647,666,145565.967864
-3716.19281,658,145686.258679
-3664.911302,650,145804.272381
-3702.595216,660,145925.633861
-3665.734539,638,146041.690313
-3697.920203,649,146158.300575
-3749.998682,659,146279.702792
-3736.503421,660,146399.817271
-3859.849916,720,146608.71356
-3596.796364,628,146719.566786
-3734.860786,649,146831.873868
-3710.874336,665,146952.005845
-3738.767844,660,147070.39211
-3671.96513,650,147185.090734
-3697.053721,649,147301.11799
-3678.064288,637,147413.504519
-3706.613293,666,147613.728724
-3589.561043,632,147728.969548
-3643.830416,634,147841.342441
-3698.839853,654,147960.820989
-3636.392958,634,148073.438336
-3701.885667,653,148188.631219
-3769.844801,667,148305.843266
-3698.688326,672,148491.991756
-3686.664875,647,148606.751315
-3695.386446,641,148720.756103
-3619.156851,629,148830.506749
-3682.946893,645,148943.30503
-3600.806349,617,149050.497767
-3676.341014,655,149164.28318
-3689.94121,644,149279.066625
-3607.344156,622,149452.850638
-3577.203771,620,149562.489565
-3584.69597,621,149671.613016
-3639.012995,644,149783.380662
-3625.233048,634,149894.309603
-3615.008075,625,150008.327551
-3717.066614,652,150123.634952
-3547.138662,620,150229.851872
-3706.59568,643,150410.748872
-3648.431856,637,150525.264834
-3545.870951,625,150636.719343
-3617.713484,644,150756.870672
-3607.094696,626,150867.138964
-3689.032644,673,150989.054973
-3578.270872,614,151095.768883
-3585.506549,640,151213.759511
-3640.896554,631,151393.787651
-3597.004606,626,151501.937722
-3615.215234,630,151609.240532
-3589.008179,615,151716.160559
-3633.818126,642,151825.733346
-3497.834762,608,151932.085254
-3558.220469,621,152039.701972
-3595.06417,632,152149.15756
-3528.986821,620,152326.306659
-3551.16567,621,152437.622214
-3551.685989,616,152546.579731
-3528.073447,614,152655.549131
-3577.905794,628,152768.052833
-3565.835038,610,152874.033835
-3641.962189,635,153116.886795
-3583.183576,613,153362.904574
-3518.958807,611,154339.757631
-3505.879832,619,154456.128724
-3569.327783,627,154566.699684
-3622.244866,634,154699.675122
-3534.122407,616,154950.649328
-3552.671239,623,155208.511996
-3570.853091,614,155464.424272
-3589.305005,625,155717.975886
-3531.739194,617,157820.39846
-3532.968905,617,157971.716967
-3513.276865,607,158117.366907
-3494.118949,619,158242.622133
-3584.54513,626,158373.193015
-3599.029866,621,158499.484466
-3521.581752,610,158618.991145
-3484.655769,607,158806.530064
-3523.904929,610,160497.567837
-3540.950512,612,160632.724701
-3500.604508,613,160764.078854
-3542.946703,610,160890.47604
-3552.644954,619,161093.503137
-3489.631031,606,161344.62425
-3480.458918,601,161590.657701
-3581.734785,624,161848.294336
-3544.394161,613,163915.07661
-3529.590587,611,164070.279786
-3508.37571,606,164203.966126
-3468.06653,598,164327.851667
-3489.371772,598,164451.424091
-3460.442071,614,164574.083654
-3543.441063,611,164750.829904
-3567.906167,621,164979.549257
-3512.276058,611,165409.031908
-3429.144866,600,165528.346184
-3466.493055,605,165682.008826
-3477.459126,606,165923.253946
-3421.917996,597,166211.832616
-3440.643091,603,166555.612122
-3457.370155,607,166886.604593
-3415.848999,598,167216.858288
-3486.4988,610,167462.629059
-3500.872406,616,170260.11683
-3482.423558,606,170433.276861
-3465.881439,607,170596.417784
-3482.36496,615,170752.344041
-3475.006108,600,170899.130553
-3478.429928,602,171041.515064
-3521.985043,615,171179.551955
-3460.188227,601,171318.177872
-3444.554246,598,171531.146586
-3424.776468,597,171648.439746
-3542.69155,612,171770.879776
-3443.576007,599,171927.887499
-3412.123379,601,172163.110923
-3423.078234,595,172400.490573
-3404.732182,598,172639.840768
-3476.166802,607,172850.167226
-3414.165346,598,173108.544136
-3427.897,602,173245.48274
-3383.689049,592,173410.670451
-3383.564641,589,173655.08122
-3462.944932,600,173899.220481
-3427.607987,598,174154.992903
-3429.64989,594,174413.674713
-3452.857676,601,174678.855315
-3450.842024,601,174933.519803
-3419.642037,601,177673.654998
-3427.997346,594,177821.695388
-3392.130626,592,177965.186444
-3448.376931,598,178102.317599
-3391.188641,590,178220.733443
-3425.164936,595,178345.880126
-3411.690286,593,178460.689277
-3423.086656,599,178575.425335
-3369.307147,586,178764.185952
-3414.448522,594,178879.201064
-3414.585112,594,178993.624676
-3391.876638,594,179103.219633
-3345.029418,585,179215.170345
-3387.006017,591,179325.70656
-3409.141705,597,179439.294227
-3431.526926,604,179556.88086
-3405.465297,605,179755.067936
-3383.285043,595,179864.488315
-3382.770142,596,179975.690369
-3364.674038,593,180090.687682
-3366.950598,590,180201.255352
-3377.330284,591,180311.948772
-3370.541366,593,180423.106481
-3367.282577,595,180536.390981
-3389.653029,591,180648.709283
-3351.699697,589,180835.996323
-3321.185818,586,180943.798092
-3349.161727,587,181049.988568
-3348.635634,588,181159.446807
-3346.216179,585,181267.587084
-3374.380557,595,181375.944863
-3385.597174,593,181484.28703
-3365.330044,589,181590.559923
-3351.601673,594,181768.385799
-3411.823538,593,181878.343109
-3377.239231,592,181989.476616
-3358.11679,585,182098.568725
-3362.55699,593,182211.457004
-3318.783145,586,182321.663125
-3314.102837,584,182426.212563
-3367.965769,589,182531.026132
-3338.582715,584,182636.584458
-3333.417168,585,182815.519911
-3337.147472,586,182917.323738
-3305.245972,584,183019.149869
-3346.332951,587,183122.158253
-3305.114371,583,183223.034197
-3338.908029,586,183325.44832
-3332.216114,584,183427.278229
-3336.039479,585,183534.958817
-3393.098496,604,183709.732291
-3324.98316,587,183811.088183
-3325.947367,587,183913.991796
-3294.984728,578,184014.524361
-3324.38823,587,184117.073766
-3284.844367,584,184217.673849
-3353.405332,591,184319.786434
-3308.497074,582,184421.170274
-3325.763581,585,184523.843748
-3336.147535,587,184698.959683
-3312.294469,586,184802.810925
-3307.128439,579,184904.99666
-3337.105467,589,185009.6161
-3323.695965,584,185114.123951
-3298.052616,578,185217.111369
-3277.251802,576,185317.650233
-3296.765845,581,185418.203676
-3298.458376,584,185520.046543
-3320.322438,588,185695.183466
-3312.182349,584,185798.987225
-3281.570404,577,185903.999473
-3319.373454,585,186021.426098
-3289.780223,585,186130.761214
-3288.395983,578,186239.540593
-3274.055364,582,186349.306882
-3328.771927,583,186459.668288
-3298.692757,583,186652.160666
-3266.231158,575,186761.426409
-3302.664134,581,186873.972289
-3305.352304,580,186984.168088
-3286.616316,580,187092.282274
-3268.722258,577,187203.145901
-3280.383432,575,187310.756456
-3280.486325,579,187416.081316
-3317.863863,577,187524.131301
-3291.356973,577,187705.881385
-3253.671773,575,187818.415145
-3252.256999,576,187927.346091
-3252.102978,574,188031.899774
-3246.588735,578,188143.328204
-3275.762407,576,188252.320944
-3297.793462,581,188359.714052
-3341.459242,580,188471.325075
-3281.073477,580,188664.605473
-3250.604742,575,188773.400177
-3248.020786,574,188882.732294
-3270.169077,579,188993.781571
-3252.256533,577,189103.265276
-3264.460121,574,189210.489166
-3231.005569,571,189317.592152
-3261.78656,578,189425.123807
-3296.342316,579,189533.589236
-3282.060476,574,189800.87658
-3231.768883,573,189909.607315
-3216.733863,573,190018.942568
-3234.775772,576,190125.619925
-3259.271607,576,190230.526229
-3259.080677,571,190338.529044
-3250.520032,572,190443.463658
-3264.878615,580,190553.513516
-3228.049805,573,190660.364776
-3242.98072,570,190844.980723
-3230.204789,573,190950.960273
-3246.492609,575,191070.711275
-3267.747219,579,191183.864126
-3287.802018,581,191294.027163
-3245.681525,577,191404.764357
-3261.326973,579,191518.099513
-3213.936087,572,191626.707368
-3231.459519,574,191732.315848
-3236.959828,574,191916.858068
-3221.694489,573,192027.248551
-3225.172263,571,192136.844819
-3231.964274,574,192243.845615
-3247.195846,574,192349.844264
-3218.662995,573,192458.031839
-3217.920897,572,192566.512198
-3222.166471,568,192672.682933
-3233.153936,572,192858.062344
-3222.587154,572,192964.193291
-3211.409572,573,193071.743209
-3216.541258,570,193179.683423
-3193.89741,567,193285.120357
-3227.788658,574,193396.748897
-3223.465478,572,193502.583708
-3218.189816,571,193612.153473
-3217.894641,575,193725.039213
-3214.604475,571,193916.428365
-3214.915929,571,194027.067185
-3219.967048,568,194135.206241
-3223.965635,572,194243.960901
-3186.253407,566,194366.680286
-3209.194951,570,194472.597353
-3210.317145,570,194580.156423
-3198.867466,571,194688.998982
-3218.454896,569,194798.808608
-3194.467326,564,194983.681957
-3234.843686,578,195102.576388
-3191.900708,569,195211.847424
-3225.696803,572,195319.808022
-3213.4681,569,195425.605971
-3211.731124,573,195531.246333
-3189.446623,568,195637.410733
-3192.155365,570,195747.618111
-3190.518368,566,195853.276004
-3190.292771,568,196044.270422
-3190.816493,567,196152.413736
-3176.011256,566,196258.373278
-3176.818707,569,196366.145631
-3191.492403,568,196476.659173
-3198.10622,568,196587.021341
-3198.980209,568,196694.179748
-3189.306078,566,196803.936594
-3186.738163,565,196985.762959
-3176.548274,565,197093.781897
-3166.003732,563,197195.388037
-3208.126579,568,197296.372207
-3185.630482,569,197395.066597
-3194.478856,568,197493.427055
-3184.912235,566,197593.956777
-3191.857685,567,197692.857785
-3161.138241,566,197793.233217
-3175.454548,563,197958.888654
-3176.987865,568,198060.100193
-3175.604591,565,198161.084133
-3174.438962,565,198263.567399
-3161.56221,567,198364.164433
-3163.84812,564,198465.065669
-3190.553151,565,198564.641778
-3199.966791,573,198665.897324
-3168.899043,565,198764.550635
-3189.885936,567,198947.561418
-3166.319618,568,199049.164623
-3160.800417,564,199149.851311
-3182.280771,566,199250.737767
-3158.638271,566,199349.615944
-3158.177383,563,199448.854833
-3167.135402,565,199548.915003
-3169.420146,566,199654.157429
-3171.297291,564,199753.745344
-3160.75906,564,199924.356632
-3155.628013,563,200023.58721
-3160.881497,565,200122.880484
-3161.263497,566,200223.647628
-3171.198709,565,200323.27923
-3174.732436,567,200422.867309
-3163.319483,564,200523.578316
-3164.022263,566,200625.120823
-3151.556151,563,200731.107179
-3143.31414,563,200900.352549
-3155.547017,562,201000.132751
-3175.934974,565,201100.224416
-3156.955091,565,201198.136532
-3150.073631,562,201295.185919
-3170.671626,565,201393.92169
-3148.504483,564,201491.561334
-3158.429165,563,201588.699632
-3150.148898,563,201686.288211
-3148.137112,563,201855.439569
-3130.800418,564,201956.854738
-3146.384046,562,202059.936804
-3137.226048,560,202163.041071
-3159.012974,562,202263.375643
-3165.741073,563,202366.332592
-3179.932392,567,202468.700045
-3148.152324,565,202572.331738
-3175.730808,567,202758.333827
-3155.20366,565,202859.342698
-3159.802223,567,202960.495421
-3146.422205,565,203062.04725
-3126.683558,561,203162.812032
-3137.906321,564,203263.403529
-3135.435472,562,203363.59679
-3136.359737,563,203466.015676
-3146.684116,563,203567.503718
-3133.982245,561,203738.460484
-3132.111467,560,203837.796232
-3141.170581,562,203942.664469
-3137.193835,562,204043.292123
-3138.63616,564,204145.205295
-3135.848634,562,204246.34885
-3132.556442,565,204357.051373
-3128.007498,562,204458.067639
-3128.698341,560,204558.149002
-3144.499044,561,204733.81656
-3143.928804,563,204835.317753
-3129.001067,562,204935.455047
-3140.198656,562,205036.774923
-3134.639338,563,205138.913043
-3147.057786,564,205240.131716
-3135.951905,561,205339.558159
-3124.42195,558,205439.154465
-3146.263095,562,205539.984278
-3145.109269,562,205722.78688
