#{"t_start": 1655306807.5815814, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4928.475897,1001,127267.709278
-4960.215456,1001,127580.609377
-4906.555086,1001,127815.89084
-4941.613537,1001,128182.114987
-4883.293465,1001,131129.316423
-4834.322369,1001,131500.667412
-4925.968779,1001,131850.169885
-4895.98552,1001,132153.034968
-4877.708107,1001,132415.446867
-4875.404106,1001,132735.428952
-4136.289932,736,132897.371821
-4350.693072,827,133055.576158
-4925.923102,1001,133244.336377
-4804.506357,1001,133433.794584
-4250.889489,808,133659.295948
-4037.455574,732,133798.128665
-4233.509158,788,133944.437869
-4862.181656,1001,134132.252954
-4211.868397,795,134280.282841
-4180.283047,767,134419.206791
-3980.540018,718,134554.325139
-3910.73645,703,134755.71552
-4074.561094,775,134898.2945
-3959.952202,706,135030.677912
-3925.418102,690,135159.683895
-4008.172813,713,135291.008903
-3903.335251,706,135421.73793
-4026.689726,709,135553.990192
-4112.837881,747,135771.283085
-4195.84494,802,135921.873824
-4105.891795,756,136061.657523
-4260.22672,831,136210.977013
-4101.650803,768,136346.825984
-4035.995523,736,136484.964503
-4209.671843,795,136705.426046
-3888.506086,691,136831.468788
-3974.866792,729,136965.247595
-4146.459395,795,137109.779804
-4113.182911,758,137249.853674
-3972.175781,710,137380.678156
-4122.779448,750,137516.599365
-4148.837042,788,137742.390187
-4135.044305,772,137883.837222
-4010.59612,712,138019.473129
-3906.89486,691,138147.092231
-3828.371424,672,138273.994513
-3854.08437,690,138400.808275
-4360.141037,842,138623.587482
-3891.305176,711,138752.018758
-3949.410835,713,138879.482504
-3944.429071,705,139008.117642
-3888.677057,689,139132.212236
-3815.245589,674,139254.068396
-3987.612787,738,139385.75892
-4241.213963,802,139610.239252
-3999.453772,747,139745.057425
-3900.617516,698,139868.970596
-3849.911391,690,139991.751705
-3992.202725,734,140123.457465
-3847.513508,700,140248.936362
-3893.29919,705,140374.441428
-3807.13699,684,140497.230412
-4199.891554,819,140712.78726
-3776.410961,683,140837.472332
-3785.130942,676,140959.839236
-4002.435223,762,141094.599656
-3947.785027,720,141225.726546
-3804.753349,678,141351.257795
-3923.253092,705,141550.420018
-3914.087932,713,141679.051431
-3683.145811,642,141794.696653
-3825.480015,690,141921.986975
-3822.967961,692,142047.606324
-3700.48059,644,142164.420929
-3831.138896,668,142283.141377
-3879.851157,682,142405.199724
-3781.57426,674,142607.061255
-3698.080915,649,142727.709767
-3814.955084,678,142854.392879
-3909.204507,704,142985.99281
-3791.11632,670,143109.993885
-3763.241619,661,143230.918814
-3869.460446,717,143364.087798
-3685.814536,645,143560.30314
-3919.712142,726,143694.422742
-3811.79889,688,143824.032732
-3792.661492,665,143946.64693
-3795.919698,692,144071.481922
-3746.574,663,144194.312646
-3771.015087,665,144318.7716
-3735.608234,663,144443.8185
-3929.112283,729,144667.077498
-3751.581569,678,144792.892548
-3711.721545,665,144916.474578
-3877.005263,705,145046.84534
-3730.116549,663,145168.509992
-3732.464527,667,145291.672702
-3722.17322,653,145409.222374
-3759.682794,644,145600.83533
-3805.13512,692,145727.15041
-3649.753929,631,145842.112651
-3718.877794,669,145964.589923
-3634.923171,633,146078.708755
-3749.211444,659,146198.245665
-3644.315173,634,146315.886385
-3751.673596,661,146434.751998
-3614.477786,639,146628.661457
-3589.057066,621,146738.422403
-3644.10487,639,146848.640205
-3737.55132,656,146967.497884
-3612.914309,644,147083.05258
-3676.865886,655,147198.42854
-3733.13663,669,147318.053391
-3732.0788,663,147516.120586
-3727.872835,661,147635.02098
-3612.06012,631,147750.035267
-3631.873045,637,147866.520792
-3578.539912,629,147977.690156
-3713.692141,652,148093.657542
-3615.075137,632,148205.079107
-3663.838893,647,148318.670207
-3660.041673,648,148500.498797
-3681.894163,658,148617.220352
-3587.049867,620,148728.009965
-3574.699405,621,148836.060374
-3650.187216,631,148946.167854
-3647.618964,635,149056.699457
-3628.119512,628,149165.665528
-3633.651051,657,149282.993961
-3676.521229,642,149459.787997
-3663.24511,642,149573.479689
-3632.575654,624,149682.863467
-3564.792955,625,149791.863852
-3556.369331,624,149900.919879
-3588.533865,621,150014.343757
-3644.360065,634,150126.213647
-3674.755188,643,150236.294515
-3562.561301,618,150412.998918
-3752.015007,648,150530.33828
-3605.401018,629,150641.532722
-3612.087975,632,150759.768274
-3536.285521,616,150868.105591
-3641.295985,627,150982.215021
-3609.922353,639,151093.016549
-3602.525212,630,151209.475493
-3541.551358,617,151387.014772
-3603.376685,633,151495.968986
-3552.738221,618,151601.835475
-3619.481784,628,151710.88462
-3602.320113,623,151817.071826
-3558.128017,621,151925.58982
-3557.134829,618,152032.840672
-3559.243566,617,152139.790556
-3612.151948,633,152318.847996
-3619.005742,631,152432.127213
-3593.80627,626,152542.73393
-3586.276754,628,152654.155984
-3497.839897,607,152763.060949
-3569.656342,611,152869.086954
-3589.330471,633,153104.974097
-3562.929335,622,153354.764641
-3536.228432,617,154337.195061
-3539.088952,616,154452.53901
-3523.276985,614,154561.30956
-3495.764172,611,154676.742189
-3510.146578,619,154929.33387
-3579.817831,635,155192.701277
-3575.549573,624,155452.960949
-3531.544478,617,155702.832998
-3534.201668,612,157809.638362
-3492.346653,607,157960.078984
-3496.184027,601,158105.794902
-3611.649867,630,158233.35748
-3605.754449,626,158363.995539
-3541.057682,608,158487.468621
-3486.714543,604,158606.121255
-3479.508482,612,158782.470239
-3551.597106,612,160483.063315
-3574.678455,614,160620.614893
-3517.847397,610,160751.622792
-3492.594083,609,160879.616408
-3551.149665,615,161066.596574
-3533.98802,624,161324.911233
-3512.844261,608,161574.740105
-3484.858592,604,161822.517495
-3485.335303,604,163897.530622
-3515.689498,612,164053.373235
-3508.846622,622,164192.091892
-3545.364108,620,164321.630572
-3441.464036,600,164445.82653
-3474.241243,609,164566.916212
-3502.246378,614,164740.01288
-3547.851361,621,164968.472245
-3523.549014,615,165403.119378
-3508.207617,612,165525.79932
-3466.330454,604,165676.09219
-3456.515272,604,165917.389539
-3479.344715,616,166213.780844
-3482.250525,607,166559.584728
-3501.683677,614,166894.594985
-3494.110704,611,167227.722606
-3471.947215,608,167472.460999
-3455.874861,603,170263.361454
-3441.472184,604,170435.890059
-3504.377896,611,170600.512099
-3471.369082,600,170751.948361
-3433.514023,597,170898.031145
-3525.666774,610,171042.321511
-3427.543916,596,171176.205053
-3438.39904,599,171313.890373
-3446.629878,600,171527.973154
-3405.459568,595,171644.528466
-3410.527108,596,171764.726847
-3419.90225,599,171914.936324
-3450.710835,605,172152.011766
-3457.138977,602,172391.382833
-3388.51791,597,172630.642775
-3459.439625,605,172842.267072
-3413.611936,593,173100.967506
-3425.750058,594,173237.133955
-3410.997545,595,173394.844095
-3423.039787,606,173647.31862
-3449.1195,600,173891.771588
-3437.869971,605,174150.097533
-3403.273185,595,174408.955929
-3465.575421,607,174677.021378
-3441.267685,599,174930.719877
-3434.896856,600,177671.690964
-3379.497576,593,177819.521861
-3422.991619,600,177965.021655
-3402.351522,594,178101.465481
-3409.795593,594,178220.572443
-3416.853709,600,178346.766142
-3418.56127,606,178463.932326
-3445.672361,602,178579.048725
-3417.798442,595,178769.812848
-3382.443208,589,178883.577459
-3370.394037,586,178996.446449
-3356.167821,588,179105.065082
-3398.382263,594,179218.78551
-3399.466331,590,179328.915902
-3398.72848,596,179442.81783
-3419.379307,593,179558.0057
-3358.711985,584,179669.656103
-3380.647436,601,179862.719023
-3395.23897,596,179974.113096
-3360.615984,590,180088.345788
-3349.366542,591,180199.248054
-3379.648982,585,180308.887599
-3387.515984,593,180420.133829
-3398.857349,594,180532.677677
-3450.156648,602,180647.454519
-3398.423559,592,180835.319275
-3398.455711,597,180945.145256
-3373.805489,588,181051.417807
-3381.658524,588,181160.899729
-3359.270203,590,181269.903299
-3374.557587,592,181378.070584
-3333.404643,586,181484.802568
-3346.878667,585,181590.324046
-3352.630235,587,181767.003716
-3349.928801,585,181875.415615
-3344.531107,593,181986.743959
-3317.422005,586,182095.266677
-3375.475168,590,182208.345342
-3359.575123,585,182318.287745
-3329.854971,581,182422.538248
-3349.900955,585,182526.257422
-3333.215142,585,182631.667265
-3336.003933,589,182812.069921
-3347.686708,589,182914.379807
-3388.493226,589,183017.064595
-3328.882049,586,183119.891503
-3333.982583,586,183221.314998
-3326.987764,585,183323.559811
-3352.560191,588,183426.06523
-3364.465495,588,183534.273987
-3328.131869,586,183705.95309
-3320.0663,583,183806.547686
-3293.923064,583,183908.896544
-3341.452699,589,184011.231532
-3284.016514,579,184112.440426
-3307.150248,582,184212.687691
-3302.471841,582,184313.344534
-3319.638576,585,184415.173547
-3289.46245,578,184516.655255
-3310.204413,582,184690.77182
-3281.631806,577,184793.170651
-3284.928851,583,184895.523484
-3330.001347,583,184998.974123
-3287.013468,577,185102.406722
-3313.130789,586,185207.179122
-3312.975884,586,185309.490171
-3287.086261,579,185409.709767
-3278.398374,583,185511.410496
-3319.576881,584,185685.661814
-3287.146536,583,185789.09616
-3293.739128,577,185894.433427
-3275.468756,579,186010.146356
-3286.600565,581,186118.138797
-3289.185834,579,186227.580263
-3330.899825,590,186338.908175
-3300.733654,583,186449.075071
-3320.684329,584,186642.588109
-3271.206487,578,186751.286044
-3278.649709,578,186863.64609
-3263.788099,576,186973.242362
-3290.744257,582,187081.501804
-3261.787836,575,187192.102535
-3291.02491,579,187299.787086
-3290.121165,579,187406.392515
-3288.283598,581,187515.074622
-3239.766771,575,187695.415073
-3253.806086,577,187808.49963
-3263.892631,578,187918.085773
-3294.032117,581,188024.494234
-3273.259283,577,188135.260103
-3276.815366,579,188244.762418
-3256.701,577,188351.744904
-3283.161047,578,188462.076955
-3288.691002,582,188656.188875
-3257.889783,577,188765.08369
-3257.506266,573,188874.01897
-3247.748998,577,188985.503135
-3239.764686,574,189094.827275
-3254.639351,577,189201.605213
-3305.39946,588,189312.163931
-3273.24571,580,189420.540366
-3264.749004,576,189527.850477
-3248.070111,576,189796.130072
-3262.446637,575,189904.753206
-3239.393675,575,190014.777559
-3250.97838,575,190121.362287
-3278.570069,580,190226.933201
-3227.716496,571,190334.980516
-3262.555573,576,190440.401703
-3236.654264,570,190548.637413
-3245.326555,570,190654.80024
-3218.46868,571,190840.008609
-3231.173539,573,190946.003837
-3229.006803,571,191064.416773
-3228.920509,575,191176.97763
-3243.973094,575,191285.980101
-3241.767484,577,191396.526995
-3223.648669,571,191508.585424
-3229.032125,576,191618.461658
-3227.888909,572,191723.700557
-3216.410773,571,191907.574371
-3215.027896,572,192017.427325
-3250.413714,576,192127.47962
-3247.729773,572,192234.885468
-3236.993428,573,192340.827923
-3221.661243,571,192448.48499
-3204.849289,573,192556.975516
-3230.707487,574,192664.623676
-3219.605184,571,192850.005658
-3245.316085,578,192956.724597
-3204.369819,569,193062.90772
-3209.586499,570,193171.282891
-3228.05261,572,193277.938476
-3218.896593,571,193388.218891
-3210.904955,571,193494.643505
-3208.550679,570,193603.882571
-3203.494689,568,193715.173332
-3210.277879,572,193905.902371
-3211.35429,573,194017.897933
-3204.895455,571,194125.945832
-3195.097546,568,194234.350406
-3227.852992,573,194359.076758
-3247.832496,578,194466.607567
-3213.826864,570,194573.71217
-3208.519619,572,194682.230087
-3216.607151,572,194793.422761
-3193.473032,570,194979.513354
-3213.319716,572,195097.039826
-3233.760589,574,195207.38704
-3213.173791,574,195315.633665
-3190.291662,569,195421.690841
-3215.579503,571,195526.766937
-3193.43685,568,195632.711348
-3207.952412,572,195743.270485
-3209.298702,567,195849.171913
-3203.514895,572,196040.776559
-3178.389313,569,196149.062222
-3185.522833,568,196255.810711
-3180.348185,565,196363.004174
-3190.687838,570,196473.815369
-3179.77506,565,196583.191919
-3208.173811,573,196691.704539
-3200.255758,567,196801.504179
-3193.860164,568,196983.780603
-3173.715393,565,197092.011327
-3195.60928,571,197195.0836
-3154.826243,567,197295.866172
-3197.781917,568,197394.446672
-3173.96681,567,197492.515128
-3185.701824,569,197593.554147
-3208.547871,570,197693.035341
-3181.528602,567,197793.537633
-3173.991811,566,197960.044318
-3171.933525,565,198060.462042
-3172.16359,565,198161.37048
-3198.154791,566,198264.081198
-3174.630495,567,198364.688388
-3172.542461,566,198465.925225
-3153.411683,564,198565.347286
-3170.698636,561,198664.546093
-3174.479198,568,198763.666877
-3175.562584,565,198946.26372
-3161.658493,565,199047.444235
-3161.757089,566,199148.47626
-3153.0592,563,199248.718752
-3171.47639,567,199347.943095
-3166.046152,564,199447.281461
-3167.928328,565,199547.368365
-3164.503478,563,199652.094045
-3186.171398,569,199752.542515
-3147.81088,561,199922.517372
-3169.195596,567,200022.553689
-3158.954115,566,200121.968497
-3159.012664,564,200222.461245
-3152.707055,565,200322.152068
-3144.254816,564,200421.137405
-3175.349132,563,200521.40704
-3180.569226,568,200623.588921
-3145.809356,559,200728.895938
-3186.596899,563,200898.049057
-3145.999486,562,200996.467055
-3165.670155,565,201097.680204
-3146.612901,562,201195.39929
-3152.526483,565,201292.994556
-3150.362771,562,201391.066892
-3165.305907,565,201488.945996
-3162.990187,565,201586.511855
-3154.88825,563,201684.115133
-3137.009396,564,201853.359513
-3132.816201,561,201953.610298
-3143.324635,562,202057.290567
-3149.662824,565,202161.26827
-3163.681536,566,202262.363581
-3165.029953,565,202365.647258
-3150.914454,565,202467.663157
-3148.204263,562,202570.755726
-3153.520856,565,202756.400994
-3147.350625,563,202857.02306
-3159.659025,565,202957.938187
-3145.603852,562,203058.895802
-3147.435765,563,203159.639593
-3136.713893,563,203260.455593
-3144.877653,564,203361.042256
-3148.40729,565,203463.727749
-3139.661856,562,203565.055954
-3143.878851,563,203736.210072
-3127.884662,560,203835.712146
-3146.246376,563,203940.771888
-3132.838174,562,204041.269539
-3144.766609,564,204143.217491
-3139.079783,561,204244.300702
-3127.963486,560,204354.023842
-3143.27208,564,204455.436014
-3139.596967,562,204555.838729
-3139.907221,562,204731.698371
-3133.747249,564,204833.281787
-3137.407515,562,204933.534968
-3123.781765,561,205034.706071
-3152.742275,564,205137.032602
-3139.665826,560,205237.540849
-3128.960009,562,205336.884763
-3138.349639,562,205437.383486
-3134.858468,563,205538.266447
-3129.164,561,205721.09909
-3124.985851,562,205822.116112
