#{"t_start": 1655306807.5310924, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8239.01749,1001,32980.344664
-8202.471501,1001,33154.188406
-8208.804542,1001,33327.560858
-8222.907168,1001,33566.976207
-8208.614577,1001,33740.271531
-8221.958955,1001,33914.787614
-8205.559832,1001,34087.659733
-8228.744403,1001,34260.172189
-8199.677091,1001,34501.175211
-8209.832538,1001,34673.687841
-8204.490157,1001,34847.80988
-8209.772571,1001,35022.99818
-8192.376621,1001,35197.305821
-8201.757694,1001,35440.829394
-8208.518926,1001,35615.807416
-8190.985392,1001,35791.458014
-8184.123887,1001,35966.831888
-8233.292942,1001,36142.741688
-8182.753888,1001,36390.754768
-8186.142066,1001,36566.611804
-8179.020808,1001,36742.413526
-8198.435335,1001,36919.247526
-8193.790874,1001,37094.356231
-8189.179121,1001,37342.109799
-8173.208227,1001,37517.404677
-8175.775983,1001,37693.208839
-8198.766453,1001,37869.588889
-8190.509749,1001,38045.08581
-8207.853845,1001,38298.175041
-8175.765818,1001,38475.350887
-8194.492446,1001,38651.84807
-8184.525975,1001,38828.778157
-8203.46506,1001,39005.63252
-8176.114903,1001,39257.5977
-8159.938003,1001,39432.705721
-8174.464493,1001,39609.213107
-8187.614266,1001,39781.389635
-8171.697022,1001,39955.695491
-8184.38987,1001,40195.945398
-8076.458235,1001,40370.151476
-8171.211331,1001,40543.475939
-8125.825802,1001,40716.494937
-8173.60104,1001,40890.291598
-8149.842043,1001,41136.57557
-8133.745337,1001,41310.32187
-8175.043432,1001,41485.179747
-8160.624414,1001,41660.760282
-8180.388765,1001,41836.101015
-8081.263035,1001,42077.925396
-8065.893328,1001,42250.815608
-8121.994137,1001,42424.160252
-8076.523195,1001,42601.960725
-8148.249245,1001,42777.428521
-8134.871349,1001,43027.631216
-8104.633147,1001,43206.846404
-8148.996374,1001,43387.781941
-8138.688788,1001,43566.474863
-8138.333906,1001,43748.384593
-8141.060805,1001,44033.776069
-8072.934199,1001,44214.653972
-8144.17031,1001,44393.308926
-8124.751379,1001,44573.414881
-8148.958383,1001,44755.731277
-8035.507987,1001,45008.956602
-8116.195928,1001,45191.816631
-8093.350994,1001,45372.114731
-8005.423599,1001,45550.274822
-8122.586512,1001,45729.965283
-8007.545925,1001,45979.341821
-8049.536838,1001,46162.929525
-8045.713686,1001,46345.850742
-8040.686046,1001,46527.015392
-7994.793666,1001,46709.492976
-8143.466195,1001,46964.051084
-7963.758518,1001,47148.736841
-8043.142184,1001,47328.735492
-8098.987824,1001,47508.273729
-7999.270598,1001,47686.414236
-8073.146949,1001,47945.50749
-8002.317925,1001,48128.235709
-7992.879194,1001,48312.566306
-8038.497504,1001,48493.690445
-7940.156233,1001,48673.760507
-8056.296035,1001,48933.471656
-7982.668752,1001,49113.162097
-7744.572513,1001,49295.348871
-7872.779232,1001,49477.463687
-7916.121902,1001,49659.719602
-7966.959922,1001,49919.245723
-7839.489409,1001,50101.546774
-7606.764596,1001,50282.821081
-8011.312533,1001,50466.521417
-7897.582205,1001,50646.30601
-7726.092679,1001,50907.300259
-7778.181431,1001,51090.843092
-8006.296433,1001,51268.897475
-7865.393629,1001,51454.144211
-7866.091467,1001,51637.05437
-7940.748818,1001,51902.135893
-7973.729823,1001,52089.577651
-7890.653523,1001,52270.332295
-7781.67773,1001,52455.454024
-7897.432042,1001,52639.708576
-7686.842516,1001,52893.894996
-7447.20589,1001,53071.015697
-7598.424115,1001,53247.698882
-7962.808688,1001,53420.722367
-7666.418648,1001,53596.434791
-7864.931841,1001,53842.645999
-7962.675879,1001,54018.130142
-7903.962295,1001,54194.225914
-7909.058608,1001,54367.095014
-7918.240967,1001,54540.811347
-7978.15171,1001,54782.851949
-7783.757282,1001,54958.583041
-8002.125184,1001,55133.925202
-7929.626152,1001,55308.538167
-7939.960807,1001,55611.492856
-7848.316513,1001,56476.645049
-7822.835457,1001,56658.015826
-7713.221356,1001,56831.847048
-7810.520867,1001,57005.31975
-8005.531353,1001,57178.294076
-7405.888436,1001,57427.494566
-7826.816202,1001,57602.866829
-7910.367552,1001,57779.278877
-7624.46126,1001,57958.220091
-7744.428139,1001,58133.853823
-7793.828319,1001,58384.38421
-7738.056368,1001,58563.214298
-7439.122472,1001,58741.835787
-7933.212851,1001,58922.09072
-7821.701934,1001,59102.575083
-7631.67051,1001,59354.722905
-7781.412545,1001,59533.098352
-7795.836405,1001,59710.308523
-7635.064735,1001,59887.177014
-7332.952041,1001,60064.801446
-7653.554669,1001,60322.010424
-7473.888868,1001,60497.095556
-7270.976903,1001,60672.899106
-7230.88067,1001,60850.929261
-7827.139119,1001,61026.842623
-7770.581421,1001,61282.79131
-7539.92037,1001,61465.546124
-7429.044136,1001,61646.298703
-7705.041504,1001,61831.676595
-7519.315257,1001,62249.598848
-7895.997175,1001,65169.617262
-7375.336348,1001,65436.855097
-7563.667561,1001,65663.034621
-7585.183808,1001,65842.805996
-7159.136353,1001,66019.48918
-7609.640115,1001,66268.048699
-7436.626753,1001,66446.69239
-7320.188287,1001,66768.584395
-7516.159439,1001,67089.438601
-7209.232839,1001,67262.266396
-7416.023192,1001,67506.408534
-7603.272233,1001,67679.26209
-7477.479932,1001,67858.540255
-7378.453148,1001,68036.889989
-7294.325746,1001,68213.526547
-7172.816012,1001,68471.78783
-7282.547762,1001,68646.590155
-7598.960211,1001,68822.795746
-7319.254296,1001,68998.539961
-7759.343981,1001,69177.606861
-7176.453994,1001,69441.962578
-7228.896762,1001,69633.040191
-7072.526063,1001,69823.576529
-7414.582466,1001,70013.059178
-7064.335875,1001,70201.922882
-7122.882118,1001,70483.503291
-7560.109386,1001,70675.179232
-6894.724532,1001,70863.650769
-7304.736016,1001,71056.786118
-7063.698281,1001,71245.121004
-7075.369265,1001,71513.527216
-7042.791169,1001,71703.832295
-7198.660925,1001,71895.977353
-7227.278768,1001,72087.142386
-6995.324386,1001,72278.091762
-7510.309266,1001,72551.86779
-7659.3576,1001,72739.697864
-7214.643176,1001,72931.618276
-6916.468337,1001,73122.616636
-7136.154958,1001,73308.528052
-7085.047712,1001,73576.642413
-6753.863212,1001,73765.734604
-6960.227826,1001,73957.520737
-7287.7885,1001,74145.234038
-7027.998416,1001,74335.952951
-7114.080313,1001,74602.663162
-7204.920685,1001,74791.04572
-7644.498839,1001,74979.800561
-7407.164101,1001,75163.95432
-7143.792893,1001,75346.230219
-7048.172987,1001,75602.882199
-6833.96522,1001,75790.113589
-7462.920924,1001,75977.54438
-6798.304072,1001,76162.549334
-6986.695044,1001,76344.949665
-6807.034966,1001,76605.842952
-7251.374622,1001,76787.371747
-6762.1133,1001,76963.926178
-6878.773984,1001,77143.521761
-7199.541658,1001,77396.283724
-6734.883842,1001,79138.511465
-7148.799795,1001,79348.700636
-6658.611371,1001,79535.864258
-7234.257689,1001,79831.618073
-6670.529858,1001,80277.854188
-6802.061372,1001,83167.756888
-6591.084439,1001,83430.410126
-6502.067416,1001,83685.671248
-6685.378397,1001,83933.260415
-6497.87446,1001,84176.087035
-6623.934602,1001,84494.974989
-6551.207753,1001,84699.105591
-6314.90189,1001,84918.504065
-6862.186514,1001,85318.398222
-6468.924878,1001,85710.387852
-6605.862124,1001,87751.111685
-6610.979154,1001,88015.361441
-6440.760546,1001,88210.034126
-7010.000715,1001,88408.576676
-6823.5573,1001,88599.210369
-6624.582714,1001,88872.183422
-6578.035007,1001,89248.724622
-6569.621175,1001,89710.032589
-6412.446791,1001,90166.800406
-6514.115687,1001,90626.999925
-6513.613142,1001,92454.305819
-6177.720042,1001,92675.253132
-6396.315448,1001,92864.110683
-6365.97676,1001,93049.448873
-6247.696762,1001,93230.929529
-6376.603024,1001,93488.361757
-6154.265169,1001,93669.396939
-6191.054035,1001,93849.367672
-6522.489205,1001,94025.709562
-6500.345337,1001,94201.742127
-6648.573429,1001,94446.697717
-6150.520207,1001,94625.47599
-6127.078827,1001,94804.947951
-6191.734468,1001,94980.038994
-6205.700602,1001,95155.844142
-6146.410214,1001,95402.261341
-6029.217053,1001,95580.543339
-6088.806632,1001,95757.301449
-6045.324546,1001,95932.735441
-6203.679388,1001,96110.961414
-5972.56678,1001,96368.928523
-6067.877788,1001,96546.365139
-6444.080864,1001,96722.924951
-6006.843094,1001,96902.718171
-6119.458566,1001,97080.906023
-6023.574207,1001,97329.512983
-5842.153718,1001,97505.802089
-5954.504888,1001,97682.592634
-6340.275378,1001,97861.498619
-6163.391599,1001,98038.969837
-5766.811345,1001,98287.327612
-5824.122382,1001,98464.074945
-5941.486382,1001,98641.991868
-6003.39042,1001,98821.491618
-6158.477933,1001,99000.664424
-5839.08882,1001,99253.941418
-5735.7735,1001,99435.920534
-5800.127355,1001,99620.447833
-5717.163846,1001,99802.193318
-5746.806874,1001,99985.953112
-5830.315721,1001,100238.402725
-5718.941988,1001,100423.02228
-5846.847583,1001,100605.212792
-5803.224242,1001,100793.15912
-5739.484244,1001,100979.878682
-5661.500653,1001,101237.51779
-5659.984563,1001,101417.971399
-5689.996735,1001,101600.98535
-5731.38925,1001,101787.881461
-5733.594178,1001,101977.412856
-5625.994892,1001,102250.881525
-5711.823737,1001,102438.49898
-5735.071169,1001,102628.495291
-5666.819694,1001,102812.283495
-5427.979002,1001,102991.093335
-5502.545089,1001,103251.082248
-5441.35271,1001,103432.760769
-5521.582933,1001,103613.631768
-5692.616643,1001,103796.934115
-5589.005644,1001,103979.710184
-5579.550226,1001,104232.42604
-5385.754868,1001,104412.497763
-5425.288307,1001,104593.250332
-5553.917125,1001,104780.650132
-5480.996927,1001,104962.968181
-5470.360637,1001,105226.697951
-5456.504031,1001,105408.89892
-5546.150552,1001,105591.556877
-5481.935027,1001,105774.642725
-5349.206847,1001,105959.235741
-5461.770141,1001,106215.532516
-5186.66889,1001,106394.191119
-5341.718965,1001,106577.028421
-5435.738898,1001,106757.012861
-5311.148333,1001,106938.402578
-5267.782432,1001,107197.280525
-5255.024769,1001,107381.460514
-5263.096141,1001,107574.760381
-5180.588058,1001,107963.069232
-5334.453837,1001,108367.668059
-5281.519744,1001,109005.238887
-5276.265696,1001,109192.289969
-5193.062628,1001,109405.361688
-5243.694796,1001,109776.295035
-5356.557762,1001,110125.303364
-5230.490373,1001,112879.596065
-5147.043214,1001,113167.686099
-5103.71854,1001,113449.124931
-5268.635331,1001,113703.888715
-5208.045561,1001,113939.214775
-5172.744415,1001,114236.945286
-5019.388251,1001,114423.774629
-5225.419802,1001,114608.957827
-5180.321245,1001,114915.444324
-5231.811558,1001,115267.419384
-5021.495582,1001,117105.056418
-5139.301839,1001,117398.79974
-5016.118766,1001,117688.873141
-5016.902198,1001,118105.676028
-5049.697475,1001,118472.70247
-5028.708763,1001,121554.612707
-5041.844598,1001,121912.50845
-5045.524676,1001,122277.186102
-5038.480221,1001,122664.028667
-5158.540561,1001,123076.372943
-5069.162707,1001,124419.758343
-4920.020522,1001,124681.03172
-4907.606873,1001,124931.162104
-5016.162113,1001,125162.224546
-5015.030898,1001,125384.997018
-4956.80458,1001,125690.607748
-4982.245695,1001,125887.325676
-4972.680823,1001,126073.446133
-4856.285614,1001,126265.119413
-4929.510162,1001,126456.767944
-4229.873127,755,126697.737656
-4957.822631,1001,127049.638231
-4175.970651,743,127318.361347
-4109.360066,766,127558.163186
-4873.630258,1001,127781.457473
-5011.936216,1001,128148.777016
-4984.46774,1001,131094.667834
-4862.567762,1001,131467.374107
-4181.252561,736,131729.944968
-4868.448724,1001,132051.028268
-4881.480647,1001,132326.454101
-4061.092069,703,132586.234179
-4901.025471,1001,132812.83759
-4856.411611,1001,133014.094287
-4853.079041,1001,133203.297379
-4870.368932,1001,133392.933425
-4956.041308,1001,133654.881618
-4272.988057,793,133804.681394
-4002.086105,730,133940.39755
-4845.856932,1001,134128.313146
-4851.554262,1001,134312.653968
-4851.654165,1001,134498.703521
-4122.11846,773,134714.746776
-4021.845866,732,134849.52123
-4246.291341,797,134996.123425
-4347.488433,853,135156.504805
-4154.039426,762,135296.882018
-4103.0283,782,135442.116986
-4086.175846,752,135659.152004
-4206.048236,797,135808.911251
-4022.634166,751,135949.129015
-4034.778669,748,136087.062652
-4046.20653,733,136218.439187
-4200.520937,781,136357.014498
-3910.748236,707,136490.044184
-4012.418551,716,136695.740778
-4143.525357,767,136835.849002
-4028.647272,755,136974.221931
-4019.987116,735,137108.046732
-3973.954253,711,137239.386535
-3901.268312,684,137364.677481
-3928.692677,727,137497.53799
-3989.805815,712,137709.035244
-3952.428454,693,137835.351379
-4024.367886,730,137973.295616
-4004.074818,720,138107.650725
-4069.300553,737,138245.467483
-4254.615316,842,138401.421964
-3840.517739,683,138522.922561
-3683.651918,641,138711.552694
-3889.489347,722,138839.099887
-4037.550644,762,138978.442325
-4051.524548,762,139117.036828
-3903.848736,701,139243.275551
-3821.617764,678,139364.462734
-3767.141943,670,139483.421211
-3879.217725,678,139686.032254
-3853.526651,678,139808.02336
-3869.369379,691,139931.480117
-4081.70731,785,140071.385284
-3828.96127,678,140191.128175
-3952.828053,732,140323.615827
-3793.202478,679,140445.548354
-3924.3931,735,140646.85705
-3785.828404,654,140764.631924
-3843.175976,687,140888.623331
-3819.421112,695,141013.192556
-3815.425315,673,141134.69622
-3969.88582,719,141264.272151
-3914.426496,709,141395.502463
-3757.131845,664,141588.401416
-3827.226388,684,141710.59055
-3817.488775,666,141831.803566
-3898.31843,689,141958.08367
-3785.364114,660,142077.848799
-3922.752007,711,142205.571175
-3791.962637,668,142324.895988
-3954.879019,726,142533.945172
-3780.451364,666,142657.026802
-3837.457171,685,142783.779592
-3760.435102,657,142910.00306
-3912.718612,699,143037.601264
-3671.821583,634,143154.4665
-3719.891306,668,143278.223479
-3838.808641,686,143403.926328
-3799.973292,693,143610.424385
-3844.953091,695,143739.477608
-3747.114974,658,143862.185674
-3743.331026,668,143985.04514
-3796.969498,681,144108.059425
-3815.286088,671,144233.086781
-3691.710347,662,144356.966994
-3703.347728,647,144565.83915
-3697.215318,647,144686.979396
-3750.536268,656,144808.385441
-3624.138024,633,144927.506831
-3809.106376,671,145049.931858
-3712.616944,661,145171.405835
-3788.431913,687,145297.868317
-3807.83308,693,145422.192493
-3756.373799,655,145618.322783
-3755.475076,658,145736.327622
-3796.349154,686,145861.726294
-3737.157822,663,145983.264079
-3742.749144,658,146101.012215
-3926.444671,719,146232.259988
-3783.281338,679,146358.187513
-3690.950114,648,146552.488314
-3627.286558,632,146664.875404
-3737.863298,656,146780.694478
-3656.832357,625,146893.582661
-3666.198999,635,147004.661809
-3737.845133,651,147123.035954
-3787.397499,669,147239.091646
-3701.906539,658,147357.904931
-3773.294491,655,147554.280436
-3662.040017,651,147670.393399
-3615.271136,632,147785.702574
-3640.324049,626,147901.021877
-3678.639446,648,148014.523001
-3657.281037,632,148127.134879
-3609.930771,631,148238.623952
-3702.089287,640,148351.523846
-3646.080949,643,148532.683144
-3696.736626,650,148646.759892
-3602.489642,631,148759.750205
-3661.308991,635,148870.563155
-3565.179551,621,148978.819421
-3663.346122,647,149091.05345
-3661.711995,662,149207.709523
-3596.933413,618,149316.071816
-3603.449436,622,149490.206478
-3605.063851,627,149601.826174
-3635.798868,630,149712.155845
-3631.377752,629,149820.741349
-3528.447615,613,149930.134417
-3680.850984,633,150044.49476
-3649.459768,630,150154.609815
-3672.458244,641,150264.638604
-3638.588773,661,150451.037472
-3564.414058,630,150563.775286
-3655.460304,650,150678.460307
-3618.177691,624,150794.704422
-3569.32949,615,150908.637087
-3654.404234,655,151021.762789
-3639.029339,631,151133.760012
-3611.490909,633,151249.929766
-3557.634697,621,151426.39722
-3532.52006,619,151532.748849
-3616.308537,629,151640.669105
-3576.053409,617,151747.096904
-3557.266071,618,151853.220136
-3616.644094,640,151964.941998
-3565.777431,615,152072.258258
-3678.93253,636,152181.982738
-3596.530976,625,152360.164992
-3540.401651,613,152470.891308
-3587.492068,621,152580.324729
-3591.704625,638,152694.946337
-3539.00607,615,152802.671176
-3625.123145,627,152955.072843
-3555.850013,615,153196.923459
-3629.146021,622,153445.797449
-3553.797289,617,154380.127779
-3537.648716,606,154492.98604
-3521.219728,619,154600.427362
-3606.513159,635,154778.34934
-3538.537587,612,155028.569376
-3532.019269,612,155281.84359
-3558.950006,619,155538.780434
-3579.71927,619,155789.220619
-3459.873082,606,157862.36779
-3465.350665,601,158009.476135
-3517.760014,611,158149.487866
-3569.67279,616,158272.030323
-3495.478962,607,158400.961375
-3608.991703,622,158525.253371
-3520.779414,615,158643.454214
-3512.800512,605,158861.549162
-3510.651236,607,160526.686667
-3535.897378,612,160661.59434
-3466.361345,599,160789.311826
-3513.751411,612,160913.528263
-3578.167949,622,161146.21796
-3490.644589,617,161401.24321
-3479.640107,609,161648.114001
-3458.529774,603,161898.761014
-3489.242478,599,163942.971055
-3529.453416,616,164096.921219
-3482.119387,606,164227.265741
-3533.960568,622,164356.748154
-3464.276464,601,164480.110274
-3558.427232,619,164602.164412
-3477.868055,608,164803.854253
-3501.081645,613,165028.230358
-3491.691524,606,165437.612554
-3488.627982,616,165555.002795
-3420.438844,602,165738.619953
-3464.421654,604,165980.079825
-3442.582964,603,166296.9814
-3450.653031,601,166634.11967
-3511.105244,615,166969.777318
-3460.421963,599,167279.606358
-3479.276708,603,170121.797762
-3442.604345,608,170300.860244
-3500.506664,605,170470.262163
-3497.61738,612,170635.184658
-3413.106538,596,170782.699295
-3486.443123,604,170931.423181
-3528.20821,616,171073.013492
-3435.130064,596,171207.014914
-3381.998131,593,171345.918118
-3427.327863,598,171554.2564
-3416.819717,599,171672.267465
-3447.732434,598,171791.395932
-3416.033143,594,171966.008108
-3454.925052,599,172199.859873
-3428.666421,598,172440.006519
-3439.260314,603,172678.872032
-3455.442017,601,172879.21468
-3458.898022,597,173132.328713
-3419.452358,596,173265.715177
-3428.284715,601,173453.147773
-3442.750344,602,173700.395849
-3442.45005,599,173944.35476
-3396.256811,594,174200.499016
-3417.850377,604,174464.617974
-3477.18929,597,174727.684681
-3413.741884,596,177545.544744
-3397.058191,592,177699.035805
-3415.272488,594,177845.444152
-3421.30111,590,177987.025789
-3460.964775,602,178122.967186
-3418.164935,597,178244.387464
-3418.597734,603,178369.757233
-3385.397989,597,178483.482007
-3396.308238,597,178597.703555
-3400.755021,600,178790.043182
-3374.578705,592,178902.997179
-3372.465362,588,179016.127215
-3404.036006,596,179127.511584
-3386.239783,591,179240.032411
-3407.792457,597,179351.336536
-3387.604164,594,179467.612768
-3380.369133,592,179579.707846
-3392.858852,585,179773.416069
-3393.110794,589,179882.65886
-3379.626992,597,179994.895138
-3352.07055,585,180107.399159
-3411.682119,599,180220.418355
-3407.045103,598,180332.951555
-3403.870787,594,180442.985134
-3433.061007,596,180557.542671
-3360.328001,590,180669.633673
-3308.473167,581,180854.548422
-3405.057376,596,180964.233479
-3381.089716,590,181069.677255
-3354.245776,589,181180.493697
-3400.424799,598,181290.033612
-3384.055951,594,181399.49084
-3338.967297,582,181505.324221
-3401.263405,594,181611.32896
-3372.371962,591,181788.724829
-3325.441972,592,181900.000894
-3350.420226,589,182010.089589
-3358.353235,584,182120.959875
-3377.990986,591,182232.30599
-3336.471024,586,182340.991457
-3337.421753,581,182444.866344
-3357.307293,591,182550.421637
-3377.2616,592,182657.885175
-3329.893472,581,182834.716221
-3368.57309,592,182938.855664
-3365.877014,588,183040.737424
-3313.149305,577,183141.58156
-3318.910941,584,183242.784675
-3329.629315,586,183344.947709
-3314.580592,582,183447.425362
-3342.054065,585,183554.124531
-3372.708657,586,183725.901218
-3334.29249,583,183826.891352
-3296.412023,581,183928.272576
-3351.707925,589,184030.768071
-3305.786417,587,184133.191831
-3311.159328,580,184233.441057
-3286.963793,583,184334.0391
-3349.389461,591,184436.859924
-3299.355317,581,184538.767438
-3397.043736,595,184715.954821
-3370.113608,592,184820.479663
-3340.401574,588,184924.01999
-3306.568608,579,185028.346882
-3265.90328,581,185132.156713
-3383.660447,593,185236.721564
-3301.749317,582,185337.920877
-3311.082704,584,185439.167702
-3264.191262,579,185613.858812
-3283.571686,577,185713.497624
-3281.400516,583,185816.974458
-3270.651627,580,185923.43201
-3263.654614,579,186039.667944
-3310.879211,585,186150.227436
-3282.519677,583,186259.005182
-3263.675755,576,186368.369749
-3278.857446,580,186478.541581
-3250.995804,572,186668.318394
-3307.908593,576,186777.713099
-3272.614479,577,186890.663407
-3267.914527,576,186999.282518
-3304.664394,583,187109.742269
-3277.15674,580,187219.477752
-3307.167564,582,187328.566871
-3280.460586,577,187432.366973
-3299.227906,584,187541.470353
-3258.868386,576,187725.445371
-3268.644824,577,187836.910708
-3286.583102,578,187945.33765
-3257.032887,578,188052.397778
-3268.527034,575,188163.419377
-3251.006724,575,188271.562671
-3312.670295,581,188378.824162
-3264.693047,574,188490.602713
-3261.062973,576,188681.072721
-3256.23006,576,188790.150743
-3243.631522,572,188899.712814
-3255.569801,576,189010.99733
-3266.498065,576,189119.005157
-3254.601132,576,189227.232507
-3224.908146,573,189334.880821
-3279.991092,580,189441.51354
-3259.813471,573,189549.54637
-3285.625193,579,189818.216735
-3249.00003,576,189926.533419
-3264.625042,579,190036.866108
-3255.711069,578,190143.718048
-3240.794629,574,190249.655381
-3282.944634,582,190358.610653
-3237.796566,574,190465.113329
-3294.472691,580,190574.665915
-3254.943981,575,190681.613074
-3242.169647,575,190867.735907
-3245.915029,575,190975.892288
-3226.098633,574,191095.69681
-3247.165225,578,191206.507241
-3235.441736,571,191314.568028
-3245.409705,574,191425.366463
-3232.142977,573,191536.896177
-3224.660663,574,191646.312732
-3240.218469,576,191829.829544
-3208.909774,567,191934.900091
-3232.57418,569,192044.887355
-3244.767349,575,192154.833976
-3228.079563,571,192261.253891
-3219.630225,574,192367.506747
-3232.961603,575,192476.050617
-3224.113537,575,192585.819317
-3258.60176,574,192691.470443
-3243.856406,572,192876.480847
-3212.361157,569,192982.833528
-3196.803811,569,193090.604572
-3215.356488,569,193197.215685
-3234.946211,573,193304.541397
-3250.982356,576,193416.046085
-3233.945003,575,193521.642905
-3199.025924,570,193634.485376
-3216.637751,572,193744.512016
-3209.626801,572,193937.124531
-3203.909703,568,194045.61639
-3217.144229,573,194155.13123
-3212.61528,571,194264.21025
-3208.492636,572,194387.109575
-3216.157169,571,194494.551473
-3213.252927,570,194601.448284
-3215.199134,572,194711.445978
-3226.967789,574,194821.05954
-3214.978492,570,195008.282363
-3207.483872,569,195124.723355
-3185.657982,567,195233.294797
-3212.188494,572,195340.510716
-3207.93191,570,195447.057307
-3190.597226,569,195552.382053
-3203.156662,570,195659.403638
-3186.44515,567,195767.578235
-3191.524427,566,195957.14702
-3202.784686,570,196064.934167
-3200.508411,571,196174.860074
-3187.720105,568,196280.050347
-3191.943801,570,196388.561053
-3182.266154,568,196499.780499
-3217.285268,571,196609.874386
-3174.672756,567,196716.07722
-3175.158802,567,196826.1156
-3194.371329,567,197009.097908
-3186.242069,567,197116.840698
-3184.440375,568,197219.588534
-3164.918912,566,197318.648154
-3188.120804,571,197417.93258
-3181.062848,568,197516.341907
-3184.041555,568,197617.073584
-3177.033701,567,197717.554483
-3195.458001,568,197817.079408
-3178.181717,568,197983.641202
-3170.415765,566,198084.764567
-3178.493636,566,198186.165285
-3189.571602,566,198288.451323
-3167.486582,564,198388.013564
-3175.039713,565,198489.146736
-3187.668014,566,198589.144666
-3160.748709,563,198688.763933
-3180.698288,565,198787.033416
-3172.827303,565,198970.177102
-3165.883082,566,199071.304179
-3168.022032,566,199172.879685
-3156.804336,563,199273.010355
-3167.36189,564,199370.812177
-3155.835054,564,199470.26299
-3181.735147,567,199570.863746
-3168.036138,564,199675.92526
-3169.573704,564,199775.040472
-3182.647633,565,199946.384456
-3152.745839,565,200045.695374
-3168.147923,566,200145.370486
-3171.809441,562,200245.482868
-3151.615133,564,200344.577001
-3170.172869,567,200444.407845
-3147.11165,564,200544.964566
-3161.741601,567,200648.97062
-3173.458554,565,200823.204076
-3156.871336,563,200921.851403
-3144.980607,562,201022.588706
-3162.054862,563,201121.753369
-3168.436005,563,201219.120441
-3152.690024,564,201316.349316
-3151.319909,564,201415.058593
-3158.597535,564,201512.556069
-3157.576697,566,201609.852502
-3126.928019,560,201777.618374
-3157.217099,565,201877.809574
-3160.236761,562,201979.668803
-3159.574841,565,202082.090361
-3145.2734,562,202185.488093
-3154.679641,565,202286.708809
-3181.463002,566,202390.467699
-3149.067716,563,202492.606043
-3151.845754,563,202594.784741
-3153.216224,563,202780.740033
-3122.871018,559,202880.405245
-3156.911441,562,202980.139806
-3142.28851,563,203081.990522
-3146.582908,562,203182.387964
-3148.990557,564,203283.51982
-3166.302333,575,203385.910151
-3177.466331,565,203489.649345
-3110.883791,561,203590.684649
-3156.805353,562,203760.891129
-3141.774481,564,203860.372737
-3138.791106,563,203966.626325
-3134.502077,561,204067.048913
-3137.627808,562,204167.755581
-3141.112638,562,204270.730415
-3142.00702,562,204379.628886
-3148.845358,562,204479.888092
-3127.314307,561,204580.649089
-3139.550095,564,204757.221746
-3141.998374,563,204858.669783
-3124.410108,561,204959.024418
-3141.290337,559,205059.688019
-3160.828842,565,205161.646688
-3138.694732,560,205261.664143
-3146.309396,563,205361.962925
-3131.909386,561,205461.59314
-3142.019098,562,205563.283111
-3119.033926,560,205745.210806
