#{"t_start": 1655306807.279353, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7320.141495,1001,60673.121235
-7449.376123,1001,60851.207174
-7752.908977,1001,61027.093827
-7566.931981,1001,61283.04174
-8001.575572,1001,61465.803875
-7285.797285,1001,61646.609209
-7062.669711,1001,61831.972424
-7588.112354,1001,62249.865839
-7402.328867,1001,65169.957996
-7466.023391,1001,65437.115709
-7909.079979,1001,65663.318396
-7832.085742,1001,65843.039422
-7202.823267,1001,66019.787445
-7633.134027,1001,66268.267771
-7160.06509,1001,66446.925552
-7724.615977,1001,66768.904472
-7052.49163,1001,67089.685685
-7214.631928,1001,67262.508291
-7135.466019,1001,67506.663041
-7508.182652,1001,67679.505938
-7200.888436,1001,67858.81976
-7598.139454,1001,68037.208374
-7550.65445,1001,68213.771493
-7356.262383,1001,68472.045878
-7340.104521,1001,68646.820038
-7232.170126,1001,68823.015744
-7697.274646,1001,68998.790741
-7196.371262,1001,69177.826073
-7599.443098,1001,69442.181468
-7253.893491,1001,69633.291381
-7287.501762,1001,69823.886392
-7394.192345,1001,70013.322312
-7101.066713,1001,70202.161366
-7266.866255,1001,70483.75211
-7260.822757,1001,70675.370438
-7536.372705,1001,70863.905102
-7697.153668,1001,71057.05858
-7340.51198,1001,71245.340754
-7134.853341,1001,71513.730714
-6906.805779,1001,71704.056012
-7159.886517,1001,71896.225166
-7063.938046,1001,72087.359034
-7372.358617,1001,72278.26753
-7349.035199,1001,72552.132182
-7570.535653,1001,72739.937941
-7096.025215,1001,72931.880766
-6980.287424,1001,73122.905044
-7489.745539,1001,73308.783349
-7484.41046,1001,73576.814596
-7090.32526,1001,73765.993047
-7576.548227,1001,73957.810098
-7092.605607,1001,74145.5005
-6836.085351,1001,74336.114869
-7519.970558,1001,74602.911539
-6726.812437,1001,74791.314842
-6768.577042,1001,74980.091975
-7053.478898,1001,75164.196346
-7469.282981,1001,75346.477607
-6651.24984,1001,75603.125533
-6835.505767,1001,75790.391671
-7038.302642,1001,75977.780293
-7281.665445,1001,76162.795126
-6980.498328,1001,76345.273866
-7160.240937,1001,76606.150049
-6799.627172,1001,76787.641732
-6778.291924,1001,76964.130892
-7149.735534,1001,77143.77373
-6963.958454,1001,77396.603678
-6806.510879,1001,79138.76801
-7030.493561,1001,79348.892225
-6563.012955,1001,79536.103029
-6826.079383,1001,79831.925472
-6745.117661,1001,80278.168823
-6859.638627,1001,83168.020215
-6706.830468,1001,83430.680703
-6422.668589,1001,83686.01721
-6564.425409,1001,83933.526611
-6884.400963,1001,84176.325724
-6690.731918,1001,84495.233444
-6321.982403,1001,84699.28643
-6390.250118,1001,84918.722754
-6652.479841,1001,85318.639272
-6719.507759,1001,85710.698401
-6403.162565,1001,87751.349553
-6368.916699,1001,88015.542181
-6410.368296,1001,88210.315588
-6381.992435,1001,88408.811076
-6608.978082,1001,88599.527894
-6576.048465,1001,88872.513304
-6341.34848,1001,89249.005711
-6428.236817,1001,89710.285127
-6470.388206,1001,90167.06706
-6357.627863,1001,90627.164266
-6297.601111,1001,92454.483837
-6500.574462,1001,92675.505788
-6356.060802,1001,92864.362962
-6501.334959,1001,93049.755821
-6385.213917,1001,93231.208536
-6286.435016,1001,93488.611849
-6058.689212,1001,93669.638814
-6417.651565,1001,93849.597953
-6437.256146,1001,94025.9725
-6135.403993,1001,94201.999947
-6413.537648,1001,94447.000546
-6714.198914,1001,94625.723236
-6002.408307,1001,94805.157054
-6040.742935,1001,94980.261263
-6216.047152,1001,95156.062293
-6462.747885,1001,95402.516552
-6035.768294,1001,95580.801128
-6311.607753,1001,95757.562529
-6108.768018,1001,95932.986405
-5888.69482,1001,96111.242281
-6055.680264,1001,96369.174088
-6259.146892,1001,96546.608112
-6077.188305,1001,96723.17886
-6000.091679,1001,96903.031189
-5848.64412,1001,97081.112948
-5823.561805,1001,97329.754555
-5930.566201,1001,97506.129477
-5895.89248,1001,97682.889938
-6037.615184,1001,97861.687382
-6261.281096,1001,98039.206235
-5674.17665,1001,98287.607635
-6177.462884,1001,98464.324698
-5979.166395,1001,98642.277216
-5860.896817,1001,98821.743357
-5850.085518,1001,99000.911008
-5725.351179,1001,99254.244085
-5816.573529,1001,99436.173538
-5791.711547,1001,99620.705983
-5751.615815,1001,99802.453372
-6052.004444,1001,99986.200719
-5959.353677,1001,100238.662032
-5763.347915,1001,100423.199556
-5683.630349,1001,100605.507521
-5737.571946,1001,100793.383524
-5695.629021,1001,100980.12797
-5751.043606,1001,101237.749308
-5628.178087,1001,101418.234359
-5823.232491,1001,101601.248613
-5748.80284,1001,101788.128453
-5645.06238,1001,101977.694657
-5658.212818,1001,102251.026229
-5534.281235,1001,102438.712644
-5874.796807,1001,102628.717179
-5777.84424,1001,102812.537282
-5478.11535,1001,102991.354703
-5556.347446,1001,103251.335786
-5525.143863,1001,103432.943445
-5513.708283,1001,103613.870233
-5377.213638,1001,103797.206657
-5515.444565,1001,103979.965519
-5625.480717,1001,104232.674973
-5403.376157,1001,104412.749502
-5438.443668,1001,104593.505478
-5502.196242,1001,104780.871427
-5395.037843,1001,104963.219799
-5469.449147,1001,105226.952927
-5454.809891,1001,105409.14477
-5324.028224,1001,105591.800901
-5392.827456,1001,105774.86412
-5166.21099,1001,105959.488602
-5459.837062,1001,106215.80615
-5357.438193,1001,106394.466504
-5402.274118,1001,106577.281205
-5230.673718,1001,106757.265801
-5348.490211,1001,106938.631768
-5288.212677,1001,107197.525303
-5200.618738,1001,107381.669377
-5299.555033,1001,107574.982024
-5344.431755,1001,107963.344708
-5109.900554,1001,108368.069322
-5247.285511,1001,109005.396486
-5249.659157,1001,109192.484823
-5123.962455,1001,109405.598369
-5235.409733,1001,109776.481367
-5121.481769,1001,110125.490278
-5224.913371,1001,112879.781211
-5233.140638,1001,113167.942445
-5072.405587,1001,113449.358398
-5253.306704,1001,113704.140501
-5264.317164,1001,113939.498665
-5196.507479,1001,114237.123433
-5187.348998,1001,114424.035619
-5166.048299,1001,114609.162606
-5165.944768,1001,114915.837784
-5144.55942,1001,115267.534898
-5204.85953,1001,117105.324082
-5006.225129,1001,117398.964489
-5070.955084,1001,117689.153652
-5175.106273,1001,118105.93247
-5012.63279,1001,118472.977374
-5125.960734,1001,121554.892349
-4993.484173,1001,121912.737147
-4176.079105,719,122174.194028
-5129.818207,1001,122548.623124
-4995.94613,1001,122961.105931
-5095.948857,1001,124346.153231
-4946.253093,1001,124610.557556
-5170.708388,1001,124863.095943
-4964.145277,1001,125099.772139
-4139.421447,716,125257.783447
-4988.506169,1001,125478.768846
-4038.398743,704,125719.38387
-4884.554063,1001,125913.376647
-4972.070823,1001,126099.43971
-4262.997666,763,126246.047994
-4991.654508,1001,126438.008773
-4190.205584,783,126671.855014
-4471.621354,877,126980.161633
-4311.399564,825,127277.250994
-4914.180911,1001,127587.450648
-4967.446922,1001,127826.242375
-4990.313305,1001,128191.906385
-4042.612601,718,131031.993515
-4412.739525,843,131351.019989
-4851.577305,1001,131711.320931
-4863.617794,1001,132035.67839
-4889.689399,1001,132312.356616
-4256.95263,793,132594.932239
-3985.815631,703,132753.340786
-4860.534054,1001,132963.453614
-4834.089835,1001,133152.85465
-4920.21755,1001,133342.365329
-4875.450292,1001,133532.122261
-4869.650059,1001,133794.991764
-4028.143189,698,133924.634927
-4263.830758,781,134070.942468
-4069.254429,745,134212.047134
-4056.949,744,134345.643813
-4179.717267,789,134492.533349
-4042.237757,742,134703.758152
-4013.997707,724,134836.053683
-4896.013624,1001,135021.941903
-4073.03833,775,135166.862531
-4166.807124,777,135310.251693
-4827.969426,1001,135496.171397
-4155.668384,765,135716.092677
-4743.33378,1001,135903.857725
-4513.516571,888,136068.487893
-3940.099217,703,136194.790223
-4058.539776,750,136326.441811
-4874.74647,1001,136514.46881
-4783.859087,1001,136772.468215
-4128.37837,774,136914.885267
-4002.092879,721,137045.461735
-3907.485264,692,137172.197519
-3987.170073,714,137303.480086
-4136.505233,788,137447.207619
-3905.552351,697,137656.136274
-4054.846122,757,137793.620758
-3889.470628,695,137922.962194
-3846.652954,689,138054.49339
-4016.30814,730,138189.230238
-3920.827003,711,138323.387483
-4108.03154,774,138461.79434
-3870.506249,691,138659.436402
-3913.550896,729,138789.850987
-3891.816774,695,138915.662123
-3821.962085,670,139037.605507
-3900.265958,712,139165.419992
-3827.325817,670,139285.56198
-4800.346369,1001,139464.702092
-4076.801412,764,139682.203022
-3969.370091,734,139814.213465
-3790.2459,654,139931.009629
-3844.862884,692,140054.716465
-3894.469072,696,140177.717595
-3834.204482,689,140302.49064
-3836.116404,689,140425.223344
-3843.850374,687,140619.312237
-3863.950128,698,140742.316529
-3760.937512,655,140862.627245
-3797.252841,691,140986.936802
-3899.451638,684,141109.925105
-3908.101692,709,141237.618541
-3832.781366,684,141364.213005
-3855.50618,676,141558.085729
-3783.640959,687,141681.855687
-3862.263343,717,141811.347547
-3726.051168,653,141931.545117
-3843.662185,696,142058.116687
-3781.886687,677,142180.484041
-3735.853989,658,142297.628148
-3879.134098,696,142422.827142
-3850.669946,670,142623.679673
-3825.602862,690,142751.910159
-3694.972455,634,142871.09588
-3933.137872,710,143002.916697
-3896.053978,698,143132.007292
-3740.993515,666,143254.205945
-3862.358116,698,143384.088492
-3779.780398,683,143587.243664
-3673.031347,635,143704.389097
-3822.867,692,143834.933566
-3589.235851,625,143950.061631
-3748.275527,670,144070.836386
-3845.352169,690,144198.747034
-3814.336222,699,144329.722711
-3858.338787,684,144545.530078
-3811.762149,685,144673.384114
-3772.982782,686,144800.802952
-3702.289316,659,144924.502616
-3745.930712,665,145046.324123
-3788.833876,686,145172.172261
-3701.71369,665,145294.828831
-3869.880452,716,145423.180557
-3700.043501,640,145616.539576
-3720.204914,644,145732.06159
-3740.646593,649,145850.400693
-3670.907863,637,145967.235333
-3666.38218,636,146081.816362
-3656.367921,645,146198.917593
-3732.259581,653,146320.091935
-3705.15934,651,146437.163002
-3732.328474,651,146633.022874
-3615.862439,644,146746.557711
-3692.417891,663,146861.286749
-3648.818944,647,146978.412853
-3731.101608,662,147098.852786
-3656.78693,650,147211.741154
-3773.680535,666,147330.840845
-3689.316389,643,147525.546829
-3638.563071,645,147641.575696
-3600.486908,628,147755.823094
-3741.697613,659,147876.807003
-3596.773894,635,147988.234388
-3672.083398,642,148102.501618
-3718.571864,654,148218.114676
-3674.152609,635,148329.872847
-3660.161572,644,148510.451722
-3655.100198,647,148625.103155
-3656.793841,657,148742.402019
-3603.880965,642,148854.611735
-3654.84825,643,148966.595813
-3732.589305,648,149078.969811
-3689.515989,644,149192.333758
-3689.967741,639,149304.94758
-3595.180013,625,149479.162266
-3594.980795,639,149592.934388
-3654.521978,638,149704.91043
-3686.285204,642,149815.610918
-3634.592836,631,149927.902004
-3568.064518,618,150039.629297
-3617.357677,634,150150.690101
-3656.615829,646,150261.718698
-3556.283873,615,150438.988844
-3586.299179,625,150551.331025
-3549.735704,621,150661.219593
-3579.98866,620,150777.030246
-3638.728227,629,150887.384292
-3586.30192,617,151000.024292
-3606.379876,630,151110.822148
-3642.84716,621,151224.553751
-3706.656824,649,151407.38519
-3669.842811,629,151515.702475
-3596.74439,622,151621.662488
-3672.87121,636,151732.10961
-3576.268637,624,151838.682869
-3620.560143,634,151949.768107
-3580.197454,632,152059.728368
-3677.304559,634,152169.383502
-3557.031028,618,152345.685307
-3597.018992,630,152459.557914
-3535.468381,615,152568.27448
-3526.299355,613,152676.604875
-3580.660949,624,152787.987975
-3551.356363,616,152916.747135
-3580.313088,628,153163.226602
-3549.757124,619,153410.181778
-3550.700719,618,154364.742254
-3530.137447,619,154480.149814
-3514.111306,617,154587.512648
-3562.762252,616,154740.195831
-3521.854416,618,154992.167616
-3511.058588,611,155245.132413
-3641.858472,624,155504.637422
-3567.24751,634,155761.130625
-3497.704892,611,157846.355159
-3513.935591,609,157995.297817
-3522.876621,615,158138.899498
-3497.748561,608,158260.269572
-3465.258929,607,158388.45188
-3495.740136,604,158510.177516
-3534.63673,610,158628.889836
-3491.983505,611,158830.421553
-3452.133882,601,160508.61499
-3479.948017,605,160641.743744
-3505.958644,606,160771.872076
-3597.924981,627,160900.485718
-3494.588438,612,161112.737806
-3493.871623,606,161364.123186
-3485.143201,607,161610.933218
-3564.121527,621,161868.674945
-3589.886782,624,163930.267579
-3439.875656,598,164081.247062
-3437.318596,599,164212.761149
-3493.257366,606,164338.445412
-3522.636227,609,164463.064815
-3444.430505,608,164584.780688
-3589.941319,619,164774.227877
-3513.46122,612,164998.554434
-3458.765232,602,165418.78561
-3507.979727,604,165537.057306
-3451.74692,606,165701.235439
-3505.033309,604,165941.547642
-3436.346842,601,166241.541128
-3451.477193,604,166583.443592
-3427.795273,601,166913.607097
-3468.516342,607,167239.293658
-3531.302299,614,167486.797588
-3510.426569,608,170274.238833
-3483.37873,600,170445.067824
-3501.859838,608,170609.108368
-3531.611935,631,170767.671585
-3440.200473,594,170913.333206
-3432.614503,596,171052.747455
-3480.035626,605,171188.196317
-3506.429904,607,171329.159857
-3463.287421,600,171540.997408
-3426.136256,597,171657.6934
-3471.177931,605,171778.774415
-3440.110361,599,171943.691647
-3424.529605,598,172177.355232
-3437.268762,607,172420.05805
-3575.191129,622,172667.658021
-3452.274132,615,172874.807326
-3456.751798,603,173129.945366
-3430.692585,602,173264.978375
-3488.102084,603,173452.207344
-3450.042261,605,173700.611188
-3382.342019,596,173943.390365
-3432.838306,598,174201.052697
-3497.19693,611,174468.526115
-3399.861442,593,174729.612668
-3477.123832,609,177550.346899
-3378.770093,593,177703.558946
-3381.640483,590,177849.114001
-3389.040508,588,177989.807264
-3419.554857,592,178123.661269
-3404.847447,594,178244.413924
-3402.235497,593,178367.924091
-3428.14095,596,178481.473942
-3383.519804,591,178594.631294
-3373.705696,591,178784.749202
-3388.496544,591,178898.262437
-3382.055049,592,179011.885138
-3380.221547,595,179123.070992
-3366.097353,591,179235.801882
-3402.850644,597,179347.068508
-3390.713666,597,179463.40979
-3392.209347,591,179575.764258
-3414.522126,589,179770.250289
-3322.100898,579,179877.67599
-3410.059216,597,179988.897923
-3378.051743,588,180102.713594
-3383.458775,590,180214.243195
-3372.303216,595,180326.127058
-3361.343455,587,180435.193858
-3417.526867,591,180548.335162
-3383.119047,597,180661.832645
-3358.986445,589,180848.528664
-3355.45921,586,180956.349769
-3330.13996,585,181061.07163
-3383.417399,593,181172.233976
-3353.070238,581,181278.996712
-3369.983985,593,181387.783248
-3347.146692,583,181493.820338
-3322.155076,578,181597.845804
-3352.20048,590,181774.920932
-3313.016521,586,181884.049542
-3353.911014,584,181993.708626
-3352.574408,591,182105.949269
-3362.458488,592,182216.819083
-3310.145493,587,182326.746905
-3413.287405,595,182433.27353
-3384.368647,590,182538.301256
-3383.651619,595,182646.022704
-3332.767604,584,182824.226913
-3329.313957,583,182925.790059
-3302.401878,586,183027.979176
-3392.339426,592,183131.766546
-3378.824239,589,183233.489061
-3309.597694,576,183334.126039
-3346.852011,586,183436.677369
-3340.696712,586,183544.200739
-3305.305484,579,183714.669885
-3327.701606,585,183815.68353
-3360.627737,586,183918.412939
-3386.583824,592,184021.345676
-3328.44296,589,184124.152092
-3323.822145,581,184224.517012
-3313.452741,580,184324.636086
-3341.791666,587,184426.844368
-3309.417136,579,184528.367779
-3314.555178,582,184702.828085
-3298.437128,581,184805.678756
-3316.890986,584,184908.771135
-3274.16848,578,185011.65226
-3300.290987,584,185116.008626
-3321.0103,581,185219.728434
-3306.247812,579,185320.468546
-3299.80465,579,185420.743776
-3303.741058,577,185521.386813
-3278.364167,578,185694.763562
-3285.437022,578,185797.561014
-3309.123783,577,185902.600341
-3258.725569,574,186017.798296
-3345.129639,588,186127.581002
-3296.978348,580,186236.761655
-3301.940971,583,186346.714288
-3300.350922,582,186457.130409
-3303.196717,582,186649.437018
-3272.434194,576,186758.687935
-3257.068647,577,186870.592275
-3271.274219,577,186980.435777
-3279.028991,579,187087.867086
-3268.018488,574,187198.598387
-3272.25657,576,187305.860071
-3278.706681,579,187411.953409
-3291.835199,579,187520.364412
-3274.97676,579,187701.799186
-3253.414656,575,187814.518796
-3267.076418,576,187923.370358
-3259.489655,575,188028.495893
-3251.057291,572,188138.495963
-3254.325439,576,188247.443064
-3247.004004,579,188354.629061
-3312.614965,583,188466.282455
-3272.86758,580,188660.184501
-3272.800064,580,188769.723222
-3256.032307,575,188879.095545
-3291.418931,580,188990.567232
-3242.781505,573,189099.51966
-3257.164335,574,189206.467596
-3293.647028,581,189315.306649
-3238.949422,573,189422.293192
-3239.569415,571,189528.672049
-3266.260041,575,189796.749394
-3264.03442,575,189905.430746
-3254.738096,576,190015.582643
-3228.224582,574,190122.035965
-3260.061986,577,190227.026764
-3291.42227,579,190336.583156
-3255.270933,574,190441.755366
-3242.377821,578,190551.474779
-3250.452487,572,190657.847862
-3243.642691,572,190843.222129
-3232.207054,575,190949.476963
-3239.378492,574,191068.770532
-3222.156988,570,191180.353514
-3251.492475,574,191289.267821
-3223.507319,571,191398.636975
-3233.205178,573,191510.81932
-3234.314683,573,191620.175649
-3275.144366,578,191726.527157
-3215.224534,573,191910.68562
-3238.268906,573,192020.812477
-3237.411277,573,192130.346209
-3211.012261,572,192237.875364
-3246.570683,573,192343.818717
-3223.250863,570,192451.459604
-3240.019939,573,192559.625482
-3215.200327,571,192666.741146
-3244.375119,576,192852.964562
-3230.098295,573,192958.96084
-3187.139968,570,193065.629113
-3180.551174,566,193172.806061
-3218.03452,570,193279.122637
-3226.69736,572,193389.543941
-3210.121175,572,193496.183727
-3221.452573,570,193605.416842
-3235.369819,574,193717.978982
-3234.285174,571,193908.9698
-3206.489962,570,194020.011351
-3190.274741,569,194127.622114
-3206.425252,570,194236.322473
-3219.575404,573,194361.085325
-3207.782957,569,194466.910163
-3199.515597,571,194574.418658
-3191.062795,568,194681.836055
-3242.381391,572,194793.159522
-3208.598722,566,194978.540373
-3209.869002,573,195096.282243
-3195.095717,572,195206.161961
-3190.919799,569,195313.691364
-3202.845979,569,195419.668665
-3203.808889,570,195524.62661
-3224.158099,572,195631.294796
-3204.410292,569,195740.969427
-3201.664159,570,195847.689625
-3209.914496,572,196039.186449
-3190.344149,567,196147.275729
-3206.435514,569,196254.070438
-3203.086604,569,196362.077229
-3184.166029,565,196471.68996
-3211.165849,572,196582.59256
-3185.677889,569,196690.420101
-3208.495676,569,196800.513325
-3189.20754,569,196982.993059
-3202.260312,570,197092.114909
-3188.60227,570,197195.014159
-3166.220917,566,197295.648729
-3152.596446,564,197393.570261
-3177.873546,567,197491.536719
-3168.217851,565,197591.992266
-3191.576829,568,197691.067753
-3176.870431,564,197790.982085
-3168.766765,565,197957.197433
-3186.278753,568,198058.379552
-3172.217117,567,198159.649279
-3174.772794,566,198262.326837
-3167.792049,565,198362.587951
-3211.304257,569,198464.249965
-3158.278792,562,198563.401592
-3190.442541,571,198664.327792
-3176.145074,568,198763.442212
-3166.034851,564,198945.850791
-3194.630768,567,199047.358046
-3169.740041,565,199148.260288
-3176.440152,565,199248.780361
-3182.391691,566,199347.907023
-3185.584284,565,199447.424495
-3190.174884,571,199548.507265
-3171.34683,565,199653.544688
-3168.433952,565,199753.289655
-3148.320702,562,199923.44842
-3150.896857,562,200022.682494
-3153.157796,564,200121.834323
-3137.952611,560,200221.56347
-3167.483533,566,200321.387799
-3163.622524,563,200420.145885
-3175.877947,568,200521.432867
-3157.856349,564,200622.853009
-3168.220182,567,200729.506531
-3147.923244,566,200899.246774
-3165.997833,563,200999.109978
-3160.261273,565,201099.325905
-3161.039313,565,201197.246209
-3167.674541,565,201294.79888
-3154.186382,565,201393.430395
-3144.219418,561,201490.68909
-3165.537346,566,201588.331414
-3162.798263,563,201686.001472
-3140.503136,563,201855.056233
-3126.713921,560,201955.569031
-3161.976835,567,202059.673042
-3156.83315,563,202163.347705
-3145.427665,562,202263.678472
-3160.953771,567,202367.315405
-3151.206853,562,202468.858447
-3146.618186,563,202572.117072
-3135.626307,563,202757.43765
-3146.007228,565,202858.431954
-3155.944661,564,202959.087262
-3143.54696,562,203060.117863
-3171.902073,566,203161.476928
-3145.183526,563,203262.120394
-3147.691044,564,203362.699148
-3146.648398,562,203464.914364
-3162.543786,565,203566.726333
-3154.411316,562,203737.73755
-3141.019801,565,203838.10175
-3146.227186,562,203942.975434
-3133.967213,561,204043.425571
-3138.421082,561,204144.79716
-3137.490718,562,204245.98366
-3154.725769,562,204356.130068
-3118.65056,561,204456.94469
-3137.662061,561,204557.231015
-3139.660368,558,204732.328782
-3127.137149,562,204833.637654
-3166.934937,563,204933.999393
-3133.764147,561,205035.191221
-3136.075571,566,205137.872244
-3129.084889,562,205238.715538
-3133.105405,561,205338.002723
-3135.69054,561,205438.258726
-3132.270349,562,205538.924502
-3153.952658,562,205721.90978
-3145.749477,572,205824.716104
