#{"t_start": 1655306807.3933668, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8215.610621,1001,33567.107985
-8190.219592,1001,33740.443988
-8205.975334,1001,33914.926651
-8209.700152,1001,34087.819869
-8209.517373,1001,34260.394533
-8209.01689,1001,34501.369652
-8204.324454,1001,34673.881354
-8218.935403,1001,34848.002887
-8188.028083,1001,35023.128862
-8185.91752,1001,35197.39169
-8205.706706,1001,35440.945797
-8168.267034,1001,35615.94639
-8179.595415,1001,35791.596272
-8203.516944,1001,35966.988055
-8196.116425,1001,36142.909695
-8203.957568,1001,36390.899327
-8208.649084,1001,36566.704229
-8201.402753,1001,36742.533739
-8196.796469,1001,36919.336086
-8198.026344,1001,37094.484072
-8209.140333,1001,37342.288143
-8193.484787,1001,37517.545498
-8212.635998,1001,37693.403483
-8165.891591,1001,37869.655739
-8196.771403,1001,38045.247699
-8193.557275,1001,38298.32048
-8127.69775,1001,38475.434222
-8177.591244,1001,38651.989666
-8191.162187,1001,38828.91629
-8165.238021,1001,39005.797395
-8208.445791,1001,39257.734502
-8141.393737,1001,39432.827664
-8175.681174,1001,39609.275394
-8194.750402,1001,39781.547854
-8145.42096,1001,39955.883678
-8179.104634,1001,40196.082275
-8174.457369,1001,40370.290933
-8101.236798,1001,40543.60745
-8143.909173,1001,40716.679387
-8188.116846,1001,40890.420764
-8123.678651,1001,41136.715399
-8137.320865,1001,41310.428188
-8105.025738,1001,41485.342134
-8161.508534,1001,41660.89001
-8077.482235,1001,41836.284161
-8158.998686,1001,42078.066352
-8153.438984,1001,42250.894728
-8133.692393,1001,42424.298989
-8110.598333,1001,42602.098741
-8127.306036,1001,42777.598804
-8134.174781,1001,43027.768841
-7872.590098,1001,43206.998139
-8065.487094,1001,43387.921353
-8117.046732,1001,43566.61555
-8101.409462,1001,43748.565082
-8094.640277,1001,44033.909833
-8117.592826,1001,44214.758582
-8098.204196,1001,44393.471357
-8123.591739,1001,44573.535657
-8135.047568,1001,44755.917211
-8138.841557,1001,45009.142804
-8113.368897,1001,45191.951488
-8079.117236,1001,45372.261218
-8114.398012,1001,45550.518272
-8019.064837,1001,45730.12286
-8066.678406,1001,45979.468415
-8064.992125,1001,46162.988081
-8156.181759,1001,46345.990825
-8105.618882,1001,46527.202617
-7920.389015,1001,46709.617748
-8006.712831,1001,46964.268861
-8083.842743,1001,47148.685864
-8031.78331,1001,47328.883226
-7920.257668,1001,47508.387059
-7872.922258,1001,47686.56309
-7929.435996,1001,47945.640186
-7979.423033,1001,48128.347486
-8031.09806,1001,48312.70831
-7955.321131,1001,48493.899077
-7866.903242,1001,48673.889314
-7859.091445,1001,48933.610014
-8085.764297,1001,49113.270284
-7796.242906,1001,49295.568372
-7956.166637,1001,49477.589637
-7960.402054,1001,49659.880067
-7967.725408,1001,49919.390302
-7960.807731,1001,50101.681815
-7852.716488,1001,50282.963681
-7765.259656,1001,50466.595134
-8045.347448,1001,50646.465416
-8015.222599,1001,50907.398334
-7819.308685,1001,51090.995687
-8047.667182,1001,51269.035481
-8020.020838,1001,51454.291869
-7929.863369,1001,51637.168106
-7933.657648,1001,51902.246063
-7778.965537,1001,52089.730299
-7759.670765,1001,52270.420895
-8011.415072,1001,52455.58688
-7938.385018,1001,52639.876773
-7898.249856,1001,52894.025712
-7950.275926,1001,53071.155666
-7848.090873,1001,53247.83573
-7958.265586,1001,53420.833246
-7710.912607,1001,53596.576674
-7924.176692,1001,53842.745394
-7834.769684,1001,54018.242568
-7850.899274,1001,54194.368749
-7879.032017,1001,54367.238532
-7839.948061,1001,54540.969416
-7660.060823,1001,54783.010563
-7871.533533,1001,54958.73949
-7721.932005,1001,55134.096575
-7504.430898,1001,55308.675893
-7668.507426,1001,55611.636539
-8004.288637,1001,56476.713586
-7932.330487,1001,56658.152312
-7486.949104,1001,56832.050564
-7883.605013,1001,57005.458349
-7759.515597,1001,57178.443838
-7815.734851,1001,57427.608372
-7611.636698,1001,57602.98331
-7679.260109,1001,57779.415635
-7622.524532,1001,57958.334686
-7490.448109,1001,58134.048263
-7790.303002,1001,58384.547961
-7819.572713,1001,58563.349457
-7417.323218,1001,58741.998839
-7426.973868,1001,58922.289425
-7850.609692,1001,59102.711161
-7747.119314,1001,59354.801414
-7441.478528,1001,59533.252734
-7918.002667,1001,59710.51869
-7988.528331,1001,59887.359582
-7993.345744,1001,60064.919125
-7904.264335,1001,60322.147934
-7921.999785,1001,60497.239084
-7787.004703,1001,60673.03756
-7823.416842,1001,60851.082632
-7751.871028,1001,61026.932091
-7546.64094,1001,61282.860554
-7236.928466,1001,61465.685094
-7381.962974,1001,61646.427809
-7133.03566,1001,61831.836212
-7612.043493,1001,62249.840774
-7334.945629,1001,65169.834805
-7846.752245,1001,65437.007236
-7159.182999,1001,65663.23926
-7312.001614,1001,65842.934646
-7395.944161,1001,66019.703063
-7119.420804,1001,66268.182747
-7078.646598,1001,66446.857757
-7142.559616,1001,66768.808411
-7195.047087,1001,67089.590394
-7458.521391,1001,67262.423188
-7204.416621,1001,67506.480829
-7649.240096,1001,67679.398074
-7107.873026,1001,67858.691869
-7327.350599,1001,68037.091628
-7468.183613,1001,68213.631695
-7662.919819,1001,68471.882935
-6935.378086,1001,68646.734936
-7030.428036,1001,68822.936795
-7193.628828,1001,68998.714538
-7347.3008,1001,69177.740446
-7671.920355,1001,69442.082383
-7022.248849,1001,69633.183933
-7119.649636,1001,69823.740425
-7645.937422,1001,70013.211364
-7303.640067,1001,70202.054971
-7378.883785,1001,70483.640409
-7060.269369,1001,70675.327693
-6921.185367,1001,70863.785831
-7402.59118,1001,71056.931004
-7104.988715,1001,71245.239316
-7155.817179,1001,71513.598112
-7087.426876,1001,71703.978469
-7353.786213,1001,71896.086333
-6962.726729,1001,72087.215357
-6976.369268,1001,72278.205019
-6890.990838,1001,72552.083461
-6699.862266,1001,72739.85348
-7484.267952,1001,72931.761196
-6973.794562,1001,73122.781442
-7051.185186,1001,73308.609489
-7320.323208,1001,73576.704695
-6976.047916,1001,73765.905855
-7321.87832,1001,73957.690259
-7245.564183,1001,74145.382248
-7397.844064,1001,74336.0947
-6740.928465,1001,74602.81967
-6948.579467,1001,74791.167269
-6938.101354,1001,74979.997678
-6877.830827,1001,75164.079036
-6866.82718,1001,75346.324296
-6816.626656,1001,75603.015027
-6966.43034,1001,75790.261799
-7398.378714,1001,75977.702012
-6579.440331,1001,76162.698045
-7022.417332,1001,76345.09138
-6704.108121,1001,76606.037933
-6976.590336,1001,76787.462538
-6583.270862,1001,76964.076298
-7093.982625,1001,77143.618634
-6646.778535,1001,77396.450582
-6600.867188,1001,79138.621817
-7013.519933,1001,79348.796283
-6609.260096,1001,79536.009645
-6819.665222,1001,79831.727396
-6703.494765,1001,80278.049501
-6642.947564,1001,83167.93093
-6692.541941,1001,83430.53502
-6594.49276,1001,83685.905419
-6587.69937,1001,83933.413219
-6961.525709,1001,84176.264064
-6911.030593,1001,84495.147499
-6848.781402,1001,84699.205369
-6880.898836,1001,84918.614697
-6502.821283,1001,85318.59221
-6390.132898,1001,85710.540434
-6398.504985,1001,87751.236263
-6428.199071,1001,88015.438304
-6387.832692,1001,88210.193729
-6577.815703,1001,88408.733743
-6660.533301,1001,88599.410501
-6614.835201,1001,88872.412662
-6299.544034,1001,89248.786988
-6256.752921,1001,89710.301194
-6576.242515,1001,90166.895408
-6470.153942,1001,90627.151766
-6323.83485,1001,92454.415728
-6399.488603,1001,92675.339795
-6351.202162,1001,92864.233792
-6416.972644,1001,93049.648316
-6235.467547,1001,93231.163285
-6258.942971,1001,93488.441896
-6330.433001,1001,93669.530254
-7282.616828,1001,93849.501226
-6341.604175,1001,94025.854621
-6122.261469,1001,94201.936638
-6273.616578,1001,94446.868565
-5960.937397,1001,94625.669469
-6256.792033,1001,94805.071893
-6098.248955,1001,94980.169976
-6083.320699,1001,95155.966513
-6138.470582,1001,95402.407095
-6184.987698,1001,95580.611596
-6285.599561,1001,95757.442693
-6972.201678,1001,95932.882627
-6192.684362,1001,96111.164467
-6086.617793,1001,96369.06742
-6130.168037,1001,96546.562277
-5923.744427,1001,96723.050809
-6074.00772,1001,96902.933815
-6932.488171,1001,97081.039216
-5938.585703,1001,97329.640102
-5963.451371,1001,97506.014126
-5918.316967,1001,97682.803236
-5881.192922,1001,97861.627713
-5982.75211,1001,98039.126538
-6009.120433,1001,98287.489409
-5895.452102,1001,98464.223637
-5865.925938,1001,98642.168643
-5962.851467,1001,98821.625694
-5890.362887,1001,99000.804448
-5790.232377,1001,99254.132186
-5760.889858,1001,99436.005323
-5899.932665,1001,99620.594504
-5794.653126,1001,99802.326127
-6273.041284,1001,99986.087164
-5755.795239,1001,100238.548303
-5765.781752,1001,100423.161899
-5637.098324,1001,100605.382743
-5571.153028,1001,100793.246017
-5883.247668,1001,100980.013403
-5634.175707,1001,101237.656752
-5606.871111,1001,101418.062896
-5621.681899,1001,101601.120749
-5608.011292,1001,101788.06715
-5661.800369,1001,101977.561512
-5691.415837,1001,102250.876165
-5584.990604,1001,102438.614198
-5575.756329,1001,102628.612102
-5705.746465,1001,102812.393696
-5594.915487,1001,102991.24069
-5548.023194,1001,103251.219974
-5632.615232,1001,103432.902598
-5645.266788,1001,103613.777957
-5548.658502,1001,103797.093706
-5476.541291,1001,103979.851146
-5529.582722,1001,104232.56058
-5452.759183,1001,104412.623962
-5395.976143,1001,104593.391441
-5491.041232,1001,104780.829491
-5451.229307,1001,104963.104286
-5386.788761,1001,105226.839354
-5505.004204,1001,105409.01131
-5438.900589,1001,105591.655759
-5460.348378,1001,105774.786907
-5476.75597,1001,105959.372755
-5322.700394,1001,106215.69524
-5252.094979,1001,106394.361163
-5287.361598,1001,106577.087237
-5454.712827,1001,106757.158302
-5441.294966,1001,106938.511363
-5231.2109,1001,107197.413606
-5183.386347,1001,107381.581322
-5204.214534,1001,107574.9779
-5207.593281,1001,107963.162486
-5346.727465,1001,108367.877912
-5330.101948,1001,109005.319722
-5254.00841,1001,109192.282744
-5163.547815,1001,109405.480128
-5254.416458,1001,109776.354236
-5131.358628,1001,110125.432975
-5174.943608,1001,112879.731001
-5164.547357,1001,113167.940188
-5222.071677,1001,113449.272289
-5173.143141,1001,113704.077694
-5158.185632,1001,113939.384188
-5101.722171,1001,114237.083012
-5213.966081,1001,114423.914266
-5224.834771,1001,114609.067164
-5117.390005,1001,114915.662555
-5021.264567,1001,115267.535988
-5118.736098,1001,117105.265206
-5079.180429,1001,117398.934097
-5190.022427,1001,117688.97128
-5100.288463,1001,118105.944191
-5109.506632,1001,118472.878008
-5058.317324,1001,121554.830709
-5015.931023,1001,121912.698929
-4941.315656,1001,122277.300632
-5079.199645,1001,122664.009499
-5024.980108,1001,123076.442641
-5023.927809,1001,124420.013443
-5049.011217,1001,124681.197386
-4978.106381,1001,124931.404674
-5055.533945,1001,125162.351782
-4103.109792,737,125326.796835
-4972.384071,1001,125633.905153
-4931.329233,1001,125837.602613
-5023.242469,1001,126024.741425
-4948.398209,1001,126214.218994
-4882.96067,1001,126407.436828
-5055.320103,1001,126691.020652
-5016.465823,1001,127042.956538
-5013.044551,1001,127405.05411
-4834.140245,1001,127666.293716
-4848.262626,1001,127956.051373
-4976.963469,1001,130893.131725
-4929.175896,1001,131275.587679
-4027.970038,720,131539.114478
-4882.609809,1001,131883.128229
-4867.523506,1001,132181.102606
-4918.682723,1001,132439.720908
-4073.88008,744,132699.958147
-4118.643354,754,132868.808035
-4852.675507,1001,133062.582481
-4476.742378,875,133227.464877
-4861.373748,1001,133416.595662
-4138.602165,745,133630.988831
-4558.645256,910,133802.74945
-4024.17597,746,133941.236981
-4108.068916,754,134083.404427
-4221.992849,802,134234.794434
-4244.893613,809,134380.84163
-4313.724291,848,134538.605905
-4009.261279,712,134742.719328
-4461.808246,900,134907.800061
-4050.541058,724,135043.223042
-4022.744419,747,135182.8371
-3957.200102,698,135311.7092
-3916.082462,680,135437.8133
-4050.289191,748,135653.936065
-4345.682517,862,135816.178899
-4884.119188,1001,136002.648469
-3950.431841,709,136131.725543
-4120.243315,789,136271.453788
-4860.006696,1001,136455.829774
-3867.46873,683,136655.247124
-3969.89955,711,136787.564409
-4024.56302,732,136921.887245
-4007.367696,686,137046.249708
-3943.062845,677,137170.102678
-4015.081505,739,137306.237164
-4287.63864,827,137457.154972
-4046.250929,743,137674.220679
-4005.939096,745,137809.669185
-3883.492458,719,137944.873985
-3989.878955,730,138082.137778
-3968.634787,699,138211.409795
-3838.123883,696,138343.03279
-4016.261821,747,138475.845133
-3905.320478,717,138677.89747
-3981.011482,722,138806.932485
-4108.695792,750,138943.290384
-4101.646359,756,139079.660733
-4077.126369,760,139217.762448
-4856.244493,1001,139396.540648
-3950.806728,722,139606.391622
-3970.59049,717,139735.589128
-3855.283328,701,139860.689528
-4045.972588,744,139992.96938
-3800.987039,662,140112.155527
-3874.422681,685,140234.068901
-3917.144022,685,140356.505481
-3833.771885,687,140480.518071
-3751.463721,661,140667.681606
-3787.319212,672,140789.194928
-3907.468127,718,140919.043415
-3778.093842,681,141040.002327
-3951.358351,740,141174.49885
-4001.856782,746,141310.203187
-3795.506115,674,141433.768041
-3846.194597,721,141636.910669
-3901.356919,694,141760.620638
-3754.240847,678,141884.296049
-3851.862002,695,142011.362036
-3845.901466,683,142136.799739
-3850.909738,700,142259.998737
-3752.150007,659,142378.194042
-3786.035617,663,142577.644969
-3859.543869,679,142702.35025
-3853.715355,690,142832.158975
-3815.839968,668,142958.257694
-3803.624197,678,143082.426082
-3749.686539,688,143209.398418
-3852.454038,704,143339.423252
-3653.67152,650,143536.64308
-3883.093805,720,143670.40759
-3651.477449,649,143792.133072
-3716.218073,646,143911.736733
-3654.835157,647,144028.758356
-3844.519185,678,144153.011363
-3666.428018,655,144276.467428
-3891.86113,699,144406.961688
-3774.51409,677,144620.982298
-3670.001529,645,144741.754633
-3677.112621,630,144857.904429
-3734.988669,650,144979.509562
-3716.656088,646,145097.175191
-3741.851273,672,145219.907363
-3750.929261,658,145341.780188
-3711.531063,647,145455.776917
-3689.074629,667,145655.032879
-3682.74066,640,145770.604273
-3728.89704,657,145890.848973
-3771.850938,682,146016.989496
-3671.679856,648,146131.356009
-3828.198292,697,146259.223814
-3646.041363,649,146379.293216
-3614.51211,635,146571.308178
-3616.367679,637,146683.466952
-3660.226323,637,146796.37805
-3794.750225,651,146914.90055
-3763.838705,675,147031.516322
-3656.400294,657,147151.099384
-3779.393255,671,147270.811214
-3703.212852,660,147386.934635
-3683.803745,644,147583.147414
-3638.270606,635,147698.205276
-3619.623014,643,147812.761895
-3705.35787,645,147930.608455
-3698.783873,646,148045.482282
-3588.82818,618,148154.252753
-3632.891165,633,148266.134773
-3750.390303,683,148385.901866
-3717.494873,651,148568.167542
-3659.941616,628,148681.014714
-3631.994284,629,148791.500862
-3652.511695,649,148904.616032
-3563.536457,623,149012.587445
-3561.10968,626,149121.778323
-3704.590223,660,149239.044926
-3626.528625,625,149413.096751
-3534.815325,634,149525.069919
-3612.575564,635,149637.158553
-3639.074147,639,149748.500253
-3586.386278,630,149858.081063
-3703.171158,663,149977.306612
-3732.090084,649,150092.281492
-3617.163314,627,150201.896672
-3695.663465,663,150385.295928
-3687.863471,640,150499.25019
-3565.784132,614,150609.593122
-3644.149784,637,150729.053125
-3627.478183,636,150840.088929
-3670.146549,675,150963.813684
-3617.165284,630,151073.124026
-3566.588308,622,151187.713703
-3605.443418,620,151365.671659
-3554.117363,627,151473.941473
-3559.471615,632,151582.408899
-3589.112674,629,151691.666509
-3557.04313,620,151796.974251
-3590.481286,624,151906.16686
-3528.86459,615,152012.336771
-3545.686324,613,152119.297365
-3615.405806,625,152296.956942
-3578.765677,616,152405.715619
-3579.19129,620,152517.199425
-3532.510043,619,152625.938675
-3601.037762,628,152738.862697
-3655.916748,628,152848.178689
-3554.914356,610,153049.272703
-3554.520412,620,153296.599545
-3503.50603,607,154307.997219
-3556.491414,622,154426.023238
-3523.267092,614,154535.635661
-3545.576661,614,154642.109182
-3540.86335,619,154869.125814
-3544.219151,622,155126.049484
-3567.590784,625,155385.712553
-3539.407991,609,155634.748859
-3515.858409,609,157767.822384
-3567.397375,623,157923.573822
-3531.434856,616,158074.72473
-3677.087529,638,158206.124355
-3520.203161,611,158333.98589
-3506.906672,620,158460.539104
-3598.029196,624,158585.033093
-3551.885251,621,158741.2741
-3472.948042,601,160457.008363
-3514.587143,612,160595.229621
-3495.107299,607,160725.455326
-3502.501031,613,160856.010363
-3443.087685,601,161012.403654
-3509.57306,612,161267.339534
-3572.229103,626,161524.029618
-3535.879352,616,161774.920706
-3557.506703,618,162034.756615
-3521.760485,613,164030.027212
-3476.599521,606,164168.120896
-3451.574292,607,164295.851975
-3490.474106,602,164419.462434
-3473.57304,607,164542.065168
-3518.656098,611,164692.598818
-3489.141924,600,164913.11487
-3475.061082,606,165133.794501
-3485.103012,608,165494.986106
-3500.755022,608,165614.513803
-3468.760483,606,165855.104899
-3468.849863,606,166126.393473
-3458.356293,606,166466.238793
-3478.275271,606,166799.295014
-3442.838541,608,167134.483655
-3439.843774,596,167394.908132
-3468.655754,604,170209.266369
-3405.331827,591,170378.942016
-3452.342485,603,170542.47524
-3503.502084,603,170700.328248
-3447.213472,599,170847.048821
-3451.333472,598,170992.359198
-3457.70507,599,171129.113464
-3499.638696,609,171264.539237
-3503.796844,608,171489.743954
-3432.015633,594,171605.817713
-3489.044268,606,171728.029122
-3437.564289,602,171845.007933
-3416.545889,594,172074.183586
-3425.09581,599,172311.817767
-3405.841399,598,172553.430307
-3406.360441,595,172777.115613
-3418.924138,596,172949.479661
-3430.768128,601,173193.62392
-3433.898834,610,173321.941226
-3442.194093,602,173570.307371
-3422.56174,592,173811.933787
-3400.370833,591,174058.063279
-3419.961749,597,174319.442997
-3417.462956,595,174580.258438
-3439.484322,602,174840.695199
-3432.197114,597,177617.174597
-3443.357526,597,177766.008602
-3459.932426,599,177913.607137
-3441.852529,594,178051.65376
-3419.093863,596,178175.441042
-3385.743,592,178302.418387
-3419.697713,593,178420.44748
-3409.343652,603,178534.763914
-3431.367329,603,178724.941867
-3349.030565,594,178841.805346
-3400.25461,597,178955.642725
-3382.721524,590,179067.002889
-3395.528835,588,179178.161659
-3366.542061,593,179288.947732
-3384.723395,599,179402.235712
-3418.995324,595,179518.734102
-3374.096967,591,179630.744701
-3403.846414,600,179824.52895
-3343.659347,585,179934.580871
-3389.025721,596,180049.142059
-3366.786788,588,180160.472912
-3371.976372,587,180270.169621
-3448.0242,600,180383.03041
-3374.727468,590,180493.10388
-3369.307727,592,180606.721195
-3334.003441,584,180795.149591
-3358.23482,586,180901.744124
-3361.021129,592,181010.765602
-3361.337982,586,181115.462137
-3403.205956,594,181228.870471
-3399.99231,598,181337.580934
-3336.796489,585,181445.137948
-3408.659056,596,181553.339886
-3372.335284,588,181657.115114
-3354.927206,590,181835.625431
-3336.910949,584,181946.663176
-3365.155888,591,182056.49657
-3368.575592,592,182170.294949
-3322.815535,588,182281.807943
-3338.619757,582,182386.004821
-3358.971259,581,182489.373031
-3362.390047,590,182595.430811
-3340.850004,589,182776.564899
-3295.497407,582,182878.204519
-3336.360787,584,182980.318073
-3329.493592,588,183082.699266
-3304.167585,579,183183.872603
-3335.853303,587,183286.452568
-3292.186425,580,183386.524374
-3340.005494,587,183495.275853
-3320.047682,584,183596.227657
-3270.666846,574,183765.846745
-3333.480256,590,183868.127473
-3307.536768,585,183971.118089
-3351.222809,590,184073.795782
-3295.809268,579,184173.925553
-3290.240082,583,184274.208047
-3325.738447,587,184376.462524
-3302.20682,581,184478.758754
-3317.436389,588,184653.929821
-3308.477571,581,184755.960213
-3298.09537,584,184859.211747
-3307.839241,580,184961.864884
-3314.131094,577,185065.10828
-3299.814465,577,185168.319555
-3321.430241,581,185270.30758
-3318.451576,585,185371.78582
-3277.140459,580,185472.825183
-3292.677946,578,185646.489093
-3295.141633,583,185747.880442
-3333.768287,590,185857.025103
-3295.885314,580,185965.482308
-3313.516421,581,186077.402282
-3265.440018,579,186187.447265
-3277.537032,578,186295.075464
-3299.587886,580,186405.400295
-3298.898426,583,186516.252504
-3313.20767,581,186708.16781
-3283.905813,578,186820.232971
-3281.587061,581,186930.813172
-3245.262198,576,187038.853072
-3281.709925,579,187148.10831
-3279.408424,579,187259.011631
-3281.710967,581,187366.792386
-3272.466119,577,187472.408104
-3263.563026,578,187653.332343
-3249.434748,574,187764.749853
-3305.597848,597,187878.704979
-3267.23806,575,187987.025959
-3271.595192,580,188094.837215
-3272.96384,579,188204.861921
-3304.338768,584,188314.311139
-3276.815824,581,188422.855017
-3268.872149,578,188537.788687
-3275.815463,576,188726.084929
-3233.962244,574,188835.505314
-3248.867798,574,188946.327369
-3270.115028,576,189056.641151
-3280.052833,577,189163.751262
-3309.377847,583,189272.972105
-3264.311751,573,189380.354042
-3257.686585,574,189486.441457
-3259.408784,578,189595.4413
-3239.506128,579,189864.467085
-3242.644073,578,189974.76584
-3242.898227,573,190080.638742
-3225.445508,572,190186.959136
-3265.6716,572,190292.935398
-3246.478369,573,190399.123384
-3246.048118,574,190507.53608
-3224.440762,572,190614.968725
-3227.681388,576,190799.795
-3251.039526,580,190909.473423
-3247.27408,576,191020.295028
-3233.720956,575,191138.047502
-3270.806111,579,191248.220116
-3245.336293,576,191360.163082
-3215.240712,570,191469.813279
-3273.119607,575,191579.828017
-3227.573155,575,191687.3623
-3240.819134,575,191871.542086
-3212.253569,569,191979.098782
-3223.176013,572,192089.26316
-3215.986294,569,192197.599905
-3222.169631,571,192303.108865
-3229.184983,573,192411.261162
-3246.506477,573,192519.125509
-3225.720687,573,192628.405182
-3245.274276,574,192731.887132
-3214.114494,574,192918.575283
-3209.97564,572,193026.144562
-3240.692781,578,193136.370192
-3237.10758,573,193242.501885
-3233.501619,575,193352.100419
-3241.580393,575,193461.805063
-3229.378708,572,193566.562589
-3204.573986,568,193680.867958
-3163.365579,567,193871.330606
-3218.902173,573,193982.306845
-3227.031127,570,194091.582488
-3198.944292,569,194198.080712
-3196.847147,572,194312.422464
-3207.573624,573,194430.790848
-3198.946216,571,194537.042203
-3194.510169,568,194645.899369
-3200.550786,569,194754.934288
-3211.515915,572,194942.560014
-3207.070069,568,195053.006981
-3191.101098,568,195168.70212
-3212.0038,572,195277.009616
-3180.218547,566,195382.509677
-3235.601581,575,195488.870423
-3187.919214,569,195594.50532
-3190.575184,567,195703.791762
-3177.420285,568,195809.578984
-3184.992971,566,195999.134873
-3195.513099,568,196108.213192
-3170.284339,566,196214.573475
-3164.257017,565,196323.135195
-3171.319458,570,196430.115036
-3195.668893,568,196541.027876
-3193.495418,568,196652.047839
-3195.501243,572,196758.694114
-3207.623093,571,196866.159789
-3177.140051,567,197051.833721
-3208.455477,569,197156.474364
-3186.078993,566,197257.881013
-3166.385477,566,197357.115101
-3181.940978,565,197454.932357
-3188.387059,568,197553.974551
-3196.603418,572,197655.493273
-3183.255419,571,197756.976785
-3212.427863,573,197856.434707
-3186.902533,568,198024.567705
-3179.554346,563,198125.456274
-3161.373178,566,198226.286184
-3163.341751,562,198327.289359
-3189.764984,565,198427.922886
-3168.104876,566,198528.028269
-3170.801872,566,198628.378891
-3185.613749,564,198727.451244
-3177.29927,569,198909.765432
-3173.42113,565,199011.286081
-3180.309333,568,199112.860475
-3162.216117,567,199213.436701
-3142.088766,562,199312.702642
-3153.865532,564,199410.666668
-3186.459773,564,199510.349915
-3160.839236,563,199615.325001
-3156.400721,563,199715.293956
-3170.876729,565,199885.75635
-3164.539468,564,199985.189847
-3147.956458,562,200084.326448
-3154.621477,564,200184.439806
-3152.103421,564,200284.162146
-3165.922261,566,200383.414522
-3160.569942,565,200483.570147
-3176.435374,565,200585.052536
-3154.399523,563,200691.454044
-3163.82058,565,200861.98121
-3168.917382,564,200960.857451
-3160.421846,565,201061.849656
-3154.547807,563,201160.319294
-3143.07445,562,201257.125424
-3142.629885,563,201355.421384
-3169.156424,566,201453.047012
-3145.889465,561,201550.080394
-3176.167881,566,201648.283463
-3146.207074,563,201816.940908
-3137.377189,562,201915.910117
-3150.171157,564,202020.603077
-3152.739596,563,202123.803258
-3149.056721,566,202226.539991
-3161.007293,565,202327.330327
-3138.781802,559,202429.487566
-3134.468855,560,202531.072774
-3163.910877,565,202632.923042
-3152.379898,564,202819.27783
-3142.511987,562,202918.661389
-3144.490884,561,203019.658847
-3154.909612,564,203121.182927
-3133.928772,561,203221.745175
-3134.226944,561,203321.561584
-3137.893934,560,203422.934597
-3139.406986,562,203524.231336
-3145.052945,561,203625.15934
-3135.563763,563,203795.856228
-3134.958272,563,203898.762743
-3145.730625,564,204002.177001
-3152.774603,565,204103.252261
-3138.57186,563,204205.426727
-3142.634945,564,204315.361156
-3138.64359,561,204416.855555
-3143.061676,562,204515.702183
-3142.797213,560,204617.663405
-3139.985294,560,204793.140991
-3131.11602,562,204893.570514
-3119.098645,560,204994.420473
-3122.541119,561,205095.473532
-3130.586796,560,205196.777327
-3127.303163,560,205295.823656
-3133.614376,563,205396.309531
-3139.546353,560,205496.746763
-3143.066685,563,205598.263747
-3132.469574,562,205779.596464
-3133.61062,561,205882.166231
