#{"t_start": 1655306807.4151702, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8173.479294,1001,40890.403744
-8147.846349,1001,41136.696188
-8162.038526,1001,41310.375096
-8168.194484,1001,41485.293651
-8139.079933,1001,41660.864588
-8120.230185,1001,41836.254392
-7988.880257,1001,42077.973058
-8113.728764,1001,42250.931813
-8136.200213,1001,42424.277376
-8032.372863,1001,42602.071153
-8082.80322,1001,42777.570361
-8083.043238,1001,43027.743777
-8103.22491,1001,43206.940886
-8097.021099,1001,43387.904773
-8076.375668,1001,43566.558147
-8024.110514,1001,43748.557325
-8133.776974,1001,44033.841955
-8054.003574,1001,44214.76726
-8120.523428,1001,44393.449916
-7991.151278,1001,44573.509772
-8110.31604,1001,44755.86358
-8078.309815,1001,45009.141431
-8062.890174,1001,45191.919531
-8054.103549,1001,45372.230654
-8125.371206,1001,45550.41587
-7970.068435,1001,45730.057575
-8059.455229,1001,45979.452695
-7993.880815,1001,46163.026166
-8055.779541,1001,46345.960268
-8113.48623,1001,46527.203088
-7968.020941,1001,46709.610183
-8080.0409,1001,46964.243834
-7983.208351,1001,47148.602493
-8053.43514,1001,47328.882037
-7841.409666,1001,47508.39564
-8020.246334,1001,47686.539731
-8066.767353,1001,47945.623799
-7905.114853,1001,48128.342849
-7998.952606,1001,48312.694909
-7993.233014,1001,48493.818151
-8003.667663,1001,48673.888259
-7863.103011,1001,48933.578835
-7953.257061,1001,49113.276489
-7923.634305,1001,49295.548426
-7765.455975,1001,49477.569531
-7994.389614,1001,49659.817708
-7839.385685,1001,49919.362633
-7847.24748,1001,50101.710089
-8067.336222,1001,50282.92262
-7936.818055,1001,50466.624929
-7948.033662,1001,50646.444234
-8039.927466,1001,50907.41712
-7883.319499,1001,51091.00132
-7962.024804,1001,51269.019309
-7931.163825,1001,51454.253815
-8063.818818,1001,51637.129138
-7893.87692,1001,51902.257638
-7622.072134,1001,52089.713007
-7903.198625,1001,52270.417629
-7976.58414,1001,52455.546254
-8045.27993,1001,52639.857088
-8011.000517,1001,52893.985938
-7919.933679,1001,53071.135659
-7710.956931,1001,53247.816078
-7903.151948,1001,53420.843726
-7934.974729,1001,53596.5517
-8021.692852,1001,53842.742574
-7939.550977,1001,54018.22776
-7948.637522,1001,54194.306278
-7868.830859,1001,54367.156513
-7916.537675,1001,54540.980097
-7914.870819,1001,54783.033099
-8019.734339,1001,54958.710761
-7859.063667,1001,55134.076624
-7925.295352,1001,55308.65265
-7851.323894,1001,55611.673363
-7967.317844,1001,56476.760257
-7756.785902,1001,56658.136749
-7960.220812,1001,56832.035778
-7942.364063,1001,57005.434876
-7810.912441,1001,57178.422035
-7797.037692,1001,57427.571793
-7777.610287,1001,57602.932565
-7482.101444,1001,57779.369709
-7587.088295,1001,57958.329349
-7828.753041,1001,58134.034896
-7935.779419,1001,58384.479278
-7791.469779,1001,58563.336005
-8112.722711,1001,58741.977889
-7519.309013,1001,58922.268998
-7518.341037,1001,59102.695412
-7556.145659,1001,59354.846937
-7849.618238,1001,59533.188693
-7833.176905,1001,59710.47708
-7746.925416,1001,59887.337551
-7723.386982,1001,60064.928606
-7713.440123,1001,60322.12603
-7588.633502,1001,60497.215898
-7461.584773,1001,60673.026463
-7776.730618,1001,60851.065765
-8014.615775,1001,61026.953834
-7452.724325,1001,61282.880823
-7427.813241,1001,61465.621245
-7729.434988,1001,61646.501127
-7575.584368,1001,61831.784219
-7701.817669,1001,62249.737951
-7218.048931,1001,65169.878522
-7580.929689,1001,65436.990236
-7635.908334,1001,65663.259791
-7266.727571,1001,65842.916779
-7694.44077,1001,66019.681736
-7236.31211,1001,66268.182881
-7120.270405,1001,66446.835792
-7647.373053,1001,66768.759182
-7079.717097,1001,67089.547689
-7193.6839,1001,67262.371085
-7372.893615,1001,67506.528087
-7133.543264,1001,67679.402973
-7113.918176,1001,67858.658039
-7389.119829,1001,68037.075386
-7301.537804,1001,68213.633398
-7557.385951,1001,68471.909709
-7554.178465,1001,68646.678431
-6964.614547,1001,68822.919191
-7209.925996,1001,68998.703367
-7765.326395,1001,69177.716877
-7301.143814,1001,69442.068533
-7053.184145,1001,69633.154373
-7076.920344,1001,69823.720203
-7278.824625,1001,70013.155743
-7025.001926,1001,70202.042236
-7201.306126,1001,70483.593293
-7259.734371,1001,70675.301845
-7200.995547,1001,70863.770001
-7127.650324,1001,71056.874406
-7156.865229,1001,71245.277773
-7248.608669,1001,71513.596997
-7237.346357,1001,71703.923849
-7496.778107,1001,71896.06865
-7326.425972,1001,72087.234096
-7363.022273,1001,72278.151597
-7664.946379,1001,72552.048029
-7009.265915,1001,72739.851839
-7194.712227,1001,72931.744227
-7105.10113,1001,73122.767411
-7132.110476,1001,73308.618373
-7208.140398,1001,73576.766026
-6995.40182,1001,73765.857263
-7151.520966,1001,73957.688792
-7078.890771,1001,74145.34555
-7078.740698,1001,74336.039373
-6872.831025,1001,74602.789088
-6911.392571,1001,74791.152412
-7581.474864,1001,74979.984271
-7127.886144,1001,75164.050845
-6916.240281,1001,75346.351553
-6981.526531,1001,75602.995264
-6958.173567,1001,75790.252285
-6562.771332,1001,75977.670604
-6729.507855,1001,76162.681038
-7261.114935,1001,76345.073409
-6869.223813,1001,76606.034105
-6806.253306,1001,76787.479665
-6667.737688,1001,76964.075104
-7165.483183,1001,77143.599939
-6674.57528,1001,77396.437181
-6856.212004,1001,79138.630277
-6652.847014,1001,79348.759025
-6652.265399,1001,79535.979443
-6989.520133,1001,79831.769624
-6378.95456,1001,80277.982177
-7108.587913,1001,83167.876539
-6521.696658,1001,83430.571194
-6675.638385,1001,83685.894866
-6590.767928,1001,83933.441534
-6727.745462,1001,84176.208782
-6759.999932,1001,84495.115717
-6776.254939,1001,84699.130902
-6777.128996,1001,84918.592342
-6531.303899,1001,85318.509903
-6892.799315,1001,85710.564789
-6564.964237,1001,87751.216093
-6418.882484,1001,88015.461073
-6350.837193,1001,88210.181215
-6282.323291,1001,88408.721486
-6580.662388,1001,88599.382242
-6562.292788,1001,88872.359157
-6341.364687,1001,89248.656399
-6408.372869,1001,89710.22575
-6845.017161,1001,90166.943732
-6204.105589,1001,90627.106013
-6295.91468,1001,92454.396431
-6406.704594,1001,92675.316011
-6053.653831,1001,92864.151943
-6257.831033,1001,93049.62128
-6535.669546,1001,93231.116071
-6370.360951,1001,93488.40801
-6114.028494,1001,93669.488845
-6288.554616,1001,93849.479661
-6073.797073,1001,94025.815897
-6097.119883,1001,94201.918669
-6253.5001,1001,94446.868848
-6294.265912,1001,94625.642208
-6125.669545,1001,94804.970848
-6254.072495,1001,94980.171851
-6059.843054,1001,95155.966785
-6369.373555,1001,95402.37823
-6067.792217,1001,95580.64034
-6126.124401,1001,95757.417952
-6014.874656,1001,95932.867694
-6256.04821,1001,96111.156983
-6288.119918,1001,96369.045575
-6187.686082,1001,96546.499568
-5846.671545,1001,96723.04123
-6076.738806,1001,96902.869599
-6057.590783,1001,97080.975063
-6140.239637,1001,97329.621097
-5856.327677,1001,97505.969573
-5926.865182,1001,97682.776847
-6000.039882,1001,97861.621218
-5773.873583,1001,98039.118685
-5900.148986,1001,98287.430078
-5973.208772,1001,98464.19298
-5924.559903,1001,98642.141569
-5750.004757,1001,98821.596327
-6024.951379,1001,99000.771391
-5742.726883,1001,99254.108279
-5801.057483,1001,99436.058279
-5961.175746,1001,99620.569434
-5896.12685,1001,99802.323577
-5823.097325,1001,99986.072804
-5674.58681,1001,100238.518727
-5736.565553,1001,100423.11616
-5866.481173,1001,100605.373103
-5679.77021,1001,100793.282781
-5751.464887,1001,100980.004917
-5525.001638,1001,101237.579849
-5620.490963,1001,101418.035977
-5716.685908,1001,101601.073659
-5515.907488,1001,101788.008778
-5843.143257,1001,101977.562759
-5552.948229,1001,102250.914627
-5655.392748,1001,102438.523563
-5687.6995,1001,102628.559582
-5717.709955,1001,102812.39677
-5483.663303,1001,102991.209616
-5596.309413,1001,103251.195623
-5520.416354,1001,103432.881992
-5737.13824,1001,103613.73836
-5405.793406,1001,103797.080955
-5485.806613,1001,103979.826496
-5542.7151,1001,104232.532719
-5393.420854,1001,104412.612227
-5365.40558,1001,104593.331991
-5484.231406,1001,104780.802744
-5433.143674,1001,104963.082975
-5409.766939,1001,105226.818405
-5574.102984,1001,105409.022144
-5343.923053,1001,105591.651637
-5328.447527,1001,105774.756677
-5340.216275,1001,105959.353169
-5377.28648,1001,106215.678118
-5350.879783,1001,106394.329484
-5370.386354,1001,106577.145173
-5264.546299,1001,106757.131545
-5273.81636,1001,106938.468175
-5287.520897,1001,107197.393757
-5290.479989,1001,107381.50423
-5295.517418,1001,107574.85638
-5258.597804,1001,107963.206059
-5213.565679,1001,108367.899451
-5268.291408,1001,109005.266054
-5330.982102,1001,109192.371429
-5196.999111,1001,109405.426161
-5107.26069,1001,109776.278085
-5162.327337,1001,110125.354058
-5335.130687,1001,112879.742144
-5127.663328,1001,113167.886477
-5297.32888,1001,113449.251161
-5232.525211,1001,113704.017912
-5155.806379,1001,113939.406771
-5176.356623,1001,114237.064374
-5119.991689,1001,114423.89491
-5134.457674,1001,114608.974165
-5044.215787,1001,114915.644367
-5193.789066,1001,115267.548048
-5170.390539,1001,117105.066756
-5148.568286,1001,117398.897896
-5139.999751,1001,117689.058665
-5150.98544,1001,118105.734676
-5071.182077,1001,118472.851977
-5153.813437,1001,121554.637276
-5016.062071,1001,121912.698714
-4996.042116,1001,122277.305062
-4243.927954,750,122561.048372
-5120.774728,1001,122973.752886
-5087.414612,1001,124353.975615
-5013.453027,1001,124618.279917
-5029.348279,1001,124871.393256
-4269.419317,769,125053.471893
-4459.232478,836,125239.933361
-5021.251539,1001,125461.100164
-4928.878317,1001,125761.178478
-5012.052009,1001,125953.635003
-5039.761264,1001,126140.008229
-4949.291182,1001,126332.999101
-4947.920749,1001,126527.430299
-4886.653716,1001,126908.592536
-4759.277926,903,127231.68337
-4955.030418,1001,127556.589951
-4919.365267,1001,127778.887218
-4912.16187,1001,128146.259391
-4886.91461,1001,131092.002095
-3924.399169,678,131347.538453
-4892.859331,1001,131708.627002
-4854.90321,1001,132032.990589
-4898.327492,1001,132309.852553
-4910.111705,1001,132640.236321
-4036.896742,700,132798.362171
-4857.346274,1001,133001.014523
-4894.197598,1001,133190.903444
-4226.584519,782,133338.053874
-4859.506888,1001,133527.544129
-4823.077315,1001,133790.5423
-4118.930215,759,133931.107672
-4903.670659,1001,134119.223544
-4921.730042,1001,134303.931201
-4267.388821,808,134452.582769
-3943.117676,687,134653.92048
-4111.411586,756,134792.126621
-4773.507014,1001,134977.700134
-4298.183482,814,135130.460356
-4823.405235,1001,135315.461996
-4854.510693,1001,135501.75499
-4377.426661,850,135737.085437
-4812.468629,1001,135925.280913
-3970.644122,701,136055.181456
-4839.187708,1001,136234.225296
-4815.288592,1001,136415.804502
-3905.490037,705,136547.868941
-3962.267225,708,136751.605963
-4030.832061,746,136888.533146
-4812.052342,1001,137070.881419
-4078.535068,772,137212.504412
-3907.312414,713,137342.564128
-3959.875558,712,137473.740131
-4139.762735,807,137701.676306
-3877.834038,698,137828.830439
-3933.478325,718,137964.690279
-3902.162905,717,138098.477067
-4001.965431,739,138236.042391
-3862.664344,712,138369.525893
-4396.660115,885,138527.257532
-3940.72557,709,138727.899406
-3849.950046,690,138850.388346
-3915.820922,708,138979.662669
-3870.597739,681,139103.490021
-3898.025832,677,139225.668685
-3873.535092,698,139350.137754
-3767.300781,663,139468.537167
-3833.625825,705,139675.875154
-4020.659601,758,139811.990535
-4013.397109,731,139942.550684
-3941.664649,716,140070.116157
-3819.199537,672,140188.882921
-3981.64136,717,140318.557283
-3848.216798,698,140443.751302
-3915.751851,721,140642.762911
-3814.268187,691,140767.319804
-3915.62349,713,140895.603792
-3751.618787,667,141015.271882
-3881.43604,689,141139.717521
-3847.607432,704,141266.470538
-3843.583363,678,141392.27609
-3797.177866,654,141582.910115
-3825.406368,670,141703.083755
-3796.06515,673,141825.312631
-3768.116272,672,141948.211398
-3665.23038,633,142063.236806
-3917.147866,693,142188.364571
-3812.837423,675,142308.556347
-3808.737849,674,142430.185724
-3810.5297,657,142628.830983
-3846.741393,701,142758.892106
-3792.94388,686,142887.667217
-3820.946123,665,143011.377941
-3742.10754,663,143133.934758
-3845.355087,698,143261.847991
-3790.986067,677,143387.981627
-3839.860457,668,143588.607752
-3755.204056,666,143711.168855
-3735.862761,675,143838.589747
-3672.099383,646,143957.881858
-3821.979817,694,144082.511603
-3700.071961,654,144204.045876
-3697.828769,653,144326.468177
-3820.402649,672,144452.752302
-3662.717562,636,144659.183144
-3771.621684,678,144784.80886
-3742.493413,665,144908.400059
-3735.331946,673,145033.502365
-3630.330538,638,145150.044454
-3672.5381,639,145266.659173
-3822.073552,672,145390.253284
-3720.871906,649,145581.720297
-3687.001088,654,145701.087611
-3760.038876,673,145823.325425
-3691.40034,649,145942.888334
-3676.265498,639,146058.441995
-3643.758968,635,146173.330069
-3691.283395,647,146292.770903
-3634.134795,645,146409.506008
-3682.5492,649,146605.981992
-3771.031383,667,146723.403219
-3727.473973,656,146837.01985
-3628.988887,650,146954.550746
-3688.345446,653,147071.910285
-3637.392352,635,147183.94626
-3746.874774,669,147303.346161
-3707.048703,665,147501.468113
-3670.86528,644,147616.982274
-3697.890598,674,147739.958273
-3651.651905,637,147852.30698
-3661.915435,640,147969.499121
-3621.480888,629,148081.377151
-3688.849666,653,148196.527288
-3635.573342,631,148307.491791
-3706.290764,646,148489.061516
-3622.882211,633,148600.885831
-3646.577221,633,148714.105261
-3649.182327,635,148824.953014
-3641.709814,638,148936.285801
-3580.627683,624,149044.935553
-3591.992625,637,149155.205095
-3608.009893,634,149268.763667
-3674.665961,645,149446.426925
-3610.837676,629,149557.159817
-3576.208191,622,149666.684033
-3634.040532,645,149778.81779
-3571.858303,622,149887.246371
-3662.568203,637,150003.245984
-3644.140816,632,150115.472318
-3640.86283,632,150223.981303
-3650.209705,644,150404.742887
-3719.652887,664,150524.075282
-3590.576708,629,150636.205609
-3616.459371,637,150755.173071
-3603.55244,618,150863.7571
-3629.102484,622,150977.227737
-3654.98108,638,151087.929289
-3581.300588,618,151202.178566
-3666.242963,648,151385.076577
-3580.31498,624,151492.442119
-3547.675387,622,151599.126625
-3584.388006,629,151708.343089
-3609.877086,636,151816.795637
-3538.270611,621,151925.257665
-3606.611233,630,152034.470284
-3590.147924,629,152143.497837
-3593.497463,620,152320.649033
-3581.919061,628,152433.20344
-3510.082529,614,152541.802506
-3557.675624,614,152650.710602
-3586.255967,627,152763.072398
-3576.745167,633,152872.967889
-3541.856636,611,153104.829386
-3563.732399,620,153353.050548
-3455.627423,603,154334.107789
-3525.717502,608,154448.350715
-3673.245434,640,154561.71909
-3567.711445,611,154677.451935
-3604.101707,627,154933.234232
-3488.274248,610,155186.198691
-3531.376364,613,155441.916853
-3469.760756,609,155689.101815
-3517.901739,611,157800.476168
-3512.122255,615,157953.554113
-3523.098259,618,158103.794693
-3583.397901,621,158229.54069
-3488.861052,606,158355.925708
-3525.419978,612,158481.07298
-3479.239242,606,158600.232806
-3545.704344,615,158770.833098
-3597.143436,620,160477.907114
-3493.080437,605,160614.225778
-3509.327227,606,160744.380409
-3547.80173,619,160874.759648
-3470.859488,619,161057.693634
-3466.810749,594,161304.298181
-3520.371397,613,161556.093332
-3543.658541,614,161806.859033
-3469.248308,604,163888.817849
-3468.44583,596,164041.105594
-3489.967163,612,164178.554457
-3488.661368,607,164306.890276
-3483.721981,606,164431.153045
-3500.279871,603,164552.182894
-3487.611758,607,164709.342206
-3487.455997,608,164933.992253
-3443.289114,599,165150.880906
-3491.017043,608,165504.147793
-3462.034051,607,165632.862814
-3446.798875,604,165872.54314
-3407.888195,596,166143.44075
-3445.247564,605,166483.906634
-3454.378104,605,166817.921962
-3481.614346,601,167149.38021
-3476.305196,612,167411.818182
-3424.895578,602,170221.3658
-3459.773048,601,170393.443906
-3522.164642,611,170558.453403
-3445.803003,599,170714.044047
-3397.532477,595,170860.131412
-3442.715633,598,171004.300287
-3437.23904,608,171141.933474
-3493.119809,607,171278.700985
-3512.273839,606,171500.42026
-3442.342705,607,171619.680868
-3490.214145,611,171741.97616
-3468.176515,599,171869.788696
-3451.269619,604,172106.226008
-3451.732864,601,172344.555764
-3406.503887,601,172586.676904
-3434.868215,597,172804.792549
-3446.261605,595,172970.657799
-3418.773589,596,173212.886266
-3423.050091,598,173346.707605
-3424.259347,596,173596.801679
-3499.197787,613,173846.547964
-3409.263852,599,174098.0254
-3434.419654,605,174362.743732
-3449.808448,603,174627.76018
-3422.470821,594,174883.223998
-3445.331929,603,177643.281319
-3388.689762,598,177792.749851
-3421.603933,598,177939.356011
-3454.040677,603,178078.459711
-3424.809328,601,178201.019262
-3398.307959,597,178326.978415
-3393.285607,595,178443.353246
-3389.980384,598,178557.489344
-3392.713737,588,178746.184243
-3394.095368,596,178862.827133
-3421.688203,596,178976.574612
-3377.690787,588,179085.993392
-3365.698451,581,179196.991249
-3450.299465,596,179308.049027
-3370.451897,588,179420.008996
-3416.523157,594,179536.058921
-3408.432548,593,179648.321763
-3383.484866,589,179840.059745
-3406.178571,592,179951.749596
-3359.868138,585,180064.168784
-3364.440534,586,180174.344042
-3424.498225,598,180286.160697
-3451.24485,600,180398.742702
-3428.63159,600,180512.228775
-3330.685304,589,180624.888339
-3387.31919,589,180812.560394
-3334.585989,583,180919.062758
-3350.185495,585,181026.435775
-3363.866399,593,181133.717507
-3343.417893,591,181246.167734
-3345.909429,590,181352.656411
-3369.419475,592,181461.405857
-3343.576136,588,181567.754943
-3380.235618,596,181673.902051
-3377.444165,589,181854.951005
-3315.995271,587,181964.62221
-3334.280381,584,182072.338839
-3300.813992,581,182184.468784
-3348.195461,586,182295.23936
-3336.459586,584,182399.824118
-3362.323682,586,182503.924802
-3388.077989,588,182609.514018
-3355.615502,594,182791.724165
-3338.451457,583,182892.742494
-3365.66456,587,182995.556879
-3342.789269,589,183097.838556
-3342.321366,584,183199.853826
-3339.306304,589,183302.737387
-3299.264147,579,183403.081462
-3313.35067,577,183509.724298
-3305.350899,582,183610.306895
-3378.317903,585,183781.836538
-3352.59615,588,183884.860195
-3308.42132,583,183986.674621
-3321.19495,584,184088.07463
-3336.967615,584,184189.2435
-3375.437647,592,184291.279893
-3332.515847,587,184393.314326
-3333.105378,586,184496.630182
-3324.623007,577,184669.662106
-3286.267124,581,184772.362453
-3309.723248,578,184874.051738
-3305.288926,580,184976.954845
-3302.356854,585,185081.467588
-3285.381713,577,185185.197871
-3288.654551,581,185286.611346
-3309.960864,587,185388.157382
-3337.81958,587,185490.356981
-3296.808138,583,185664.786233
-3283.886714,582,185766.512654
-3304.120091,585,185874.445513
-3283.919571,580,185988.992903
-3318.960999,586,186096.891505
-3296.817677,581,186207.573173
-3298.390339,577,186315.623639
-3277.388437,584,186426.571668
-3312.581539,586,186620.673319
-3267.632448,578,186729.599683
-3289.732848,580,186842.029663
-3292.49584,578,186952.145363
-3269.458784,577,187059.928869
-3278.736345,579,187168.90306
-3289.292132,577,187279.670361
-3267.415591,577,187385.906539
-3269.026251,569,187491.264596
-3295.582033,579,187671.472385
-3301.999173,581,187784.423027
-3260.34526,579,187895.05019
-3247.662566,574,188001.961106
-3298.035882,579,188111.790892
-3266.618367,576,188220.63734
-3268.928726,581,188328.894424
-3261.146745,579,188437.429545
-3266.186707,578,188553.677091
-3247.066592,576,188740.920511
-3263.853684,574,188851.018008
-3248.652663,572,188960.330644
-3286.028014,581,189071.277989
-3264.433724,576,189178.89457
-3261.193028,576,189286.02155
-3257.500241,575,189393.738914
-3287.40572,580,189501.56083
-3253.033487,575,189769.310456
-3244.456915,574,189877.964987
-3237.131678,572,189987.204324
-3244.46548,571,190093.562119
-3253.805022,577,190199.414697
-3258.317226,575,190307.096167
-3259.159374,574,190411.951616
-3248.792585,574,190520.332253
-3261.799641,575,190629.078538
-3259.277865,574,190813.75501
-3245.701946,574,190921.46063
-3235.094165,573,191034.721457
-3232.23645,572,191149.564855
-3212.833678,569,191258.009187
-3244.96291,575,191369.835044
-3213.768146,575,191481.879152
-3207.96627,570,191589.765439
-3231.85193,574,191696.394935
-3205.423519,569,191880.113474
-3241.201822,577,191988.737508
-3228.815019,575,192099.87457
-3240.002235,574,192208.502918
-3217.747409,572,192314.776118
-3244.76407,574,192422.155592
-3206.791753,570,192530.149132
-3220.253218,569,192638.081519
-3207.457686,571,192741.492697
-3184.808271,568,192927.274388
-3193.145031,570,193034.401654
-3231.214977,572,193143.460116
-3216.370543,571,193249.58862
-3237.341676,575,193358.918835
-3204.017023,570,193467.638489
-3209.684602,573,193572.799445
-3223.397826,570,193687.358128
-3253.199565,580,193880.556078
-3208.084327,572,193991.056457
-3211.604955,570,194100.081885
-3200.557791,570,194206.823194
-3204.707983,571,194323.026716
-3185.596892,568,194438.718313
-3195.755272,570,194544.964682
-3207.783273,565,194652.890863
-3213.322891,569,194762.042112
-3202.178986,569,194948.909752
-3214.78068,570,195063.538626
-3192.332413,570,195175.877043
-3204.809924,571,195283.825223
-3171.202305,564,195388.939601
-3185.607271,572,195494.478873
-3219.647754,570,195600.438594
-3227.033681,570,195710.602004
-3186.244538,570,195817.589582
-3190.945263,571,196007.542527
-3183.365655,569,196116.450658
-3173.311118,570,196223.88505
-3186.751838,568,196332.782626
-3187.482037,572,196441.437339
-3183.315691,565,196550.718223
-3201.235684,570,196661.166327
-3177.360311,568,196767.676113
-3208.065938,570,196875.208824
-3183.087443,563,197059.937529
-3171.093322,569,197164.263279
-3192.02492,569,197265.831084
-3174.727713,568,197365.317217
-3176.994053,566,197463.299888
-3194.703225,568,197562.651249
-3205.645089,566,197662.879029
-3179.095159,568,197763.755923
-3180.856943,567,197929.902197
-3170.190198,565,198030.137164
-3196.469816,567,198131.498826
-3186.533996,569,198233.151051
-3166.165901,564,198334.129206
-3193.57426,569,198435.65688
-3184.793329,567,198535.799592
-3160.518317,564,198635.812958
-3188.174574,568,198735.815754
-3182.973351,568,198917.868303
-3175.271399,564,199019.052554
-3148.78783,566,199121.1828
-3164.23103,563,199220.641409
-3176.633267,567,199320.215459
-3184.115399,567,199418.710668
-3183.069774,567,199518.867807
-3188.156608,568,199625.329816
-3171.436948,570,199726.354745
-3171.724054,564,199896.186584
-3169.150325,565,199995.986236
-3152.915776,561,200095.344048
-3169.953545,567,200195.654592
-3166.209765,565,200295.88361
-3169.050318,568,200395.694243
-3147.727791,563,200495.351695
-3166.668552,564,200596.337654
-3160.806754,565,200703.524721
-3174.459524,563,200873.133507
-3144.978856,563,200971.628566
-3159.432048,565,201072.66674
-3130.499712,563,201171.105394
-3158.269747,564,201268.30323
-3160.360207,565,201366.878899
-3176.411257,566,201464.776165
-3150.144239,564,201562.155086
-3143.979948,562,201659.888724
-3149.96649,564,201828.93564
-3153.201117,564,201928.00487
-3155.299476,563,202032.985702
-3148.454785,563,202136.727047
-3145.563043,561,202237.489095
-3143.886582,564,202338.06727
-3165.831192,565,202441.412852
-3164.199678,566,202544.740558
-3153.516944,562,202645.462248
-3143.515954,563,202831.539392
-3134.603513,560,202930.485863
-3152.262822,564,203033.265187
-3148.999749,562,203133.889444
-3145.11986,562,203234.191698
-3156.86958,563,203334.061809
-3165.170395,566,203437.677511
-3142.580627,562,203538.412887
-3148.400006,561,203639.693763
-3139.163461,561,203809.609433
-3149.950288,564,203913.763725
-3137.298009,564,204015.807408
-3153.03334,565,204117.06102
-3117.35472,561,204218.527514
-3135.140911,560,204327.963722
-3136.461175,562,204429.565018
-3145.173731,562,204528.268289
-3132.005737,561,204630.851861
-3128.136425,562,204806.964325
-3144.988071,560,204906.511702
-3129.360178,561,205007.304984
-3139.045205,562,205108.971226
-3126.064344,560,205210.749188
-3147.9317,565,205310.090327
-3142.74049,562,205410.268489
-3116.574709,558,205510.018841
-3143.901607,564,205692.573702
-3128.358535,563,205794.301722
-3138.131066,565,205896.920414
