#{"t_start": 1655306807.3257134, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8225.603023,1001,30290.701854
-8216.02058,1001,30610.883379
-8217.209213,1001,30797.055002
-8206.146547,1001,30983.557869
-8235.218165,1001,31166.211828
-8221.623377,1001,31350.128143
-8192.314138,1001,31614.268551
-8226.998338,1001,31799.797611
-8220.540232,1001,31985.805582
-8222.699796,1001,32169.993067
-8210.93105,1001,32354.83546
-8210.104991,1001,32614.556795
-8220.093947,1001,32799.860401
-8220.760027,1001,32980.496078
-8213.269806,1001,33154.404686
-8226.32242,1001,33327.779464
-8209.795404,1001,33567.168701
-8204.148649,1001,33740.470846
-8207.134586,1001,33914.956703
-8217.140192,1001,34087.891304
-8204.592829,1001,34260.462903
-8200.927424,1001,34501.465151
-8204.391442,1001,34673.902486
-8223.655357,1001,34848.077066
-8185.445236,1001,35023.20811
-8186.966569,1001,35197.459065
-8205.081191,1001,35441.039823
-8188.360265,1001,35615.970356
-8192.920857,1001,35791.661474
-8206.252735,1001,35967.050172
-8188.969601,1001,36142.944308
-8189.385969,1001,36390.96698
-8212.457691,1001,36566.806912
-8207.618755,1001,36742.568498
-8186.928864,1001,36919.431545
-8220.885573,1001,37094.550025
-8197.216088,1001,37342.356995
-8215.438618,1001,37517.530562
-8174.834803,1001,37693.434424
-8186.886068,1001,37869.794531
-8216.013638,1001,38045.31556
-8193.904497,1001,38298.385959
-8202.257554,1001,38475.49682
-8098.030627,1001,38652.069834
-8192.351347,1001,38828.981802
-8161.28346,1001,39005.812428
-8192.019406,1001,39257.803542
-8160.322227,1001,39432.965811
-8176.021712,1001,39609.418486
-8194.098723,1001,39781.618726
-8167.945281,1001,39955.908422
-8133.635469,1001,40196.107297
-8207.872574,1001,40370.313688
-8169.292128,1001,40543.677768
-8094.806205,1001,40716.710581
-8159.114488,1001,40890.495739
-8114.764098,1001,41136.727297
-8117.41527,1001,41310.515827
-8126.735314,1001,41485.425225
-8151.070822,1001,41660.950093
-8138.12703,1001,41836.359632
-8081.191034,1001,42078.136125
-8120.775696,1001,42251.02461
-8125.84126,1001,42424.361282
-8181.501506,1001,42602.110704
-8151.531624,1001,42777.674805
-8114.362789,1001,43027.831264
-8097.56314,1001,43207.000898
-8065.564898,1001,43387.962308
-8188.986603,1001,43566.628538
-8138.228888,1001,43748.579419
-8057.818457,1001,44033.910608
-7856.319682,1001,44214.862204
-8122.585115,1001,44393.545765
-7901.799643,1001,44573.595315
-8133.391287,1001,44755.965073
-8058.306145,1001,45009.160689
-8089.174133,1001,45192.046428
-8029.554314,1001,45372.251508
-8102.749981,1001,45550.520978
-8072.011389,1001,45730.169707
-8060.223215,1001,45979.536317
-8107.973287,1001,46163.094622
-8016.15539,1001,46346.052215
-8062.104003,1001,46527.278743
-8066.549698,1001,46709.697359
-8014.26893,1001,46964.325362
-8075.961777,1001,47148.883292
-8097.250015,1001,47328.941445
-8074.848846,1001,47508.454235
-8051.539244,1001,47686.540232
-7970.556154,1001,47945.711526
-7995.122877,1001,48128.392334
-7932.871015,1001,48312.749462
-7777.606458,1001,48493.95496
-7829.830057,1001,48673.929947
-7823.164744,1001,48933.639273
-7998.511391,1001,49113.364098
-7960.891205,1001,49295.639915
-7905.463697,1001,49477.67251
-7962.797293,1001,49659.902817
-7913.0042,1001,49919.455011
-7943.740305,1001,50101.763818
-8046.405068,1001,50283.063508
-8040.03944,1001,50466.699131
-7898.614451,1001,50646.538903
-8077.692865,1001,50907.49992
-7681.795027,1001,51091.075947
-7894.209826,1001,51269.065134
-8044.050916,1001,51454.358968
-7897.425345,1001,51637.236341
-7936.923264,1001,51902.3366
-7980.792249,1001,52089.800314
-7892.598318,1001,52270.514374
-7911.512826,1001,52455.637467
-8007.551553,1001,52639.857887
-8014.116715,1001,52894.0748
-7921.252359,1001,53071.222078
-7963.066939,1001,53247.882242
-7975.115257,1001,53420.905957
-8005.273399,1001,53596.640819
-7791.643603,1001,53842.836543
-7905.465241,1001,54018.333707
-7911.35435,1001,54194.427104
-7582.454917,1001,54367.294791
-7972.293404,1001,54541.067138
-7904.826023,1001,54783.132273
-7825.093998,1001,54958.793478
-8027.242521,1001,55134.16035
-7806.215656,1001,55308.712601
-7775.226523,1001,55611.672987
-7858.748935,1001,56476.840333
-7813.160649,1001,56658.222263
-7677.67669,1001,56832.122882
-7849.807037,1001,57005.531463
-7742.169038,1001,57178.513387
-7752.410678,1001,57427.629389
-7624.503677,1001,57603.05652
-7595.528609,1001,57779.48924
-7854.492774,1001,57958.410701
-7832.955356,1001,58134.111119
-7775.03244,1001,58384.599394
-7875.764917,1001,58563.415154
-7887.14225,1001,58742.045504
-7640.369098,1001,58922.34619
-7492.447652,1001,59102.789431
-7863.09995,1001,59354.9351
-7423.148008,1001,59533.29064
-7812.621072,1001,59710.574339
-7787.118187,1001,59887.425724
-7522.123702,1001,60065.010323
-7433.103833,1001,60322.219163
-7407.850115,1001,60497.299985
-7689.413843,1001,60673.051875
-7566.301683,1001,60851.124721
-7406.669893,1001,61027.035077
-7343.047542,1001,61282.994955
-7905.14061,1001,61465.692692
-7672.267535,1001,61646.483841
-7283.492542,1001,61831.933666
-7291.735106,1001,62249.90629
-7107.322872,1001,65169.883828
-7554.323011,1001,65437.072557
-7333.24599,1001,65663.306721
-7097.35721,1001,65843.003762
-7493.485737,1001,66019.770818
-7333.21284,1001,66268.235766
-7215.432425,1001,66446.932746
-7187.536005,1001,66768.841178
-7155.81891,1001,67089.634125
-7838.528961,1001,67262.428776
-7657.994272,1001,67506.612721
-7103.623068,1001,67679.492562
-7313.497093,1001,67858.775298
-7213.403753,1001,68037.16414
-7065.936826,1001,68213.701162
-7710.50216,1001,68471.983962
-7169.534063,1001,68646.801445
-7152.796601,1001,68823.004278
-7290.579805,1001,68998.790208
-7177.913334,1001,69177.810066
-7229.612338,1001,69442.166101
-7486.889947,1001,69633.251935
-7125.494479,1001,69823.81524
-6959.504062,1001,70013.245404
-7678.551797,1001,70202.143817
-7229.682859,1001,70483.72462
-6984.6587,1001,70675.344433
-7130.248819,1001,70863.852021
-7124.632465,1001,71056.978617
-7177.935421,1001,71245.288553
-7167.532198,1001,71513.642214
-6941.188231,1001,71704.038049
-7613.11598,1001,71896.145885
-7278.678026,1001,72087.298711
-7353.685172,1001,72278.304557
-7059.122143,1001,72552.148775
-6959.620324,1001,72739.921431
-7079.937227,1001,72931.792194
-6936.079263,1001,73122.840698
-6917.795931,1001,73308.747783
-7056.115937,1001,73576.847253
-7251.73169,1001,73765.97563
-7066.208292,1001,73957.763671
-7294.919707,1001,74145.434782
-7634.212659,1001,74336.077246
-6944.312573,1001,74602.891418
-6787.074144,1001,74791.187836
-6820.355878,1001,74980.004181
-7163.196123,1001,75164.122016
-6752.622617,1001,75346.428906
-6896.901737,1001,75603.083369
-7039.402609,1001,75790.344342
-6908.605582,1001,75977.767995
-6913.137152,1001,76162.759292
-6992.137844,1001,76345.193373
-7300.357273,1001,76606.070827
-6959.88322,1001,76787.599015
-6932.837447,1001,76964.100591
-7142.308006,1001,77143.713769
-6707.712779,1001,77396.50708
-6732.588916,1001,79138.792877
-6857.610967,1001,79348.85524
-6619.687318,1001,79536.070032
-6809.699283,1001,79831.849032
-6519.805737,1001,80278.162873
-6616.525897,1001,83167.972214
-6640.722555,1001,83430.624879
-6732.808897,1001,83685.876937
-6479.392979,1001,83933.53616
-6828.913798,1001,84176.296591
-6932.601458,1001,84495.152331
-6654.956398,1001,84699.28941
-6398.08115,1001,84918.736299
-6829.749235,1001,85318.664279
-7018.586565,1001,85710.723593
-6605.778976,1001,87751.308205
-6367.922367,1001,88015.609254
-6470.908017,1001,88210.259766
-6711.935051,1001,88408.766995
-6189.203214,1001,88599.536057
-6380.456237,1001,88872.39275
-6233.013391,1001,89248.878048
-6429.008328,1001,89710.173274
-6575.555226,1001,90167.072614
-6684.093072,1001,90627.167433
-6457.360209,1001,92454.468899
-6445.216838,1001,92675.456652
-6176.250635,1001,92864.317302
-6105.583466,1001,93049.696743
-6415.060892,1001,93231.203628
-6341.414146,1001,93488.529222
-6328.224476,1001,93669.578386
-6436.826558,1001,93849.494153
-6319.769829,1001,94025.920339
-6205.984371,1001,94202.004292
-6061.729857,1001,94446.95716
-6055.810369,1001,94625.731555
-6670.061968,1001,94805.142027
-6183.302386,1001,94980.277356
-5960.9711,1001,95156.052522
-6104.627303,1001,95402.479946
-6158.317551,1001,95580.749156
-5962.368562,1001,95757.42704
-6137.126194,1001,95932.923702
-6022.281576,1001,96111.20131
-6376.266454,1001,96369.13231
-5916.460857,1001,96546.636509
-6055.010112,1001,96723.130575
-6074.518264,1001,96902.997763
-6136.34726,1001,97081.082019
-5817.562431,1001,97329.711733
-6026.880074,1001,97506.051398
-5849.527209,1001,97682.84492
-5854.290887,1001,97861.68874
-5889.255783,1001,98039.173893
-5877.278748,1001,98287.54605
-5791.624631,1001,98464.279825
-5746.751395,1001,98642.159133
-5853.413676,1001,98821.684675
-5789.961759,1001,99000.844567
-5795.723234,1001,99254.198735
-5872.56256,1001,99436.064964
-5765.749871,1001,99620.662025
-5807.627959,1001,99802.363938
-5780.767736,1001,99986.135203
-5704.003658,1001,100238.602296
-5857.519124,1001,100423.17914
-5579.084831,1001,100605.472636
-5740.940961,1001,100793.373941
-5654.366038,1001,100980.073301
-5697.14874,1001,101237.707448
-5785.927253,1001,101418.129965
-5727.518449,1001,101601.198301
-5704.089785,1001,101788.100286
-5709.371305,1001,101977.565703
-5632.883605,1001,102250.991046
-5568.976204,1001,102438.667765
-5543.785211,1001,102628.679317
-5467.758591,1001,102812.461176
-5624.515894,1001,102991.303874
-5852.717077,1001,103251.286294
-5522.790788,1001,103432.970509
-5501.592446,1001,103613.839596
-5553.941414,1001,103797.170563
-5542.14584,1001,103979.911879
-5596.791841,1001,104232.616424
-5424.404023,1001,104412.701114
-5422.013329,1001,104593.436277
-5418.718853,1001,104780.899266
-5418.166756,1001,104963.1715
-5560.978564,1001,105226.900096
-5393.505944,1001,105409.105945
-5386.475701,1001,105591.690214
-5455.549004,1001,105774.851363
-5365.601298,1001,105959.440466
-5435.808495,1001,106215.686076
-5259.175708,1001,106394.420969
-5344.833227,1001,106577.234292
-5417.944554,1001,106757.197686
-5337.004232,1001,106938.606391
-5285.871089,1001,107197.467074
-5217.146304,1001,107381.611315
-5272.270114,1001,107574.833596
-5098.276075,1001,107963.27835
-5230.25079,1001,108367.946378
-5263.740853,1001,109005.33872
-5153.339495,1001,109192.404629
-5252.108305,1001,109405.542966
-5285.852093,1001,109776.419901
-5247.867258,1001,110125.478261
-5160.663901,1001,112879.79035
-5270.825187,1001,113167.942716
-5100.50042,1001,113449.33114
-5242.272139,1001,113704.103569
-5237.210154,1001,113939.490803
-5185.189154,1001,114237.157062
-5149.603181,1001,114423.988514
-5107.661806,1001,114609.069891
-5190.189576,1001,114915.778035
-5131.147446,1001,115267.578917
-5110.665993,1001,117105.303763
-4957.148443,1001,117398.968493
-5087.078411,1001,117689.198677
-5019.983123,1001,118105.962366
-5113.417539,1001,118472.934226
-4996.751652,1001,121554.835295
-5015.613283,1001,121912.635012
-4925.182527,1001,122277.349177
-5015.33867,1001,122664.190618
-5011.716075,1001,123076.545113
-5006.7492,1001,124420.067455
-4999.481002,1001,124681.204496
-5074.531957,1001,124931.410761
-4997.291521,1001,125162.390181
-4566.590089,885,125360.085471
-4222.908613,751,125612.875295
-5005.548699,1001,125817.406976
-4523.863006,866,125980.505834
-4944.211055,1001,126168.285391
-4929.206816,1001,126361.18233
-4263.171014,771,126511.548067
-5032.080646,1001,126880.457368
-4934.100712,1001,127237.566475
-4864.166897,1001,127560.339891
-4188.934908,786,127731.682335
-4953.929481,1001,128074.626784
-4120.435192,747,130917.760495
-4240.986308,765,131209.556819
-4913.868833,1001,131579.472801
-4890.047698,1001,131917.080984
-4761.144055,1001,132211.937267
-4850.401253,1001,132465.871427
-4098.278026,736,132723.289788
-4159.033422,756,132890.983276
-4896.615362,1001,133082.027332
-4865.967922,1001,133271.137488
-4848.005422,1001,133460.324743
-4062.66902,724,133670.119389
-4852.379057,1001,133859.80627
-4276.454334,807,134010.676415
-4793.910025,1001,134198.278794
-4895.926836,1001,134380.558363
-4077.193858,763,134523.145467
-4361.801754,838,134749.475901
-4307.454385,833,134902.553688
-4168.548865,778,135048.150153
-3960.933086,700,135178.899992
-4839.254154,1001,135364.516217
-4803.277114,1001,135549.770441
-4216.194799,820,135780.766495
-4077.791222,752,135922.177427
-4015.178908,725,136056.47432
-3940.630238,711,136183.158963
-4850.120495,1001,136361.698241
-4830.285785,1001,136550.0858
-3908.767514,704,136753.130517
-4129.648571,785,136897.336617
-3904.820491,707,137025.797765
-3987.200407,729,137158.419239
-3872.113531,690,137286.103146
-4033.36918,758,137424.129353
-3927.513696,683,137630.312172
-4076.018639,762,137769.456698
-4775.285751,1001,137956.742049
-4153.261516,779,138101.967929
-3952.13791,689,138230.257692
-3963.525692,723,138365.814551
-3948.985935,723,138494.433826
-4225.711909,841,138719.221489
-4022.683995,740,138850.266228
-3914.709722,721,138981.903503
-4068.718086,775,139122.800258
-3911.150792,714,139251.423774
-4127.972139,768,139388.837044
-3808.024778,665,139507.862975
-3954.368984,751,139723.356933
-3884.258799,698,139848.369535
-3871.14188,720,139976.51829
-3836.458366,690,140099.574189
-3843.101157,687,140221.631478
-3946.680118,732,140353.494181
-3970.524019,743,140487.183197
-3824.450642,683,140678.412992
-3828.06837,683,140802.266162
-3924.64648,738,140936.753559
-3747.277463,668,141054.369152
-3816.497879,694,141180.409802
-3870.935669,691,141306.042957
-3964.525932,729,141439.595085
-3769.591159,667,141633.112017
-3698.168421,652,141749.373712
-3668.938457,644,141866.691336
-3879.763397,686,141992.163691
-3804.19377,685,142118.150745
-3880.840031,688,142239.344441
-3796.106502,694,142363.170177
-3782.505431,661,142562.18394
-3733.195961,663,142684.103456
-3850.731163,670,142809.925538
-3810.584326,682,142939.162076
-3716.494837,672,143062.094547
-3855.475031,703,143191.845797
-3732.570013,655,143313.007447
-3840.911805,685,143437.671179
-3665.264295,638,143635.29613
-3724.396948,663,143758.739319
-3713.100827,648,143878.462643
-3850.658826,714,144009.305784
-3775.487338,671,144131.32623
-3851.69575,696,144261.348847
-3883.274926,677,144388.355537
-3742.073565,675,144602.214841
-3646.804535,631,144719.539438
-3729.194626,659,144842.565373
-3628.477618,651,144964.338345
-3665.376818,646,145082.076237
-3788.259887,699,145209.822933
-3789.205743,661,145331.978101
-3691.946409,643,145445.772392
-3607.235414,622,145636.562086
-3639.310599,629,145749.839983
-3659.177552,644,145867.622796
-3698.514921,653,145987.700392
-3863.521855,696,146112.163187
-3757.970756,660,146232.700689
-3829.7044,700,146362.327088
-3649.701525,640,146555.249367
-3792.138216,674,146674.609412
-3647.160772,639,146787.926136
-3714.314516,665,146908.832665
-3815.958783,703,147030.200336
-3716.043671,653,147149.115321
-3738.731775,663,147267.150957
-3664.097911,661,147383.741261
-3702.939681,652,147580.826629
-3649.640359,633,147695.828075
-3733.953994,649,147811.639544
-3646.684465,633,147927.201831
-3672.279317,647,148042.476507
-3598.086617,632,148153.640851
-3729.932031,670,148271.854603
-3638.920509,639,148384.092444
-3624.025856,631,148562.85414
-3660.817374,641,148676.990136
-3568.057763,622,148787.23639
-3675.624456,643,148898.939727
-3665.199243,640,149010.187563
-3595.330868,632,149120.400655
-3674.029187,642,149234.318951
-3623.721565,643,149411.781708
-3588.057863,622,149521.62396
-3668.356643,638,149634.412672
-3573.509547,617,149741.94505
-3684.412691,660,149856.600112
-3585.373967,624,149968.776781
-3627.355673,631,150080.928296
-3612.922485,628,150190.753755
-3650.776729,641,150370.331076
-3586.732918,616,150480.243678
-3626.65104,641,150595.104331
-3538.926413,612,150703.202763
-3678.866953,635,150821.197106
-3597.595133,630,150936.996435
-3600.471356,629,151045.436749
-3557.746643,603,151156.107733
-3500.608996,606,151333.061201
-3604.653832,629,151442.058047
-3598.595242,626,151549.383143
-3531.600597,615,151655.563328
-3612.411821,633,151764.298677
-3581.330992,620,151871.442391
-3534.866548,618,151978.678458
-3568.651442,615,152086.219604
-3608.518994,628,152264.05634
-3453.470335,602,152369.041114
-3584.795638,614,152479.758566
-3531.92111,616,152588.059105
-3606.043707,630,152701.549878
-3623.271443,619,152809.73391
-3514.471495,608,152963.370165
-3525.728446,618,153207.0293
-3513.723347,613,153452.118892
-3534.758663,617,154382.951484
-3562.413285,618,154497.836163
-3581.846544,631,154607.465381
-3499.265025,613,154785.139358
-3503.323033,612,155035.88213
-3504.312415,612,155289.165763
-3524.101771,611,155542.602901
-3490.015207,611,155789.779408
-3513.804214,605,157862.578965
-3542.460028,622,158015.001692
-3552.967488,616,158154.338191
-3610.052618,632,158281.847485
-3512.156782,620,158411.975088
-3597.824057,621,158536.089973
-3556.866438,613,158653.891599
-3495.666509,613,158886.063433
-3484.06883,603,160539.893507
-3551.160475,622,160676.202663
-3531.620379,611,160806.008008
-3486.573211,608,160928.03631
-3498.458947,609,161172.362208
-3549.074192,614,161425.887034
-3553.777076,622,161677.746516
-3513.815331,617,161935.035474
-3481.072128,610,163968.651839
-3516.900211,608,164116.817156
-3483.491258,601,164244.379622
-3476.567545,602,164370.148023
-3435.913086,606,164493.242314
-3452.213694,605,164612.728924
-3476.194958,607,164823.866652
-3513.546446,610,165046.627631
-3545.496058,614,165449.105057
-3511.919989,607,165564.343915
-3458.330577,608,165761.008085
-3433.729826,597,165999.225207
-3473.78147,604,166325.580825
-3502.763896,607,166663.997547
-3454.905199,603,166993.462884
-3476.172928,608,167300.33824
-3468.908686,603,170137.036346
-3376.868216,589,170310.504151
-3470.880379,609,170479.937041
-3467.647271,596,170641.048318
-3446.900702,604,170790.758209
-3432.869779,604,170938.224663
-3455.544394,598,171075.861115
-3447.625254,605,171212.120778
-3448.091668,602,171353.069327
-3490.785956,610,171563.159083
-3453.390342,603,171681.782114
-3376.951063,593,171799.259217
-3448.087759,596,171981.937213
-3448.135267,601,172217.922898
-3455.33298,605,172460.786203
-3467.423571,603,172697.828192
-3413.068573,608,172895.688686
-3425.157022,599,173146.736389
-3404.313092,595,173278.803155
-3407.531544,597,173476.774799
-3402.725471,591,173717.923529
-3468.212231,609,173967.304216
-3431.791291,607,174230.494374
-3447.05292,612,174497.883088
-3387.851996,597,174759.496609
-3426.660679,597,177567.458998
-3377.144758,590,177717.354187
-3429.181244,598,177864.764664
-3381.888889,593,178005.777905
-3462.536537,598,178137.29557
-3412.318962,597,178262.907969
-3416.563616,589,178382.770844
-3394.796058,586,178493.705899
-3436.935223,598,178607.774948
-3334.095963,582,178796.846343
-3381.663368,591,178910.064286
-3381.01169,593,179023.216558
-3396.032547,598,179136.825978
-3447.577277,600,179249.492559
-3384.711612,586,179358.691767
-3353.858292,588,179473.918432
-3359.521982,584,179585.339321
-3420.433488,597,179780.266798
-3436.235697,602,179892.214236
-3372.850216,585,180002.506428
-3402.785077,595,180116.493888
-3398.707302,592,180228.100248
-3399.488974,602,180341.210512
-3402.568992,596,180451.942666
-3357.962743,587,180564.945019
-3346.492217,590,180677.140987
-3384.316814,592,180863.689958
-3367.561024,590,180972.018175
-3376.142988,588,181077.048279
-3348.915908,584,181186.912194
-3388.282856,594,181295.873122
-3376.585068,590,181405.103413
-3373.729503,590,181512.975167
-3383.487693,582,181616.006244
-3362.572949,586,181792.230017
-3360.245011,588,181903.447743
-3301.459273,578,182011.015549
-3360.755221,589,182122.765779
-3345.392041,587,182233.349723
-3348.008125,588,182342.366115
-3374.55858,585,182447.046345
-3366.086765,591,182552.517308
-3382.765605,588,182659.468715
-3304.916514,581,182836.129411
-3318.234508,579,182938.024899
-3283.876053,578,183038.190733
-3322.02799,584,183140.309464
-3322.42172,583,183241.265019
-3359.123245,592,183344.462246
-3327.256047,585,183447.427691
-3350.354949,594,183555.681377
-3332.806407,583,183726.899093
-3313.427928,587,183828.696101
-3301.805096,581,183930.028766
-3329.712112,585,184031.841999
-3327.105471,583,184133.560308
-3319.960678,584,184234.521053
-3305.744544,587,184335.783839
-3370.269633,591,184438.555932
-3364.967249,584,184541.019298
-3302.806294,582,184715.993938
-3310.359024,579,184818.206536
-3341.748297,586,184921.459473
-3308.438704,578,185025.617738
-3323.621639,585,185130.02202
-3283.527662,580,185232.445682
-3274.021084,580,185333.326759
-3269.707881,577,185433.320556
-3333.556445,582,185607.763786
-3298.480617,580,185708.747332
-3289.763054,583,185812.186501
-3340.09844,587,185919.588473
-3297.132833,580,186035.832257
-3349.584738,588,186146.836992
-3302.613764,582,186255.574948
-3283.873459,587,186367.124363
-3280.146378,574,186475.906934
-3288.067393,577,186666.937632
-3258.830555,579,186776.828417
-3292.138507,583,186890.869121
-3307.73364,582,187000.599014
-3269.022696,578,187110.128872
-3305.010199,581,187220.147583
-3286.262413,579,187328.537515
-3270.239134,576,187432.186014
-3281.72661,582,187540.994526
-3264.925843,574,187724.209389
-3267.112304,578,187836.257527
-3292.10264,579,187944.817186
-3269.181157,578,188051.851957
-3298.681221,584,188164.569823
-3287.63768,577,188273.239602
-3258.308729,577,188379.508259
-3302.838232,582,188493.304547
-3268.437251,577,188683.627344
-3258.125447,578,188792.785571
-3261.528274,574,188902.978911
-3266.729713,575,189014.200396
-3254.608631,576,189121.936965
-3269.695202,579,189230.739246
-3270.179428,580,189339.583372
-3280.615325,576,189446.013586
-3260.967188,574,189553.543739
-3247.489759,572,189821.053161
-3243.3637,575,189929.449724
-3220.986085,572,190038.286843
-3235.894234,573,190144.255388
-3282.512623,578,190251.012658
-3246.794567,576,190358.817992
-3266.408361,578,190466.170593
-3223.285539,572,190574.135681
-3252.280663,577,190681.559884
-3246.074304,574,190867.450965
-3237.8365,576,190975.584872
-3223.306759,576,191095.898091
-3234.856185,576,191206.365179
-3223.855501,570,191314.073908
-3228.846099,578,191425.757089
-3234.905674,572,191537.131892
-3212.667563,571,191645.89739
-3250.39061,574,191829.0968
-3217.955637,571,191934.941868
-3231.546755,571,192045.252734
-3229.040332,571,192154.514864
-3247.650692,577,192261.991948
-3215.580986,568,192367.288291
-3229.862395,573,192475.017635
-3219.37468,572,192584.303628
-3260.301423,575,192690.450412
-3219.715949,572,192875.435824
-3189.95423,571,192982.00104
-3213.133171,572,193090.40391
-3211.523101,572,193197.597402
-3229.237862,572,193304.784514
-3188.947199,566,193414.517871
-3204.496751,569,193519.022615
-3248.606434,576,193632.753338
-3238.089735,572,193743.018268
-3195.417842,572,193935.357652
-3192.368239,571,194044.628462
-3196.302592,572,194153.839469
-3219.635158,573,194263.351015
-3199.043294,569,194385.53345
-3206.729618,570,194492.934796
-3210.54751,568,194599.380463
-3203.92556,569,194709.10648
-3213.042579,573,194818.401126
-3200.259045,567,195004.696791
-3223.049795,572,195121.777391
-3220.739097,571,195231.434115
-3200.098498,570,195338.143924
-3216.752989,574,195445.509937
-3192.665551,566,195549.952151
-3220.00497,570,195657.206755
-3212.818887,573,195766.430496
-3224.975331,571,195957.005314
-3190.639688,568,196064.387634
-3188.925428,567,196173.594619
-3179.672427,565,196278.323665
-3182.791935,568,196386.46717
-3202.643502,568,196497.332008
-3189.492271,567,196607.026922
-3179.837764,568,196713.433603
-3161.565437,567,196823.438734
-3183.749823,564,197005.948025
-3180.921203,569,197114.057111
-3176.372055,564,197215.989527
-3191.289093,568,197315.546417
-3191.468736,570,197414.680485
-3199.94568,568,197513.066232
-3196.638772,569,197614.021965
-3179.981408,568,197714.595017
-3213.249881,572,197814.813469
-3179.797758,569,197981.627874
-3178.202908,565,198082.575258
-3182.038459,565,198183.78142
-3182.598679,571,198286.857654
-3181.800715,568,198387.225673
-3174.455686,565,198488.319032
-3189.223283,567,198588.478916
-3178.028561,566,198688.623385
-3186.072978,570,198787.757725
-3182.177835,565,198970.982666
-3168.165774,566,199072.165811
-3183.811424,565,199173.461791
-3179.637226,568,199274.479431
-3165.743532,565,199372.427706
-3180.8544,566,199472.343075
-3170.612386,565,199572.418129
-3174.724965,564,199677.587062
-3167.852467,566,199776.934442
-3159.728415,566,199948.424162
-3146.11414,565,200047.886038
-3157.443877,564,200147.360972
-3162.408812,566,200247.92249
-3160.244431,566,200347.425778
-3162.708556,565,200447.18693
-3156.285736,564,200547.96663
-3153.801275,568,200653.039922
-3174.444528,567,200826.219608
-3142.955339,561,200924.463368
-3149.988355,564,201025.524829
-3158.842867,563,201124.655208
-3157.960324,563,201222.110954
-3139.10211,562,201318.921754
-3150.578085,565,201417.914242
-3152.515265,561,201514.787112
-3155.090359,565,201611.969244
-3145.211726,564,201780.567032
-3154.476122,565,201880.603705
-3145.406001,562,201982.588785
-3168.878055,567,202085.300758
-3140.433797,562,202188.906872
-3154.167371,565,202289.979863
-3162.804967,566,202394.341027
-3144.781957,563,202495.790472
-3132.990635,562,202597.759448
-3148.491675,563,202783.930205
-3153.3882,559,202883.329194
-3149.92082,563,202983.218739
-3156.695836,564,203085.383001
-3146.705126,563,203185.859542
-3148.222735,566,203287.42021
-3161.583399,567,203388.524457
-3140.967183,559,203491.073042
-3161.654934,561,203592.020197
-3149.134995,561,203762.1566
-3153.650869,564,203861.993841
-3142.166507,564,203968.010034
-3146.854943,563,204068.732135
-3129.161973,560,204169.169179
-3158.449454,566,204272.904105
-3133.09117,560,204381.421994
-3129.350012,560,204481.389256
-3151.271326,562,204582.585549
-3127.776519,560,204758.352743
-3126.401907,559,204858.873401
-3145.950404,562,204959.340248
-3126.552728,560,205060.256696
-3128.065409,561,205161.51504
-3128.309633,560,205261.553025
-3146.479467,562,205361.654721
-3155.506132,563,205461.649101
-3133.045736,561,205563.143137
-3134.602342,563,205745.552357
-3125.104573,561,205847.107329
