#{"t_start": 1655306807.279006, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7927.20205,1001,54541.035205
-7879.436856,1001,54783.16444
-7790.55965,1001,54958.845447
-7904.870235,1001,55134.200613
-7740.592975,1001,55308.773301
-7978.551646,1001,55611.8167
-7798.742951,1001,56476.89199
-7739.459007,1001,56658.239979
-7595.795991,1001,56832.139322
-7617.399353,1001,57005.578054
-7504.942769,1001,57178.552406
-7945.13541,1001,57427.732751
-7961.598329,1001,57603.105636
-7994.446983,1001,57779.532879
-8015.721558,1001,57958.457687
-7293.678505,1001,58134.151667
-7637.623941,1001,58384.653881
-7421.92291,1001,58563.459432
-7788.311409,1001,58742.08488
-7651.478554,1001,58922.413439
-7684.106762,1001,59102.824003
-7709.062068,1001,59354.966279
-7876.139604,1001,59533.368554
-7671.426332,1001,59710.622037
-7620.411356,1001,59887.483825
-7568.607413,1001,60065.05517
-7689.472842,1001,60322.261894
-7638.470385,1001,60497.348274
-7569.800389,1001,60673.140397
-7396.006546,1001,60851.207133
-7511.335737,1001,61027.096198
-7704.587814,1001,61283.047023
-7310.517868,1001,61465.801775
-7157.212082,1001,61646.510696
-7474.630066,1001,61831.941467
-7488.244438,1001,62249.87517
-7406.965534,1001,65169.9834
-7781.950842,1001,65437.114076
-7328.240725,1001,65663.355088
-7613.526798,1001,65843.051381
-7763.32665,1001,66019.815648
-7693.885287,1001,66268.296632
-7400.713216,1001,66446.950746
-7412.631036,1001,66768.887624
-7416.215147,1001,67089.709116
-7305.063826,1001,67262.53121
-7329.642671,1001,67506.651297
-7710.807187,1001,67679.534747
-7223.582263,1001,67858.801793
-7299.854358,1001,68037.192639
-7173.538911,1001,68213.763173
-7436.743969,1001,68472.017373
-7528.717639,1001,68646.848812
-7207.893173,1001,68823.054483
-7454.578545,1001,68998.837536
-7751.098358,1001,69177.819592
-7594.919163,1001,69442.183108
-7329.76562,1001,69633.28915
-7737.918342,1001,69823.855589
-7210.908827,1001,70013.303824
-7333.42351,1001,70202.139133
-7593.841014,1001,70483.759709
-7216.827845,1001,70675.427406
-7313.794687,1001,70863.899331
-7487.86567,1001,71057.035907
-7472.456201,1001,71245.3921
-7424.220404,1001,71513.737271
-6992.715674,1001,71704.102183
-7444.782735,1001,71896.221866
-7183.286279,1001,72087.35489
-7200.256067,1001,72278.32813
-6899.397887,1001,72552.194453
-7208.970783,1001,72739.903916
-7124.598975,1001,72931.816357
-7166.358994,1001,73122.870501
-7232.451112,1001,73308.769555
-7110.830599,1001,73576.897013
-6867.774314,1001,73766.020248
-7043.381525,1001,73957.80735
-6932.619483,1001,74145.484925
-7017.231665,1001,74336.148339
-6972.058278,1001,74602.932058
-7152.491143,1001,74791.292283
-6703.471238,1001,74980.067734
-7101.647747,1001,75164.207448
-6898.323698,1001,75346.44809
-6815.11405,1001,75603.130957
-6776.752067,1001,75790.386583
-6710.93742,1001,75977.772728
-7036.415722,1001,76162.776319
-6928.335437,1001,76345.272852
-6749.539982,1001,76606.157435
-6942.618905,1001,76787.639463
-6750.704582,1001,76964.130198
-6750.165878,1001,77143.729434
-6963.633738,1001,77396.561007
-6877.261318,1001,79138.741661
-6856.238006,1001,79348.908594
-6770.222829,1001,79536.114177
-6889.984779,1001,79831.920606
-6820.957115,1001,80278.205131
-6693.949101,1001,83167.965435
-6834.657056,1001,83430.659261
-6588.703822,1001,83686.017437
-6461.032104,1001,83933.52758
-6737.329389,1001,84176.312267
-7008.928618,1001,84495.247261
-6478.985765,1001,84699.328695
-6455.779894,1001,84918.691028
-6832.985469,1001,85318.699829
-6527.695123,1001,85710.645437
-6904.801923,1001,87751.386908
-6463.228915,1001,88015.585556
-6570.078149,1001,88210.315977
-6714.996799,1001,88408.844808
-6650.221463,1001,88599.555094
-6545.31422,1001,88872.47295
-6433.354179,1001,89248.851956
-6746.766553,1001,89710.301379
-6494.544102,1001,90167.133759
-6562.333318,1001,90627.282416
-6669.726303,1001,92454.543799
-6484.1817,1001,92675.503936
-6134.220022,1001,92864.373749
-6191.914746,1001,93049.755481
-6162.823167,1001,93231.204702
-6613.566289,1001,93488.618781
-6612.634101,1001,93669.648883
-6368.580277,1001,93849.616417
-6278.602372,1001,94025.973114
-6167.67439,1001,94202.048284
-6614.864348,1001,94446.991337
-6329.906158,1001,94625.701453
-6092.925991,1001,94805.190881
-5862.592723,1001,94980.326101
-6488.682701,1001,95156.034763
-6096.294524,1001,95402.46577
-6207.970562,1001,95580.796314
-6162.303175,1001,95757.567219
-6021.047573,1001,95933.00287
-6066.604703,1001,96111.254959
-5999.041048,1001,96369.183325
-5915.475514,1001,96546.67381
-6067.927624,1001,96723.106272
-6218.477138,1001,96903.044885
-6044.598182,1001,97081.121132
-6187.459937,1001,97329.726213
-6025.967238,1001,97506.129542
-5896.872437,1001,97682.856484
-5832.648638,1001,97861.754272
-6487.968135,1001,98039.247203
-5933.344331,1001,98287.598681
-5928.414505,1001,98464.28617
-5667.542696,1001,98642.282991
-5833.943209,1001,98821.736466
-6005.928119,1001,99000.860755
-6125.049772,1001,99254.241525
-5716.69937,1001,99436.119301
-5786.903169,1001,99620.682065
-5883.432081,1001,99802.449695
-5742.039515,1001,99986.196694
-5819.938649,1001,100238.650333
-5798.895535,1001,100423.242292
-5975.923863,1001,100605.475319
-5895.815216,1001,100793.396108
-5759.143836,1001,100980.113114
-5635.871457,1001,101237.747348
-5671.068766,1001,101418.196376
-5763.820963,1001,101601.208438
-5817.643902,1001,101788.142442
-5680.680385,1001,101977.666635
-5648.782838,1001,102251.033179
-5715.920568,1001,102438.713311
-5666.935855,1001,102628.658796
-5812.315119,1001,102812.537474
-5718.939567,1001,102991.348843
-5702.474447,1001,103251.306165
-5471.234617,1001,103433.016952
-5609.4221,1001,103613.862208
-5461.331724,1001,103797.216645
-5578.627338,1001,103979.956995
-5550.312117,1001,104232.675745
-5525.873103,1001,104412.720234
-5550.054247,1001,104593.505125
-5353.156221,1001,104780.905448
-5514.068664,1001,104963.214862
-5542.791592,1001,105226.95499
-5497.391883,1001,105409.147165
-5418.025259,1001,105591.790875
-5426.931088,1001,105774.890013
-5341.837835,1001,105959.455874
-5323.926586,1001,106215.809281
-5481.941562,1001,106394.465465
-5327.834472,1001,106577.270698
-5207.786814,1001,106757.269207
-5388.144068,1001,106938.655555
-5296.342242,1001,107197.532611
-5226.555352,1001,107381.675169
-5281.663121,1001,107575.033263
-5294.931423,1001,107963.321193
-5206.205566,1001,108367.990029
-5308.437793,1001,109005.396126
-5198.013518,1001,109192.404439
-5221.832106,1001,109405.600945
-5275.389784,1001,109776.473755
-5214.677368,1001,110125.484456
-5234.255827,1001,112879.846033
-5054.618009,1001,113168.042496
-5258.70937,1001,113449.379283
-5224.477896,1001,113704.182477
-5080.432277,1001,113939.461304
-5156.876392,1001,114237.123317
-5075.065742,1001,114424.027241
-4426.255519,784,114567.473666
-5113.770786,1001,114841.091388
-5163.470075,1001,115193.198838
-4696.385568,875,116997.228308
-5131.098063,1001,117305.41836
-5031.141523,1001,117590.879333
-5164.409463,1001,117929.216221
-5150.385645,1001,118350.34634
-4395.64443,828,118689.734224
-5049.761329,1001,121724.900824
-5172.55723,1001,122089.008253
-5069.351195,1001,122456.611483
-4165.355657,711,122743.59061
-5097.985436,1001,123159.08491
-5130.511194,1001,124472.198503
-5007.429138,1001,124731.457244
-4963.910376,1001,124976.058919
-4932.778657,1001,125204.975112
-5053.670876,1001,125426.943565
-5150.761884,1001,125730.874886
-4922.407065,1001,125924.163372
-4890.779276,1001,126109.832013
-5010.87876,1001,126302.393501
-4951.584541,1001,126495.501685
-4205.334684,763,126769.695299
-4921.169097,1001,127122.457704
-4866.245118,1001,127475.688531
-4940.187075,1001,127712.272944
-4990.898832,1001,128037.871182
-4119.386453,735,130877.241345
-4839.123507,1001,131258.779894
-4368.422978,848,131569.841877
-4149.603923,745,131825.326701
-4499.601377,869,132096.558593
-4220.436045,790,132312.165786
-4307.092479,797,132595.566567
-4291.589444,823,132778.779349
-4819.454346,1001,132987.159002
-4864.293864,1001,133176.236627
-4866.388523,1001,133365.637217
-4109.74403,716,133500.959262
-3997.070444,710,133708.941185
-4230.78293,794,133859.235409
-4821.255864,1001,134046.42166
-4762.225115,1001,134234.385761
-4872.949929,1001,134414.804668
-4826.137942,1001,134674.464091
-3860.917027,676,134798.010534
-4855.897711,1001,134983.64824
-3843.941794,668,135109.048999
-4213.090109,799,135256.425179
-4069.248701,732,135393.133947
-4068.3149,761,135533.818001
-3830.131585,675,135737.473695
-3854.312258,673,135864.008075
-4080.281202,759,136005.425474
-4072.056858,741,136140.207206
-4092.365424,762,136274.771226
-4113.234844,781,136418.496143
-4087.73141,767,136633.8869
-4028.657256,743,136771.925124
-4329.577953,846,136927.272257
-4283.594894,841,137079.731076
-4128.295354,761,137219.625609
-3992.794251,716,137350.494086
-4155.360545,799,137496.576267
-4441.222101,883,137739.424766
-3864.395761,695,137866.554565
-4198.261978,829,138024.218671
-3865.145158,686,138150.641194
-3996.762476,747,138291.825817
-3947.487168,720,138422.906543
-4077.686764,760,138631.357665
-4046.046379,761,138768.201486
-3912.219323,722,138898.351645
-4072.143897,805,139044.828294
-3842.560286,681,139167.569924
-4178.41411,823,139314.711235
-3791.909352,653,139431.869965
-3746.847155,658,139630.503832
-3936.258305,721,139760.410398
-3863.510252,680,139881.267221
-3699.407749,643,139995.640386
-3784.102917,665,140115.381238
-4008.2771,762,140251.947336
-3993.474156,739,140383.632972
-4078.318674,758,140590.10699
-3695.196596,640,140702.778615
-3835.750484,670,140824.496279
-3844.568668,680,140948.564065
-3966.485813,706,141073.147303
-3989.502789,736,141206.783066
-3838.075891,675,141330.665596
-3966.296759,723,141462.452513
-3806.03493,676,141656.663989
-3834.059575,686,141779.665945
-4081.143411,760,141919.780081
-3817.002279,671,142041.29296
-3822.073097,677,142164.382164
-3738.105159,652,142280.340338
-3779.687782,675,142400.837011
-3894.268642,704,142608.286927
-3693.762424,660,142730.985843
-3857.492455,683,142858.582778
-3715.922919,643,142978.903189
-3928.131408,722,143112.412472
-3802.728337,685,143238.049223
-3763.366671,660,143360.394009
-3920.373153,725,143571.840313
-3762.64401,654,143692.34237
-3860.481399,671,143818.535251
-3736.079484,651,143939.08384
-3846.712247,690,144063.388643
-3768.109665,665,144186.357126
-3749.48168,686,144315.054622
-3699.302223,657,144438.855469
-3749.875317,655,144648.64859
-3681.824889,658,144770.841983
-3731.907919,666,144894.335577
-3622.903861,627,145010.909455
-3785.903688,675,145134.408441
-3742.015783,674,145257.0061
-3713.641994,650,145377.16065
-3737.203214,665,145571.344842
-3703.043563,661,145692.245713
-3664.45489,634,145807.178382
-3803.031406,697,145935.369644
-3734.643581,653,146053.740847
-3755.990842,685,146177.48886
-3713.152357,644,146296.459848
-3746.24775,655,146414.796665
-3748.181625,651,146611.439438
-3662.982276,643,146724.916003
-3674.380303,644,146836.302851
-3691.110485,668,146956.907534
-3682.680033,642,147072.378505
-3763.445012,679,147192.008021
-3659.285417,644,147307.117952
-3633.383578,643,147501.418768
-3654.552082,645,147617.106118
-3652.929253,643,147734.49291
-3682.613641,659,147850.942121
-3637.511621,636,147967.408972
-3574.234997,623,148078.309655
-3715.964845,658,148194.339604
-3597.743442,630,148304.880067
-3663.198465,646,148486.670497
-3670.297573,650,148601.491283
-3680.064234,642,148716.109628
-3592.13327,635,148826.967797
-3658.926555,641,148938.822477
-3598.457909,629,149048.247079
-3672.667698,640,149159.20247
-3677.002446,633,149272.426493
-3625.19119,634,149448.237695
-3631.251931,634,149560.120919
-3631.262612,633,149671.40672
-3582.371519,622,149779.455585
-3623.395216,629,149889.040854
-3600.984074,639,150005.73514
-3595.790568,628,150117.036817
-3622.22859,632,150225.451645
-3580.297291,622,150402.497809
-3664.578867,641,150517.570894
-3567.660307,618,150627.694555
-3611.988216,629,150745.756195
-3609.400541,625,150854.917447
-3559.448457,617,150968.227472
-3619.675506,633,151078.053188
-3551.570266,615,151191.430962
-3507.596549,612,151368.056038
-3484.861975,613,151473.889086
-3519.223343,610,151578.602736
-3561.997208,621,151686.265746
-3541.723516,620,151791.842637
-3636.873017,627,151901.572122
-3573.622713,633,152010.741096
-3577.678191,618,152118.562904
-3554.172878,622,152295.727842
-3609.035713,627,152406.34946
-3495.998196,611,152516.146439
-3516.929708,607,152622.946691
-3602.785052,639,152737.770724
-3621.534282,621,152845.877462
-3554.44667,621,153048.364267
-3508.792164,610,153291.513802
-3581.889976,623,154308.64491
-3576.914684,619,154426.141659
-3576.5707,619,154536.654925
-3508.075364,608,154642.015625
-3555.122672,613,154866.278592
-3573.901559,610,155118.398092
-3567.250072,615,155374.004239
-3587.244982,623,155628.810382
-3537.699565,624,157767.861154
-3455.53119,608,157920.131352
-3507.505732,604,158068.105684
-3500.786227,616,158196.550505
-3565.458456,625,158326.770051
-3538.583945,621,158453.977133
-3512.764596,609,158575.587099
-3531.053126,610,158717.224489
-3555.645289,616,160445.73415
-3529.850948,612,160585.778427
-3550.35571,618,160718.836747
-3540.057016,625,160851.366226
-3554.199619,611,161007.467726
-3590.512621,622,161266.463151
-3474.244015,605,161514.715803
-3509.980579,611,161763.628208
-3467.668976,607,162018.108491
-3488.847565,606,164018.811924
-3494.274459,615,164160.390393
-3575.123039,629,164293.014638
-3541.523619,618,164419.74615
-3497.357016,604,164541.811084
-3491.136035,603,164688.887676
-3576.57351,623,164918.227835
-3532.398506,615,165141.81102
-3520.565774,604,165498.515397
-3484.880087,610,165622.175468
-3556.406439,616,165866.916235
-3470.822412,601,166137.900304
-3421.94831,598,166475.520647
-3442.670155,601,166804.790837
-3461.715273,599,167135.858297
-3496.629484,606,167400.388997
-3476.359852,600,170212.223969
-3465.365407,605,170385.842613
-3456.914813,604,170548.992277
-3496.587981,607,170707.54754
-3432.126551,599,170854.393125
-3444.97266,596,170998.80583
-3448.443608,607,171136.369008
-3433.239206,605,171272.090686
-3432.344275,600,171493.975864
-3427.40765,602,171612.278876
-3461.172697,600,171732.748755
-3440.23625,604,171852.419203
-3450.861888,609,172090.433138
-3399.585433,594,172325.947091
-3409.019986,597,172566.942745
-3478.130688,612,172794.29063
-3456.079677,605,172964.381814
-3424.571203,595,173207.444122
-3445.158657,597,173336.038311
-3415.631894,597,173586.559389
-3418.640614,592,173827.245167
-3477.934667,608,174081.683013
-3489.300939,601,174344.448083
-3367.726657,585,174601.796118
-3374.882449,591,174856.917063
-3375.967553,589,177624.444558
-3406.033437,599,177774.026653
-3443.745925,597,177920.734015
-3419.981293,598,178059.917103
-3421.855246,600,178183.844925
-3392.710127,596,178310.836766
-3413.774606,599,178428.866641
-3474.590616,594,178542.199988
-3442.788041,601,178732.015963
-3382.285936,588,178847.548523
-3388.639582,589,178959.936937
-3397.982297,592,179071.523495
-3401.882441,588,179183.276552
-3400.802236,595,179294.058256
-3440.131194,598,179407.354582
-3390.750248,593,179523.471986
-3394.651931,594,179635.469674
-3374.134533,591,179827.57611
-3386.101037,590,179939.273317
-3408.217856,598,180054.015003
-3388.330061,591,180165.563349
-3362.248007,591,180275.906786
-3354.651004,584,180385.771328
-3385.777408,595,180497.480195
-3383.056597,592,180610.749576
-3366.721445,588,180799.518387
-3353.635556,583,180905.768634
-3361.9902,590,181014.222696
-3350.913912,589,181119.581726
-3392.361352,594,181232.9317
-3364.560204,588,181339.769928
-3333.635595,586,181447.768554
-3403.032048,597,181555.808092
-3366.499909,586,181659.773714
-3366.005775,592,181839.757851
-3380.869458,596,181951.698816
-3339.182508,583,182059.993149
-3366.612088,594,182174.569544
-3408.33189,593,182286.697302
-3329.202721,583,182390.67567
-3348.294147,586,182495.202689
-3325.543019,583,182599.864825
-3302.250647,580,182779.424315
-3352.410095,586,182881.578203
-3356.692558,592,182985.18645
-3374.518869,589,183087.610035
-3368.297061,585,183189.903691
-3302.798974,580,183291.144631
-3310.730373,581,183391.670148
-3376.776502,590,183500.729367
-3336.122084,588,183602.351774
-3332.412168,584,183773.569986
-3292.079387,579,183875.196923
-3321.201911,580,183976.112134
-3356.376868,588,184078.597069
-3323.418201,582,184179.343991
-3311.347684,584,184279.712204
-3347.551317,586,184381.77315
-3332.719545,581,184484.004066
-3345.473346,592,184659.991678
-3317.664486,583,184763.006997
-3300.896401,581,184865.139258
-3295.248471,582,184968.376173
-3329.985899,584,185072.718497
-3304.489576,582,185176.894127
-3319.969199,584,185279.042702
-3301.880547,584,185380.340795
-3298.389892,580,185481.323004
-3284.900309,578,185655.013143
-3288.752469,582,185756.595761
-3301.316829,583,185864.218749
-3309.425351,583,185978.150647
-3338.253708,598,186088.660845
-3278.376615,574,186198.175297
-3284.331868,578,186306.161736
-3276.882927,575,186415.126071
-3321.828938,585,186526.001761
-3284.951344,579,186717.563085
-3288.61705,577,186830.434751
-3288.107196,584,186941.649162
-3318.219254,583,187050.337643
-3271.116255,580,187159.734136
-3278.661399,577,187269.697912
-3282.926569,575,187376.892101
-3298.996559,580,187483.162248
-3291.368823,579,187664.546957
-3253.357032,578,187776.415423
-3251.192745,576,187886.394876
-3267.769264,579,187994.854564
-3267.62937,575,188102.070369
-3259.144228,573,188211.089814
-3285.070915,578,188319.413376
-3252.971715,571,188426.051332
-3310.783139,583,188542.17645
-3262.872418,576,188730.11862
-3251.143518,577,188840.425938
-3262.106486,580,188952.422854
-3260.15849,574,189062.062716
-3262.105434,576,189169.265974
-3244.642436,574,189276.471417
-3249.676542,573,189383.803778
-3257.10822,581,189491.525475
-3252.705556,572,189759.26638
-3267.233097,574,189867.335822
-3252.409861,574,189977.102179
-3247.881023,577,190083.943573
-3255.807403,573,190190.067938
-3239.996702,575,190296.604235
-3271.66775,576,190403.018026
-3253.94454,576,190511.859295
-3262.348169,574,190619.784078
-3236.178582,573,190804.270569
-3255.136297,575,190912.740302
-3220.973145,571,191023.847166
-3242.535181,579,191141.595493
-3225.602207,574,191250.615113
-3270.021188,575,191362.531197
-3235.882095,574,191473.525927
-3279.841951,580,191583.609879
-3231.018079,573,191690.641792
-3233.415168,575,191874.803624
-3213.916214,571,191982.796776
-3225.041914,572,192093.207302
-3252.084088,576,192202.588242
-3209.517517,572,192308.302057
-3231.362907,572,192416.133607
-3239.240875,575,192524.787345
-3238.365821,570,192633.159513
-3223.776237,572,192736.565619
-3220.99464,569,192922.537167
-3220.988849,572,193029.827045
-3223.454079,569,193138.37313
-3202.702004,569,193243.751503
-3240.350367,572,193352.782972
-3195.243355,569,193461.224838
-3212.028283,571,193565.562951
-3219.053201,572,193680.95083
-3227.103013,570,193871.984216
-3195.010022,570,193982.3783
-3211.725919,570,194091.689916
-3194.871898,567,194197.819557
-3208.444756,571,194311.413294
-3201.824985,568,194429.513025
-3209.241691,571,194535.581437
-3199.24102,570,194644.945049
-3208.451258,572,194754.426414
-3191.392568,567,194941.08083
-3202.934134,570,195051.751091
-3200.852672,568,195167.723176
-3187.00861,569,195275.500965
-3210.906902,570,195381.58198
-3191.905545,569,195487.078343
-3216.655179,573,195593.443449
-3192.067453,568,195702.757979
-3182.247129,567,195808.309762
-3206.88821,575,195999.741861
-3193.200877,566,196108.329717
-3192.675469,565,196214.491767
-3186.520747,570,196323.946083
-3183.802196,566,196430.195069
-3193.096148,568,196541.142189
-3210.499452,569,196652.331094
-3182.520455,568,196758.2706
-3189.301765,567,196864.859795
-3162.072924,565,197049.667133
-3190.696755,568,197154.878145
-3181.069249,571,197257.163643
-3178.037179,566,197356.318638
-3214.494476,570,197455.016471
-3179.105472,569,197554.356536
-3179.729994,567,197654.964057
-3182.71674,567,197755.741786
-3190.930818,566,197854.056315
-3179.396834,567,198021.540312
-3163.575893,564,198122.953087
-3187.604634,567,198223.579308
-3184.976259,571,198326.535237
-3179.076154,568,198427.676584
-3170.717333,564,198527.422629
-3153.221873,565,198627.66517
-3170.205648,567,198727.213697
-3172.423186,564,198908.672189
-3156.663614,567,199010.507843
-3170.017371,565,199111.588237
-3153.799517,564,199211.72017
-3151.562131,565,199311.437897
-3162.753274,565,199409.445928
-3155.357031,562,199508.808609
-3177.422267,569,199614.923441
-3178.331664,569,199715.951934
-3175.319429,569,199887.0774
-3169.366536,566,199987.099725
-3158.366045,562,200085.942589
-3169.073985,566,200186.436288
-3134.781626,562,200285.883509
-3162.402009,564,200384.82771
-3152.147363,562,200484.423294
-3159.296657,566,200586.019635
-3152.072337,563,200692.543411
-3185.695301,564,200862.784964
-3152.914767,563,200961.46619
-3153.635088,564,201062.269392
-3152.704778,564,201160.946671
-3161.55093,567,201258.652312
-3145.582114,563,201356.907653
-3175.42582,564,201454.199632
-3152.642323,563,201551.716492
-3151.946326,564,201649.375401
-3150.214874,562,201817.87985
-3154.773597,565,201917.34688
-3129.991428,561,202021.600672
-3172.232592,568,202125.759187
-3143.735665,563,202227.823719
-3164.643714,565,202328.655264
-3145.198737,564,202431.740011
-3140.205131,561,202533.415261
-3144.165951,564,202635.148797
-3168.211745,565,202821.6773
-3115.059476,561,202920.838284
-3129.128242,559,203021.4871
-3162.5351,561,203122.652439
-3136.362706,559,203222.817032
-3132.346873,561,203322.491647
-3147.616774,563,203424.808067
-3157.3901,566,203526.527691
-3153.36354,568,203629.278216
-3139.567623,563,203799.266295
-3133.784889,560,203902.269665
-3141.577438,566,204005.471551
-3127.653396,563,204106.154213
-3137.833447,562,204208.215475
-3148.206228,563,204317.942075
-3146.298414,562,204419.647153
-3138.899863,560,204518.114981
-3139.606472,564,204620.824243
-3152.337642,563,204796.714194
-3138.756984,561,204896.921707
-3138.993881,564,204998.557965
-3128.317919,563,205099.902545
-3125.331578,561,205201.947302
-3127.982237,563,205301.052458
-3126.305727,562,205401.30074
-3147.604851,560,205501.702893
-3141.890179,560,205682.246634
-3131.363973,561,205783.938967
