#{"t_start": 1655306807.5121477, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7717.503314,1001,68471.795118
-7318.364544,1001,68646.613011
-7313.316686,1001,68822.822318
-7408.591666,1001,68998.604292
-7209.058905,1001,69177.61704
-7047.437058,1001,69441.965006
-7327.368129,1001,69633.057271
-7173.025392,1001,69823.593071
-7059.11131,1001,70013.065276
-7551.952552,1001,70201.917806
-7249.447094,1001,70483.521949
-7086.839981,1001,70675.21056
-7159.06708,1001,70863.665521
-7233.62145,1001,71056.809945
-7759.391226,1001,71245.116017
-7651.250958,1001,71513.505473
-7047.096715,1001,71703.792393
-6967.075204,1001,71895.962914
-7504.580233,1001,72087.07661
-7607.137736,1001,72278.106057
-7071.845362,1001,72551.965932
-6976.960397,1001,72739.737207
-7224.451573,1001,72931.598407
-7168.392905,1001,73122.635961
-7022.439682,1001,73308.56071
-7193.900858,1001,73576.657058
-7106.256243,1001,73765.7839
-6973.621259,1001,73957.574669
-7101.942106,1001,74145.261879
-6666.927767,1001,74335.970655
-7500.0121,1001,74602.70817
-7566.59855,1001,74791.033246
-6612.245624,1001,74979.879839
-6584.369869,1001,75163.987138
-7110.140839,1001,75346.243771
-7138.348853,1001,75602.901058
-6972.133731,1001,75790.136173
-7439.381781,1001,75977.583457
-7045.687912,1001,76162.579134
-7003.738036,1001,76345.042386
-7077.262079,1001,76605.925931
-6748.870587,1001,76787.410538
-6651.270223,1001,76963.94793
-6523.87744,1001,77143.474071
-6782.321935,1001,77396.363317
-6897.018409,1001,79138.51914
-6896.185121,1001,79348.665519
-6697.751498,1001,79535.823174
-6736.410885,1001,79831.640414
-6570.981692,1001,80277.79737
-6831.594339,1001,83167.782861
-6834.618017,1001,83430.441362
-6615.376236,1001,83685.74475
-6706.355057,1001,83933.294172
-6912.210871,1001,84176.139739
-6287.681051,1001,84495.026596
-7056.713103,1001,84699.102116
-6614.540995,1001,84918.51971
-6615.458854,1001,85318.535675
-6590.042875,1001,85710.482762
-7118.719006,1001,87751.144015
-6287.595161,1001,88015.378271
-6646.427734,1001,88210.073063
-6439.593947,1001,88408.563714
-6276.400408,1001,88599.349021
-6553.345817,1001,88872.224224
-6290.719431,1001,89248.675555
-6560.297471,1001,89710.173805
-6304.143989,1001,90166.774126
-6331.060826,1001,90627.051637
-6679.717396,1001,92454.280568
-6483.437804,1001,92675.266168
-6821.28649,1001,92864.128069
-6980.297907,1001,93049.476068
-6385.544777,1001,93231.017725
-6509.156205,1001,93488.385703
-6166.201379,1001,93669.358804
-6481.444392,1001,93849.376475
-6234.315636,1001,94025.729052
-6369.77354,1001,94201.795654
-6033.704278,1001,94446.777133
-6099.743847,1001,94625.529763
-6432.615969,1001,94804.916588
-6249.596025,1001,94980.091044
-6491.542739,1001,95155.781147
-6216.140415,1001,95402.288213
-6116.621975,1001,95580.563736
-6140.845032,1001,95757.303355
-6377.402589,1001,95932.754399
-6235.662879,1001,96111.048922
-6250.615609,1001,96368.948898
-6274.147936,1001,96546.380423
-6244.875181,1001,96722.911883
-6063.530738,1001,96902.805755
-6013.524176,1001,97080.928724
-6052.789419,1001,97329.460799
-5951.642421,1001,97505.896852
-6154.584899,1001,97682.67543
-6143.110838,1001,97861.491202
-5809.695023,1001,98039.02293
-5992.434977,1001,98287.34679
-6006.553721,1001,98464.102721
-6053.923689,1001,98642.046922
-5996.400411,1001,98821.499086
-5869.068585,1001,99000.701544
-5961.813157,1001,99254.015878
-5878.584628,1001,99435.940684
-5650.353541,1001,99620.41196
-5686.384648,1001,99802.200139
-5918.136594,1001,99985.960495
-5908.025357,1001,100238.409405
-5638.9109,1001,100423.046491
-5775.057256,1001,100605.264655
-5992.813284,1001,100793.187689
-5800.91545,1001,100979.854362
-5895.365363,1001,101237.538063
-5728.595882,1001,101417.963228
-5557.505876,1001,101600.975608
-5700.486906,1001,101787.881001
-5688.297042,1001,101977.460776
-5637.745377,1001,102250.856353
-5568.430578,1001,102438.492574
-5598.11918,1001,102628.501434
-5704.784341,1001,102812.303975
-5460.026023,1001,102991.098157
-5731.286829,1001,103251.099779
-5507.497323,1001,103432.760168
-5567.541436,1001,103613.653253
-5531.648017,1001,103796.953544
-5557.968125,1001,103979.696123
-5503.314869,1001,104232.389916
-5509.648067,1001,104412.519727
-5376.502439,1001,104593.270689
-5422.401805,1001,104780.682289
-5384.732345,1001,104962.965229
-5490.135736,1001,105226.720573
-5441.423631,1001,105408.923653
-5240.795442,1001,105591.565314
-5418.973081,1001,105774.62707
-5517.720303,1001,105959.256111
-5508.428867,1001,106215.5745
-5266.798011,1001,106394.231432
-5417.89524,1001,106577.048141
-5293.164016,1001,106757.04295
-5249.007742,1001,106938.420291
-5341.554978,1001,107197.287606
-5222.619139,1001,107381.46434
-5287.911353,1001,107574.812502
-5306.14803,1001,107963.134236
-5216.404537,1001,108367.759945
-5189.320808,1001,109005.13268
-5153.597752,1001,109192.175593
-5221.537857,1001,109405.348429
-5184.169814,1001,109776.292242
-5259.241657,1001,110125.34443
-5103.192624,1001,112879.579926
-5313.253302,1001,113167.777435
-5349.123426,1001,113449.197517
-5253.550314,1001,113703.872551
-5258.508651,1001,113939.301423
-5169.962372,1001,114236.949865
-5100.425591,1001,114423.714795
-5164.562529,1001,114608.893356
-5053.653819,1001,114915.598647
-5021.959914,1001,115267.441304
-5168.787985,1001,117105.055415
-5129.656701,1001,117398.807557
-5018.289012,1001,117689.061872
-5093.108903,1001,118105.753785
-5102.193712,1001,118472.73804
-4962.289679,1001,121554.737957
-4978.195472,1001,121912.521239
-5108.689499,1001,122277.092315
-5107.997915,1001,122663.835215
-4965.037833,1001,123076.435768
-5047.810794,1001,124419.899876
-5012.32052,1001,124681.131069
-4996.355815,1001,124931.231414
-4431.655502,820,125121.689409
-4963.08061,1001,125345.355492
-4879.599665,1001,125651.209275
-4990.818313,1001,125853.289131
-4959.124552,1001,126039.700037
-4923.331383,1001,126230.42317
-5058.747234,1001,126423.055342
-4917.961788,1001,126720.282846
-4979.714713,1001,127071.661348
-4978.293929,1001,127432.30941
-4256.127684,752,127629.67647
-4136.677156,725,127793.738408
-4913.895714,1001,128160.550629
-4299.360782,843,131046.438106
-4851.212755,1001,131421.631051
-4907.830923,1001,131776.885464
-4933.796354,1001,132092.350601
-4889.636639,1001,132362.95486
-4283.352503,829,132647.495022
-4127.828795,728,132811.327685
-4896.74335,1001,133012.818739
-4011.294007,715,133147.289937
-3987.473508,731,133286.3136
-4612.64726,941,133463.987038
-4142.715632,761,133680.685547
-4137.656547,764,133825.632098
-4827.95489,1001,134013.113317
-4847.52926,1001,134200.990078
-4241.700789,783,134342.275627
-4355.139455,873,134505.035086
-4870.827251,1001,134761.525553
-4051.357318,736,134897.204562
-3958.474034,713,135030.955812
-4814.542096,1001,135217.159061
-4107.795306,765,135359.370296
-4092.218808,759,135500.173908
-4867.662165,1001,135764.317371
-4284.628336,860,135925.570584
-4801.610797,1001,136109.315282
-4029.212281,731,136239.618433
-4114.549821,733,136370.590594
-4068.348823,752,136512.623881
-4132.749694,777,136729.046845
-3979.459952,721,136860.755096
-4256.645726,850,137016.225791
-3778.392481,663,137137.393341
-3991.53135,714,137269.462312
-4320.640377,844,137422.988649
-4504.950085,922,137673.212936
-4057.11874,746,137808.851678
-3967.309277,705,137941.068251
-3945.218218,692,138071.874235
-3972.339474,712,138203.38095
-4306.007846,856,138364.03084
-4133.188241,779,138503.45123
-3992.242541,747,138710.374283
-3988.669592,738,138840.926433
-3930.372754,709,138971.098895
-3894.772395,692,139096.494813
-3914.352851,688,139220.876512
-4060.313244,743,139353.22596
-3776.639294,667,139472.163163
-4116.631684,791,139694.680536
-3935.253732,712,139822.707957
-3811.641044,655,139939.905205
-4023.625567,766,140076.249727
-3758.770803,668,140194.258617
-4032.554862,766,140332.677482
-3922.44063,702,140459.420798
-3751.75207,671,140648.735408
-3810.287121,683,140772.354809
-3811.881088,689,140896.10657
-3918.955633,702,141021.905896
-3866.45343,706,141149.833488
-3914.70073,704,141276.294761
-3902.638731,701,141405.920858
-3886.606747,714,141608.379622
-3971.618135,715,141736.074201
-3847.797319,690,141861.536257
-3942.929927,715,141992.143906
-3880.573078,721,142124.306414
-3990.136004,759,142258.188229
-3817.246312,673,142378.942303
-3763.779449,652,142576.422759
-3714.664412,654,142696.751016
-3871.00059,724,142832.58578
-3755.578679,642,142953.91382
-3803.809277,691,143080.558877
-3692.034692,654,143201.54772
-3805.987497,700,143330.332444
-3915.43849,742,143544.914207
-3728.625616,658,143667.028858
-3702.366079,651,143788.930772
-3747.723681,652,143909.622488
-3680.63317,643,144026.129788
-3707.441984,646,144144.143556
-3833.270311,675,144271.419402
-3779.381333,673,144396.931267
-3790.036261,670,144610.032544
-3746.505185,655,144732.45779
-3644.490527,638,144850.417418
-3702.607357,646,144971.272186
-3702.610264,650,145089.534097
-3691.516348,651,145208.739592
-3855.99124,708,145339.190269
-3707.089361,660,145455.857066
-3804.829484,675,145656.539748
-3697.871564,646,145773.224993
-3683.818115,645,145891.260117
-3654.881587,644,146010.366518
-3657.703155,641,146123.575537
-3678.683516,649,146242.781283
-3800.829632,684,146369.364733
-3801.439615,689,146571.016722
-3739.44264,666,146688.249677
-3682.810287,653,146803.755065
-3645.52608,637,146919.843345
-3767.023718,688,147039.147048
-3605.608588,632,147154.11267
-3639.197831,649,147269.997672
-3656.165908,641,147382.898648
-3646.409873,640,147577.298853
-3721.437302,667,147698.961973
-3694.017912,637,147812.45849
-3753.384291,666,147934.112417
-3673.924964,635,148047.090714
-3634.835696,642,148160.094541
-3716.751525,642,148273.24204
-3649.687096,639,148385.449291
-3621.481663,635,148564.937568
-3652.349764,662,148684.362163
-3730.564492,664,148800.003217
-3599.510918,634,148910.610133
-3572.009683,628,149019.574563
-3621.791122,633,149130.158254
-3772.036532,692,149253.433344
-3612.618489,627,149427.483573
-3681.092451,641,149540.418006
-3574.527278,615,149649.034105
-3565.543555,623,149757.516736
-3667.36684,641,149869.093431
-3612.985489,637,149983.69452
-3607.750834,640,150097.429353
-3614.030119,634,150207.89237
-3603.50136,619,150383.811063
-3533.703475,618,150494.019996
-3605.462149,616,150604.569424
-3641.803144,637,150723.882847
-3598.875405,623,150832.890398
-3582.328582,628,150948.78838
-3555.70333,628,151056.614564
-3618.612985,641,151175.250306
-3600.628351,622,151353.514915
-3546.823341,613,151459.738545
-3593.780316,617,151565.44997
-3560.638285,624,151673.47225
-3551.786629,620,151779.384073
-3599.882501,624,151887.929403
-3557.524981,618,151994.979041
-3585.165434,621,152103.200889
-3560.636309,618,152279.64014
-3562.931241,623,152389.358765
-3611.725887,625,152501.78374
-3531.199957,625,152611.688398
-3556.746734,621,152722.861403
-3596.159182,636,152834.184273
-3675.472633,633,153027.297665
-3609.418333,642,153281.949977
-3570.390076,614,154302.07274
-3508.555216,606,154417.897755
-3614.576863,636,154531.766878
-3544.649035,619,154639.104692
-3544.0013,615,154860.340234
-3588.913325,632,155121.620668
-3609.239058,619,155378.78571
-3625.864013,632,155637.15825
-3583.61737,637,157775.983263
-3488.584599,615,157929.382029
-3504.120601,606,158077.982693
-3506.466123,610,158203.658578
-3605.634305,625,158334.318867
-3514.382937,602,158457.095854
-3569.161323,631,158583.319009
-3540.243878,621,158737.479723
-3491.352476,611,160457.181348
-3470.773663,611,160595.118283
-3539.408719,616,160727.580892
-3488.778753,611,160857.283647
-3509.766328,612,161019.635449
-3514.517238,619,161277.35269
-3423.48818,600,161523.403849
-3502.577422,611,161772.706145
-3490.741332,601,162024.591499
-3486.077104,607,164022.848999
-3544.253822,625,164165.640512
-3485.374557,607,164293.733122
-3477.950642,602,164416.953199
-3500.421765,623,164542.951425
-3467.810045,606,164693.013528
-3560.574261,619,164920.60165
-3494.339764,614,165143.794264
-3475.632001,600,165498.643298
-3516.565149,607,165621.482357
-3513.867973,611,165864.219553
-3439.020489,597,166133.076886
-3502.470311,611,166476.622087
-3492.472622,605,166808.491925
-3503.062259,603,167141.776096
-3486.399679,619,167409.595526
-3414.971571,596,170217.957077
-3437.46321,602,170390.492515
-3465.59014,607,170554.013139
-3482.877474,608,170712.668906
-3506.326648,608,170861.886184
-3432.878511,599,171006.331517
-3491.301976,612,171144.297861
-3491.340032,611,171283.096679
-3400.850462,592,171500.951894
-3472.855323,599,171618.493136
-3437.842954,598,171738.460211
-3432.715839,599,171862.406336
-3421.250278,594,172094.509404
-3390.149643,587,172327.548036
-3440.874001,605,172571.732132
-3488.838832,605,172795.632261
-3453.971904,601,172964.37091
-3407.662724,591,173206.462797
-3394.615726,593,173333.031802
-3476.946302,614,173590.293721
-3496.695419,610,173838.633295
-3392.043556,601,174090.491626
-3440.21936,602,174353.821001
-3427.693993,595,174615.33673
-3431.463425,596,174872.094473
-3412.73968,594,177634.462335
-3402.496458,599,177784.221765
-3424.5449,596,177930.490221
-3419.914216,596,178068.390492
-3418.6158,594,178190.823796
-3379.721467,598,178317.647272
-3400.593774,595,178434.021122
-3427.096425,597,178548.21741
-3431.253555,599,178738.190598
-3368.61275,590,178853.817164
-3353.120937,589,178965.831071
-3399.840225,594,179077.802848
-3443.58755,598,179191.43863
-3445.441254,598,179303.037259
-3398.919585,592,179415.637827
-3436.680073,600,179532.534703
-3362.243365,592,179644.659333
-3359.309948,586,179835.942264
-3359.629543,588,179947.103337
-3334.787189,587,180059.423733
-3374.576019,594,180171.499237
-3413.139618,596,180282.90693
-3385.337192,592,180393.506027
-3376.94768,595,180506.128985
-3404.720009,592,180619.619748
-3372.103186,592,180808.246765
-3370.625344,589,180915.56644
-3380.40998,591,181024.180073
-3321.260078,585,181129.71662
-3429.120406,595,181242.818841
-3348.266773,586,181348.833673
-3339.601484,585,181456.557286
-3335.241274,585,181562.498653
-3347.68288,588,181666.7842
-3352.606487,589,181846.459087
-3350.875834,592,181957.890691
-3334.287827,587,182066.742042
-3353.200571,581,182178.862834
-3339.871499,587,182289.879933
-3330.563182,582,182393.950475
-3338.383019,582,182497.341402
-3370.79853,596,182604.586345
-3377.780687,588,182785.271865
-3323.131308,586,182887.479511
-3346.861456,587,182990.171196
-3366.128978,589,183092.522648
-3360.841497,592,183196.047653
-3292.95338,582,183297.677918
-3320.432478,585,183398.994051
-3298.972674,583,183506.700428
-3380.442395,595,183609.492965
-3319.680407,580,183780.109901
-3297.488943,580,183881.865297
-3335.716846,583,183983.582595
-3296.20795,580,184084.356714
-3310.615983,583,184185.396088
-3347.377387,586,184286.347305
-3327.301479,585,184388.05498
-3344.779182,588,184491.704627
-3335.998364,584,184665.952119
-3318.635586,583,184768.907207
-3303.161576,581,184871.178818
-3330.624379,581,184974.302528
-3303.264923,585,185078.709133
-3298.172259,579,185182.859263
-3297.055942,577,185283.331516
-3310.947052,580,185383.893806
-3298.382726,580,185484.949614
-3267.12443,579,185658.694678
-3262.94969,580,185760.047967
-3311.052414,580,185867.141578
-3273.148523,579,185980.939146
-3289.178424,576,186086.842007
-3306.274281,583,186198.146513
-3279.487215,580,186306.516466
-3287.087601,579,186416.260401
-3315.054226,584,186526.998146
-3285.605733,576,186717.864153
-3255.738006,579,186831.05412
-3271.131871,582,186942.101046
-3317.499973,584,187050.829744
-3291.07346,582,187160.476296
-3249.70176,577,187270.557724
-3274.581212,576,187377.824062
-3274.690271,583,187485.101226
-3265.645308,578,187665.835312
-3255.342968,573,187776.936037
-3260.473357,572,187886.14579
-3288.899609,580,187994.73748
-3283.641381,579,188102.825579
-3262.917515,579,188213.015826
-3282.178067,578,188321.191911
-3269.115818,578,188429.127777
-3287.290178,583,188545.967974
-3257.483089,578,188733.608747
-3255.514304,573,188843.316432
-3253.590267,579,188954.87358
-3240.112756,574,189064.410356
-3241.29549,574,189171.410194
-3291.37252,576,189278.921862
-3263.262438,581,189387.75011
-3260.33659,576,189494.864977
-3245.929735,574,189762.747894
-3253.679887,576,189871.233485
-3255.743524,579,189981.83293
-3247.859801,575,190088.758715
-3265.3216,577,190195.054964
-3233.68653,570,190301.460769
-3248.952411,580,190407.773271
-3246.391518,571,190515.80149
-3262.292447,574,190623.989887
-3265.128736,576,190809.031022
-3213.807563,568,190915.851435
-3227.910502,571,191027.917465
-3239.192537,571,191143.345556
-3222.62116,572,191252.200805
-3221.957935,569,191362.758821
-3238.185865,574,191473.886896
-3236.385122,574,191582.814562
-3237.670788,572,191689.651266
-3250.501968,575,191873.864644
-3209.050587,571,191981.881474
-3214.289399,572,192092.221052
-3279.696508,576,192201.640986
-3249.829437,578,192308.422223
-3224.36046,575,192416.822669
-3222.247617,575,192525.36248
-3230.153392,575,192634.69781
-3217.629375,570,192737.855733
-3221.296318,573,192924.487367
-3208.535219,568,193031.20729
-3224.35075,570,193139.77036
-3215.86222,573,193246.265207
-3217.390377,576,193355.70078
-3205.289913,568,193464.331794
-3229.806074,575,193569.676187
-3208.236787,572,193684.813809
-3220.157127,570,193875.710466
-3207.312661,568,193985.43855
-3202.75956,569,194094.844394
-3203.623201,565,194200.186931
-3201.969226,571,194315.851789
-3222.3729,571,194432.896466
-3228.55538,573,194539.057201
-3213.550784,573,194649.00515
-3197.687271,570,194758.28669
-3238.242317,575,194946.484383
-3215.157164,571,195060.979553
-3179.286453,570,195173.540676
-3199.392879,571,195281.578224
-3203.752167,568,195387.48171
-3195.734675,571,195492.821517
-3181.679385,568,195598.419535
-3189.12681,565,195707.488989
-3201.391789,570,195814.201234
-3191.72178,569,196004.00309
-3189.587864,569,196112.872879
-3164.972077,564,196219.070893
-3221.846195,571,196328.603641
-3180.607214,564,196435.236435
-3197.374481,569,196545.729984
-3195.662704,570,196656.731003
-3206.495602,570,196763.071485
-3199.953643,570,196870.903305
-3180.728853,567,197056.320191
-3173.159366,564,197159.931629
-3189.583619,567,197261.243284
-3154.624368,565,197360.230542
-3194.115977,566,197458.230009
-3192.169443,567,197557.411921
-3190.94706,569,197658.143209
-3204.090523,569,197759.260116
-3203.616103,565,197857.340981
-3172.790904,567,198025.448446
-3156.355481,563,198126.197758
-3177.914344,564,198226.744306
-3169.390081,564,198328.025856
-3179.931032,567,198429.050243
-3164.656885,566,198529.07567
-3161.640773,569,198629.98909
-3189.168592,567,198729.516275
-3183.232995,569,198912.080183
-3169.935498,566,199013.586591
-3181.633481,565,199114.622515
-3182.187485,568,199215.544004
-3190.14358,569,199315.982226
-3177.994422,566,199414.180225
-3157.070114,566,199514.217872
-3176.787824,566,199620.230154
-3165.919224,562,199719.413154
-3176.583171,567,199890.282723
-3166.197466,566,199990.26026
-3177.969789,566,200089.806174
-3151.578164,563,200189.897082
-3172.54725,567,200290.256841
-3189.056592,566,200390.074712
-3159.339742,565,200490.060627
-3160.222857,566,200591.341915
-3160.003939,565,200698.161582
-3167.418183,564,200868.406996
-3163.550608,564,200967.088975
-3161.400554,566,201068.223911
-3148.21029,562,201166.535293
-3144.456772,565,201263.88064
-3157.995187,566,201362.579952
-3151.773992,561,201459.651033
-3135.827258,561,201556.56809
-3142.440029,561,201654.200828
-3150.674971,565,201823.306968
-3140.757608,561,201921.807491
-3151.683943,565,202026.709245
-3147.623368,560,202129.463798
-3154.746211,561,202231.127139
-3163.341115,565,202331.937505
-3150.500884,564,202435.024527
-3172.209205,567,202537.932365
-3149.760844,562,202639.363787
-3162.798885,565,202825.827833
-3135.556996,562,202924.911257
-3142.475241,563,203026.36324
-3141.279006,560,203127.678548
-3154.048035,564,203228.509495
-3152.109027,562,203328.343619
-3133.438757,563,203431.111837
-3138.589382,564,203531.9615
-3130.727103,562,203633.856509
-3152.685289,564,203803.780892
-3130.286398,562,203907.27279
-3132.038801,560,204009.291657
-3113.874377,559,204109.18766
-3124.982767,559,204210.77945
-3144.824605,560,204319.969129
-3147.918276,562,204421.613818
-3144.508447,564,204520.810584
-3145.53019,562,204623.203187
-3120.530049,561,204798.808527
-3137.936058,565,204899.706952
-3144.100417,563,205000.995286
-3151.995259,561,205102.055165
-3145.446524,563,205204.539132
-3135.97223,561,205303.249258
-3127.058284,562,205403.634528
-3135.210847,563,205504.40313
-3130.903901,560,205685.289522
-3137.188537,561,205787.136555
-3134.932853,563,205889.468822
-3124.470454,559,205997.648294
