#{"t_start": 1655306807.5598187, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.763181,1001,32169.828049
-8220.783904,1001,32354.591778
-8216.432805,1001,32614.316161
-8203.453343,1001,32799.641714
-8199.553407,1001,32980.272131
-8212.131493,1001,33154.163607
-8215.629525,1001,33327.459351
-8207.901347,1001,33566.938752
-8202.590598,1001,33740.230366
-8216.555426,1001,33914.793758
-8198.860543,1001,34087.659267
-8206.810614,1001,34260.22979
-8212.520082,1001,34501.211235
-8206.670321,1001,34673.669671
-8199.431428,1001,34847.784319
-8206.622044,1001,35022.972327
-8188.710211,1001,35197.273757
-8210.448582,1001,35440.803887
-8204.195832,1001,35615.703515
-8196.726207,1001,35791.412317
-8198.518969,1001,35966.820087
-8192.150618,1001,36142.739392
-8203.845919,1001,36390.728463
-8149.346557,1001,36566.543899
-8184.505079,1001,36742.356181
-8212.486389,1001,36919.195897
-8205.394163,1001,37094.259908
-8204.040693,1001,37342.118932
-8170.445319,1001,37517.367421
-8213.657045,1001,37693.254273
-8221.157142,1001,37869.53539
-8181.727505,1001,38045.056196
-8206.657378,1001,38298.152645
-8164.455054,1001,38475.322426
-8124.196962,1001,38651.795401
-8175.037272,1001,38828.74385
-8152.150489,1001,39005.561291
-8195.229083,1001,39257.559952
-8185.125311,1001,39432.653291
-8196.562862,1001,39609.107358
-8174.174369,1001,39781.385886
-8170.436416,1001,39955.740076
-8165.062558,1001,40195.919067
-8068.369916,1001,40370.121675
-8136.694114,1001,40543.389968
-8116.216683,1001,40716.494307
-8120.698725,1001,40890.169955
-8138.062526,1001,41136.547267
-8141.327691,1001,41310.291468
-8130.378451,1001,41485.17412
-8152.889491,1001,41660.722091
-8146.362293,1001,41836.105293
-8100.97635,1001,42077.896559
-8131.835637,1001,42250.7847
-8158.714211,1001,42424.13304
-8073.996144,1001,42601.912122
-8088.737686,1001,42777.420365
-8154.357452,1001,43027.599243
-8144.36764,1001,43206.81742
-8153.324715,1001,43387.756329
-8087.753188,1001,43566.397748
-8111.583239,1001,43748.384265
-8013.97059,1001,44033.751709
-8019.396941,1001,44214.626446
-8121.300347,1001,44393.284165
-8174.911965,1001,44573.382988
-8070.555609,1001,44755.679224
-8104.975148,1001,45008.961266
-8107.962097,1001,45191.817082
-8064.009535,1001,45372.092646
-8071.519442,1001,45550.330994
-8107.366918,1001,45729.967606
-8124.033708,1001,45979.303884
-7983.597407,1001,46162.898484
-8119.946559,1001,46345.822594
-8130.015125,1001,46527.071774
-8028.794765,1001,46709.447079
-8125.656894,1001,46964.097586
-7908.754533,1001,47148.514323
-7891.603612,1001,47328.709784
-7922.732591,1001,47508.214071
-8011.528488,1001,47686.389522
-8056.717896,1001,47945.426531
-7739.117713,1001,48128.206871
-8066.946347,1001,48312.558485
-7991.124084,1001,48493.695646
-7969.938406,1001,48673.686968
-8060.110212,1001,48933.442915
-7994.045246,1001,49113.139433
-8059.283855,1001,49295.360246
-7991.01693,1001,49477.432274
-7465.382954,1001,49659.693792
-8076.716583,1001,49919.207986
-8002.404717,1001,50101.461639
-7981.084052,1001,50282.812421
-7802.438612,1001,50466.499354
-7913.473473,1001,50646.302686
-7890.530584,1001,50907.270767
-8010.223571,1001,51090.861152
-7930.215067,1001,51268.867132
-8007.718446,1001,51454.039945
-8045.868481,1001,51637.018296
-7814.150968,1001,51902.032883
-7779.99634,1001,52089.557376
-7805.060646,1001,52270.290538
-7927.866757,1001,52455.388392
-8204.656871,1001,52639.699153
-7801.867256,1001,52893.781291
-7768.580689,1001,53070.983051
-8079.949077,1001,53247.62685
-7810.344312,1001,53420.702132
-7833.321358,1001,53596.406462
-7932.631232,1001,53842.609531
-7773.057257,1001,54018.096896
-7850.345538,1001,54194.191455
-7713.180207,1001,54367.07729
-7995.828575,1001,54540.831058
-7979.259368,1001,54782.86794
-7819.60339,1001,54958.565346
-7964.919527,1001,55133.928277
-7790.147779,1001,55308.512306
-7661.785103,1001,55611.513061
-7869.752006,1001,56476.616029
-7910.920576,1001,56657.984422
-7542.012768,1001,56831.900594
-7762.282249,1001,57005.288877
-7981.856908,1001,57178.219896
-7967.389884,1001,57427.423665
-7733.718079,1001,57602.823411
-7781.771111,1001,57779.247946
-7663.159914,1001,57958.166813
-7685.676486,1001,58133.882601
-7824.475337,1001,58384.367167
-7391.184022,1001,58563.191718
-7666.649903,1001,58741.833094
-7655.69019,1001,58922.123592
-7765.934482,1001,59102.557516
-7593.595365,1001,59354.696845
-7618.22821,1001,59533.092534
-7751.35318,1001,59710.34742
-7825.686187,1001,59887.173065
-7756.368026,1001,60064.740382
-7743.317181,1001,60321.980174
-7430.412894,1001,60497.065531
-7648.930632,1001,60672.816339
-7938.006843,1001,60850.906025
-7304.93648,1001,61026.793175
-7752.829489,1001,61282.768184
-7349.642682,1001,61465.520061
-7425.84583,1001,61646.197167
-7560.339083,1001,61831.585436
-7354.222078,1001,62249.480129
-7280.833578,1001,65169.709419
-7269.660173,1001,65436.838194
-7326.499743,1001,65663.072111
-7449.803209,1001,65842.690798
-7336.381515,1001,66019.455786
-7735.888211,1001,66268.031376
-7350.496573,1001,66446.672672
-7151.801113,1001,66768.628501
-7231.752803,1001,67089.374731
-7673.656224,1001,67262.252162
-7289.271133,1001,67506.377546
-7011.30289,1001,67679.257751
-7404.584141,1001,67858.538651
-7179.15653,1001,68036.925687
-7363.07051,1001,68213.475091
-7739.068214,1001,68471.748105
-7346.868481,1001,68646.564697
-7511.690116,1001,68822.769616
-7253.639393,1001,68998.557263
-7709.92937,1001,69177.569083
-7257.62183,1001,69441.946529
-7290.48712,1001,69633.006324
-7391.263829,1001,69823.561696
-7222.957669,1001,70012.964001
-7216.507195,1001,70201.893168
-7773.830663,1001,70483.477065
-7360.025572,1001,70675.16389
-7545.781049,1001,70863.623583
-7149.939806,1001,71056.777367
-7047.549476,1001,71245.092812
-7331.422564,1001,71513.423551
-6968.229976,1001,71703.804878
-7526.945904,1001,71895.935961
-7376.455731,1001,72087.021201
-7157.557415,1001,72278.065774
-7433.928905,1001,72551.907461
-6693.565199,1001,72739.684029
-7184.955922,1001,72931.53853
-7020.429209,1001,73122.55095
-6849.059149,1001,73308.476084
-6975.479112,1001,73576.55741
-7585.21338,1001,73765.723025
-7341.770849,1001,73957.527359
-6976.411035,1001,74145.217574
-6689.108038,1001,74335.915629
-7210.628372,1001,74602.585981
-6771.727641,1001,74790.958506
-7031.162765,1001,74979.77532
-6932.813172,1001,75163.898909
-6760.134558,1001,75346.118068
-6749.891091,1001,75602.849336
-6718.840393,1001,75790.083236
-7283.962671,1001,75977.532252
-7226.293751,1001,76162.53281
-6625.861004,1001,76344.929161
-6896.635198,1001,76605.897172
-6887.149008,1001,76787.338013
-7309.675847,1001,76963.932618
-6954.129497,1001,77143.493618
-6995.15429,1001,77396.256843
-6495.780067,1001,79138.476617
-6720.918969,1001,79348.61882
-6574.139593,1001,79535.834908
-6778.305014,1001,79831.604757
-6814.377399,1001,80277.855123
-6948.002709,1001,83167.74755
-6602.131523,1001,83430.351504
-6778.546953,1001,83685.745636
-6627.544955,1001,83933.240565
-6733.164917,1001,84176.060696
-6410.469766,1001,84494.980561
-6368.877484,1001,84699.05983
-6482.235873,1001,84918.423459
-6397.162065,1001,85318.472098
-6681.051342,1001,85710.30503
-6739.989477,1001,87751.08371
-6444.106765,1001,88015.314279
-6657.254874,1001,88210.036349
-6845.755885,1001,88408.565189
-6400.568507,1001,88599.240716
-6269.215535,1001,88872.190172
-6341.67352,1001,89248.614314
-6472.935751,1001,89709.919498
-6374.22933,1001,90166.797968
-6303.37945,1001,90626.861873
-6623.503866,1001,92454.19152
-6309.195397,1001,92675.210499
-6312.020632,1001,92864.082811
-6280.775958,1001,93049.48676
-6326.673992,1001,93230.920856
-6469.52545,1001,93488.334429
-6353.03319,1001,93669.367393
-6311.720509,1001,93849.293231
-6413.536311,1001,94025.685629
-6195.737669,1001,94201.767908
-6088.364929,1001,94446.646171
-6238.050679,1001,94625.502182
-6145.984161,1001,94804.839604
-6246.640973,1001,94980.029786
-6138.096227,1001,95155.814596
-6115.014616,1001,95402.233488
-6014.92481,1001,95580.508274
-5889.60105,1001,95757.280755
-6408.221692,1001,95932.682736
-5989.116499,1001,96110.935848
-6062.310989,1001,96368.880999
-6087.312681,1001,96546.379685
-5945.552879,1001,96722.813686
-6028.836035,1001,96902.770598
-6111.541583,1001,97080.883316
-6024.007427,1001,97329.480683
-6253.657989,1001,97505.854385
-5857.023417,1001,97682.625429
-6044.32278,1001,97861.389304
-6032.565808,1001,98038.887201
-5880.913237,1001,98287.303296
-5990.097019,1001,98464.04622
-5867.094304,1001,98641.933939
-5749.86008,1001,98821.45044
-5905.271086,1001,99000.640956
-5916.926827,1001,99253.941622
-5996.891728,1001,99435.882113
-5863.010929,1001,99620.383658
-5850.489111,1001,99802.157529
-5808.385202,1001,99985.861897
-5967.384361,1001,100238.377744
-5619.442589,1001,100422.978942
-5840.154952,1001,100605.193656
-5650.643857,1001,100793.139318
-5813.687773,1001,100979.851853
-5538.387756,1001,101237.498151
-5742.153083,1001,101417.935792
-5748.568573,1001,101600.897456
-5633.90645,1001,101787.868185
-5545.65837,1001,101977.416717
-5684.595968,1001,102250.787758
-5477.5293,1001,102438.472114
-5683.82102,1001,102628.418403
-5644.486342,1001,102812.215912
-5335.401568,1001,102991.065344
-5555.854006,1001,103250.967657
-5569.685168,1001,103432.735874
-5443.941478,1001,103613.549913
-5580.795337,1001,103796.932205
-5707.637879,1001,103979.660898
-5399.946991,1001,104232.341532
-5479.853775,1001,104412.46763
-5453.661195,1001,104593.146091
-5480.316611,1001,104780.607626
-5587.12624,1001,104962.890838
-5395.688432,1001,105226.673513
-5405.748396,1001,105408.875797
-5353.098293,1001,105591.450546
-5416.478716,1001,105774.610958
-5365.312895,1001,105959.199481
-5343.925894,1001,106215.531862
-5220.065332,1001,106394.106399
-5244.262985,1001,106576.972617
-5190.882645,1001,106756.991441
-5378.69197,1001,106938.374805
-5285.10074,1001,107197.246329
-5248.957042,1001,107381.373952
-5206.10352,1001,107574.613383
-5283.673295,1001,107963.081194
-5196.897462,1001,108367.730307
-5291.651428,1001,109005.155978
-5189.650542,1001,109192.154265
-5195.857535,1001,109405.22896
-5259.53592,1001,109776.09484
-5239.195451,1001,110125.131325
-5168.695485,1001,112879.538153
-5221.173595,1001,113167.666094
-5243.772103,1001,113449.119391
-5261.552287,1001,113703.86826
-5216.00123,1001,113939.179269
-5231.375953,1001,114236.924213
-5041.573549,1001,114423.754796
-5061.737137,1001,114608.898358
-5055.722913,1001,114915.451041
-5122.918791,1001,115267.405547
-5098.041279,1001,117105.035055
-4348.4165,771,117335.916336
-5160.510519,1001,117624.496753
-5106.379022,1001,117989.393387
-5090.979898,1001,118391.015792
-5102.417914,1001,121472.779623
-4181.755974,743,121734.335765
-5141.521282,1001,122098.561362
-5052.840064,1001,122467.722338
-4986.377562,1001,122876.119016
-4978.834093,1001,123287.572416
-4948.994845,1001,124555.500231
-5020.118963,1001,124810.79693
-4981.915433,1001,125052.14937
-4957.784814,1001,125275.73877
-4952.437255,1001,125495.314581
-4990.476571,1001,125792.554546
-5060.749729,1001,125982.602195
-4364.133567,838,126139.321801
-4995.951754,1001,126332.175687
-4085.792299,723,126469.91283
-5001.919416,1001,126810.312829
-4853.866733,1001,127164.308366
-4874.911724,1001,127509.753383
-4932.690262,1001,127734.691587
-4985.885654,1001,128080.386204
-4048.585884,706,130908.515689
-4075.375454,740,131190.511713
-4359.070762,807,131489.300893
-4869.13854,1001,131838.885306
-4295.096503,819,132093.350279
-4850.674547,1001,132363.911294
-4911.306017,1001,132686.863532
-4023.474452,720,132848.059642
-4066.322411,733,132993.517521
-4891.089307,1001,133183.117902
-4171.632588,763,133327.267845
-4295.278657,802,133478.939784
-4088.284332,751,133693.743986
-4841.101287,1001,133882.587255
-4483.621429,856,134043.077639
-4072.955181,731,134179.35796
-3895.259775,675,134302.879491
-4021.39903,719,134434.37175
-3950.55741,719,134642.505113
-4101.377708,753,134780.001849
-3862.281622,683,134906.244136
-4260.779724,836,135062.665035
-4099.553497,758,135204.222924
-4102.044458,763,135345.114242
-4141.828232,748,135483.676467
-4017.347687,717,135694.327904
-4020.48166,740,135834.5729
-3983.98091,721,135968.405813
-4017.089004,721,136100.492009
-4287.942648,852,136252.281306
-4266.81175,815,136400.313114
-3963.955538,702,136531.97788
-4697.140003,1001,136789.736393
-4045.500988,731,136923.921398
-3936.408268,697,137050.286689
-3999.043205,731,137184.776616
-3967.906307,738,137319.855572
-4166.082582,780,137462.419815
-4084.305359,763,137682.45503
-3767.982838,666,137804.066745
-3852.950508,689,137932.644295
-4013.790358,717,138068.748916
-4075.525474,749,138207.09659
-4117.164079,797,138357.075116
-4027.077789,734,138487.390489
-3969.803068,728,138691.622228
-3811.047518,682,138813.039906
-3900.928778,699,138940.426954
-3948.521975,727,139071.904852
-4039.404572,778,139213.214225
-4730.928497,1001,139391.926875
-3875.420518,680,139513.723926
-3924.426062,712,139722.073572
-4154.73004,808,139866.560182
-3961.544006,700,139990.956306
-3934.169968,717,140119.782396
-3851.355919,671,140239.566014
-3947.39802,718,140367.348711
-3746.181128,672,140488.80841
-3855.954742,684,140680.439409
-4019.346478,748,140815.319563
-3971.207758,749,140951.733668
-3890.133539,715,141078.203247
-3946.71078,733,141211.131045
-3786.410848,660,141332.418629
-3927.146509,702,141460.071135
-3880.000173,689,141656.887221
-3775.016888,660,141774.906545
-3817.040966,673,141898.259421
-3806.897276,687,142023.576782
-3793.714935,666,142145.801802
-3880.543642,693,142268.851052
-3882.108517,710,142395.458135
-3859.798717,711,142603.886477
-3791.196893,669,142728.287648
-3768.978023,688,142856.862718
-3712.849376,658,142979.879219
-3825.010173,711,143111.452358
-3779.302359,672,143234.575438
-3890.499264,719,143367.938133
-3799.513733,683,143571.559274
-3924.888141,726,143705.269059
-3696.084309,655,143828.919592
-3890.166957,713,143960.397334
-3737.024939,658,144078.558695
-3749.346153,675,144203.948812
-3779.469229,678,144331.152401
-3895.635062,710,144551.707148
-3767.409736,667,144676.29547
-3803.235758,693,144805.02335
-3737.320443,673,144931.777282
-3775.981593,676,145054.859052
-3848.628392,709,145184.903487
-3702.819686,655,145305.921033
-3799.575936,697,145430.346098
-3710.801469,665,145628.330505
-3738.311578,670,145748.715181
-3649.937412,629,145863.882661
-3624.449466,637,145980.520802
-3650.112642,642,146095.80323
-3736.326107,647,146213.543595
-3706.815215,652,146334.542809
-3848.304876,694,146537.192371
-3742.638306,655,146654.64496
-3682.780297,658,146770.714113
-3705.146441,645,146886.791261
-3649.785356,635,146997.742267
-3755.239569,673,147120.28201
-3717.681679,667,147235.955081
-3708.631093,652,147353.730617
-3633.848717,632,147545.421893
-3584.755006,632,147658.636378
-3606.836319,626,147772.809671
-3721.55015,646,147891.851175
-3668.532908,644,148004.402063
-3751.983196,652,148120.828488
-3745.470912,651,148235.699983
-3718.608358,687,148356.827547
-3742.563675,689,148545.755992
-3654.961463,639,148658.728376
-3577.703302,625,148769.986538
-3580.324507,638,148881.494604
-3744.111867,661,148996.38581
-3646.41636,647,149108.770572
-3577.893379,627,149219.705728
-3644.905473,629,149329.495428
-3552.955566,626,149504.87879
-3609.189897,631,149617.563162
-3607.44535,630,149727.109197
-3593.203627,623,149835.388454
-3628.07002,627,149947.426009
-3657.370473,648,150063.225951
-3571.740895,634,150174.17395
-3671.163756,648,150354.709337
-3557.870828,619,150464.914987
-3554.028255,624,150576.547608
-3695.536577,661,150692.974373
-3554.056279,623,150809.750508
-3585.834147,635,150926.276367
-3564.628518,626,151034.317764
-3659.03649,633,151148.886904
-3583.538966,632,151331.667954
-3606.452061,624,151439.848369
-3572.390804,631,151547.979249
-3564.113049,618,151654.669349
-3548.427265,622,151761.488602
-3655.307309,644,151872.697766
-3604.026692,632,151982.557306
-3608.03588,629,152092.343501
-3569.882137,628,152270.361514
-3570.743261,620,152379.06508
-3518.934709,615,152489.848972
-3534.25172,621,152598.862277
-3550.190102,624,152711.076838
-3541.808383,611,152817.782544
-3577.031917,622,152986.920736
-3564.25456,617,153230.864364
-3558.907544,609,154275.063656
-3576.841472,615,154393.065044
-3511.059153,612,154505.87335
-3514.380227,605,154610.994743
-3472.438074,610,154792.845621
-3551.56046,622,155047.886281
-3547.521705,617,155303.33165
-3509.005866,614,155557.090989
-3592.453972,619,155807.603731
-3442.15169,603,157873.006953
-3616.236075,630,158027.701545
-3560.528902,626,158166.521161
-3496.502719,603,158288.605771
-3538.285032,624,158419.457671
-3530.402694,606,158540.140205
-3523.506131,624,158659.826676
-3532.6883,616,158899.389559
-3524.331924,609,160548.876589
-3509.335098,610,160681.938812
-3505.964102,614,160812.831254
-3505.467874,608,160934.356714
-3614.569674,642,161197.831594
-3497.122047,606,161448.120683
-3517.398295,615,161698.249782
-3524.985074,607,161951.619414
-3450.104792,598,163975.743732
-3475.241867,608,164123.50835
-3504.048883,609,164251.620193
-3476.268136,602,164377.561479
-3451.026614,601,164498.923217
-3481.185085,606,164618.682701
-3514.191796,616,164838.703484
-3547.161673,614,165062.53187
-3492.672987,618,165458.684478
-3558.042157,618,165575.243943
-3449.896456,600,165782.239882
-3567.530483,614,166026.413528
-3440.271486,593,166358.067728
-3471.846137,611,166696.123487
-3440.846585,595,167023.444534
-3417.489062,600,167318.999725
-3463.178815,609,170152.670345
-3469.593576,604,170329.429676
-3474.901205,603,170495.895659
-3434.585368,595,170656.292974
-3436.632056,601,170804.42627
-3472.19018,596,170949.430811
-3438.542742,601,171087.565243
-3431.809593,596,171221.32959
-3507.825134,606,171363.94302
-3486.592143,614,171572.837856
-3399.930443,601,171692.430698
-3452.984405,598,171809.691547
-3422.833585,603,172004.990246
-3437.11626,603,172242.965217
-3429.289586,598,172483.822587
-3406.243475,593,172714.965994
-3421.498583,602,172906.880803
-3418.756848,597,173156.092132
-3452.131487,599,173287.569047
-3450.034191,599,173494.885117
-3422.301827,600,173739.134858
-3468.953358,601,173985.896762
-3401.347899,594,174245.09033
-3458.176962,606,174509.384841
-3449.167173,602,174772.248045
-3428.479342,601,177576.314855
-3434.437869,602,177728.561045
-3389.562126,590,177874.1257
-3407.209244,598,178015.627808
-3419.64254,595,178144.417491
-3375.690157,590,178270.868826
-3428.10925,604,178392.683568
-3390.562197,594,178504.58645
-3410.923286,596,178617.069533
-3361.35523,584,178808.645586
-3426.564207,605,178922.98714
-3393.393181,594,179037.156976
-3397.026518,593,179149.067716
-3410.032328,596,179260.457577
-3367.890074,590,179371.048904
-3372.797145,589,179486.279525
-3353.339567,587,179599.610365
-3399.247638,595,179792.141582
-3445.106708,606,179905.632401
-3383.173019,589,180016.832109
-3405.061391,597,180131.106789
-3349.693037,591,180242.001121
-3414.700508,597,180354.355161
-3399.558903,587,180463.797466
-3351.847279,587,180576.630468
-3363.916722,592,180688.335988
-3356.136165,592,180875.637478
-3343.738406,593,180984.174586
-3372.214104,595,181090.445981
-3358.681655,589,181201.475344
-3329.382843,584,181308.106894
-3341.054221,586,181417.031928
-3367.898682,601,181526.586016
-3383.042839,589,181630.77847
-3358.842835,586,181807.327763
-3361.380595,588,181918.972454
-3348.312515,590,182028.514937
-3329.850914,588,182140.93494
-3385.344952,596,182253.068075
-3346.549229,590,182360.702036
-3365.087108,586,182465.805947
-3337.236063,587,182570.840787
-3357.467933,591,182752.52786
-3355.595421,586,182855.343658
-3371.947962,592,182959.218741
-3337.076183,587,183061.047644
-3380.513718,598,183166.076273
-3325.328995,582,183266.23755
-3305.492043,586,183368.466044
-3302.529386,582,183476.388258
-3323.563166,588,183578.039242
-3346.251793,583,183749.353587
-3306.519175,576,183849.386314
-3313.618686,586,183952.604764
-3320.167026,585,184054.080662
-3326.956529,584,184155.219767
-3291.157609,581,184255.352967
-3330.539007,583,184356.295941
-3300.550305,581,184458.828163
-3345.680931,587,184560.238775
-3297.080433,579,184734.879676
-3316.111474,582,184837.802648
-3336.187087,590,184942.150401
-3279.788474,577,185046.266862
-3265.91725,578,185148.854694
-3335.665639,583,185251.828073
-3294.42879,584,185353.268016
-3343.053909,584,185454.644476
-3302.260775,584,185629.699739
-3301.814758,582,185731.04482
-3323.14932,590,185838.363724
-3290.091276,580,185943.490988
-3271.551176,577,186059.069821
-3306.492096,578,186168.783642
-3290.850743,582,186277.257716
-3288.230202,580,186386.712595
-3296.326374,580,186497.185709
-3262.270449,578,186688.604779
-3295.39538,583,186800.206659
-3278.478618,578,186911.777362
-3239.566865,573,187019.951484
-3277.255462,582,187129.593853
-3270.641515,580,187239.860874
-3288.028836,580,187348.01592
-3309.887564,583,187454.060943
-3291.1516,585,187635.894694
-3287.819547,583,187749.503037
-3271.244619,581,187859.956132
-3273.714169,578,187969.075809
-3254.42126,573,188074.754837
-3287.480169,583,188187.437197
-3282.999091,579,188295.981407
-3266.643849,576,188403.192409
-3258.434264,576,188514.412954
-3270.971798,577,188706.28745
-3248.976299,575,188814.816756
-3244.914601,575,188926.038796
-3251.133027,575,189035.635576
-3272.208521,576,189143.76101
-3237.756073,577,189251.834018
-3235.704517,573,189358.950089
-3257.438914,576,189465.611485
-3256.79646,575,189572.719942
-3272.15017,578,189842.767825
-3275.686203,580,189952.272284
-3232.218206,574,190060.202626
-3278.317056,577,190166.516483
-3254.314072,575,190273.663087
-3249.65115,574,190380.831264
-3237.273565,577,190488.030366
-3226.853729,572,190596.473756
-3231.476392,572,190778.670097
-3230.855655,570,190887.221631
-3247.958732,578,190997.940302
-3274.28975,579,191117.407861
-3232.911961,573,191226.789852
-3246.822094,573,191337.106438
-3238.900311,576,191446.991879
-3257.28228,575,191558.475189
-3237.204097,574,191667.480828
-3280.441034,578,191851.529788
-3248.449872,574,191959.368595
-3228.597482,571,192068.33133
-3255.329014,573,192178.629462
-3197.818859,568,192283.382677
-3233.789849,572,192390.257087
-3229.918913,572,192499.564595
-3253.974957,573,192607.867411
-3236.032419,573,192712.041551
-3208.86542,567,192897.137243
-3196.067699,568,193003.03451
-3226.189411,573,193112.987359
-3233.75732,575,193219.552693
-3223.846501,573,193326.979366
-3250.748597,575,193438.181282
-3218.775652,573,193543.267734
-3200.256021,571,193656.269575
-3194.611349,569,193766.098426
-3195.023579,566,193958.206998
-3212.251219,570,194066.145485
-3204.178305,569,194173.939431
-3209.119888,572,194283.513067
-3203.483481,570,194406.74019
-3217.780354,570,194512.877912
-3210.694902,573,194621.334048
-3200.578885,569,194730.912677
-3208.274151,569,194918.933188
-3224.277866,571,195028.874993
-3202.650913,569,195143.543388
-3184.6923,570,195253.476276
-3183.126196,564,195358.859828
-3174.502465,565,195463.922898
-3220.94358,569,195569.229494
-3169.768087,564,195676.384013
-3182.74547,569,195782.972669
-3205.978628,570,195973.514446
-3189.669669,567,196081.645582
-3198.450142,568,196189.945898
-3202.501767,568,196296.993893
-3197.497188,569,196404.924507
-3208.470678,570,196516.371979
-3192.183838,569,196625.954602
-3189.495182,569,196732.685013
-3224.797784,573,196842.719238
-3181.31714,565,197026.37072
-3162.329024,565,197132.048079
-3168.315705,564,197233.660294
-3163.144998,564,197332.570919
-3191.536741,566,197430.607167
-3201.21783,571,197530.029866
-3168.603664,566,197630.570416
-3193.409312,567,197730.757711
-3181.076473,564,197829.357281
-3178.563664,566,197996.625911
-3185.782943,567,198097.453512
-3185.078602,568,198198.686553
-3195.479938,568,198301.582829
-3183.357436,569,198402.585515
-3168.902615,563,198503.405407
-3161.962365,567,198603.048096
-3171.838951,567,198703.135503
-3162.364435,565,198801.581583
-3167.234338,565,198985.048974
-3178.998822,568,199087.709778
-3150.722975,564,199187.707801
-3175.555329,565,199287.728789
-3165.385728,565,199385.483178
-3152.613043,563,199484.949772
-3155.760775,566,199585.64261
-3187.263905,568,199691.447386
-3164.748149,566,199862.140903
-3158.830319,564,199961.971325
-3142.796458,562,200061.081995
-3171.336241,564,200160.07476
-3139.510854,561,200260.052671
-3169.527359,566,200359.529311
-3158.842838,568,200460.194449
-3164.607505,565,200560.603203
-3160.377187,564,200665.999219
-3171.723482,564,200837.892861
-3164.379685,565,200937.665419
-3161.489378,564,201037.907134
-3165.138608,566,201137.257776
-3157.293648,564,201234.66263
-3148.978156,564,201332.788819
-3167.171155,564,201430.719462
-3147.108529,563,201527.965133
-3157.669389,562,201625.044058
-3154.577162,565,201793.771554
-3144.66399,562,201892.947613
-3167.86847,565,201996.907307
-3164.476249,564,202099.018776
-3159.772356,565,202202.278883
-3141.711049,562,202303.524896
-3140.299537,564,202406.557393
-3176.882452,565,202508.673921
-3157.183818,564,202610.833577
-3159.758504,566,202797.536304
-3158.872897,566,202897.906603
-3169.37715,566,202999.376023
-3166.613946,565,203100.567828
-3137.126051,561,203201.442228
-3134.581761,561,203301.561146
-3135.48776,561,203402.48381
-3149.668972,563,203504.953282
-3155.0752,565,203606.494768
-3136.413261,562,203776.879602
-3138.447125,562,203878.047714
-3147.77155,562,203982.062017
-3139.028192,564,204083.010144
-3132.697105,562,204184.587169
-3142.727652,560,204288.023727
-3131.67315,562,204395.906575
-3123.401561,562,204495.62718
-3141.657233,563,204597.837845
-3129.369547,561,204773.329934
-3131.834107,561,204873.89058
-3133.989143,564,204974.643758
-3130.2986,560,205076.217744
-3129.412384,560,205176.977692
-3149.194047,562,205277.071511
-3144.746608,564,205377.547854
-3152.275138,562,205477.3826
-3119.16171,561,205579.08281
-3120.984783,562,205761.000188
