#{"t_start": 1655306807.2813103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8096.864958,1001,43027.79203
-8142.957504,1001,43207.041774
-8098.974907,1001,43388.019731
-8140.254813,1001,43566.723329
-8120.371358,1001,43748.637262
-8153.739242,1001,44034.018845
-8062.428238,1001,44214.830965
-8087.755405,1001,44393.587457
-7999.934074,1001,44573.603244
-8115.262603,1001,44756.014332
-8102.931089,1001,45009.199903
-8081.616644,1001,45192.090831
-8108.280146,1001,45372.341567
-8130.077659,1001,45550.594243
-7972.366378,1001,45730.219203
-8171.517358,1001,45979.583962
-7948.527932,1001,46163.18526
-8071.821544,1001,46346.096309
-7789.141437,1001,46527.269924
-8068.743523,1001,46709.711072
-8060.11826,1001,46964.371525
-8054.001015,1001,47148.972164
-7885.452362,1001,47328.984293
-8068.572602,1001,47508.456725
-7988.603718,1001,47686.679584
-7876.933473,1001,47945.754388
-7894.059108,1001,48128.484744
-8012.065337,1001,48312.848598
-7800.005366,1001,48494.005395
-7745.408467,1001,48674.004879
-7828.845969,1001,48933.726063
-7959.205229,1001,49113.381205
-7837.408566,1001,49295.678265
-7624.970389,1001,49477.713374
-7994.51798,1001,49659.940316
-8028.000257,1001,49919.499775
-7977.684227,1001,50101.796527
-8056.533978,1001,50283.076466
-7974.555488,1001,50466.700785
-8084.115036,1001,50646.546166
-7789.193424,1001,50907.544756
-7695.36988,1001,51091.164365
-7795.99572,1001,51269.170152
-7943.74206,1001,51454.400736
-8031.077059,1001,51637.284381
-7829.537298,1001,51902.373594
-7759.166619,1001,52089.843949
-7629.786558,1001,52270.563369
-7919.511856,1001,52455.70608
-8023.639572,1001,52639.99073
-7718.278267,1001,52894.110464
-7975.609371,1001,53071.268677
-7707.938082,1001,53247.92582
-7887.572812,1001,53420.981231
-8007.499897,1001,53596.601401
-8052.285783,1001,53842.904162
-7768.143527,1001,54018.377541
-7865.726535,1001,54194.476757
-8036.551001,1001,54367.365223
-7892.672284,1001,54541.067824
-8041.84552,1001,54783.180051
-7799.807884,1001,54958.821008
-7898.366975,1001,55134.197639
-7867.08653,1001,55308.713754
-7594.226431,1001,55611.727433
-7766.368181,1001,56476.894897
-7680.1055,1001,56658.263611
-7966.959816,1001,56832.167977
-7895.111492,1001,57005.560441
-7806.435156,1001,57178.558157
-7827.369907,1001,57427.733641
-7541.460771,1001,57603.107719
-7706.695602,1001,57779.46655
-7829.137553,1001,57958.47615
-7261.303823,1001,58134.152567
-7895.236149,1001,58384.658783
-8096.213996,1001,58563.455158
-7746.960605,1001,58742.11145
-7657.836631,1001,58922.411135
-7819.902003,1001,59102.824871
-7412.2551,1001,59354.925949
-7569.596083,1001,59533.366668
-7702.680199,1001,59710.546569
-7275.837304,1001,59887.471079
-7414.831356,1001,60065.028036
-7483.771924,1001,60322.18662
-7722.146842,1001,60497.273595
-7481.616656,1001,60673.07188
-7687.732814,1001,60851.190257
-7865.248739,1001,61027.085799
-7644.95549,1001,61283.042958
-7473.515986,1001,61465.7801
-7574.487846,1001,61646.508258
-7679.453746,1001,61831.95654
-7356.817971,1001,62249.971528
-7534.104778,1001,65169.933988
-7328.168274,1001,65437.17154
-7322.983825,1001,65663.346743
-7656.479829,1001,65843.049553
-7231.620958,1001,66019.817075
-7416.741688,1001,66268.312675
-7136.689207,1001,66446.958827
-7271.497332,1001,66768.895872
-7268.517342,1001,67089.644963
-7310.608734,1001,67262.531378
-7382.03673,1001,67506.642369
-7412.957712,1001,67679.477292
-7278.209194,1001,67858.747415
-7123.244714,1001,68037.178971
-7073.520142,1001,68213.743573
-7364.297767,1001,68471.967999
-7280.016368,1001,68646.845849
-7229.702887,1001,68823.047937
-7140.528851,1001,68998.822462
-7730.630025,1001,69177.852601
-7442.290029,1001,69442.152434
-7218.335545,1001,69633.210796
-7395.364461,1001,69823.818167
-7077.913399,1001,70013.317948
-7654.443173,1001,70202.164107
-7241.848813,1001,70483.758282
-7007.718055,1001,70675.373421
-7330.26843,1001,70863.902433
-7271.636221,1001,71057.018262
-7470.719223,1001,71245.355702
-7031.833448,1001,71513.768879
-7150.486163,1001,71704.079659
-7622.060528,1001,71896.219831
-6941.571546,1001,72087.333535
-6924.814053,1001,72278.281773
-7005.598488,1001,72552.119477
-6962.670267,1001,72739.977812
-7406.464432,1001,72931.867544
-7110.367886,1001,73122.872495
-6966.684754,1001,73308.753685
-7063.533604,1001,73576.89864
-7151.935953,1001,73765.928235
-7094.179109,1001,73957.788351
-6998.515994,1001,74145.484343
-7318.266538,1001,74336.197531
-7043.599334,1001,74602.915653
-6773.960944,1001,74791.316592
-7065.254409,1001,74980.067105
-7307.982865,1001,75164.218883
-7304.775388,1001,75346.47509
-7536.787244,1001,75603.127679
-6829.215834,1001,75790.355668
-7106.001852,1001,75977.822707
-6716.891737,1001,76162.803886
-6867.238925,1001,76345.243674
-7348.753411,1001,76606.167501
-7255.715268,1001,76787.641029
-6836.658977,1001,76964.193289
-7150.154165,1001,77143.714898
-6623.285287,1001,77396.580697
-7117.373906,1001,79138.769469
-7207.5961,1001,79348.877824
-7065.320333,1001,79536.11384
-6554.661946,1001,79831.94684
-7003.097932,1001,80278.091899
-6676.618362,1001,83167.929887
-6807.103552,1001,83430.646858
-6588.336899,1001,83685.941093
-6974.502276,1001,83933.512626
-6601.313507,1001,84176.371742
-6692.077424,1001,84495.165786
-6659.690071,1001,84699.337099
-6818.590155,1001,84918.750858
-6743.814354,1001,85318.726566
-6833.966758,1001,85710.751246
-6374.808751,1001,87751.34778
-6415.11416,1001,88015.62225
-6553.824772,1001,88210.277913
-6778.709609,1001,88408.810465
-6676.863759,1001,88599.550732
-6609.171358,1001,88872.463653
-6657.7774,1001,89248.93854
-6223.48183,1001,89710.240611
-6341.877133,1001,90167.007789
-6434.636491,1001,90627.185014
-6768.153968,1001,92454.518124
-6449.675701,1001,92675.506912
-6208.179591,1001,92864.360524
-6468.068563,1001,93049.692164
-6201.296929,1001,93231.258617
-7563.305085,1001,93488.601447
-6316.310463,1001,93669.64204
-6399.743223,1001,93849.615624
-6155.579942,1001,94025.951114
-6544.652255,1001,94202.048785
-6310.236818,1001,94446.991787
-6170.309145,1001,94625.777475
-6809.804883,1001,94805.190584
-6267.269977,1001,94980.265718
-6328.139024,1001,95156.085358
-6028.439905,1001,95402.524416
-6197.981326,1001,95580.790625
-6130.293882,1001,95757.560652
-5914.278882,1001,95933.001427
-5946.432324,1001,96111.246663
-6342.781258,1001,96369.16874
-6037.798304,1001,96546.605962
-6349.127825,1001,96723.178973
-6309.582314,1001,96902.9658
-5856.791385,1001,97081.144356
-6066.763409,1001,97329.67751
-6060.201875,1001,97506.124732
-5901.099618,1001,97682.889395
-5874.316242,1001,97861.751814
-6203.667892,1001,98039.233007
-5862.651738,1001,98287.578012
-5756.154247,1001,98464.295688
-5755.361914,1001,98642.284853
-6030.964313,1001,98821.73038
-6000.063223,1001,99000.926279
-5917.989002,1001,99254.244243
-5767.811396,1001,99436.177028
-5890.927575,1001,99620.695197
-5921.925211,1001,99802.457784
-5665.380134,1001,99986.202636
-5596.178191,1001,100238.576844
-5704.374784,1001,100423.254555
-5638.308523,1001,100605.47535
-5889.443852,1001,100793.393449
-5668.148023,1001,100980.079504
-5762.149313,1001,101237.7707
-5530.909025,1001,101418.217253
-5620.323837,1001,101601.233216
-5678.389593,1001,101788.124929
-5587.665728,1001,101977.648267
-5667.83025,1001,102251.026015
-5671.060094,1001,102438.735411
-5509.215176,1001,102628.714594
-5547.216655,1001,102812.486484
-5586.350079,1001,102991.312441
-5562.940079,1001,103251.329889
-5588.228172,1001,103433.016442
-5531.31533,1001,103613.881955
-5528.996872,1001,103797.189267
-5553.468096,1001,103979.962234
-5633.798331,1001,104232.640529
-5434.878528,1001,104412.665855
-5371.297131,1001,104593.440879
-5486.603805,1001,104780.909703
-5537.431592,1001,104963.218369
-5326.654779,1001,105226.952218
-5494.737694,1001,105409.155573
-5314.986941,1001,105591.800923
-5303.19167,1001,105774.892422
-5207.034711,1001,105959.450707
-5344.483231,1001,106215.810725
-5210.170953,1001,106394.46227
-5458.158332,1001,106577.198572
-5305.543662,1001,106757.263844
-5376.65896,1001,106938.578061
-5375.505333,1001,107197.487197
-5336.921021,1001,107381.664438
-5288.313375,1001,107575.046834
-5294.105154,1001,107963.384245
-5225.950585,1001,108367.995851
-5274.267663,1001,109005.382756
-5251.937733,1001,109192.450873
-5079.34374,1001,109405.636364
-5195.277525,1001,109776.446656
-5199.249437,1001,110125.552958
-5203.421601,1001,112879.827098
-5290.176531,1001,113167.955621
-5203.750182,1001,113449.390121
-5145.859973,1001,113704.166526
-5121.008704,1001,113939.451458
-5253.732979,1001,114237.193369
-5175.637771,1001,114424.028236
-5069.241881,1001,114609.150042
-5211.273002,1001,114915.874322
-5086.159914,1001,115267.561721
-5081.998086,1001,117105.349143
-5014.128401,1001,117399.003611
-5127.129766,1001,117689.296264
-5023.142867,1001,118105.983609
-5063.012921,1001,118472.97903
-5110.70609,1001,121554.882191
-5054.174487,1001,121912.76113
-5076.371234,1001,122277.418682
-5112.708535,1001,122664.151826
-4998.086974,1001,123076.589353
-5061.760754,1001,124420.130005
-5041.537673,1001,124681.230352
-4466.50661,831,124891.05358
-4959.902638,1001,125124.29575
-4927.481867,1001,125348.099558
-4936.116745,1001,125653.806722
-4914.807992,1001,125855.39379
-4261.403845,753,125996.657993
-5063.777325,1001,126185.070105
-4981.564147,1001,126377.564302
-4887.365179,1001,126645.448531
-4152.954941,738,126897.206518
-4875.555518,1001,127255.856994
-4870.348942,1001,127572.50729
-4282.873405,765,127737.321352
-5000.527174,1001,128085.121857
-4126.728397,745,130928.072474
-4109.618095,758,131218.308207
-4295.214924,827,131522.027385
-4087.185634,721,131775.241812
-4094.486413,716,132007.214045
-4965.730966,1001,132288.433711
-4322.247633,818,132579.014018
-3983.884297,710,132740.028839
-3890.0196,686,132891.630309
-4851.103521,1001,133082.578099
-4136.632889,764,133226.90014
-4817.732583,1001,133415.96751
-4155.506447,774,133635.937283
-4013.414902,726,133772.985633
-4842.941835,1001,133959.301876
-4001.787633,708,134093.115514
-4031.405745,691,134223.244216
-4011.118515,738,134355.466925
-4861.642752,1001,134542.65706
-4326.4274,816,134764.613128
-4040.658561,728,134898.9536
-4794.439687,1001,135086.204455
-4061.88474,719,135219.818589
-4018.14533,729,135355.465129
-4793.46342,1001,135540.209534
-3957.007386,727,135754.445122
-4061.69264,757,135896.219971
-4862.741117,1001,136081.395147
-3933.631787,682,136203.965998
-3919.213255,690,136324.519384
-4013.480449,732,136462.398129
-3920.02606,706,136665.502486
-4091.313829,742,136802.65611
-3957.729879,715,136934.426461
-3848.649409,681,137058.454736
-4249.866364,844,137213.188229
-4036.260411,731,137346.488182
-4118.355714,761,137486.084855
-3965.613111,709,137696.752452
-3942.112407,709,137825.93106
-3847.391565,676,137953.972178
-3823.285928,667,138078.917421
-3935.907032,720,138212.075602
-4197.810955,816,138365.330543
-3917.63525,716,138492.559811
-3958.342065,706,138692.790312
-3879.712426,689,138815.370756
-4758.762855,1001,138998.053367
-3926.854202,698,139124.048609
-3875.99441,699,139250.067353
-4734.680087,1001,139428.685852
-3976.080344,707,139636.613464
-3930.405444,726,139766.868804
-3874.298318,689,139889.294328
-4775.344959,1001,140068.054666
-3986.844452,711,140193.643717
-3854.317484,675,140316.193301
-3939.527987,740,140448.866689
-3880.585069,698,140643.635026
-3825.711498,698,140769.466966
-3774.090265,660,140888.285082
-3686.32324,643,141003.772311
-3781.96229,685,141127.469004
-3877.20053,698,141253.301502
-3855.099614,690,141380.85047
-3745.292471,670,141573.800122
-3771.483443,680,141696.344315
-3760.697158,662,141816.255764
-3787.924258,670,141938.960353
-3783.747791,661,142059.306423
-3774.811052,684,142182.863629
-3732.241215,655,142299.553991
-3851.833334,670,142420.019457
-3797.303492,680,142622.781675
-3734.090414,645,142742.76266
-3771.284651,660,142866.447224
-3804.875714,679,142992.937754
-3777.502525,677,143118.293963
-3697.931521,649,143237.263408
-3772.432295,669,143361.34976
-3814.773216,673,143562.8869
-3645.454316,638,143680.997277
-3855.615245,723,143816.594026
-3683.124306,651,143937.149605
-3772.806899,673,144058.27702
-3794.361531,685,144184.913312
-3908.322066,723,144320.166422
-3769.414727,696,144451.120003
-3724.65872,649,144659.782567
-3737.461959,659,144782.026179
-3733.898251,660,144904.52642
-3784.496321,686,145032.051206
-3690.916303,636,145148.31148
-3781.493848,669,145270.431243
-3844.65066,701,145399.088753
-3737.059046,671,145594.728373
-3746.447772,685,145719.977798
-3628.332969,637,145835.901321
-3777.545333,684,145960.991098
-3711.27383,654,146079.18068
-3706.078183,673,146201.297976
-3722.821542,653,146322.41781
-3750.572617,658,146440.770077
-3662.23244,643,146635.070408
-3642.671993,640,146747.980182
-3780.287984,682,146865.800703
-3699.490871,654,146984.3414
-3704.520921,645,147101.902686
-3686.358198,668,147218.027883
-3705.583643,646,147333.650124
-3759.768846,654,147529.969474
-3659.147599,635,147644.29128
-3700.422023,645,147761.448992
-3609.0544,639,147879.017931
-3603.341646,631,147989.759023
-3673.997498,652,148105.849938
-3662.08675,660,148222.457679
-3635.04489,636,148334.375546
-3648.176908,635,148513.353867
-3661.500086,652,148628.824256
-3648.793143,631,148741.722394
-3735.724451,649,148855.092333
-3644.219992,633,148965.421973
-3613.241115,636,149075.734248
-3603.082971,625,149185.530605
-3632.988854,633,149297.50932
-3682.159759,636,149473.603308
-3683.236346,657,149590.367666
-3660.480723,647,149703.959598
-3554.254808,624,149811.587161
-3641.277867,634,149923.751835
-3663.326899,642,150040.464979
-3603.342483,624,150149.49027
-3555.748601,619,150255.755436
-3569.057979,622,150434.331195
-3580.893965,627,150547.005283
-3577.487413,623,150657.122862
-3600.618511,636,150775.878108
-3590.307432,637,150887.638359
-3590.568139,623,151001.223216
-3640.452455,643,151114.282959
-3563.094183,617,151227.348684
-3576.582258,630,151406.882853
-3499.144709,616,151512.978293
-3553.661319,619,151618.476822
-3576.092942,618,151725.781149
-3588.623535,623,151832.11445
-3569.854554,616,151940.083728
-3510.964132,617,152047.315596
-3632.901418,632,152156.717325
-3598.696412,631,152335.485291
-3581.725651,622,152447.441789
-3573.833259,624,152557.34899
-3551.976797,621,152667.672709
-3556.920185,612,152777.020445
-3545.467962,625,152895.333956
-3537.123658,619,153137.167108
-3542.642992,616,153384.24833
-3522.426097,611,154349.667616
-3579.055453,621,154466.616182
-3506.759451,616,154575.14567
-3558.739295,620,154712.8891
-3520.964172,617,154963.924969
-3646.321129,637,155227.473034
-3577.920458,629,155489.24819
-3644.572165,639,155747.854038
-3505.186049,608,157836.934078
-3512.031714,612,157987.939253
-3523.312503,611,158130.446446
-3458.39819,606,158253.373687
-3478.149245,616,158381.515049
-3529.03374,610,158505.21024
-3490.544389,602,158623.256042
-3545.04857,621,158821.622906
-3473.542114,610,160505.837005
-3516.311138,613,160640.750315
-3538.434154,621,160773.613979
-3486.885349,606,160898.470528
-3590.128745,622,161112.30548
-3493.587671,602,161361.899544
-3604.441086,628,161617.252229
-3518.045773,610,161870.784297
-3543.128712,615,163929.268447
-3553.237161,614,164083.968994
-3479.048149,607,164216.965655
-3607.491122,627,164346.799971
-3497.773769,611,164472.188091
-3511.706338,615,164594.683698
-3489.653338,604,164787.097074
-3505.713804,615,165012.650099
-3454.737589,610,165428.66523
-3460.508029,596,165544.166727
-3435.773891,601,165714.088603
-3407.960239,596,165951.828949
-3469.782182,608,166259.893662
-3409.940886,592,166593.091531
-3516.118744,613,166929.054206
-3477.364919,606,167251.80108
-3484.85234,604,167495.823129
-3443.592267,601,170278.64901
-3519.863713,612,170451.718436
-3415.658537,598,170613.600016
-3446.019263,603,170764.995554
-3458.243302,601,170912.04419
-3446.260903,598,171051.992519
-3413.049512,598,171186.183751
-3459.545778,597,171324.670808
-3449.730993,595,171535.742491
-3429.794468,602,171653.706715
-3445.559717,601,171774.149438
-3408.173125,596,171932.807107
-3428.971303,597,172166.63668
-3411.650151,592,172402.9224
-3439.714764,601,172643.324246
-3454.890586,598,172850.127801
-3474.617292,606,173110.733003
-3446.959045,603,173248.038446
-3428.700658,595,173416.027296
-3423.349278,598,173664.013552
-3428.044026,598,173907.106136
-3446.765336,601,174164.217245
-3408.826192,592,174422.379508
-3431.720058,597,174685.746362
-3513.800437,611,174944.35508
-3420.310978,596,177679.155753
-3401.455547,593,177826.597083
-3397.558402,596,177970.237916
-3433.166801,602,178107.9516
-3376.737756,592,178227.579167
-3384.779043,594,178351.841506
-3429.771146,601,178467.768965
-3383.643934,596,178581.923474
-3381.334908,586,178770.810778
-3391.636495,593,178885.260808
-3386.109473,588,178998.536775
-3410.080416,598,179109.348842
-3380.557428,593,179222.559239
-3382.038133,591,179333.055416
-3382.124273,592,179446.131145
-3396.849279,591,179560.854049
-3373.360686,595,179757.199602
-3337.816814,586,179865.049461
-3375.545215,591,179975.314573
-3343.219352,584,180088.509983
-3347.885719,587,180198.657891
-3343.047197,590,180309.18328
-3389.254508,592,180420.189554
-3380.955009,592,180532.429099
-3401.940888,599,180646.739663
-3375.984331,589,180834.029417
-3383.489722,593,180942.893059
-3368.788624,592,181050.117828
-3384.881801,595,181160.862593
-3366.212205,594,181270.553388
-3363.265617,590,181378.369059
-3373.562267,590,181485.89435
-3371.6613,590,181592.327073
-3381.396943,598,181770.744981
-3297.578778,581,181878.671978
-3400.755833,593,181990.052731
-3335.836174,586,182099.460904
-3345.432067,592,182212.046858
-3346.856495,582,182321.405331
-3338.526237,588,182426.75949
-3323.512895,583,182530.395611
-3335.708053,586,182636.362234
-3339.989518,580,182814.467228
-3343.899027,589,182916.804616
-3336.677825,588,183019.285138
-3315.045304,583,183121.606131
-3358.33082,584,183222.644943
-3306.187591,581,183324.217046
-3307.371241,580,183425.31381
-3330.242231,583,183532.507234
-3374.259839,589,183704.878129
-3366.449318,592,183807.094949
-3285.44088,580,183908.856248
-3338.691241,585,184010.458985
-3341.617265,582,184112.226567
-3328.274849,583,184212.659465
-3283.984882,578,184312.629987
-3356.087253,584,184414.233496
-3319.79509,582,184516.433063
-3308.529482,581,184690.378979
-3308.692801,584,184793.919592
-3285.027791,579,184895.684259
-3309.526392,583,184999.119017
-3323.776377,579,185102.966367
-3306.384664,581,185206.734365
-3276.456203,578,185307.804201
-3306.67289,579,185407.974159
-3306.380388,581,185508.918559
-3314.957671,581,185683.041629
-3342.147777,587,185786.81946
-3291.670717,581,185893.174145
-3340.090581,584,186009.646456
-3291.506983,583,186118.092368
-3285.475568,582,186228.082533
-3282.286823,581,186337.562977
-3297.057531,581,186446.858845
-3296.057866,581,186640.351768
-3265.249305,577,186748.561523
-3314.225074,584,186862.416024
-3268.557093,576,186972.001468
-3295.115401,580,187080.000784
-3294.566892,582,187191.74375
-3278.065835,581,187299.903792
-3312.940991,581,187406.812423
-3305.340075,583,187515.901996
-3295.570944,583,187697.699076
-3303.767658,587,187813.008671
-3263.441735,581,187922.756828
-3277.655984,577,188028.284847
-3239.296059,577,188139.208585
-3264.135826,578,188248.626736
-3252.981733,577,188355.358377
-3254.155502,579,188466.278007
-3273.839523,580,188660.149188
-3273.160341,575,188768.498825
-3278.405214,580,188879.020332
-3262.958198,575,188989.66356
-3235.516158,571,189098.302583
-3261.597069,577,189205.593365
-3256.90959,576,189313.586658
-3243.975959,573,189420.667958
-3229.635887,576,189528.037092
-3238.187864,571,189795.366004
-3250.82418,572,189903.312741
-3231.338261,574,190013.307697
-3269.595005,577,190120.308675
-3243.761156,574,190224.530267
-3264.82906,575,190333.177264
-3244.612805,573,190438.43028
-3267.855637,577,190547.838598
-3235.039109,574,190654.74233
-3260.845306,573,190840.257061
-3266.426131,582,190947.939034
-3226.761055,571,191066.421137
-3246.101357,575,191178.970473
-3232.439511,573,191287.632146
-3250.697048,572,191397.175852
-3218.493944,572,191509.365596
-3221.42893,572,191618.590766
-3226.121174,571,191723.608128
-3250.527702,576,191908.40271
-3243.00262,577,192019.185956
-3223.665371,572,192128.508131
-3243.146484,576,192236.831845
-3242.670231,571,192342.193012
-3239.964047,572,192450.315172
-3213.730492,570,192558.001402
-3245.559442,575,192665.821352
-3208.542851,570,192851.06727
-3234.461259,575,192957.261572
-3206.351791,573,193064.306209
-3219.66462,572,193172.874241
-3203.36072,569,193278.944023
-3215.435652,569,193388.862064
-3211.401449,574,193495.818413
-3227.352033,572,193605.477502
-3240.036213,577,193718.537469
-3217.960146,572,193909.844055
-3211.013244,568,194020.480728
-3225.793454,575,194129.520597
-3209.908721,570,194237.869068
-3232.072042,573,194362.599673
-3228.903511,569,194468.289759
-3197.465202,568,194575.429977
-3215.070469,571,194683.419795
-3211.068612,570,194794.230738
-3205.708971,571,194980.477341
-3183.443179,567,195097.198838
-3187.268148,567,195206.136728
-3222.305662,572,195314.22234
-3201.899862,568,195420.011669
-3194.672073,568,195524.61268
-3173.857517,566,195630.119785
-3178.772321,566,195739.290938
-3199.342822,570,195846.125907
-3173.516649,566,196036.278966
-3208.703512,570,196145.158072
-3207.081722,573,196252.670875
-3182.396873,566,196360.158796
-3189.829092,567,196470.0272
-3183.553411,565,196579.451597
-3192.522304,568,196687.33065
-3184.716776,568,196796.583174
-3184.747372,567,196979.390387
-3187.633107,565,197087.441642
-3182.165599,565,197189.49063
-3182.216161,568,197290.660629
-3192.27423,571,197389.754427
-3169.258784,565,197487.622681
-3194.208256,567,197588.467974
-3173.885742,565,197687.006618
-3185.150681,568,197787.579332
-3193.397767,568,197954.332599
-3183.947662,568,198055.418501
-3190.539917,567,198156.769126
-3174.327031,568,198259.248785
-3169.865083,569,198360.610759
-3163.969352,564,198461.152412
-3180.911491,567,198561.386264
-3170.854693,567,198661.433793
-3192.06364,568,198760.911642
-3161.743443,565,198943.212241
-3177.677814,569,199045.267957
-3166.519982,564,199146.038648
-3170.131936,565,199246.609841
-3156.604655,564,199345.382425
-3165.11433,565,199444.842312
-3172.80629,567,199545.099107
-3172.851808,567,199650.614554
-3159.042356,563,199750.123672
-3162.281296,564,199920.570449
-3153.723744,563,200019.534097
-3174.34031,564,200119.039869
-3168.956476,564,200219.41891
-3165.199125,567,200319.504807
-3158.190789,563,200418.079303
-3146.557362,562,200518.456116
-3152.716625,566,200620.231842
-3174.928976,567,200726.956195
-3170.791398,567,200896.839565
-3151.082444,562,200995.221511
-3147.697006,564,201096.00078
-3146.780754,563,201194.122503
-3145.96158,562,201291.189471
-3157.085638,563,201389.437272
-3145.116939,563,201486.951701
-3170.719888,563,201584.214701
-3158.316989,563,201681.911758
-3152.524222,565,201851.30423
-3133.327448,563,201951.195188
-3163.78234,565,202056.058218
-3137.361345,562,202159.457948
-3155.108195,563,202259.990925
-3152.197006,564,202362.752516
-3136.454334,560,202463.988441
-3142.526913,562,202567.23762
-3136.815611,562,202667.14201
-3135.009221,563,202853.239591
-3141.338997,562,202953.570297
-3140.160194,563,203054.562945
-3158.402102,567,203156.129019
-3142.995582,564,203257.096207
-3137.907642,562,203357.355896
-3134.529437,562,203459.476181
-3140.931463,563,203561.072161
-3144.130011,562,203731.994359
-3134.416346,559,203831.371552
-3132.36794,560,203935.56895
-3139.785699,562,204036.359683
-3132.769408,560,204137.361916
-3135.078902,563,204239.017236
-3137.951444,559,204348.490975
-3141.384064,562,204449.5573
-3116.876938,559,204549.317943
-3132.917828,560,204724.795195
-3127.064131,560,204826.036082
-3140.165183,561,204925.751729
-3129.739954,560,205027.062338
-3149.306803,563,205128.719051
-3139.873226,561,205229.822903
-3127.028658,560,205328.837421
-3127.720194,562,205429.359701
-3144.586267,564,205530.216708
-3138.26351,562,205713.181015
