#{"t_start": 1655315984.0814588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7595.80117,1001,12530.024924
-8432.342166,1001,12721.980117
-6537.068612,1001,12911.788414
-7341.17257,1001,13099.076126
-6876.197884,1001,13353.612843
-6943.675724,1001,13535.278251
-7955.016353,1001,13722.383783
-7067.922704,1001,13906.204866
-3.44689,1,13906.375564
-4.713954,1,13906.549233
-7410.048872,1001,14091.64821
-5188.862565,1001,14352.570111
-6504.91609,1001,14539.606521
-7690.302436,1001,14724.357266
-8493.062629,1001,14911.302173
-6945.377876,1001,15101.067999
-6354.896882,1001,15371.11761
-3.702092,1,15371.297569
-3.599365,1,15371.448636
-6373.162425,1001,15562.61809
-8361.789411,1001,15751.283716
-5039.694656,1001,15939.016672
-5554.764383,1001,16127.24173
-7318.950036,1001,16393.956574
-7732.205655,1001,16584.722662
-8367.426418,1001,16780.205138
-6380.660512,1001,16974.541664
-7967.795449,1001,17169.362945
-8459.210203,1001,17435.014234
-8028.877723,1001,17624.739892
-7168.592046,1001,17814.756527
-7156.220438,1001,18004.585708
-8608.060369,1001,18193.199737
-3875.378938,1001,18460.02117
-7689.406488,1001,18647.195859
-7635.717829,1001,18834.80701
-7456.446128,1001,19019.88909
-7543.285164,1001,19206.908139
-6782.324984,1001,19473.069802
-1.939745,1,19473.304317
-8717.068512,1001,19662.323612
-5829.379374,1001,19851.094759
-7084.318014,1001,20037.897246
-6240.822286,1001,20223.747077
-4363.712816,1001,20488.920679
-6532.777669,1001,20677.677181
-7948.927869,1001,20866.223959
-7193.770054,1001,21053.885458
-5494.081815,1001,21241.32577
-8062.721028,1001,21507.816249
-8227.160661,1001,21696.604944
-2.716128,1,21696.818336
-5674.845161,1001,21884.757822
-3.370818,1,21884.885403
-6220.967822,1001,22075.852194
-7430.661938,1001,22270.074096
-6238.827035,1001,22535.087079
-5598.003839,1001,22722.206195
-7541.016598,1001,22910.285152
-7979.890917,1001,23098.892281
-6313.430832,1001,23287.633523
-2.140792,1,23287.791707
-5877.6926,1001,23552.945487
-8351.314852,1001,23740.304596
-5639.479611,1001,23927.666993
-7734.705328,1001,24114.007601
-7804.733059,1001,24301.986727
-7495.345969,1001,24567.354369
-6481.528394,1001,24756.988269
-7687.116764,1001,24944.831637
-7344.75746,1001,25134.675815
-4693.100965,1001,25318.830151
-8177.438604,1001,25584.138283
-5443.520664,1001,25770.535876
-7599.886764,1001,25956.95556
-6949.375109,1001,26145.539657
-7337.368594,1001,26333.715129
-8075.505679,1001,26600.276907
-5962.744055,1001,26786.733948
-7190.326499,1001,26975.020086
-7529.032663,1001,27164.44866
-7234.333689,1001,27351.659604
-7566.861014,1001,27624.075298
-5508.090508,1001,27816.375665
-8817.076589,1001,28007.210724
-6498.870956,1001,28198.542458
-6256.97546,1001,28395.509607
-4919.196365,1001,28669.67135
-6111.083093,1001,28863.740383
-7939.263719,1001,29054.226148
-8387.186031,1001,29243.307839
-7991.509553,1001,29433.660966
-7828.408641,1001,29700.088726
-5633.556462,1001,29890.279782
-8388.026837,1001,30081.674809
-7376.629328,1001,30270.619042
-5512.015547,1001,30460.482746
-7963.831917,1001,30724.65574
-7858.8831,1001,30915.039807
-8191.526279,1001,31103.758497
-7549.551902,1001,31292.824499
-8516.112812,1001,31483.954499
-8857.358391,1001,31749.611118
-7455.955283,1001,31936.062155
-5360.478369,1001,32124.193575
-7222.859304,1001,32317.112297
-7272.122798,1001,32507.917341
-7675.985196,1001,32777.815712
-1.781218,1,32778.082833
-4753.972342,1001,32971.036046
-7502.60015,1001,33164.236293
-5222.564339,1001,33357.247834
-8949.78622,1001,33545.161788
-7363.406951,1001,33813.804826
-3.519915,1,33813.974361
-5891.06032,1001,34003.47759
-8584.392105,1001,34194.999007
-3.345628,1,34195.204013
-4.107694,1,34195.363939
-3325.318328,1001,34384.968251
-6267.940543,1001,34575.243377
-6373.112168,1001,34870.823624
-8606.874367,1001,35061.71471
-6788.109975,1001,35253.524172
-8445.461576,1001,35447.827547
-7352.095389,1001,35636.057977
-6255.078153,1001,35898.146577
-1.505798,1,35898.316219
-7761.257621,1001,36083.567914
-7677.22132,1001,36272.975721
-6967.004901,1001,36463.119484
-5376.370015,1001,36648.969459
-7352.704984,1001,36916.598439
-6162.798615,1001,37104.657896
-8722.578312,1001,37292.814823
-8143.321785,1001,37479.516957
-7434.063965,1001,37666.625532
-7632.811324,1001,37932.611611
-7204.74801,1001,38120.785685
-7732.721306,1001,38308.814656
-8278.801235,1001,38496.548728
-8857.969695,1001,38687.692798
-8422.348617,1001,38951.520886
-7154.31829,1001,39139.116563
-7311.370764,1001,39326.594911
-6318.949345,1001,39514.856649
-6336.953113,1001,39705.341529
-3.77031,1,39705.508872
-4890.69792,1001,39972.820357
-8381.495392,1001,40162.145991
-5835.938049,1001,40354.035229
-7990.247452,1001,40546.171106
-5626.05886,1001,40738.489726
-8334.355306,1001,41002.896671
-1.099095,1,41003.073958
-7868.171691,1001,41189.535126
-7321.060173,1001,41376.443088
-7326.602328,1001,41566.4246
-6718.740407,1001,41752.848009
-3.801724,1,41753.018828
-7348.685276,1001,42009.090085
-7237.113897,1001,42198.19318
-7147.851507,1001,42389.905905
-4808.524679,1001,42578.686982
-8903.845828,1001,42761.765607
-6442.188179,1001,43028.484604
-7714.609426,1001,43218.791313
-8038.232385,1001,43408.49717
-6439.805044,1001,43597.932785
-8613.213912,1001,43789.007677
-3.355376,1,43789.233421
-4.025063,1,43789.416594
-8431.747966,1001,44056.103426
-7875.022714,1001,44248.860749
-5523.828763,1001,44439.730889
-6609.550769,1001,44625.13372
-2.434116,1,44625.313042
-6481.272329,1001,44810.575458
-2.666245,1,44810.784602
-8496.982387,1001,45078.446312
-6377.720257,1001,45266.251942
-7890.997694,1001,45458.114152
-6314.158856,1001,45649.759328
-7907.274417,1001,45846.792481
-8301.430138,1001,46145.676704
-6770.439762,1001,46344.804977
-5496.075021,1001,46552.805568
-5912.832988,1001,46767.469741
-5803.121071,1001,46975.35668
-6756.993478,1001,47316.135187
-8196.312898,1001,47520.93858
-7336.991589,1001,47731.965343
-7157.919512,1001,47941.288238
-9113.744324,1001,48146.114781
-7982.430919,1001,48499.100317
-8512.203064,1001,48706.800994
-4.927268,1,48707.000609
-5658.54095,1001,48915.446242
-4645.750171,1001,49117.059803
-6421.845928,1001,49320.741316
-7129.38709,1001,49642.493014
-5348.831726,1001,49847.550367
-4112.840451,1001,50052.081247
-8974.952916,1001,50260.948662
-8663.699609,1001,50462.761792
-7763.107548,1001,50785.705338
-5.097672,1,50785.892488
-3.033577,1,50786.126724
-7124.04077,1001,50990.163385
-5189.630061,1001,51190.001897
-6098.27164,1001,51396.697516
-7895.419557,1001,51603.125658
-8050.697994,1001,51920.639681
-7291.438669,1001,52114.382457
-7526.375164,1001,52318.158234
-8173.210826,1001,52510.956794
-6777.273488,1001,52708.419805
-8379.795499,1001,53038.482836
-7623.039412,1001,53233.300604
-4904.941925,1001,53422.805528
-8157.324834,1001,53618.843036
-5037.854691,1001,53814.266778
-8730.051663,1001,54098.786961
-5579.107707,1001,54289.478707
-5559.949819,1001,54478.237075
-8723.577727,1001,54664.718668
-1.988577,1,54664.921891
-6052.466307,1001,54858.64477
-2.285267,1,54858.822058
-4.010618,1,54859.050395
-7160.378067,1001,55162.840568
-6620.044795,1001,55357.375548
-7609.13485,1001,55541.96159
-5896.28509,1001,55729.954312
-6996.11215,1001,55917.708568
-5459.340403,1001,56174.654123
-5235.698011,1001,56358.875003
-6147.799518,1001,56543.803559
-6705.901924,1001,56733.580477
-7604.807085,1001,56922.973596
-7424.995061,1001,57177.432567
-5398.224315,1001,57368.969315
-4301.850538,1001,57562.520792
-8469.218446,1001,57756.763521
-8194.668459,1001,57948.247277
-8708.474141,1001,58214.118063
-4.293215,1,58214.314871
-8071.738001,1001,58407.310673
-7358.88403,1001,58599.401666
-5.590613,1,58599.593365
-6264.119487,1001,58794.467612
-7545.752306,1001,58986.265354
-1.430718,1,58986.388184
-8379.85139,1001,59247.217484
-3.77163,1,59247.396975
-7980.827163,1001,59441.138037
-6046.13598,1001,59634.724634
-2961.437973,1001,59826.764345
-6714.116078,1001,60021.015913
-7859.250635,1001,60288.892703
-8020.338794,1001,60485.621071
-8748.137564,1001,60684.630149
-8287.282194,1001,60879.729398
-7091.347036,1001,61075.556484
-5037.622255,1001,61353.789458
-5705.262231,1001,61553.341822
-7715.452766,1001,61750.599855
-4.058334,1,61750.827857
-6528.792039,1001,61942.088766
-1.287853,1,61942.376768
-8250.801226,1001,62134.365315
-7467.353139,1001,62405.751406
-6264.806002,1001,62600.272798
-5111.454756,1001,62800.402151
-4339.578667,1001,63000.482554
-6270.4245,1001,63200.34131
-8404.045197,1001,63482.93128
-6178.666811,1001,63683.696013
-8719.88219,1001,63881.883459
-8301.54801,1001,64084.537355
-7058.931362,1001,64285.954312
-5756.568086,1001,64563.265656
-7819.450502,1001,64761.018439
-3.614017,1,64761.199841
-5048.850269,1001,64957.985566
-7639.170177,1001,65155.553425
-8101.37017,1001,65353.886579
-7055.499053,1001,65629.483244
-6706.340127,1001,65828.387468
-6088.552283,1001,66030.320126
-7865.530502,1001,66225.714047
-6637.774243,1001,66423.41027
-6668.84837,1001,66700.839624
-6556.230509,1001,66894.123777
-6183.084343,1001,67089.787791
-8279.129905,1001,67283.463734
-4368.031532,1001,67475.734987
-7886.502233,1001,67713.345467
-3971.85776,1001,67882.726305
-7888.273206,1001,68053.137489
-6329.070822,1001,68232.456362
-6718.225755,1001,68414.32259
-7384.968244,1001,68684.426763
-4273.331517,1001,68885.28394
-7844.77173,1001,69082.67808
-8199.916522,1001,69277.861429
-5349.196425,1001,69475.662562
-4694.941905,1001,69746.608903
-6017.500384,1001,69935.335303
-8507.07841,1001,70127.282741
-4.109808,1,70127.490679
-7065.279757,1001,70317.597413
-6559.954664,1001,70508.534552
-8374.636652,1001,70777.470348
-6246.682628,1001,70967.206353
-7969.432979,1001,71162.797303
-7560.500998,1001,71356.57776
-7403.190957,1001,71546.999234
-5178.443683,1001,71800.800173
-7771.62512,1001,71987.225719
-8072.745948,1001,72174.946787
-8205.501986,1001,72362.997777
-2.534156,1,72363.093881
-556.261214,130,72387.803815
-7494.656852,1001,72574.998489
-4875.496312,1001,72832.080434
-8590.237891,1001,73027.707225
-1.768272,1,73027.890195
-7757.003725,1001,73225.176591
-5475.914922,1001,73419.121818
-8541.525449,1001,73615.105144
-6129.836299,1001,73887.21412
-6957.797562,1001,74079.729538
-6547.324034,1001,74272.066466
-7189.468904,1001,74459.322202
-5346.382656,1001,74646.925651
-7563.34266,1001,74908.894485
-7717.666802,1001,75098.942738
-3992.358639,1001,75287.965935
-4855.626435,1001,75479.574684
-7027.158088,1001,75667.774873
-5987.877675,1001,75932.473825
-7644.079916,1001,76124.452786
-2.96213,1,76124.630863
-6340.3948,1001,76315.367325
-5016.781145,1001,76509.343343
-5896.168371,1001,76699.207236
-6815.363348,1001,76966.584647
-7766.564518,1001,77157.068921
-7319.743517,1001,77349.313891
-3528.871551,1001,77543.085443
-4969.953428,1001,77738.660892
-6973.426961,1001,78000.999053
-7850.457485,1001,78197.978004
-6530.183236,1001,78398.669454
-1.290767,1,78398.848621
-4456.721907,1001,78600.69584
-8074.850001,1001,78801.766467
-6497.125892,1001,79082.225941
-4717.610982,1001,79286.469507
-7814.943062,1001,79489.98262
-7445.254956,1001,79691.391907
-4394.751327,1001,79895.13192
-8735.995842,1001,80172.115257
-5841.740562,1001,80376.117046
-5770.692744,1001,80580.124961
-5228.907495,1001,80781.84729
-6271.519306,1001,80981.863106
-3595.36156,1001,81251.537571
-9081.674901,1001,81446.828739
-5141.504052,1001,81643.202894
-7568.19787,1001,81837.172808
-6482.617186,1001,82032.833233
-6463.037821,1001,82308.501665
-4528.433947,1001,82502.724502
-4253.74625,1001,82695.979664
-7189.986916,1001,82890.537291
-8315.343968,1001,83083.762081
-6964.77486,1001,83358.020674
-8495.954985,1001,83552.770679
-2.680066,1,83552.976431
-3.770334,1,83553.16894
-8423.631465,1001,83746.555607
-4503.15714,1001,83941.956247
-7345.376158,1001,84139.260717
-3.625784,1,84139.430075
-8278.470508,1001,84411.459747
-7615.430033,1001,84605.61174
-7259.158881,1001,84799.942637
-3153.985973,1001,84995.386923
-5783.471821,1001,85190.231173
-7774.90459,1001,85464.231837
-7832.255103,1001,85665.101935
-5474.464124,1001,85864.870919
-7122.901813,1001,86063.021513
-6199.387396,1001,86262.668234
-6248.254043,1001,86533.52949
-5808.998763,1001,86729.480743
-4736.795715,1001,86921.841246
-6609.335144,1001,87120.536916
-2.973718,1,87120.692505
-8152.275924,1001,87316.789155
-4280.046204,1001,87584.350801
-8065.328411,1001,87778.625961
-4113.534978,1001,87974.49702
-6198.106007,1001,88169.233803
-8164.858819,1001,88364.046809
-5334.770707,1001,88630.477407
-6067.522108,1001,88828.293869
-6574.801751,1001,89023.99754
-6761.530988,1001,89223.278466
-6204.173727,1001,89416.756732
-8066.884058,1001,89689.682764
-7016.967285,1001,89884.141665
-7007.949208,1001,90079.743519
-6211.083299,1001,90275.099698
-6687.780109,1001,90469.61782
-7134.554075,1001,90734.285292
-7419.121946,1001,90929.964716
-7885.172059,1001,91127.595836
-6334.82572,1001,91327.99177
-6384.146118,1001,91525.94286
-2.999673,1,91526.168801
-7604.509778,1001,91797.191423
-8676.084779,1001,91991.154339
-5151.317402,1001,92187.288726
-6455.72147,1001,92381.55137
-5381.340854,1001,92573.636447
-7775.498808,1001,92845.333117
-7959.010423,1001,93038.816342
-5965.589245,1001,93231.705434
-1.724619,1,93231.804039
-4962.205042,1001,93425.818709
-5434.582493,1001,93618.426855
-6658.224358,1001,93884.994116
-8358.805959,1001,94079.071309
-4667.4181,1001,94274.882724
-4.545539,1,94275.065444
-5292.449892,1001,94473.351998
-4971.244595,1001,94674.619063
-7705.931111,1001,94944.153862
-7387.250028,1001,95142.826065
-2.278278,1,95142.918637
-7429.485286,1001,95346.299997
-6944.119045,1001,95546.815047
-5878.094366,1001,95752.647982
-8610.154569,1001,96035.021744
-7904.651345,1001,96237.168638
-7204.003881,1001,96441.073
-7759.628019,1001,96641.911158
-4428.43911,1001,96842.680019
-6927.716059,1001,97117.037006
-6880.938569,1001,97316.410222
-2.38751,1,97316.633935
-7820.112583,1001,97511.625021
-6048.834867,1001,97709.723813
-4779.810739,1001,97909.138739
-2.830878,1,97909.388108
-6250.407797,1001,98185.961467
-6040.245306,1001,98382.958697
-6970.039981,1001,98582.097764
-5.120479,1,98582.383957
-2.885195,1,98582.535446
-8026.947595,1001,98779.983997
-2.3794,1,98780.216841
-6562.981677,1001,98979.815093
-7939.799676,1001,99256.867985
-5480.911191,1001,99458.364808
-7910.487691,1001,99659.189648
-6113.967544,1001,99863.354763
-8389.576154,1001,100065.198352
-2524.013078,1001,100322.531634
-7206.527923,1001,100514.854364
-5354.846115,1001,100772.090397
-8476.08972,1001,101042.324133
-5256.7403,1001,101323.684315
-4095.505433,1001,101787.109413
-5261.700956,1001,102069.937844
-2.088749,1,102070.123592
-7861.853697,1001,102276.450223
-3201.483912,1001,102470.229833
-7280.466033,1001,102654.429081
-7711.111855,1001,102922.27582
-6458.663524,1001,103114.855841
-4929.843961,1001,103305.754153
-6907.653358,1001,103497.540359
-8494.742353,1001,103679.331485
-7274.604696,1001,103937.593988
-6951.952527,1001,104130.239475
-5727.594616,1001,104318.049601
-7236.83734,1001,104510.388565
-7319.26414,1001,104705.943417
-5161.089126,1001,104969.173317
-8868.19666,1001,105155.299701
-3134.892935,1001,105344.126048
-64.010874,16,105347.087067
-4237.795178,1001,105531.667652
-5856.696588,1001,105720.733927
-6555.914324,1001,105983.880579
-7490.786751,1001,106175.043894
-8504.133213,1001,106357.849517
-8266.719438,1001,106551.672006
-7538.790678,1001,106742.519835
-5260.094527,1001,106998.588852
-7674.825284,1001,107192.090791
-6443.203498,1001,107382.156194
-5106.244491,1001,107573.965247
-5627.028898,1001,107760.936027
-8442.081125,1001,108029.688011
-6724.327926,1001,108219.060217
-4295.521209,1001,108416.54896
-7131.560719,1001,108616.160529
-3.239461,1,108616.342787
-4950.716837,1001,108814.610578
-6159.130562,1001,109092.030243
-6035.188249,1001,109292.764945
-6608.896649,1001,109488.920855
-6568.483873,1001,109686.39354
-6881.459637,1001,109883.917158
-7923.828359,1001,110153.047956
-7184.211399,1001,110348.828601
-7821.38106,1001,110544.216614
-5606.52893,1001,110740.272596
-4268.389212,1001,110939.382512
-8051.040866,1001,111216.259067
-6127.742555,1001,111412.654392
-6825.57957,1001,111608.886709
-6064.854586,1001,111803.832384
-4331.738946,1001,111999.072279
-7547.993298,1001,112273.064321
-5553.396306,1001,112466.639427
-7893.281478,1001,112663.180326
-7073.83341,1001,112856.671466
-8160.538041,1001,113051.23443
-7914.377493,1001,113320.880983
-6805.50559,1001,113514.729841
-6995.793231,1001,113709.095085
-8310.749728,1001,113901.897683
-8391.772885,1001,114096.968383
-8176.217784,1001,114365.052071
-7353.634787,1001,114564.916233
-8551.405331,1001,114756.096641
-4.649841,1,114756.301657
-3106.770298,1001,114949.659614
-7751.987749,1001,115146.551689
-7990.240459,1001,115419.519039
-7146.106835,1001,115619.073266
-5464.733227,1001,115815.965578
-7207.466272,1001,116009.199085
-1.161978,1,116009.363739
-6503.316883,1001,116201.718967
-4129.474644,1001,116480.964968
-7927.502747,1001,116675.059945
-5974.790109,1001,116869.671863
-5706.43586,1001,117064.583473
-4.500696,1,117064.772089
-5413.231555,1001,117263.518435
-8553.98973,1001,117555.172644
-4531.787557,1001,117751.035497
-6592.707603,1001,117948.443668
-4115.2929,1001,118144.529686
-5293.235107,1001,118339.35244
-4567.780325,1001,118616.487716
-5761.181657,1001,118811.641763
-2746.936676,1001,119004.051046
-3678.668232,1001,119200.286443
-7204.144185,1001,119391.984962
-8658.011444,1001,119671.422944
-3.587724,1,119671.633077
-6913.029626,1001,119871.761981
-6767.965453,1001,120069.867368
-6214.262516,1001,120268.715063
-8227.140993,1001,120466.485698
-7890.180285,1001,120758.032892
-7674.540243,1001,120957.303923
-5984.21826,1001,121158.095031
-7527.140701,1001,121359.790292
-4.290739,1,121359.971026
-3.298864,1,121360.232653
-3423.20537,1001,121560.732964
-6449.609274,1001,121853.916295
-8418.350278,1001,122051.356285
-8813.939373,1001,122249.675314
-2.131932,1,122249.78947
-7559.573572,1001,122446.997498
-4847.490034,1001,122646.836009
-5910.778471,1001,122940.006446
-6323.909576,1001,123136.027994
-5368.778336,1001,123334.298059
-3518.310286,1001,123534.375718
-2.349217,1,123534.605519
-8104.46043,1001,123739.526975
-3.685537,1,123739.669704
-7467.353087,1001,124035.828171
-5389.996504,1001,124232.94856
-5017.852664,1001,124425.972454
-6237.210402,1001,124621.840211
-4691.26778,1001,124820.104662
-8186.679284,1001,125113.76274
-4341.142585,1001,125310.919303
-5974.695961,1001,125507.10477
-4264.58773,1001,125702.136042
-5614.499629,1001,125898.400909
-8728.474179,1001,126183.611025
-3467.327277,1001,126378.757169
-1556.840673,388,126454.318991
-4842.377588,1001,126649.480034
-8076.712511,1001,126843.939796
-6558.016267,1001,127133.281607
-7754.411399,1001,127320.429402
-1.99784,1,127320.630034
-7959.891546,1001,127514.230949
-7494.986389,1001,127707.970773
-8003.169079,1001,127902.053974
-6628.838832,1001,128179.536929
-7228.434277,1001,128365.903212
-7504.522665,1001,128551.392634
-4.968211,1,128551.570485
-4.347352,1,128551.751344
-6079.59755,1001,128738.055809
-7277.149423,1001,128933.157858
-9001.719361,1001,129222.149739
-6533.437591,1001,129407.797479
-4682.847539,1001,129593.383931
-3849.689831,1001,129783.731456
-6060.133271,1001,129969.326885
-5874.433533,1001,130243.243021
-8076.980155,1001,130430.65222
-2958.460392,1001,130617.557039
-6319.801898,1001,130802.54444
-6876.091591,1001,130987.187943
-6482.675257,1001,131258.889832
-7631.173756,1001,131447.330145
-5633.330999,1001,131633.575322
-6400.293536,1001,131819.796499
-3778.736714,1001,132003.017416
-2.849908,1,132003.217123
-6849.632436,1001,132274.683846
-6446.760681,1001,132473.137876
-7196.783965,1001,132669.623642
-7975.731523,1001,132866.832185
-6366.779722,1001,133062.475585
-6008.883393,1001,133344.772701
-1.520754,1,133344.964572
-2.858518,1,133345.155962
-4751.477218,1001,133543.16637
-4259.303992,1001,133736.828502
-8047.215984,1001,133928.841522
-4775.829113,1001,134115.057705
-2.553912,1,134115.230952
-3850.157953,1001,134383.308294
-6269.746477,1001,134566.46475
-7685.814435,1001,134749.560454
-5604.876462,1001,134934.585622
-6566.483649,1001,135118.696402
-8160.312281,1001,135386.338831
-5034.644437,1001,135570.753286
-6048.217149,1001,135764.723283
-4743.847682,1001,135958.092331
-4405.768242,1001,136142.140145
-2.291466,1,136142.360517
-3515.078815,1001,136417.390043
-8308.846573,1001,136601.072451
-5948.473293,1001,136784.205232
-73.641072,15,136786.974531
-8475.964502,1001,136971.275779
-6726.980907,1001,137154.389854
-7075.190157,1001,137423.131554
-7109.242383,1001,137619.218801
-6193.819673,1001,137815.448965
-7884.847544,1001,138009.045031
-6790.300208,1001,138195.938059
-7617.1543,1001,138467.038832
-4587.410676,1001,138661.298903
-7911.002357,1001,138857.193271
-2.952843,1,138857.398582
-6171.079595,1001,139050.478123
-5040.203086,1001,139242.743474
-8322.316415,1001,139520.812794
-4791.674626,1001,139717.589366
-2.649939,1,139717.716908
-3286.18098,1001,139914.672307
-2502.79976,1001,140109.593157
-3356.454878,1001,140306.169501
-4137.677586,1001,140582.230279
-7475.953236,1001,140778.634644
-6880.537679,1001,140973.02338
-6563.84083,1001,141166.936477
-7712.818929,1001,141360.581932
-9014.057329,1001,141646.849832
-5394.694868,1001,141838.41474
-7813.148691,1001,142032.409525
-6345.310071,1001,142225.739439
-6634.638069,1001,142418.827855
-7669.668826,1001,142693.953442
-8242.819393,1001,142885.190812
-7199.410156,1001,143079.445841
-6942.063467,1001,143275.058824
-6529.987988,1001,143471.75618
-8462.581171,1001,143768.50731
-6040.011412,1001,143965.413475
-1152.82192,481,144060.182469
-5059.580655,1001,144256.560169
-6491.521102,1001,144453.622534
-6974.684523,1001,144648.69836
-4396.43628,1001,144935.657444
-6442.70651,1001,145132.339442
-2.59488,1,145132.530838
-4384.264117,1001,145329.784627
-7806.474061,1001,145524.386536
-8500.797179,1001,145719.769321
-4318.80505,1001,146013.004809
-8210.53124,1001,146211.284671
-8261.824708,1001,146408.881192
-4880.515259,1001,146605.211467
-4519.942093,1001,146802.664268
-8344.986019,1001,147096.710846
-5650.061819,1001,147293.330736
-6312.538279,1001,147489.416354
-3257.272177,1001,147685.095673
-6543.431714,1001,147882.212915
-6399.693424,1001,148167.411074
-2.108096,1,148167.614635
-3440.252196,840,148329.847328
-8240.775592,1001,148522.803817
-8518.32615,1001,148720.168138
-8147.895962,1001,148913.034923
-6788.793892,1001,149196.220495
-5615.912958,1001,149391.748258
-8064.058749,1001,149587.731274
-7914.674568,1001,149786.716151
-4800.336551,1001,149983.796938
-7061.99059,1001,150263.575354
-4895.915484,1001,150458.537869
-7618.380339,1001,150655.048607
-7325.698599,1001,150851.06734
-8602.084676,1001,151047.035614
-6315.250413,1001,151329.854654
-7160.60218,1001,151523.860019
-7536.510133,1001,151720.119464
-5632.023685,1001,151919.430695
-6437.902508,1001,152112.426235
-7125.006119,1001,152398.408393
-5874.032431,1001,152593.057045
-6861.914137,1001,152787.1284
-4071.553533,1001,152979.09618
-2.025127,1,152979.288726
-7620.837857,1001,153172.985517
-8187.999733,1001,153453.29234
-4783.713002,1001,153648.017462
-3.830474,1,153648.198973
-8051.655595,1001,153843.182477
-6897.402647,1001,154036.050321
-5484.218024,1001,154222.879941
-5387.839828,1001,154503.315764
-1698.301983,444,154585.431942
-5437.243127,1001,154770.730872
-7113.189855,1001,154961.861461
-3441.201292,1001,155151.96837
-4379.489476,1001,155433.037163
-6548.320707,1001,155622.827482
-7579.494902,1001,155814.688061
-5275.366629,1001,156006.477343
-8156.878686,1001,156198.998873
-7166.988092,1001,156481.73855
-7967.419119,1001,156673.932968
-4549.079333,1001,156869.70254
-3339.160914,1001,157066.337678
-7176.705722,1001,157261.676499
-7246.157356,1001,157542.050825
-6926.054635,1001,157738.195827
-7365.568056,1001,157933.347642
-7658.72285,1001,158124.532296
-7439.49746,1001,158312.471583
-7868.584297,1001,158591.946855
-5508.276213,1001,158784.590046
-5130.587934,1001,158978.401618
-3844.200605,1001,159172.440843
-8240.638406,1001,159365.026152
-7236.458605,1001,159645.203688
-4614.053695,1001,159842.183959
-4465.439535,1001,160037.676835
-5180.358631,1001,160230.726771
-4418.904844,1001,160422.650145
-8766.018807,1001,160700.067558
-5186.619215,1001,160888.959482
-7189.950769,1001,161084.00968
-4742.740053,1001,161283.22524
-5440.538008,1001,161479.658686
-24.583519,7,161481.171192
-7202.984619,1001,161760.358383
-5288.892134,1001,161955.904013
-4225.806244,1001,162149.503111
-4771.100982,1001,162343.19041
-3743.781839,1001,162539.841704
-8041.602025,1001,162819.077622
-6927.223405,1001,163014.170869
-8692.505343,1001,163201.976837
-7672.233321,1001,163390.26099
-4679.578277,1001,163577.828981
-8259.599978,1001,163848.757676
-1814.093076,808,164001.974534
-6818.046602,1001,164199.515637
-5743.20625,1001,164396.171513
-7058.080863,1001,164590.156448
-4599.466694,1001,164784.285238
-3613.081681,1001,165060.645478
-4176.140746,842,165225.969213
-5934.329216,1001,165419.737684
-6862.996506,1001,165616.483724
-5361.244553,1001,165810.344603
-8731.13105,1001,166091.878657
