#{"t_start": 1655315984.5730002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6822.847425,1001,19660.614599
-5032.755531,1001,19849.456561
-5170.994432,1001,20036.348426
-7080.239413,1001,20222.116208
-6975.388962,1001,20487.372638
-6461.009775,1001,20676.070369
-7692.612767,1001,20864.609968
-5403.268619,1001,21052.332135
-1.623597,1,21052.447925
-8304.939713,1001,21239.910181
-8324.85894,1001,21506.333274
-8060.430891,1001,21695.172048
-7968.722702,1001,21883.087094
-8238.379946,1001,22073.993657
-2.742817,1,22074.122835
-6399.900256,1001,22268.483638
-7566.632016,1001,22533.424223
-7367.867035,1001,22720.57836
-4322.313562,1001,22908.724372
-3.442605,1,22908.980713
-6382.844166,1001,23097.413311
-4.668201,1,23097.646384
-6703.07984,1001,23286.446192
-6276.506243,1001,23551.547579
-7876.451208,1001,23738.776842
-7627.044705,1001,23926.246739
-7814.733331,1001,24112.588801
-4022.685863,1001,24300.555951
-7538.092645,1001,24565.952867
-7871.969095,1001,24755.600364
-7322.863065,1001,24943.397894
-7693.420223,1001,25133.206143
-6594.736275,1001,25317.436308
-2.91754,1,25317.592855
-7862.968548,1001,25582.913182
-6986.919362,1001,25769.278034
-8154.914667,1001,25955.712625
-8013.821147,1001,26144.155519
-4.492225,1,26144.378444
-4.001852,1,26144.5923
-3.11964,1,26144.798581
-5966.566313,1001,26333.078538
-7554.293985,1001,26599.604692
-7274.750696,1001,26786.074006
-6712.235022,1001,26974.384595
-3.021169,1,26974.506022
-6413.433576,1001,27163.902351
-6962.603139,1001,27351.127916
-8209.149658,1001,27623.566359
-6281.316824,1001,27815.958715
-7168.338323,1001,28006.72735
-7717.888488,1001,28198.050442
-5222.305934,1001,28395.009824
-8182.119533,1001,28669.186152
-6415.734138,1001,28863.294371
-7658.911608,1001,29053.699892
-5912.690355,1001,29242.826902
-4954.772102,1001,29433.121766
-4.859362,1,29433.308739
-6877.64004,1001,29699.803031
-7681.864703,1001,29889.97971
-7267.515331,1001,30081.3148
-6727.546962,1001,30270.273999
-5893.95403,1001,30460.18076
-6389.042415,1001,30724.349152
-5104.676639,1001,30914.644037
-3.90282,1,30914.832389
-5.730954,1,30915.0674
-7431.736319,1001,31103.765444
-4996.294006,1001,31292.980066
-6574.395923,1001,31484.002341
-7861.514845,1001,31749.69403
-8056.881264,1001,31936.122339
-7982.550598,1001,32124.25375
-8197.312137,1001,32317.172411
-7405.70901,1001,32508.050133
-7425.44655,1001,32777.86935
-8212.562815,1001,32970.931766
-6659.709292,1001,33164.148966
-1.246497,1,33164.334109
-7644.340124,1001,33357.268262
-7880.255328,1001,33545.194314
-6795.636859,1001,33813.848114
-7083.971754,1001,34003.377614
-4351.834643,1001,34194.878438
-5253.149704,1001,34384.476294
-6718.950373,1001,34574.778078
-5353.824112,1001,34870.335355
-6893.650604,1001,35061.219988
-6944.332383,1001,35253.067603
-6874.066477,1001,35447.334346
-7519.391783,1001,35635.559822
-6974.674244,1001,35897.643999
-1.943839,1,35897.819782
-7354.559438,1001,36083.043871
-7966.881,1001,36272.548241
-8167.126614,1001,36462.546292
-1.889005,1,36462.721848
-7421.600446,1001,36648.69191
-6009.609117,1001,36916.291349
-6430.574149,1001,37104.335444
-4303.518735,1001,37292.520346
-6197.856317,1001,37479.148632
-7786.741556,1001,37666.28993
-5455.990901,1001,37932.297075
-4228.273998,1001,38120.462215
-7990.048763,1001,38308.575826
-7947.313986,1001,38496.194892
-7326.915145,1001,38687.507913
-6407.941797,1001,38951.176275
-7860.432785,1001,39138.80916
-6946.748032,1001,39326.2884
-6773.293654,1001,39514.457626
-7938.406569,1001,39704.99387
-8245.818731,1001,39972.395847
-8038.03083,1001,40161.660515
-5358.020631,1001,40353.559309
-3903.931582,1001,40545.686829
-5841.415248,1001,40737.997754
-6075.429945,1001,41002.405758
-8798.795472,1001,41188.827653
-7653.043106,1001,41375.670692
-6919.230383,1001,41565.761427
-7746.257719,1001,41752.16836
-7865.609277,1001,42008.066713
-8058.425147,1001,42197.35441
-4548.462985,1001,42389.052433
-6867.512992,1001,42577.860961
-5437.942015,1001,42760.969699
-4805.624936,1001,43027.580039
-7036.831692,1001,43217.910499
-6426.869429,1001,43407.633245
-2.116025,1,43407.841255
-6319.865057,1001,43597.25242
-8841.110087,1001,43788.348451
-6860.755238,1001,44055.048375
-7735.235462,1001,44247.792359
-6628.713927,1001,44438.679065
-4811.227969,1001,44624.04337
-8082.773386,1001,44809.32371
-8031.905521,1001,45077.145222
-5486.755655,1001,45264.774817
-8115.059297,1001,45456.665308
-7781.221714,1001,45648.201826
-8605.935908,1001,45845.252656
-5636.091383,1001,46144.233544
-8872.275293,1001,46343.280194
-7707.161971,1001,46551.340579
-5164.466495,1001,46765.886184
-1.864332,1,46766.026693
-5575.699569,1001,46973.980193
-8326.442289,1001,47314.668298
-5356.673938,1001,47519.67327
-7557.016406,1001,47730.540245
-4.619729,1,47730.788836
-6767.126107,1001,47940.198771
-6440.59278,1001,48145.094373
-7662.152605,1001,48497.913113
-7850.591333,1001,48705.74449
-5363.164941,1001,48914.116213
-6437.255865,1001,49115.822086
-7094.831575,1001,49319.420653
-5692.741416,1001,49641.160667
-5301.646745,1001,49846.26827
-7552.839883,1001,50050.643837
-7499.299739,1001,50259.690824
-7474.507537,1001,50461.404709
-8541.687213,1001,50784.367584
-7158.282584,1001,50988.493013
-5440.903469,1001,51188.18919
-7483.225454,1001,51395.052414
-6446.515066,1001,51601.341929
-6310.934395,1001,51919.023676
-6240.282305,1001,52112.710773
-6629.775678,1001,52316.521055
-5806.832936,1001,52509.390265
-7787.02124,1001,52706.730389
-7428.30066,1001,53036.536269
-8085.77954,1001,53231.540673
-3687.331337,1001,53421.176523
-4676.696158,1001,53617.111982
-3.709557,1,53617.319022
-6497.063335,1001,53812.864174
-4291.154067,1001,54097.204196
-6674.536807,1001,54288.074097
-8171.803549,1001,54476.860293
-7769.392904,1001,54663.338181
-5481.963463,1001,54856.997935
-5500.097534,1001,55160.842104
-7689.298696,1001,55355.495709
-8426.851972,1001,55540.101646
-6668.220678,1001,55727.959667
-7971.529661,1001,55915.768513
-6519.467005,1001,56172.834222
-6885.414769,1001,56357.015722
-6434.343424,1001,56541.530969
-7076.190634,1001,56731.637757
-8530.242732,1001,56920.774129
-6706.125484,1001,57175.368201
-2.652633,1,57175.599312
-7118.361875,1001,57367.173122
-7967.031638,1001,57560.658988
-8310.151227,1001,57754.886248
-4906.621793,1001,57946.431921
-4.877278,1,57946.67339
-7792.377332,1001,58212.467422
-7062.677743,1001,58405.291562
-8249.502554,1001,58597.664118
-7584.721046,1001,58792.156777
-6494.556926,1001,58983.992357
-5161.966531,1001,59244.950725
-1.536457,1,59245.298645
-6194.29744,1001,59439.117378
-8579.245105,1001,59632.62463
-5194.124899,1001,59824.370031
-6791.930687,1001,60018.929002
-5186.641693,1001,60286.768443
-6147.872127,1001,60483.477481
-7030.423434,1001,60682.440005
-6212.472741,1001,60877.738539
-7471.072545,1001,61073.406836
-7568.28438,1001,61351.599617
-5982.229778,1001,61551.185919
-6290.640628,1001,61748.404571
-5296.351817,1001,61939.808493
-8839.243601,1001,62131.803107
-6372.292671,1001,62403.063383
-8414.252436,1001,62597.619358
-6507.080961,1001,62797.89048
-5216.343561,1001,62997.927096
-6149.176306,1001,63197.752077
-4846.777349,1001,63480.189162
-4695.257437,1001,63681.21645
-5941.201942,1001,63879.278133
-7387.386961,1001,64081.492693
-6213.415093,1001,64283.359399
-7482.377753,1001,64560.79033
-6711.54396,1001,64758.400605
-6562.808417,1001,64955.178494
-8629.825898,1001,65152.591972
-8423.061176,1001,65351.363604
-7365.763785,1001,65626.710244
-6492.805458,1001,65825.554077
-6666.215764,1001,66027.599666
-7105.827616,1001,66223.042196
-3.348496,1,66223.180856
-6219.276604,1001,66420.893871
-7594.91505,1001,66698.304212
-8464.373129,1001,66891.50943
-5319.415527,1001,67087.249492
-6890.575578,1001,67280.921673
-7871.355545,1001,67473.175995
-7109.196021,1001,67710.995516
-6020.298768,1001,67880.373237
-2.810007,1,67880.5046
-5588.864853,1001,68050.936141
-5338.893141,1001,68230.16625
-7997.112062,1001,68411.879915
-8383.213528,1001,68681.93998
-5938.143565,1001,68882.626076
-7710.983802,1001,69080.220371
-6363.473833,1001,69275.643983
-4616.450838,1001,69473.082378
-8318.590349,1001,69744.313313
-8625.45387,1001,69932.939573
-5137.926931,1001,70124.814425
-6435.585482,1001,70315.035186
-7489.196702,1001,70505.756262
-4049.165253,1001,70774.971411
-2.13709,1,70775.214606
-6384.515767,1001,70964.796389
-7670.424361,1001,71160.404846
-4544.935219,1001,71354.065499
-7674.265963,1001,71544.60437
-319.113559,111,71564.988788
-7155.779957,1001,71818.74997
-7032.043388,1001,72005.328852
-7526.591549,1001,72193.009519
-6362.549068,1001,72381.801272
-6749.145573,1001,72568.715331
-8103.256559,1001,72826.285904
-7005.96667,1001,73021.408601
-6967.114552,1001,73218.628216
-7772.807544,1001,73412.892709
-7724.046429,1001,73608.452222
-5032.281356,1001,73880.86575
-5114.221507,1001,74073.769784
-6291.404756,1001,74265.55893
-8035.720726,1001,74453.065891
-6761.337815,1001,74640.595156
-6412.882948,1001,74902.624095
-6667.895327,1001,75092.298045
-6929.942519,1001,75281.754438
-5026.034127,1001,75473.354237
-6704.613508,1001,75661.347602
-8600.949573,1001,75925.895324
-5923.094493,1001,76118.031103
-8487.960186,1001,76308.682933
-8320.112177,1001,76502.750308
-8479.679507,1001,76692.660192
-7731.678105,1001,76960.025076
-6014.321152,1001,77150.699293
-4661.104541,1001,77342.444956
-6696.778944,1001,77536.089854
-4654.144198,1001,77732.164227
-5445.018107,1001,77993.856352
-4925.886914,1001,78190.942682
-6434.171926,1001,78391.78872
-8452.767249,1001,78593.585494
-7218.196618,1001,78794.478394
-8197.765999,1001,79074.512158
-6480.275515,1001,79279.31659
-7770.092103,1001,79482.81303
-8204.9038,1001,79684.659351
-7561.027185,1001,79888.284688
-2025.790589,367,79963.349316
-5237.881019,1001,80238.979526
-4.362544,1,80239.225794
-8383.472321,1001,80442.771568
-7063.961259,1001,80646.687531
-7622.122099,1001,80848.717915
-9038.897155,1001,81046.370467
-7537.320452,1001,81315.743465
-6780.098308,1001,81512.833483
-7802.803104,1001,81707.915161
-7451.966136,1001,81901.905419
-6682.476656,1001,82097.340288
-3717.924016,1001,82372.941023
-7778.790721,1001,82566.138945
-3641.915446,1001,82761.09194
-6907.854741,1001,82954.013639
-5512.384035,1001,83147.784376
-6018.665694,1001,83423.167813
-3.568584,1,83423.332327
-3435.611954,1001,83615.975951
-4173.845928,1001,83810.873205
-7140.232352,1001,84006.776463
-5789.497919,1001,84203.288848
-7839.344051,1001,84475.483086
-4909.562575,1001,84668.476358
-6675.476929,1001,84863.959754
-6797.421229,1001,85060.535185
-6436.039722,1001,85254.130543
-5612.690808,1001,85528.556941
-7779.23274,1001,85731.283507
-7807.204475,1001,85930.181785
-5229.623558,1001,86128.006973
-7825.236217,1001,86327.368618
-5705.513546,1001,86596.583528
-4490.258896,1001,86791.826535
-6109.429334,1001,86987.940974
-7254.639879,1001,87186.393499
-7101.710841,1001,87379.635974
-7066.081133,1001,87647.781073
-6477.868559,1001,87842.921726
-8294.223185,1001,88038.041489
-5975.679911,1001,88233.859664
-2.951796,1,88234.071691
-6117.63113,1001,88427.418904
-7852.457644,1001,88695.843204
-8941.20774,1001,88893.595371
-6330.840504,1001,89090.40766
-6167.620812,1001,89287.306402
-5294.526962,1001,89481.048749
-2.23008,1,89481.296633
-7180.799116,1001,89753.671186
-7833.948499,1001,89948.198847
-6891.752953,1001,90143.737291
-5056.080778,1001,90338.6113
-4902.831214,1001,90533.203763
-5409.174449,1001,90798.794205
-6913.881424,1001,90995.017618
-5941.617552,1001,91193.911554
-8206.742639,1001,91392.565341
-7608.723181,1001,91590.668033
-3680.210021,1001,91861.093822
-6262.344584,1001,92055.519755
-3.901817,1,92055.69153
-5956.76656,1001,92250.872811
-5934.735734,1001,92445.238281
-5.15591,1,92445.391409
-1.435957,1,92445.580936
-7472.823387,1001,92637.309699
-7471.086637,1001,92908.927523
-7596.928928,1001,93101.613022
-6562.375828,1001,93295.862793
-7083.459171,1001,93489.266655
-7661.178542,1001,93682.598835
-7563.410696,1001,93948.810163
-5931.208582,1001,94141.842367
-6509.385672,1001,94340.716349
-5431.782978,1001,94539.624172
-3000.250478,1001,94740.524523
-6045.547551,1001,95009.092127
-6930.183383,1001,95209.503886
-7755.943908,1001,95410.814441
-6368.52706,1001,95614.022043
-5926.7351,1001,95820.575657
-5757.050039,1001,96101.783594
-4374.577645,1001,96304.611437
-8239.138034,1001,96506.372649
-7157.9749,1001,96707.795063
-6843.13165,1001,96909.909289
-6212.205057,1001,97180.941532
-1.16135,1,97181.11692
-7997.335438,1001,97381.139415
-6542.239523,1001,97576.141707
-6610.189717,1001,97775.438931
-2.40323,1,97775.634689
-6194.820594,1001,97975.145828
-6922.028121,1001,98250.500802
-4833.57082,1001,98448.053116
-6044.764211,1001,98647.074084
-6311.334735,1001,98844.054309
-3265.834333,1001,99046.65877
-4905.358382,1001,99321.997962
-5116.91865,1001,99523.413736
-5931.985865,1001,99726.9848
-2607.768384,1001,99928.867869
-7124.216141,1001,100127.521971
-7470.440551,1001,100386.766836
-6851.930602,1001,100583.283665
-6966.351384,1001,100863.38016
-6806.432393,1001,101134.467954
-6804.116311,1001,101608.934723
-8445.945105,1001,101877.382847
-4208.654184,1001,102143.408413
-5914.981011,1001,102339.346678
-4873.166537,1001,102529.882
-6178.362606,1001,102789.698195
-8742.936211,1001,102985.39618
-5979.764503,1001,103180.155268
-7543.20586,1001,103368.270382
-6519.317769,1001,103558.705936
-7804.496818,1001,103808.393612
-3.846845,1,103808.576907
-6984.447159,1001,104002.585237
-3005.676974,1001,104194.226385
-6419.333929,1001,104381.793617
-4337.347818,1001,104574.952054
-7989.611186,1001,104840.488176
-8398.729929,1001,105033.329154
-6001.968208,1001,105215.649071
-5.900036,1,105215.821193
-6100.277407,1001,105407.452458
-8482.833217,1001,105591.301738
-5.486322,1,105591.465123
-2.445328,1,105591.676319
-9097.796917,1001,105856.368749
-7206.918934,1001,106044.619507
-5219.204669,1001,106234.750069
-7368.086934,1001,106418.279136
-5269.00918,1001,106615.22124
-8462.180829,1001,106873.469385
-5691.265368,1001,107058.729188
-6018.48663,1001,107255.104826
-6888.891554,1001,107442.865983
-6906.011733,1001,107634.459158
-6933.99866,1001,107899.530335
-5595.241824,1001,108089.803903
-6374.624389,1001,108281.599444
-2219.696039,1001,108480.076052
-6254.330155,1001,108680.085692
-4.064418,1,108680.266913
-5505.559239,1001,108958.554512
-2752.642068,1001,109157.401618
-7508.49661,1001,109355.771554
-7442.545158,1001,109552.552621
-4.511872,1,109552.776529
-8050.69416,1001,109750.77369
-7164.024693,1001,110020.705121
-4338.563387,1001,110215.887015
-7158.526042,1001,110412.275732
-6190.410551,1001,110607.434066
-60.464598,13,110609.882519
-7353.365819,1001,110806.066446
-3.745748,1,110806.231918
-8307.566774,1001,111085.818345
-4722.304986,1001,111281.642296
-7720.311333,1001,111478.137141
-3.545349,1,111478.293853
-5261.276863,1001,111674.404788
-9088.668193,1001,111868.680987
-8290.272673,1001,112142.587945
-2.066832,1,112142.855394
-6615.182736,1001,112336.887562
-7699.72342,1001,112531.83468
-7111.845074,1001,112726.265532
-7030.823664,1001,112921.760219
-7045.634603,1001,113191.146632
-5550.988411,1001,113386.503051
-6754.761809,1001,113578.294242
-6989.483047,1001,113773.199607
-5829.696028,1001,113967.917803
-7210.750471,1001,114235.124208
-8250.587711,1001,114433.840412
-8757.509167,1001,114628.494628
-8651.992133,1001,114820.947412
-7653.106575,1001,115014.440621
-7903.496372,1001,115287.108114
-3030.752788,1001,115486.180894
-8797.72237,1001,115684.919943
-6180.276192,1001,115880.491939
-7731.054888,1001,116072.611817
-8864.899043,1001,116352.044439
-3588.723421,1001,116544.802168
-6227.22979,1001,116739.468977
-7208.113849,1001,116933.403778
-7309.077313,1001,117130.433286
-6406.028899,1001,117423.377217
-5729.661493,1001,117619.138657
-6966.850577,1001,117814.66093
-3352.122101,1001,118013.386828
-7246.326603,1001,118209.607373
-4844.414603,1001,118487.10788
-6606.875279,1001,118681.596729
-8487.249337,1001,118876.272347
-6943.70112,1001,119067.920995
-8107.409838,1001,119263.913765
-6919.724488,1001,119538.857104
-8575.835243,1001,119737.538202
-7188.721397,1001,119937.127672
-8537.664119,1001,120134.998281
-6452.214093,1001,120333.613941
-7527.740853,1001,120623.777666
-3690.271358,1001,120824.039129
-3.529218,1,120824.249052
-6951.641862,1001,121024.051047
-6361.778159,1001,121224.828963
-5930.18953,1001,121426.537261
-7937.810467,1001,121720.328135
-7048.701349,1001,121918.174521
-4609.077398,1001,122115.627822
-4.004328,1,122115.810211
-1.817483,1,122116.00957
-7787.458417,1001,122315.066663
-3.377114,1,122315.248874
-7157.310175,1001,122512.574842
-6923.968086,1001,122805.681168
-7368.609146,1001,123005.108049
-4015.00621,1001,123201.302298
-2.453261,1,123201.478034
-7683.309175,1001,123399.892347
-2.252551,1,123400.036219
-5126.576888,1001,123604.822176
-6678.067107,1001,123902.815755
-7586.209383,1001,124102.143111
-6889.887718,1001,124296.67592
-4520.453392,1001,124489.303468
-3332.148563,1001,124688.807893
-7271.570232,1001,124980.076419
-4461.465464,1001,125178.601574
-7242.974096,1001,125375.293196
-7308.762067,1001,125571.60172
-6625.746328,1001,125766.501586
-92.11602,16,125769.498942
-4338.988607,1001,126057.645569
-7976.549096,1001,126251.00788
-4872.294921,1001,126445.940484
-7965.201046,1001,126641.361896
-7540.371321,1001,126835.364431
-8292.055338,1001,127125.159571
-8212.436548,1001,127312.110845
-3.816641,1,127312.313542
-4573.848216,1001,127505.758915
-8470.273791,1001,127699.322923
-4956.973641,1001,127893.414387
-6757.466057,1001,128170.992779
-6527.86139,1001,128357.838517
-7880.823548,1001,128543.203953
-6182.779684,1001,128729.068085
-3929.037919,1001,128924.200001
-8547.263614,1001,129213.565137
-7420.854334,1001,129399.584181
-8650.527204,1001,129584.989382
-6555.712706,1001,129775.386263
-8106.687613,1001,129960.856908
-8143.175909,1001,130234.803866
-7555.615979,1001,130422.125446
-7582.122746,1001,130608.923875
-5678.98311,1001,130793.946545
-5464.033894,1001,130978.779938
-5978.032866,1001,131250.507926
-7802.300457,1001,131438.783184
-8504.296593,1001,131624.929445
-6308.581268,1001,131811.523776
-6467.601444,1001,131994.613486
-5653.977224,1001,132265.858344
-4414.085551,1001,132464.100085
-6588.823223,1001,132661.038429
-562.912225,223,132704.364577
-8090.093589,1001,132900.890094
-5874.965638,1001,133096.507013
-6017.565342,1001,133380.60873
-6746.514377,1001,133576.921027
-5.341433,1,133577.207513
-7229.911205,1001,133769.815509
-6246.481357,1001,133962.063667
-8055.674775,1001,134147.012515
-0.714768,1,134147.16223
-6250.197921,1001,134415.196245
-2583.901616,1001,134598.166069
-2851.666065,1001,134781.458503
-8868.45944,1001,134966.636151
-7244.139192,1001,135150.8138
-6554.81522,1001,135418.764857
-5.613276,1,135418.874213
-7790.552762,1001,135603.997972
-6736.419613,1001,135799.086944
-2.743961,1,135799.18627
-5657.348076,1001,135990.374593
-6132.998846,1001,136174.908713
-7223.386953,1001,136449.398954
-5742.765027,1001,136632.951211
-6528.311431,1001,136816.774085
-6468.19926,1001,137000.699831
-7102.977312,1001,137184.187314
-4241.147547,1001,137455.113805
-6280.821041,1001,137651.013025
-7979.908659,1001,137845.6881
-8429.421556,1001,138038.802309
-7790.456289,1001,138225.441575
-5537.034006,1001,138498.481018
-5915.497476,1001,138692.211288
-3521.709317,1001,138887.955203
-3.341981,1,138888.133885
-8067.37284,1001,139080.880008
-7789.770175,1001,139275.67856
-5896.545311,1001,139553.150048
-7786.532698,1001,139748.70622
-8975.577881,1001,139945.59155
-4942.026928,1001,140140.106847
-6834.868056,1001,140336.307781
-6764.525583,1001,140615.581552
-5269.012324,1001,140811.09275
-2869.751449,1001,141003.368189
-7765.772294,1001,141197.686341
-2907.021018,875,141367.426634
-8118.007199,1001,141653.140425
-4927.66801,1001,141845.049021
-5.413419,1,141845.215316
-7042.925979,1001,142039.74814
-6349.953413,1001,142233.25623
-4464.624736,1001,142425.302125
-4981.320226,1001,142700.205808
-7087.62663,1001,142892.254771
-7176.480116,1001,143086.097214
-7671.651702,1001,143282.18196
-6456.249521,1001,143478.79903
-7263.69507,1001,143775.454006
-7745.606412,1001,143972.352196
-7837.766399,1001,144169.260024
-3.4451,1,144169.397135
-2545.051371,630,144293.260176
-6980.173686,1001,144489.222825
-4562.730361,1001,144684.678657
-8481.896988,1001,144971.730082
-8933.801608,1001,145168.862916
-8395.59395,1001,145366.17272
-7651.034252,1001,145560.400962
-995.271704,402,145639.285297
-7104.974019,1001,145931.597984
-8016.280548,1001,146128.973483
-3.937611,1,146129.122603
-5818.273902,1001,146327.268667
-4297.430618,1001,146523.272368
-4291.449809,1001,146721.571271
-7945.226562,1001,147015.357026
-7039.135501,1001,147212.493448
-9078.994921,1001,147408.921043
-6682.079579,958,147596.025793
-5742.742977,1001,147791.866819
-5100.964953,1001,148077.863171
-7540.951305,1001,148272.959398
-7655.725704,1001,148466.052422
-4914.135172,1001,148662.295905
-3128.292323,825,148822.592814
-7338.748446,1001,149104.389895
-5084.740929,1001,149299.989387
-7768.15883,1001,149494.875887
-7581.271851,1001,149694.40781
-4336.947519,1001,149889.658747
-8255.78028,1001,150172.329667
-4978.911122,1001,150365.292134
-8716.726935,1001,150562.135733
-8452.95919,1001,150758.962898
-8240.848689,1001,150954.034749
-5145.655364,1001,151238.236237
-7620.986451,1001,151432.067219
-7749.998375,1001,151626.555889
-8201.734933,1001,151826.012586
-8076.760522,1001,152020.539758
-5619.66641,1001,152306.84578
-5808.69822,1001,152500.788967
-5356.907169,1001,152695.665499
-5680.08878,1001,152887.529784
-6877.293723,1001,153081.547361
-7090.904694,1001,153361.637175
-3635.397747,1001,153555.356248
-5098.134164,1001,153751.299061
-8258.908585,1001,153945.192574
-5393.891415,1001,154135.604659
-5568.862991,1001,154414.027869
-7501.857414,1001,154600.657572
-6794.63859,1001,154785.891231
-6726.51892,1001,154977.567641
-4748.517215,1001,155167.990638
-2258.112616,467,155258.836916
-6393.83309,1001,155536.645983
-1413.974134,388,155610.865721
-5223.800751,1001,155802.291892
-3.246182,1,155802.569287
-7108.332615,1001,155994.336471
-8057.078074,1001,156187.198429
-6473.496601,1001,156469.501523
-5.672875,1,156469.694937
-7293.015539,1001,156662.123032
-7382.401911,1001,156857.689424
-7826.593416,1001,157054.224363
-5155.560158,1001,157249.944867
-3943.613807,1001,157530.62926
-6031.128943,1001,157726.109765
-3661.49865,876,157895.632035
-7517.938852,1001,158088.477152
-5141.061554,1001,158277.109313
-4532.586695,1001,158463.576391
-4188.325503,1001,158745.18784
-7256.145728,1001,158942.059913
-5446.799321,1001,159135.006384
-5146.584605,1001,159329.422438
-5173.441563,1001,159521.477085
-5267.087628,1001,159803.97588
-6030.171739,1001,160000.501742
-5814.139626,1001,160194.32988
-7244.844223,1001,160386.968131
-8001.392334,1001,160582.292878
-5875.56844,1001,160852.421566
-6393.293292,1001,161045.902892
-7184.527403,1001,161244.49283
-5189.155068,1001,161442.507303
-7625.84029,1001,161638.39011
-3929.144777,908,161898.857974
-8601.035635,1001,162094.987152
-1.74073,1,162095.204163
-0.862464,1,162095.459903
-9066.214378,1001,162287.918493
-7153.221699,1001,162483.456985
-3145.96826,731,162627.251148
-7095.455638,1001,162907.873121
-5855.62834,1001,163098.841371
-7767.23478,1001,163285.355513
-5667.792227,1001,163474.361902
-6983.542085,1001,163660.60426
-4852.234603,1001,163931.320282
-8708.38392,1001,164129.124429
-6968.603411,1001,164325.576166
-6533.505896,1001,164521.607051
-5975.453685,1001,164714.301793
-3286.031553,1001,164990.361038
-8170.650582,1001,165185.467519
-4126.674871,1001,165380.09919
-8136.855871,1001,165575.679695
-5141.763897,1001,165771.191919
-382.435045,143,165799.033637
-4882.995088,1001,166080.327589
-6354.68558,1001,166274.033602
-6700.54984,1001,166471.888672
-3.069478,1,166472.10592
-4140.742136,1001,166670.321187
-7570.534359,1001,166868.353431
-7057.64403,1001,167150.559451
-5286.856835,1001,167341.8581
-6004.086441,1001,167533.68179
-7309.501329,1001,167727.463918
-6437.804225,1001,167923.103817
-2941.240404,780,168165.581096
-7106.923376,1001,168361.875075
