#{"t_start": 1655315984.2175996, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8583.784593,1001,34003.018233
-6981.972558,1001,34194.479185
-2.618493,1,34194.708106
-9158.387434,1001,34384.263665
-4.168694,1,34384.467504
-8595.769233,1001,34574.813628
-5822.105993,1001,34870.316906
-7217.102735,1001,35061.165245
-8073.647548,1001,35252.972779
-8179.458487,1001,35447.253099
-7296.815604,1001,35635.595332
-6604.756501,1001,35897.630076
-6643.641747,1001,36082.779965
-7587.072078,1001,36272.322154
-8481.993308,1001,36462.360006
-7567.226828,1001,36648.164222
-7724.543607,1001,36915.844165
-7577.428567,1001,37103.828852
-7994.587003,1001,37292.098297
-6955.579984,1001,37478.799207
-6815.386214,1001,37665.963861
-7856.887626,1001,37931.929234
-4703.637128,1001,38120.100523
-8568.403206,1001,38308.089124
-6222.157568,1001,38495.821602
-5822.975198,1001,38687.019012
-4472.636789,1001,38950.834089
-6794.962958,1001,39138.430387
-7581.887593,1001,39325.897077
-7264.054736,1001,39514.195479
-3817.392756,1001,39704.710873
-6176.079964,1001,39971.945577
-4.160885,1,39972.185511
-7980.379045,1001,40161.443263
-7346.730577,1001,40353.349385
-5966.424243,1001,40545.366391
-4754.041083,1001,40737.71182
-1.376134,1,40737.934359
-7968.858178,1001,41002.370305
-7210.776388,1001,41188.747694
-5.284837,1,41188.96208
-6718.429407,1001,41375.88168
-7352.182777,1001,41565.943315
-7540.590283,1001,41752.367128
-6249.718418,1001,42008.250935
-6227.24809,1001,42197.528259
-7712.64692,1001,42389.255608
-5785.60208,1001,42578.014934
-7638.22967,1001,42761.160015
-7266.269327,1001,43027.726412
-8153.077196,1001,43218.085624
-4247.922574,1001,43407.844441
-3726.397527,1001,43597.193894
-5188.209258,1001,43788.362449
-5515.204008,1001,44055.045057
-6460.772013,1001,44247.85386
-7139.431724,1001,44438.660949
-7682.273609,1001,44624.089972
-6358.518522,1001,44809.301338
-6701.733173,1001,45077.138569
-7326.317279,1001,45264.788915
-7181.361013,1001,45456.661444
-4252.980923,1001,45648.229734
-7903.414716,1001,45845.208614
-7728.790303,1001,46144.213529
-7455.158247,1001,46343.292892
-7105.839924,1001,46551.320964
-4217.790603,1001,46765.782427
-3.484455,1,46765.955981
-6741.414979,1001,46973.908586
-5982.148603,1001,47314.726803
-8307.506178,1001,47519.655216
-7060.953643,1001,47730.605242
-6274.796349,1001,47939.959825
-5473.312726,1001,48144.909348
-2.651471,1,48145.090606
-5428.471254,1001,48497.967811
-6140.100061,1001,48705.660511
-5731.855092,1001,48914.169939
-5283.3063,1001,49115.739912
-7461.572241,1001,49319.317103
-7170.530129,1001,49641.090099
-8588.714572,1001,49846.204645
-7403.532846,1001,50050.634494
-8075.041264,1001,50259.726432
-6280.030678,1001,50461.26997
-7300.199754,1001,50784.328398
-8187.102661,1001,50988.466961
-7833.925212,1001,51188.25052
-7788.295999,1001,51395.002568
-2.290141,1,51395.229659
-7404.289857,1001,51601.411993
-8983.675323,1001,51919.202994
-7773.283258,1001,52112.793549
-5610.136363,1001,52316.685635
-6890.638818,1001,52509.574317
-8038.895641,1001,52706.817113
-7475.75178,1001,53036.676479
-6642.236108,1001,53231.732074
-5.759227,1,53231.916941
-3.684655,1,53232.053719
-8265.723836,1001,53421.716339
-6897.938375,1001,53617.676827
-5056.073761,1001,53813.22524
-9124.071327,1001,54097.554118
-6059.004553,1001,54288.429771
-7583.997253,1001,54477.215819
-8265.789153,1001,54663.683485
-3691.380326,1001,54857.417129
-5154.348113,1001,55161.176281
-1.329058,1,55161.373209
-7987.08371,1001,55355.980078
-5656.114122,1001,55540.629379
-8257.22988,1001,55728.49984
-7562.665092,1001,55916.344496
-8006.898254,1001,56173.353272
-8193.68243,1001,56357.558819
-5833.917353,1001,56542.17727
-6745.552918,1001,56732.14132
-6128.884073,1001,56921.297705
-7229.852413,1001,57175.994451
-4.094391,1,57176.179227
-5493.08368,1001,57367.745351
-6727.128451,1001,57561.178743
-8884.230891,1001,57755.422339
-7125.336664,1001,57947.016309
-3908.961146,1001,58212.845745
-7828.362751,1001,58405.727021
-4.465866,1,58405.907837
-7613.393356,1001,58598.231974
-7395.353284,1001,58792.809494
-8172.54645,1001,58984.564604
-2957.723953,1001,59245.672454
-6820.302321,1001,59439.480208
-2.963887,1,59439.6593
-8105.11826,1001,59633.132373
-7599.539314,1001,59824.976768
-5684.881873,1001,60019.439544
-3781.934655,1001,60287.335396
-7293.141933,1001,60483.929642
-8644.310507,1001,60683.063679
-5665.190768,1001,60878.265181
-7187.227211,1001,61073.925565
-8757.479419,1001,61352.140794
-7025.25166,1001,61551.728887
-5.115989,1,61551.907289
-5403.30321,1001,61749.148668
-6395.672327,1001,61940.484228
-5557.064113,1001,62132.534047
-6978.037995,1001,62403.862449
-6536.363598,1001,62598.369678
-6628.898733,1001,62798.6372
-3678.404896,1001,62998.639374
-7923.096848,1001,63198.52969
-6542.267599,1001,63480.919406
-5317.624966,1001,63681.92571
-7669.233601,1001,63880.047236
-4276.174296,1001,64082.320533
-4358.799065,1001,64284.123225
-7933.705642,1001,64561.531397
-5192.557239,1001,64759.179863
-7966.084168,1001,64955.913918
-7175.030604,1001,65153.429935
-4.194296,1,65153.642673
-8853.463584,1001,65352.25194
-2.97722,1,65352.425188
-6260.260566,1001,65627.884742
-7687.880153,1001,65826.712905
-7080.345372,1001,66028.678284
-7936.066282,1001,66224.089472
-6944.530664,1001,66421.808168
-7251.118529,1001,66699.275028
-7991.912016,1001,66892.445922
-7302.473932,1001,67088.128755
-5906.487002,1001,67281.912939
-6777.940274,1001,67474.074377
-7832.162966,1001,67711.835664
-6074.527461,1001,67881.23633
-2.164227,1,67881.357939
-4917.443427,1001,68051.805348
-5160.033163,1001,68231.122837
-6.275487,1,68231.290536
-8626.040376,1001,68413.093162
-3950.777925,1001,68683.112789
-5729.567812,1001,68883.92239
-7289.309115,1001,69081.413411
-4604.794003,1001,69276.689199
-8368.115499,1001,69474.359676
-9124.332806,1001,69745.369838
-7284.491154,1001,69934.074088
-4.479289,1,69934.263081
-6014.063114,1001,70126.24183
-7386.48209,1001,70316.29723
-6254.592185,1001,70507.112556
-3.26569,1,70507.345674
-4469.17262,1001,70776.44412
-6407.576448,1001,70966.119848
-6967.493153,1001,71161.677354
-7084.200406,1001,71355.474078
-5297.360636,1001,71545.952605
-8301.673166,1001,71799.771164
-5808.322733,1001,71986.2123
-7440.12832,1001,72173.868139
-3930.40837,1001,72361.916119
-6667.578981,1001,72549.451496
-7335.327948,1001,72807.264722
-5.442339,1,72807.495079
-3.244178,1,72807.648103
-7350.190118,1001,73001.754076
-6698.929088,1001,73199.143708
-3990.732315,1001,73393.172224
-7925.11314,1001,73589.527837
-7031.819291,1001,73861.493847
-1.969812,1,73861.672165
-8298.47271,1001,74054.493475
-5777.824226,1001,74246.747841
-8078.396935,1001,74434.372565
-7269.644542,1001,74621.330883
-7013.458113,1001,74882.681861
-8076.796353,1001,75073.177302
-7222.086306,1001,75262.44975
-6186.446677,1001,75453.901125
-8424.683513,1001,75642.582855
-6278.703078,1001,75905.76412
-5694.959129,1001,76098.840929
-8468.895595,1001,76289.07613
-8216.009463,1001,76483.563703
-8551.587674,1001,76674.03141
-7000.533996,1001,76940.192841
-6234.603388,1001,77131.293797
-3.556416,1,77131.530231
-7094.232314,1001,77322.47668
-7267.127947,1001,77516.860035
-7964.032107,1001,77712.713918
-7580.685009,1001,77974.836803
-4729.298152,1001,78171.552548
-7730.149832,1001,78370.945666
-5406.209453,1001,78573.099436
-4627.891269,1001,78774.217497
-5187.282861,1001,79055.222173
-5917.238087,1001,79258.651979
-6406.072097,1001,79462.753416
-8291.099388,1001,79664.337164
-6873.25394,1001,79867.878464
-8750.737041,1001,80144.135801
-7253.731885,1001,80347.524487
-5292.665087,1001,80553.191441
-5992.062172,1001,80753.87229
-241.675775,68,80768.471895
-7609.207112,1001,80967.695586
-5375.30056,1001,81238.377227
-8917.563684,1001,81434.038295
-6385.025467,1001,81629.984977
-8684.64921,1001,81824.272199
-8238.35028,1001,82019.550666
-2319.749439,1001,82295.556886
-8671.43118,1001,82489.441238
-7735.063312,1001,82683.116831
-5172.553342,1001,82877.338512
-6312.44811,1001,83070.878556
-7250.873399,1001,83345.117997
-7193.666543,1001,83540.132372
-7029.371473,1001,83732.616401
-6151.856601,1001,83928.185766
-1.438201,1,83928.367877
-6874.356057,1001,84125.788369
-8350.873453,1001,84398.569883
-8472.112699,1001,84591.625355
-607.202251,135,84618.224028
-7084.603853,1001,84813.089736
-5423.651849,1001,85008.393616
-6436.045016,1001,85203.067973
-5419.855144,1001,85476.908917
-8339.934087,1001,85678.167839
-7691.438269,1001,85877.401048
-4730.205587,1001,86075.423143
-5363.860219,1001,86275.822652
-5169.851845,1001,86545.673749
-7568.223425,1001,86741.820102
-7688.16711,1001,86934.833414
-7292.980057,1001,87133.546053
-7580.051933,1001,87328.665902
-6324.284735,1001,87597.521727
-8069.68948,1001,87790.793319
-4285.020878,1001,87986.986671
-8325.921025,1001,88182.493775
-3.914959,1,88182.696011
-5833.62368,1001,88377.060192
-5.776723,1,88377.292537
-5546.873118,1001,88643.78691
-5502.479527,1001,88841.590083
-7834.343437,1001,89037.684101
-3.896408,1,89037.897812
-5862.647039,1001,89236.43779
-6926.681664,1001,89429.761827
-4055.464879,1001,89702.463016
-6975.225302,1001,89897.109706
-5349.875008,1001,90092.382892
-8576.42981,1001,90287.777752
-8170.579276,1001,90482.189651
-8204.211033,1001,90747.003049
-4003.237202,1001,90943.19248
-7317.964305,1001,91141.158878
-4515.964657,1001,91341.143485
-6888.871075,1001,91539.068013
-5011.392144,1001,91809.939003
-4.059562,1,91810.147248
-6734.624845,1001,92004.541963
-7845.81181,1001,92200.1854
-5638.539177,1001,92394.450329
-7678.832546,1001,92586.5787
-8564.113498,1001,92858.245604
-4254.426894,1001,93051.220436
-3.509147,1,93051.40328
-6513.10833,1001,93245.088973
-8361.985396,1001,93438.559349
-6789.921592,1001,93631.186369
-5.025819,1,93631.327266
-8687.961397,1001,93898.061212
-7406.661056,1001,94091.879065
-4428.3503,1001,94288.471095
-8066.023396,1001,94487.269451
-7922.386865,1001,94687.640677
-7397.396235,1001,94957.176579
-5334.800895,1001,95156.092718
-5393.728331,1001,95359.530989
-3975.289422,1001,95560.732876
-6267.674517,1001,95765.896972
-2.997044,1,95766.071229
-3947.088044,1001,96048.261371
-8363.099487,1001,96250.857563
-2.129278,1,96250.956163
-7823.123948,1001,96454.693376
-5.853069,1,96454.86485
-6276.356012,1001,96655.277952
-1.935713,1,96655.428436
-6076.467902,1001,96856.636469
-4860.730093,1001,97130.608117
-6185.643426,1001,97329.809058
-4.80147,1,97330.017688
-8070.63059,1001,97524.781927
-5030.364826,1001,97723.575037
-8480.655982,1001,97923.168984
-3637.327797,1001,98199.071561
-4734.217378,1001,98396.15668
-8322.044656,1001,98595.882983
-7869.694238,1001,98793.313564
-129.680974,79,98807.935104
-7448.018204,1001,99008.85214
-8185.511123,1001,99285.966886
-7192.934498,1001,99487.346778
-6074.893795,1001,99689.314618
-7026.162719,1001,99892.686313
-8434.515173,1001,100093.123147
-6333.488583,1001,100351.123285
-7542.989748,1001,100542.15657
-4.421282,1,100542.325152
-8624.79261,1001,100814.542169
-3292.905929,1001,101081.661135
-5209.093529,1001,101362.035606
-5460.451098,1001,101826.49892
-7223.470065,1001,102106.408787
-7836.156295,1001,102303.98924
-3.98584,1,102304.163014
-5626.578212,1001,102498.332771
-7312.719844,1001,102682.567355
-1719.452851,591,102869.56054
-6409.083854,1001,103062.437267
-5712.988261,1001,103255.923971
-5104.305102,1001,103447.427901
-8424.077176,1001,103632.246458
-7243.766744,1001,103886.35571
-6742.347362,1001,104079.394796
-5123.95435,1001,104269.331036
-5791.495394,1001,104460.465224
-5970.996112,1001,104655.186529
-6922.238939,1001,104919.000834
-6139.28717,1001,105107.686555
-5015.983169,1001,105292.808606
-6974.456632,1001,105480.63755
-7341.121064,1001,105669.049282
-7414.010865,1001,105933.005254
-9011.722464,1001,106122.795545
-5210.573558,1001,106306.97258
-8296.58593,1001,106497.599369
-6763.22781,1001,106690.951583
-7391.057244,1001,106947.499176
-6071.121726,1001,107136.906386
-4779.741532,1001,107329.689781
-5747.290129,1001,107520.863631
-4634.22969,1001,107709.483113
-4032.440651,1001,107976.590463
-6139.161724,1001,108166.437545
-6331.976819,1001,108361.747658
-7046.715493,1001,108560.187632
-5494.072459,1001,108759.550229
-2.697232,1,108759.732765
-7290.321908,1001,109037.287818
-2.395112,1,109037.435907
-8068.472616,1001,109237.855793
-2.750329,1,109238.091534
-7379.209228,1001,109434.978217
-6489.754752,1001,109631.979154
-5733.017558,1001,109830.219995
-7226.905731,1001,110099.675344
-6913.045405,1001,110295.344825
-5972.567268,1001,110490.822193
-6098.512591,1001,110686.397739
-2.756349,1,110686.573845
-8684.612739,1001,110884.096826
-4669.707784,1001,111162.166491
-6010.501064,1001,111358.183007
-6476.233986,1001,111554.210859
-7624.238396,1001,111750.215632
-7344.269021,1001,111944.558288
-7000.328753,1001,112219.384171
-4195.107465,1001,112412.67315
-5989.038093,1001,112608.572838
-5346.764362,1001,112802.975245
-8192.134824,1001,112997.978297
-7771.410899,1001,113268.196039
-5964.953896,1001,113462.774291
-4263.150506,1001,113655.427082
-6266.660198,1001,113847.338805
-8876.704087,1001,114043.030063
-7297.673321,1001,114311.315145
-7671.555636,1001,114511.177385
-7816.359848,1001,114703.899626
-5983.232544,1001,114896.575798
-6903.165877,1001,115091.213102
-1.668017,1,115091.398161
-5842.889132,1001,115365.457507
-6594.884261,1001,115563.587354
-3727.399417,1001,115762.632102
-6709.665511,1001,115956.098197
-6043.756005,1001,116148.665105
-5595.260202,1001,116427.760359
-6326.235729,1001,116621.685419
-8244.846763,1001,116816.441611
-7187.56792,1001,117010.103138
-1.451881,1,117010.298429
-4677.119069,1001,117208.548393
-6550.018439,1001,117500.713586
-7518.215906,1001,117696.30385
-2044.364789,1001,117894.404547
-5953.812168,1001,118089.726764
-6394.538283,1001,118286.043644
-5170.326478,1001,118563.137451
-8168.076983,1001,118758.108508
-3803.317923,1001,118949.789768
-8129.404448,1001,119146.143192
-1.75757,1,119146.405211
-5899.982468,1001,119339.203338
-2.856673,1,119339.460367
-5751.145523,1001,119617.342844
-2.567892,1,119617.581039
-7788.570007,1001,119817.611676
-7926.481361,1001,120015.845666
-8302.781458,1001,120213.71098
-5662.372488,1001,120411.818603
-4749.994609,1001,120703.246867
-2.992166,1,120703.501164
-7293.53002,1001,120902.855738
-8225.841901,1001,121102.944879
-7734.734709,1001,121305.04384
-8024.009973,1001,121504.945323
-5468.323316,1001,121798.931838
-5410.19312,1001,121996.4885
-6306.925095,1001,122195.072609
-7647.600347,1001,122392.521749
-5028.745914,1001,122591.696987
-4794.864428,1001,122884.608268
-5910.264878,1001,123082.481732
-5458.259303,1001,123279.694307
-6882.329876,1001,123479.208847
-2858.816558,1001,123683.752263
-7808.064986,1001,123982.502181
-4233.897359,1001,124178.4925
-3.139838,1,124178.671338
-4877.974209,1001,124372.11339
-8333.883825,1001,124566.631203
-4056.122654,1001,124767.2186
-6458.772877,1001,125058.498131
-3852.066632,1001,125256.625455
-4637.50062,1001,125452.948937
-5424.516019,1001,125647.54857
-6670.447607,1001,125843.687942
-6152.077289,1001,126129.855222
-8158.946179,1001,126323.861589
-6011.131117,1001,126519.843994
-3250.065529,1001,126713.804007
-8974.230952,1001,126908.965066
-7278.196944,1001,127195.753843
-5145.962041,1001,127382.998462
-2662.334306,1001,127579.112511
-5791.202031,1001,127772.919629
-4706.16272,1001,127965.80151
-6984.88683,1001,128242.216243
-4211.226021,1001,128427.000874
-2424.027294,1001,128613.161221
-6913.032411,1001,128802.342896
-4.738186,1,128802.571826
-8839.054077,1001,128997.760444
-1.976181,1,128997.959799
-314.545382,64,129010.480522
-4.019061,1,129010.668598
-5547.139156,1001,129296.525501
-6448.513947,1001,129481.372023
-4677.197862,1001,129669.417509
-5436.057759,1001,129857.880664
-8277.6331,1001,130046.704824
-7392.377924,1001,130317.561718
-7910.294249,1001,130504.973086
-5285.096109,1001,130690.569643
-5235.81094,1001,130875.859086
-8103.093541,1001,131061.973018
-2.524851,1,131062.208414
-5325.458035,1001,131333.192487
-7765.048435,1001,131521.323574
-7863.102234,1001,131707.48577
-3592.809814,1001,131892.720212
-8139.878528,1001,132077.136821
-6140.342767,1001,132351.838398
-7048.335392,1001,132551.028392
-3.38609,1,132551.12946
-2232.539117,1001,132748.440209
-6782.682621,1001,132943.517215
-6573.474232,1001,133140.335928
-6928.849395,1001,133424.547659
-6418.287122,1001,133619.943966
-3612.484075,1001,133812.275456
-3656.584993,1001,134003.529475
-1563.301037,268,134052.722406
-8373.170372,1001,134236.284768
-2.382045,1,134236.446946
-6758.177302,1001,134504.940656
-3502.921744,1001,134687.657426
-4919.016268,1001,134871.464492
-2.36959,1,134871.64419
-8993.348952,1001,135056.580872
-8026.330898,1001,135240.364268
-6850.112083,1001,135508.162191
-1.3262,1,135508.387327
-5862.211139,1001,135699.528811
-4589.737927,1001,135893.722542
-7237.241983,1001,136080.260008
-6728.687276,1001,136265.171512
-6390.869522,1001,136538.649366
-8295.864438,1001,136722.691252
-4632.977561,1001,136906.897097
-4.487834,1,136907.049399
-9054.312363,1001,137090.241859
-6246.55997,1001,137273.455834
-3.033167,1,137273.64014
-6619.993968,1001,137548.892136
-5346.740099,1001,137746.059779
-4416.874468,1001,137940.054434
-7243.165742,1001,138131.977807
-4410.229011,1001,138314.658392
-2.919327,1,138314.789693
-7824.947471,1001,138592.895576
-2.353117,1,138593.078521
-6.063947,1,138593.255104
-6676.923957,1001,138787.428615
-7122.74724,1001,138985.192147
-7187.887608,1001,139175.119337
-2.565551,1,139175.285578
-4663.408148,1001,139370.483436
-5376.301041,1001,139649.325855
-6833.489194,1001,139845.942756
-5344.165551,1001,140043.378204
-7811.504537,1001,140238.718309
-6167.34503,1001,140431.750085
-5704.73052,1001,140713.001374
-5783.941645,1001,140906.454098
-6574.561058,1001,141098.805088
-6720.423673,1001,141293.675522
-7456.0259,1001,141486.799382
-8254.094162,1001,141771.49388
-7784.483667,1001,141964.660343
-7520.252112,1001,142159.664384
-5040.561159,1001,142352.768462
-2020.216852,549,142456.184965
-3771.199517,1001,142732.86074
-1.685797,1,142733.072283
-8391.765101,1001,142924.557598
-4395.239679,1001,143118.939903
-8222.544155,1001,143315.749568
-8418.752867,1001,143512.147452
-8832.183957,1001,143808.804403
-7306.542179,1001,144005.598326
-6331.207704,1001,144202.284119
-2827.35737,882,144376.098944
-8560.265495,1001,144571.259481
-1826.027717,655,144789.798649
-6255.151095,1001,144986.128256
-3780.102387,1001,145182.908739
-6488.155228,1001,145380.518296
-4671.837304,1001,145574.805987
-2.004985,1,145575.03994
-6594.685538,1001,145867.880805
-4.541718,1,145868.090045
-6549.552042,1001,146064.412561
-5253.345685,1001,146262.410806
-8301.220088,1001,146459.633859
-7274.872206,1001,146656.900115
-6634.324742,1001,146952.144984
-4730.217671,1001,147148.204155
-5539.798099,1001,147344.8068
-8278.483485,1001,147540.394158
-4596.924082,1001,147736.195878
-6915.681757,1001,148023.711396
-6660.567013,1001,148217.826202
-8136.677107,1001,148411.742287
-6100.91444,1001,148606.777324
-1.317482,1,148606.922566
-2.338944,1,148607.057895
-7071.001031,1001,148802.576455
-6405.98404,1001,149083.137838
-2.340748,1,149083.340136
-2.430228,1,149083.494697
-6.121109,1,149083.677948
-6427.47327,1001,149280.040665
-7071.909534,1001,149475.215448
-3.69623,1,149475.453354
-8583.818921,1001,149674.968322
-8059.752815,1001,149870.422626
-5830.208116,1001,150153.307621
-7871.642711,1001,150345.668852
-6799.150894,1001,150542.461668
-7842.06737,1001,150739.063673
-5967.543469,1001,150934.438573
-8643.464169,1001,151218.251876
-6578.951834,1001,151412.252794
-7492.749672,1001,151606.634343
-7816.016858,1001,151805.158236
-3.545554,1,151805.382072
-4170.598605,1001,152001.111454
-4490.212152,1001,152287.847211
-5542.706042,1001,152480.785241
-7042.194337,1001,152676.355344
-7110.566092,1001,152868.346346
-2.933897,1,152868.653964
-6836.624606,1001,153062.353182
-7528.607058,1001,153343.205079
-5905.001193,1001,153535.721286
-7681.177803,1001,153732.446219
-4014.726234,1001,153925.705483
-5254.818986,1001,154117.020082
-6422.824732,1001,154395.367668
-4970.578374,1001,154582.175924
-6129.558397,1001,154767.357696
-7267.099461,1001,154958.608616
-6937.442118,1001,155148.549941
-4943.995205,1001,155429.712491
-5588.017153,1001,155619.438011
-7608.189722,1001,155811.426868
-2.309919,1,155811.531514
-2782.813327,1001,156003.281236
-5850.467961,1001,156195.780544
-4464.287141,1001,156478.666311
-39.54625,13,156480.951771
-5542.091425,1001,156673.172033
-1614.964556,231,156717.920972
-4397.854357,1001,156914.868225
-4553.812004,1001,157110.356941
-8541.700468,1001,157304.791821
-8009.409385,1001,157586.653197
-7712.116515,1001,157781.658089
-7904.059526,1001,157976.822477
-3644.338787,1001,158166.651358
-6220.471728,1001,158354.419488
-6560.546614,1001,158634.734804
-4555.082314,1001,158828.247862
-4668.638712,1001,159021.187465
-5.786632,1,159021.369763
-383.641069,78,159036.887367
-7492.93717,1001,159231.801104
-5.118658,1,159231.98063
-5028.61894,1001,159423.757433
-3588.827683,1001,159705.806601
-8005.219766,1001,159902.366635
-7961.068277,1001,160096.410978
-8621.721562,1001,160289.734279
-6355.388154,1001,160482.073521
-2.174088,1,160482.243301
-7920.342475,1001,160758.697386
-844.483853,319,160817.63462
-6892.457137,1001,161010.031551
-3.429933,1,161010.287426
-7364.474977,1001,161206.675573
-8599.202949,1001,161405.075863
-3465.291303,1001,161602.431364
-7225.602815,1001,161881.100907
-7294.339673,1001,162077.72415
-7960.262095,1001,162267.716669
-6079.115097,1001,162465.047676
-5636.671758,1001,162661.831531
-3523.741131,1001,162940.836848
-5016.342408,1001,163132.342156
-6738.657596,1001,163317.850349
