#{"t_start": 1655315984.449293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7874.59961,1001,35933.555288
-2.871738,1,35933.87094
-1.912915,1,35934.02453
-7465.848728,1001,36120.790717
-5335.679012,1001,36309.920243
-8229.47868,1001,36500.084253
-7832.0783,1001,36686.135104
-7865.362267,1001,36953.275131
-4611.213707,1001,37141.819528
-6471.779294,1001,37329.141155
-4253.965045,1001,37515.264524
-3.777088,1,37515.432433
-8380.141322,1001,37703.817976
-6436.872022,1001,37969.779881
-6881.969686,1001,38157.16023
-1.503097,1,38157.313704
-4928.359544,1001,38347.467203
-6628.648617,1001,38535.548888
-8632.304976,1001,38724.313003
-7086.662851,1001,38989.21166
-8286.55753,1001,39177.99984
-6343.511889,1001,39363.792048
-7334.281082,1001,39551.646327
-6097.548668,1001,39743.451674
-3.446117,1,39743.65358
-6536.640511,1001,40009.70699
-8098.575609,1001,40200.394799
-2.221384,1,40200.581181
-9524.61905,1001,40391.657094
-7306.01878,1001,40584.359837
-6315.560342,1001,40775.328455
-5452.081283,1001,41039.604293
-7670.714624,1001,41225.998595
-4.483192,1,41226.175946
-2686.646097,1001,41414.194561
-2.211337,1,41414.387998
-6928.829881,1001,41603.883783
-7642.742232,1001,41789.171946
-7442.754082,1001,42046.039594
-8507.430044,1001,42235.289793
-8563.510838,1001,42428.387686
-5620.236767,1001,42615.505201
-7615.0582,1001,42798.319246
-7348.569731,1001,43066.130252
-7322.97374,1001,43256.655311
-7379.683472,1001,43445.467821
-8891.767407,1001,43637.120871
-8341.519635,1001,43825.915811
-8450.929723,1001,44093.327012
-3.199649,1,44093.622087
-7455.240836,1001,44286.368287
-6699.969195,1001,44476.713204
-8020.447131,1001,44661.580402
-8602.350475,1001,44848.07944
-4530.347102,1001,45115.398121
-5145.859565,1001,45303.144797
-8085.809753,1001,45496.746478
-4965.925698,1001,45689.909213
-6449.122695,1001,45884.200736
-7184.529128,1001,46184.062629
-7830.310628,1001,46383.732919
-8244.801731,1001,46594.535767
-7853.463198,1001,46809.159068
-7691.445405,1001,47016.760048
-7153.162037,1001,47355.875535
-6013.387153,1001,47560.376293
-5333.694029,1001,47772.064805
-7889.120177,1001,47981.120218
-6540.697595,1001,48185.331468
-4959.503298,1001,48541.237628
-7887.498929,1001,48747.140615
-8219.643441,1001,48954.683152
-7217.488333,1001,49156.260007
-7867.126124,1001,49359.712606
-8273.659688,1001,49681.204661
-6772.435846,1001,49885.611352
-5203.290739,1001,50095.535407
-7536.981238,1001,50299.373608
-6106.530356,1001,50502.693818
-3.114076,1,50502.892223
-7357.705297,1001,50822.85903
-6598.216928,1001,51028.660783
-7299.340448,1001,51228.709498
-8045.949495,1001,51437.872823
-8460.055888,1001,51642.862408
-7310.586447,1001,51958.688438
-4699.108906,1001,52152.645792
-6825.026559,1001,52355.855234
-5506.612462,1001,52547.930156
-4.137155,1,52548.05111
-6668.290431,1001,52748.340581
-4738.63094,1001,53078.458937
-4681.534799,1001,53269.325355
-7290.621597,1001,53462.063304
-8034.419908,1001,53657.455861
-7736.902584,1001,53852.45766
-5605.939076,1001,54136.830241
-4617.461033,1001,54325.937374
-4503.992498,1001,54515.525905
-5741.15074,1001,54700.835018
-5.333127,1,54701.046364
-7135.731373,1001,54898.136754
-6645.766106,1001,55200.955198
-4835.461904,1001,55392.729813
-6395.941181,1001,55576.879827
-8102.764856,1001,55765.5735
-6848.277738,1001,55953.02025
-7145.752941,1001,56210.162811
-5914.083865,1001,56393.430718
-7843.18203,1001,56580.21788
-6945.625512,1001,56769.552323
-6055.04239,1001,56959.738039
-5067.361746,1001,57214.322963
-8075.055318,1001,57406.936413
-7893.82693,1001,57601.10251
-6621.4801,1001,57794.451403
-6212.17191,1001,57984.738011
-4940.237027,1001,58250.183655
-6115.381846,1001,58443.513238
-6390.954501,1001,58636.299105
-5407.116519,1001,58830.468341
-8484.600852,1001,59022.675258
-8939.55944,1001,59284.194739
-4403.047755,1001,59476.630532
-7652.229215,1001,59671.936573
-8453.607693,1001,59862.670368
-5704.454996,1001,60056.014559
-5737.793006,1001,60324.20211
-7639.519436,1001,60520.818562
-6552.127434,1001,60719.708024
-4771.537748,1001,60915.663765
-5867.274458,1001,61110.443809
-7718.045474,1001,61389.645554
-8439.133617,1001,61589.127374
-7450.795904,1001,61785.989287
-5275.059122,1001,61976.33006
-7720.815096,1001,62169.396891
-7120.950236,1001,62439.820296
-5031.196102,1001,62636.6291
-8178.037294,1001,62836.196778
-8383.603463,1001,63035.873324
-7064.325186,1001,63236.395374
-6556.608816,1001,63519.380693
-8110.97887,1001,63718.988598
-6131.501855,1001,63918.303075
-4702.784099,1001,64119.94761
-5264.149294,1001,64322.234676
-4369.963685,1001,64598.548203
-6533.859124,1001,64795.822246
-7631.240518,1001,64992.952732
-7248.904334,1001,65191.890215
-7621.755561,1001,65388.773521
-7549.028317,1001,65665.014257
-8834.814713,1001,65864.254825
-7980.894393,1001,66065.277207
-4426.422978,1001,66260.986908
-9060.839707,1001,66457.677617
-8426.522747,1001,66736.324757
-8025.148419,1001,66929.670688
-8185.427738,1001,67124.344994
-7525.685673,1001,67318.085896
-5631.299715,1001,67508.795204
-5257.280341,1001,67744.419583
-7452.7839,1001,67913.836026
-8126.492203,1001,68086.503357
-6327.579104,1001,68264.905252
-6805.996065,1001,68449.77831
-6407.546593,1001,68721.17914
-4609.202022,1001,68921.286569
-6533.139852,1001,69117.975479
-7920.820842,1001,69313.435775
-5030.507773,1001,69512.002321
-7675.377096,1001,69780.978508
-5775.685114,1001,69970.10787
-2.376832,1,69970.310434
-6765.330889,1001,70163.850287
-5367.818632,1001,70352.92542
-8736.614096,1001,70545.220139
-8598.396122,1001,70812.163121
-8815.398291,1001,71002.036714
-7125.624058,1001,71198.005082
-5419.412509,1001,71392.422946
-7971.321361,1001,71580.892873
-6657.581683,1001,71835.396569
-3955.462375,1001,72022.106236
-6229.19533,1001,72208.858569
-214.299878,92,72226.101614
-8189.50311,1001,72414.336525
-7668.176896,1001,72602.035011
-1.245209,1,72602.229039
-8731.346499,1001,72860.56071
-7505.257934,1001,73056.145756
-7638.792206,1001,73253.307473
-7202.454614,1001,73447.313486
-5979.188369,1001,73642.675559
-6125.316013,1001,73914.370663
-7702.1778,1001,74107.659189
-8373.782787,1001,74299.582049
-5780.567877,1001,74486.177538
-4443.090705,1001,74674.128161
-2.159047,1,74674.280281
-7341.899184,1001,74936.969632
-6123.872831,1001,75126.422518
-2.871845,1,75126.633639
-7811.597966,1001,75316.163604
-6802.278367,1001,75507.187678
-7998.299899,1001,75695.64131
-4936.951003,1001,75960.949428
-2.736589,1,75961.13152
-7372.477262,1001,76151.9213
-5652.779121,1001,76343.514235
-1.462788,1,76343.640184
-8787.485301,1001,76538.024353
-2.934713,1,76538.169457
-8905.138806,1001,76727.733774
-5958.21016,1001,76995.584669
-6236.091483,1001,77184.906188
-3.164466,1,77185.109581
-6573.891854,1001,77378.852176
-7081.672036,1001,77572.658863
-8757.190081,1001,77767.800576
-7420.090473,1001,78030.345462
-6885.707672,1001,78228.180985
-3034.577246,1001,78428.509806
-6494.979731,1001,78630.259903
-6117.721518,1001,78831.833545
-6156.343109,1001,79113.121386
-8768.295206,1001,79316.216666
-6328.259717,1001,79520.217547
-7385.2539,1001,79722.237205
-7152.07499,1001,79925.858916
-5710.003652,1001,80202.12955
-7779.467954,1001,80406.920497
-8163.500743,1001,80609.629149
-6587.844431,1001,80811.947176
-8039.868786,1001,81010.690938
-1.224827,1,81010.909262
-7977.748681,1001,81280.564373
-8026.639996,1001,81477.152446
-3.339091,1,81477.377868
-3251.623541,1001,81672.561963
-8628.89843,1001,81866.215423
-2.544077,1,81866.508702
-8039.645147,1001,82062.563214
-8142.654689,1001,82338.284355
-5028.709261,1001,82531.828432
-6546.937052,1001,82725.742343
-6700.731085,1001,82919.425271
-6974.541764,1001,83113.00717
-8365.10403,1001,83387.824764
-6460.188373,1001,83581.422133
-7413.344383,1001,83775.827131
-3.964959,1,83776.01895
-7369.798524,1001,83971.578378
-7222.156936,1001,84168.69047
-6754.731239,1001,84440.371995
-6705.851281,1001,84634.667619
-6443.571985,1001,84829.623932
-2.918509,1,84829.804057
-5010.99368,1001,85026.470309
-6643.305719,1001,85219.611536
-7462.316024,1001,85493.96781
-8268.070631,1001,85695.457512
-6766.410313,1001,85894.953963
-7424.027574,1001,86092.413479
-5340.793754,1001,86293.362631
-6513.308195,1001,86561.835862
-8716.038594,1001,86757.951379
-5951.495737,1001,86952.469577
-6797.346132,1001,87151.376685
-7625.684502,1001,87345.024978
-8208.177247,1001,87613.850462
-7817.72027,1001,87807.720527
-7639.521472,1001,88003.750002
-7903.303193,1001,88199.348455
-7492.707596,1001,88393.367856
-6564.53275,1001,88660.444403
-7608.803873,1001,88858.674762
-5055.352485,1001,89054.789344
-7438.533485,1001,89252.763376
-7647.077406,1001,89445.804673
-5045.46332,1001,89718.67816
-8530.448693,1001,89913.434983
-7736.151667,1001,90108.512688
-7167.03747,1001,90303.905475
-6980.865268,1001,90498.035446
-6340.769084,1001,90763.285381
-4950.609174,1001,90959.910074
-3884.70034,1001,91158.082029
-7255.064319,1001,91356.925085
-7349.38654,1001,91555.254993
-7348.355864,1001,91826.494908
-7012.211775,1001,92020.362855
-8201.702382,1001,92216.13971
-1.058313,1,92216.349221
-7086.958799,1001,92410.30527
-7191.180522,1001,92602.038653
-9159.757483,1001,92874.115614
-4.021877,1,92874.265802
-5.078055,1,92874.52887
-6866.912747,1001,93067.516031
-6841.121449,1001,93261.715247
-7670.486461,1001,93454.65603
-8769.931985,1001,93647.531093
-3626.007155,1001,93914.272307
-7211.586077,1001,94107.467295
-3310.603653,1001,94304.843214
-7963.009074,1001,94503.606763
-2.856861,1,94503.78235
-4572.850656,1001,94704.489867
-8515.718205,1001,94973.324976
-4598.736378,1001,95173.789714
-6321.15244,1001,95376.270047
-7304.954114,1001,95577.309615
-7279.27157,1001,95783.457697
-4742.016945,1001,96065.177701
-5441.789739,1001,96267.948411
-6234.227385,1001,96470.866741
-5832.249717,1001,96672.22776
-7254.36952,1001,96873.946968
-6238.788967,1001,97146.460122
-6626.489412,1001,97346.356596
-4932.435387,1001,97540.103407
-7588.40709,1001,97739.178349
-6741.151726,1001,97939.282167
-6138.946528,1001,98214.811834
-2.722297,1,98214.952488
-7964.560647,1001,98412.407641
-6946.515598,1001,98611.473939
-4.626131,1,98611.615704
-5181.621673,1001,98808.614278
-7447.265019,1001,99009.477128
-6124.345245,1001,99286.536259
-2.733818,1,99286.71787
-4804.887054,1001,99487.980273
-7440.957938,1001,99690.076578
-5129.096469,1001,99893.603577
-6930.066702,1001,100093.926199
-6468.002127,1001,100351.79598
-8856.077537,1001,100542.787982
-3196.446641,1001,100815.06051
-5653.016202,1001,101082.779454
-2.20382,1,101083.194593
-3901.938258,1001,101363.207083
-7930.533522,1001,101827.753895
-6364.17726,1001,102107.372118
-5333.963235,1001,102304.645082
-7903.86168,1001,102498.828366
-7462.769918,1001,102683.042004
-7081.248062,1001,102950.403116
-8351.297136,1001,103144.796247
-6330.989429,1001,103332.647276
-7979.735182,1001,103526.54243
-4738.852054,1001,103707.233617
-6810.766127,1001,103966.503365
-6389.549311,1001,104158.625088
-6331.654448,1001,104345.857118
-3658.918776,1001,104539.369787
-7240.686405,1001,104734.129143
-4492.574899,1001,104997.069071
-5465.425082,1001,105181.901856
-8672.583452,1001,105373.490626
-7148.722365,1001,105556.039361
-5.484117,1,105556.210168
-6723.880312,1001,105745.93323
-8480.308558,1001,106008.401598
-7817.469241,1001,106198.901585
-6219.764361,1001,106382.107413
-8088.685065,1001,106578.462435
-4.430708,1,106578.592151
-4881.273981,1001,106766.897279
-5313.701265,1001,107023.641415
-7798.54348,1001,107218.328758
-5.363111,1,107218.571462
-6787.394172,1001,107407.636919
-7902.803935,1001,107599.380631
-5297.573031,1001,107785.887047
-8345.468224,1001,108055.069577
-4.073593,1,108055.244516
-7217.64563,1001,108245.005261
-6501.502492,1001,108443.691069
-8569.543768,1001,108643.179226
-7195.948011,1001,108841.73155
-3.619491,1,108841.955576
-8208.727804,1001,109119.296137
-1.91136,1,109119.501041
-5590.913262,1001,109320.089837
-5.910353,1,109320.285926
-7679.616576,1001,109516.329239
-6892.048372,1001,109713.336844
-4872.011258,1001,109911.063805
-7455.005981,1001,110180.036421
-5663.343041,1001,110375.958399
-7620.743871,1001,110571.255434
-5801.832761,1001,110768.176918
-6963.740367,1001,110966.78424
-5.209914,1,110966.896985
-7195.627561,1001,111243.378568
-8196.245637,1001,111439.949014
-4306.392982,1001,111636.14499
-7769.005658,1001,111831.385969
-7582.727433,1001,112027.369171
-7333.774231,1001,112299.600561
-7819.221417,1001,112493.827884
-8470.460671,1001,112689.499239
-5069.645498,1001,112884.070253
-7714.26692,1001,113078.029135
-4820.61082,1001,113348.527983
-8568.26597,1001,113541.153745
-5775.192988,1001,113736.229046
-7278.025367,1001,113928.325138
-6005.577267,1001,114124.100608
-8202.845185,1001,114392.252153
-6762.951832,1001,114592.408684
-7314.26428,1001,114782.751365
-7975.767868,1001,114977.080989
-6868.35844,1001,115174.031325
-7707.547188,1001,115446.996031
-7736.316541,1001,115646.188474
-5210.297064,1001,115842.470785
-4403.937829,1001,116035.402596
-8758.330015,1001,116229.349606
-6942.783195,1001,116507.764783
-2318.409044,1001,116701.969596
-3240.178798,1001,116896.483109
-6009.754854,1001,117091.494766
-8829.412424,1001,117291.110027
-7308.763326,1001,117582.435646
-8057.150588,1001,117777.264084
-3616.773312,1001,117975.320258
-7675.041948,1001,118171.55518
-6956.380348,1001,118365.877296
-4417.937872,1001,118643.707859
-8004.228271,1001,118837.826457
-8610.534962,1001,119030.639942
-2.654154,1,119030.80518
-5492.934188,1001,119227.210298
-6646.542906,1001,119418.900996
-1.946017,1,119419.072811
-7428.425578,1001,119699.422575
-6843.066852,1001,119899.131391
-7873.167518,1001,120097.206296
-8035.415542,1001,120295.882744
-7691.902824,1001,120494.296463
-4745.936305,1001,120785.023585
-3847.565239,1001,120984.465729
-7481.171804,1001,121185.338576
-8651.240204,1001,121387.782535
-7615.689294,1001,121588.264386
-8252.789922,1001,121880.444744
-5475.634041,1001,122077.729811
-7818.39345,1001,122276.986945
-6220.606178,1001,122473.783812
-8680.269907,1001,122672.825732
-3531.597168,1001,122966.85424
-5771.22805,1001,123162.610151
-7887.407523,1001,123360.841293
-1967.028651,504,123462.136861
-4609.543636,1001,123666.759481
-4175.560014,1001,123966.224228
-7725.416258,1001,124162.009963
-5213.360832,1001,124355.885932
-6337.185137,1001,124549.993814
-6252.018779,1001,124750.606284
-7719.286886,1001,125041.464167
-3006.542458,1001,125240.142883
-7935.365579,1001,125436.183274
-6466.576223,1001,125630.691171
-8324.34342,1001,125826.893187
-5401.570325,1001,126113.754571
-3819.306288,1001,126307.475296
-5793.313483,1001,126503.154258
-7670.944171,1001,126697.371557
-3621.97224,1001,126892.34762
-4.626305,1,126892.519667
-3062.614999,1001,127179.916606
-3613.853866,1001,127367.315241
-6384.840082,1001,127562.532815
-4922.230896,1001,127756.260666
-7180.21066,1001,127949.973061
-6921.675714,1001,128226.306447
-2.711157,1,128226.488964
-4217.984237,1001,128411.63392
-7773.598775,1001,128597.785606
-7030.088,1001,128786.280483
-5939.160528,1001,128981.412899
-4814.999031,1001,129268.648968
-7225.785677,1001,129453.516237
-1.551258,1,129453.766336
-7816.837078,1001,129640.380444
-8682.020159,1001,129829.94996
-2.265782,1,129830.122169
-8995.541421,1001,130017.536232
-8327.214801,1001,130289.576928
-1.802146,1,130289.798238
-3.341187,1,130289.966058
-7044.999987,1001,130477.780086
-5577.441855,1001,130663.714079
-4372.791812,1001,130848.906664
-3008.920293,1001,131034.639904
-8484.677838,1001,131305.307631
-6394.568111,1001,131494.310531
-1823.725651,318,131553.049001
-2.889889,1,131553.197225
-8657.30175,1001,131739.446131
-4946.793823,1001,131924.455662
-8383.730361,1001,132110.075803
-6349.888483,1001,132386.976599
-8361.657495,1001,132585.1778
-3811.224696,1001,132781.482169
-5146.571967,1001,132977.483742
-8097.023484,1001,133174.104508
-6175.090749,1001,133457.097181
-8315.605134,1001,133653.391495
-4411.32811,1001,133845.282867
-8030.41703,1001,134034.97318
-6123.55161,1001,134218.818231
-3718.807703,1001,134486.87078
-6780.427168,1001,134669.751019
-8422.327991,1001,134853.650388
-3375.615479,1001,135038.495555
-7132.923845,1001,135222.422803
-7283.617903,1001,135489.899158
-5284.663157,1001,135680.102543
-7594.303713,1001,135874.543642
-5980.78705,1001,136062.030686
-6294.666659,1001,136246.485327
-5421.193966,1001,136520.3508
-7695.000888,1001,136704.502599
-5196.418083,1001,136888.378095
-3596.343338,1001,137071.898399
-4910.141929,1001,137255.100257
-6944.872703,1001,137529.893701
-7155.628534,1001,137727.049374
-6714.212129,1001,137920.871968
-6058.054006,1001,138113.322048
-1.495228,1,138113.500189
-5.353628,1,138113.678365
-2883.0139,1001,138296.589423
-8682.315933,1001,138573.951133
-6198.493379,1001,138767.516165
-157.732743,38,138774.928119
-7539.918623,1001,138972.978342
-7550.208573,1001,139162.456815
-7785.085688,1001,139358.461809
-3030.226286,1001,139636.64539
-7154.601244,1001,139832.728827
-4642.627848,1001,140030.63621
-3.548988,1,140030.746009
-5760.936222,1001,140225.456555
-6999.580813,1001,140418.367934
-8133.159431,1001,140700.000166
-3.875125,1,140700.184608
-3684.772016,1001,140894.634389
-8243.930044,1001,141086.192171
-8355.566327,1001,141280.397375
-8423.105665,1001,141475.407478
-4876.551551,1001,141758.988605
-5367.469356,1001,141952.563866
-2.894002,1,141952.775395
-7288.022308,1001,142147.481634
-7118.942064,1001,142340.763216
-7012.011504,1001,142533.62606
-7846.986633,1001,142807.18192
-7074.883391,1001,143001.493326
-5583.38924,1001,143193.299625
-5766.643846,1001,143391.499485
-7663.851019,1001,143588.371214
-7499.177251,1001,143884.621262
-7578.495209,1001,144081.847338
-5476.320645,1001,144278.739467
-7812.983646,1001,144474.649347
-7597.8994,1001,144670.367029
-8571.871808,1001,144957.39247
-2.629155,1,144957.57857
-3022.707701,892,145132.923505
-5782.172251,1001,145330.202255
-4476.954462,1001,145524.827927
-1628.240113,535,145629.486866
-7374.600555,1001,145922.274112
-7834.762133,1001,146119.347719
-5551.202198,1001,146317.115626
-6274.421504,1001,146513.600849
-8538.87868,1001,146712.022164
-7338.398617,1001,147005.70113
-7823.317467,1001,147202.092607
-5852.712616,1001,147399.084229
-5085.530553,1001,147594.549178
-8455.71486,1001,147790.511187
-6352.687769,1001,148076.630625
-1.732488,1,148076.72676
-4508.589711,934,148259.034747
-7376.363624,1001,148451.731466
-3502.119694,1001,148647.642422
-6578.718812,1001,148842.635691
-7760.121676,1001,149124.618773
-8130.905969,1001,149319.497413
-2694.527141,895,149494.360364
-4653.752607,1001,149693.760237
-7024.775522,1001,149889.056875
-7298.55127,1001,150171.751342
-304.532631,43,150180.290815
-5036.138811,1001,150372.563616
-7274.716432,1001,150570.183794
-6910.209827,1001,150767.411053
-5281.059767,1001,150962.390719
-3964.675045,1001,151245.984061
-6639.484381,1001,151439.855715
-6736.730022,1001,151634.403884
-7695.851657,1001,151833.975013
-4.759949,1,151834.250818
-1.889714,1,151834.463053
-6450.598525,1001,152028.475989
-3941.067956,1001,152314.759226
-7993.05769,1001,152508.881312
-7382.369434,1001,152703.664175
-6451.608901,1001,152895.49611
-8191.424372,1001,153089.405693
-6095.295976,1001,153369.59204
-4755.344806,1001,153563.209269
-6582.66424,1001,153759.107295
-8250.299999,1001,153953.488075
-8394.676873,1001,154143.173299
-6968.326203,1001,154421.869647
-5652.609933,1001,154608.250055
-4536.373192,1001,154793.587137
-5446.508786,1001,154985.474072
-7560.995073,1001,155176.169769
-4569.210934,1001,155456.413868
-3970.816702,1001,155646.17178
-5167.464603,1001,155838.589889
-7265.51248,1001,156030.978217
-6415.455235,1001,156222.571533
-6030.603663,1001,156505.126089
-3110.383886,1001,156698.665096
-6773.016677,1001,156894.087652
-7775.831104,1001,157090.69706
-8247.726932,1001,157285.200894
-7757.100688,1001,157566.804923
-7584.000338,1001,157762.075668
-4809.910285,1001,157957.102582
-4602.821601,1001,158147.526921
-6967.996177,1001,158335.268995
-6692.614932,1001,158615.582871
-3232.724725,1001,158808.535332
-3965.297759,1001,159001.537783
-4.500323,1,159001.722813
-7935.543647,1001,159196.13611
-8262.869638,1001,159388.788915
-6518.533052,1001,159669.907315
-6848.896709,1001,159866.390191
-8090.916354,1001,160061.874368
-2347.497725,642,160185.233054
-6948.451927,1001,160377.849132
-6592.753795,1001,160572.804893
-5527.607896,1001,160843.278876
-7950.01575,1001,161036.922801
-7743.976539,1001,161234.72895
-6604.492236,1001,161433.07607
-5824.590173,1001,161629.32023
-7012.468366,1001,161907.112811
-7929.185062,1001,162104.239918
-4479.097377,1001,162295.961767
-7639.74908,1001,162492.495091
-5416.938213,1001,162689.050528
-4688.959594,1001,162967.358236
-6096.623473,1001,163157.587881
-7656.023133,1001,163343.51856
-3753.388027,1001,163532.726325
-8525.323721,1001,163718.457726
-8221.647846,1001,163992.253528
-7085.758848,1001,164189.969662
-6409.781443,1001,164386.523184
-5000.619169,1001,164580.781946
-5161.763677,1001,164775.233587
-6740.02534,1001,165051.583619
-8021.725457,1001,165246.966213
-2.462899,1,165247.133379
-7065.835456,1001,165442.374687
-8442.354204,1001,165638.58076
-3.792255,1,165638.773113
-7710.189658,1001,165832.541353
-3.096486,1,165832.794235
