#{"t_start": 1655315984.4392252, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8825.523926,1001,32361.849595
-7732.746421,1001,32553.447753
-7976.848706,1001,32822.66752
-7939.077649,1001,33015.787042
-7584.486406,1001,33209.525397
-7580.330282,1001,33400.371329
-5217.463425,1001,33589.288507
-7864.142253,1001,33857.95476
-4588.937062,1001,34048.199826
-8060.243243,1001,34238.740073
-7667.910558,1001,34428.270113
-4629.640832,1001,34619.232481
-7945.715915,1001,34914.975943
-7469.796698,1001,35107.220292
-6667.639611,1001,35299.922316
-8030.248568,1001,35491.201344
-3.882992,1,35491.418195
-4192.271721,1001,35679.547219
-4.511523,1,35679.707324
-6032.393104,1001,35940.957853
-7600.978097,1001,36127.684806
-6631.198074,1001,36317.333731
-8536.078556,1001,36507.030127
-6835.397445,1001,36693.151345
-4668.979428,1001,36960.255126
-8626.56415,1001,37148.514281
-8019.567384,1001,37336.133722
-6609.83885,1001,37521.7535
-4660.195715,1001,37710.225932
-5977.269305,1001,37976.543479
-8365.668908,1001,38163.86004
-8433.748843,1001,38353.995815
-6349.32715,1001,38542.202403
-4404.061309,1001,38731.231535
-5866.632114,1001,38995.976563
-7748.283923,1001,39184.440296
-7653.071106,1001,39370.929941
-4684.678804,1001,39557.978984
-6877.320134,1001,39749.981851
-6799.382923,1001,40016.015921
-7155.952724,1001,40207.060764
-4571.660909,1001,40398.113841
-7990.277968,1001,40590.551437
-7723.972491,1001,40781.496093
-7470.814333,1001,41045.635074
-2.342352,1,41045.846018
-5549.326258,1001,41232.630457
-7792.5127,1001,41420.711932
-8592.770518,1001,41609.819065
-7791.901778,1001,41795.578895
-7788.430985,1001,42051.98721
-7464.146131,1001,42240.825572
-5524.094329,1001,42434.338057
-7816.09974,1001,42621.552427
-7837.966638,1001,42804.318352
-4.200415,1,42804.427286
-5758.920053,1001,43072.511921
-6343.10534,1001,43262.955899
-7740.469781,1001,43451.689603
-2.645197,1,43451.914825
-7225.620562,1001,43643.940917
-4.50508,1,43644.157447
-6470.901492,1001,43832.483297
-8386.433844,1001,44100.030147
-5699.311207,1001,44292.60732
-1.729077,1,44292.813545
-8449.109117,1001,44483.094501
-8022.630248,1001,44668.067336
-7604.082372,1001,44854.565725
-6758.21096,1001,45121.56161
-7558.769663,1001,45309.736301
-3434.5088,1001,45502.981686
-8327.660149,1001,45696.548153
-5427.200079,1001,45890.897093
-7936.700258,1001,46190.854344
-6502.252035,1001,46390.768785
-8053.979251,1001,46601.499472
-6114.740682,1001,46816.616833
-6152.303663,1001,47023.589908
-5342.149587,1001,47363.178881
-5815.493725,1001,47567.913104
-7414.583157,1001,47778.923082
-5067.660174,1001,47988.328144
-6453.203767,1001,48193.115116
-6856.619679,1001,48548.975294
-4691.66732,1001,48754.769668
-7612.183593,1001,48961.390871
-7983.322984,1001,49164.380123
-7689.239282,1001,49366.330605
-6069.545691,1001,49688.105804
-6166.722721,1001,49892.53787
-8180.086339,1001,50103.646609
-6808.578754,1001,50306.49531
-8024.072625,1001,50509.557865
-6585.198585,1001,50830.095711
-6920.703121,1001,51034.893597
-4.043544,1,51035.122931
-8092.00987,1001,51236.304276
-5207.940686,1001,51445.451583
-5257.723393,1001,51650.117579
-7107.046931,1001,51965.643797
-4788.122783,1001,52159.625545
-5893.746237,1001,52362.5542
-8573.899849,1001,52555.129309
-8966.542613,1001,52754.623055
-7469.336169,1001,53085.406498
-7265.834476,1001,53275.492925
-6988.815275,1001,53468.971212
-6978.802887,1001,53664.042536
-5826.388639,1001,53858.932475
-8048.492461,1001,54143.493471
-7318.179242,1001,54332.523618
-6858.903544,1001,54521.755393
-8878.683559,1001,54707.700924
-5842.336159,1001,54904.972025
-8774.481127,1001,55207.461404
-5214.699967,1001,55399.083676
-6524.446582,1001,55583.415446
-6994.593634,1001,55771.673052
-5541.043648,1001,55959.085917
-5348.42142,1001,56216.450505
-4416.486327,1001,56399.321837
-7534.613977,1001,56586.373914
-5900.539199,1001,56775.575234
-6191.047954,1001,56965.856482
-7781.181647,1001,57220.255718
-6303.909349,1001,57413.794675
-5982.749037,1001,57607.44724
-7080.12283,1001,57801.073754
-8014.794278,1001,57991.218652
-8346.241249,1001,58256.517814
-7835.141083,1001,58450.149847
-8015.700901,1001,58642.673285
-5150.842272,1001,58836.634168
-7925.101817,1001,59028.654486
-6749.150366,1001,59290.328522
-8293.373575,1001,59483.324618
-7584.284603,1001,59678.275376
-7732.065282,1001,59869.190789
-5006.167952,1001,60062.786213
-6965.54298,1001,60330.561704
-7909.013165,1001,60527.101818
-6722.475609,1001,60726.095836
-7512.318071,1001,60921.745566
-7281.12633,1001,61117.080884
-1.906873,1,61117.30851
-4.907992,1,61117.536074
-6862.634156,1001,61396.320251
-6850.370848,1001,61595.793979
-6511.054469,1001,61792.319737
-2.653471,1,61792.467635
-7565.718611,1001,61982.843815
-7690.048023,1001,62176.067713
-6329.671411,1001,62446.416457
-7212.532215,1001,62643.498415
-3.038447,1,62643.596308
-6368.403958,1001,62843.17219
-7842.219829,1001,63042.932851
-9043.192824,1001,63243.454251
-5216.978738,1001,63526.713184
-7779.456571,1001,63726.084014
-7900.573499,1001,63925.570592
-7198.272894,1001,64126.988966
-6790.640808,1001,64329.171865
-7116.556723,1001,64605.459196
-4829.581664,1001,64803.079109
-7853.886606,1001,64999.722024
-7527.472145,1001,65199.346337
-8382.955117,1001,65395.71888
-6620.015926,1001,65672.075032
-4697.717856,1001,65871.590319
-688.756574,252,65921.356942
-1.830912,1,65921.582075
-7384.665194,1001,66119.645225
-8268.162764,1001,66316.637283
-7833.461611,1001,66512.302039
-7386.187801,1001,66790.487529
-8397.946255,1001,66984.693666
-6500.857582,1001,67179.491369
-5.059132,1,67179.662132
-6876.338257,1001,67374.345619
-8896.701798,1001,67558.478167
-3.962516,1,67558.649283
-6498.185475,1001,67793.2823
-5891.499421,1001,67964.062894
-5808.276587,1001,68138.874594
-7252.135994,1001,68316.540224
-3.04801,1,68316.708633
-8740.523642,1001,68506.633075
-6626.654346,1001,68778.298861
-2.803365,1,68778.488989
-5420.104648,1001,68978.830556
-5924.951922,1001,69175.158191
-2.673851,1,69175.373169
-5139.204005,1001,69371.413852
-4954.833396,1001,69568.63037
-4.770345,1,69568.906197
-4557.841831,1001,69836.267276
-763.242784,215,69877.525981
-5113.19866,1001,70068.485052
-8251.843625,1001,70259.89235
-4746.487503,1001,70450.4346
-6772.723154,1001,70719.000142
-9044.510108,1001,70908.127132
-8197.63236,1001,71102.755508
-8171.249766,1001,71297.629096
-4452.463788,1001,71490.888095
-5806.378278,1001,71745.073317
-2.618302,1,71745.338799
-8647.351783,1001,71930.671813
-6805.485441,1001,72118.789659
-5126.281335,1001,72305.527147
-8488.386104,1001,72492.141765
-7708.331627,1001,72751.349378
-8364.035926,1001,72943.898634
-8086.390762,1001,73141.351139
-7695.042426,1001,73336.095539
-6027.263464,1001,73531.524719
-4364.837959,1001,73803.987521
-6976.44342,1001,73997.514647
-5756.266077,1001,74189.654218
-3.072347,1,74189.816061
-7412.563192,1001,74377.636529
-5523.717636,1001,74564.137552
-6478.874851,1001,74826.425057
-8219.620113,1001,75015.538394
-4672.551122,1001,75205.997651
-8677.38114,1001,75397.048195
-6540.559458,1001,75585.39066
-7930.124871,1001,75848.515246
-3242.064159,1001,76041.983664
-7761.730374,1001,76232.100046
-7131.132394,1001,76426.07303
-7565.560032,1001,76616.978392
-7070.063284,1001,76881.48996
-6035.932163,1001,77073.377393
-5330.248022,1001,77265.016939
-6408.856825,1001,77457.922462
-5743.978784,1001,77653.319712
-7073.812232,1001,77917.050578
-8855.195421,1001,78111.767784
-3.817205,1,78112.021886
-3945.617595,1001,78311.241314
-6559.586978,1001,78512.098821
-7551.506848,1001,78714.870755
-7165.557613,1001,78993.197356
-6337.227335,1001,79198.880537
-5317.00847,1001,79400.982401
-5357.622808,1001,79603.425938
-7188.356339,1001,79806.648904
-4.872063,1,79806.836431
-5999.747516,1001,80083.747001
-5938.373885,1001,80286.987432
-5487.760765,1001,80490.874971
-7284.575101,1001,80693.207975
-8905.935304,1001,80894.751448
-7588.470127,1001,81167.5885
-3443.406015,1001,81362.547492
-8899.616614,1001,81558.828011
-7666.254743,1001,81753.746381
-7604.236907,1001,81947.820706
-7584.495942,1001,82223.862986
-6603.616031,1001,82417.878034
-4039.528276,1001,82611.287212
-7804.083568,1001,82806.893715
-1.824913,1,82807.088678
-7817.541608,1001,83000.677444
-6310.50773,1001,83273.691456
-7493.365022,1001,83468.829967
-6124.377899,1001,83661.651251
-6796.473231,1001,83856.694623
-8222.376145,1001,84053.015543
-2.960384,1,84053.195826
-8831.279871,1001,84327.200933
-5378.93683,1001,84521.535532
-5382.632428,1001,84714.452504
-7934.046639,1001,84909.297946
-8169.700791,1001,85105.861264
-8270.190738,1001,85379.717282
-7546.170379,1001,85576.671567
-6924.039333,1001,85778.569672
-8463.282176,1001,85977.0667
-7233.074519,1001,86175.882599
-7917.356001,1001,86446.894732
-5476.276126,1001,86643.79992
-4831.880404,1001,86836.406802
-9047.269501,1001,87034.297261
-6534.340805,1001,87233.354186
-7019.805547,1001,87499.317338
-6011.352235,1001,87693.052406
-7956.693446,1001,87888.033136
-6802.116953,1001,88083.724986
-5554.404762,1001,88279.779664
-7895.30869,1001,88546.115249
-6979.893761,1001,88742.375871
-8263.130509,1001,88939.549879
-5570.477323,1001,89137.311792
-7428.12085,1001,89333.309713
-7820.691119,1001,89604.669203
-7725.520406,1001,89800.016183
-8513.530322,1001,89994.651342
-5725.947988,1001,90190.035145
-8019.724551,1001,90383.580392
-6957.870268,1001,90650.307445
-8448.646373,1001,90843.835854
-8465.414683,1001,91041.905792
-4504.778176,1001,91241.284946
-7258.830698,1001,91439.621226
-6085.561059,1001,91711.692299
-3.564777,1,91711.885854
-4121.643416,1001,91906.952598
-7849.834047,1001,92101.322028
-7471.435176,1001,92297.138413
-3838.67629,1001,92489.728971
-8041.083032,1001,92761.590577
-2.136778,1,92761.719482
-7834.295078,1001,92954.869441
-7550.858697,1001,93148.390827
-5399.305641,1001,93341.268694
-8043.816126,1001,93533.896885
-7323.543966,1001,93798.824892
-7810.948068,1001,93994.210258
-4879.442129,1001,94189.004626
-5031.179812,1001,94387.07189
-6668.684532,1001,94587.282739
-8111.112795,1001,94859.429182
-5717.095364,1001,95056.261651
-1.671178,1,95056.518829
-8385.201342,1001,95256.843782
-4470.465861,1001,95458.209635
-1.386457,1,95458.43985
-7987.233826,1001,95664.040402
-7072.463224,1001,95946.250229
-8448.583692,1001,96150.189056
-7272.076518,1001,96353.320354
-2.854475,1,96353.496858
-7250.263077,1001,96555.146016
-4764.443189,1001,96757.065093
-3740.210682,1001,97029.430759
-5172.09185,1001,97229.186907
-7769.892982,1001,97426.362026
-8908.944337,1001,97623.441328
-5807.569809,1001,97822.153948
-6603.287775,1001,98099.151322
-6199.274874,1001,98296.111913
-7061.875726,1001,98495.223842
-6774.146385,1001,98694.130954
-163.047121,49,98703.556609
-5.385409,1,98703.727099
-3864.896805,1001,98901.501203
-7929.366098,1001,99179.194869
-8090.556247,1001,99379.578282
-6425.483007,1001,99579.860148
-4522.722575,1001,99782.861025
-5311.138946,1001,99986.618407
-7700.776042,1001,100247.240726
-5955.671062,1001,100443.818939
-2.880944,1,100443.987724
-5187.473655,1001,100663.049841
-7961.84977,1001,100939.366106
-5521.815129,1001,101213.991253
-2.874117,1,101214.23865
-7701.798693,1001,101683.820693
-7903.830292,1001,101955.87825
-3641.479124,1001,102199.353995
-6008.910053,1001,102395.03991
-6969.109274,1001,102580.911112
-5076.932641,1001,102844.889169
-5147.364889,1001,103039.574528
-6982.963765,1001,103232.936061
-3002.643263,1001,103422.911
-6336.258432,1001,103608.455187
-5247.807552,1001,103861.942686
-7356.468991,1001,104055.585356
-2894.208401,1001,104246.011834
-4974.303205,1001,104436.673068
-8053.334465,1001,104629.823249
-7792.090696,1001,104895.178882
-3.528765,1,104895.39137
-7705.874638,1001,105084.896317
-8219.763282,1001,105268.562116
-4853.396556,1001,105457.218758
-7826.305742,1001,105645.38313
-4647.459518,1001,105909.923044
-7448.7067,1001,106098.345654
-8763.727902,1001,106284.543486
-6242.731643,1001,106473.005847
-6553.868216,1001,106667.551389
-7435.039597,1001,106924.498829
-5035.714408,1001,107112.21452
-7545.679087,1001,107306.809012
-4935.22983,1001,107496.94571
-8139.957985,1001,107686.531027
-4515.317064,1001,107952.881228
-8051.57441,1001,108143.379949
-4824.138162,1001,108337.028726
-5958.844427,1001,108535.509993
-8198.671255,1001,108734.964404
-4055.57551,1001,109012.942717
-8423.817723,1001,109212.67732
-8766.429431,1001,109410.053644
-3120.702107,1001,109606.346666
-7506.219746,1001,109805.192094
-5188.601456,1001,110074.533071
-7368.088594,1001,110270.014041
-7363.410909,1001,110466.267275
-5950.964992,1001,110660.952833
-5362.593435,1001,110859.099211
-86.045154,18,110862.947951
-5769.960282,1001,111140.058402
-7701.086663,1001,111336.675753
-5024.802853,1001,111532.486504
-7592.142729,1001,111729.152776
-8871.904815,1001,111922.895895
-274.239982,78,111937.914277
-7716.294975,1001,112212.837512
-8037.437227,1001,112406.162186
-7.180028,1,112406.350895
-4.195933,1,112406.544082
-3905.13101,1001,112602.162341
-6222.772412,1001,112796.546994
-7647.474097,1001,112991.833723
-8196.224853,1001,113261.750211
-8538.874716,1001,113456.327946
-4832.251353,1001,113649.125224
-5676.9581,1001,113841.32579
-6871.746735,1001,114036.956113
-7913.73682,1001,114305.032267
-2.495105,1,114305.317329
-7114.843542,1001,114505.315041
-5904.05953,1001,114697.952389
-4333.259905,1001,114890.574851
-6915.136376,1001,115085.16031
-3.737066,1,115085.282726
-7016.074198,1001,115359.342932
-2061.532242,1001,115557.341779
-3.446041,1,115557.538969
-5361.702127,1001,115756.839845
-7377.120652,1001,115950.292805
-6600.572946,1001,116143.145546
-7699.374915,1001,116422.076555
-8842.143734,1001,116615.93026
-9045.617912,1001,116810.725273
-8560.225093,1001,117004.602259
-8823.03567,1001,117202.476928
-4502.444714,1001,117494.602914
-5640.645405,1001,117690.042145
-3.821268,1,117690.252631
-8572.084236,1001,117888.47003
-6451.164322,1001,118083.683707
-7601.017842,1001,118280.039661
-7723.381439,1001,118557.054868
-5389.897721,1001,118752.41336
-8515.549175,1001,118944.309031
-6408.623458,1001,119140.212416
-2.925324,1,119140.336871
-5179.068909,1001,119333.728035
-4167.973623,1001,119611.406845
-8016.038902,1001,119811.027914
-8491.90773,1001,120009.774906
-6086.490581,1001,120207.431887
-5298.509153,1001,120405.569167
-6538.351696,1001,120696.883187
-4760.039173,1001,120896.593197
-6203.563778,1001,121096.373949
-5123.134242,1001,121297.996889
-5504.485677,1001,121498.475844
-5851.921447,1001,121792.274897
-5651.742781,1001,121989.966199
-6689.627377,1001,122188.234524
-7626.60405,1001,122385.978323
-7348.513753,1001,122585.135026
-3887.763168,1001,122878.139824
-6312.657837,1001,123076.174349
-7945.389585,1001,123273.094091
-4336.632699,1001,123472.697041
-8211.646203,1001,123676.902713
-7574.397587,1001,123976.177302
-6301.189861,1001,124172.00283
-7378.764281,1001,124365.657284
-5705.405538,1001,124560.007771
-1.464379,1,124560.208924
-6704.001824,1001,124760.896163
-3.63019,1,124761.069302
-5161.969319,1001,125051.964289
-5190.619493,1001,125250.33006
-6888.072846,1001,125446.620327
-2625.986134,1001,125641.286142
-6613.999657,1001,125837.321215
-6329.762993,1001,126123.73475
-8972.112042,1001,126317.669205
-2082.319944,745,126463.572918
-8344.107386,1001,126658.099643
-3.678425,1,126658.219403
-7639.985613,1001,126853.163043
-8811.066062,1001,127142.252996
-4145.752123,1001,127329.193587
-5985.66468,1001,127523.388678
-605.531866,189,127559.901909
-8347.313945,1001,127753.34313
-6053.431305,1001,127947.500926
-6623.095227,1001,128223.719595
-8313.901253,1001,128408.956144
-5812.670953,1001,128595.023292
-6903.26366,1001,128783.432253
-6673.568261,1001,128978.457408
-7789.464566,1001,129265.951112
-8210.173173,1001,129450.756446
-6540.384592,1001,129637.44932
-7312.364603,1001,129826.922418
-5784.618137,1001,130013.946045
-7278.357592,1001,130286.396113
-6815.567096,1001,130474.12393
-4614.636221,1001,130660.235598
-5321.153895,1001,130845.427897
-8488.002918,1001,131031.212924
-5.887979,1,131031.361529
-7100.138644,1001,131301.890929
-8548.863496,1001,131490.855017
-2.166829,1,131491.036325
-5619.160515,1001,131677.209521
-8158.89433,1001,131862.746742
-6904.409845,1001,132046.350683
-5.417026,1,132046.528153
-7391.965176,1001,132319.80998
-6046.259874,1001,132519.046157
-4965.596676,1001,132715.962454
-7504.745874,1001,132912.033566
-2.463982,1,132912.225158
-3.924836,1,132912.39506
-4369.683694,1001,133108.16135
-4568.962512,1001,133391.731539
-6337.299657,1001,133588.758152
-8664.802467,1001,133781.17419
-7023.643473,1001,133973.088298
-6527.485768,1001,134157.859771
-8134.624325,1001,134426.106644
-3.38745,1,134426.260598
-7351.653741,1001,134608.993755
-2880.448467,1001,134792.549599
-6129.758274,1001,134977.646187
-6299.485382,1001,135161.849064
-7915.327733,1001,135429.382078
-6755.27425,1001,135615.306078
-8402.589753,1001,135810.499525
-1825.082028,308,135869.917227
-7088.37023,1001,136057.656064
-6306.384493,1001,136242.123759
-7799.197409,1001,136516.122326
-7828.349719,1001,136700.142622
-7597.873051,1001,136884.040033
-5367.86034,1001,137067.602623
-7312.378804,1001,137250.799001
-6538.920893,1001,137524.887409
-6265.72827,1001,137722.091731
-8099.633723,1001,137916.522505
-1307.511477,344,137984.403861
-3.904481,1,137984.574837
-6369.410491,1001,138173.495921
-5300.229914,1001,138443.23935
-5209.925558,1001,138636.832703
-7347.611674,1001,138832.158903
-7790.893377,1001,139026.568204
-6206.593187,1001,139216.937708
-7479.490274,1001,139495.242836
-4647.043341,1001,139690.238267
-7566.571687,1001,139888.396974
-4373.694023,1001,140085.368442
-6881.874663,1001,140280.268977
-4561.322194,1001,140556.70009
-4246.000627,1001,140753.587023
-5411.595044,1001,140947.941163
-9134.266888,1001,141141.148064
-6159.701275,1001,141335.202901
-5681.649565,1001,141621.076709
-2783.3991,1001,141812.814887
-6650.426151,1001,142007.505053
-5128.568286,1001,142200.783844
-5768.974482,1001,142394.018358
-1.903071,1,142394.246182
-8115.760346,1001,142668.848782
-7282.131916,1001,142860.036402
-7000.854771,1001,143054.951775
-6268.936643,1001,143249.759731
-6472.753566,1001,143446.848019
-8203.791074,1001,143742.997779
-2550.611454,1001,143939.75465
-4581.980042,1001,144136.355366
-2438.336917,428,144220.23012
-6634.388075,1001,144417.855135
-6650.374945,1001,144612.973582
-7100.100971,1001,144899.791312
-7418.501317,1001,145096.597158
-7019.534526,1001,145293.349269
-6483.318359,1001,145489.29664
-6732.975333,1001,145684.386773
-7975.668844,1001,145977.276027
-4942.356143,1001,146174.672817
-1.971573,1,146175.035348
-4790.103176,1001,146373.538073
-6573.672296,1001,146569.059353
-8599.18115,1001,146766.778477
-6569.774291,1001,147060.471191
-6212.464685,1001,147257.007546
-7687.99046,1001,147453.778959
-4542.98182,1001,147649.311055
-5545.9963,1001,147846.282046
-1853.078856,561,148045.870894
-8844.043015,1001,148241.042958
-7021.669119,1001,148433.810081
-8403.762003,1001,148629.682782
-5345.084601,1001,148824.395989
-7678.402296,1001,149106.18522
-2.441587,1,149106.3197
-8583.257922,1001,149302.12585
-7992.588912,1001,149496.872406
-8092.967499,1001,149696.729442
-6333.288114,1001,149891.658747
-7127.551573,1001,150174.354306
-3926.520345,1001,150367.259366
-7435.2973,1001,150564.542761
-6577.356927,1001,150761.189998
-6314.194936,1001,150956.129034
-7743.114595,1001,151240.231911
-7459.880496,1001,151433.987004
-6038.413858,1001,151628.847344
-7783.240898,1001,151828.209626
-7341.266001,1001,152022.572203
-5615.686245,1001,152308.973274
-4885.36055,1001,152502.767164
-3.77358,1,152502.992903
-9077.633241,1001,152698.100397
-7561.299703,1001,152889.766072
-6861.703052,1001,153083.795818
-2.614724,1,153084.007792
-1.196219,1,153084.162506
-5766.192296,1001,153364.146118
-8332.30974,1001,153558.004801
-2446.208727,850,153725.20806
-2833.471586,1001,153918.431014
-7141.415703,1001,154110.182443
-6256.585729,1001,154388.55991
-7676.365891,1001,154575.225039
-7533.731185,1001,154760.31055
-7603.53824,1001,154951.492775
-7068.977077,1001,155141.285186
-4495.947056,1001,155422.502315
-8424.24948,1001,155612.53426
-3.22859,1,155612.711045
-2.737189,1,155612.901847
-6984.917348,1001,155804.389241
-7661.740184,1001,155996.149274
-6178.450496,1001,156188.894703
-4480.189887,777,156339.965879
-3907.87062,1001,156620.831078
-4251.228706,1001,156815.10781
-7154.61308,1001,157011.334264
-6924.117846,1001,157207.973976
-6133.755394,1001,157399.229411
-4734.464068,1001,157683.261358
-3591.335727,1001,157878.034598
-6711.653274,1001,158070.945544
-5877.591428,1001,158260.551529
-8352.693725,1001,158447.023875
-7359.46595,1001,158727.712934
-4545.503549,1001,158924.071406
-8081.976853,1001,159118.216264
-7357.719814,1001,159312.247535
-1986.278062,618,159430.246958
-6475.086252,1001,159712.542466
-8516.726866,1001,159908.599226
-7286.787825,1001,160103.114395
-20.718393,7,160104.73376
-3930.716077,773,160254.31372
-8698.950061,1001,160446.690444
-6431.269556,1001,160723.130547
-5427.585135,1001,160912.105128
-3432.973532,1001,161107.604781
-3049.61984,652,161235.656811
-7518.607709,1001,161433.921355
-2601.890092,1001,161630.24303
-7111.697776,1001,161908.064758
-5929.672495,1001,162105.134503
-6292.723507,1001,162297.142291
-2.559586,1,162297.401488
-7641.53712,1001,162493.652565
-8308.989435,1001,162690.194404
-2489.29536,959,162960.69154
-8167.953406,1001,163151.14077
-3371.578727,1001,163336.910132
-8560.228303,1001,163526.09304
-4713.408963,1001,163711.792381
-2.251922,1,163711.96407
-8064.347729,1001,163985.453511
-8225.281863,1001,164183.358675
-4.697297,1,164183.542315
-3840.871427,1001,164379.81772
-7262.31405,1001,164574.41142
-8486.086121,1001,164768.50681
-4420.360165,1001,165045.284853
-7453.295076,1001,165240.521278
-5461.515876,1001,165435.313341
-3902.027953,895,165610.690132
-7633.294846,1001,165805.126967
