#{"t_start": 1655315984.5492392, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6318.465648,1001,22268.656641
-5774.366144,1001,22533.643999
-8385.790984,1001,22720.783725
-7635.681187,1001,22908.964728
-6931.019758,1001,23097.464778
-6711.628976,1001,23286.268788
-3470.922478,1001,23551.411126
-7765.18612,1001,23738.642873
-5693.461565,1001,23926.092227
-8020.363741,1001,24112.404932
-7791.461762,1001,24300.433474
-6890.399018,1001,24565.804244
-5358.59195,1001,24755.443835
-8660.016665,1001,24943.256897
-8003.261188,1001,25132.997354
-5878.361061,1001,25317.226358
-6839.933195,1001,25582.570451
-5.885483,1,25582.763392
-7400.588965,1001,25769.120665
-6212.469553,1001,25955.567139
-6746.597888,1001,26143.97781
-8115.842841,1001,26332.32017
-9064.177604,1001,26598.866709
-8008.6533,1001,26785.401022
-8181.798158,1001,26973.673376
-8018.705722,1001,27163.133449
-4702.98077,1001,27350.241419
-6194.562004,1001,27622.628133
-6958.754653,1001,27814.934328
-6876.494524,1001,28005.716476
-4.676589,1,28005.935385
-7721.009563,1001,28197.287729
-8034.037527,1001,28394.179158
-7588.745246,1001,28668.404202
-7528.556712,1001,28862.546599
-7286.142235,1001,29052.97945
-5633.168699,1001,29242.148643
-6829.749298,1001,29432.391955
-8518.608204,1001,29698.84433
-6666.210471,1001,29889.028235
-5029.42355,1001,30080.498655
-7574.437743,1001,30269.367383
-5896.392634,1001,30459.246119
-6456.460637,1001,30723.339801
-7907.239772,1001,30913.791909
-5368.759882,1001,31102.468213
-3.086155,1,31102.670017
-6970.749532,1001,31291.784945
-8057.798396,1001,31482.934272
-5166.466694,1001,31748.544935
-7354.319871,1001,31935.072177
-6921.859261,1001,32123.14026
-8761.477835,1001,32316.011134
-5251.682365,1001,32506.815852
-2.080531,1,32507.030555
-6277.825059,1001,32777.04634
-7992.001173,1001,32970.065276
-7969.194724,1001,33163.198792
-8090.51738,1001,33356.21995
-7957.57875,1001,33544.088861
-6481.929985,1001,33812.73423
-8513.529678,1001,34002.295918
-7675.672297,1001,34193.801638
-7882.391681,1001,34383.32445
-8273.274423,1001,34573.690163
-7120.848843,1001,34869.168766
-4338.618352,1001,35059.980927
-6726.112571,1001,35251.64639
-7380.501453,1001,35446.177812
-8814.768155,1001,35634.583627
-2.896328,1,35634.737298
-6671.085124,1001,35896.765366
-8622.78188,1001,36081.960954
-3.393805,1,36082.131733
-7373.106197,1001,36271.619048
-7118.176566,1001,36461.679245
-7379.361229,1001,36647.506042
-2.97042,1,36647.722107
-8611.725856,1001,36915.345578
-6560.916334,1001,37103.255459
-8835.013941,1001,37291.596393
-7609.791981,1001,37478.365226
-8020.601102,1001,37665.46253
-6935.187058,1001,37931.395653
-3.239534,1,37931.567421
-2.091727,1,37931.804592
-6657.408714,1001,38119.967863
-7988.74568,1001,38307.94059
-8813.25912,1001,38495.714248
-6928.038229,1001,38686.90772
-6685.397717,1001,38950.699558
-7137.076334,1001,39138.263592
-7372.236987,1001,39325.728373
-8105.868589,1001,39514.016634
-6392.746047,1001,39704.541913
-6696.876536,1001,39971.865302
-3685.718617,1001,40161.105375
-6690.250681,1001,40353.040762
-6093.918093,1001,40545.037131
-6118.807266,1001,40737.381554
-7517.435073,1001,41001.852473
-5069.660045,1001,41188.179674
-6719.71081,1001,41375.158641
-7624.73263,1001,41565.216207
-4124.396844,1001,41751.695271
-8447.224646,1001,42007.386438
-6300.415041,1001,42196.85679
-8596.457728,1001,42388.585226
-5768.283891,1001,42577.357552
-8611.394847,1001,42760.489806
-4619.483823,1001,43026.962407
-2807.265119,1001,43217.349058
-6402.185195,1001,43407.179961
-6028.353904,1001,43596.509881
-6687.61863,1001,43787.590461
-6267.46815,1001,44054.316938
-6410.356074,1001,44247.093254
-8487.952322,1001,44437.912605
-7326.158029,1001,44623.43967
-3821.382676,1001,44808.527577
-7880.155063,1001,45076.408304
-8103.442401,1001,45264.023763
-7746.543051,1001,45455.989742
-1.661882,1,45456.189817
-5.410507,1,45456.341747
-6772.486688,1001,45647.899649
-1.873656,1,45648.070117
-7926.948942,1001,45845.1051
-4813.517505,1001,46144.094152
-7182.824168,1001,46343.136997
-4047.259627,1001,46551.156058
-7543.439414,1001,46765.618908
-3.833414,1,46765.919928
-5161.126155,1001,46973.836191
-8138.20691,1001,47314.563661
-7010.093435,1001,47519.498083
-8541.722269,1001,47730.42868
-6216.202923,1001,47939.823451
-6636.278116,1001,48144.712086
-8613.666669,1001,48497.629622
-7831.673992,1001,48705.327577
-8249.616209,1001,48913.801886
-7789.315231,1001,49115.408712
-7979.923935,1001,49318.986305
-6316.825291,1001,49640.77693
-8502.839461,1001,49845.908868
-6746.137062,1001,50050.276891
-8137.996793,1001,50259.411725
-8086.250396,1001,50460.95062
-7669.88539,1001,50783.990193
-7343.915821,1001,50988.08387
-7036.460635,1001,51187.923216
-6997.824246,1001,51394.617229
-7720.91335,1001,51600.867932
-8746.914445,1001,51918.714711
-125.042243,48,51927.251466
-7830.193749,1001,52122.190105
-6953.445411,1001,52325.37554
-6614.363473,1001,52517.979238
-6355.864627,1001,52716.30754
-6810.766543,1001,53046.563882
-6317.930516,1001,53240.266093
-7574.623784,1001,53430.289391
-7413.617925,1001,53626.179496
-3.055793,1,53626.306179
-5278.844525,1001,53821.607933
-6795.819446,1001,54106.742625
-7507.966036,1001,54296.627574
-2161.388108,1001,54485.748357
-6624.185169,1001,54671.746265
-5880.82997,1001,54865.993774
-7484.7179,1001,55169.75634
-8568.123602,1001,55363.964074
-6646.60031,1001,55548.437502
-9052.625016,1001,55736.664356
-8109.023474,1001,55924.214616
-6238.275052,1001,56181.138036
-6432.987507,1001,56365.263535
-6.534995,1,56365.44221
-6360.446135,1001,56550.968654
-7185.485384,1001,56740.568643
-8703.196571,1001,56930.100989
-8669.817407,1001,57184.422856
-7285.825524,1001,57376.29401
-6152.011984,1001,57570.069167
-7980.068149,1001,57764.185487
-6919.937832,1001,57955.334894
-5003.695268,1001,58220.855351
-3.176754,1,58221.04663
-3.472128,1,58221.218727
-7972.070403,1001,58414.33599
-6523.576938,1001,58606.78006
-5.552308,1,58607.014121
-5350.616601,1001,58801.409261
-6522.911988,1001,58993.027526
-6950.814928,1001,59254.258116
-5389.36302,1001,59447.413579
-8470.414514,1001,59641.644697
-3888.829615,1001,59833.631677
-5547.395717,1001,60027.616191
-8156.169833,1001,60295.095406
-8197.75333,1001,60492.241931
-4.211138,1,60492.424974
-7186.174053,1001,60691.359041
-3.833691,1,60691.532219
-8497.126579,1001,60887.118176
-6593.88563,1001,61082.505172
-6291.002805,1001,61360.645593
-5127.044668,1001,61560.396813
-8238.080295,1001,61757.477479
-7038.443322,1001,61948.804402
-6478.375194,1001,62141.152896
-5587.51355,1001,62412.148307
-8041.145519,1001,62607.051311
-8798.1835,1001,62806.953497
-5673.485917,1001,63007.189644
-7321.47786,1001,63207.245739
-5934.33921,1001,63489.707591
-8404.670067,1001,63690.222598
-7218.218673,1001,63888.929894
-7738.017845,1001,64091.069717
-6986.515291,1001,64292.552103
-6079.402677,1001,64569.823117
-7763.005261,1001,64767.866726
-6051.981421,1001,64964.664049
-6908.662013,1001,65162.091532
-8575.753457,1001,65360.383957
-8329.880046,1001,65635.984634
-6942.309849,1001,65835.123036
-8386.662267,1001,66036.621745
-7158.841506,1001,66232.38801
-6888.76033,1001,66430.135479
-7880.70819,1001,66707.232284
-4.576898,1,66707.420037
-7173.217293,1001,66900.927996
-6917.509293,1001,67096.905892
-6021.352817,1001,67290.369454
-4.528976,1,67290.544266
-8874.339581,1001,67482.733952
-8497.848418,1001,67719.339592
-5824.610615,1001,67888.966464
-6567.231776,1001,68060.042835
-8723.812809,1001,68238.55992
-7738.600397,1001,68420.983585
-7296.631504,1001,68691.550155
-7106.231241,1001,68892.11776
-7386.649062,1001,69089.614257
-9069.348194,1001,69284.8557
-4409.943161,1001,69482.880667
-5807.887684,1001,69753.466655
-6771.759081,1001,69942.036782
-8160.918251,1001,70134.75887
-8459.775804,1001,70324.097429
-5891.911677,1001,70515.503084
-2.049612,1,70515.681624
-8113.176468,1001,70784.17212
-7516.642612,1001,70974.582754
-6501.818452,1001,71169.877765
-6320.685713,1001,71363.652793
-7730.018351,1001,71553.619766
-6936.216119,1001,71807.546764
-8216.743112,1001,71993.997861
-6215.012195,1001,72181.63043
-5919.756415,1001,72370.108807
-6195.219349,1001,72557.177821
-6400.731962,1001,72815.072257
-8139.688608,1001,73009.614189
-8058.390494,1001,73206.996915
-7400.76506,1001,73401.080538
-5980.727807,1001,73597.173207
-6391.19802,1001,73869.394782
-5839.978132,1001,74062.047258
-5679.621063,1001,74254.276144
-8901.395475,1001,74441.440945
-6502.761584,1001,74629.077247
-4365.793845,1001,74890.139728
-6432.909854,1001,75080.66677
-6577.711343,1001,75270.046202
-6542.274568,1001,75461.39362
-7359.519441,1001,75649.970181
-6557.883461,1001,75914.131831
-7951.833493,1001,76106.002499
-2.627202,1,76106.208586
-7791.139208,1001,76297.02518
-6732.857855,1001,76491.289266
-2.231776,1,76491.468012
-8344.928674,1001,76681.55238
-7109.989794,1001,76948.437355
-5714.482546,1001,77139.585848
-6652.054099,1001,77330.486913
-5509.12584,1001,77524.554192
-5369.0212,1001,77720.357367
-4322.392783,1001,77982.517152
-7027.823751,1001,78179.513267
-4.420277,1,78179.690709
-6441.186418,1001,78379.172854
-7261.952716,1001,78582.335469
-7968.161945,1001,78782.464838
-7069.956335,1001,79063.01621
-4931.891668,1001,79266.851763
-8595.569118,1001,79470.982058
-8530.85054,1001,79672.679666
-4132.754137,1001,79876.426669
-1.438405,1,79876.597049
-8157.070905,1001,80152.711157
-8177.710726,1001,80356.842013
-7966.689613,1001,80561.400794
-8406.071083,1001,80762.982611
-5666.267911,1001,80962.828401
-8239.554778,1001,81233.515564
-7691.138213,1001,81428.59386
-8267.097457,1001,81624.950933
-6897.474637,1001,81819.455523
-5594.383301,1001,82014.48986
-5902.817518,1001,82290.658551
-4189.892353,1001,82484.172237
-7714.125919,1001,82677.961852
-4606.327577,1001,82872.334219
-4.415787,1,82872.51514
-1.835605,1,82872.701466
-5617.203896,1001,83066.235436
-7708.343235,1001,83340.271517
-6982.81667,1001,83535.52171
-2637.762439,1001,83727.876234
-8510.786163,1001,83923.400821
-3077.993885,1001,84120.869953
-2.107084,1,84121.066287
-8195.325783,1001,84393.846258
-8112.135539,1001,84586.997714
-4217.357137,1001,84782.075206
-2424.865704,583,84895.309065
-6370.81676,1001,85091.745983
-7455.79752,1001,85365.75673
-3.585938,1,85365.943307
-6848.969593,1001,85561.889047
-3670.041126,1001,85763.845395
-5628.922127,1001,85962.623565
-6952.480485,1001,86161.400083
-8328.944918,1001,86432.512607
-8090.503735,1001,86629.31387
-6518.909144,1001,86822.596346
-7374.852862,1001,87020.071385
-6086.017964,1001,87219.473239
-8026.939582,1001,87485.102578
-5898.833244,1001,87679.2358
-6324.624245,1001,87873.950961
-2821.764878,1001,88069.659559
-5111.202252,1001,88265.930212
-2590.038465,1001,88531.668359
-2.331348,1,88531.854884
-1.631916,1,88532.088191
-4098.016905,1001,88728.417611
-8365.543777,1001,88925.842652
-8923.642456,1001,89123.139982
-6739.199544,1001,89319.110409
-4677.368641,1001,89590.483762
-8729.023491,1001,89786.28535
-8159.651313,1001,89980.485234
-7620.408811,1001,90175.705784
-8904.074216,1001,90370.047712
-3932.703267,1001,90636.947744
-2.56515,1,90637.103934
-7663.896256,1001,90830.289351
-8012.409339,1001,91028.062602
-7872.580573,1001,91227.375976
-3.52118,1,91227.56609
-6150.140147,1001,91425.406918
-6199.486315,1001,91697.8807
-4099.81342,1001,91892.941559
-4415.314441,1001,92087.669134
-8148.094398,1001,92283.536376
-7252.38275,1001,92476.699641
-5624.136584,1001,92747.755466
-6498.55735,1001,92940.538192
-5.341894,1,92940.758205
-7591.73423,1001,93134.862403
-5439.517306,1001,93327.909857
-7310.671193,1001,93520.065817
-6579.41687,1001,93785.289293
-366.379934,106,93805.477983
-4479.503488,1001,94001.681344
-6662.789064,1001,94195.775382
-8299.43771,1001,94393.985507
-8213.310972,1001,94594.436291
-7697.607705,1001,94865.985461
-8067.97579,1001,95063.100085
-4004.231234,1001,95263.705436
-7142.802807,1001,95465.450059
-635.299034,224,95510.553977
-7573.833802,1001,95716.797314
-5716.710876,1001,95999.08084
-7452.539754,1001,96200.969
-8342.059725,1001,96404.822314
-7736.150527,1001,96606.226582
-7985.911652,1001,96806.889953
-7020.304624,1001,97080.219854
-5797.36231,1001,97280.553096
-8428.267181,1001,97475.904065
-6832.53491,1001,97674.305995
-6784.460401,1001,97872.638442
-8320.631333,1001,98149.551385
-6540.124101,1001,98347.288087
-5410.607001,1001,98546.384073
-7821.265439,1001,98743.899467
-8643.978408,1001,98942.377325
-6794.095944,1001,99220.229401
-7103.794777,1001,99420.537969
-7671.197974,1001,99621.586385
-8536.514703,1001,99824.487126
-7627.266234,1001,100028.325065
-8142.809001,1001,100286.197351
-4.012216,1,100286.393192
-6058.092655,1001,100479.713907
-6097.844495,1001,100720.187556
-4927.381233,1001,100993.205809
-8406.554558,1001,101272.885894
-6958.711736,1001,101737.140599
-5049.036223,1001,102017.545241
-6980.262134,1001,102240.03358
-8314.563539,1001,102434.575985
-5737.275953,1001,102618.416678
-3283.688068,1001,102885.384977
-8386.561173,1001,103077.30102
-6989.487905,1001,103270.528875
-4.190478,1,103270.763638
-6514.954146,1001,103462.810412
-7246.61852,1001,103646.264359
-5959.840698,1001,103902.309673
-7113.141253,1001,104094.319131
-7112.142481,1001,104284.255525
-6484.267347,1001,104475.402047
-7106.536251,1001,104670.40974
-6579.953495,1001,104933.810656
-7608.329099,1001,105122.111644
-8409.4937,1001,105308.087434
-7916.968261,1001,105494.827583
-7357.203752,1001,105683.556026
-7400.26163,1001,105947.275575
-1.437651,1,105947.506962
-7958.167079,1001,106137.860437
-2.980381,1,106138.040555
-8055.648213,1001,106321.582382
-8007.240499,1001,106513.022502
-8387.156821,1001,106705.608061
-6898.747353,1001,106962.334942
-4603.986907,1001,107152.625737
-3.59358,1,107152.839696
-5969.707895,1001,107345.463436
-4941.843303,1001,107536.759052
-7483.548729,1001,107724.882084
-5544.359777,1001,107992.405762
-288.717398,127,108016.508984
-6487.664698,1001,108206.059024
-4959.062076,1001,108403.136062
-7908.934661,1001,108602.261655
-6068.309825,1001,108801.027797
-5362.62046,1001,109077.991473
-4.250092,1,109078.124637
-7410.876924,1001,109278.8493
-4650.750722,1001,109475.155605
-6136.970226,1001,109672.446658
-8308.054337,1001,109870.129913
-7282.985608,1001,110139.244414
-7224.236564,1001,110335.321036
-7623.050713,1001,110530.713701
-7102.867751,1001,110726.104865
-6048.596964,1001,110925.211949
-5843.403213,1001,111202.181339
-6840.931959,1001,111398.7133
-6674.355001,1001,111595.083194
-4914.570127,1001,111790.329001
-4470.504724,1001,111985.332031
-6303.917407,1001,112259.552203
-4.706139,1,112259.715141
-7805.592763,1001,112453.125676
-8657.773967,1001,112649.593431
-7804.83719,1001,112843.195183
-7285.46501,1001,113037.724599
-8584.236422,1001,113307.601973
-5716.897925,1001,113502.421852
-5685.13281,1001,113695.714096
-4.477255,1,113695.955521
-4959.176419,1001,113888.464452
-6847.262118,1001,114083.514014
-3721.032624,1001,114351.837386
-5057.279835,1001,114551.562155
-4.222178,1,114551.794013
-5505.213344,1001,114743.730587
-5410.834606,1001,114936.752588
-6355.39056,1001,115132.807559
-6791.990667,1001,115406.521709
-3374.516193,1001,115605.27642
-8692.923392,1001,115802.630568
-5259.027575,1001,115996.073351
-4797.049453,1001,116188.343867
-8635.737099,1001,116467.716388
-6781.175689,1001,116661.629256
-2.535172,1,116661.907528
-6643.900034,1001,116856.250098
-5075.255882,1001,117051.421238
-6613.000037,1001,117249.710966
-3.985772,1,117249.927678
-7797.332094,1001,117541.870058
-6521.409382,1001,117737.510028
-5337.604689,1001,117935.656627
-5068.574837,1001,118131.145619
-7301.339247,1001,118325.477185
-6308.75498,1001,118603.296395
-2.402417,1,118603.553186
-5570.009522,1001,118798.678449
-4789.700384,1001,118991.196835
-8991.067979,1001,119187.802976
-4991.710322,1001,119379.16085
-6247.808295,1001,119658.404185
-1.29809,1,119658.61525
-6177.020632,1001,119858.55138
-8880.386168,1001,120056.740795
-4320.699116,1001,120255.379384
-8662.136885,1001,120453.011849
-7432.317059,1001,120744.767254
-6311.011216,1001,120944.119984
-8011.487797,1001,121144.684202
-3466.142093,1001,121346.4016
-6921.750143,1001,121546.867763
-1.826208,1,121547.102037
-8198.437718,1001,121840.491831
-7946.059664,1001,122037.46151
-8210.359053,1001,122236.235526
-9165.599332,1001,122433.242829
-6309.581797,1001,122633.011203
-3876.899374,1001,122926.224147
-6622.801841,1001,123122.585607
-7697.741744,1001,123320.672845
-7260.432398,1001,123520.943158
-5509.311127,1001,123725.271648
-7939.672493,1001,124021.91619
-8765.756106,1001,124218.862016
-8096.398144,1001,124411.989768
-3942.501386,1001,124607.941618
-8651.005939,1001,124806.511684
-2.899424,1,124806.675126
-4161.987383,1001,125099.952473
-7969.946679,1001,125297.264591
-3090.81281,1001,125493.580872
-7157.332044,1001,125688.24086
-8608.161249,1001,125884.348029
-8316.791455,1001,126170.015114
-6743.397054,1001,126364.753602
-6674.331904,1001,126560.427181
-7745.246947,1001,126753.901898
-4684.410199,1001,126949.252985
-5.558078,1,126949.45329
-6350.399004,1001,127234.859387
-2879.699776,1001,127424.214181
-4.911561,1,127424.452043
-6571.303736,1001,127619.112087
-5000.016312,1001,127813.650218
-3.790815,1,127813.864009
-6018.338301,1001,128006.622653
-5220.191649,1001,128281.885769
-5795.337858,1001,128466.273258
-8326.470631,1001,128652.141186
-3921.834946,1001,128843.708258
-8379.785275,1001,129039.011551
-5959.577083,1001,129323.111435
-7162.508224,1001,129508.084537
-8503.465277,1001,129697.544518
-4686.00661,1001,129884.561938
-3.703352,1,129884.747205
-8774.720481,1001,130074.279092
-4.072219,1,130074.475212
-6423.949655,1001,130345.052858
-7202.735291,1001,130532.361692
-5784.921919,1001,130717.316239
-3.293153,1,130717.520442
-7243.00645,1001,130903.048897
-1.25004,1,130903.258789
-6586.249883,1001,131089.211482
-5338.41364,1001,131361.405661
-7521.273304,1001,131548.697795
-4603.291673,1001,131734.933609
-4940.991918,1001,131919.9811
-8291.180772,1001,132105.313828
-4277.789093,1001,132382.038429
-9060.8462,1001,132580.34038
-6019.504167,1001,132776.925894
-7191.852541,1001,132972.393688
-6778.099737,1001,133168.893644
-8718.888011,1001,133452.604957
-7707.447027,1001,133648.827144
-7613.705087,1001,133840.603771
-5917.623257,1001,134030.41236
-5.958875,1,134030.625413
-7426.578279,1001,134214.521165
-8701.948159,1001,134482.588732
-4139.942576,1001,134665.354585
-1.501294,1,134665.564036
-8638.279048,1001,134849.507813
-426.228313,75,134863.25183
-3484.367412,1001,135047.731582
-219.469573,61,135059.154163
-3707.321905,1001,135243.005815
-8056.651786,1001,135510.717469
-5853.930955,1001,135702.050263
-8989.048176,1001,135896.539492
-5771.762376,1001,136082.599857
-4228.131282,1001,136267.664337
-5902.883049,1001,136541.039337
-8117.813435,1001,136725.223878
-3395.080024,651,136845.416389
-6596.116465,1001,137028.77202
-5983.953143,1001,137212.00011
-6173.543326,1001,137484.977172
-4789.98863,1001,137680.681114
-3.785114,1,137680.903684
-6516.693546,1001,137874.984226
-5623.18941,1001,138068.015736
-6713.109531,1001,138253.415104
-7022.273537,1001,138527.603082
-4855.11656,1001,138721.426863
-7229.569712,1001,138919.138141
-5035.518149,1001,139110.271063
-6567.509497,1001,139305.220247
-8710.354323,1001,139582.98119
-6202.98036,1001,139779.64619
-7003.960243,1001,139975.408608
-5275.65065,1001,140172.15658
-7280.251207,1001,140365.927875
-7194.74404,1001,140646.663865
-8436.911636,1001,140841.048331
-7697.886578,1001,141032.886299
-4095.464404,1001,141227.535992
-7217.616806,1001,141421.211115
-3.330288,1,141421.450269
-4622.741455,922,141692.053674
-2.266013,1,141692.232563
-2.119162,1,141692.442987
-4586.444321,1001,141883.844631
-7753.989934,1001,142077.275964
-9049.291653,1001,142272.208084
-5698.114558,1001,142463.22626
-7021.514685,1001,142739.106796
-6027.401482,1001,142931.394098
-7275.689024,1001,143125.127651
-6745.171024,1001,143322.5411
-7141.400459,1001,143518.867934
-4595.940508,1001,143815.291928
-6268.121404,1001,144012.137735
-3.401673,1,144012.383296
-5941.107222,1001,144208.582837
-8698.00868,1001,144406.283157
-4.144359,1,144406.471582
-6918.544252,1001,144601.776139
-4.020804,1,144601.978368
-7673.637423,1001,144888.545711
-8319.265168,1001,145085.483173
-5670.660837,1001,145282.133611
-7798.128136,1001,145477.724689
-2.668072,1,145477.952607
-6035.813023,1001,145673.471357
-2961.794431,700,145907.145752
-6880.432953,1001,146103.934749
-3009.919204,1001,146301.721568
-4280.28093,1001,146498.062974
-3523.625805,1001,146696.568433
-8941.989734,1001,146990.622689
-6422.287576,1001,147187.003673
-3894.787146,1001,147383.688751
-1.654184,1,147383.923106
-7771.605044,1001,147579.927866
-7941.206665,1001,147775.428014
-4.688452,1,147775.673046
-8208.573664,1001,148061.656799
-5887.461347,1001,148257.193324
-7470.340951,1001,148449.682673
-8869.57758,1001,148645.726985
-8539.549051,1001,148840.67921
-2.233702,1,148840.986633
-7760.480979,1001,149123.000168
-8156.689718,1001,149317.924568
-5284.87379,1001,149512.588483
-2603.321761,1001,149713.238566
-4348.727068,1001,149908.551155
-5954.010888,1001,150190.596737
-6692.543682,1001,150383.233916
-4035.639454,1001,150580.611564
-7186.902325,1001,150777.844044
-6088.577349,1001,150973.020379
-4491.144807,1001,151256.416601
-3.148576,1,151256.563219
-6448.484908,1001,151450.240952
-7519.859313,1001,151645.180717
-6337.31121,1001,151844.713643
-8280.797995,1001,152039.039745
-6.118917,1,152039.23361
-4509.034045,1001,152325.653057
-4112.565406,1001,152519.092443
-6896.548261,1001,152714.305025
-6520.108689,1001,152905.70146
-6313.482766,1001,153099.623976
-8395.720588,1001,153380.00675
-7287.628484,1001,153573.692909
-8218.185836,1001,153770.144494
-4217.239979,1001,153963.921054
-8123.259849,1001,154153.156253
-7891.906316,1001,154431.793059
-8108.38745,1001,154618.229432
-1886.673701,990,154801.604336
-6852.657318,1001,154993.799404
-7162.260266,1001,155184.409583
-8003.384501,1001,155465.088084
-5112.473184,1001,155654.374962
-6452.534042,1001,155847.51233
-6674.617025,1001,156039.213212
-8539.920788,1001,156230.862448
-8230.886609,1001,156514.075112
-7047.663714,1001,156706.647621
-6528.69517,1001,156902.985066
-1.743696,1,156903.264174
-5614.81078,1001,157099.145045
-5228.247723,1001,157293.769235
-8324.47679,1001,157575.395576
-5800.922126,1001,157770.604556
-7335.068241,1001,157965.334726
-7469.927355,1001,158155.806966
-7514.202951,1001,158343.550442
-5264.374746,1001,158623.82655
-8754.182523,1001,158816.885846
-3.762473,1,158817.119321
-3.017855,1,158817.338708
-3750.975257,1001,159010.206194
-4471.174058,1001,159204.63329
-8052.350662,1001,159397.41594
-7673.12745,1001,159679.265924
-5827.344371,1001,159875.295552
-5190.868282,1001,160070.651515
-7330.949569,1001,160263.49328
-7868.497108,1001,160455.876565
-2597.614905,1001,160732.827348
-6.595486,1,160732.997864
-4.839209,1,160733.147115
-6426.2738,1001,160921.635779
-8016.095782,1001,161118.14359
-8425.199091,1001,161316.129865
-7665.007673,1001,161513.55536
-3014.60112,919,161776.678313
-6975.920726,1001,161973.012035
-3.480975,1,161973.252201
-3994.423519,835,162134.017463
-8107.958481,1001,162328.062498
-8175.901812,1001,162524.254962
-4824.283066,1001,162803.640025
-6118.514256,1001,162998.592808
-7067.604424,1001,163186.909942
-8047.238772,1001,163374.138982
-2.113803,1,163374.288592
-6055.784186,1001,163562.660925
-6527.389796,1001,163833.781636
-4063.171997,1001,164024.843525
-7548.570714,1001,164221.506103
-5953.863044,1001,164418.240336
-6950.784615,1001,164611.318915
-4781.094374,1001,164886.540885
