#{"t_start": 1655315984.4109106, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7532.403557,1001,14091.145323
-1.945097,1,14091.322559
-4321.849053,1001,14352.211316
-8196.591603,1001,14539.278939
-8032.604906,1001,14724.026246
-7753.341759,1001,14911.00479
-4988.952799,1001,15100.739541
-7967.577694,1001,15370.770334
-8400.685806,1001,15561.946963
-242.267815,62,15573.360009
-7704.026822,1001,15762.042855
-8664.709952,1001,15950.074224
-4309.766362,1001,16138.676704
-6820.731227,1001,16405.110664
-7194.488455,1001,16595.501845
-7104.703918,1001,16791.177512
-6225.878394,1001,16985.835793
-6828.660184,1001,17180.478354
-7708.571848,1001,17446.012159
-6230.412217,1001,17635.851799
-2.863886,1,17636.086049
-3.222772,1,17636.277642
-8244.525076,1001,17826.12801
-6920.558919,1001,18016.06207
-8146.844269,1001,18204.567775
-8015.055463,1001,18471.005883
-7974.536761,1001,18658.378766
-6576.09258,1001,18846.06163
-7947.574096,1001,19031.441941
-5603.569946,1001,19218.222366
-8165.715263,1001,19484.723242
-7322.124758,1001,19673.223925
-5474.742691,1001,19862.056988
-6731.269575,1001,20048.076231
-7631.664082,1001,20234.733123
-8402.215684,1001,20500.210971
-5057.415928,1001,20688.498067
-8449.740863,1001,20877.183463
-5504.712532,1001,21064.998818
-3.396038,1,21065.163967
-7860.879053,1001,21252.269809
-859.243792,1001,21519.252435
-8902.043639,1001,21707.780833
-6252.862122,1001,21895.933125
-4.985772,1,21896.127362
-6854.258493,1001,22087.194659
-7576.667988,1001,22281.320172
-6317.91199,1001,22546.21504
-6557.370385,1001,22733.173641
-4428.169,1001,22921.472278
-8541.124988,1001,23109.827616
-7034.648664,1001,23298.630197
-8790.800883,1001,23563.795725
-7424.590852,1001,23751.327231
-7157.5903,1001,23938.478164
-7802.629192,1001,24125.243502
-6206.118067,1001,24313.561984
-6418.997225,1001,24577.966148
-5538.288159,1001,24768.048685
-6720.309339,1001,24956.247919
-7723.86633,1001,25145.43942
-7482.438456,1001,25329.799384
-3.366261,1,25329.973481
-5783.440152,1001,25595.049697
-8284.539361,1001,25781.499133
-5750.986063,1001,25968.736215
-6652.989198,1001,26157.271873
-6937.967194,1001,26345.27896
-9140.339407,1001,26611.598345
-7399.041008,1001,26797.495872
-8377.128751,1001,26985.882692
-2.256028,1,26986.051214
-4810.072179,1001,27175.68743
-8118.430787,1001,27362.970643
-7479.464402,1001,27635.77462
-7663.618016,1001,27828.13558
-7382.624799,1001,28018.205268
-7873.728196,1001,28210.389996
-8206.916093,1001,28407.218766
-8205.573451,1001,28681.276505
-7870.647788,1001,28875.40337
-3.159795,1,28875.584376
-4378.526019,1001,29066.064969
-8628.88743,1001,29254.927563
-6512.044746,1001,29445.430389
-5316.008241,1001,29712.016616
-6692.375707,1001,29902.005258
-3.718175,1,29902.123631
-6709.953765,1001,30093.300761
-7776.684854,1001,30282.259828
-6125.214619,1001,30472.13042
-4.489388,1,30472.323429
-8006.657012,1001,30736.376285
-4318.269394,1001,30926.778006
-6496.910111,1001,31115.586425
-2.909803,1,31115.732886
-7547.873295,1001,31305.322537
-3.526119,1,31305.525172
-7546.965041,1001,31496.164761
-5884.611699,1001,31762.071387
-7650.656159,1001,31948.347613
-5.063403,1,31948.565529
-7539.026128,1001,32136.6971
-5012.886899,1001,32329.857263
-6136.352264,1001,32520.570046
-4.48477,1,32520.780195
-8690.484261,1001,32790.512332
-3563.898525,1001,32983.539747
-7889.621934,1001,33177.213465
-8025.318591,1001,33369.376202
-7420.455534,1001,33557.52675
-6609.694534,1001,33826.486804
-8250.392418,1001,34016.125478
-6696.834774,1001,34207.113559
-6160.559905,1001,34396.666409
-6829.117744,1001,34587.571042
-6334.341069,1001,34882.585537
-8526.126314,1001,35074.523087
-8402.343539,1001,35266.393939
-7005.922993,1001,35459.768747
-3868.729837,1001,35647.291153
-4.567526,1,35647.462112
-8517.590262,1001,35910.298563
-4795.837938,1001,36095.800987
-7902.065291,1001,36285.175577
-7373.67199,1001,36475.003407
-7116.944376,1001,36660.777996
-7175.920639,1001,36928.484085
-6621.392871,1001,37116.820835
-4116.660381,1001,37304.620605
-6028.863077,1001,37491.345447
-2.102618,1,37491.628552
-5366.718271,1001,37679.030808
-7519.317428,1001,37944.542751
-6685.720411,1001,38132.429886
-6189.968015,1001,38321.730302
-7735.552248,1001,38509.379132
-218.597994,50,38519.783733
-7795.822799,1001,38709.014946
-7157.421045,1001,38973.163507
-3.775233,1,38973.404613
-8804.08117,1001,39161.887514
-8021.544448,1001,39348.087863
-5780.3773,1001,39536.088495
-7153.283073,1001,39727.668856
-7272.043228,1001,39994.503325
-8082.116343,1001,40184.175215
-7863.837063,1001,40375.094544
-7197.689767,1001,40568.970575
-7725.685441,1001,40760.283498
-1.976783,1,40760.489736
-8741.397012,1001,41024.019994
-5769.572553,1001,41210.572914
-9148.882562,1001,41398.208543
-8351.818928,1001,41588.004691
-6981.880696,1001,41773.545494
-7989.36831,1001,42030.159764
-7992.594136,1001,42219.056313
-7100.570927,1001,42411.447672
-8358.576211,1001,42599.99244
-7294.069397,1001,42783.049367
-6247.714652,1001,43049.719584
-7125.944015,1001,43240.26075
-5347.065728,1001,43429.509534
-7266.042679,1001,43621.072116
-5714.332995,1001,43810.064255
-8035.251126,1001,44077.151414
-7743.736829,1001,44270.240175
-8433.372219,1001,44460.765785
-2.280889,1,44460.946986
-4801.247976,1001,44645.632501
-6330.100838,1001,44831.907989
-7919.611032,1001,45098.927105
-7279.108116,1001,45286.646541
-5942.504526,1001,45480.30219
-6059.463761,1001,45673.431935
-5416.151038,1001,45868.436351
-4623.732563,1001,46167.019412
-3.053797,1,46167.271427
-5808.315423,1001,46366.971797
-5.193045,1,46367.146739
-5.152595,1,46367.318593
-5395.574698,1001,46576.911723
-6063.324863,1001,46792.607878
-3.300171,1,46792.845267
-7648.88574,1001,46999.538592
-7386.333572,1001,47338.830571
-6636.769199,1001,47543.130494
-7162.057417,1001,47756.264276
-7279.64745,1001,47964.629227
-5558.633212,1001,48169.428729
-7743.492304,1001,48523.021221
-5906.30356,1001,48729.196246
-4537.899403,1001,48938.411974
-3.383514,1,48938.647997
-8161.220891,1001,49140.867312
-8049.269939,1001,49343.591433
-2.857649,1,49343.820075
-5378.466661,1001,49666.003938
-8490.186783,1001,49869.426692
-6474.731511,1001,50077.724581
-8778.617366,1001,50283.332289
-5655.456859,1001,50487.197618
-6979.736753,1001,50807.589049
-5877.175536,1001,51013.235565
-6852.322412,1001,51213.036813
-6768.499532,1001,51420.736355
-3438.710369,1001,51626.85025
-7828.549455,1001,51941.852566
-7579.427869,1001,52137.305208
-5662.341755,1001,52340.503389
-8178.117019,1001,52532.247448
-6464.788011,1001,52731.289728
-7310.152508,1001,53062.747305
-3.284283,1,53062.998622
-7258.823848,1001,53255.038417
-7501.36332,1001,53446.37322
-4954.624539,1001,53641.808437
-5065.319538,1001,53836.102156
-6389.762414,1001,54122.051812
-7292.736048,1001,54310.595928
-8026.747269,1001,54500.566611
-3211.488836,1001,54685.845407
-7235.591811,1001,54881.409231
-4.096795,1,54881.647956
-1.327832,1,54881.856022
-8484.58271,1001,55185.317039
-7951.495588,1001,55378.520576
-4743.500803,1001,55562.554276
-6742.801614,1001,55750.714965
-6443.836523,1001,55938.476568
-4693.95565,1001,56195.561194
-8517.726373,1001,56379.182304
-7383.784795,1001,56565.78608
-4752.342044,1001,56754.774201
-3241.929079,1001,56944.641752
-7317.412015,1001,57199.49203
-8313.319581,1001,57391.172342
-8724.128637,1001,57584.635985
-3797.438568,1001,57778.534584
-6480.021452,1001,57970.006252
-4558.162657,1001,58235.328366
-3890.314908,1001,58428.993594
-7221.297246,1001,58620.899925
-7025.223703,1001,58815.8377
-3.706197,1,58816.013551
-6991.303634,1001,59007.280438
-7609.915713,1001,59269.022782
-8628.831795,1001,59462.236872
-7297.934765,1001,59656.697446
-4433.008821,1001,59848.232115
-7524.84622,1001,60041.597102
-5405.268242,1001,60309.924783
-8426.458721,1001,60506.051001
-6691.022648,1001,60705.301844
-4799.229929,1001,60901.079429
-5767.706713,1001,61095.841814
-7650.411194,1001,61374.68717
-8911.209533,1001,61574.099566
-8186.141921,1001,61771.574129
-8287.448597,1001,61962.194286
-7482.820525,1001,62155.125185
-6120.586107,1001,62425.191906
-7517.08258,1001,62621.032393
-7027.127834,1001,62821.362891
-3.665813,1,62821.554997
-3.398128,1,62821.703278
-6358.850245,1001,63021.544785
-6832.822305,1001,63221.387914
-5827.041112,1001,63504.302466
-6139.115888,1001,63704.117537
-7763.336872,1001,63903.200335
-5683.46678,1001,64105.4776
-7289.889764,1001,64307.582516
-7139.388232,1001,64583.965644
-8117.137257,1001,64781.341224
-4386.010527,1001,64978.705186
-7685.919763,1001,65176.54596
-7411.120924,1001,65374.346852
-7919.715025,1001,65650.284209
-7887.813997,1001,65849.577054
-7591.252448,1001,66051.016742
-8288.233749,1001,66246.56933
-7074.823748,1001,66443.787982
-6227.507594,1001,66721.739476
-7827.002953,1001,66915.287742
-8314.421334,1001,67110.594116
-6542.222092,1001,67304.06536
-5454.394775,1001,67495.826875
-7265.845272,1001,67731.356085
-6596.937095,1001,67901.183842
-5964.352417,1001,68073.246406
-5310.329392,1001,68251.731347
-6488.893631,1001,68434.911643
-7367.369914,1001,68706.20594
-6736.617444,1001,68905.559973
-7351.373108,1001,69103.441499
-7918.328182,1001,69298.602113
-4909.767309,1001,69496.914154
-6823.357397,1001,69766.941527
-5.800596,1,69767.150343
-3755.905244,1001,69956.095369
-7908.627165,1001,70149.258114
-6479.792019,1001,70338.550686
-4.960564,1,70338.751876
-7294.821439,1001,70530.277252
-5509.33514,1001,70798.18602
-1.806129,1,70798.426131
-7218.599933,1001,70988.341488
-7267.663457,1001,71183.870131
-4.242876,1,71184.107415
-8363.966463,1001,71378.020327
-6359.368196,1001,71567.567655
-3811.936016,1001,71821.367227
-3256.335898,1001,72008.06527
-3.32337,1,72008.228637
-8350.73249,1001,72195.820441
-6705.717241,1001,72384.551127
-4885.120589,1001,72571.681681
-7968.889435,1001,72828.95859
-8238.878091,1001,73024.323469
-6102.952618,1001,73221.553002
-8367.520673,1001,73415.619852
-8696.199413,1001,73611.399014
-7125.316045,1001,73883.569246
-5940.899533,1001,74076.430468
-8174.890856,1001,74268.37863
-4.971744,1,74268.556076
-7419.570958,1001,74456.168054
-7092.351359,1001,74643.613442
-5613.737971,1001,74905.564188
-8513.079131,1001,75095.365059
-7114.085843,1001,75284.76019
-7577.460789,1001,75476.214285
-7719.444037,1001,75664.28089
-6632.503858,1001,75928.98647
-7510.812386,1001,76121.048322
-5380.993618,1001,76311.787285
-5427.798455,1001,76505.62191
-7579.996148,1001,76695.756242
-7165.345124,1001,76963.075955
-7599.058371,1001,77153.635924
-1.539242,1,77153.830519
-11432.250437,1001,77345.871577
-4526.921536,1001,77539.549774
-2.073163,1,77539.750286
-2.720514,1,77539.921585
-6834.068698,1001,77735.797007
-7941.13255,1001,77997.646644
-3.815632,1,77997.828604
-7693.065951,1001,78195.053722
-7163.722998,1001,78395.746319
-2665.636326,1001,78597.457437
-6335.200402,1001,78798.709625
-5.997849,1,78798.895885
-6967.929125,1001,79079.032395
-2.332355,1,79079.293788
-9172.746407,1001,79283.925862
-7341.465096,1001,79487.133991
-1.984173,1,79487.389127
-8845.37353,1001,79688.822201
-2.771832,1,79689.041114
-8034.069118,1001,79892.906944
-3.045405,1,79893.083981
-7652.668746,1001,80170.048198
-4761.822686,1001,80373.912282
-8229.745591,1001,80578.004541
-4368.174425,1001,80779.652706
-4993.176743,1001,80979.601067
-6545.690643,1001,81249.517729
-6302.221984,1001,81444.770433
-6169.431798,1001,81640.984801
-6914.101454,1001,81834.979063
-6085.923769,1001,82030.668128
-7297.440371,1001,82306.488307
-6361.335043,1001,82500.382661
-7930.066282,1001,82694.022663
-3837.450631,1001,82888.412183
-4549.232835,1001,83081.723286
-4510.490629,1001,83355.942641
-7195.745735,1001,83550.817935
-7175.530093,1001,83743.725049
-8341.063858,1001,83939.147862
-5875.615463,1001,84136.82061
-7435.645916,1001,84409.016617
-5667.556808,1001,84602.940589
-8786.756001,1001,84797.480891
-6320.627682,1001,84992.659094
-6768.451373,1001,85187.544443
-7021.762833,1001,85461.384109
-7328.323773,1001,85662.163156
-8580.918469,1001,85862.246874
-7988.955596,1001,86060.427938
-7575.360226,1001,86259.953384
-7587.319386,1001,86530.822716
-8384.140312,1001,86726.966553
-6876.127235,1001,86919.013113
-7257.385818,1001,87117.798724
-8062.52629,1001,87313.970613
-5324.076909,1001,87581.539397
-8457.999546,1001,87775.950406
-4700.21705,1001,87971.527524
-8349.157349,1001,88166.267263
-5606.577525,1001,88361.140534
-5227.360288,1001,88627.680442
-5585.120834,1001,88825.3287
-6149.141482,1001,89021.244181
-5788.447732,1001,89220.475893
-8831.597129,1001,89413.909972
-3132.94823,1001,89686.726562
-8468.507445,1001,89881.389088
-2.417361,1,89881.583071
-5545.479968,1001,90077.093057
-6198.664031,1001,90272.587222
-7430.048699,1001,90466.981724
-8946.966462,1001,90731.581184
-8197.329531,1001,90927.317513
-6812.586835,1001,91124.878235
-7379.841553,1001,91325.350126
-5708.441221,1001,91523.331377
-5039.248278,1001,91794.419204
-5645.990321,1001,91988.54667
-8557.148106,1001,92184.470991
-4996.201798,1001,92378.657983
-8328.932249,1001,92570.816786
-4143.629633,1001,92842.543487
-2782.21701,1001,93036.072114
-5824.566877,1001,93228.93937
-6901.990854,1001,93422.779186
-6022.078759,1001,93615.403063
-2.171609,1,93615.653274
-6471.956347,1001,93882.078804
-6876.088469,1001,94076.112176
-3493.166237,1001,94272.077826
-8541.825283,1001,94470.293598
-5586.504119,1001,94671.687613
-5565.994317,1001,94941.38383
-5006.712044,1001,95139.665717
-4048.542155,1001,95342.703054
-7505.944326,1001,95543.418099
-7808.975567,1001,95749.49351
-7378.911475,1001,96031.834784
-127.145726,43,96039.952475
-3848.047772,1001,96242.741973
-8302.542874,1001,96446.511312
-4493.052645,1001,96646.905842
-5489.84281,1001,96847.70236
-7876.960204,1001,97121.924628
-5061.600089,1001,97321.501277
-6590.322923,1001,97516.602419
-7146.769459,1001,97714.947603
-1958.181537,396,97794.691786
-6340.402766,1001,98070.828574
-7558.952793,1001,98268.521089
-5150.870407,1001,98466.958858
-7494.291482,1001,98666.586635
-5232.552594,1001,98863.580255
-3595.110363,1001,99141.176815
-6776.431542,1001,99341.477182
-4.036456,1,99341.7683
-6393.537365,1001,99540.797328
-4169.971782,1001,99744.871276
-6490.589833,1001,99947.415701
-6351.508583,1001,100210.673381
-8223.07147,1001,100406.676301
-5157.557401,1001,100608.808555
-1.572009,1,100609.148799
-8589.052889,1001,100887.702183
-5143.524259,1001,101161.740723
-8298.503835,1001,101635.127972
-4366.982238,1001,101903.211957
-5443.511198,1001,102161.68635
-6713.747579,1001,102356.993278
-7045.906681,1001,102545.922265
-5606.990174,1001,102807.068403
-5971.585133,1001,103002.830232
-7225.121227,1001,103197.408043
-7445.22702,1001,103385.712583
-7815.112487,1001,103574.737805
-7211.397318,1001,103825.501355
-7460.682559,1001,104019.410731
-5761.603132,1001,104211.295008
-6621.718665,1001,104399.192168
-6490.700975,1001,104592.587913
-5349.432622,1001,104857.793358
-8596.36691,1001,105049.995467
-5910.966142,1001,105231.75926
-7031.186671,1001,105423.69095
-7104.602032,1001,105607.872036
-8735.696022,1001,105873.109326
-7714.197071,1001,106060.96368
-4280.975382,1001,106250.348283
-7626.422796,1001,106435.756667
-7552.374914,1001,106631.953078
-8229.421625,1001,106889.33779
-6678.631308,1001,107075.038991
-4643.877787,1001,107271.937429
-6531.945633,1001,107460.164776
-2.687479,1,107460.286993
-3826.065585,1001,107650.639038
-3.577656,1,107650.73758
-7859.693883,1001,107916.895781
-7073.564948,1001,108106.912137
-6864.616404,1001,108299.555463
-5692.185852,1001,108498.199686
-5983.767762,1001,108697.543498
-8053.339267,1001,108976.505017
-6930.011502,1001,109174.775321
-8053.646321,1001,109372.635564
-8357.296666,1001,109569.620391
-5872.392169,1001,109767.868434
-8066.143968,1001,110037.262589
-7760.921386,1001,110233.244136
-7603.847469,1001,110429.271957
-8292.462274,1001,110624.474303
-2764.961553,1001,110820.441194
-7787.761512,1001,111099.884759
-5604.967207,1001,111296.353642
-4393.68697,1001,111491.595412
-3766.100246,1001,111688.247663
-6643.129797,1001,111882.608417
-3.543208,1,111882.764007
-7427.389386,1001,112156.808688
-6366.429552,1001,112350.855997
-7824.851658,1001,112545.855563
-7503.008846,1001,112740.375776
-7581.927559,1001,112936.065849
-8167.937004,1001,113205.445525
-5236.932952,1001,113400.856811
-8456.831801,1001,113592.815518
-6279.559382,1001,113787.146256
-7495.96824,1001,113981.923906
-8199.7192,1001,114249.421294
-5340.493012,1001,114448.428911
-5555.407454,1001,114642.162881
-7738.133668,1001,114834.909328
-7573.425184,1001,115028.544669
-3.283649,1,115028.720188
-7807.464816,1001,115301.952439
-4064.110141,1001,115500.776441
-3287.039466,1001,115699.605875
-6963.667256,1001,115894.25597
-4209.030043,1001,116086.967829
-7130.943907,1001,116366.31329
-8750.988351,1001,116559.00173
-6516.313366,1001,116753.515761
-6579.176937,1001,116947.505753
-5748.554401,1001,117145.034555
-7198.970508,1001,117437.399085
-6288.129713,1001,117633.179164
-8441.222021,1001,117829.580364
-7692.060816,1001,118027.407823
-7747.092338,1001,118223.706568
-3690.650467,1001,118500.980876
-8368.999002,1001,118695.777606
-5821.89129,1001,118889.723011
-7838.532299,1001,119082.221519
-5696.40205,1001,119278.195992
-7663.346153,1001,119553.625482
-5473.407701,1001,119752.553794
-7580.138995,1001,119952.024418
-6796.095972,1001,120149.70546
-7293.73383,1001,120348.376627
-7438.780422,1001,120638.780977
-6664.938663,1001,120838.797294
-6143.082647,1001,121038.146331
-6620.196147,1001,121239.770361
-6212.19052,1001,121441.029259
-3437.577546,1001,121734.738313
-5088.37107,1001,121932.467257
-6475.298948,1001,122129.962168
-4943.390164,1001,122329.633499
-7258.860342,1001,122526.692434
-4605.82491,1001,122819.532469
-5824.727327,1001,123018.927087
-4864.728742,1001,123214.857172
-2.414743,1,123215.037595
-6206.005898,1001,123414.146384
-6404.139979,1001,123618.146689
-8692.656643,1001,123917.25886
-8500.157534,1001,124115.387412
-3987.890268,1001,124310.095987
-1.850244,1,124310.38245
-4577.693722,1001,124502.829842
-7288.12589,1001,124702.968328
-8379.088524,1001,124994.156112
-7116.780408,1001,125192.827415
-7860.741628,1001,125389.364667
-7838.448967,1001,125584.921791
-5843.143844,1001,125779.97561
-4283.914805,1001,126068.186967
-7350.136329,1001,126261.655771
-2.552583,1,126261.835591
-8699.168823,1001,126456.585542
-6936.780815,1001,126651.575119
-6393.614308,1001,126846.041518
-7788.043725,1001,127135.553252
-4393.363166,1001,127322.455047
-6279.247963,1001,127516.30079
-5991.751705,1001,127710.217901
-1.776018,1,127710.426053
-8085.061153,1001,127904.16441
-7062.631173,1001,128181.701785
-7532.31134,1001,128367.963468
-6350.82232,1001,128553.314558
-3904.687883,1001,128739.895239
-6765.793335,1001,128934.977566
-3954.990919,1001,129223.878607
-6595.971834,1001,129409.48542
-7362.435152,1001,129595.191354
-7376.883364,1001,129785.410845
-380.284587,67,129797.829198
-8459.868814,1001,129983.63336
-7746.53723,1001,130257.528755
-8499.783558,1001,130445.108717
-3.931419,1,130445.358023
-6605.330393,1001,130631.723589
-6710.768505,1001,130816.855488
-8615.947019,1001,131001.930668
-8923.578469,1001,131272.917525
-7379.10383,1001,131461.802711
-4135.214056,1001,131647.811552
-8082.80644,1001,131833.66263
-6483.764919,1001,132017.116021
-5205.339806,1001,132289.436032
-7966.196158,1001,132487.690195
-4687.230762,1001,132685.153497
-7331.366372,1001,132881.024538
-7780.63224,1001,133076.663227
-8467.572678,1001,133360.224095
-6529.175945,1001,133557.364503
-7018.077137,1001,133750.591153
-5801.352128,1001,133942.611821
-7036.991937,1001,134128.634328
-352.762114,69,134141.205329
-5970.524691,1001,134409.127461
-7525.133951,1001,134592.09533
-4529.738939,1001,134775.491967
-8260.04689,1001,134960.690854
-8247.453318,1001,135144.660225
-6279.41988,1001,135412.592433
-4285.64348,1001,135597.835815
-6431.815472,1001,135792.445439
-3644.545551,1001,135983.803368
-6604.316235,1001,136168.365351
-8407.38097,1001,136442.924332
-8204.104463,1001,136626.679934
-6004.902353,1001,136810.455751
-3.162663,1,136810.648939
-7704.596974,1001,136994.460267
-8195.166213,1001,137177.874699
-7555.086569,1001,137448.540562
-7850.695776,1001,137644.619291
-5646.836907,773,137796.457936
-6327.871948,1001,137990.282903
-6183.123776,1001,138178.450543
-2.599927,1,138178.63763
-6963.471122,1001,138448.525328
-1.08682,1,138448.709077
-8731.764431,1001,138643.154709
-7644.698983,1001,138838.12813
-7069.152841,1001,139032.110396
-2559.875376,817,139187.09447
-3747.003812,1001,139464.909099
-6852.320444,1001,139661.488147
-6153.261635,1001,139858.991058
-4044.936078,1001,140055.918284
-2.940224,1,140056.100704
-6709.750639,1001,140251.059474
-6660.054676,1001,140526.848206
-5478.310573,1001,140725.040752
-5644.78746,1001,140918.782969
-7525.374347,1001,141110.613787
-7813.968333,1001,141305.540902
-8748.738215,1001,141591.05121
-2784.544996,1001,141784.152192
-5473.53434,1001,141977.163097
-7670.028517,1001,142171.482779
-4455.251529,1001,142364.640107
-7800.860889,1001,142638.630976
-5390.402911,1001,142830.556653
-8770.302485,1001,143024.893516
-6844.309764,1001,143220.464272
-6735.252422,1001,143416.600939
-5379.563433,1001,143713.343081
-8613.167662,1001,143909.221147
-5720.786327,1001,144106.429634
-4829.442686,1001,144303.311216
-4901.445842,1001,144499.08814
-7455.412909,1001,144785.219836
-8382.203665,1001,144981.641086
-4.429286,1,144981.82782
-3547.466734,1001,145178.815013
-5340.003039,1001,145376.32677
-6997.990021,1001,145570.578022
-6119.726537,1001,145863.410933
-7895.284386,1001,146059.720215
-8158.112577,1001,146257.794363
-6775.075642,1001,146455.025716
-6745.539854,1001,146652.029349
-4171.79333,1001,146947.347672
-6991.365809,1001,147143.513155
-6322.439122,1001,147339.992298
-7791.49478,1001,147535.463449
-8269.074955,1001,147731.663233
-6659.588916,1001,148019.015011
-4344.167671,1001,148213.413677
-3836.127481,1001,148407.213889
-4505.454328,1001,148602.345323
-4070.946127,1001,148797.318454
-7187.749701,1001,149078.375608
-6696.80681,1001,149274.477962
-6839.021208,1001,149469.201036
-3.101404,1,149469.398937
-4.543425,1,149469.572178
-4668.331908,1001,149669.41682
-5294.772327,1001,149864.734627
-5868.970305,1001,150147.647528
-8159.905788,1001,150340.612542
-5705.812356,1001,150536.687726
-6441.808435,1001,150733.78965
-3292.016176,1001,150929.139283
-6131.713758,1001,151212.826384
-5047.367525,1001,151406.977225
-7136.158517,1001,151601.277734
-4316.737839,1001,151799.649789
-6344.530025,1001,151995.792302
-4342.054762,1001,152281.790219
-6113.556895,1001,152475.34873
-7923.93125,1001,152670.749637
-4018.009016,1001,152862.695616
-5636.445047,1001,153056.280773
-3354.550295,1001,153337.467508
-5461.950355,1001,153529.794809
-7216.162547,1001,153726.469063
-7285.03452,1001,153919.792243
-4542.775468,1001,154111.541993
-8683.150079,1001,154389.818542
-6325.658601,1001,154576.559911
-5553.377249,1001,154761.724063
-8089.641327,1001,154952.924583
-2.904393,1,154953.123461
-7164.224673,1001,155143.005898
-1.889135,1,155143.166977
-6580.270148,1001,155424.348822
-6332.01472,1001,155614.214175
-3.430939,1,155614.311122
-8374.027828,1001,155806.1665
-1777.687746,684,155937.94383
-2925.666946,1001,156129.33181
-5852.427504,1001,156323.260872
-5723.257935,1001,156604.901903
-2550.985792,991,156796.11981
-1.902558,1,156796.314669
-3727.316399,992,156990.874761
-130.953166,37,156998.017846
-4642.330835,1001,157195.307379
-5388.822063,1001,157386.085042
-5.773581,1,157386.374507
-6705.382842,1001,157670.429058
-7186.480609,1001,157865.371796
-3.077889,1,157865.573087
-7084.538988,1001,158058.662052
-7022.742249,1001,158248.771174
-7276.815633,1001,158435.159558
-8890.065573,1001,158715.646488
-2.291141,1,158715.893541
-5477.181736,1001,158911.874847
-2.256898,1,158912.054328
-8078.615711,1001,159106.363619
-7644.564264,1001,159300.748383
-6160.789555,1001,159492.045617
-5538.463157,1001,159774.568409
-7100.435037,1001,159970.865683
-8614.634927,1001,160165.668079
-2062.662818,659,160292.198642
-7921.171755,1001,160484.42282
-7037.765032,1001,160760.980117
-5720.917394,1001,160950.302795
-7234.042216,1001,161146.378545
-2939.133374,817,161309.358625
-6947.27068,1001,161506.838673
-5.52626,1,161506.983388
-5068.248226,1001,161786.182872
-4485.664389,1001,161982.374876
-7776.676553,1001,162174.49166
-4552.9674,1001,162368.246695
-7399.220827,1001,162565.251946
-8051.906977,1001,162844.611627
-5783.308274,1001,163039.622023
-8325.268156,1001,163226.662268
-3565.258301,1001,163414.580684
-3662.299342,1001,163601.881404
-2932.573551,959,163864.958447
-4.586912,1,163865.200554
-8171.643561,1001,164058.93784
-7871.755134,1001,164254.96905
-5651.417202,1001,164451.517472
-2805.188865,1001,164643.796213
-3440.654613,1001,164919.741402
-4025.148315,967,165109.989076
-7729.508711,1001,165303.568773
-8584.928838,1001,165499.598985
-7308.048369,1001,165695.386981
