#{"t_start": 1655315984.3260293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7803.447338,1001,22909.913202
-5858.862561,1001,23098.450251
-6615.100122,1001,23287.210953
-7615.398807,1001,23552.335664
-7896.290785,1001,23739.601134
-7543.046265,1001,23927.045006
-7085.096438,1001,24113.281766
-6433.982473,1001,24301.340853
-8510.066248,1001,24566.716829
-6390.899108,1001,24756.399251
-8331.248288,1001,24944.270625
-5835.729732,1001,25134.01479
-5579.246342,1001,25318.220586
-6511.241467,1001,25583.466335
-8249.992395,1001,25769.934775
-8022.59022,1001,25956.366076
-7234.668272,1001,26144.864875
-5806.770118,1001,26333.109193
-8236.093924,1001,26599.628412
-6013.164987,1001,26786.147621
-7696.921716,1001,26974.447138
-7123.056954,1001,27163.859717
-7520.175205,1001,27351.07949
-5504.470534,1001,27623.447874
-8280.788877,1001,27815.765722
-8319.560912,1001,28006.548173
-7853.745571,1001,28197.869856
-8548.080072,1001,28394.839285
-6956.906641,1001,28669.043992
-7985.677836,1001,28863.156818
-6092.012371,1001,29053.585442
-5958.182632,1001,29242.759418
-8326.012214,1001,29432.999604
-3.967736,1,29433.215054
-5457.162274,1001,29699.582844
-7308.268532,1001,29889.833723
-5607.828973,1001,30081.267218
-7660.740872,1001,30270.166837
-5089.779763,1001,30460.078937
-7864.627817,1001,30724.201211
-6395.600981,1001,30914.60037
-8412.915652,1001,31103.330188
-7275.605027,1001,31292.418562
-5444.346927,1001,31483.470245
-5.469063,1,31483.704555
-4793.574134,1001,31749.378609
-7555.949695,1001,31935.833031
-8181.926284,1001,32123.953151
-8444.293895,1001,32316.835017
-7270.964979,1001,32507.621009
-4567.933524,1001,32777.609367
-6953.147504,1001,32970.63025
-7216.331095,1001,33163.828436
-8270.141571,1001,33356.807019
-8016.241206,1001,33544.74264
-6617.358217,1001,33813.233675
-8204.827967,1001,34002.890444
-6630.430671,1001,34194.421832
-6062.033262,1001,34383.984683
-5879.153615,1001,34574.308871
-6662.784433,1001,34869.798451
-5848.435351,1001,35060.635171
-7339.185325,1001,35252.341446
-5749.896245,1001,35446.76411
-6792.514889,1001,35635.06882
-6815.829219,1001,35897.185542
-5935.646111,1001,36082.353726
-6450.137223,1001,36271.891151
-5319.170035,1001,36461.89889
-6916.909331,1001,36647.77688
-6801.803068,1001,36915.381113
-3.018865,1,36915.557025
-4750.582306,1001,37103.540277
-7645.749423,1001,37291.812533
-6634.62809,1001,37478.53684
-5624.098904,1001,37665.594147
-7339.513741,1001,37931.649222
-7946.391584,1001,38119.827027
-8343.875131,1001,38307.806831
-5704.698436,1001,38495.623121
-7468.349373,1001,38686.74739
-6459.01413,1001,38950.513734
-7843.404371,1001,39138.151729
-3842.838936,1001,39325.587947
-6793.940186,1001,39513.8495
-6393.538539,1001,39704.396282
-5851.883014,1001,39971.675799
-8693.0499,1001,40160.886318
-6868.254285,1001,40352.936221
-8615.311471,1001,40544.788292
-6424.700768,1001,40737.210274
-7208.00174,1001,41001.700771
-2.410752,1,41001.937321
-5567.198307,1001,41188.206417
-5985.774315,1001,41375.19531
-6498.257866,1001,41565.310775
-5928.00715,1001,41751.748638
-2.041908,1,41751.919084
-5.487977,1,41752.090617
-8590.857251,1001,42007.817691
-8524.008453,1001,42197.276183
-5135.45947,1001,42388.949009
-8601.323141,1001,42577.756837
-7934.41134,1001,42760.866416
-7794.34775,1001,43027.402712
-3182.072602,1001,43217.802292
-6917.451257,1001,43407.505645
-6122.147767,1001,43596.950447
-8363.060769,1001,43788.059295
-6886.708847,1001,44054.762136
-4771.496257,1001,44247.518717
-6918.857378,1001,44438.357115
-8114.651926,1001,44623.813731
-6826.189683,1001,44809.008509
-8039.575067,1001,45076.83513
-8180.606349,1001,45264.462673
-7868.367742,1001,45456.379744
-6348.459065,1001,45647.949622
-5.034741,1,45648.157398
-6282.238714,1001,45845.152293
-7279.433387,1001,46144.143447
-7727.591973,1001,46343.149486
-6943.669242,1001,46551.21376
-4.728568,1,46551.381595
-6410.406775,1001,46765.842477
-7512.646686,1001,46973.79974
-7073.910773,1001,47314.61649
-8464.477507,1001,47519.546254
-8314.452446,1001,47730.498313
-7705.889649,1001,47939.847796
-5657.638594,1001,48144.800925
-2.317839,1,48144.979699
-7525.919784,1001,48497.839861
-6291.227103,1001,48705.553809
-8299.509498,1001,48914.058515
-6254.691174,1001,49115.634071
-7769.341741,1001,49319.218663
-6885.468261,1001,49640.942492
-3521.202773,1001,49846.162234
-8100.13151,1001,50050.516223
-7980.073506,1001,50259.575563
-5000.128032,1001,50461.158791
-7713.277505,1001,50784.211782
-6973.309673,1001,50988.356573
-5344.918627,1001,51188.161548
-4.951539,1,51188.336496
-7563.520722,1001,51395.075964
-5562.304144,1001,51601.301586
-8114.96226,1001,51919.091443
-7913.490858,1001,52112.701317
-4.304563,1,52112.915304
-1.053868,1,52113.083498
-7255.529264,1001,52317.010023
-5947.923319,1001,52509.817081
-8252.030033,1001,52707.199632
-7934.654354,1001,53037.013576
-8585.803596,1001,53231.977174
-3.273265,1,53232.252139
-4365.523968,1001,53421.815053
-8161.341211,1001,53617.796045
-5964.313288,1001,53813.30286
-8111.338838,1001,54097.684539
-5215.307369,1001,54288.422343
-5196.157392,1001,54477.29894
-6239.827793,1001,54663.752301
-4013.347092,1001,54857.479379
-7203.278203,1001,55161.264209
-6263.987785,1001,55355.941975
-8444.96905,1001,55540.530167
-4284.494731,1001,55728.419886
-8567.93552,1001,55916.212543
-5919.551012,1001,56173.232547
-377.785377,68,56185.610572
-6389.044049,1001,56369.688229
-7881.060193,1001,56555.310714
-6304.201381,1001,56745.049332
-6054.908458,1001,56934.619169
-6019.65853,1001,57189.026699
-8724.139317,1001,57380.6584
-6669.137037,1001,57574.289551
-8795.176412,1001,57768.604283
-5370.899485,1001,57959.780203
-6400.748069,1001,58225.120829
-6363.017648,1001,58418.831027
-7929.282785,1001,58611.007708
-8008.721373,1001,58805.318144
-6391.647088,1001,58996.668027
-6147.087544,1001,59258.365697
-6923.394191,1001,59451.180477
-8197.154731,1001,59645.923487
-8623.934168,1001,59837.630356
-5067.230895,1001,60031.542122
-4458.500164,1001,60299.244702
-4547.383928,1001,60495.944056
-5114.046403,1001,60694.975504
-8233.465881,1001,60890.445884
-6972.605654,1001,61085.839179
-6679.277826,1001,61364.19468
-6609.998842,1001,61563.902635
-4595.326126,1001,61760.846004
-7164.482505,1001,61952.184347
-4797.26907,1001,62144.569334
-8198.205019,1001,62415.413272
-7501.171431,1001,62610.568277
-2.755215,1,62610.690772
-6037.282683,1001,62810.525023
-7314.934691,1001,63010.643421
-7752.860934,1001,63210.947243
-6682.544126,1001,63493.383347
-8669.912249,1001,63693.815095
-6676.275809,1001,63892.540914
-6213.708506,1001,64094.60744
-5895.034188,1001,64296.405019
-8423.021103,1001,64573.312816
-7313.561759,1001,64771.331113
-8137.58973,1001,64968.24636
-6790.600078,1001,65166.02523
-4700.624414,1001,65363.952778
-8016.740028,1001,65639.525142
-6839.512351,1001,65838.873226
-4.323427,1,65839.047403
-1.403689,1,65839.204418
-6136.083775,1001,66040.717879
-8755.422498,1001,66236.354429
-6676.872754,1001,66434.002259
-7262.552879,1001,66711.391449
-6939.883816,1001,66904.818017
-6616.593264,1001,67100.782622
-3705.543907,1001,67294.123224
-3.377991,1,67294.381358
-7482.027824,1001,67486.432294
-4934.076933,1001,67722.688289
-8331.567358,1001,67892.29406
-4328.745189,1001,68064.021912
-5714.766592,1001,68242.084299
-5935.308886,1001,68424.524761
-6696.83585,1001,68695.870493
-7797.913491,1001,68895.945025
-8202.173632,1001,69093.707593
-8440.647892,1001,69288.490822
-8352.723841,1001,69486.804915
-8633.302496,1001,69757.178118
-5114.540024,1001,69945.777278
-5578.79317,1001,70138.878224
-6370.70565,1001,70328.345586
-5497.30967,1001,70519.495322
-7119.673295,1001,70788.012966
-6824.692928,1001,70978.280196
-7595.611537,1001,71173.518426
-8698.76303,1001,71367.112481
-9007.139706,1001,71557.28107
-8797.491468,1001,71811.021762
-7924.132007,1001,71997.489045
-4522.57446,1001,72185.394305
-7535.114386,1001,72373.82445
-5468.933544,1001,72560.652898
-0.511582,1,72560.913622
-4606.033731,1001,72819.056928
-1.520945,1,72819.223451
-4662.581751,1001,73013.727665
-5547.339623,1001,73210.945153
-7786.778711,1001,73405.278256
-4793.663973,1001,73601.096533
-8158.699305,1001,73873.450029
-1.958007,1,73873.607855
-5656.777704,1001,74066.301857
-2702.311851,1001,74258.251726
-6758.157906,1001,74445.63809
-5930.720068,1001,74633.052886
-5819.202295,1001,74894.591785
-6650.066735,1001,75084.69804
-7621.02286,1001,75274.259323
-9083.720102,1001,75465.816625
-8063.728294,1001,75653.943308
-8040.393611,1001,75918.593643
-7776.355381,1001,76110.28454
-7179.213435,1001,76301.172718
-7653.553486,1001,76495.361868
-7355.435873,1001,76685.249584
-3.259195,1,76685.476456
-6225.861626,1001,76952.429948
-7609.150735,1001,77143.464441
-6597.826998,1001,77334.717317
-8898.476276,1001,77528.616354
-4424.950121,1001,77724.781683
-3.420041,1,77724.996425
-7711.816119,1001,77986.609388
-7567.965314,1001,78183.63417
-8476.227731,1001,78383.512076
-8137.347322,1001,78586.328602
-4255.289063,1001,78786.750014
-8169.300018,1001,79067.039472
-8071.724879,1001,79271.39946
-6968.228556,1001,79475.225948
-8321.924136,1001,79676.796921
-7628.208495,1001,79880.447753
-8194.773503,1001,80156.809882
-3862.10318,1001,80361.047219
-8075.636377,1001,80565.27994
-7803.499507,1001,80767.21409
-7987.767502,1001,80966.525884
-5728.624074,1001,81237.336866
-6527.19558,1001,81432.823808
-5288.943628,1001,81628.90305
-4437.475813,1001,81823.163229
-7795.653049,1001,82018.40932
-6252.279625,1001,82294.526875
-7970.830638,1001,82488.357588
-9049.033089,1001,82682.066608
-6844.71071,1001,82876.276128
-8002.452785,1001,83069.819035
-6016.37789,1001,83343.923393
-6251.55891,1001,83539.123391
-6973.597777,1001,83731.588139
-7871.186622,1001,83926.894597
-7943.765686,1001,84124.556999
-5051.083241,1001,84397.413411
-8625.900123,1001,84590.357022
-7662.383437,1001,84785.661335
-8578.26315,1001,84980.430449
-5635.040516,1001,85175.486936
-8030.368785,1001,85449.276238
-6497.243011,1001,85649.468333
-5953.491709,1001,85849.52485
-6199.181198,1001,86048.165074
-6135.841368,1001,86247.664895
-4586.801213,1001,86518.329731
-6637.81385,1001,86715.238466
-5015.11597,1001,86906.564861
-6084.194768,1001,87105.035402
-7122.875613,1001,87302.689936
-8178.347055,1001,87569.712966
-7692.576466,1001,87763.806149
-7063.422681,1001,87958.943456
-7534.477704,1001,88154.445143
-4876.662177,1001,88349.292128
-7779.189154,1001,88615.52758
-6551.045757,1001,88813.091168
-5705.884849,1001,89009.034357
-5244.258277,1001,89208.514671
-7574.971741,1001,89401.848107
-8087.708915,1001,89674.508542
-6887.813636,1001,89868.978253
-7971.455682,1001,90064.956627
-7791.144864,1001,90260.253986
-3989.71315,1001,90454.720699
-7235.147381,1001,90719.378822
-4.454977,1,90719.528145
-3089.18484,1001,90914.794519
-4706.228178,1001,91112.24818
-4.287725,1,91112.395095
-7659.780363,1001,91313.484186
-6648.978172,1001,91511.441055
-3.520662,1,91511.610644
-6297.329772,1001,91782.819834
-4887.020597,1001,91976.932995
-6882.71113,1001,92172.6404
-6770.084039,1001,92366.697191
-5725.129419,1001,92559.462697
-6534.138376,1001,92831.013629
-0.977324,1,92831.200371
-12226.61481,1001,93024.976996
-8718.347882,1001,93217.54773
-8640.431775,1001,93411.15545
-5815.347432,1001,93603.767104
-6897.358944,1001,93870.588653
-6006.57046,1001,94064.726812
-8588.065155,1001,94260.071025
-7429.6975,1001,94458.327702
-7935.199667,1001,94659.463208
-3.002834,1,94659.652214
-6841.52908,1001,94929.885461
-8057.022433,1001,95128.143631
-5.426838,1,95128.314478
-7672.036916,1001,95330.818613
-6574.23001,1001,95531.742023
-3.030728,1,95531.930479
-8809.185087,1001,95737.788597
-6426.402634,1001,96020.237066
-8673.758644,1001,96222.541981
-4332.106957,1001,96426.0341
-8709.47575,1001,96626.84102
-8776.296972,1001,96828.625222
-4.563521,1,96828.761055
-4883.564935,1001,97102.547209
-8627.045452,1001,97301.546469
-4716.251265,1001,97496.716499
-3.453272,1,97496.906633
-4730.672979,1001,97695.149202
-6873.530466,1001,97894.414894
-5500.4604,1001,98170.945077
-2.459875,1,98171.199401
-7956.962732,1001,98368.533143
-7669.437543,1001,98567.691616
-4477.365618,1001,98765.86043
-7872.283982,1001,98963.95486
-4604.834314,1001,99241.784345
-7766.527376,1001,99442.542368
-4760.75442,1001,99643.753293
-5756.491213,1001,99846.64086
-8484.293899,1001,100049.748272
-7538.982721,1001,100307.67366
-5451.169909,1001,100500.258811
-5470.288576,1001,100750.002847
-7898.204898,1001,101020.78402
-4987.700301,1001,101301.336645
-7611.195764,1001,101766.250749
-4257.126232,1001,102048.108456
-8687.076667,1001,102261.976558
-2.507952,1,102262.158328
-8222.60012,1001,102455.704265
-4757.01044,1001,102639.652906
-7126.014196,1001,102907.36973
-7979.368742,1001,103099.661408
-5341.316734,1001,103291.436526
-8632.842174,1001,103482.970092
-6248.962709,1001,103666.04331
-7234.876276,1001,103923.03501
-8151.55244,1001,104115.035267
-5001.744104,1001,104304.176898
-6937.104634,1001,104496.156602
-2.229501,1,104496.353745
-2.232974,1,104496.574793
-6754.622372,1001,104691.609509
-7593.695808,1001,104954.974152
-8026.515644,1001,105142.215984
-6167.046807,1001,105329.573595
-7883.046908,1001,105514.931561
-7483.416781,1001,105703.654229
-4195.557801,1001,105967.440486
-6139.863154,1001,106157.559165
-5991.330198,1001,106341.409532
-7917.659787,1001,106534.230755
-5.513898,1,106534.430852
-7420.059851,1001,106725.955493
-1.381328,1,106726.131127
-3454.773592,1001,106982.459924
-2.958002,1,106982.635762
-7305.939374,1001,107174.233492
-6.565118,1,107174.366963
-5.781319,1,107174.603476
-5901.915563,1001,107366.271944
-4145.732566,1001,107557.712099
-5.694945,1,107557.827576
-7210.55473,1001,107745.646702
-2.507145,1,107745.790506
-6366.742541,1001,108014.174945
-7975.784556,1001,108203.453289
-5956.81616,1001,108400.700152
-7522.679981,1001,108599.674242
-8255.944318,1001,108798.448656
-404.085451,129,108823.432985
-7732.20867,1001,109100.934661
-5102.398048,1001,109301.424985
-7420.621084,1001,109497.594569
-5.35478,1,109497.725786
-3717.524857,1001,109695.194162
-6688.157354,1001,109893.044331
-6852.391239,1001,110162.104343
-7772.218369,1001,110357.888359
-6.236424,1,110358.103628
-7003.962232,1001,110553.046507
-2.422953,1,110553.2815
-5171.42092,1001,110749.558327
-6422.42687,1001,110948.593304
-3.811202,1,110948.775789
-6349.694105,1001,111225.589211
-8054.501423,1001,111421.78338
-8286.524025,1001,111618.385471
-7697.115899,1001,111813.14928
-5429.207237,1001,112008.877561
-6513.245764,1001,112282.056463
-4357.049606,1001,112475.977322
-7566.383345,1001,112672.629756
-4070.732724,1001,112866.228773
-6471.210826,1001,113060.430641
-5218.751269,1001,113330.357838
-4050.752488,1001,113523.877691
-8045.021452,1001,113718.546745
-7078.353635,1001,113911.012414
-5358.746835,1001,114106.389522
-6383.988251,1001,114374.734728
-7184.066537,1001,114574.341684
-4747.983748,1001,114765.464686
-5838.688455,1001,114958.825789
-7303.286236,1001,115155.764102
-7619.05562,1001,115428.64425
-7833.861296,1001,115628.269441
-2825.953992,1001,115824.845914
-3.852424,1,115825.064522
-5930.40052,1001,116018.337031
-6758.359729,1001,116211.046537
-6017.174248,1001,116490.607
-6536.805532,1001,116684.276507
-6183.753818,1001,116878.934423
-7626.568546,1001,117074.131402
-4435.537619,1001,117273.000998
-6245.878436,1001,117564.15305
-7273.517377,1001,117760.084644
-3766.571354,1001,117957.724741
-7055.802042,1001,118153.976681
-8336.807241,1001,118348.140137
-6839.120404,1001,118625.809029
-4750.930116,1001,118820.890037
-7817.703944,1001,119012.757463
-6665.993686,1001,119209.561097
-7855.211706,1001,119401.146342
-7823.972746,1001,119680.914386
-7986.531985,1001,119880.954479
-7689.611795,1001,120079.188305
-3.137813,1,120079.351847
-6467.923239,1001,120277.799709
-7510.087182,1001,120475.794449
-6292.263947,1001,120767.010485
-7888.035969,1001,120966.657516
-3.546213,1,120966.799909
-6025.576191,1001,121167.301471
-3461.307405,1001,121369.840816
-4683.720595,1001,121570.016313
-3.702164,1,121570.183632
-7510.856183,1001,121862.863584
-4288.200324,1001,122060.530155
-6476.028078,1001,122258.907693
-8350.477341,1001,122456.192019
-5585.095234,1001,122655.800596
-3843.267827,1001,122949.047714
-7916.717685,1001,123144.749289
-6794.618934,1001,123343.497242
-6373.730745,1001,123543.323341
-8122.127574,1001,123748.903195
-3.480229,1,123749.082267
-4757.683058,1001,124044.73469
-4929.614589,1001,124241.823164
-3.822584,1,124242.016005
-8114.600806,1001,124435.003103
-8041.045168,1001,124630.436335
-8790.046686,1001,124828.947259
-6899.400964,1001,125122.516111
-6286.003603,1001,125319.514081
-6226.550403,1001,125516.069163
-7548.22758,1001,125711.265152
-6349.00201,1001,125907.289005
-7673.169248,1001,126192.558405
-7251.316214,1001,126387.679423
-8331.233652,1001,126583.06158
-7793.662483,1001,126777.063387
-7547.880495,1001,126971.990392
-8976.500584,1001,127255.924044
-6967.584085,1001,127447.053836
-8766.813678,1001,127641.151364
-2.391322,1,127641.330323
-2.258319,1,127641.582441
-2825.939941,1001,127835.385221
-7776.317698,1001,128028.332406
-8931.223529,1001,128303.079355
-2.513062,1,128303.277471
-6606.810356,1001,128487.619564
-6936.046803,1001,128673.704737
-3128.980045,1001,128866.136064
-7259.316043,1001,129061.731717
-2.43497,1,129061.96918
-3246.234395,1001,129344.838186
-5309.667882,1001,129529.903001
-4.418609,1,129530.006187
-1.786236,1,129530.263625
-6896.211517,1001,129720.477628
-6464.119423,1001,129906.480167
-6858.577784,1001,130096.831961
-6684.384894,1001,130366.455917
-8009.860233,1001,130554.00418
-6503.862065,1001,130738.970323
-8161.132324,1001,130924.246114
-6599.979393,1001,131110.76221
-4561.757739,1001,131383.216405
-8637.537876,1001,131570.02615
-4733.527222,1001,131756.258828
-3204.523187,907,131923.865391
-7355.565106,1001,132109.518117
-2600.4779,1001,132386.201441
-6980.797295,1001,132584.4027
-4247.611969,1001,132780.809531
-7897.872838,1001,132976.873901
-5299.192582,1001,133173.284998
-7602.694032,1001,133456.500167
-8077.317836,1001,133652.818128
-8322.98157,1001,133844.615841
-4677.017619,1001,134034.361868
-8933.278378,1001,134218.184233
-5685.378898,1001,134486.273076
-5605.162693,1001,134669.102017
-3083.819664,815,134818.688819
-279.41604,106,134838.271398
-6334.097322,1001,135023.181301
-4.874092,1,135023.36173
-3724.200889,1001,135207.385664
-8400.063486,1001,135474.909411
-3606.159364,1001,135663.441246
-5170.482623,1001,135858.285941
-3209.07926,967,136040.569818
-4033.371788,1001,136224.985985
-4985.924485,1001,136499.349976
-4581.581363,1001,136683.048994
-7803.907401,1001,136867.101742
-7579.224604,1001,137050.845299
-8109.998306,1001,137233.956035
-6106.495268,1001,137507.184023
-4366.197806,1001,137704.346352
-7824.362449,1001,137898.663122
-7015.014373,1001,138090.866725
-6302.20317,1001,138275.217199
-3.0559,1,138275.421488
-8732.16793,1001,138551.346735
-5093.839117,1001,138743.678637
-6698.161071,1001,138941.349198
-7533.485214,1001,139132.889848
-51.260016,14,139135.6491
-8903.867092,1001,139331.468048
-6442.004094,1001,139608.555013
-6687.013846,1001,139805.263136
-672.656081,182,139840.376523
-7785.825487,1001,140038.63445
-6803.501895,1001,140233.486515
-5720.627685,1001,140426.6695
-5.874759,1,140426.855978
-6715.640921,1001,140708.083643
-5106.983159,1001,140901.818517
-4.885106,1,140901.987152
-7033.254072,1001,141093.952662
-4900.116799,1001,141289.09607
-5178.976386,1001,141482.659018
-7174.031419,1001,141766.484612
-6948.274776,1001,141960.173691
-7851.589416,1001,142155.05144
-4152.558834,1001,142348.459077
-4.254459,1,142348.663812
-4.78208,1,142348.878028
-7966.436795,1001,142541.602239
-5885.810511,1001,142814.853892
-7465.837935,1001,143009.354334
-4600.314783,1001,143201.772421
-7767.04615,1001,143399.951486
-7165.913081,1001,143596.474496
-5980.875281,1001,143892.76231
-3.369025,1,143892.896449
-3678.336305,1001,144090.049454
-5888.290192,1001,144286.962043
-7120.073544,1001,144482.857853
-3097.774867,1001,144678.62184
-8139.513931,1001,144965.703062
-7203.747091,1001,145162.784104
-7538.861631,1001,145360.098229
-7111.436151,1001,145554.255413
-6750.804247,1001,145749.270381
-2.237104,1,145749.469321
-7272.521646,1001,146043.189609
-3.120759,1,146043.442325
-5930.309447,1001,146242.013041
-5624.457226,1001,146439.021095
-3494.585393,1001,146635.873044
-7053.041491,1001,146833.534959
-5931.320769,1001,147127.191306
-2963.516685,1001,147323.456499
-7800.233925,1001,147519.37922
-7965.73726,1001,147715.643219
-7411.896915,1001,147912.940051
-4801.909995,1001,148197.36182
-0.846322,1,148197.515132
-5485.439254,1001,148391.54336
-5511.433925,1001,148585.517027
-4831.648593,1001,148782.233453
-5027.622874,1001,148973.245196
-5961.586761,1001,149258.490086
-2788.345383,1001,149452.798641
-7532.938982,1001,149650.09846
-6.527617,1,149650.286234
-5602.032109,1001,149848.233074
-5954.266866,1001,150045.898322
-7582.714303,1001,150324.820962
-4846.957774,1001,150520.655159
-8910.13503,1001,150716.910651
-5084.65061,1001,150912.769337
-8097.284006,1001,151108.491576
-6114.325537,1001,151391.163893
-6276.063201,1001,151585.262681
-7359.879494,1001,151783.09587
-5354.682953,1001,151980.23648
-920.58206,384,152053.889215
-8537.202109,1001,152340.667365
-5508.69289,1001,152533.38926
-7408.077806,1001,152729.275404
-7912.475809,1001,152920.12013
-2.880625,1,152920.302858
-7877.667884,1001,153114.381165
-4608.88269,1001,153394.928623
-7397.95153,1001,153588.797391
-9206.875745,1001,153784.989794
-5439.672637,1001,153978.494375
-8962.420033,1001,154167.160354
-3.030587,1,154167.363482
-8675.432959,1001,154446.683277
-7905.899254,1001,154632.620091
-5349.446371,1001,154818.300245
-5175.594988,1001,155010.891689
-7718.506332,1001,155201.445299
-6248.279486,1001,155481.76613
-6867.147878,1001,155671.174273
-7208.333394,1001,155863.923118
-2.680356,1,155864.104362
-6062.649972,1001,156055.995275
-2668.889262,755,156201.231732
-4887.916331,1001,156483.857826
-5449.963383,1001,156676.250261
-841.929425,201,156715.252563
-6433.343988,1001,156912.075065
-8140.921441,1001,157107.693484
-7754.550611,1001,157302.070364
-4489.092723,1001,157583.97166
-6116.981313,1001,157779.037934
-6839.842482,1001,157973.939608
-8783.903248,1001,158164.017344
-4361.969023,1001,158351.743096
-4415.688313,1001,158632.065138
-6995.119173,1001,158825.447513
-5342.370937,1001,159018.188181
-8260.927463,1001,159213.001379
-3.201144,1,159213.222409
-5226.273697,1001,159405.637115
-4360.755745,750,159637.804763
-4.343435,1,159637.996951
-3428.240563,1001,159834.436452
-6760.041045,1001,160030.839998
-8548.259958,1001,160223.928325
-4942.507374,1001,160415.957829
-6748.051424,1001,160693.178679
-7878.630595,1001,160881.777926
-8120.755782,1001,161076.816265
-7460.619795,1001,161276.008147
-7615.750409,1001,161472.089655
-6596.637586,1001,161751.703773
-8659.293149,1001,161946.974176
-1.324119,1,161947.167241
-3.960589,1,161947.274291
-5955.910381,1001,162141.336971
-3900.279809,1001,162335.746511
-6203.179843,1001,162531.976236
-6880.938022,1001,162811.602817
-6349.461301,1001,163006.25383
-442.980483,143,163033.764562
-4606.170946,878,163198.014386
-5723.378597,1001,163386.373685
-5929.584316,1001,163573.904032
-8219.883426,1001,163844.836557
-6744.871873,1001,164036.728264
-5204.544404,1001,164233.299285
-8923.942642,1001,164430.154422
-6503.725275,1001,164622.506171
-3.491921,1,164622.725683
