#{"t_start": 1655315984.1350362, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8323.454227,1001,146405.004837
-6071.330347,1001,146601.246011
-6434.013568,1001,146798.612417
-8769.630463,1001,147092.704406
-5949.894177,1001,147289.409359
-3751.952001,1001,147485.401765
-3.359426,1,147485.57384
-6042.079871,1001,147681.165171
-4597.644726,1001,147878.191104
-4671.368751,1001,148163.775279
-3.390491,1,148163.939509
-7754.034784,1001,148357.706328
-5864.166255,1001,148551.217104
-6907.96609,1001,148747.741793
-7082.372882,1001,148940.207434
-8523.063951,1001,149224.147465
-7967.715274,1001,149418.924094
-7334.126224,1001,149615.803268
-5832.127141,1001,149814.103525
-7081.299507,1001,150011.787387
-7041.546808,1001,150291.457676
-5770.506818,1001,150486.613463
-5064.743444,1001,150682.297873
-4829.289868,1001,150878.321589
-8376.760013,1001,151074.306485
-7515.893152,1001,151357.022352
-3.701795,1,151357.305212
-2.324139,1,151357.519888
-5713.40893,1001,151552.573042
-6634.149693,1001,151747.872851
-2472.929478,922,151931.822071
-7742.726554,1001,152124.976921
-6077.176257,1001,152410.417913
-7145.790097,1001,152606.193253
-8504.736727,1001,152799.090334
-4981.344724,1001,152991.321101
-5106.038019,1001,153184.885871
-8330.844742,1001,153465.351045
-7469.468837,1001,153660.135707
-7349.578846,1001,153855.052485
-3645.654016,1001,154048.023041
-2.641493,1,154048.270364
-6848.726648,1001,154234.520216
-8237.23885,1001,154514.97892
-5335.310854,1001,154699.824857
-8684.649319,1001,154889.139049
-7455.042713,1001,155079.472788
-4816.771831,1001,155272.264205
-4136.837202,1001,155550.000323
-5013.893414,1001,155742.069889
-8393.819514,1001,155934.517107
-6417.703586,1001,156125.75394
-7356.289124,1001,156319.715481
-6259.457332,1001,156601.481483
-4257.092624,1001,156794.533213
-5773.799654,1001,156990.789185
-4589.77506,1001,157187.801194
-850.805978,222,157230.576169
-6306.117377,1001,157422.056839
-2.621432,1,157422.242962
-2.657944,1,157422.405106
-6488.492313,1001,157705.551586
-6961.341536,1001,157901.893559
-6027.555742,1001,158094.041054
-8087.30641,1001,158282.698991
-7593.872787,1001,158469.114644
-6609.601941,1001,158751.428926
-7286.160675,1001,158947.873244
-6358.969807,1001,159140.827677
-4448.391657,1001,159334.954839
-7173.677582,1001,159527.034103
-8119.264381,1001,159809.910548
-8099.982416,1001,160006.969809
-4293.502762,1001,160201.023909
-5364.99428,1001,160393.029386
-7519.335337,1001,160669.662717
-5647.186623,1001,160858.010422
-5484.085209,1001,161051.534006
-6907.989413,1001,161251.205766
-5855.379912,1001,161448.125479
-6207.704319,1001,161728.546845
-5.518707,1,161728.74019
-7625.911097,1001,161923.430334
-5.073958,1,161923.635652
-5808.738646,1001,162119.336499
-6452.547856,1001,162312.55083
-7945.615279,1001,162509.020841
-2896.880245,717,162649.04823
-5054.732768,1001,162928.758378
-7450.160684,1001,163120.251203
-133.021966,34,163126.541075
-6839.971458,1001,163312.008105
-6332.626754,1001,163501.1259
-7330.468187,1001,163686.97094
-8983.949765,1001,163958.161788
-4403.177519,808,164119.926306
-5432.675693,1001,164316.387579
-6.08214,1,164316.581692
-7318.689922,1001,164512.281063
-7995.898294,1001,164703.96265
-5397.287336,1001,164980.123515
-7532.164108,1001,165176.321613
-7494.574963,1001,165370.405829
-5887.904053,1001,165566.152283
-5691.119077,1001,165762.04034
-4136.360159,876,166018.015586
-5358.884015,862,166184.963163
