#{"t_start": 1655315984.2511673, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8603.489647,1001,24755.353342
-7147.962684,1001,24943.204278
-8073.012659,1001,25132.94802
-8111.221457,1001,25317.199959
-7756.316237,1001,25582.456667
-8935.807621,1001,25768.824948
-5548.145307,1001,25955.289628
-7164.367042,1001,26143.716111
-7085.706961,1001,26332.1582
-6823.222468,1001,26598.53937
-6665.730404,1001,26785.131248
-8123.134036,1001,26973.414606
-7503.754792,1001,27162.794073
-7610.056913,1001,27350.046966
-7064.864585,1001,27622.282878
-4881.879702,1001,27814.646744
-7641.081921,1001,28005.45731
-6989.508911,1001,28196.764791
-4026.921347,1001,28393.622705
-6930.306137,1001,28667.884539
-6175.058015,1001,28862.036301
-8022.480197,1001,29052.485599
-6099.261715,1001,29241.741967
-8029.748783,1001,29431.815092
-7965.466227,1001,29698.292273
-7243.080623,1001,29888.558065
-7176.915008,1001,30080.064567
-6948.938822,1001,30268.891177
-7676.687029,1001,30458.773268
-7784.357881,1001,30722.872681
-7873.634593,1001,30913.351946
-8313.506878,1001,31102.065933
-7130.417849,1001,31291.004218
-1.819009,1,31291.200494
-2.171833,1,31291.403242
-8060.087112,1001,31482.688012
-4898.705102,1001,31748.349782
-8472.04521,1001,31934.864415
-5113.086471,1001,32122.875084
-7563.198079,1001,32315.707777
-4.124189,1,32315.925467
-6878.871757,1001,32506.768056
-4869.743855,1001,32776.820278
-5956.406662,1001,32969.731526
-7003.120834,1001,33162.83723
-3196.689405,1001,33355.993
-7665.914721,1001,33543.791592
-7897.018133,1001,33812.435294
-3.437824,1,33812.607088
-6097.570122,1001,34002.209269
-4540.021428,1001,34193.689322
-5098.929611,1001,34383.261158
-6851.249277,1001,34573.624503
-4995.862954,1001,34869.14133
-6246.738644,1001,35059.807785
-6048.587426,1001,35251.660816
-7715.106077,1001,35446.152988
-5730.21415,1001,35634.460277
-6839.169417,1001,35896.587605
-9023.491427,1001,36081.756808
-5415.689326,1001,36271.180416
-7066.276085,1001,36461.261688
-6564.242347,1001,36647.03734
-6395.398902,1001,36914.796341
-7662.007945,1001,37102.540611
-2.061805,1,37102.758091
-5198.460084,1001,37291.066235
-7379.265975,1001,37477.931333
-2.555068,1,37478.095218
-4915.626397,1001,37665.160415
-6207.029981,1001,37931.199725
-5839.268991,1001,38119.391326
-6582.189938,1001,38307.327322
-8734.694918,1001,38495.11132
-6292.864421,1001,38686.144734
-2.467459,1,38686.385467
-7891.259351,1001,38950.136308
-7911.543615,1001,39137.767419
-6334.221118,1001,39325.292849
-6637.499092,1001,39513.560223
-7637.593021,1001,39704.108096
-7048.712293,1001,39971.428126
-7212.148255,1001,40160.568909
-7029.367026,1001,40352.580935
-7065.904163,1001,40544.415518
-4870.481141,1001,40736.946407
-7214.003795,1001,41001.479106
-7880.449151,1001,41187.661235
-5152.170909,1001,41374.76381
-8315.728454,1001,41564.826227
-7258.965148,1001,41751.309609
-7000.880088,1001,42006.91401
-3028.291656,1001,42196.409239
-8340.839105,1001,42388.162521
-4395.93094,1001,42576.830739
-7082.810588,1001,42760.043785
-8320.620136,1001,43026.379927
-2.100256,1,43026.630405
-2.965006,1,43026.840338
-8498.437335,1001,43217.263464
-8199.637696,1001,43407.112576
-6025.362395,1001,43596.395038
-7976.549802,1001,43787.519703
-4841.515637,1001,44054.216297
-5084.687179,1001,44246.944248
-6908.927004,1001,44437.813706
-7149.927308,1001,44623.354924
-7961.138824,1001,44808.357249
-7347.563469,1001,45076.357339
-8341.881482,1001,45263.921274
-7479.198891,1001,45455.961452
-7152.173626,1001,45647.331667
-8294.345781,1001,45844.317158
-8188.609626,1001,46143.473548
-7045.455405,1001,46342.538264
-4636.546639,1001,46550.493813
-7532.993704,1001,46764.777973
-5657.054853,1001,46972.788601
-7736.994056,1001,47313.749395
-8368.937491,1001,47518.646308
-7076.204821,1001,47729.498917
-7235.843665,1001,47938.648747
-8041.634549,1001,48143.887116
-7415.991405,1001,48496.787454
-8354.201877,1001,48704.499595
-7525.516077,1001,48912.835643
-7471.352422,1001,49114.484807
-3.4443,1,49114.671505
-2.196248,1,49114.819055
-5943.072225,1001,49318.402258
-6063.523565,1001,49640.104794
-7090.542286,1001,49845.556876
-7339.893837,1001,50049.804862
-7832.948923,1001,50258.891795
-4790.347825,1001,50460.29137
-4797.398545,1001,50783.43431
-6285.986472,1001,50987.566639
-2.341903,1,50987.816046
-7566.778421,1001,51187.654414
-7389.903578,1001,51394.324863
-4400.803361,1001,51600.588312
-1.076636,1,51600.829569
-7508.799752,1001,51918.627163
-7821.381527,1001,52112.243499
-8540.925595,1001,52316.105672
-7303.711248,1001,52509.021387
-4569.577281,1001,52706.139104
-8339.764129,1001,53035.914962
-4883.697371,1001,53231.117728
-7905.39193,1001,53420.782213
-7863.065541,1001,53616.520902
-6550.986063,1001,53812.208909
-3776.796083,1001,54096.528326
-6491.237296,1001,54287.463181
-8196.896083,1001,54476.124918
-5172.706681,1001,54662.819553
-5370.607421,1001,54856.363168
-7852.697204,1001,55159.971079
-6404.520479,1001,55354.876211
-4454.778415,1001,55539.436821
-7731.762475,1001,55727.39824
-8363.878621,1001,55915.169814
-8649.349969,1001,56172.208448
-6428.213927,1001,56356.484406
-8183.247077,1001,56540.789727
-5951.200321,1001,56731.0006
-6913.314657,1001,56919.989266
-7642.497245,1001,57174.684602
-8366.122202,1001,57366.401714
-2.314774,1,57366.584833
-7312.628436,1001,57560.106894
-6482.723336,1001,57754.160695
-7154.338428,1001,57945.907784
-8487.866368,1001,58211.721174
-3.047568,1,58211.873224
-3.283595,1,58212.071293
-6459.768521,1001,58404.942901
-6364.145939,1001,58597.113255
-6071.729059,1001,58791.590959
-4061.625913,1001,58983.422067
-3564.204667,1001,59244.572568
-4389.575574,1001,59438.538276
-4002.130114,1001,59632.049065
-392.758558,94,59650.742279
-8197.807762,1001,59841.972189
-8221.906106,1001,60035.830872
-4.039841,1,60036.000858
-4422.347082,1001,60304.241371
-8217.397203,1001,60500.450532
-5276.289227,1001,60699.55911
-7065.259453,1001,60895.23106
-7247.54782,1001,61090.33565
-3.305229,1,61090.493729
-6879.094746,1001,61368.947963
-4.18208,1,61369.142882
-8365.644879,1001,61568.809865
-6849.345062,1001,61765.991233
-6357.297024,1001,61956.996634
-4330.696933,1001,62149.455777
-4971.396596,1001,62420.022984
-8043.96664,1001,62615.448516
-4864.786713,1001,62815.532213
-8106.295618,1001,63015.460285
-6922.878504,1001,63215.700682
-6130.641998,1001,63498.309822
-5925.578887,1001,63698.437397
-8047.523421,1001,63897.337347
-7248.44116,1001,64099.520767
-4774.526187,1001,64301.790448
-7071.926568,1001,64578.014408
-7112.978138,1001,64775.899959
-6301.728783,1001,64973.049802
-6442.31769,1001,65170.916227
-7779.268896,1001,65368.531406
-7744.454959,1001,65644.706764
-7546.43069,1001,65843.801817
-8668.661925,1001,66045.308305
-8329.762759,1001,66240.826128
-4754.438985,1001,66438.298513
-7540.859405,1001,66715.822101
-7788.731764,1001,66909.424741
-7344.051658,1001,67105.046931
-7924.900591,1001,67298.570103
-6094.957923,1001,67490.464952
-8099.067396,1001,67726.422992
-8615.030713,1001,67896.189002
-6402.405983,1001,68067.82136
-8061.394973,1001,68246.364556
-7351.592179,1001,68429.13194
-7292.012379,1001,68700.450701
-5022.867885,1001,68899.946011
-7255.358313,1001,69097.904876
-4050.011416,1001,69292.816203
-6467.437509,1001,69491.346317
-8259.294633,1001,69761.281595
-7687.795884,1001,69950.066369
-4298.785439,1001,70143.330578
-4.823947,1,70143.542759
-7714.131851,1001,70332.969662
-8441.395945,1001,70524.183197
-4635.153677,1001,70792.581247
-7184.047183,1001,70982.646383
-8044.096509,1001,71177.92518
-4281.912701,1001,71371.707549
-5807.339032,1001,71561.592108
-2.401694,1,71561.787756
-5197.538407,1001,71815.453089
-5666.836944,1001,72001.961867
-8041.860347,1001,72189.7228
-7111.980316,1001,72378.271644
-7897.623786,1001,72565.321084
-5231.609217,1001,72823.104902
-7132.315679,1001,73017.822108
-6181.455005,1001,73215.321009
-5720.905401,1001,73409.496684
-8221.819638,1001,73605.088049
-6844.095542,1001,73877.461689
-5366.673527,1001,74070.487769
-5225.451782,1001,74262.190988
-8225.557695,1001,74449.763248
-8076.204619,1001,74637.264928
-3049.271737,1001,74898.967731
-8294.315002,1001,75088.655328
-8200.944595,1001,75278.377674
-8708.431164,1001,75469.975307
-6946.766979,1001,75657.916981
-7750.304555,1001,75922.556973
-3925.232692,1001,76114.439273
-7459.272164,1001,76305.133959
-6184.014117,1001,76499.39891
-7576.303182,1001,76689.157081
-8498.778646,1001,76956.51392
-7866.322803,1001,77147.288866
-8136.04083,1001,77338.773044
-7834.789951,1001,77532.466593
-5068.406202,1001,77728.763534
-3.542908,1,77728.940106
-1.230872,1,77729.115528
-6983.128201,1001,77990.780842
-7338.763059,1001,78187.860434
-5133.069805,1001,78388.074363
-2.171075,1,78388.306554
-3.043318,1,78388.735362
-6685.457562,1001,78590.788936
-6018.460025,1001,78791.565934
-7415.62273,1001,79071.623927
-7527.987198,1001,79276.456988
-7616.386521,1001,79479.989319
-6.200656,1,79480.230122
-7700.756003,1001,79681.845108
-6042.914565,1001,79885.658874
-6389.007124,1001,80161.788724
-7442.310679,1001,80366.114864
-8168.498317,1001,80570.590024
-8391.274388,1001,80772.105093
-5579.465556,1001,80971.82959
-6736.961667,1001,81242.0229
-6539.949442,1001,81437.635964
-7883.250564,1001,81633.744148
-1.580617,1,81633.930341
-17521.851984,1001,81828.002945
-7417.179549,1001,82023.447134
-7060.811768,1001,82299.41804
-6105.946303,1001,82493.040776
-6444.530037,1001,82686.790164
-7701.954716,1001,82880.928355
-5752.900937,1001,83074.725803
-7753.774224,1001,83348.874636
-6832.75203,1001,83543.852832
-5258.953263,1001,83736.74565
-7944.408323,1001,83932.07314
-7185.248041,1001,84129.508498
-2.292629,1,84129.681571
-7032.953736,1001,84402.305662
-4357.71963,1001,84595.605121
-6698.984521,1001,84790.87798
-7129.984171,1001,84985.802035
-1.820705,1,84985.973207
-6451.802663,1001,85180.620625
-8695.09569,1001,85454.641534
-6400.218708,1001,85655.136254
-6498.304287,1001,85855.041999
-6478.797135,1001,86053.627255
-5846.718991,1001,86253.057795
-3801.190257,1001,86523.669608
-6643.608386,1001,86720.302622
-5781.230721,1001,86912.234729
-644.145269,157,86943.086437
-2433.402397,1001,87142.436321
-7409.966293,1001,87336.618495
-7481.974693,1001,87605.541294
-7987.713639,1001,87799.20707
-7063.295877,1001,87995.350516
-6079.127904,1001,88190.615395
-5186.125198,1001,88384.93135
-9056.779774,1001,88651.923112
-7642.761623,1001,88849.843501
-3269.798333,1001,89045.995386
-7362.086349,1001,89244.179137
-8570.968602,1001,89437.643557
-5509.114399,1001,89710.041952
-4883.370346,1001,89904.891845
-7824.118423,1001,90100.212692
-6268.562405,1001,90295.461084
-3.157423,1,90295.645766
-4070.203147,1001,90489.702717
-7391.411605,1001,90754.967857
-8772.966914,1001,90951.508169
-3636.483902,1001,91149.363144
-3762.364716,1001,91348.962097
-6239.57896,1001,91546.952347
-7721.886047,1001,91818.07494
-7551.294639,1001,92012.147167
-3677.823229,1001,92207.850714
-6629.915637,1001,92401.916152
-7790.268612,1001,92593.80002
-5667.737899,1001,92865.80549
-3419.292985,1001,93058.734218
-8294.453679,1001,93252.862798
-7880.639021,1001,93445.821413
-2.256787,1,93446.011823
-3921.95389,1001,93638.747907
-3934.852579,1001,93905.408539
-3729.234322,1001,94099.175162
-6821.546514,1001,94295.804934
-6131.385611,1001,94494.715676
-2.869495,1,94494.949552
-8096.585122,1001,94695.516434
-2.549741,1,94695.722324
-6390.547896,1001,94964.995227
-6098.945154,1001,95164.654076
-8424.261545,1001,95367.835681
-4006.312105,1001,95568.684226
-6845.671526,1001,95774.603218
-8342.302892,1001,96056.340976
-7726.793568,1001,96258.939192
-7745.859389,1001,96461.840936
-4813.446557,1001,96663.165635
-7276.358476,1001,96864.586716
-4871.281959,1001,97137.526163
-6463.059698,1001,97336.979964
-5897.687649,1001,97531.390415
-6327.580213,1001,97730.591524
-6619.709866,1001,97930.628721
-5646.293346,1001,98206.307502
-7984.801061,1001,98403.1813
-6647.270239,1001,98603.218774
-6486.518448,1001,98799.798311
-4261.238902,1001,99000.21799
-4337.909993,1001,99277.405501
-6841.302467,1001,99478.709881
-6391.07196,1001,99681.032985
-6077.434953,1001,99883.605484
-7301.62257,1001,100084.937413
-5508.760754,1001,100342.89212
-7869.997401,1001,100534.405783
-7342.107953,1001,100800.874116
-5643.979129,1001,101070.453561
-7095.851429,1001,101349.106204
-7923.374838,1001,101812.935031
-7449.902945,1001,102097.19819
-6117.568222,1001,102295.207267
-8609.115968,1001,102489.867065
-8158.752898,1001,102673.692417
-7473.729881,1001,102941.103947
-7963.478951,1001,103134.95527
-4837.583434,1001,103324.331938
-8686.096211,1001,103517.476948
-8420.440912,1001,103697.782299
-7299.120609,1001,103956.731283
-6371.903998,1001,104149.234365
-7839.052651,1001,104336.571988
-4465.405046,1001,104529.50502
-5278.046098,1001,104725.110991
-8307.673191,1001,104988.145256
-7330.263368,1001,105173.287031
-4210.240932,1001,105364.520122
-7780.47287,1001,105547.199089
-5955.021936,1001,105736.890626
-7315.920644,1001,105999.543858
-5506.183853,1001,106190.28548
-5972.849527,1001,106373.411261
-6872.667316,1001,106568.630304
-7934.962443,1001,106757.859849
-3.55449,1,106758.058255
-7561.235957,1001,107014.859259
-8783.336222,1001,107208.691844
-7918.489146,1001,107398.401815
-7639.936609,1001,107590.252317
-7262.711813,1001,107776.789016
-5973.14603,1001,108045.650773
-6939.550083,1001,108234.796689
-1.214385,1,108234.989302
-3.042184,1,108235.096104
-5744.51715,1001,108434.235796
-6854.26954,1001,108633.565478
-7335.815726,1001,108832.050627
-7004.63972,1001,109109.02832
-0.936777,1,109109.303697
-7989.849878,1001,109310.065463
-5334.136764,1001,109505.914966
-4813.524597,1001,109703.195353
-8898.179434,1001,109901.257671
-7237.417983,1001,110170.100029
-7559.356584,1001,110366.039075
-5966.663574,1001,110561.115733
-4930.981896,1001,110757.643916
-6002.017953,1001,110956.799586
-7568.359614,1001,111233.009099
-2931.474079,1001,111429.225618
-2.501245,1,111429.442158
-6190.33349,1001,111626.544556
-2.30023,1,111626.712076
-1082.263516,349,111695.808951
-8940.964132,1001,111889.566899
-6446.896476,1001,112163.601385
-7918.498697,1001,112357.499835
-5232.083448,1001,112552.630036
-7616.421271,1001,112747.107179
-4791.485751,1001,112942.670751
-7662.589659,1001,113212.415449
-2.387179,1,113212.638947
-1.882138,1,113212.842486
-8199.182633,1001,113407.794347
-8456.55696,1001,113600.066588
-6303.41475,1001,113793.998114
-4730.353965,1001,113988.946203
-7194.942275,1001,114256.624293
-5811.167176,1001,114455.991623
-3441.198842,1001,114649.257587
-4625.580064,1001,114842.109879
-5820.372328,1001,115035.822711
-6856.628221,1001,115308.951645
-5377.735549,1001,115507.840896
-4080.404541,1001,115706.38057
-6192.11834,1001,115901.300215
-7098.663649,1001,116094.019387
-6869.819755,1001,116373.244704
-7786.377238,1001,116565.988262
-5575.956581,1001,116760.356237
-8612.507637,1001,116954.36803
-4719.255614,1001,117152.207003
-6397.385332,1001,117444.53158
-8933.067919,1001,117640.640099
-8126.652624,1001,117837.373439
-4924.557277,1001,118034.753381
-6432.349644,1001,118230.71461
-8508.394176,1001,118507.934495
-5620.8828,1001,118702.791347
-4.57387,1,118702.916288
-3241.73973,1001,118896.919588
-8329.85295,1001,119089.611218
-7392.965047,1001,119285.176453
-1.287933,1,119285.391175
-3765.607652,1001,119561.158355
-7837.15684,1001,119760.122479
-6284.880226,1001,119959.629776
-6931.431786,1001,120157.185415
-4641.936716,1001,120355.94905
-5819.815449,1001,120646.196081
-8032.106007,1001,120846.280755
-7226.969688,1001,121045.730398
-5955.649796,1001,121247.286767
-5805.660376,1001,121448.434917
-5774.162594,1001,121742.30588
-5.717926,1,121742.560762
-8000.784961,1001,121940.055163
-3447.319563,1001,122137.619634
-8254.456692,1001,122337.021933
-4995.577624,1001,122534.689892
-6110.867866,1001,122827.179256
-5251.674352,1001,123026.613154
-5677.337122,1001,123222.621608
-7300.457425,1001,123421.543723
-5758.760891,1001,123625.561567
-7098.823423,1001,123924.887738
-8412.267877,1001,124122.840725
-5087.502787,1001,124317.231901
-8384.920659,1001,124509.57679
-6837.688822,1001,124710.600142
-7365.175501,1001,125001.445233
-4437.855393,1001,125200.035135
-5288.829111,1001,125396.526378
-5.723461,1,125396.689811
-3.553423,1,125396.92719
-7299.891806,1001,125592.323795
-5317.831097,1001,125787.837932
-3310.806437,1001,126075.680833
-6149.513192,1001,126269.364942
-3235.46069,1001,126464.144886
-6274.004355,1001,126658.638144
-7973.971853,1001,126853.532876
-7186.499361,1001,127142.62261
-4373.570967,1001,127329.60693
-7521.515933,1001,127523.76563
-5525.55005,1001,127717.365723
-4004.853959,1001,127911.282682
-8247.168452,1001,128188.712988
-5098.251259,1001,128374.640498
-4703.776225,1001,128560.203802
-7915.772048,1001,128747.023932
-6728.882553,1001,128942.07412
-7804.178469,1001,129230.828231
-3057.580205,1001,129416.279128
-5907.365122,1001,129601.899718
-8296.780654,1001,129792.263065
-8435.705538,1001,129978.036471
-5016.777962,1001,130251.872263
-7792.94492,1001,130439.348115
-4674.128876,810,130590.602233
-6648.746417,1001,130775.461059
-8662.079032,1001,130960.406039
-100.782093,42,130968.239919
-5294.174785,1001,131240.076972
-4194.5384,1001,131428.119631
-3393.560427,1001,131614.391683
-5341.269097,1001,131800.913147
-7703.783539,1001,131984.178367
-7849.644876,1001,132254.624783
-6354.221973,1001,132451.820052
-3862.355788,1001,132649.627046
-7863.225625,1001,132846.797261
-6719.293534,1001,133042.196999
-8205.293399,1001,133324.790799
-5067.534091,1001,133521.499249
-8024.364038,1001,133717.293174
-7926.334441,1001,133908.612119
-4100.515745,1001,134095.636062
-6296.680473,1001,134363.951536
-6773.916127,1001,134547.64197
-6093.760315,1001,134730.296628
-8025.97018,1001,134914.834013
-4695.109409,1001,135099.348773
-6924.986836,1001,135366.557518
-5655.046996,1001,135551.235249
-4196.040241,1001,135744.425151
-5483.23587,1001,135938.287843
-7137.655018,1001,136122.785534
-5869.74757,1001,136397.702709
-6517.460324,1001,136580.931721
-2.641798,1,136581.117342
-6322.451189,1001,136764.661379
-6924.168374,1001,136948.813402
-5859.666159,1001,137132.112602
-5784.264604,1001,137400.664486
-8842.721809,1001,137595.893276
-3135.079626,917,137776.206719
-7489.45847,1001,137970.260035
-2.182057,1,137970.422561
-5840.490221,1001,138159.744838
-7304.344835,1001,138429.045329
-6179.666721,1001,138622.322233
-2144.636161,1001,138816.956774
-4917.03544,1001,139012.458623
-5038.223054,1001,139202.1735
-4702.91546,1001,139480.050297
-4021.791983,1001,139675.997039
-7162.308997,1001,139874.249014
-7018.732831,1001,140070.342057
-8421.014932,1001,140266.101459
-6529.544732,1001,140541.741529
-8072.503124,1001,140739.352
-4296.999867,1001,140933.185972
-6685.519687,1001,141125.76075
-6919.98807,1001,141320.273927
-4315.124061,1001,141606.720025
-7562.35305,1001,141798.39749
-7920.939467,1001,141992.331326
-3808.350565,1001,142186.458081
-3.931044,1,142186.659732
-2.741051,1,142186.839164
-8596.92006,1001,142379.918617
-6016.248184,1001,142654.853891
-2732.205932,1001,142845.797189
-4897.828445,1001,143041.058012
-5547.155182,1001,143235.739907
-5814.22986,1001,143432.001892
-3557.661043,837,143596.181361
-7464.280395,1001,143892.387274
-8211.74231,1001,144089.605688
-5584.258584,1001,144286.480248
-2829.822636,707,144425.864293
-5281.816254,1001,144620.571877
-6742.651779,1001,144907.622493
-7429.063458,1001,145104.506508
-5.890844,1,145104.636914
-8961.089093,1001,145301.53447
-7660.094672,1001,145497.074824
-7209.197827,1001,145692.11315
-9141.264027,1001,145985.277357
-8303.343988,1001,146182.813201
-4899.838843,1001,146381.28899
-4345.04589,1001,146577.06724
-5390.376313,1001,146774.745303
-5946.147054,1001,147068.371189
-4586.871111,1001,147265.062251
-8821.590835,1001,147461.660049
-5697.75854,1001,147656.936972
-4803.842356,1001,147854.146824
-8077.341705,1001,148139.649278
-7815.994289,1001,148333.570252
-5581.283875,1001,148526.50228
-6430.118863,1001,148723.408512
-4882.170253,1001,148916.584719
-4471.672623,1001,149199.790603
-7443.694283,1001,149395.406774
-5782.638869,1001,149591.247431
-0.522426,1,149591.428416
-8157.242953,1001,149790.242759
-7892.554264,1001,149987.273655
-8057.247611,1001,150267.232222
-7982.738089,1001,150461.870428
-5508.261347,1001,150658.237213
-6518.985589,1001,150854.331596
-7229.364379,1001,151050.379406
-4860.853223,1001,151333.245634
-7914.846496,1001,151527.742709
-4892.904529,1001,151723.526809
-7324.755309,1001,151922.787867
-5348.646321,1001,152116.116197
-7902.05688,1001,152401.70752
-5706.863078,1001,152596.705909
-4088.648862,1001,152790.513252
-7030.808148,1001,152982.556659
-5692.651123,889,153154.782361
-4944.511258,1001,153434.673365
-7895.579538,1001,153629.124592
-6312.465426,1001,153824.239949
-8225.914304,1001,154017.046367
-0.964849,1,154017.264896
-8217.731644,1001,154205.44311
-5179.357555,1001,154485.576722
-5136.645029,1001,154670.666219
-7905.9612,1001,154858.613892
-2.770698,1,154858.847311
-6600.898166,1001,155049.646609
-5239.783162,1001,155241.710733
-5442.409892,1001,155519.958272
-4.647717,1,155520.143754
-7139.980436,1001,155711.562099
-6984.970762,1001,155904.002181
-4857.575941,1001,156095.806883
-5410.022574,1001,156288.889888
-6554.123337,1001,156571.187735
-4854.459665,1001,156763.646422
-8602.198011,1001,156960.829715
-7032.768333,1001,157157.195309
-6865.897247,1001,157349.235311
-6063.961812,1001,157633.050038
-8797.684828,1001,157827.046921
-7539.919733,1001,158021.712086
-7084.222743,1001,158211.021675
-1366.032704,1001,158399.196667
-5401.29437,1001,158679.047525
-7074.936712,1001,158874.534098
-8435.301876,1001,159067.28667
-8030.129686,1001,159262.277424
-4367.0912,1001,159454.080183
-8481.458734,1001,159736.194382
-6739.744649,1001,159933.280339
-7283.583602,1001,160127.645354
-1.386133,1,160127.808606
-5034.729808,946,160310.270063
-0.448074,1,160310.431983
-6536.933618,1001,160502.188205
-5051.89591,1001,160777.647029
-4111.077912,1001,160968.554634
-6819.655697,1001,161164.904151
-5877.638877,1001,161362.403862
-5622.436092,1001,161558.815296
-7057.142288,1001,161840.012453
-4953.895905,1001,162035.729011
-6020.482815,1001,162226.246589
-8596.39872,1001,162421.880545
-7000.971738,1001,162619.179695
-7228.948806,1001,162899.465237
-6788.639476,1001,163090.818961
-6060.345765,1001,163277.443998
-5082.803636,1001,163466.267201
-7667.467713,1001,163652.745706
-4704.656532,1001,163923.520813
-6242.212373,1001,164121.361402
-7693.288754,1001,164317.791114
-6982.529002,1001,164513.418413
-3.862589,1,164513.626897
-5431.313712,1001,164705.358003
-7033.229981,1001,164981.84481
-7644.19317,1001,165177.717724
-6800.966663,1001,165371.719227
-6012.71217,1001,165567.567762
-148.183704,82,165583.454483
-7724.290264,1001,165779.015772
-7813.057679,1001,166061.082402
-3544.390924,1001,166253.350964
-7833.608916,1001,166450.877849
-5142.230403,1001,166650.766297
-3.864701,1,166650.979413
-5854.500036,1001,166847.096881
-4575.295517,1001,167129.849992
-8330.025413,1001,167322.467604
-8561.017316,1001,167513.969874
-5.229596,1,167514.158131
-7006.959035,1001,167707.685067
-6544.022634,1001,167903.429005
-5866.813919,1001,168188.969971
-7401.451692,1001,168385.187982
-4.112617,1,168385.385031
-5047.899101,1001,168580.958364
-3.04241,1,168581.151162
-6689.311875,1001,168775.549866
-1960.239394,323,168838.13341
