#{"t_start": 1655315984.448289, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4933.44124,1001,30085.803286
-4729.711778,1001,30274.833585
-6896.22367,1001,30464.666035
-7274.947208,1001,30728.74898
-6458.597362,1001,30919.149134
-6558.462755,1001,31107.937033
-8776.912514,1001,31297.130689
-8440.737461,1001,31488.089381
-7445.238109,1001,31753.790811
-5860.323999,1001,31940.286853
-6267.433875,1001,32128.525673
-3711.210936,1001,32321.424913
-7309.606989,1001,32512.164362
-6657.776751,1001,32781.784769
-7010.300834,1001,32974.833139
-8419.058081,1001,33168.298599
-8357.039481,1001,33361.169387
-6061.585509,1001,33549.113344
-8371.73715,1001,33817.809046
-2.045268,1,33817.982249
-5412.698723,1001,34007.622481
-7874.272142,1001,34198.929087
-1.737389,1,34199.128425
-6803.16743,1001,34388.501855
-5992.586079,1001,34579.16597
-157.801891,81,34594.64837
-7943.532446,1001,34890.213163
-2.199115,1,34890.388718
-7957.388711,1001,35082.10287
-5.297035,1,35082.284768
-7573.013654,1001,35274.222073
-7411.708369,1001,35467.088482
-8248.046695,1001,35654.992296
-7886.873097,1001,35917.209586
-3.178451,1,35917.378561
-6681.81508,1001,36103.198393
-4675.643853,1001,36292.468647
-7352.26389,1001,36482.635949
-7098.802389,1001,36668.407564
-8664.724932,1001,36936.077477
-7956.035735,1001,37124.084246
-8705.664464,1001,37311.881559
-8578.581964,1001,37498.465282
-6833.571425,1001,37685.97101
-4556.380198,1001,37951.788744
-6519.908519,1001,38139.405711
-6447.47177,1001,38329.055093
-7836.556327,1001,38517.492746
-8383.754614,1001,38706.99281
-6532.84841,1001,38971.143116
-7699.982881,1001,39159.608769
-6979.134514,1001,39345.914631
-8211.273887,1001,39533.785754
-5226.488568,1001,39725.263778
-6752.27014,1001,39992.23254
-8153.634186,1001,40181.846514
-6506.352256,1001,40372.951159
-8663.963458,1001,40566.690278
-7171.000265,1001,40757.887672
-6740.077377,1001,41021.42119
-7718.125737,1001,41208.103596
-8855.03457,1001,41395.677842
-7067.36054,1001,41585.559751
-8659.013406,1001,41771.09783
-5008.010575,1001,42027.866997
-8373.032994,1001,42216.543242
-5702.440045,1001,42409.030005
-5970.53089,1001,42597.541577
-6156.830014,1001,42780.65508
-6935.99448,1001,43047.17827
-6839.796821,1001,43237.784382
-7447.785095,1001,43426.785212
-7042.404795,1001,43618.41838
-6823.792687,1001,43807.53546
-8129.57705,1001,44074.727527
-7832.187819,1001,44267.661598
-6687.661261,1001,44458.374456
-7210.853723,1001,44642.975236
-4.374376,1,44643.151768
-8275.974068,1001,44829.187093
-5245.304669,1001,45096.458939
-7392.262875,1001,45284.240878
-6769.521862,1001,45477.565604
-6727.556577,1001,45670.884642
-7008.007772,1001,45865.895016
-6502.314591,1001,46164.324372
-7087.168276,1001,46363.983197
-6869.593022,1001,46573.185119
-5590.779042,1001,46788.822052
-2964.326068,1001,46995.767615
-1.80176,1,46995.985431
-8539.513558,1001,47335.941401
-4638.673678,1001,47540.095928
-5626.640535,1001,47752.658537
-6098.921234,1001,47961.465131
-6067.699191,1001,48166.125141
-7603.074448,1001,48519.649566
-4506.829407,1001,48725.93586
-7565.394427,1001,48935.638989
-7901.300269,1001,49137.545323
-8263.454559,1001,49339.967233
-3.626201,1,49340.19614
-8606.548326,1001,49662.239448
-4.352946,1,49662.409871
-7974.698717,1001,49866.053492
-6274.553433,1001,50074.145342
-5.058459,1,50074.403391
-4912.167588,1001,50280.556633
-6593.867964,1001,50484.063002
-6543.765391,1001,50804.573464
-7348.065724,1001,51010.122848
-0.783632,1,51010.299971
-8444.159713,1001,51209.765738
-6277.87196,1001,51417.753364
-5980.48581,1001,51624.15466
-8567.049942,1001,51939.316284
-7200.085939,1001,52134.70602
-7655.128962,1001,52337.647913
-7799.70989,1001,52529.529588
-5433.017313,1001,52728.497254
-5907.576292,1001,53060.024157
-7197.528937,1001,53252.179053
-8071.396681,1001,53443.369619
-7985.980903,1001,53638.559378
-6808.132703,1001,53832.952499
-7588.954038,1001,54119.008215
-7079.822755,1001,54307.647162
-6325.979584,1001,54497.494989
-4588.976084,1001,54682.984188
-7859.136849,1001,54878.314188
-7589.05475,1001,55182.144258
-6148.080912,1001,55375.349552
-8144.414605,1001,55559.50491
-6821.055203,1001,55747.516614
-7406.048773,1001,55935.312711
-6323.935941,1001,56192.264968
-6078.892837,1001,56376.136147
-4944.002953,1001,56562.52304
-5213.955399,1001,56751.678841
-72.173038,19,56755.081023
-7759.555229,1001,56944.906853
-7429.838266,1001,57199.797589
-6741.487591,1001,57391.598055
-6127.107375,1001,57585.030693
-7500.807577,1001,57778.848132
-5524.829291,1001,57970.409802
-7277.072167,1001,58235.634043
-8487.353049,1001,58429.304431
-8504.747954,1001,58621.227838
-6020.940606,1001,58816.109504
-9063.949618,1001,59007.406148
-8354.193458,1001,59269.157442
-7978.4805,1001,59462.351963
-8155.353364,1001,59656.814573
-7142.428868,1001,59848.350348
-7965.464864,1001,60041.707884
-7826.216078,1001,60310.142684
-8097.04334,1001,60506.230775
-8760.70936,1001,60705.452329
-3122.393576,1001,60901.210887
-8503.938485,1001,61096.027678
-4255.658957,1001,61374.911064
-7064.991806,1001,61574.36616
-7424.794206,1001,61771.709866
-4915.472449,1001,61962.3341
-5565.324999,1001,62155.246611
-1.619085,1,62155.415254
-1.561226,1,62155.650283
-5821.379266,1001,62425.728034
-3.233705,1,62425.928729
-7791.685762,1001,62621.781255
-7136.290414,1001,62822.155025
-4540.56228,1001,63021.839099
-8176.784463,1001,63221.771393
-7065.836405,1001,63504.688901
-3521.557826,1001,63704.442573
-5591.081226,1001,63903.690784
-6575.487009,1001,64105.809078
-5964.623505,1001,64307.903926
-6501.991766,1001,64584.282444
-6880.435396,1001,64781.644115
-8086.309087,1001,64979.089519
-7861.927328,1001,65176.907569
-3867.296927,1001,65374.694436
-6334.090542,1001,65650.712128
-5850.581521,1001,65849.951229
-4934.054285,1001,66051.361391
-7431.730517,1001,66246.829616
-5530.91629,1001,66444.091807
-7963.627141,1001,66722.083999
-3595.962001,1001,66915.639402
-4122.584361,1001,67110.934811
-1.731794,1,67111.163767
-7678.009674,1001,67304.572967
-5781.939053,1001,67496.364134
-6921.923693,1001,67731.830717
-7413.040625,1001,67901.660889
-5729.284745,1001,68073.746712
-6148.354303,1001,68252.244836
-8498.318607,1001,68435.379671
-7432.739461,1001,68706.695899
-7629.069921,1001,68906.131396
-7016.185235,1001,69103.94459
-6904.340037,1001,69299.142385
-5142.437739,1001,69497.461425
-4807.647823,1001,69767.437513
-7425.271791,1001,69956.513687
-6320.175864,1001,70149.575217
-6273.689393,1001,70338.932163
-5943.833061,1001,70530.371416
-5319.367308,1001,70798.379325
-7974.719293,1001,70988.308
-3.194176,1,70988.473315
-6308.973801,1001,71184.102058
-4850.199281,1001,71377.932997
-4589.714888,1001,71567.558955
-6417.57511,1001,71821.300386
-5136.413345,1001,72008.03484
-6676.084177,1001,72195.513226
-8635.468948,1001,72384.318026
-4284.044017,1001,72571.464355
-4381.095151,1001,72828.753113
-7911.024686,1001,73024.125629
-7748.447571,1001,73221.354434
-6595.758552,1001,73415.45803
-1.681336,1,73415.632407
-6816.826746,1001,73611.365118
-6505.22965,1001,73883.549813
-6582.121163,1001,74076.42979
-6389.458505,1001,74268.317394
-3.990778,1,74268.506182
-7152.573243,1001,74456.135932
-7416.722786,1001,74643.557072
-5681.472491,1001,74905.504148
-7571.780693,1001,75095.329307
-8063.096403,1001,75284.708085
-8261.530355,1001,75476.150425
-7090.888905,1001,75664.243061
-6130.767055,1001,75928.918013
-6432.053109,1001,76121.026716
-5650.815258,1001,76311.780858
-8045.305144,1001,76505.655756
-5811.214511,1001,76695.707105
-2.769045,1,76695.909813
-7712.275476,1001,76963.22482
-8455.362048,1001,77153.774325
-4912.079953,1001,77345.838072
-7093.739894,1001,77539.500013
-7366.318118,1001,77735.396288
-7159.699006,1001,77997.185391
-7374.13736,1001,78194.538194
-8574.359146,1001,78395.090221
-8069.921262,1001,78596.801743
-4349.894133,1001,78797.9796
-8928.777322,1001,79077.989644
-7728.969226,1001,79282.706737
-7725.298222,1001,79486.050362
-5667.708601,1001,79687.669685
-8274.359083,1001,79891.523893
-7231.094381,1001,80168.56681
-7300.734245,1001,80372.206932
-6292.959409,1001,80576.446897
-5977.748829,1001,80778.00755
-8108.808014,1001,80977.8806
-8137.471835,1001,81247.973144
-5392.434001,1001,81443.262904
-7688.783581,1001,81639.325765
-4920.428682,1001,81833.340896
-7756.327956,1001,82029.075838
-7725.515706,1001,82305.016367
-5733.612729,1001,82498.762499
-6824.024496,1001,82692.317878
-8601.398849,1001,82886.667909
-7408.31964,1001,83080.269107
-5278.312745,1001,83354.37268
-7130.589242,1001,83549.214074
-6272.089442,1001,83742.172728
-7561.487972,1001,83937.539051
-8423.688085,1001,84135.169764
-5204.702368,1001,84407.565436
-6465.106079,1001,84601.425546
-6878.495021,1001,84795.998735
-8420.606948,1001,84991.278683
-8111.275003,1001,85185.863708
-5041.711623,1001,85459.87301
-6997.169525,1001,85660.528494
-6891.995093,1001,85860.678774
-7773.529019,1001,86058.805511
-7027.922211,1001,86258.288758
-6036.303349,1001,86529.254415
-4658.789157,1001,86725.357034
-7502.450546,1001,86917.449139
-6231.323385,1001,87116.212379
-7083.495969,1001,87312.523685
-4753.779928,1001,87580.014992
-6231.998938,1001,87774.468799
-4596.182539,1001,87969.881453
-5846.016481,1001,88164.811204
-6846.651723,1001,88359.674187
-5020.993394,1001,88626.075003
-6670.151872,1001,88823.80515
-5925.251541,1001,89019.602364
-2.88,1,89019.87607
-8217.14713,1001,89219.12887
-4675.075473,1001,89412.653358
-6912.391426,1001,89685.449452
-6308.106263,1001,89879.944234
-7162.765269,1001,90075.347845
-6700.255645,1001,90270.986934
-6315.09354,1001,90465.321742
-4.404462,1,90465.516776
-9156.294494,1001,90730.098316
-5855.405625,1001,90925.761363
-6845.308301,1001,91123.359143
-7287.042917,1001,91324.002526
-7834.369402,1001,91521.886918
-5546.692806,1001,91793.047405
-8292.331479,1001,91987.128956
-4351.863784,1001,92183.188038
-4153.39378,1001,92377.333007
-7360.469543,1001,92569.251173
-7183.078427,1001,92841.150779
-4821.705582,1001,93034.710015
-3785.786486,1001,93227.651141
-5738.160746,1001,93421.397087
-8248.024127,1001,93613.994002
-4647.682249,1001,93880.459097
-8222.096333,1001,94074.695562
-5299.064132,1001,94270.411893
-4416.271242,1001,94468.673581
-8477.1291,1001,94670.101783
-6914.251219,1001,94939.83883
-8048.679254,1001,95137.889242
-7088.841239,1001,95341.033512
-7114.463548,1001,95541.512968
-5318.471649,1001,95747.842556
-4.101883,1,95748.041843
-3581.403981,1001,96030.428885
-4.52069,1,96030.596915
-7891.133117,1001,96232.844778
-7648.9877,1001,96436.547802
-6968.036463,1001,96637.018338
-6542.32686,1001,96838.262145
-7939.569956,1001,97112.710795
-4416.497497,1001,97311.821038
-7084.296186,1001,97506.454271
-7405.180854,1001,97704.928055
-7142.691831,1001,97904.468336
-4793.187747,1001,98180.908961
-3846.516268,1001,98378.119559
-7478.20213,1001,98577.232316
-7243.175859,1001,98774.80093
-6128.824219,1001,98973.910489
-4710.03147,1001,99250.990247
-6110.513459,1001,99452.217885
-7608.737764,1001,99653.469703
-5137.195883,1001,99857.010052
-2.451978,1,99857.267979
-5268.170888,1001,100059.845134
-7947.749911,1001,100317.274804
-8248.632423,1001,100509.814557
-5699.004947,1001,100762.959455
-3.711723,1,100763.291437
-3911.890776,1001,101036.497399
-8345.828832,1001,101315.622694
-7871.990637,1001,101779.176355
-5152.426991,1001,102064.625628
-7569.593668,1001,102271.258871
-7937.058654,1001,102464.926357
-6666.924609,1001,102649.165097
-5682.625747,1001,102916.885423
-4769.412799,1001,103109.684668
-6757.338666,1001,103300.533462
-7968.253454,1001,103492.170065
-7285.488613,1001,103674.635388
-7518.041698,1001,103932.366366
-2.949958,1,103932.582503
-7538.348741,1001,104125.10852
-6884.778664,1001,104313.362567
-8128.190497,1001,104505.577767
-6250.413091,1001,104700.59132
-4539.343985,1001,104964.189124
-1.391155,1,104964.320036
-8489.479477,1001,105150.924879
-4581.170865,1001,105339.121782
-5342.729581,1001,105523.957962
-5.309418,1,105524.151616
-8640.125596,1001,105713.220394
-4508.482034,1001,105976.637175
-8467.736769,1001,106167.461361
-7743.089349,1001,106350.955146
-5686.986808,1001,106544.135218
-4621.585453,1001,106735.067442
-5358.031321,1001,106991.179826
-6290.142931,1001,107183.823112
-8465.369612,1001,107374.664222
-5242.483448,1001,107566.21578
-7669.512547,1001,107753.730748
-7203.406033,1001,108022.214371
-7835.170913,1001,108211.612227
-5803.475578,1001,108408.916959
-7100.94414,1001,108608.231124
-6650.739934,1001,108806.864545
-7723.248349,1001,109084.065253
-7412.348254,1001,109284.732968
-4756.726244,1001,109480.956744
-6608.984963,1001,109678.372475
-8301.238292,1001,109875.806562
-7277.702096,1001,110145.156363
-4414.31338,1001,110341.138239
-7200.008856,1001,110536.447897
-5932.16942,1001,110732.705864
-7653.358467,1001,110931.386013
-7262.918934,1001,111207.984615
-7361.913077,1001,111404.877587
-7068.653512,1001,111601.105972
-7285.475906,1001,111796.007896
-8309.133989,1001,111991.017964
-6541.876102,1001,112265.417588
-6412.324429,1001,112458.65624
-8688.291511,1001,112655.305336
-3399.84886,1001,112848.775559
-7484.29448,1001,113043.119605
-6378.405703,1001,113312.952074
-4624.733089,1001,113507.389124
-5638.627565,1001,113701.20692
-4776.649061,1001,113894.081624
-8276.971456,1001,114089.105598
-7590.112418,1001,114357.126149
-6452.461577,1001,114557.049954
-4981.253846,1001,114748.553273
-6824.310363,1001,114941.911762
-4777.166832,1001,115138.028193
-6532.945964,1001,115411.63501
-6873.34148,1001,115610.618556
-2962.715771,1001,115807.595972
-6987.504036,1001,116001.354244
-7094.667326,1001,116193.669252
-8621.184324,1001,116472.874224
-7868.829607,1001,116666.679957
-7645.904241,1001,116861.12359
-5701.429005,1001,117056.405161
-6887.200901,1001,117254.834285
-8538.220909,1001,117546.540648
-6214.986393,1001,117742.085529
-5133.663138,1001,117940.191148
-7959.62477,1001,118136.09099
-4858.506127,1001,118330.628432
-1.859162,1,118330.819037
-5309.597411,1001,118608.109506
-8090.734652,1001,118803.409511
-8734.958193,1001,118995.921079
-4920.01063,1001,119192.340799
-5682.382969,1001,119383.707495
-7098.689415,1001,119663.097194
-2.904714,1,119663.285646
-7373.095966,1001,119863.27955
-3.37879,1,119863.467579
-3848.297026,1001,120061.741548
-3.812242,1,120061.943095
-8298.716563,1001,120260.602379
-5181.971422,1001,120458.401079
-2.498957,1,120458.564676
-7586.309349,1001,120750.096663
-6197.706446,1001,120949.576209
-6963.269156,1001,121150.133537
-234.751296,79,121165.752481
-8016.586123,1001,121368.14957
-6433.525533,1001,121568.424822
-2513.9035,1001,121861.105301
-4485.070246,1001,122058.680071
-1223.514781,187,122095.552688
-6977.292107,1001,122294.705993
-7009.249182,1001,122491.62608
-8525.148873,1001,122784.731597
-4744.602398,1001,122984.277857
-4927.913777,1001,123180.669824
-6563.726339,1001,123378.764858
-6498.536598,1001,123583.89253
-6665.552149,1001,123881.119736
-6393.914231,1001,124080.910471
-7235.024408,1001,124275.929786
-2371.53333,1001,124468.710681
-7592.436441,1001,124666.893841
-5240.720261,1001,124958.712402
-7061.102013,1001,125157.138833
-5511.385694,1001,125354.224665
-6790.164857,1001,125550.475039
-229.1352,58,125561.985031
-8301.868767,1001,125757.014595
-7443.797914,1001,126044.62742
-4897.260892,1001,126238.485141
-7986.778806,1001,126433.248213
-8701.041361,1001,126628.850079
-3.861953,1,126628.962215
-7712.870198,1001,126822.843025
-7594.215648,1001,127112.842509
-1.638103,1,127113.122574
-2.848376,1,127113.346289
-6306.258815,1001,127300.338137
-8317.416328,1001,127493.803707
-3.781809,1,127494.043175
-7127.785486,1001,127687.524028
-6226.794669,1001,127881.715201
-7367.763134,1001,128159.175148
-5889.900246,1001,128346.35274
-4553.350325,1001,128531.6512
-8071.066335,1001,128717.230807
-6422.375531,1001,128912.160685
-5599.583963,1001,129201.895114
-3274.488818,1001,129388.074224
-6648.549804,1001,129573.507821
-6440.764091,1001,129763.85429
-6673.200986,1001,129949.403744
-3274.815101,1001,130223.085202
-4570.481899,1001,130410.492608
-5720.82908,1001,130597.401095
-7336.496091,1001,130782.150088
-5240.472046,1001,130967.272009
-3.724598,1,130967.4519
-7136.636783,1001,131239.315055
-7189.47062,1001,131427.345186
-5.043474,1,131427.525784
-6159.781435,1001,131613.828915
-4878.588202,1001,131800.294829
-5965.325854,1001,131983.612482
-8327.273958,1001,132254.049676
-6861.294717,1001,132451.244994
-3153.229901,1001,132648.891225
-3063.220053,1001,132846.262859
-7068.288136,1001,133041.6431
-6312.019103,1001,133324.2408
-4638.979995,1001,133520.93304
-5949.215667,1001,133716.658835
-7389.693373,1001,133908.066717
-4723.38542,1001,134095.045259
-7639.752365,1001,134363.442461
-4.64727,1,134363.621871
-6456.629453,1001,134547.276892
-7270.607644,1001,134729.910394
-7875.209234,1001,134914.543863
-4345.508962,1001,135098.942681
-8011.606342,1001,135366.225776
-7839.497926,1001,135550.842061
-8472.611866,1001,135744.051966
-0.609445,1,135744.23292
-7087.999549,1001,135938.013564
-6819.262322,1001,136122.591849
-4.147969,1,136122.745793
-5588.821973,1001,136397.687031
-6348.116306,1001,136580.878615
-1522.219591,594,136689.816465
-4125.761165,1001,136873.687178
-3.632331,1,136873.875093
-3361.263847,1001,137057.585727
-5.379437,1,137057.759959
-5901.706767,1001,137240.929702
-7177.847534,1001,137514.660043
-7886.35706,1001,137711.622343
-7906.227891,1001,137906.165581
-4573.041874,1001,138098.609419
-5205.187898,1001,138282.126311
-3857.096458,1001,138558.294054
-5602.176894,1001,138750.981032
-7027.903744,1001,138948.477419
-8264.394531,1001,139139.939466
-4943.555404,1001,139335.710122
-7731.40514,1001,139612.833816
-8123.142675,1001,139809.550909
-4967.897378,1001,140006.0015
-4898.327429,1001,140203.072895
-5757.118605,1001,140396.371004
-8460.002642,1001,140676.464874
-4318.820387,1001,140870.985476
-6629.126842,1001,141062.718977
-5868.909051,1001,141257.372685
-6133.519819,1001,141451.963395
-7595.728189,1001,141736.670074
-2638.277292,1001,141929.579432
-7696.289482,1001,142123.441331
-7379.951513,1001,142317.645844
-5571.857505,1001,142509.837784
-1.414502,1,142510.060964
-4614.716887,1001,142784.165437
-6129.045464,1001,142977.294997
-7001.056639,1001,143170.164054
-6695.808987,1001,143368.06887
-6838.632937,1001,143565.486266
-8097.653589,1001,143860.93819
-7565.228644,1001,144058.46152
-7404.433848,1001,144254.876515
-4973.616371,1001,144451.939534
-8118.842689,1001,144647.025788
-7383.581809,1001,144934.053503
-3508.00879,1001,145130.619893
-5116.324837,977,145323.021003
-3.056538,1,145323.232586
-6330.387011,1001,145517.993632
-7769.694842,1001,145713.773867
-8568.065558,1001,146006.672077
-7428.343045,1001,146204.830828
-7269.006303,1001,146402.618571
-5593.628367,1001,146598.766841
-7006.805019,1001,146796.178738
-6889.187489,1001,147090.072173
-8413.505874,1001,147286.932195
-6132.509368,1001,147482.955118
-7891.901078,1001,147678.621843
-6578.617842,1001,147875.618776
-5.505026,1,147875.853509
-6874.777688,1001,148161.226244
-3899.02062,1001,148355.097368
-48.956842,16,148358.312808
-7253.213986,1001,148551.660288
-5795.448933,1001,148748.206915
-6154.33062,1001,148940.597843
-2664.979155,945,149214.407732
-8444.812321,1001,149408.738062
-4678.073814,1001,149604.804293
-5875.51906,1001,149803.731907
-7429.792431,1001,150001.136165
-8347.266454,1001,150280.951633
-4163.530588,1001,150475.824172
-3962.654251,1001,150672.006945
-5884.525278,1001,150867.820392
-5482.70062,1001,151063.633869
-6811.691192,1001,151347.109919
-7508.848939,1001,151541.984349
-4831.312013,1001,151736.864896
-7614.694475,1001,151936.532715
-6610.689866,1001,152129.671423
-7529.525436,1001,152415.17951
-5399.003274,1001,152610.621225
-8124.19477,1001,152803.588966
-8611.749115,1001,152995.671207
-8167.735864,1001,153189.628286
-5389.989486,1001,153469.700898
-5589.511479,1001,153665.036557
-4.203209,1,153665.21236
-7590.759718,1001,153859.95257
-1837.701458,403,153937.895701
-5419.199075,1001,154128.893918
-7880.775777,1001,154407.288945
-7709.713201,1001,154593.822091
-4297.532164,1001,154779.242824
-5.468513,1,154779.410911
-5950.436868,1001,154970.871724
-1976.427545,391,155044.901259
-7506.587562,1001,155236.716566
-6586.159029,1001,155515.206491
-5990.668418,1001,155706.361455
-7232.515255,1001,155898.966614
-6302.578615,1001,156090.832525
-7646.903793,1001,156284.13265
-7454.089503,1001,156566.169464
-1483.129834,1001,156758.622344
-4.332874,1,156758.762577
-8223.755296,1001,156955.621085
-7217.368114,1001,157152.202892
-6318.581707,1001,157344.586078
-7205.637221,1001,157628.204092
-6544.51032,1001,157822.077556
-6673.724052,1001,158016.921638
-8287.836545,1001,158206.371229
-8094.266816,1001,158394.643253
-7689.112704,1001,158674.48701
-6666.214332,1001,158869.557029
-6260.695102,1001,159062.701279
-8439.425862,1001,159257.445803
-7388.565034,1001,159449.502553
-5473.814271,1001,159731.013806
-5.241619,1,159731.217437
-6191.591532,1001,159928.095237
-7212.480216,1001,160123.354372
-5400.79079,1001,160315.821342
-6233.825288,1001,160507.9421
-6896.25848,1001,160783.005056
-6436.673342,1001,160974.001806
-8254.748669,1001,161170.511343
-2.910584,1,161170.693619
-1344.615039,416,161253.960909
-8771.758127,1001,161450.758794
-4840.66058,1001,161731.293523
-3440.653786,1001,161925.601193
-8304.6533,1001,162121.1888
-5027.157613,1001,162314.763561
-5011.869281,1001,162511.032352
-4580.153986,1001,162789.577874
-8601.272183,1001,162984.808698
-4978.472045,1001,163174.251419
-7213.591765,1001,163361.089253
-7043.404617,1001,163549.575822
-7216.232497,1001,163820.684659
-8373.382093,1001,164010.313979
-4002.12477,1001,164208.32039
-6218.891311,1001,164404.748177
-3.752035,1,164404.925079
-4101.532737,1001,164598.506399
-5462.505235,748,164743.433722
-5600.829597,1001,165019.899875
-6171.07221,1001,165215.633957
-6159.92404,1001,165410.104497
-2865.156064,788,165563.601195
-5971.829128,1001,165759.621794
-5853.614032,1001,166040.291891
-4.316241,1,166040.397157
-4469.219008,1001,166234.253079
-6185.028783,1001,166431.214458
-6056.382296,1001,166630.211369
-3792.493484,706,166768.762885
-7742.230681,1001,167053.038173
-4951.618083,1001,167247.559813
-5470.467686,1001,167436.610898
-6157.649887,1001,167630.999061
-6033.023207,1001,167824.821924
