#{"t_start": 1655315984.49981, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7550.531554,1001,112496.501446
-5578.090082,1001,112692.093111
-3250.081491,1001,112886.86009
-8570.558799,1001,113080.858454
-4164.841589,1001,113351.088339
-7997.207984,1001,113543.80216
-7254.314578,1001,113739.117554
-4302.268308,1001,113931.086886
-8086.819736,1001,114126.74739
-4.411564,1,114126.92317
-8809.022151,1001,114395.220592
-7550.027377,1001,114595.16203
-8008.15362,1001,114785.509394
-7310.150989,1001,114980.071472
-3430.395605,1001,115176.92036
-3590.527688,1001,115450.016727
-2.545204,1,115450.246068
-6759.907243,1001,115649.377926
-6359.621364,1001,115845.500799
-8839.883912,1001,116038.536988
-8193.815228,1001,116232.361074
-1393.585294,378,116391.318723
-4710.179571,1001,116584.770201
-7231.779182,1001,116779.323449
-5032.769737,1001,116972.677019
-7676.053728,1001,117170.616217
-6601.877562,1001,117463.055447
-8089.881152,1001,117659.192138
-8197.061941,1001,117856.081289
-5785.979291,1001,118052.893664
-8573.463711,1001,118248.601416
-3027.384602,1001,118525.512403
-7716.389786,1001,118720.908796
-3.56564,1,118721.094727
-6442.857015,1001,118914.019199
-5346.800546,1001,119107.857105
-6850.301096,1001,119302.72559
-7140.8827,1001,119578.82477
-8079.119715,1001,119778.457873
-3.22276,1,119778.684666
-7473.159055,1001,119978.33511
-7602.304422,1001,120175.725974
-7162.075704,1001,120374.091076
-7548.913593,1001,120664.513929
-888.411897,1001,120864.34565
-4.393745,1,120864.508413
-4607.336203,1001,121064.966931
-5757.965423,1001,121265.959391
-5629.633413,1001,121466.966296
-4799.692622,1001,121760.819536
-5969.234237,1001,121958.660764
-5188.195456,1001,122156.080211
-9008.086209,1001,122354.816972
-5032.509708,1001,122553.425591
-6497.378233,1001,122845.683615
-1.665193,1,122845.860436
-7382.964285,1001,123044.854124
-8485.150232,1001,123241.220222
-2408.548619,775,123395.125645
-6612.128516,1001,123599.762541
-8867.122646,1001,123897.763253
-6706.638328,1001,124097.060723
-7936.789602,1001,124291.819401
-7690.087217,1001,124484.309353
-6919.209778,1001,124683.382128
-6679.651228,1001,124974.934961
-5103.83111,1001,125173.344695
-8518.893143,1001,125370.331445
-9087.183327,1001,125566.559736
-8175.957832,1001,125761.473245
-5901.681463,1001,126049.386758
-8234.016804,1001,126242.974446
-3029.044298,1001,126437.845255
-7935.833427,1001,126633.409771
-3.458566,1,126633.616199
-6431.683642,1001,126827.498502
-5269.179891,1001,127117.393842
-7262.714704,1001,127304.443309
-2.923725,1,127304.620263
-5.236897,1,127304.793591
-3.099978,1,127304.984086
-5.750269,1,127305.155784
-2876.99968,1001,127498.666644
-7940.037596,1001,127692.298244
-7964.116879,1001,127886.40943
-7015.875345,1001,128163.842984
-3835.352724,1001,128350.88851
-6126.275637,1001,128536.247378
-3125.77485,568,128641.550764
-3.224044,1,128641.7324
-2.661109,1,128641.920256
-7956.061991,1001,128832.821139
-7234.93932,1001,129028.049922
-8073.524054,1001,129312.924246
-7341.210351,1001,129497.707782
-7534.776433,1001,129686.748346
-6770.056714,1001,129874.2858
-6290.228068,1001,130063.281426
-7098.966965,1001,130334.305156
-7236.724074,1001,130521.477718
-4867.364409,1001,130706.655396
-8622.336601,1001,130892.251494
-6228.722183,1001,131078.115317
-1884.209078,1001,131350.147097
-7864.157348,1001,131537.653292
-8488.852065,1001,131723.696369
-8098.650263,1001,131908.961008
-7867.358818,1001,132093.865207
-7631.052438,1001,132370.150486
-6748.602241,1001,132568.42727
-2.662853,1,132568.67755
-8090.365082,1001,132764.967278
-8462.373258,1001,132961.460552
-4677.932268,1001,133157.347514
-8238.379655,1001,133441.7246
-6575.498947,1001,133637.613159
-4954.755643,1001,133828.992285
-4287.659179,1001,134019.768428
-9010.859741,1001,134203.669943
-4786.454862,1001,134471.793481
-6916.292237,1001,134654.371484
-7074.652756,1001,134838.278603
-6661.418901,1001,135023.116495
-5539.319594,1001,135207.136112
-7164.503329,1001,135474.778739
-8747.361368,1001,135663.224436
-5994.298053,1001,135858.096614
-7433.026194,1001,136046.704293
-8585.517785,1001,136231.302875
-6124.638074,1001,136505.309283
-6169.326954,1001,136689.233844
-4.354081,1,136689.408363
-2.685888,1,136689.579576
-5646.370085,1001,136873.465321
-3795.419112,1001,137057.125791
-8359.834603,1001,137240.344045
-3.99734,1,137240.455552
-6286.36897,1001,137514.098873
-4516.650698,1001,137711.104664
-6086.555434,1001,137905.74874
-8084.689938,1001,138098.054128
-7226.187119,1001,138281.665262
-7380.41508,1001,138557.856409
-3.84141,1,138558.062762
-5492.605498,1001,138750.638706
-5332.824851,1001,138948.251735
-7500.800745,1001,139139.724478
-6277.851796,1001,139335.465619
-6601.288638,1001,139612.607547
-5736.548022,1001,139809.308253
-6918.751265,1001,140005.767147
-6568.783415,1001,140202.869136
-6974.875702,1001,140396.142328
-3757.22212,1001,140676.247127
-6876.011353,1001,140870.812406
-3870.399216,1001,141062.45656
-5725.234574,1001,141257.150328
-7188.845663,1001,141451.7282
-7363.256789,1001,141736.452467
-7784.070899,1001,141929.414498
-7745.188033,1001,142123.207371
-7572.600139,1001,142317.481344
-7810.590091,1001,142509.609239
-6401.234071,1001,142783.641818
-7001.507503,1001,142976.816065
-7601.256006,1001,143169.694012
-5602.836612,1001,143367.537077
-7516.384521,1001,143564.947848
-4306.424624,1001,143860.546529
-6567.314572,1001,144058.053333
-8059.224363,1001,144254.406966
-4107.626942,1001,144451.431036
-6699.344966,1001,144646.60125
-4656.022002,1001,144933.576591
-6235.685242,1001,145130.161976
-6977.525879,1001,145327.431121
-8908.796536,1001,145521.766801
-1.645433,1,145521.992841
-6497.624947,1001,145717.616198
-7612.826328,1001,146010.918394
-8254.8256,1001,146209.108222
-7602.012134,1001,146406.810617
-8885.385066,1001,146602.930086
-7308.578532,1001,146800.397328
-6454.376886,1001,147094.499322
-7409.645732,1001,147291.153147
-3.295021,1,147291.357548
-4.788151,1,147291.503306
-2706.611565,1001,147487.548999
-7740.670675,1001,147683.44857
-4857.868899,1001,147880.33263
-6614.123821,1001,148165.641042
-6181.346227,1001,148359.787623
-7689.982297,1001,148552.888408
-5938.46593,1001,148749.441347
-2139.173914,1001,148941.948655
-7221.758066,1001,149226.007512
-7238.909826,1001,149420.51593
-4237.805877,1001,149617.532867
-4046.925359,1001,149815.888743
-4396.404707,1001,150013.461727
-7201.632087,1001,150293.019327
-6190.017719,1001,150488.475397
-531.375567,199,150526.914675
-7849.839281,1001,150724.322968
-5762.853219,1001,150919.424842
-5790.698539,1001,151203.340461
-6400.323355,1001,151398.038013
-5827.742048,1001,151591.959413
-7573.977339,1001,151789.612805
-5780.866334,1001,151986.928051
-7196.887252,1001,152272.283646
-5915.236055,1001,152466.073382
-333.511795,117,152488.894395
-7472.480709,1001,152684.063012
-7100.293611,1001,152875.801981
-6709.706821,1001,153069.853502
-2.996569,1,153070.021273
-3.420514,1,153070.197654
-8015.653979,1001,153350.96961
-7022.659504,1001,153543.506957
-7931.901502,1001,153740.237791
-5090.338523,1001,153933.493594
-5693.102757,1001,154124.679197
-2545.83178,380,154194.338866
-8463.046781,1001,154474.452072
-6936.477074,1001,154659.787383
-5109.515512,1001,154846.605452
-4.229126,1,154846.82618
-7678.936646,1001,155038.592019
-4.046416,1,155038.777009
-0.94428,1,155038.986774
-8343.844077,1001,155230.221563
-1.744385,1,155230.486915
-5825.828999,1001,155509.560372
-6517.682826,1001,155700.322099
-6586.955462,1001,155892.830515
-5831.375714,1001,156084.658869
-7789.485329,1001,156278.24122
-6838.722172,1001,156560.376579
-8070.773042,1001,156752.607879
-6525.309049,1001,156949.185729
-8304.401879,1001,157145.128235
-5391.776899,1001,157338.493721
-4.35994,1,157338.736756
-8132.866896,1001,157621.8679
-2678.551524,666,157752.311274
-8654.212114,1001,157947.477801
-6568.885568,1001,158138.248303
-1.521364,1,158138.416773
-6768.822194,1001,158326.040969
-5826.927714,1001,158605.875189
-8641.317498,1001,158798.346129
-6906.29092,1001,158992.36715
-7307.887514,1001,159186.466872
-7319.407085,1001,159379.145819
-5471.361231,1001,159659.721997
-7659.488684,1001,159856.681708
-3.646988,1,159856.86466
-7528.357983,1001,160051.63769
-2643.34229,772,160201.533322
-7445.875763,1001,160393.386347
-7298.416986,1001,160670.084595
-8266.175633,1001,160858.381129
-7325.52943,1001,161052.171353
-7054.802973,1001,161251.578452
-7714.067867,1001,161448.490508
-8735.44559,1001,161729.088058
-5156.638085,1001,161923.731143
-1.250724,1,161923.877587
-6861.218981,1001,162119.445312
-7609.00439,1001,162312.941492
-4273.668436,1001,162509.137407
-3087.878966,1001,162787.784554
-4835.845496,1001,162983.054429
-8285.516736,1001,163172.579115
-4.776091,1,163172.763021
-6.306016,1,163172.969966
-4980.706613,1001,163359.684741
-3.53266,1,163359.786446
-4328.873348,1001,163548.45379
-3.652344,1,163548.640711
-6006.33324,1001,163819.694509
-5986.012425,1001,164009.370233
-8076.691976,1001,164207.051807
