#{"t_start": 1655315984.0814588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5656.971033,1001,29243.532874
-8220.098101,1001,29433.839786
-6680.272453,1001,29700.287673
-8573.070221,1001,29890.440269
-7434.638676,1001,30081.86191
-7959.351212,1001,30270.811055
-5519.998565,1001,30460.660421
-8015.816892,1001,30724.840791
-8184.196999,1001,30915.207355
-7265.106728,1001,31103.915992
-7919.949273,1001,31293.051986
-5187.927329,1001,31484.12974
-7793.564358,1001,31749.811434
-6902.038132,1001,31936.264774
-5672.746072,1001,32124.39121
-5447.342669,1001,32317.309291
-7535.64859,1001,32508.089224
-6846.969904,1001,32778.05824
-6852.866546,1001,32971.012857
-1.158163,1,32971.253309
-6255.428012,1001,33164.467261
-2.023897,1,33164.638191
-6327.84574,1001,33357.590703
-7229.595926,1001,33545.495975
-5200.989847,1001,33814.158634
-7141.452625,1001,34003.691845
-5424.128739,1001,34195.153533
-6926.549858,1001,34384.754313
-7840.173084,1001,34575.146678
-7149.990081,1001,34870.638073
-6944.857304,1001,35061.430405
-8679.078631,1001,35253.283195
-4400.138505,1001,35447.608367
-8413.564846,1001,35635.862367
-5449.575903,1001,35897.94662
-5200.122784,1001,36083.14733
-6380.14333,1001,36272.659828
-8967.464186,1001,36462.58805
-2.960879,1,36462.908689
-5573.744935,1001,36648.725162
-3.189282,1,36648.984707
-5822.722331,1001,36916.593811
-5400.702508,1001,37104.618711
-7214.062596,1001,37292.789284
-7399.654602,1001,37479.52636
-2.486201,1,37479.691554
-6785.698122,1001,37666.813871
-7174.911286,1001,37932.830175
-8054.651989,1001,38120.953299
-6048.439342,1001,38309.066401
-8660.315024,1001,38496.71262
-6922.407778,1001,38687.998035
-8226.760034,1001,38951.635749
-8617.356328,1001,39139.264373
-7716.411856,1001,39326.789106
-7866.271319,1001,39514.990804
-7665.192116,1001,39705.506407
-8079.190494,1001,39972.896781
-6918.73295,1001,40162.119892
-7058.287602,1001,40354.011473
-7321.442409,1001,40546.089721
-7588.966637,1001,40738.492092
-7968.870045,1001,41002.899073
-7050.78853,1001,41189.319459
-7572.467004,1001,41376.231277
-4529.873053,1001,41566.222741
-8005.495467,1001,41752.675931
-7761.835988,1001,42008.630022
-5611.894988,1001,42197.875213
-7552.778123,1001,42389.490967
-8567.944242,1001,42578.348561
-3.469188,1,42578.523387
-5377.957721,1001,42761.641165
-6563.540265,1001,43028.283885
-8093.036501,1001,43218.581931
-8030.528965,1001,43408.266685
-6031.173793,1001,43597.687165
-7262.038788,1001,43788.839726
-5836.892817,1001,44055.504333
-6589.407088,1001,44248.360916
-7098.308979,1001,44439.169717
-7604.653083,1001,44624.525707
-6976.585717,1001,44809.850297
-6167.725182,1001,45077.626425
-6813.557553,1001,45265.296657
-5.769202,1,45265.475009
-8576.382908,1001,45457.312683
-8207.663171,1001,45648.960559
-4633.179373,1001,45845.951272
-6837.631636,1001,46144.925548
-8617.976553,1001,46343.982927
-4193.569686,1001,46552.07941
-8185.390214,1001,46766.560847
-6725.752244,1001,46974.470774
-7911.822145,1001,47315.211061
-7723.747373,1001,47520.164482
-8880.195523,1001,47731.046486
-6044.278663,1001,47940.482861
-8175.924018,1001,48145.400808
-8346.937097,1001,48498.272833
-7845.109696,1001,48706.031385
-5486.583751,1001,48914.472213
-7669.730076,1001,49116.069569
-6272.831515,1001,49319.634464
-8037.189072,1001,49641.420219
-8217.225897,1001,49846.574902
-4119.239872,1001,50050.986888
-4154.641038,1001,50260.048952
-7003.582116,1001,50461.655665
-5913.472967,1001,50784.609458
-6812.085186,1001,50988.775144
-7760.859114,1001,51188.574463
-3983.650201,1001,51395.315846
-8720.093502,1001,51601.60568
-7563.126223,1001,51919.280618
-3.109083,1,51919.535955
-7754.134958,1001,52113.166068
-5645.514299,1001,52317.013026
-8137.683715,1001,52509.881806
-6548.853714,1001,52707.223661
-7456.697574,1001,53037.02342
-6720.034919,1001,53232.036499
-7185.87025,1001,53421.668212
-6577.197991,1001,53617.603773
-7573.130716,1001,53813.157405
-7820.610205,1001,54097.49262
-6251.111101,1001,54288.395692
-8419.291639,1001,54477.184274
-5203.016083,1001,54663.666259
-4561.042336,1001,54857.314486
-7363.261085,1001,55161.085974
-8180.10777,1001,55355.770702
-4664.439048,1001,55540.400674
-6020.981336,1001,55728.312699
-6799.754621,1001,55916.060303
-8559.806413,1001,56173.155205
-7876.509793,1001,56357.335088
-8330.119995,1001,56541.840138
-3153.296028,1001,56731.950556
-7927.984499,1001,56921.070924
-7123.035121,1001,57175.678589
-2.417401,1,57175.890723
-7008.468739,1001,57367.496848
-2772.34664,1001,57560.97784
-6065.004463,1001,57755.19303
-3.367476,1,57755.379837
-4037.969345,1001,57946.996114
-2.238057,1,57947.188487
-4.662993,1,57947.375626
-7061.605351,1001,58213.157145
-4082.656574,1001,58406.039435
-5442.539329,1001,58598.289767
-6873.760969,1001,58792.838202
-5379.571939,1001,58984.651304
-7091.452253,1001,59245.778221
-4.132149,1,59245.973552
-4969.239831,1001,59439.784617
-7415.006591,1001,59633.272418
-4229.081727,1001,59825.111502
-6523.639358,1001,60019.61002
-8701.273117,1001,60287.470595
-4526.693945,1001,60484.121857
-6773.874516,1001,60683.194417
-7322.556721,1001,60878.400078
-8290.694887,1001,61074.078754
-7564.488768,1001,61352.27528
-8378.948313,1001,61551.853731
-7921.124579,1001,61749.046068
-7222.160476,1001,61940.443511
-4827.378755,1001,62132.428257
-8533.532555,1001,62403.826266
-4367.867221,1001,62598.326588
-7838.382857,1001,62798.54873
-7950.231056,1001,62998.587694
-7769.215792,1001,63198.398392
-7408.19291,1001,63480.865094
-8550.910452,1001,63681.875527
-8625.477478,1001,63879.972027
-8510.052307,1001,64082.219962
-6332.22263,1001,64284.061301
-3245.24969,1001,64561.456436
-7878.646796,1001,64759.078123
-5470.660574,1001,64955.933796
-8316.304138,1001,65153.347475
-6588.278307,1001,65352.041261
-7468.747726,1001,65627.411925
-6063.492661,1001,65826.242391
-4578.500614,1001,66028.282149
-7082.853185,1001,66223.735523
-5732.709695,1001,66421.382471
-4973.130377,1001,66698.798606
-6674.070881,1001,66892.074841
-7212.889387,1001,67087.718516
-7826.697376,1001,67281.467363
-4285.302594,1001,67473.634634
-4028.900583,1001,67711.508818
-6620.898253,1001,67880.864949
-6358.511033,1001,68051.272541
-4678.744269,1001,68230.561181
-8007.713486,1001,68412.127794
-8133.415941,1001,68682.206851
-6375.126591,1001,68882.929568
-6016.284475,1001,69080.598859
-6325.025709,1001,69275.917565
-8094.038966,1001,69473.375106
-8167.797321,1001,69744.624923
-5633.932953,1001,69933.196832
-6510.517431,1001,70125.154125
-4592.717859,1001,70315.369644
-7134.323481,1001,70506.079884
-8114.819028,1001,70775.24494
-4693.482821,1001,70964.94015
-6679.102915,1001,71160.407183
-7664.62336,1001,71354.16732
-8221.724646,1001,71544.695182
-6486.102609,1001,71798.646291
-7509.863395,1001,71985.083513
-2.48721,1,71985.286045
-4891.60212,1001,72172.838593
-5842.715499,1001,72361.017094
-5.547061,1,72361.190177
-8790.321612,1001,72548.630384
-6587.462078,1001,72806.562018
-6771.632342,1001,73000.494066
-5674.149014,1001,73197.893421
-8448.391511,1001,73391.863233
-6242.083032,1001,73588.095951
-6783.522466,1001,73860.320017
-5968.24553,1001,74053.145418
-6117.393024,1001,74245.456084
-6624.060684,1001,74432.916845
-7213.961823,1001,74619.830716
-4361.902495,1001,74881.190601
-8019.033745,1001,75071.692105
-7769.083837,1001,75261.15687
-7034.571089,1001,75452.553542
-8600.101569,1001,75641.2246
-5585.976732,1001,75904.295266
-6979.747036,1001,76097.538809
-7306.530609,1001,76287.594514
-8729.124837,1001,76482.150581
-1.171019,1,76482.311554
-7513.23762,1001,76672.95068
-8075.296683,1001,76939.029643
-4792.37206,1001,77130.174958
-3883.163423,1001,77321.039439
-8340.001289,1001,77515.560279
-5088.147265,1001,77711.110738
-5917.916273,1001,77973.51993
-8751.857775,1001,78169.86921
-3.831079,1,78170.178165
-7558.121468,1001,78369.791983
-5361.306542,1001,78571.832729
-8020.845844,1001,78773.047069
-7794.073714,1001,79053.934402
-6405.465614,1001,79257.311604
-1.883145,1,79257.487983
-3.057671,1,79257.659351
-5650.587387,1001,79461.770449
-6689.471312,1001,79663.369464
-6257.681771,1001,79866.973435
-2.976193,1,79867.147592
-6880.103554,1001,80143.616004
-2.816345,1,80143.795945
-7559.415562,1001,80346.898984
-6758.136942,1001,80552.663894
-7713.421161,1001,80753.413683
-2.40083,1,80753.673146
-3530.525071,1001,80953.910498
-7791.477178,1001,81224.981161
-7601.834069,1001,81420.205448
-7192.467808,1001,81616.793834
-5908.547483,1001,81811.192042
-7529.170442,1001,82006.032857
-508.790619,98,82025.114444
-4467.697536,1001,82301.051799
-5877.610281,1001,82494.856231
-8061.313351,1001,82688.447567
-8788.011822,1001,82882.749756
-7560.918154,1001,83076.41973
-6920.653156,1001,83350.604462
-7879.906764,1001,83545.494617
-6034.02158,1001,83738.368654
-4797.887691,1001,83933.631599
-7833.747676,1001,84131.093892
-4392.480208,1001,84403.71379
-5446.192079,1001,84597.204447
-8152.802326,1001,84792.357724
-7196.292607,1001,84987.370923
-7477.954292,1001,85181.916332
-2.076498,1,85182.128443
-7010.158071,1001,85456.112412
-7908.49139,1001,85656.693205
-7044.79851,1001,85856.536958
-4.702705,1,85856.759068
-4343.140559,1001,86055.308765
-1.583951,1,86055.527647
-4232.787008,1001,86255.043371
-5564.517394,1001,86525.795859
-8659.857507,1001,86722.107712
-3497.65377,1001,86914.10194
-7349.480236,1001,87112.78173
-6919.060135,1001,87309.463592
-5044.557042,1001,87576.67791
-6465.061309,1001,87771.276
-7997.100648,1001,87966.130786
-3.173071,1,87966.361884
-2245.409289,1001,88161.655032
-7035.820501,1001,88356.449457
-6421.274661,1001,88622.976355
-4259.192737,1001,88820.506864
-6498.434789,1001,89016.620268
-4701.188378,1001,89215.930386
-7322.222642,1001,89409.484947
-4610.598758,1001,89681.924437
-8806.521209,1001,89876.436511
-8163.270401,1001,90072.14296
-7155.888507,1001,90267.774808
-7871.789748,1001,90461.990314
-3.117993,1,90462.260365
-8020.728627,1001,90726.790877
-7781.798334,1001,90922.395605
-6277.694897,1001,91119.86744
-4.765069,1,91120.014808
-3137.947981,1001,91320.89075
-4715.306359,1001,91518.999048
-294.362853,70,91532.121945
-3.616909,1,91532.317943
-7119.548925,1001,91803.604272
-5374.683858,1001,91997.516073
-7942.418732,1001,92193.470809
-8330.302275,1001,92388.004095
-3832.642311,1001,92580.315231
-8044.278271,1001,92851.736749
-8377.327445,1001,93044.727747
-6565.969494,1001,93238.177057
-5873.071471,1001,93431.776969
-5915.481209,1001,93624.432855
-4012.443566,1001,93891.243254
-8160.583891,1001,94085.168814
-4226.105183,1001,94281.076568
-6404.699282,1001,94479.740851
-8514.689954,1001,94680.863175
-6588.881981,1001,94950.383055
-3594.573699,1001,95148.474077
-8430.026758,1001,95352.241685
-8203.010993,1001,95553.228313
-8413.388405,1001,95758.928105
-3239.785077,1001,96040.584413
-5770.256346,1001,96243.537446
-8134.72496,1001,96447.240002
-2.654316,1,96447.50417
-7179.034002,1001,96647.79525
-5.323055,1,96648.031935
-8268.654041,1001,96848.683273
-5725.968188,1001,97123.057494
-7616.988287,1001,97322.61883
-4466.300998,1001,97517.610955
-7795.851205,1001,97716.069617
-7012.666555,1001,97915.521802
-3.646413,1,97915.771822
-7912.538202,1001,98191.678203
-6686.651781,1001,98388.804885
-8266.582749,1001,98588.404899
-6573.048819,1001,98785.493897
-8970.415392,1001,98985.462656
-8211.177095,1001,99262.597292
-6960.869554,1001,99464.033437
-6232.140632,1001,99664.894565
-8911.880841,1001,99868.88933
-8295.705041,1001,100070.375993
-7472.344966,1001,100327.781042
-3893.765835,1001,100520.190967
-8513.063916,1001,100779.505759
-4662.789847,1001,101049.837504
-8389.83673,1001,101329.842281
-8022.51898,1001,101793.400614
-3.259942,1,101793.658012
-5.016585,1,101793.823843
-7934.957081,1001,102079.642985
-8680.477295,1001,102281.922934
-4783.561783,1001,102475.931557
-1.234391,1,102476.158396
-6970.432228,1001,102659.947524
-5910.256052,1001,102928.074729
-7882.471119,1001,103120.753983
-7842.420171,1001,103311.4605
-5889.044197,1001,103503.518351
-7134.743987,1001,103684.585461
-8910.021432,1001,103943.371959
-6881.346273,1001,104135.578146
-5288.690279,1001,104323.554128
-5701.484533,1001,104516.298887
-7485.947663,1001,104711.673992
-8620.65635,1001,104974.622804
-8409.536247,1001,105160.64104
-8099.096588,1001,105350.190287
-6135.212231,1001,105534.210487
-5970.309931,1001,105723.301642
-2.849948,1,105723.458666
-5886.457685,1001,105986.631655
-3386.697484,1001,106177.970038
-7427.620923,1001,106360.667307
-7932.884232,1001,106554.792085
-6799.17878,1001,106745.205844
-8873.281899,1001,107001.315278
-2.636829,1,107001.485831
-5899.081457,1001,107195.201915
-4441.43693,1001,107385.208558
-7171.618596,1001,107576.939757
-2606.506417,1001,107763.764338
-4720.605661,1001,108032.747893
-3.63652,1,108032.925361
-3890.851488,1001,108222.127984
-7966.323028,1001,108419.84172
-5576.234393,1001,108619.422997
-4.721413,1,108619.607885
-8357.018674,1001,108817.939426
-7289.083788,1001,109095.20998
-4663.335622,1001,109296.035762
-6015.417973,1001,109492.144466
-6792.051095,1001,109689.714733
-2.537411,1,109689.905164
-8629.107272,1001,109887.552601
-6679.781094,1001,110156.751264
-8085.240837,1001,110352.193462
-8253.278597,1001,110547.650783
-7573.035455,1001,110743.822643
-6853.674554,1001,110942.864835
-6954.083175,1001,111219.758246
-5056.481327,1001,111416.072515
-5602.831589,1001,111612.376919
-8003.548127,1001,111807.172982
-7096.278845,1001,112002.405088
-9111.318573,1001,112276.405277
-2.671813,1,112276.680948
-8772.227111,1001,112470.360767
-7624.276831,1001,112666.653555
-8005.321207,1001,112860.375701
-7688.626279,1001,113054.8959
-7986.612526,1001,113324.492492
-5158.775096,1001,113518.173016
-7191.817639,1001,113712.805636
-7778.176826,1001,113905.532905
-7112.408922,1001,114100.764429
-4556.266568,1001,114368.922955
-6197.614842,1001,114568.593658
-3.669278,1,114568.789188
-5817.886134,1001,114760.060439
-5950.687846,1001,114953.434018
-8691.354077,1001,115150.15213
-4.115175,1,115150.35177
-6410.187223,1001,115423.378973
-4246.249687,1001,115622.959158
-8287.502862,1001,115819.859012
-4922.105076,1001,116012.9395
-5367.006102,1001,116205.355493
-8019.129076,1001,116484.732987
-5.872458,1,116484.91761
-7680.905081,1001,116678.894285
-5345.357581,1001,116873.7573
-5490.545969,1001,117068.518442
-6707.952532,1001,117267.374407
-6736.292477,1001,117558.941566
-7478.15322,1001,117754.605038
-7386.834222,1001,117952.030154
-7207.590181,1001,118148.336652
-1.329171,1,118148.528148
-8783.144485,1001,118343.155789
-6182.739864,1001,118620.62627
-5954.258091,1001,118815.29103
-8191.029097,1001,119007.890261
-6249.681009,1001,119204.410939
-3381.404378,1001,119395.864565
-5231.441378,1001,119675.389989
-3.227647,1,119675.591528
-3.366339,1,119675.805541
-6864.000226,1001,119875.932889
-7071.607333,1001,120074.112428
-6163.149066,1001,120272.809281
-5054.96412,1001,120470.628899
-2577.341767,1001,120762.058275
-4647.361464,1001,120961.487198
-6578.010686,1001,121162.177782
-7168.633803,1001,121364.246724
-7960.025191,1001,121564.632626
-6212.824571,1001,121857.617455
-7131.575101,1001,122055.066544
-8802.786429,1001,122253.264863
-8165.520026,1001,122450.481457
-8177.943353,1001,122650.459922
-7613.922903,1001,122943.566397
-4469.062892,1001,123139.524106
-5415.508573,1001,123337.95584
-6239.189037,1001,123537.999064
-6067.140758,1001,123742.975163
-8474.421647,1001,124038.982921
-5160.575906,1001,124236.193096
-2647.077526,1001,124429.222733
-6118.942945,1001,124624.780954
-6166.750946,1001,124823.408063
-4586.624185,1001,125116.897513
-5609.902795,1001,125313.887587
-7582.008912,1001,125510.278054
-8233.387884,1001,125705.428274
-4159.326927,1001,125901.325863
-6761.920027,1001,126186.630437
-7967.390548,1001,126381.79465
-3327.885252,1001,126577.441332
-8187.843043,1001,126771.023687
-6454.247287,1001,126965.914882
-8786.888375,1001,127250.519004
-6169.37591,1001,127441.048034
-5109.364275,1001,127635.196516
-3.308403,1,127635.305884
-6637.136469,1001,127829.529146
-6519.230956,1001,128022.819069
-3.899459,1,128022.993023
-5780.3368,1001,128297.561172
-5513.74463,1001,128481.94488
-5473.774592,1001,128668.075764
-5386.662449,1001,128860.264796
-4.123846,1,128860.434982
-6567.806179,1001,129056.016349
-3908.63032,1001,129339.164319
-8222.911241,1001,129524.181961
-4215.257382,1001,129714.02054
-368.123974,58,129725.292597
-7487.840892,1001,129911.187228
-7029.887871,1001,130101.759771
-6300.559607,1001,130371.15305
-6086.11724,1001,130558.662507
-8166.551087,1001,130743.899298
-6034.237291,1001,130928.93064
-6184.271054,1001,131115.560441
-7497.081596,1001,131387.915675
-8234.871466,1001,131574.806789
-6.067569,1,131575.01502
-2.326815,1,131575.190924
-6156.877064,1001,131761.233447
-6852.106734,1001,131946.0605
-6364.706384,1001,132132.655634
-7086.712531,1001,132409.862401
-6892.602026,1001,132607.895606
-8633.316264,1001,132805.098719
-6839.698083,1001,132999.71005
-8699.338699,1001,133197.351136
-6704.168236,1001,133479.783693
-7928.969452,1001,133675.049206
-7230.610954,1001,133867.806946
-6868.110402,1001,134056.573297
-7797.775722,1001,134240.028966
-7826.654283,1001,134508.500887
-7478.347811,1001,134691.210326
-4422.506428,1001,134875.069983
-6479.681218,1001,135060.001434
-7709.547564,1001,135243.835348
-7661.424001,1001,135511.538925
-6584.578825,1001,135702.977124
-7228.656311,1001,135897.459439
-3.376722,1,135897.645251
-3.263835,1,135897.831508
-7474.976488,1001,136083.796359
-5918.901335,1001,136268.872235
-7194.514241,1001,136542.261975
-7751.772686,1001,136726.419581
-8210.847001,1001,136910.427738
-4699.753867,1001,137093.649233
-7025.75813,1001,137276.8187
-8847.383649,1001,137552.024467
-8476.222059,1001,137749.375062
-3875.110979,1001,137943.577292
-8281.786948,1001,138135.270418
-3.066152,1,138135.431751
-7698.636187,1001,138317.917324
-4.615614,1,138318.09487
-3164.280423,1001,138596.273392
-5409.474558,1001,138790.494482
-4582.453392,1001,138988.383748
-6649.773039,1001,139178.165446
-5922.284299,1001,139373.424084
-4868.677619,1001,139652.539889
-7471.759543,1001,139849.397301
-5927.597386,1001,140046.584843
-3.195969,1,140046.761621
-7003.819828,1001,140242.467057
-5338.354727,1001,140434.866232
-4505.818482,1001,140715.99561
-7784.338364,1001,140910.016634
-4997.677351,916,141085.471632
-8488.402446,1001,141279.758713
-8199.389937,1001,141474.717558
-4997.65887,1001,141758.304631
-8697.379995,1001,141951.838823
-7344.643412,1001,142146.579259
-1136.878448,169,142179.185832
-2434.896631,1001,142371.993312
-6435.239508,1001,142646.705132
-7148.912837,1001,142837.554287
-5797.284825,1001,143032.485628
-5948.540087,1001,143228.290517
-8530.813412,1001,143424.089014
-5555.912458,1001,143720.868266
-6251.582024,1001,143916.942168
-7301.39642,1001,144113.912323
-7565.546329,1001,144310.918084
-8806.268628,1001,144506.746143
-7556.480668,1001,144792.896686
-4697.19614,1001,144989.220687
-7662.351419,1001,145185.904116
-6095.047708,1001,145383.554531
-2.684259,1,145383.673948
-4336.837321,1001,145578.168661
-6419.666491,1001,145870.908946
-7206.482597,1001,146067.33517
-8073.21743,1001,146265.342572
-9049.713895,1001,146462.518698
-6985.854251,1001,146659.742959
-3515.711339,1001,146955.286685
-5775.183799,1001,147151.0879
-4501.315157,1001,147347.776577
-8041.790451,1001,147543.338578
-6877.156347,1001,147739.036557
-5491.691305,1001,148026.484184
-4391.580476,1001,148220.824761
-5878.104849,1001,148414.54424
-4648.319275,1001,148609.616469
-6786.949596,1001,148804.876404
-6683.208549,1001,149085.638739
-3648.65326,1001,149281.843703
-8463.747783,1001,149477.379563
-8132.569367,1001,149676.489251
-4015.873209,1001,149872.059866
-6798.733357,1001,150154.895775
-4018.947314,893,150326.741754
-5466.518484,1001,150522.594806
-5530.054922,1001,150719.040511
-6671.685278,1001,150914.844412
-7954.01865,1001,151110.658335
-6363.259539,1001,151393.602751
-5355.207019,1001,151587.310936
-4914.751137,1001,151785.077753
-8833.36334,1001,151982.396077
-7477.689008,1001,152267.075802
-6382.188403,1001,152461.389058
-7271.269923,1001,152657.021454
-6926.60012,1001,152849.224158
-7066.008428,1001,153042.48049
-6917.501178,1001,153324.295295
-8276.471982,1001,153516.05434
-6300.261916,1001,153712.470894
-2.544581,1,153712.702094
-3459.61724,778,153862.994514
-3.068998,1,153863.146009
-4272.898111,1001,154056.053554
-6048.313387,1001,154241.934674
-4.550848,1,154242.159682
-8163.114331,1001,154522.791578
-4074.461886,1001,154707.701017
-4006.953196,1001,154896.994386
-8055.39558,1001,155087.231483
-6302.831798,1001,155280.550677
-5467.725749,1001,155557.788731
-4702.193089,1001,155750.318053
-5988.796821,1001,155942.221501
-2521.311736,720,156079.672569
-2498.942423,778,156229.152493
-6547.652648,1001,156511.972808
-7317.231885,1001,156704.885781
-8806.384796,1001,156900.879959
-8360.005676,1001,157097.197466
-7071.783076,1001,157291.778661
-3.648248,1,157291.955733
-3.258645,1,157292.14052
-5341.192329,1001,157573.670526
-4307.892071,1001,157769.119419
-5712.381584,1001,157963.780216
-8556.486296,1001,158154.202948
-4317.700939,1001,158342.00198
-6785.982613,1001,158622.260341
-5543.766683,1001,158815.238446
-3860.771699,1001,159008.147856
-5794.114609,1001,159202.722718
-7165.035682,1001,159395.488914
-4389.123781,1001,159676.999919
-4810.409245,1001,159873.374813
-4965.968501,1001,160068.791971
-6130.979935,1001,160261.694027
-2.676629,1,160261.874517
-4089.790828,1001,160454.239575
-378.226976,72,160468.239845
-7460.379075,1001,160744.647114
-6768.231967,1001,160933.7625
-6870.450939,1001,161129.579247
-6754.886203,1001,161328.258717
-8233.625537,1001,161525.432588
-6638.809706,1001,161805.037233
-6726.65225,1001,162001.367732
-7808.992634,1001,162192.210921
-4943.675853,1001,162387.075481
-8812.746845,1001,162583.767463
-6808.42865,1001,162864.133511
-8355.302365,1001,163057.281504
-5241.215989,1001,163244.391812
-7709.911451,1001,163432.719819
-4787.879961,1001,163619.601504
-8401.686681,1001,163890.376388
-3163.681539,1001,164085.732122
-6982.977429,1001,164282.739048
-8712.916341,1001,164478.822581
-4392.973473,1001,164669.8323
-3024.422307,1001,164946.46827
-6388.610861,1001,165142.117855
-6103.859755,1001,165337.082983
-7782.996646,1001,165532.359562
-7238.188494,1001,165728.472033
-6910.765743,1001,166009.045749
-8267.715172,1001,166203.314304
-8447.883109,1001,166400.070838
-5644.449335,1001,166597.860166
-7562.796162,1001,166795.186106
