#{"t_start": 1655315984.3670318, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8375.401141,1001,62137.147112
-7719.488263,1001,62407.975306
-5584.287786,1001,62602.692076
-7734.303366,1001,62802.710683
-5690.80989,1001,63002.883314
-6484.048164,1001,63202.674004
-8736.789753,1001,63485.299718
-8514.719866,1001,63685.957737
-8228.676645,1001,63884.399227
-8772.399947,1001,64086.852395
-3415.478199,1001,64288.430906
-6474.317161,1001,64565.619562
-5085.686622,1001,64763.513913
-5873.403125,1001,64960.397633
-8388.405648,1001,65157.77381
-5658.816092,1001,65356.087233
-7809.734048,1001,65631.809664
-6099.977835,1001,65830.69469
-5412.443059,1001,66032.501353
-7900.46575,1001,66227.946796
-6422.313619,1001,66425.738007
-6796.849906,1001,66702.793268
-7390.905828,1001,66896.307206
-6739.400754,1001,67092.042144
-5191.247746,1001,67285.681998
-7683.531431,1001,67478.003499
-8539.060696,1001,67715.188346
-6692.522216,1001,67884.676114
-6802.542473,1001,68055.498991
-6259.02452,1001,68234.369703
-7008.386029,1001,68416.344615
-7074.31092,1001,68686.564136
-6994.441693,1001,68887.44004
-4362.773953,1001,69084.803805
-8597.392337,1001,69279.933019
-7628.265848,1001,69477.846256
-7853.582188,1001,69748.811295
-6827.081568,1001,69937.415258
-7111.073318,1001,70129.756998
-7107.922775,1001,70319.458929
-8756.018015,1001,70510.540574
-7497.054848,1001,70779.39609
-7007.607268,1001,70969.106362
-8480.734154,1001,71164.762729
-7965.888287,1001,71358.480448
-7770.414923,1001,71548.915043
-6724.227742,1001,71802.620955
-4851.737746,1001,71989.173177
-6178.854208,1001,72176.998501
-2.916222,1,72177.172807
-7866.002008,1001,72365.189986
-4720.196309,1001,72552.630913
-6702.445611,1001,72810.370448
-8147.828275,1001,73004.66372
-8628.258722,1001,73202.146718
-5737.704171,1001,73396.294407
-7310.1399,1001,73592.471898
-7751.562705,1001,73864.541235
-7746.663254,1001,74057.125003
-5749.488769,1001,74249.387645
-5004.064348,1001,74436.957602
-5201.518797,1001,74624.132808
-6496.962441,1001,74885.210168
-4910.720756,1001,75075.898584
-8126.320274,1001,75265.133795
-4167.17735,1001,75456.601245
-6919.980315,1001,75645.2667
-8856.672146,1001,75908.767582
-5428.211848,1001,76101.306186
-7649.199324,1001,76291.879651
-5982.516059,1001,76486.320276
-2240.850728,335,76550.253518
-6895.443142,1001,76739.842215
-6187.622043,1001,77007.531726
-8234.715488,1001,77196.436547
-7352.968485,1001,77390.5901
-7483.058986,1001,77584.888754
-7879.215634,1001,77779.686658
-7196.994226,1001,78042.522496
-5.101891,1,78042.719727
-8007.115493,1001,78240.656851
-6615.057707,1001,78440.836462
-8225.528041,1001,78643.53244
-7790.568516,1001,78844.450494
-7710.728533,1001,79126.004808
-8399.457507,1001,79328.430776
-6636.15277,1001,79532.646623
-7948.423035,1001,79735.152857
-5844.345082,1001,79938.984333
-7869.469508,1001,80214.966627
-8961.595701,1001,80419.423967
-5771.37293,1001,80622.13687
-5620.657604,1001,80824.768037
-7799.006815,1001,81022.937955
-2.392217,1,81023.182466
-4938.067158,1001,81292.962794
-7419.695243,1001,81489.539387
-8590.444068,1001,81685.033543
-5107.650408,1001,81878.436338
-6613.145018,1001,82074.684462
-7531.7647,1001,82350.048703
-7396.591001,1001,82543.596907
-4465.397966,1001,82738.163828
-8987.281041,1001,82931.108373
-6706.946432,1001,83124.995619
-6654.955014,1001,83400.186123
-4329.541636,1001,83593.095457
-4237.478034,1001,83788.051319
-5267.127845,1001,83983.465846
-3864.282908,1001,84180.190965
-5341.513252,1001,84452.058448
-4664.457562,1001,84646.078867
-8484.391812,1001,84841.214658
-7635.780275,1001,85037.810408
-6283.359232,1001,85231.113695
-7184.811968,1001,85505.24597
-6424.498882,1001,85707.406037
-1.24638,1,85707.588772
-3.888165,1,85707.744518
-6661.394964,1001,85907.427519
-7040.443779,1001,86104.732291
-7165.791849,1001,86305.126763
-3168.793045,1001,86573.794856
-7057.657709,1001,86770.211725
-7734.409617,1001,86964.519912
-5423.459717,1001,87163.456458
-7158.104266,1001,87357.002278
-7114.411041,1001,87625.460127
-4176.458609,1001,87819.835181
-3.813359,1,87819.97791
-7048.180919,1001,88015.685201
-5081.31964,1001,88211.201886
-5107.485158,1001,88405.210065
-8379.650515,1001,88672.785787
-6893.214753,1001,88870.544894
-5910.231212,1001,89066.803718
-5853.046352,1001,89265.067394
-7691.099218,1001,89457.887495
-7170.791719,1001,89730.315442
-8033.981747,1001,89925.221876
-6029.383186,1001,90120.646298
-8651.678702,1001,90315.80837
-7987.609797,1001,90510.037544
-7686.705439,1001,90775.727712
-8451.250899,1001,90972.432187
-2.012268,1,90972.611668
-7727.892614,1001,91170.638425
-8221.820102,1001,91369.335279
-6640.263035,1001,91567.774268
-7176.524837,1001,91838.687895
-7581.777894,1001,92032.624032
-7949.195754,1001,92228.335107
-7957.733516,1001,92422.214182
-7129.982754,1001,92614.175511
-6437.352333,1001,92886.067394
-8630.720204,1001,93079.032243
-4.108861,1,93079.246841
-7372.333768,1001,93273.442554
-2.999821,1,93273.638577
-6219.904318,1001,93466.830378
-3746.017497,1001,93659.520624
-8703.276262,1001,93926.638035
-7301.040291,1001,94119.167014
-5681.832644,1001,94316.804449
-4677.490548,1001,94516.343687
-3620.573519,1001,94716.856333
-6857.377521,1001,94985.078502
-3.528909,1,94985.328264
-2.78871,1,94985.519547
-7817.65803,1001,95186.288428
-6490.028434,1001,95388.672202
-2336.325351,1001,95590.493749
-7393.489388,1001,95796.397995
-5399.918799,1001,96078.141945
-7059.919931,1001,96280.975286
-6125.934299,1001,96483.717714
-5427.538938,1001,96684.945869
-3939.305564,1001,96886.501263
-2.914682,1,96886.711282
-4706.337182,1001,97159.17319
-8157.754768,1001,97359.215053
-6.396492,1,97359.386017
-8232.277171,1001,97553.680499
-5350.379966,1001,97752.311709
-5218.091691,1001,97952.605296
-2.275591,1,97952.847384
-4.236078,1,97953.18064
-5096.965499,1001,98227.736797
-4060.88582,1001,98425.070637
-7142.312135,1001,98624.591682
-4.763869,1,98624.813192
-7332.733574,1001,98822.725826
-7948.189589,1001,99023.116195
-6114.800334,1001,99300.155187
-7374.512819,1001,99500.391115
-8093.822104,1001,99703.996163
-0.668345,1,99704.179404
-7096.062609,1001,99906.593596
-6147.546056,1001,100105.70214
-7245.203434,1001,100364.680086
-6111.580498,1001,100555.42551
-5007.607356,1001,100833.201172
-2286.578284,1001,101101.388496
-7063.02457,1001,101380.89161
-8594.294517,1001,101845.848559
-5673.819904,1001,102120.108225
-6324.105085,1001,102317.422489
-7441.921183,1001,102510.257265
-6232.450985,1001,102695.594058
-8643.614805,1001,102963.460641
-7250.915396,1001,103157.267313
-7516.522701,1001,103344.969368
-7682.172995,1001,103538.191283
-5073.293778,1001,103719.301805
-8683.848273,1001,103979.535395
-7307.960297,1001,104171.677861
-8203.786007,1001,104358.701821
-4913.029118,1001,104552.117216
-3747.571233,1001,104746.402491
-8824.863418,1001,105009.9573
-6700.737597,1001,105193.459445
-7232.639271,1001,105385.184059
-6542.45854,1001,105568.003816
-7398.758914,1001,105757.996367
-5305.774197,1001,106020.587326
-8269.145042,1001,106210.41999
-5795.140935,1001,106393.59394
-5222.555337,1001,106591.248232
-8954.711734,1001,106778.975737
-8321.422532,1001,107034.88907
-8004.174671,1001,107230.938509
-7097.786418,1001,107419.185854
-4539.90917,703,107555.201207
-7620.135767,1001,107742.895232
-7773.029241,1001,108011.170104
-7408.76932,1001,108200.518267
-4495.819802,1001,108397.567966
-4645.302484,1001,108596.507068
-7273.45835,1001,108795.334418
-9135.079761,1001,109072.372879
-5804.202275,1001,109272.954498
-7318.145401,1001,109469.494959
-6412.061852,1001,109666.495899
-4266.688512,1001,109864.264555
-7485.541186,1001,110133.483508
-7841.118313,1001,110329.488881
-7093.724464,1001,110524.802352
-7708.820465,1001,110720.412728
-4824.420828,1001,110918.791821
-4049.359871,1001,111196.456154
-4.257488,1,111196.662203
-5085.458284,1001,111393.172026
-6342.17023,1001,111589.218753
-4857.42664,1001,111784.458798
-7210.932196,1001,111979.563882
-6642.22591,1001,112254.148164
-7252.844064,1001,112447.263126
-7272.538388,1001,112643.894399
-4206.93999,1001,112837.592756
-6764.598878,1001,113032.07354
-4653.693617,1001,113301.937477
-7093.651883,1001,113496.819901
-1.609779,1,113497.005587
-6700.393236,1001,113690.103279
-5364.70026,1001,113882.36903
-5974.137873,1001,114077.728164
-1.175928,1,114077.928233
-7156.659986,1001,114346.112168
-5409.169931,1001,114545.912483
-4936.695167,1001,114738.112839
-7972.002225,1001,114930.975449
-4905.131146,1001,115126.626096
-6897.766716,1001,115400.683666
-5443.475017,1001,115599.123645
-3.934124,1,115599.317353
-7908.105142,1001,115797.132653
-9056.53039,1001,115990.272818
-2.124207,1,115990.497321
-7115.478472,1001,116182.921508
-7540.745313,1001,116462.594661
-6517.617829,1001,116656.495437
-4.871127,1,116656.715333
-4716.195129,1001,116851.128466
-7395.514836,1001,117045.642953
-5.8155,1,117045.904306
-6267.621859,1001,117244.265849
-6937.861642,1001,117536.378463
-2795.95393,1001,117732.267201
-6121.552344,1001,117930.025206
-6717.399531,1001,118125.564307
-4954.284187,1001,118319.816415
-5318.45111,1001,118597.693162
-5800.638754,1001,118792.835389
-7039.352311,1001,118985.630027
-7961.949116,1001,119182.305158
-8419.375089,1001,119373.238766
-7371.922394,1001,119652.638086
-6579.768719,1001,119852.730828
-5936.491318,1001,120050.821336
-3.593129,1,120050.990805
-7661.4818,1001,120249.406348
-4196.585351,1001,120447.250018
-7450.107964,1001,120739.307841
-8095.222376,1001,120938.401466
-8390.155939,1001,121138.681754
-8132.37759,1001,121340.657867
-3820.009869,1001,121541.212375
-2.890186,1,121541.485905
-6247.118412,1001,121834.686875
-1.222806,1,121834.908755
-8230.371498,1001,122031.914087
-6791.356368,1001,122230.689032
-6915.05992,1001,122427.79072
-5045.839681,1001,122627.577074
-4148.911803,1001,122920.329733
-5088.482378,1001,123117.076142
-6734.551468,1001,123315.238643
-8353.554619,1001,123515.094814
-3173.131788,1001,123719.893969
-3824.071019,982,124013.066578
-2533.757234,1001,124209.853585
-8722.896853,1001,124402.792724
-6869.348015,1001,124598.710516
-6110.739386,1001,124797.59549
-8135.588416,1001,125090.426729
-6979.065014,1001,125287.741783
-7158.651362,1001,125484.093968
-5841.834961,1001,125678.888243
-1.44038,1,125679.085078
-6250.001278,1001,125875.37852
-7352.442224,1001,126160.744832
-5799.693713,1001,126355.38135
-7559.914521,1001,126551.3903
-6701.279702,1001,126744.817627
-4134.215597,1001,126940.0579
-7590.730211,1001,127225.883312
-6187.272742,1001,127414.219824
-3433.384663,1001,127609.636735
-8097.662046,1001,127804.336272
-1.925958,1,127804.546005
-3.392684,1,127804.718135
-1.292724,1,127804.907031
-6860.628675,1001,127997.671405
-5456.822296,1001,128273.146486
-4.770827,1,128273.32351
-3.660823,1,128273.465817
-5461.961321,1001,128457.798419
-7763.954774,1001,128643.907421
-6558.522865,1001,128834.940281
-5.03739,1,128835.154756
-3.20975,1,128835.352618
-5358.207838,1001,129030.519267
-7010.000386,1001,129315.250051
-887.697223,304,129371.73989
-3909.929354,1001,129556.89114
-7470.928029,1001,129747.422554
-6855.996104,1001,129932.788903
-7438.232902,1001,130205.635034
-8099.506336,1001,130393.677462
-7871.859665,1001,130580.697613
-7243.474217,1001,130765.765223
-4987.63304,1001,130950.694114
-5626.633253,1001,131222.541364
-5792.389273,1001,131409.957141
-7589.378508,1001,131597.051018
-8422.612981,1001,131783.354699
-3651.68045,1001,131967.207134
-8117.474493,1001,132236.775683
-8088.426581,1001,132433.152662
-6403.099204,1001,132630.842597
-7322.642451,1001,132827.663911
-602.302401,162,132859.403747
-7462.296314,1001,133055.330112
-9014.702193,1001,133337.89519
-2593.023176,1001,133535.099425
-7611.130836,1001,133729.614055
-7834.266445,1001,133921.587489
-7583.33995,1001,134107.957142
-7293.150379,1001,134376.203569
-3947.075103,1001,134559.50008
-5130.327685,1001,134742.311144
-2.075477,1,134742.502281
-7159.575103,1001,134927.491366
-4879.296024,1001,135111.683141
-7621.617562,1001,135379.281948
-7273.992047,1001,135563.667923
-4655.910469,1001,135757.361372
-6510.252431,1001,135950.965866
-6935.258684,1001,136135.138304
-8749.45135,1001,136410.243059
-3908.254754,1001,136593.666412
-8033.475178,1001,136776.975593
-8460.505059,1001,136961.297551
-3547.346834,1001,137144.337807
-5069.52818,1001,137413.082085
-8572.540353,1001,137608.814383
-2249.635103,466,137699.256949
-6158.020513,1001,137894.05637
-8063.676419,1001,138086.522513
-7441.632765,1001,138270.994068
-6146.929749,1001,138546.613551
-7778.234018,1001,138738.986541
-6144.762198,1001,138936.881489
-6142.385653,1001,139128.628351
-2476.25262,769,139278.885163
-7314.366472,1001,139556.267621
-6470.47299,1001,139752.206988
-3620.813176,1001,139948.984764
-7007.734337,1001,140143.631043
-5636.579331,1001,140339.419597
-1.328671,1,140339.668442
-5391.173619,1001,140619.656141
-4.977899,1,140619.95063
-5756.485732,1001,140814.984127
-6876.97803,1001,141007.048779
-6932.315662,1001,141201.973991
-5.405205,1,141202.192477
-5495.938668,1001,141395.55086
-4988.31239,1001,141681.329507
-6539.708479,1001,141873.188736
-7671.88211,1001,142066.614536
-4674.283356,1001,142261.233736
-4492.877238,1001,142451.399459
-7957.753008,1001,142728.574203
-8484.807144,1001,142919.781722
-3637.155643,1001,143114.578311
-5779.328644,1001,143310.941659
-5287.972267,1001,143507.493135
-8811.436017,1001,143804.032965
-7731.279688,1001,144000.934149
-3.815294,1,144001.137802
-6221.63188,1001,144197.763271
-8276.827534,1001,144395.123284
-6433.041091,1001,144590.307296
-8915.311988,1001,144876.791155
-9072.571122,1001,145073.82154
-7517.799168,1001,145270.440859
-5591.826509,1001,145466.515744
-7040.778371,1001,145661.428886
-5124.124383,1001,145954.71247
-6437.381198,1001,146151.370018
-8178.325405,1001,146349.747443
-4936.828208,1001,146545.64965
-3517.154391,1001,146743.875984
-7324.334126,1001,147037.550181
-7597.901279,1001,147234.224371
-2750.993082,895,147410.356266
-3205.395656,1001,147605.798363
-4816.42874,1001,147801.810002
-5297.071178,1001,148087.804969
-7914.549015,1001,148282.630668
-3.995961,1,148282.848699
-8615.618669,1001,148475.74001
-6627.652143,1001,148671.624362
-8524.426301,1001,148866.857595
-7486.597879,1001,149148.08689
-3.590427,1,149148.219682
-8106.704044,1001,149343.927058
-2.614112,1,149344.109877
-1.030566,1,149344.292306
-4921.640937,1001,149539.489426
-5300.005927,1001,149739.842528
-7844.462606,1001,149936.121637
-3.317284,1,149936.340899
-4988.773165,1001,150216.973283
-7866.570355,1001,150410.059959
-7168.344943,1001,150607.411208
-6963.186983,1001,150804.375606
-5872.824427,1001,151000.526927
-7078.57702,1001,151282.854973
-2248.872744,738,151425.771106
-4768.417454,1001,151620.067949
-7607.374008,1001,151819.592512
-1992.996834,735,151963.826881
-7187.389545,1001,152158.634789
-4932.752744,1001,152442.612283
-8043.310185,1001,152638.023351
-5484.088173,1001,152830.63115
-7298.873907,1001,153023.613913
-7140.354996,1001,153217.444462
-5016.941194,1001,153497.331689
-2080.551676,683,153630.349682
-5977.498548,1001,153825.418408
-7611.828534,1001,154018.234905
-8156.856508,1001,154206.513439
-4668.213,1001,154486.590368
-8923.48483,1001,154671.694162
-7010.009355,1001,154859.664162
-5936.638797,1001,155050.510623
-5740.058208,1001,155242.510536
-2.345638,1,155242.705265
-6238.96142,1001,155520.950573
-8373.867324,1001,155712.404759
-6025.219533,1001,155904.902811
-5805.765614,1001,156096.639522
-4.177524,1,156096.833032
-8665.620222,1001,156289.838107
-6162.33855,1001,156572.163543
-7981.141724,1001,156764.90926
-5.010235,1,156765.098313
-4372.588069,1001,156962.134276
-5656.145492,1001,157158.520993
-2212.790805,648,157283.980705
-4254.301899,1001,157565.529108
-6922.773084,1001,157760.878511
-7942.149335,1001,157955.822508
-7693.571707,1001,158146.361392
-8183.076457,1001,158334.069311
-8068.871344,1001,158614.179418
-8314.2134,1001,158807.147954
-3377.051744,1001,159000.373489
-7262.411488,1001,159194.723819
-5434.981278,1001,159387.41297
-3.745327,1,159387.594875
-6095.338738,1001,159668.583343
-8424.420503,1001,159865.156384
-3.302057,1,159865.323569
-6700.0137,1001,160060.666452
-5674.140103,1001,160254.219298
-5860.886441,1001,160446.502038
-5.936629,1,160446.75704
-1.563085,1,160446.900313
-6319.467771,1001,160723.432906
-8353.065404,1001,160912.382009
-7956.878231,1001,161107.8525
-6185.431507,1001,161306.303982
-5014.269047,1001,161504.202091
-4351.550599,1001,161782.861489
-6651.271483,1001,161978.907793
-7255.700125,1001,162171.384602
-2.966679,1,162171.56136
-4161.357793,1001,162365.325198
-5161.732188,1001,162562.323993
-1421.733943,1001,162841.833002
-7030.112941,1001,163036.528107
-2.29494,1,163036.73076
-8976.396434,1001,163224.077061
-7001.388459,1001,163411.995389
-4112.561173,1001,163599.280458
-7007.965024,1001,163870.338909
-4938.670056,1001,164064.435881
-8021.807923,1001,164260.763786
-0.391986,1,164260.975516
-6291.89007,1001,164456.802542
-7592.823508,1001,164649.281332
-5776.645251,1001,164925.279765
-7223.717484,1001,165121.911817
-6954.737965,1001,165315.86281
-2852.739591,1001,165511.27032
-4812.070083,1001,165706.988106
-5223.340796,1001,165987.85457
