#{"t_start": 1655315984.103379, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7865.8769,1001,30481.997236
-2.729253,1,30482.184407
-7557.649712,1001,30746.338947
-8379.554141,1001,30936.491998
-8308.656735,1001,31125.167829
-6252.617909,1001,31314.974654
-3683.174381,1001,31505.379968
-3.618064,1,31505.661431
-5872.284743,1001,31771.640339
-6822.383526,1001,31957.8877
-5765.111572,1001,32146.101332
-5505.75964,1001,32339.450925
-6901.991293,1001,32530.382193
-8634.163912,1001,32799.84882
-5536.819126,1001,32992.996588
-6496.09193,1001,33186.773895
-5743.349658,1001,33378.431332
-6249.087203,1001,33566.811974
-7065.949512,1001,33835.707132
-5804.51726,1001,34025.202105
-5963.968337,1001,34216.462355
-7535.918921,1001,34405.853835
-6186.845548,1001,34596.645115
-7958.020139,1001,34892.273198
-4499.607808,1001,35084.07305
-4855.384631,1001,35276.057646
-5484.828718,1001,35468.679688
-5982.783124,1001,35656.581061
-7352.994813,1001,35918.762664
-6599.755025,1001,36104.600164
-7868.918465,1001,36293.923194
-8996.727936,1001,36484.127378
-6868.112632,1001,36669.895308
-4938.78863,1001,36937.478485
-6793.512964,1001,37125.671263
-7392.160322,1001,37313.399287
-5.235391,1,37313.657953
-7128.916795,1001,37500.033306
-5405.931078,1001,37687.591653
-7638.893796,1001,37953.410341
-7184.773256,1001,38141.182935
-6335.230512,1001,38330.790536
-6699.148902,1001,38519.271811
-8234.424405,1001,38708.579024
-8732.375692,1001,38972.746149
-6404.760618,1001,39161.294688
-5637.69535,1001,39347.471821
-4069.372831,1001,39535.44448
-6001.535729,1001,39726.968135
-8746.94827,1001,39993.831633
-6829.108865,1001,40183.598715
-8143.897749,1001,40374.525533
-7952.91871,1001,40568.298571
-7675.910685,1001,40759.645169
-8178.219541,1001,41023.181019
-7323.48959,1001,41209.83434
-7787.704291,1001,41397.388347
-7746.753329,1001,41587.184644
-6012.614024,1001,41772.777058
-4231.301455,1001,42029.359713
-8383.418312,1001,42218.156279
-9008.483987,1001,42410.581123
-7961.57312,1001,42599.11551
-6248.979185,1001,42782.296312
-5639.48497,1001,43048.791879
-4486.642316,1001,43239.549067
-7081.937638,1001,43428.610155
-7858.71988,1001,43620.266892
-7357.495475,1001,43809.212754
-4.758505,1,43809.34982
-6258.660383,1001,44076.62031
-8125.424771,1001,44269.52688
-6390.310811,1001,44460.153159
-5674.69098,1001,44644.768877
-5071.113823,1001,44831.022336
-7462.986911,1001,45098.103399
-7744.377689,1001,45285.895302
-8704.166138,1001,45479.454367
-8987.885979,1001,45672.580491
-6692.895185,1001,45867.599841
-7897.604891,1001,46166.181172
-2.391494,1,46166.399911
-5107.715859,1001,46365.998543
-7228.070925,1001,46575.45409
-7273.826718,1001,46791.143065
-5764.642125,1001,46997.787697
-7719.811219,1001,47337.562136
-6913.755391,1001,47541.835125
-3.128186,1,47542.05165
-7022.811415,1001,47754.764543
-8503.730754,1001,47963.210621
-3456.632602,1001,48168.065123
-6153.014171,1001,48521.682034
-5977.819965,1001,48727.752404
-4.743089,1,48727.929607
-7084.671027,1001,48937.567974
-8978.819416,1001,49139.709001
-3.644476,1,49139.89352
-7719.212781,1001,49342.527408
-6979.813513,1001,49664.505981
-7293.916778,1001,49867.980479
-7684.512514,1001,50076.236148
-6146.025863,1001,50282.159823
-7481.553405,1001,50485.944188
-4543.044073,1001,50806.3072
-7849.406692,1001,51011.881315
-7478.21454,1001,51211.493836
-5263.588149,1001,51419.409312
-8709.202664,1001,51625.602552
-8280.895711,1001,51940.693013
-4839.673221,1001,52136.19213
-6512.582038,1001,52339.252561
-5001.367316,1001,52530.898024
-6445.159596,1001,52729.983518
-6908.915517,1001,53061.504485
-5059.641161,1001,53253.692569
-8195.044611,1001,53444.902554
-5126.802906,1001,53640.167686
-6798.427428,1001,53834.452874
-8499.48532,1001,54120.554458
-5944.990227,1001,54309.175814
-3929.436856,1001,54498.992347
-6203.595376,1001,54684.417725
-5311.748567,1001,54879.806756
-9000.156053,1001,55183.58735
-6905.493132,1001,55376.853884
-7998.027788,1001,55560.974009
-4158.782565,1001,55749.020631
-4737.402491,1001,55936.768004
-6997.987508,1001,56193.741751
-7507.96833,1001,56377.605439
-4.337272,1,56377.780394
-7549.277182,1001,56564.27361
-3.38456,1,56564.448824
-4718.246879,1001,56753.486391
-4139.150481,1001,56943.205408
-7342.54924,1001,57198.175491
-7379.207633,1001,57389.513226
-6305.063362,1001,57583.331621
-4.597228,1,57583.533126
-8057.032795,1001,57777.309216
-6558.015857,1001,57968.950717
-6985.205845,1001,58234.250578
-7761.133466,1001,58427.866484
-7334.317446,1001,58619.754748
-8008.09969,1001,58814.711266
-7735.472251,1001,59005.951363
-7627.804269,1001,59267.494027
-6455.281265,1001,59460.828537
-7525.506459,1001,59655.2932
-7439.357036,1001,59846.65946
-6022.501844,1001,60040.188589
-7570.818696,1001,60308.624869
-4207.740087,1001,60504.600799
-5019.64327,1001,60703.99083
-6793.231562,1001,60899.560811
-7939.409691,1001,61094.490417
-4775.556918,1001,61373.369573
-7655.797669,1001,61572.580503
-1.305731,1,61572.689776
-4827.983458,1001,61770.458936
-5373.412971,1001,61961.01538
-5876.198859,1001,62154.034037
-7754.813662,1001,62424.06578
-7803.730542,1001,62619.889675
-8207.01062,1001,62820.222124
-8212.030249,1001,63019.995592
-7801.284167,1001,63219.909438
-5540.940488,1001,63502.583687
-7888.464241,1001,63702.560682
-7925.529701,1001,63901.440359
-6792.988396,1001,64103.986778
-5.636142,1,64104.152713
-8280.358288,1001,64306.214602
-6627.084268,1001,64582.575229
-7718.205365,1001,64779.951141
-8515.37992,1001,64977.410913
-5417.889641,1001,65175.283576
-6954.767017,1001,65372.81589
-5883.040172,1001,65649.002567
-6151.463247,1001,65848.101791
-6707.461661,1001,66049.619325
-6402.617711,1001,66245.199435
-5443.14277,1001,66442.451393
-6335.533256,1001,66720.31882
-8017.749596,1001,66913.899518
-9012.925717,1001,67109.291031
-8080.034589,1001,67302.703798
-1.805121,1,67302.862489
-8742.00156,1001,67494.576477
-6583.554461,1001,67730.349029
-8030.602965,1001,67900.157073
-7377.821162,1001,68072.093036
-5689.721147,1001,68250.67207
-7235.240052,1001,68433.711503
-5189.833814,1001,68705.055161
-5803.360937,1001,68904.396507
-7641.994165,1001,69102.352906
-7841.02963,1001,69297.413414
-6762.185196,1001,69495.737728
-8492.556491,1001,69765.854008
-8085.345752,1001,69954.605067
-6900.5962,1001,70147.922496
-8164.076475,1001,70337.29905
-6393.100551,1001,70528.441615
-6529.096644,1001,70796.777661
-6471.388419,1001,70986.722853
-6339.444244,1001,71182.054204
-7702.865255,1001,71376.068822
-3658.660431,1001,71565.714921
-5953.333869,1001,71819.349593
-5249.870749,1001,72006.015491
-6274.998685,1001,72193.690706
-5193.307259,1001,72382.499142
-7707.050457,1001,72569.287642
-6919.623739,1001,72826.858896
-7312.343806,1001,73022.043269
-5289.914655,1001,73219.309569
-7978.691983,1001,73413.525589
-7483.823206,1001,73609.050368
-7228.739481,1001,73881.487233
-7809.033147,1001,74074.457558
-8100.501867,1001,74266.159908
-8878.135664,1001,74453.774917
-6307.477966,1001,74641.335215
-8275.179217,1001,74903.375899
-7329.869104,1001,75092.913756
-4830.379701,1001,75282.401742
-3.084243,1,75282.581699
-8206.959973,1001,75474.234686
-7258.605619,1001,75662.201734
-6751.627256,1001,75926.852006
-8203.663551,1001,76118.955698
-2.394568,1,76119.138769
-5846.584637,1001,76309.735234
-4996.777466,1001,76503.778775
-8160.541679,1001,76693.703525
-4339.636448,1001,76960.98234
-7378.064352,1001,77151.762546
-3719.297117,1001,77343.448718
-7426.401213,1001,77537.146766
-7144.251402,1001,77733.241246
-6912.507833,1001,77994.915921
-4637.968513,1001,78192.076658
-3969.487534,1001,78392.952249
-8031.157333,1001,78594.627519
-7221.178209,1001,78795.708835
-6765.548633,1001,79075.542247
-6020.960697,1001,79280.31649
-4980.571296,1001,79483.83895
-8331.610446,1001,79685.639189
-6650.953604,1001,79889.395527
-6295.211433,1001,80165.927153
-6963.42158,1001,80369.789718
-5.449736,1,80369.948468
-6092.895881,1001,80574.260204
-4208.336539,1001,80776.042308
-7116.42157,1001,80975.713776
-8394.445249,1001,81245.969682
-4143.350814,1001,81441.409463
-6623.883425,1001,81637.512373
-4430.135129,1001,81831.465452
-5990.017821,1001,82027.045842
-4533.142589,1001,82302.949068
-2.88651,1,82303.138633
-4022.96131,1001,82496.96129
-4.023797,1,82497.100769
-4.422504,1,82497.349706
-4727.269083,1001,82690.968795
-8299.392484,1001,82885.194946
-4750.813432,1001,83078.847793
-5279.438953,1001,83353.009634
-8052.952553,1001,83547.841863
-5237.796292,1001,83740.735974
-2.201661,1,83741.012858
-6529.212686,1001,83936.258858
-4318.698919,1001,84133.962085
-5302.273461,1001,84406.329046
-6318.21326,1001,84600.00189
-5222.494822,1001,84794.958137
-4640.616098,1001,84990.13145
-5950.899776,1001,85184.728461
-5126.063641,1001,85458.668997
-8160.586239,1001,85659.139391
-7920.614824,1001,85859.293391
-7140.736162,1001,86057.525481
-7285.323995,1001,86257.128797
-5110.377349,1001,86527.971482
-5152.403406,1001,86724.227911
-2.396874,1,86724.378482
-7179.612836,1001,86916.370901
-3.537328,1,86916.542315
-6686.531405,1001,87115.469303
-5869.394202,1001,87311.752086
-4.077727,1,87311.968211
-6753.849804,1001,87579.289997
-6927.561525,1001,87773.844942
-3437.337705,1001,87969.103531
-8299.756858,1001,88164.200993
-7414.92325,1001,88359.035892
-2917.127034,1001,88625.358381
-7331.857527,1001,88823.186964
-8842.22855,1001,89019.040173
-5834.321586,1001,89218.353285
-4421.356016,1001,89411.811343
-4979.770688,1001,89684.678295
-5658.508233,1001,89879.071438
-7584.979776,1001,90074.644555
-6060.977619,1001,90270.08888
-2599.724871,1001,90464.559745
-4370.448554,1001,90729.170388
-6224.512196,1001,90924.655909
-7413.172865,1001,91122.316143
-8418.645484,1001,91323.05294
-8461.300157,1001,91520.99277
-8601.118376,1001,91792.098546
-8119.805477,1001,91985.888166
-5660.689158,1001,92182.161947
-5852.886078,1001,92376.294356
-7933.494298,1001,92568.366459
-5893.186773,1001,92840.22819
-1.704631,1,92840.41409
-6975.027447,1001,93033.972197
-7051.228766,1001,93226.777759
-5588.063344,1001,93420.644918
-5694.27881,1001,93613.164575
-4290.96936,1001,93879.698418
-7944.325341,1001,94073.901674
-5813.461987,1001,94269.341711
-5254.608686,1001,94467.948729
-5595.208362,1001,94669.3312
-8125.478932,1001,94938.946349
-2.365308,1,94939.135964
-7593.3407,1001,95137.221055
-8207.795323,1001,95340.505859
-8458.184162,1001,95540.957313
-5133.58123,1001,95747.079901
-6439.421656,1001,96029.325201
-7540.098028,1001,96231.789637
-8542.121864,1001,96435.252782
-7980.069215,1001,96635.882566
-3623.704485,1001,96837.241923
-8015.3825,1001,97111.692917
-1.649849,1,97111.906281
-7013.992467,1001,97310.939751
-3.310077,1,97311.168087
-6524.330851,1001,97505.889983
-8133.952528,1001,97704.311185
-7906.075345,1001,97903.853034
-6387.087722,1001,98180.312562
-7177.967604,1001,98377.438609
-3333.856615,1001,98576.679234
-8470.587783,1001,98774.279759
-3.613496,1,98774.371274
-7297.097903,1001,98973.47045
-6976.469945,1001,99250.631413
-8910.574397,1001,99451.777763
-2.071241,1,99451.959262
-5386.132473,1001,99653.055944
-4478.201882,1001,99856.677456
-6231.513367,1001,100059.404855
-1.254809,1,100059.588077
-7159.619699,1001,100316.933059
-7667.340296,1001,100509.597887
-3.416752,1,100509.806664
-7309.894213,1001,100762.676253
-3.600788,1,100762.997792
-5097.716928,1001,101036.102541
-8699.15985,1001,101315.142847
-6856.385272,1001,101778.783716
-8091.518091,1001,102064.557103
-8135.1368,1001,102271.236054
-7119.483673,1001,102464.855345
-3.401325,1,102465.084245
-7494.374846,1001,102649.26968
-6991.889286,1001,102917.047323
-6516.305454,1001,103109.778732
-7439.364347,1001,103300.695999
-7322.810719,1001,103492.419127
-7496.28633,1001,103674.784782
-3612.022573,1001,103932.482447
-5205.674197,1001,104125.025135
-2.962164,1,104125.266673
-7636.938676,1001,104313.593775
-6818.486977,1001,104505.754888
-3771.934648,1001,104700.709428
-6308.870265,1001,104964.315812
-4395.412574,1001,105150.939423
-8928.120872,1001,105339.100274
-4251.082131,1001,105523.889671
-7720.248745,1001,105712.998993
-3.446437,1,105713.17646
-8313.109358,1001,105976.645667
-6181.806096,1001,106167.48906
-5724.817977,1001,106350.967053
-5201.672736,1001,106543.922699
-4976.994347,1001,106734.970152
-6115.85151,1001,106991.134934
-8882.851103,1001,107183.774263
-6708.879385,1001,107374.576072
-6980.895405,1001,107566.138483
-6081.01793,1001,107753.700239
-6324.537436,1001,108022.202543
-2106.734397,1001,108211.686507
-7166.285076,1001,108408.940869
-8001.975946,1001,108608.166712
-4.505635,1,108608.373567
-8102.818558,1001,108806.962822
-4128.822025,1001,109084.163354
-4.613302,1,109084.406967
-6005.759593,1001,109285.069509
-4504.909718,1001,109481.397566
-8711.006016,1001,109678.736915
-8130.837055,1001,109876.154171
-7920.528218,1001,110145.484336
-3.439841,1,110145.702845
-7531.664896,1001,110341.669642
-3.811407,1,110341.862935
-9206.23645,1001,110537.124698
-6857.874113,1001,110733.407789
-8653.524169,1001,110932.160128
-6370.530389,1001,111208.696115
-8261.037786,1001,111405.63271
-6053.934535,1001,111601.868768
-3386.709015,1001,111796.76008
-4276.352157,1001,111991.716819
-5122.969396,1001,112266.105568
-0.861161,1,112266.283071
-5368.475757,1001,112459.636266
-3.127324,1,112459.816939
-7321.146766,1001,112656.417321
-6665.514122,1001,112849.936839
-6888.482131,1001,113044.291175
-5035.409108,1001,113314.080764
-3.468228,1,113314.252781
-6640.45958,1001,113508.622523
-6846.198968,1001,113702.471601
-4.660571,1,113702.66344
-3756.437571,1001,113895.683008
-7246.342095,1001,114090.700104
-7219.345304,1001,114358.558256
-6410.117112,1001,114558.564039
-4.363257,1,114558.816274
-7549.951009,1001,114750.090866
-5552.285456,1001,114943.474419
-8933.5853,1001,115139.828013
-6702.734316,1001,115413.375634
-3842.406246,1001,115612.444861
-4096.494794,1001,115809.20557
-7541.507523,1001,116003.034743
-5425.430662,1001,116195.315754
-7198.130784,1001,116474.500554
-8286.714226,1001,116668.306404
-8110.926208,1001,116862.683509
-6800.484506,1001,117058.06666
-4849.129528,1001,117256.691371
-1.441952,1,117256.885202
-6387.252662,1001,117548.464485
-5525.869748,1001,117744.042077
-8153.210796,1001,117942.046994
-6856.710273,1001,118137.901614
-7143.137866,1001,118332.454537
-5456.188572,1001,118609.747975
-3312.713166,1001,118805.009219
-5909.208308,1001,118997.425463
-8184.76726,1001,119193.886963
-4734.275469,1001,119385.377657
-5457.166002,1001,119664.821959
-5576.832923,1001,119864.781502
-7499.733514,1001,120063.013499
-8477.622827,1001,120261.766281
-139.317885,44,120270.502365
-5985.311283,1001,120468.270577
-7766.453933,1001,120759.694768
-5580.824718,1001,120959.127263
-8008.575186,1001,121159.819676
-7962.289697,1001,121361.560907
-4620.873959,1001,121562.133729
-6160.519097,1001,121855.315009
-6876.992585,1001,122052.692501
-6852.605221,1001,122250.992171
-4272.08519,921,122432.416078
-8177.082338,1001,122632.127575
-5351.851241,1001,122925.190527
-7122.645272,1001,123121.757162
-8575.164805,1001,123319.765195
-8000.788191,1001,123519.890794
-6386.435576,1001,123724.404277
-3910.911157,1001,124021.048062
-5779.474799,1001,124217.994793
-4876.27864,1001,124411.034558
-8081.140592,1001,124606.952099
-1.604263,1,124607.145658
-8387.356562,1001,124805.885576
-7008.429955,1001,125099.073715
-7412.654582,1001,125296.185881
-4633.260425,1001,125492.683014
-2.610372,1,125492.813203
-7698.278895,1001,125687.465668
-4972.894486,1001,125883.591558
-5796.932313,1001,126169.241406
-4768.850929,1001,126364.048963
-4039.849634,1001,126559.650532
-5174.117629,1001,126753.221727
-7039.390885,1001,126948.451316
-5054.259963,1001,127233.998386
-7674.027918,1001,127423.233707
-5899.926025,1001,127618.027467
-7728.13663,1001,127812.68438
-7722.857397,1001,128005.237733
-6942.67578,1001,128280.627241
-6153.885697,1001,128465.132386
-7861.460719,1001,128650.968385
-1.562883,1,128651.164571
-6166.910091,1001,128842.672816
-3860.755782,1001,129037.986013
-6656.093102,1001,129322.083203
-5540.081132,1001,129507.010399
-4058.714045,1001,129696.617232
-8290.005897,1001,129883.468344
-8639.287681,1001,130073.116939
-7772.727398,1001,130343.635309
-5330.744427,1001,130530.938749
-6628.045657,1001,130715.891948
-8020.112919,1001,130901.513721
-4562.996479,1001,131087.423215
-5298.011884,1001,131359.635736
-5563.136974,1001,131546.954535
-5208.01732,1001,131733.05627
-6683.167265,1001,131918.177927
-2.642364,1,131918.416385
-8747.598496,1001,132103.691913
-8438.589432,1001,132380.225484
-5350.17129,1001,132578.643894
-5663.916923,1001,132775.33376
-6568.454302,1001,132970.924481
-5880.14406,1001,133167.296337
-2.507725,1,133167.509051
-7846.135443,1001,133451.137898
-7446.284467,1001,133647.47603
-6740.272772,1001,133839.235987
-6432.155023,1001,134029.097622
-105.157813,22,134033.112434
-3721.678395,1001,134216.971653
-7753.302905,1001,134485.030288
-2.435948,1,134485.230997
-4087.09917,1001,134668.034371
-2.40881,1,134668.238415
-6451.052187,1001,134852.146964
-6399.625618,1001,135037.006601
-7710.537024,1001,135220.889225
-7611.196254,1001,135488.430423
-7017.454478,1001,135678.40452
-2.584494,1,135678.548278
-2383.807877,377,135752.654123
-6601.886845,1001,135946.251476
-8790.103311,1001,136130.552155
-8406.888634,1001,136405.601364
-6470.226558,1001,136589.047449
-7073.911306,1001,136772.349188
-6654.485715,1001,136956.515511
-6688.096638,1001,137139.572639
-6511.295194,1001,137408.337941
-7198.002484,1001,137603.524073
-7662.955237,1001,137800.199387
-4593.795164,1001,137994.407514
-8248.611548,1001,138182.013743
-7219.618473,1001,138452.092048
-5167.027488,1001,138646.771982
-3602.973108,833,138808.509425
-8612.984689,1001,139004.511989
-6435.661478,1001,139193.707374
-5220.427174,926,139374.326621
-6431.533997,1001,139653.433807
-2.334086,1,139653.570595
-5205.154099,1001,139850.652365
-5255.413625,1001,140047.892501
-6965.94226,1001,140243.39023
-2464.248053,1001,140435.644217
-2.455854,1,140435.908134
-5845.435984,1001,140717.018144
-3880.65932,1001,140911.401008
-7633.033068,1001,141102.877422
-5778.600804,1001,141298.261944
-7294.885242,1001,141491.214441
-4.813231,1,141491.416873
-2533.471085,1001,141776.298709
-4828.065943,1001,141969.747963
-0.560296,1,141969.964949
-8446.27135,1001,142164.154266
-7094.046324,1001,142357.120528
-4048.932324,1001,142550.838256
-7703.84694,1001,142823.253158
-7901.129488,1001,143018.043248
-6562.534589,1001,143211.198735
-5926.790776,1001,143409.175952
-6035.236832,1001,143605.751289
-4867.423506,1001,143901.767774
-4062.694453,1001,144098.892056
-4894.974629,1001,144295.977041
-5205.721975,1001,144491.827362
-5203.305079,1001,144687.471541
-7877.96895,1001,144974.29083
-5584.954332,1001,145171.531997
-6102.636324,1001,145368.704651
-4970.819348,1001,145563.096995
-7982.757845,1001,145855.305667
-3472.63122,810,146014.390348
-6071.708906,1001,146212.575999
-6501.277697,1001,146410.334864
-7104.39658,1001,146606.547708
-8015.385186,1001,146804.049816
-2693.983688,672,147033.462189
-5657.485431,1001,147230.075597
-4713.977708,1001,147426.74234
-5750.327544,1001,147622.486551
-3.736572,1,147622.677242
-6979.982401,1001,147818.688627
-5519.830878,1001,148104.634412
-7680.33853,1001,148299.422616
-6610.125932,1001,148492.011651
-6918.38305,1001,148688.891282
-7486.996768,1001,148882.726439
-5359.030031,1001,149164.934168
-6189.951865,1001,149359.854011
-7254.230148,1001,149555.890637
-7718.130294,1001,149755.780983
-4754.982273,1001,149951.831758
-6785.332366,1001,150231.958531
-3844.515011,968,150419.577424
-5928.644076,1001,150617.302191
-6729.401994,1001,150814.031246
-8000.446414,1001,151009.608592
-6241.031309,1001,151291.878746
-7259.46833,1001,151485.776289
-5295.101401,1001,151681.88856
-3689.964766,1001,151880.653773
-1847.037019,583,151994.04322
-6220.833481,1001,152279.948548
-6185.164943,1001,152473.206445
-8261.921833,1001,152668.91756
-7324.358207,1001,152860.893378
-7157.992713,1001,153054.565484
-4802.576632,1001,153335.761575
-1866.776994,569,153444.318967
-4.551151,1,153444.616503
-2.08716,1,153444.821958
-4821.973174,1001,153639.095327
-6287.022801,1001,153834.042097
-7328.987006,1001,154027.637408
-7787.910049,1001,154215.118316
-1733.849625,399,154382.367584
-6338.954365,1001,154569.194665
-7043.799153,1001,154754.247979
-7632.162435,1001,154945.217786
-4529.871984,1001,155134.807781
-2.631637,1,155135.043029
-7749.122839,1001,155416.491151
-7153.504839,1001,155606.576457
-7302.429801,1001,155797.796089
-6606.880756,1001,155989.606617
-3988.403014,1001,156182.659931
-6623.873316,1001,156464.562126
-2739.84579,664,156593.067906
-5711.497162,1001,156785.835802
-3.026529,1,156785.936048
-5796.703063,1001,156982.726257
-4520.276334,1001,157179.171188
-5046.868102,1001,157370.942697
-6437.050965,1001,157655.048455
-5890.402611,1001,157848.846013
-7863.488576,1001,158043.227451
-3652.004355,1001,158233.053836
-6552.975011,1001,158420.131744
-6226.799743,1001,158700.13116
-4771.832474,1001,158896.159468
-6246.541449,1001,159089.222835
-5701.83395,1001,159284.466156
-8407.946529,1001,159475.906082
-8806.02753,1001,159757.987315
-5891.45093,1001,159955.081046
-7602.166991,1001,160149.821718
-7983.054527,1001,160342.133169
-8162.589664,1001,160535.478705
-4317.480234,890,160787.990742
-6668.070219,1001,160979.224145
-5767.480182,1001,161175.456641
-6889.008638,1001,161373.051932
-8110.437812,1001,161569.732612
-6131.890775,1001,161850.421954
-5702.364693,1001,162046.826672
-1.15927,1,162047.051656
-8187.506679,1001,162236.889321
-7571.318895,1001,162433.95983
-4.043298,1,162434.148384
-3076.001671,947,162619.846928
-5750.219312,1001,162900.145244
-6762.251911,1001,163091.430453
-6836.326504,1001,163278.06561
-7670.959285,1001,163467.000471
-6471.751732,1001,163653.423796
-5507.236254,1001,163924.220095
-7622.624617,1001,164121.986694
-6298.146675,1001,164318.470881
-7915.110947,1001,164514.152186
-8385.369438,1001,164705.949615
-4584.08479,1001,164982.505646
-4910.186875,855,165148.865885
-484.709091,173,165183.125959
-8452.063905,1001,165377.495108
-5065.953249,1001,165573.315099
