#{"t_start": 1655315984.2556074, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5772.995871,1001,25810.333477
-5297.011678,1001,25998.281447
-4.193783,1,25998.421761
-7205.416941,1001,26187.176193
-7257.228015,1001,26375.101642
-6648.78378,1001,26641.344265
-6025.98801,1001,26827.598799
-2.311313,1,26827.768719
-6590.923948,1001,27016.326516
-7144.254263,1001,27205.490137
-7265.209768,1001,27392.810714
-8656.404906,1001,27665.751774
-8061.911739,1001,27858.166229
-5177.044018,1001,28048.397517
-6994.352727,1001,28241.09084
-6612.354696,1001,28437.832711
-5429.888037,1001,28712.021364
-8258.262325,1001,28905.169584
-7111.470504,1001,29095.447222
-8762.005281,1001,29284.524745
-8677.109818,1001,29475.433753
-5994.95322,1001,29742.01854
-7575.668798,1001,29931.902512
-8761.521656,1001,30122.862607
-6123.998124,1001,30311.750334
-7846.788297,1001,30501.936946
-7144.478319,1001,30765.54501
-5182.231113,1001,30955.819989
-6962.185975,1001,31145.395518
-7100.851219,1001,31334.514265
-7998.916954,1001,31524.829159
-7917.296083,1001,31790.513248
-8389.962612,1001,31977.09273
-7457.337944,1001,32165.222844
-6516.450321,1001,32358.559145
-2.393625,1,32358.73571
-7289.653309,1001,32550.492238
-8442.73951,1001,32819.680636
-8593.101444,1001,33012.807053
-7542.082425,1001,33206.485302
-7447.825455,1001,33397.515592
-2.337157,1,33397.668522
-7019.825881,1001,33586.394984
-7379.971736,1001,33855.17363
-3149.46289,1001,34045.360192
-9001.297006,1001,34235.913731
-5657.820169,1001,34425.381828
-5321.661047,1001,34616.49818
-6748.540337,1001,34912.091923
-8486.892531,1001,35104.062074
-7170.279215,1001,35296.858547
-3.156837,1,35297.126681
-1.86983,1,35297.329796
-7895.770798,1001,35488.819223
-6418.327721,1001,35676.591996
-8346.098847,1001,35938.197478
-2.666851,1,35938.372651
-3.589472,1,35938.585089
-6129.768871,1001,36125.234511
-4764.204787,1001,36314.74411
-7291.375645,1001,36504.644373
-6419.17296,1001,36690.716112
-6561.529849,1001,36957.955763
-8867.411524,1001,37146.177428
-4862.644805,1001,37333.612042
-8393.094011,1001,37519.55047
-6086.868209,1001,37707.933279
-6159.63551,1001,37974.148759
-7361.177246,1001,38161.536148
-7792.237966,1001,38351.394084
-8037.833599,1001,38539.825772
-1.380317,1,38540.081177
-4852.6299,1001,38728.773332
-5551.849291,1001,38993.60174
-7031.29795,1001,39182.170095
-5644.639639,1001,39368.199938
-7072.345486,1001,39555.659888
-6979.441465,1001,39747.802287
-6620.385372,1001,40013.77987
-5181.978258,1001,40204.567718
-9095.672498,1001,40395.842076
-8384.999461,1001,40588.170021
-7769.494719,1001,40779.092543
-8131.329704,1001,41043.455731
-5839.167893,1001,41230.022627
-7759.037141,1001,41418.326256
-8854.939282,1001,41607.376419
-5758.721067,1001,41792.877179
-7093.545845,1001,42049.564504
-2789.315726,1001,42238.64139
-4002.149755,1001,42432.091706
-8752.007373,1001,42619.10597
-6881.632472,1001,42801.89718
-3.880737,1,42802.03117
-7060.343775,1001,43069.924682
-7076.273761,1001,43260.560281
-8105.864849,1001,43449.266401
-5718.819503,1001,43640.94411
-7240.086258,1001,43829.605691
-5861.75128,1001,44097.170197
-4.426439,1,44097.384235
-3839.10567,1001,44290.010507
-7979.769852,1001,44480.335552
-7449.263992,1001,44665.435977
-5218.950748,1001,44851.781501
-7928.889308,1001,45118.93904
-5467.604836,1001,45306.869555
-5.11129,1,45307.067935
-7314.205482,1001,45500.438297
-4.479018,1,45500.543655
-4875.100311,1001,45693.872644
-3801.270518,1001,45888.329171
-3885.590847,1001,46188.443452
-6482.047263,1001,46388.263838
-7211.888335,1001,46598.612831
-8233.993265,1001,46813.602561
-6423.849022,1001,47021.177668
-7049.704888,1001,47360.456921
-5138.643302,1001,47565.136016
-4821.934689,1001,47776.131633
-6131.323868,1001,47985.499049
-8151.619954,1001,48190.197927
-3491.998353,1001,48546.09909
-6515.473925,1001,48751.896202
-9136.491949,1001,48958.781823
-8679.491991,1001,49161.181149
-8085.878822,1001,49363.975482
-3673.554773,1001,49685.446852
-5756.890757,1001,49889.709403
-5789.304671,1001,50100.558254
-7152.12171,1001,50303.912108
-6830.727991,1001,50506.957888
-7733.009761,1001,50827.272382
-3.022306,1,50827.511576
-7312.154214,1001,51032.687914
-4928.819158,1001,51233.320395
-6523.23557,1001,51442.612437
-7869.393652,1001,51647.590771
-6461.335138,1001,51963.182086
-5872.0571,1001,52157.16012
-8214.530599,1001,52360.112878
-8381.149965,1001,52552.364918
-5951.72195,1001,52752.319126
-7568.301044,1001,53082.7077
-7171.434696,1001,53273.156876
-8013.97124,1001,53466.421447
-5639.544088,1001,53661.382266
-5705.215133,1001,53856.392231
-5950.668863,1001,54140.902544
-7184.110354,1001,54329.862388
-8068.0071,1001,54519.421487
-4.90144,1,54519.598557
-3510.867761,1001,54705.346696
-6179.91814,1001,54902.147252
-7945.440754,1001,55205.134917
-4857.567224,1001,55396.823743
-7866.632139,1001,55581.19217
-8171.054639,1001,55769.413015
-6776.028307,1001,55956.79029
-4.646925,1,55956.993127
-6891.878221,1001,56214.348498
-8507.291855,1001,56397.408217
-4186.278031,1001,56584.455623
-8537.136082,1001,56773.471795
-6339.345043,1001,56963.771335
-1.8118,1,56964.003609
-8193.293005,1001,57218.531169
-6517.991808,1001,57411.479246
-6464.427462,1001,57605.519511
-7782.680823,1001,57799.354647
-7207.137367,1001,57989.331914
-5173.230413,1001,58254.523227
-8913.269707,1001,58448.144388
-6224.418176,1001,58640.564386
-6700.699384,1001,58834.833142
-7009.339629,1001,59026.798875
-4849.626906,1001,59288.482164
-7372.960146,1001,59481.531766
-3604.169262,1001,59676.295526
-7548.610282,1001,59867.172866
-7981.2009,1001,60060.636988
-8712.165133,1001,60328.594578
-5522.980158,1001,60525.11964
-6415.22433,1001,60724.260215
-5725.841105,1001,60919.889473
-6896.295236,1001,61115.023009
-2.563286,1,61115.272197
-6478.991229,1001,61394.216036
-5.934352,1,61394.446146
-5522.902433,1001,61593.884353
-7657.042451,1001,61790.521919
-7433.235495,1001,61980.856163
-7850.846587,1001,62173.79584
-6183.60371,1001,62444.464591
-2.017391,1,62444.623094
-7630.982672,1001,62641.667678
-6188.33929,1001,62841.122388
-5840.431982,1001,63040.848232
-2.367758,1,63041.06566
-304.2449,57,63052.11405
-8367.468329,1001,63252.601409
-7212.744162,1001,63535.769581
-8261.211611,1001,63735.37767
-6809.506908,1001,63934.173449
-4.184482,1,63934.360731
-6361.212349,1001,64136.299392
-8665.50452,1001,64339.327779
-7832.338944,1001,64615.2993
-6870.855657,1001,64812.384594
-8642.44223,1001,65008.808778
-6404.437392,1001,65208.862876
-8090.840829,1001,65404.907045
-8925.342635,1001,65681.01707
-4550.554448,1001,65880.853419
-7061.604919,1001,66081.521614
-6564.10547,1001,66277.576828
-7006.798809,1001,66473.458628
-7988.650106,1001,66752.314807
-2.364046,1,66752.511966
-280.523754,83,66768.222405
-7532.575659,1001,66961.926583
-0.715839,1,66962.111144
-5520.837992,1001,67156.432271
-6390.986911,1001,67350.462866
-3.27257,1,67350.662036
-8345.454101,1001,67537.744798
-7348.208592,1001,67773.315778
-4157.272655,1001,67943.274214
-2423.46496,504,68028.901707
-7585.590293,1001,68207.600619
-6929.666432,1001,68388.307547
-6281.771099,1001,68655.812064
-5302.666106,1001,68857.194332
-8897.600559,1001,69055.400541
-7342.974517,1001,69250.899851
-7575.301684,1001,69447.869304
-6361.880679,1001,69720.680714
-7511.693056,1001,69908.936788
-5563.348976,1001,70099.594946
-6654.133588,1001,70291.108311
-4804.016285,1001,70481.491114
-7077.112753,1001,70750.560043
-7613.789868,1001,70939.637309
-6844.725482,1001,71134.877017
-6399.764733,1001,71329.276711
-5697.46182,1001,71520.87365
-6707.891497,1001,71774.964584
-6185.968165,1001,71960.761217
-5086.899238,1001,72148.959099
-7976.118096,1001,72336.05326
-3324.097772,1001,72523.216915
-4075.746933,1001,72781.258321
-8335.262054,1001,72975.201391
-4604.525834,1001,73172.53358
-4930.977559,1001,73367.106151
-7263.325088,1001,73562.855406
-6045.863235,1001,73835.076535
-7379.779598,1001,74028.448838
-6804.400507,1001,74220.611573
-7892.043821,1001,74407.996392
-6056.271133,1001,74594.811074
-8734.396086,1001,74856.94121
-8448.019806,1001,75046.11222
-7379.215159,1001,75236.296742
-8374.309206,1001,75427.411163
-6749.265224,1001,75616.021913
-1.15305,1,75616.208463
-5873.246992,1001,75879.313459
-7572.700129,1001,76072.42164
-6983.248918,1001,76262.364878
-4979.168609,1001,76457.416148
-6580.37606,1001,76647.750847
-4508.313341,1001,76913.083482
-9071.183355,1001,77104.931512
-8500.925745,1001,77295.672908
-8230.079632,1001,77489.661918
-8158.968594,1001,77685.183337
-8646.003242,1001,77948.164056
-6024.160829,1001,78144.147083
-6486.007838,1001,78343.424064
-8407.032898,1001,78545.208195
-7088.83094,1001,78747.029633
-4810.203618,1001,79026.231417
-2.363156,1,79026.460724
-6126.335267,1001,79231.110933
-2.811914,1,79231.357691
-7589.114713,1001,79434.783001
-5676.990103,1001,79636.798636
-2.887949,1,79636.992841
-3295.252443,1001,79840.659605
-6141.329963,1001,80116.522405
-8064.777269,1001,80320.182959
-5286.369259,1001,80525.112989
-5085.77173,1001,80726.767376
-8396.514219,1001,80927.275568
-6661.690985,1001,81198.998165
-1.905573,1,81199.20997
-5444.986062,1001,81393.77772
-6804.019981,1001,81591.090403
-5627.526852,1001,81785.659969
-7672.00948,1001,81980.063206
-5143.569733,1001,82256.004202
-4200.714511,1001,82449.552901
-5702.092972,1001,82642.733249
-7276.570137,1001,82837.885977
-7934.275173,1001,83032.061846
-5728.80841,1001,83305.028589
-7823.971419,1001,83500.782514
-6275.490454,1001,83692.934616
-7545.571963,1001,83888.620797
-4616.828336,1001,84085.948074
-5401.549673,1001,84358.756321
-2.764418,1,84359.039806
-1.193794,1,84359.274473
-7736.206723,1001,84552.944901
-2.472437,1,84553.121742
-4137.181133,1001,84746.847787
-5146.238161,1001,84942.780076
-8998.081229,1001,85138.32858
-6724.729517,1001,85411.453
-4.286069,1,85411.724959
-6479.623049,1001,85609.880779
-7672.646257,1001,85811.041153
-3152.009329,1001,86009.931355
-7240.200942,1001,86209.390868
-6989.760977,1001,86480.324314
-5535.250797,1001,86676.959808
-6964.388809,1001,86868.339332
-8537.447447,1001,87067.167121
-3.927722,1,87067.358882
-7636.676401,1001,87265.869908
-7515.885047,1001,87532.612118
-6362.5665,1001,87725.749666
-6321.076975,1001,87921.021014
-8538.827572,1001,88117.388187
-8764.397055,1001,88311.847319
-5375.072625,1001,88578.543825
-5552.989383,1001,88775.287291
-6869.797295,1001,88971.258945
-88.272495,24,88976.199587
-1.721123,1,88976.410348
-6541.171175,1001,89175.659072
-2.973332,1,89175.842221
-7017.785908,1001,89369.542837
-7440.095246,1001,89642.529979
-7830.612626,1001,89837.123559
-7270.034409,1001,90032.093485
-3979.400012,1001,90227.786416
-5315.390215,1001,90422.261962
-8069.040358,1001,90687.645054
-6432.983267,1001,90882.186631
-7727.633029,1001,91079.083717
-4827.753867,1001,91280.176503
-7273.541568,1001,91478.121766
-5581.306104,1001,91749.308067
-5931.028301,1001,91944.598941
-7107.852641,1001,92139.377834
-6369.776016,1001,92334.432927
-8332.183845,1001,92526.979467
-7235.102867,1001,92798.2368
-7885.177548,1001,92991.05538
-5250.722494,1001,93184.926384
-5444.609544,1001,93378.324356
-6655.317291,1001,93570.804214
-6976.246392,1001,93836.30375
-5711.425978,1001,94031.681851
-6375.692221,1001,94226.899346
-5244.966469,1001,94424.541102
-7983.463682,1001,94625.015137
-6203.557816,1001,94896.280328
-6552.000354,1001,95094.233591
-6628.46977,1001,95294.991461
-6697.410512,1001,95496.912204
-8242.074999,1001,95702.47071
-4713.756737,1001,95985.049803
-4843.202399,1001,96187.434273
-8271.517321,1001,96391.323113
-7881.475439,1001,96592.413773
-8847.355656,1001,96793.936793
-4467.390259,1001,97066.830797
-8405.766054,1001,97266.872316
-7125.721037,1001,97462.824108
-6968.711434,1001,97660.395814
-3.777829,1,97660.583382
-7370.774845,1001,97858.765007
-6783.693266,1001,98136.724931
-7968.173847,1001,98334.227051
-7669.659964,1001,98533.474942
-8206.796081,1001,98731.205162
-3450.92104,1001,98928.913903
-4994.513916,1001,99207.284119
-3772.138495,1001,99407.472836
-8376.980604,1001,99607.994048
-8143.423473,1001,99811.362476
-2.650507,1,99811.542222
-2892.483966,1001,100014.823889
-4966.182352,1001,100274.152879
-5079.274097,1001,100467.862589
-8186.20149,1001,100701.715776
-7123.012174,1001,100974.671862
-7604.273132,1001,101253.98698
-5046.470913,1001,101719.384489
-7288.786189,1001,101997.716
-8338.258969,1001,102227.030724
-6170.388699,1001,102421.758558
-8240.869662,1001,102606.150365
-5142.577823,1001,102872.004813
-4999.098025,1001,103064.632082
-7010.103957,1001,103258.040535
-6301.734114,1001,103449.65097
-5227.837565,1001,103634.349111
-8433.964092,1001,103888.652153
-5586.324627,1001,104081.632428
-7695.515951,1001,104271.483383
-7455.023443,1001,104462.675693
-7883.785977,1001,104657.503646
-8081.080162,1001,104921.001382
-7090.549762,1001,105109.84611
-7301.577847,1001,105295.07819
-8009.164584,1001,105482.736225
-7980.588297,1001,105671.339318
-8770.964446,1001,105935.220354
-6329.183303,1001,106124.836094
-8711.523576,1001,106309.17641
-6515.358241,1001,106499.990335
-7068.427428,1001,106693.022667
-7583.929673,1001,106949.670047
-6687.509869,1001,107139.093329
-8204.634013,1001,107331.805331
-6432.609201,1001,107523.116384
-5618.532651,1001,107711.685004
-2.006599,1,107711.854848
-6276.975871,1001,107979.126629
-8585.404345,1001,108168.811038
-6838.593352,1001,108364.280445
-4403.591912,1001,108562.758921
-1.155835,1,108563.006432
-4957.940895,1001,108762.235494
-6944.762897,1001,109039.514934
-5538.063651,1001,109240.222686
-6113.33116,1001,109437.031392
-5243.058477,1001,109633.892738
-6981.722924,1001,109832.295881
-7268.116829,1001,110101.742194
-6875.133525,1001,110297.50854
-151.42889,97,110316.370389
-5623.645609,1001,110511.642715
-7549.195505,1001,110707.105105
-8643.016157,1001,110905.492898
-6192.194043,1001,111182.960078
-6036.114146,1001,111379.673409
-7184.410601,1001,111576.011656
-4553.110556,1001,111770.900197
-7685.890741,1001,111965.84943
-187.692933,69,111979.320484
-7447.561186,1001,112253.845544
-7318.98009,1001,112447.002317
-6458.751691,1001,112643.634478
-6819.063066,1001,112837.23813
-5833.004588,1001,113031.730596
-2369.64765,1001,113301.53565
-8350.563517,1001,113496.570273
-6345.572712,1001,113689.678478
-5015.438387,1001,113881.938241
-3955.261532,1001,114077.290013
-5725.413351,1001,114345.471471
-8062.184821,1001,114545.210003
-3710.99675,1001,114737.52603
-7731.352399,1001,114930.26847
-8779.624067,1001,115125.910345
-7179.778324,1001,115400.062164
-6871.124144,1001,115598.429862
-2775.912147,1001,115796.326647
-6182.543616,1001,115989.4598
-7378.783414,1001,116181.933898
-7555.626263,1001,116461.536566
-7083.542561,1001,116655.486933
-5057.703041,1001,116849.945899
-2.7415,1,116850.158203
-7582.98707,1001,117044.60034
-3190.719114,1001,117242.996787
-7695.532424,1001,117535.262572
-5815.041737,1001,117731.049398
-4946.004651,1001,117928.643842
-7645.937186,1001,118124.191472
-3985.405051,1001,118318.422879
-7256.616293,1001,118596.431867
-7047.617979,1001,118791.56188
-7259.304303,1001,118984.329548
-6188.542047,1001,119181.149233
-5.554344,1,119181.322803
-6093.241834,1001,119372.209936
-8266.663667,1001,119651.540468
-5492.095983,1001,119851.634337
-7010.295961,1001,120049.873663
-3.189205,1,120050.057785
-8893.783085,1001,120248.326103
-3.745372,1,120248.547282
-6496.578063,1001,120446.448467
-6923.2171,1001,120738.443103
-3.080883,1,120738.618193
-4865.687105,1001,120937.655696
-2.525052,1,120937.960549
-8188.361969,1001,121138.131994
-5711.790595,1001,121340.140236
-2393.313157,1001,121540.746414
-4236.237822,1001,121834.080619
-5572.745807,1001,122030.991049
-7842.998206,1001,122229.827908
-5911.092782,1001,122426.942344
-8202.785542,1001,122626.679718
-6199.808328,1001,122919.524723
-7500.836484,1001,123116.169129
-6906.57261,1001,123314.315213
-463.264659,129,123339.738446
-7238.61948,1001,123539.76882
-7851.13658,1001,123745.122803
-8335.392183,1001,124040.854646
-5946.892949,1001,124238.024378
-7945.137544,1001,124431.072055
-6.098234,1,124431.246559
-7063.730185,1001,124626.62196
-6520.34188,1001,124825.262661
-6711.470303,1001,125118.67931
-6247.10735,1001,125315.858534
-3664.663887,1001,125512.233692
-8548.625642,1001,125707.372342
-7439.140404,1001,125903.349596
-8634.486713,1001,126188.640868
-3184.190733,1001,126383.885264
-6785.199687,1001,126579.283086
-6749.137427,1001,126773.049356
-4297.211255,1001,126967.970447
-138.267446,34,126974.752586
-4528.093187,1001,127258.643526
-6100.839882,1001,127449.62948
-3424.35754,1001,127644.250962
-4545.492868,1001,127837.836299
-5824.935168,1001,128030.686846
-6356.894673,1001,128305.38319
-5748.927092,1001,128489.757692
-6436.085072,1001,128675.873481
-4286.244277,1001,128868.435074
-4821.341994,1001,129063.961377
-6076.557008,1001,129346.71858
-4459.556892,1001,129531.767645
-6201.22517,1001,129722.02417
-4.772906,1,129722.270505
-6275.152535,1001,129908.272098
-6321.951884,1001,130098.586264
-5485.451478,1001,130368.158696
-5944.31912,1001,130555.701289
-8170.063281,1001,130740.735778
-6683.017526,1001,130925.988984
-4770.564165,1001,131112.514232
-5739.14354,1001,131384.932791
-5243.326261,1001,131571.84833
-6646.515037,1001,131757.965428
-7045.500669,1001,131942.776477
-6772.798747,1001,132129.081718
-6581.443814,1001,132406.089646
-4967.632965,1001,132604.581636
-4.646012,1,132604.77954
-8219.52724,1001,132801.526191
-76.693447,21,132805.854969
-4.959537,1,132806.061963
-3824.102804,1001,133000.674306
-9053.247196,1001,133198.458048
-7397.881714,1001,133480.814918
-8241.168621,1001,133675.956239
-7783.312568,1001,133868.745108
-5941.303073,1001,134057.494409
-8382.518778,1001,134240.96139
-4886.517452,1001,134509.456544
-6618.544046,1001,134692.144385
-7352.665632,1001,134875.982491
-5155.556325,1001,135060.929059
-5613.871916,1001,135244.72524
-7393.988689,1001,135512.479711
-3396.160737,661,135637.685064
-6499.786013,1001,135832.220934
-5564.711775,1001,136022.166209
-7706.500637,1001,136206.351611
-7785.951686,1001,136481.02358
-8760.65472,1001,136664.727925
-6921.199485,1001,136849.092444
-7991.16356,1001,137032.314407
-6790.205319,1001,137215.67501
-4414.558895,1001,137488.501428
-4798.249794,1001,137684.392476
-4524.246193,1001,137879.035374
-6258.277689,1001,138071.476075
-6442.657717,1001,138256.850416
-4545.221605,1001,138531.626703
-8058.214995,1001,138724.774958
-6573.804273,1001,138922.524521
-8801.168302,1001,139114.064572
-3329.246299,948,139298.575092
-7741.790628,1001,139576.110111
-7207.76456,1001,139773.156201
-4346.602289,1001,139967.941476
-4573.696319,1001,140164.712437
-4520.918298,1001,140359.167494
-4.881295,1,140359.349897
-7658.101008,1001,140639.715703
-7177.717163,1001,140834.44903
-7998.137133,1001,141026.179582
-5266.05568,1001,141221.48384
-6261.287722,1001,141414.775277
-4246.777516,1001,141700.716078
-7622.189366,1001,141892.372661
-5586.165013,1001,142084.965936
-7990.301849,1001,142280.590512
-8272.93137,1001,142472.138578
-5783.606841,1001,142746.970355
-5035.474218,1001,142940.483007
-8087.922915,1001,143132.879885
-4806.760655,1001,143331.034204
-8021.0362,1001,143527.655368
-6219.123075,1001,143823.515837
-5123.08495,1001,144020.42285
-4345.569159,1001,144216.466035
-5425.144877,1001,144414.358039
-6429.906437,1001,144609.612499
-7378.730236,1001,144896.240717
-6067.435313,1001,145093.160427
-6799.517455,1001,145289.802335
-3940.453346,1001,145485.474581
-6576.406632,1001,145681.122743
-4713.026867,1001,145973.757329
-5598.658038,1001,146171.169812
-8303.430484,1001,146369.518152
-7161.274036,1001,146565.406612
-6543.626388,1001,146763.182592
-5741.028413,1001,147056.752694
-6485.483037,1001,147253.304314
-6607.028462,1001,147450.170826
-3539.403045,1001,147645.596357
-7248.757838,1001,147842.629384
-6103.463325,1001,148127.91319
-5099.469297,1001,148321.957612
-4577.433071,1001,148515.047422
-5242.095676,1001,148711.770891
-5.162096,1,148711.965156
-4089.554708,1001,148905.063624
-159.96076,64,148917.7062
-8451.071417,1001,149201.166536
-7686.886797,1001,149396.483312
-5713.969591,1001,149592.431828
-7476.258267,1001,149791.100174
-6802.186095,1001,149988.252265
-5876.743654,1001,150268.300499
-3382.964629,871,150437.406415
-4875.568061,1001,150634.353418
-7783.975554,1001,150830.456467
-8034.213162,1001,151026.245454
-4.333453,1,151026.421253
-5206.608141,1001,151309.466668
-7233.904059,1001,151502.996646
-5523.141284,1001,151699.152338
-4.480847,1,151699.311794
-7553.350326,1001,151898.080806
-2196.122689,730,152039.307246
-7132.82945,1001,152325.730712
-7588.017476,1001,152519.203231
-8563.725449,1001,152714.329622
-3794.813377,1001,152905.791604
-5124.934689,1001,153099.721639
-3037.508639,716,153326.679972
-5389.569242,1001,153518.485336
-6810.114997,1001,153715.491461
-4601.954147,1001,153908.872418
-5144.196656,1001,154100.841089
-4204.239757,1001,154378.999151
-7277.863411,1001,154565.814718
-5337.283045,1001,154750.756807
-3.43058,1,154750.939216
-5001.023366,1001,154942.09459
-4778.328097,1001,155131.470958
-4.40755,1,155131.720733
-4048.778729,1001,155413.418495
-7004.524135,1001,155603.312086
-7436.683732,1001,155794.69776
-3996.729161,968,155980.15951
-8418.349577,1001,156173.525923
-4629.486749,1001,156454.471227
-8035.447817,1001,156647.864756
-7501.381662,1001,156842.559504
-4796.725862,1001,157039.187021
-5.165383,1,157039.371233
-8701.017301,1001,157235.866362
-8222.820232,1001,157516.226499
-6616.761448,1001,157712.037479
-6569.783175,1001,157907.059506
-5256.748718,1001,158098.145457
-8055.555574,1001,158287.171595
-2.010858,1,158287.349357
-7381.317515,1001,158566.227774
-5094.019164,1001,158759.484905
-4624.92304,1001,158952.179722
-8322.268625,1001,159145.444312
-7119.063025,1001,159339.018605
-4855.410935,1001,159619.121932
-3838.535153,1001,159814.586249
-3.436574,1,159814.798391
-6290.474996,1001,160011.748873
-5793.802472,1001,160205.48718
-7531.353065,1001,160397.548636
-8530.917192,1001,160674.010645
-6933.620321,1001,160862.436403
-7078.355563,1001,161056.106016
-7571.793513,1001,161256.061777
-8598.942433,1001,161452.75892
-8461.312395,1001,161733.224682
-6573.37255,1001,161927.468202
-7479.701968,1001,162123.02324
-8422.545088,1001,162316.602208
-3706.477858,779,162468.507833
-2.189052,1,162468.746756
-8881.954379,1001,162665.132816
-7988.990757,1001,162943.961362
-2103.161216,492,163039.532255
-1.616172,1,163039.771621
-6667.069259,1001,163226.808372
-4790.661652,1001,163414.729441
-5182.342716,1001,163602.03774
-4847.541687,1001,163872.982869
-8305.915764,1001,164067.177613
-6246.548851,1001,164263.861248
-683.282221,110,164285.687442
-4039.073763,1001,164481.502565
-7571.10815,1001,164672.576625
-3749.697737,637,164878.908706
-4234.129183,1001,165074.705846
-2005.52214,571,165185.774259
-4895.860128,1001,165380.419594
-4991.940942,1001,165576.084838
-3.398195,1,165576.264539
